c,bE,aE,bP,aP,bS,aS,t 
0,12,19,109.75,109.77,11,1,1539351210720
0,12,19,109.75,109.77,10,1,1539351210720
0,12,10,109.75,109.78,10,1,1539351210721
0,12,12,109.75,109.77,10,1,1539351210721
0,12,12,109.75,109.78,10,1,1539351210721
0,12,12,109.75,109.78,10,2,1539351210725
0,12,12,109.75,109.78,9,2,1539351210742
0,12,12,109.75,109.78,9,4,1539351210745
0,12,12,109.75,109.78,8,4,1539351210772
0,12,12,109.75,109.78,8,3,1539351210789
0,12,12,109.75,109.78,8,2,1539351211173
0,12,12,109.75,109.78,8,1,1539351211173
0,19,12,109.76,109.85,1,10,1539351211173
0,12,12,109.75,109.85,8,10,1539351211173
0,19,12,109.76,109.85,1,10,1539351211173
0,12,12,109.78,109.85,1,10,1539351211173
0,19,19,109.76,109.8,1,1,1539351211173
0,19,11,109.76,109.81,1,2,1539351211173
0,12,11,109.75,109.81,2,2,1539351211174
0,12,11,109.77,109.81,12,2,1539351211174
0,12,11,109.77,109.81,11,2,1539351211174
0,12,12,109.77,109.8,3,1,1539351211174
0,12,12,109.77,109.8,12,1,1539351211174
0,12,12,109.77,109.8,1,1,1539351211174
0,12,12,109.77,109.8,2,1,1539351211174
0,12,19,109.75,109.79,2,1,1539351211175
0,12,12,109.75,109.8,2,1,1539351211175
0,12,12,109.75,109.77,2,2,1539351211175
0,12,12,109.75,109.77,2,1,1539351211175
0,12,12,109.75,109.77,2,1,1539351211193
0,19,12,109.76,109.79,1,1,1539351211201
0,12,12,109.75,109.79,2,1,1539351211201
0,12,12,109.75,109.79,2,1,1539351211201
0,19,12,109.76,109.83,1,1,1539351211203
0,12,12,109.75,109.83,2,1,1539351211203
0,12,12,109.75,109.83,2,1,1539351211203
0,12,12,109.75,109.85,2,10,1539351211204
0,12,12,109.76,109.85,1,9,1539351211204
0,12,12,109.76,109.85,1,10,1539351211204
0,12,12,109.76,109.85,1,8,1539351211205
0,12,12,109.75,109.85,2,8,1539351211245
0,15,12,109.75,109.85,1,8,1539351211245
0,15,11,109.75,109.81,1,2,1539351211245
0,15,18,109.75,109.83,1,1,1539351211245
0,12,11,109.75,109.81,20,2,1539351211245
0,12,19,109.75,109.79,20,1,1539351211245
0,12,19,109.75,109.78,20,1,1539351211245
0,12,10,109.75,109.76,20,1,1539351211258
0,12,10,109.75,109.76,20,2,1539351211258
0,12,19,109.75,109.78,20,1,1539351211260
0,12,19,109.75,109.83,20,1,1539351211459
0,12,12,109.75,109.85,20,8,1539351211459
0,12,12,109.75,109.85,20,8,1539351211463
0,12,12,109.75,109.85,20,9,1539351212426
0,12,12,109.75,109.85,20,8,1539351212656
0,12,12,109.75,109.84,20,1,1539351213340
0,12,11,109.75,109.84,20,3,1539351213390
0,12,10,109.75,109.84,20,2,1539351213390
0,12,11,109.75,109.84,17,3,1539351214329
0,12,12,109.75,109.84,17,4,1539351214783
0,12,12,109.75,109.84,10,4,1539351215082
0,12,12,109.75,109.84,8,4,1539351215684
0,12,12,109.75,109.84,9,4,1539351216418
0,11,12,109.77,109.84,1,4,1539351216608
0,11,11,109.77,109.8,1,1,1539351217282
0,11,12,109.77,109.84,1,4,1539351217284
0,11,11,109.77,109.84,1,3,1539351217465
0,12,10,109.83,109.84,1,2,1539351217474
0,11,12,109.77,109.84,1,3,1539351217474
0,11,10,109.77,109.84,1,2,1539351217474
0,11,10,109.77,109.84,1,2,1539351217474
0,11,12,109.77,109.83,1,2,1539351217474
0,11,12,109.77,109.83,1,1,1539351217474
0,11,12,109.77,109.85,1,13,1539351217474
0,11,12,109.77,109.83,1,1,1539351217474
0,12,12,109.79,109.85,1,13,1539351217474
0,12,12,109.79,109.85,1,11,1539351217475
0,12,12,109.79,109.85,1,10,1539351217475
0,11,12,109.77,109.85,1,10,1539351217525
0,11,12,109.77,109.85,1,9,1539351218213
0,12,12,109.77,109.85,1,9,1539351218215
0,12,12,109.75,109.85,9,9,1539351218217
0,12,17,109.75,109.84,9,1,1539351218217
0,12,12,109.75,109.85,9,9,1539351218217
0,12,12,109.75,109.84,9,1,1539351218218
0,12,12,109.75,109.85,9,9,1539351218218
0,12,19,109.75,109.83,9,1,1539351218220
0,12,19,109.75,109.78,9,1,1539351218221
0,12,19,109.75,109.83,9,1,1539351218224
0,12,8,109.75,109.82,9,1,1539351218227
0,15,12,109.75,109.76,1,1,1539351218233
0,15,8,109.75,109.82,1,1,1539351218233
0,12,12,109.75,109.76,20,1,1539351218233
0,12,12,109.75,109.76,21,1,1539351218233
0,12,12,109.75,109.81,21,1,1539351218235
0,12,12,109.75,109.81,20,1,1539351218322
0,12,12,109.75,109.81,18,1,1539351218344
0,12,12,109.75,109.81,17,1,1539351218357
0,12,10,109.75,109.82,17,1,1539351218390
0,12,10,109.75,109.82,18,1,1539351218551
0,12,10,109.75,109.82,12,1,1539351218927
0,12,11,109.75,109.82,10,1,1539351219511
0,12,11,109.75,109.82,11,1,1539351219511
0,12,11,109.75,109.82,8,1,1539351219511
0,12,11,109.75,109.82,12,1,1539351219511
0,12,11,109.75,109.82,7,1,1539351219511
0,12,11,109.75,109.82,6,1,1539351219511
0,12,11,109.75,109.82,5,1,1539351219512
0,12,11,109.75,109.82,4,1,1539351219512
0,12,11,109.75,109.82,3,1,1539351219512
0,10,11,109.74,109.82,1,1,1539351219513
0,12,11,109.75,109.82,20,1,1539351219513
0,12,11,109.75,109.82,19,1,1539351219513
0,12,12,109.75,109.76,16,1,1539351219513
0,12,12,109.75,109.76,19,1,1539351219513
0,12,12,109.75,109.76,15,1,1539351219513
0,10,11,109.74,109.82,1,1,1539351219513
0,10,12,109.74,109.76,1,1,1539351219513
0,12,11,109.75,109.82,20,1,1539351219513
0,19,11,109.75,109.82,1,1,1539351219513
0,12,11,109.75,109.82,19,1,1539351219513
0,12,11,109.75,109.82,18,1,1539351219513
0,12,19,109.75,109.81,18,1,1539351219514
0,12,19,109.75,109.81,17,1,1539351219514
0,10,19,109.74,109.81,1,1,1539351219515
0,10,19,109.74,109.81,1,1,1539351219515
0,12,19,109.74,109.81,1,1,1539351219515
0,8,19,109.73,109.81,1,1,1539351219515
0,10,12,109.73,109.75,1,1,1539351219515
0,8,12,109.73,109.75,1,1,1539351219515
0,10,12,109.68,109.75,2,1,1539351219515
0,12,12,109.72,109.75,1,1,1539351219515
0,10,12,109.68,109.75,2,2,1539351219515
0,11,12,109.67,109.75,1,2,1539351219515
0,19,12,109.63,109.75,2,2,1539351219516
0,10,12,109.63,109.74,2,1,1539351219516
0,10,12,109.63,109.75,2,2,1539351219516
0,10,12,109.63,109.74,2,1,1539351219516
0,10,12,109.63,109.74,2,2,1539351219516
0,19,12,109.63,109.74,1,1,1539351219516
0,8,12,109.61,109.73,1,1,1539351219516
0,19,12,109.63,109.73,1,1,1539351219516
0,11,12,109.61,109.73,1,1,1539351219517
0,11,12,109.61,109.72,1,2,1539351219519
0,11,17,109.61,109.72,1,1,1539351219519
0,12,12,109.6,109.72,12,2,1539351219525
0,12,12,109.6,109.72,11,2,1539351219525
0,12,12,109.6,109.72,7,2,1539351219525
0,12,12,109.6,109.72,9,2,1539351219525
0,19,12,109.58,109.62,3,2,1539351219526
0,19,8,109.58,109.62,3,1,1539351219526
0,18,12,109.59,109.62,1,2,1539351219526
0,12,8,109.59,109.62,1,1,1539351219526
0,11,12,109.57,109.62,5,3,1539351219526
0,11,12,109.57,109.62,5,2,1539351219526
0,11,12,109.57,109.61,5,1,1539351219526
0,12,8,109.59,109.62,2,1,1539351219526
0,12,8,109.6,109.62,5,1,1539351219526
0,11,12,109.57,109.61,5,2,1539351219526
0,12,12,109.6,109.72,5,2,1539351219526
0,18,12,109.59,109.62,1,3,1539351219526
0,19,12,109.58,109.62,1,3,1539351219526
0,11,8,109.57,109.58,5,1,1539351219528
0,11,8,109.57,109.58,3,1,1539351219529
0,11,8,109.57,109.58,3,2,1539351219529
0,11,8,109.57,109.58,1,2,1539351219529
0,11,12,109.57,109.58,1,1,1539351219529
0,10,12,109.55,109.58,12,1,1539351219529
0,10,11,109.55,109.67,12,2,1539351219529
0,10,19,109.55,109.68,12,2,1539351219529
0,10,12,109.55,109.69,12,2,1539351219529
0,10,19,109.55,109.68,12,2,1539351219530
0,10,19,109.55,109.68,11,2,1539351219530
0,10,19,109.55,109.68,10,2,1539351219530
0,10,12,109.55,109.69,10,2,1539351219531
0,10,12,109.55,109.69,8,2,1539351219533
0,10,12,109.55,109.69,9,2,1539351219533
0,10,12,109.55,109.65,8,1,1539351219535
0,10,12,109.55,109.61,8,1,1539351219535
0,10,12,109.55,109.63,8,1,1539351219535
0,10,8,109.55,109.58,1,1,1539351219536
0,10,8,109.55,109.58,8,1,1539351219536
0,18,8,109.53,109.58,3,1,1539351219537
0,18,8,109.53,109.58,2,1,1539351219538
0,18,8,109.53,109.58,1,1,1539351219538
0,8,8,109.52,109.58,2,1,1539351219539
0,12,8,109.52,109.58,1,1,1539351219539
0,18,8,109.51,109.58,1,1,1539351219539
0,18,12,109.51,109.69,1,2,1539351219544
0,7,12,109.54,109.69,1,2,1539351219544
0,19,10,109.54,109.64,1,1,1539351219545
0,7,10,109.54,109.64,1,1,1539351219545
0,19,12,109.54,109.69,1,2,1539351219545
0,18,12,109.51,109.69,1,2,1539351219574
0,18,17,109.51,109.66,1,1,1539351219588
0,18,12,109.51,109.66,1,2,1539351219588
0,18,17,109.51,109.66,1,1,1539351219592
0,10,17,109.59,109.66,5,1,1539351219609
0,10,12,109.59,109.75,5,1,1539351219638
0,10,10,109.59,109.75,5,1,1539351219654
0,10,12,109.59,109.75,5,1,1539351219657
0,10,10,109.59,109.74,3,2,1539351219661
0,10,12,109.59,109.75,3,1,1539351219661
0,10,12,109.59,109.75,3,1,1539351219681
0,10,12,109.59,109.75,2,1,1539351219733
0,10,12,109.59,109.75,1,1,1539351219796
0,10,10,109.59,109.74,1,2,1539351219801
0,12,10,109.54,109.74,1,2,1539351219808
0,19,10,109.53,109.74,1,2,1539351219822
0,19,11,109.53,109.71,1,2,1539351219822
0,19,12,109.53,109.7,1,1,1539351219822
0,19,11,109.53,109.65,1,2,1539351219822
0,18,11,109.51,109.65,1,2,1539351219822
0,18,10,109.51,109.67,1,1,1539351219827
0,8,10,109.5,109.69,7,2,1539351219827
0,18,10,109.51,109.69,1,2,1539351219827
0,8,10,109.5,109.69,7,2,1539351219830
0,8,11,109.5,109.65,6,2,1539351219830
0,8,11,109.5,109.6,7,1,1539351219830
0,12,11,109.5,109.65,1,2,1539351219830
0,8,10,109.5,109.69,6,2,1539351219830
0,12,8,109.5,109.61,1,1,1539351219830
0,12,11,109.5,109.65,1,2,1539351219830
0,12,10,109.5,109.69,1,2,1539351219838
0,19,10,109.49,109.69,3,2,1539351220079
0,19,19,109.49,109.67,3,2,1539351220080
0,19,19,109.47,109.67,1,2,1539351220081
0,11,19,109.45,109.67,2,2,1539351220081
0,11,19,109.45,109.66,2,2,1539351220081
0,12,19,109.45,109.66,2,2,1539351221017
0,10,19,109.45,109.66,2,2,1539351221159
0,10,10,109.45,109.64,2,2,1539351221175
0,10,11,109.45,109.65,2,2,1539351221175
0,1,10,109.45,109.64,1,2,1539351221200
0,10,10,109.45,109.64,1,2,1539351221207
0,19,19,109.45,109.66,1,2,1539351221370
0,19,11,109.45,109.65,1,2,1539351221656
0,19,17,109.45,109.61,1,1,1539351221656
0,19,11,109.45,109.58,1,2,1539351221656
0,19,11,109.45,109.58,1,2,1539351221656
0,10,11,109.45,109.58,1,2,1539351221656
0,10,11,109.45,109.58,1,2,1539351221657
0,10,19,109.45,109.6,1,2,1539351221660
0,10,10,109.44,109.45,2,3,1539351221663
0,8,11,109.44,109.59,1,2,1539351221663
0,8,10,109.44,109.45,1,3,1539351221663
0,8,19,109.44,109.6,1,2,1539351221663
0,8,10,109.44,109.59,1,2,1539351221663
0,11,10,109.43,109.54,15,170,1539351221663
0,8,10,109.44,109.54,1,170,1539351221663
0,11,19,109.43,109.6,15,2,1539351221664
0,11,19,109.44,109.6,1,2,1539351221669
0,11,19,109.45,109.6,1,2,1539351221671
0,10,17,109.45,109.61,1,1,1539351221686
0,10,19,109.45,109.6,1,2,1539351221686
0,12,10,109.45,109.59,1,1,1539351221691
0,10,10,109.45,109.59,1,1,1539351221743
0,12,12,109.45,109.59,1,1,1539351221748
0,11,12,109.49,109.59,1,1,1539351223139
0,11,12,109.51,109.59,1,1,1539351223346
0,11,12,109.51,109.59,1,2,1539351223814
0,11,10,109.51,109.58,1,1,1539351225625
0,11,10,109.51,109.58,1,2,1539351225851
0,12,10,109.51,109.58,1,2,1539351226017
0,11,10,109.49,109.58,1,2,1539351227072
0,12,10,109.45,109.58,1,2,1539351227210
0,10,10,109.45,109.58,1,2,1539351227406
0,19,10,109.45,109.58,1,2,1539351227406
0,10,10,109.45,109.58,1,2,1539351227406
0,19,10,109.46,109.58,1,2,1539351227406
0,19,12,109.45,109.47,1,10,1539351227406
0,12,10,109.45,109.56,1,170,1539351227407
0,12,10,109.45,109.52,1,1,1539351227407
0,12,10,109.45,109.58,1,2,1539351227407
0,12,10,109.45,109.56,1,170,1539351227407
0,19,10,109.45,109.58,1,2,1539351227409
0,10,10,109.45,109.58,1,2,1539351227411
0,10,12,109.45,109.56,1,1,1539351227411
0,19,12,109.45,109.56,1,1,1539351227411
0,12,12,109.45,109.56,1,1,1539351227584
0,12,18,109.45,109.56,1,3,1539351227970
0,11,11,109.44,109.52,1,2,1539351227985
0,11,18,109.44,109.56,1,3,1539351227985
0,11,12,109.44,109.52,1,1,1539351227993
0,19,12,109.5,109.52,2,1,1539351227994
0,12,18,109.51,109.56,11,3,1539351227994
0,19,18,109.5,109.56,2,3,1539351227994
0,12,18,109.51,109.56,5,3,1539351228108
0,12,12,109.51,109.56,5,1,1539351228522
0,19,10,109.52,109.58,1,1,1539351228523
0,19,12,109.52,109.56,1,1,1539351228523
0,19,10,109.52,109.59,1,1,1539351228523
0,19,12,109.52,109.59,1,1,1539351228523
0,19,10,109.52,109.59,1,1,1539351228523
0,12,10,109.55,109.59,1,1,1539351228523
0,12,12,109.52,109.59,1,1,1539351228523
0,12,10,109.52,109.59,1,1,1539351228523
0,8,10,109.51,109.59,2,1,1539351228580
0,8,12,109.51,109.59,2,1,1539351228675
0,19,8,109.5,109.51,2,1,1539351228727
0,19,12,109.5,109.59,2,1,1539351228727
0,12,12,109.5,109.59,2,1,1539351228727
0,12,8,109.5,109.51,2,1,1539351228727
0,12,11,109.5,109.59,1,1,1539351228727
0,12,12,109.5,109.59,2,1,1539351228727
0,12,19,109.5,109.51,2,1,1539351228727
0,10,8,109.45,109.51,1,1,1539351228727
0,12,8,109.5,109.51,1,1,1539351228727
0,10,12,109.45,109.57,1,1,1539351228727
0,10,8,109.45,109.5,1,1,1539351228727
0,12,12,109.45,109.57,1,1,1539351228727
0,7,12,109.47,109.57,1,1,1539351228727
0,7,19,109.47,109.54,1,1,1539351228727
0,7,12,109.47,109.54,1,1,1539351228727
0,11,12,109.44,109.54,1,1,1539351228727
0,19,12,109.47,109.54,1,1,1539351228728
0,12,12,109.44,109.54,1,1,1539351228758
0,10,11,109.44,109.55,1,1,1539351228805
0,12,11,109.44,109.55,1,1,1539351228805
0,1,11,109.51,109.55,1,1,1539351228817
0,12,11,109.44,109.55,1,1,1539351228846
0,10,11,109.51,109.55,1,1,1539351228849
0,10,10,109.51,109.59,1,1,1539351229731
0,12,12,109.51,109.59,1,1,1539351229731
0,19,11,109.53,109.62,1,2,1539351229732
0,10,11,109.51,109.62,1,2,1539351229732
0,12,11,109.58,109.62,1,2,1539351229732
0,12,11,109.58,109.63,1,1,1539351229732
0,12,11,109.59,109.63,1,1,1539351229732
0,12,10,109.59,109.68,1,170,1539351229732
0,12,10,109.59,109.71,1,1,1539351229732
0,12,10,109.59,109.72,1,3,1539351229733
0,12,10,109.59,109.72,1,5,1539351229733
0,12,10,109.53,109.72,1,3,1539351229733
0,10,10,109.53,109.72,1,3,1539351229733
0,12,12,109.53,109.69,1,1,1539351229739
0,12,19,109.53,109.69,1,1,1539351229739
0,10,10,109.51,109.72,2,3,1539351229881
0,10,12,109.51,109.69,2,1,1539351229881
0,10,10,109.51,109.72,3,3,1539351230160
0,10,19,109.51,109.73,3,2,1539351230466
0,12,19,109.51,109.73,5,2,1539351230990
0,12,10,109.51,109.73,5,3,1539351231531
0,10,10,109.59,109.73,1,3,1539351232792
0,12,10,109.59,109.73,1,3,1539351232867
0,12,10,109.59,109.73,1,4,1539351233021
0,12,10,109.59,109.73,1,3,1539351233040
0,12,10,109.59,109.72,1,1,1539351233044
0,10,10,109.59,109.72,2,1,1539351233189
0,10,10,109.59,109.72,2,3,1539351233225
0,10,10,109.59,109.72,2,2,1539351233346
0,10,10,109.59,109.71,2,1,1539351233350
0,10,12,109.59,109.71,2,2,1539351233618
0,10,10,109.59,109.7,2,1,1539351233652
0,12,10,109.6,109.7,5,1,1539351233776
0,12,10,109.6,109.7,5,3,1539351233809
0,12,10,109.6,109.7,5,2,1539351233954
0,12,10,109.6,109.69,5,1,1539351233957
0,12,10,109.6,109.7,5,2,1539351234019
0,12,10,109.6,109.7,4,2,1539351234512
0,12,10,109.6,109.7,5,2,1539351234824
0,12,10,109.6,109.7,4,2,1539351234911
0,12,11,109.6,109.66,4,2,1539351234912
0,12,11,109.59,109.66,1,2,1539351234912
0,12,11,109.6,109.66,1,2,1539351234912
0,12,11,109.55,109.66,1,2,1539351234912
0,12,19,109.55,109.67,1,4,1539351234915
0,12,19,109.55,109.67,1,3,1539351234915
0,12,19,109.55,109.66,1,1,1539351234916
0,12,10,109.55,109.66,1,2,1539351234916
0,1,10,109.59,109.66,1,2,1539351234927
0,12,10,109.55,109.66,1,2,1539351234929
0,10,10,109.55,109.66,2,2,1539351235181
0,10,10,109.55,109.66,2,3,1539351235719
0,19,10,109.55,109.66,1,3,1539351235805
0,12,10,109.55,109.66,1,3,1539351236546
0,12,11,109.51,109.62,6,2,1539351236547
0,12,10,109.51,109.66,6,3,1539351236547
0,12,12,109.51,109.55,6,1,1539351236547
0,12,12,109.51,109.55,6,3,1539351236557
0,12,12,109.51,109.55,5,3,1539351236589
0,12,12,109.51,109.55,5,2,1539351236769
0,12,12,109.51,109.62,5,1,1539351236769
0,12,10,109.51,109.55,5,1,1539351236769
0,12,12,109.51,109.62,5,1,1539351236769
0,12,12,109.54,109.62,1,1,1539351236769
0,12,12,109.51,109.6,5,1,1539351236769
0,12,12,109.51,109.62,5,1,1539351236837
0,12,10,109.51,109.62,4,1,1539351237391
0,12,19,109.51,109.59,4,1,1539351237391
0,12,19,109.51,109.59,3,1,1539351237391
0,10,12,109.47,109.59,2,1,1539351237391
0,10,19,109.47,109.59,2,1,1539351237391
0,10,19,109.47,109.55,2,1,1539351237392
0,10,12,109.47,109.55,2,1,1539351237392
0,10,19,109.44,109.55,1,1,1539351237393
0,10,11,109.44,109.47,1,1,1539351237401
0,10,19,109.44,109.55,1,1,1539351237401
0,11,19,109.45,109.55,1,1,1539351237401
0,11,12,109.45,109.55,1,1,1539351237401
0,11,19,109.45,109.55,1,3,1539351237401
0,11,12,109.45,109.55,1,1,1539351237401
0,19,12,109.44,109.55,1,1,1539351237429
0,10,11,109.44,109.47,1,1,1539351237429
0,19,11,109.44,109.47,1,1,1539351237429
0,19,11,109.44,109.47,1,1,1539351237429
0,19,19,109.44,109.52,1,1,1539351237429
0,11,19,109.45,109.52,1,1,1539351237429
0,11,12,109.45,109.55,1,1,1539351237430
0,11,10,109.45,109.59,1,2,1539351237431
0,10,10,109.44,109.59,1,2,1539351237459
0,19,11,109.44,109.59,1,2,1539351237617
0,19,10,109.44,109.59,1,2,1539351237617
0,19,10,109.44,109.59,1,3,1539351237627
0,10,10,109.44,109.59,2,3,1539351238133
0,10,10,109.44,109.59,3,3,1539351238180
0,10,10,109.44,109.59,2,3,1539351238393
0,10,10,109.44,109.59,3,3,1539351239082
0,10,10,109.44,109.59,2,3,1539351239641
0,19,10,109.44,109.59,1,3,1539351239700
0,11,10,109.49,109.59,1,3,1539351239749
0,19,12,109.44,109.59,1,1,1539351239834
0,19,10,109.44,109.59,1,3,1539351239834
0,8,12,109.44,109.59,1,1,1539351239845
0,8,8,109.44,109.59,1,1,1539351239847
0,8,12,109.44,109.59,1,2,1539351240149
0,8,10,109.44,109.59,1,3,1539351240163
0,8,10,109.44,109.59,1,4,1539351240192
0,10,10,109.45,109.59,5,4,1539351240905
0,12,10,109.45,109.59,5,4,1539351240905
0,12,10,109.45,109.59,5,3,1539351240924
0,10,11,109.45,109.59,3,2,1539351241180
0,12,12,109.45,109.59,5,2,1539351241180
0,10,12,109.45,109.59,3,2,1539351241274
0,8,12,109.44,109.59,1,2,1539351241454
0,8,10,109.44,109.59,1,3,1539351241454
0,11,19,109.43,109.57,15,2,1539351241454
0,11,10,109.43,109.59,15,3,1539351241454
0,11,19,109.43,109.57,15,3,1539351241458
0,11,19,109.43,109.57,15,1,1539351241488
0,11,10,109.43,109.57,15,1,1539351241597
0,11,19,109.43,109.52,15,1,1539351241597
0,11,19,109.43,109.52,11,1,1539351241609
0,11,19,109.4,109.52,6,1,1539351241610
0,11,19,109.43,109.52,10,1,1539351241610
0,11,11,109.4,109.51,6,1,1539351241610
0,11,17,109.4,109.52,6,1,1539351241640
0,11,17,109.4,109.52,5,1,1539351241659
0,11,17,109.4,109.52,4,1,1539351241716
0,11,10,109.4,109.52,4,3,1539351241720
0,19,10,109.4,109.52,1,3,1539351241722
0,19,11,109.4,109.46,1,1,1539351241723
0,19,19,109.38,109.46,2,1,1539351241723
0,19,19,109.38,109.43,2,1,1539351241723
0,11,11,109.39,109.46,1,1,1539351241723
0,19,11,109.38,109.46,2,1,1539351241723
0,19,19,109.4,109.43,1,1,1539351241731
0,19,11,109.4,109.46,1,1,1539351241731
0,10,11,109.4,109.46,1,1,1539351241733
0,10,19,109.4,109.5,1,1,1539351241752
0,10,10,109.4,109.52,1,3,1539351241753
0,19,10,109.4,109.52,1,3,1539351241783
0,19,10,109.4,109.52,1,4,1539351241841
0,10,10,109.39,109.52,2,4,1539351242068
0,10,8,109.39,109.46,2,1,1539351242068
0,10,10,109.39,109.52,2,4,1539351242072
0,8,10,109.38,109.52,1,4,1539351242087
0,1,10,109.4,109.52,1,4,1539351242088
0,10,10,109.4,109.52,4,4,1539351242161
0,10,17,109.4,109.51,4,1,1539351242188
0,10,17,109.4,109.51,3,1,1539351242266
0,10,17,109.4,109.51,2,1,1539351242266
0,10,10,109.4,109.51,2,2,1539351242483
0,1,10,109.4,109.51,1,2,1539351242723
0,1,12,109.4,109.48,1,1,1539351242724
0,1,11,109.4,109.47,1,2,1539351242724
0,11,11,109.37,109.47,9,2,1539351242730
0,11,19,109.37,109.47,9,1,1539351242730
0,11,12,109.37,109.47,9,1,1539351242730
0,11,12,109.37,109.47,7,1,1539351242731
0,10,12,109.33,109.47,1,1,1539351242732
0,10,11,109.33,109.47,1,1,1539351242758
0,19,11,109.31,109.47,2,1,1539351242846
0,19,11,109.31,109.47,2,3,1539351242848
0,10,11,109.31,109.47,1,3,1539351242849
0,10,11,109.31,109.39,1,1,1539351242850
0,10,11,109.31,109.39,1,1,1539351242851
0,19,11,109.31,109.39,1,1,1539351242851
0,11,11,109.3,109.39,11,1,1539351242851
0,19,11,109.31,109.39,1,1,1539351242851
0,11,11,109.3,109.39,9,1,1539351242859
0,11,19,109.3,109.39,9,1,1539351242859
0,11,19,109.3,109.42,9,2,1539351242881
