c,bE,aE,bP,aP,bS,aS,t
0,10,8,277.89,279.35,3,2,1538142364807
0,10,8,277.89,279.35,1,2,1538142364807
0,10,8,277.9,279.35,2,2,1538142365280
0,10,8,277.9,279.35,1,2,1538142365280
0,10,8,277.9,279.35,3,2,1538142365280
0,10,8,277.9,279.35,2,2,1538142365448
0,10,8,277.91,279.35,1,2,1538142365448
0,10,8,277.9,279.35,1,2,1538142365448
0,10,8,277.91,279.35,2,2,1538142365448
0,10,8,277.92,279.35,2,2,1538142365693
0,10,8,277.92,279.35,1,2,1538142365693
0,10,8,277.92,279.35,3,2,1538142365693
0,10,8,277.93,279.35,1,2,1538142365849
0,10,8,277.93,279.35,3,2,1538142365849
0,10,8,277.93,279.35,2,2,1538142365849
0,10,8,277.94,279.35,1,2,1538142366163
0,10,8,277.94,279.35,2,2,1538142366163
0,10,8,277.94,279.35,3,2,1538142366163
0,10,8,277.94,279.35,2,2,1538142366332
0,10,8,277.95,279.35,2,2,1538142366333
0,10,8,277.95,279.35,1,2,1538142366333
0,10,8,277.96,279.35,1,2,1538142366378
0,10,8,277.97,279.35,2,2,1538142366562
0,10,8,277.97,279.35,1,2,1538142366562
0,10,8,277.97,279.35,3,2,1538142366562
0,12,8,277.97,279.35,4,2,1538142366563
0,10,8,277.98,279.35,1,2,1538142366694
0,10,8,277.99,279.35,1,2,1538142366696
0,10,8,278,279.35,1,2,1538142366716
0,12,8,278,279.35,2,2,1538142366733
0,12,8,278,279.35,3,2,1538142366736
0,12,8,278,279.35,4,2,1538142366736
0,10,8,278.01,279.35,2,2,1538142366874
0,10,8,278.01,279.35,1,2,1538142366874
0,12,8,278.01,279.35,4,2,1538142366876
0,12,8,278.01,279.35,3,2,1538142366876
0,10,8,278.02,279.35,1,2,1538142366949
0,12,8,278.02,279.35,2,2,1538142366951
0,12,8,278.02,279.35,3,2,1538142366951
0,12,8,278.02,279.35,4,2,1538142366951
0,11,8,278.03,279.35,2,2,1538142367526
0,11,8,278.03,279.35,1,2,1538142367526
0,11,8,278.03,279.35,3,2,1538142367526
0,12,8,278.03,279.35,4,2,1538142367528
0,17,8,278.04,279.35,1,2,1538142367621
0,11,8,278.04,279.35,2,2,1538142367658
0,11,8,278.05,279.35,2,2,1538142367803
0,11,8,278.05,279.35,1,2,1538142367803
0,11,8,278.05,279.35,3,2,1538142367803
0,12,8,278.05,279.35,4,2,1538142367807
0,11,8,278.06,279.35,2,2,1538142367964
0,11,8,278.06,279.35,1,2,1538142367964
0,12,8,278.06,279.35,4,2,1538142367966
0,12,8,278.06,279.35,3,2,1538142367966
0,10,8,278.07,279.35,2,2,1538142368186
0,10,8,278.07,279.35,1,2,1538142368186
0,10,8,278.07,279.35,3,2,1538142368186
0,12,8,278.07,279.35,4,2,1538142368187
0,11,8,278.08,279.35,2,2,1538142368933
0,11,8,278.08,279.35,1,2,1538142368933
0,11,8,278.08,279.35,3,2,1538142368933
0,12,8,278.08,279.35,4,2,1538142368935
0,11,8,278.09,279.35,2,2,1538142369094
0,11,8,278.09,279.35,1,2,1538142369094
0,11,8,278.09,279.35,3,2,1538142369094
0,10,8,278.1,279.35,1,2,1538142369098
0,12,8,278.1,279.35,3,2,1538142369103
0,12,8,278.1,279.35,2,2,1538142369103
0,12,8,278.1,279.35,4,2,1538142369103
0,10,8,278.11,279.35,1,2,1538142369121
0,10,8,278.12,279.35,1,2,1538142369127
0,12,8,278.1,279.35,3,2,1538142369128
0,12,8,278.11,279.35,1,2,1538142369128
0,12,8,278.12,279.35,1,2,1538142369128
0,12,8,278.12,279.35,2,2,1538142369234
0,12,8,278.12,279.35,3,2,1538142369234
0,12,8,278.12,279.35,4,2,1538142369234
0,10,8,278.13,279.35,1,2,1538142369431
0,10,8,278.13,279.35,2,2,1538142369431
0,12,8,278.13,279.35,4,2,1538142369433
0,12,8,278.13,279.35,3,2,1538142369433
0,10,8,278.14,279.35,3,2,1538142369452
0,10,8,278.14,279.35,1,2,1538142369452
0,10,8,278.14,279.35,2,2,1538142369452
0,12,8,278.14,279.35,4,2,1538142369477
0,10,8,278.15,279.35,2,2,1538142369720
0,10,8,278.15,279.35,1,2,1538142369720
0,10,8,278.15,279.35,3,2,1538142369720
0,12,8,278.15,279.35,4,2,1538142369725
0,10,8,278.16,279.35,2,2,1538142370079
0,10,8,278.16,279.35,1,2,1538142370079
0,10,8,278.16,279.35,3,2,1538142370079
0,12,8,278.16,279.35,4,2,1538142370081
0,10,8,278.17,279.35,1,2,1538142370294
0,10,8,278.17,279.35,2,2,1538142370294
0,10,8,278.17,279.35,3,2,1538142370294
0,12,8,278.17,279.35,4,2,1538142370296
0,12,15,278.17,279.68,4,1,1538142370298
0,12,8,278.17,279.35,4,1,1538142370298
0,8,15,279.34,279.68,1,1,1538142370298
0,8,19,279.34,279.35,1,1,1538142370298
0,8,15,279.34,279.68,1,1,1538142370298
0,12,15,278.17,279.68,4,1,1538142370298
0,17,15,279.05,279.68,1,1,1538142370299
0,10,15,279.34,279.68,1,1,1538142370301
0,17,15,279.05,279.68,1,1,1538142370303
0,10,15,278.18,279.68,1,1,1538142370304
0,12,15,278.98,279.68,1,1,1538142370304
0,10,15,278.18,279.68,1,1,1538142370304
0,10,15,278.16,279.68,1,1,1538142370313
0,10,15,278.17,279.68,1,1,1538142370320
0,19,15,278.18,279.68,1,1,1538142370390
0,19,12,278.18,279.68,1,1,1538142371090
0,19,10,278.18,279.68,1,1,1538142371493
0,19,8,278.18,279.68,1,1,1538142431853
0,19,12,278.18,279.67,1,1,1538142447633
0,19,8,278.18,279.67,1,1,1538142448818
0,19,19,278.18,279.66,1,1,1538142448819
0,19,12,278.18,279.65,1,1,1538142451834
0,19,8,278.18,279.66,1,1,1538142451834
0,19,8,278.18,279.65,1,1,1538142457850
0,19,12,278.18,279.64,1,1,1538142463093
0,19,12,278.18,279.63,1,1,1538142463868
0,19,8,278.18,279.63,1,1,1538142468885
0,17,8,278.19,279.63,1,1,1538142468905
0,19,8,278.18,279.63,1,1,1538142469804
0,19,11,278.18,279.62,1,1,1538142469818
0,15,11,278.17,279.62,1,1,1538142470113
0,10,11,278.16,279.62,1,1,1538142470119
0,10,19,278.16,279.61,1,1,1538142472902
0,10,8,278.16,279.62,1,1,1538142472902
0,10,8,278.16,279.62,1,1,1538142472967
0,12,8,278.16,279.62,1,1,1538142486771
0,8,8,278.15,279.62,1,1,1538142486772
0,10,8,278.15,279.5,1,1,1538142487624
0,8,8,278.15,279.5,1,1,1538142490316
0,8,8,278.15,279.5,1,2,1538142492959
0,8,8,278.15,279.5,2,2,1538142499702
0,8,8,278.15,279.5,1,2,1538142500495
0,19,8,278.03,279.5,1,2,1538142500500
0,10,8,278.03,279.5,1,2,1538142521722
0,10,8,278.02,279.5,1,2,1538142521773
0,10,10,278.02,279.5,1,1,1538142524380
0,12,10,278.02,278.84,1,1,1538142525857
0,12,10,278.02,279.5,1,1,1538142525857
0,12,8,278.02,279.5,1,1,1538142525857
0,10,8,278.03,279.5,1,1,1538142525861
0,12,8,278.03,279.5,1,1,1538142525866
0,10,8,278.03,279.5,3,1,1538142526047
0,10,8,278.03,279.5,2,1,1538142526047
0,12,8,278.03,279.5,4,1,1538142526047
0,10,8,278.04,279.5,1,1,1538142526189
0,12,8,278.04,279.5,3,1,1538142526191
0,12,8,278.04,279.5,2,1,1538142526191
0,12,8,278.04,279.5,4,1,1538142526191
0,10,8,278.05,279.5,1,1,1538142526201
0,12,8,278.05,279.5,1,1,1538142526213
0,10,8,278.06,279.5,1,1,1538142526220
0,12,8,278.06,279.5,2,1,1538142526227
0,12,8,278.06,279.5,3,1,1538142526228
0,12,8,278.06,279.5,4,1,1538142526261
0,10,8,278.07,279.5,3,1,1538142526395
0,10,8,278.07,279.5,2,1,1538142526395
0,10,8,278.07,279.5,1,1,1538142526395
0,10,8,278.08,279.5,1,1,1538142526604
0,10,8,278.07,279.5,2,1,1538142526604
0,10,8,278.08,279.5,2,1,1538142526604
0,10,8,278.08,279.5,3,1,1538142526604
0,10,8,278.09,279.5,2,1,1538142526771
0,10,8,278.09,279.5,1,1,1538142526771
0,10,8,278.09,279.5,3,1,1538142526771
0,10,8,278.1,279.5,2,1,1538142527301
0,10,8,278.1,279.5,3,1,1538142527301
0,10,8,278.1,279.5,1,1,1538142527301
0,10,8,278.11,279.5,1,1,1538142527856
0,10,8,278.11,279.5,2,1,1538142527856
0,10,8,278.11,279.5,3,1,1538142527856
0,10,11,278.12,278.76,1,1,1538142528189
0,10,11,278.11,278.76,3,1,1538142528189
0,10,11,278.12,278.76,2,1,1538142528189
0,10,11,278.12,278.76,3,1,1538142528189
0,12,11,278.12,278.76,4,1,1538142528193
0,12,11,278.12,278.76,3,1,1538142528225
0,12,11,278.12,278.76,2,1,1538142528225
0,12,11,278.12,278.76,1,1,1538142528225
0,12,11,278.12,278.76,2,1,1538142528345
0,12,11,278.12,278.76,3,1,1538142528345
0,12,11,278.12,278.76,4,1,1538142528345
0,12,15,278.12,278.76,4,1,1538142529275
0,12,10,278.12,278.77,4,1,1538142529275
0,12,10,278.12,278.77,4,1,1538142531275
0,12,12,278.12,278.76,4,1,1538142531277
0,12,12,278.12,278.76,3,1,1538142531277
0,12,12,278.12,278.76,2,1,1538142531277
0,12,12,278.12,278.76,1,1,1538142531277
0,11,12,278.13,278.76,1,1,1538142533340
0,17,12,278.14,278.76,1,1,1538142534173
0,10,12,278.14,278.76,2,1,1538142534175
0,10,12,278.14,278.76,4,1,1538142534175
0,10,12,278.14,278.76,3,1,1538142534175
0,10,12,278.14,278.76,3,1,1538142534212
0,10,12,278.14,278.76,2,1,1538142534212
0,17,12,278.14,278.76,1,1,1538142534212
0,10,12,278.15,278.76,1,1,1538142539390
0,10,12,278.15,278.76,4,1,1538142539391
0,10,12,278.15,278.76,3,1,1538142539391
0,10,12,278.15,278.76,2,1,1538142539391
0,10,12,278.15,278.76,2,1,1538142539391
0,10,12,278.15,278.76,3,1,1538142539391
0,10,12,278.15,278.76,1,1,1538142539391
0,10,8,278.15,278.91,1,1,1538142539391
0,12,12,278.76,278.77,1,1,1538142539391
0,10,10,278.15,278.78,1,1,1538142539391
0,10,12,278.15,278.77,1,1,1538142539391
0,19,12,278.76,278.77,1,1,1538142539391
0,12,8,278.76,278.91,1,1,1538142539391
0,19,12,278.76,278.76,1,1,1538142539391
0,19,15,278.76,279.26,1,1,1538142539391
0,10,15,278.15,279.26,1,1,1538142539392
0,8,15,278.76,279.26,1,1,1538142539392
0,10,15,278.15,279.26,1,1,1538142539392
0,12,15,278.76,279.26,1,1,1538142539392
0,10,15,278.15,279.26,1,1,1538142539392
0,19,15,278.74,279.26,1,1,1538142539392
0,10,15,278.16,279.26,1,1,1538142539402
0,10,15,278.15,279.26,1,1,1538142539409
0,10,15,278.15,279.26,2,1,1538142539424
0,10,8,278.15,278.91,2,1,1538142539485
0,10,8,278.15,278.91,1,1,1538142539486
0,10,8,278.15,278.91,2,1,1538142539557
0,10,8,278.15,278.91,3,1,1538142539557
0,10,8,278.15,278.91,4,1,1538142539566
0,10,12,278.15,279.33,3,1,1538142540038
0,10,12,278.15,279.33,4,1,1538142540038
0,8,12,278.15,279.33,1,1,1538142540038
0,10,12,278.15,279.33,2,1,1538142540038
0,10,12,278.15,279.33,1,1,1538142540038
0,10,12,278.15,279.33,2,1,1538142540039
0,10,12,278.16,279.33,1,1,1538142540041
0,10,12,278.15,279.33,2,1,1538142540048
0,19,12,278.91,279.33,1,1,1538142540056
0,8,12,278.91,279.33,1,1,1538142540059
0,8,15,278.91,279.33,1,1,1538142540432
0,8,8,278.91,279.5,1,1,1538142541275
0,8,12,278.91,279.33,1,1,1538142541277
0,8,8,278.91,279.5,1,1,1538142541278
0,8,11,278.91,279.33,1,1,1538142541281
0,10,11,278.91,279.33,1,1,1538142544710
0,8,11,278.91,279.33,2,1,1538142544733
0,8,8,278.91,279.33,2,1,1538142547274
0,8,12,278.91,279.33,2,2,1538142547276
0,8,12,278.91,279.2,2,1,1538142552935
0,19,12,278.91,279.33,1,2,1538142552944
0,8,12,278.91,279.33,2,2,1538142552944
0,8,12,278.91,279.33,2,2,1538142553838
0,10,12,278.92,279.33,1,2,1538142556748
0,10,8,278.92,279.33,1,1,1538142556749
0,10,12,278.92,279.33,1,1,1538142556749
0,8,12,278.92,279.33,2,1,1538142560333
0,8,12,278.92,279.32,2,1,1538142561724
0,8,12,278.92,279.33,2,1,1538142561850
0,10,12,278.92,279.33,1,1,1538142565022
0,10,8,278.92,279.5,1,1,1538142565233
0,10,8,278.92,279.5,2,1,1538142565234
0,10,10,278.92,279.5,2,1,1538142565649
0,10,8,278.92,279.5,1,1,1538142565649
0,10,8,278.92,278.93,1,1,1538142565649
0,15,10,278.91,279.5,1,1,1538142565649
0,15,8,278.91,278.93,1,1,1538142565649
0,15,19,278.91,278.93,1,1,1538142565649
0,15,19,278.91,278.92,1,1,1538142565649
0,15,10,278.91,279.5,1,1,1538142565650
0,15,8,278.91,279.5,1,1,1538142565650
0,15,8,278.91,279.5,1,1,1538142565650
0,15,10,278.91,279.5,1,1,1538142565650
0,15,10,278.91,279.5,1,1,1538142565650
0,15,8,278.91,279.5,1,1,1538142565650
0,19,8,278.91,279.5,1,1,1538142565650
0,11,19,278.77,278.92,2,1,1538142565651
0,15,19,278.77,278.92,1,1,1538142565651
0,10,19,278.77,278.92,1,1,1538142565651
0,10,19,278.6,278.91,3,1,1538142565651
0,15,19,278.77,278.91,1,1,1538142565651
0,10,10,278.6,279.5,3,1,1538142565655
0,10,8,278.6,279.5,3,1,1538142565656
0,12,8,277.8,279.5,1,1,1538142565656
0,12,10,277.8,279.5,1,1,1538142565657
0,10,8,278.6,279.5,1,1,1538142565657
0,10,10,278.6,279.5,1,1,1538142565657
0,10,8,278.6,279.5,1,2,1538142565751
0,10,8,278.01,279.5,2,2,1538142565764
0,10,8,278.01,279.5,1,2,1538142565764
0,10,8,278.01,279.5,3,2,1538142565765
0,10,8,278.01,279.5,4,2,1538142565772
0,10,8,278.01,279.5,3,2,1538142565784
0,10,8,278.01,279.5,2,2,1538142565784
0,10,8,278.01,279.5,1,2,1538142565784
0,10,8,278.02,279.5,1,2,1538142565905
0,10,8,278.02,279.5,2,2,1538142565905
0,10,8,278.02,279.5,3,2,1538142565905
0,10,8,278.03,279.5,1,2,1538142565907
0,10,8,278.04,279.5,1,2,1538142566128
0,10,8,278.04,279.5,3,2,1538142566128
0,10,8,278.04,279.5,2,2,1538142566128
0,10,8,278.05,279.5,1,2,1538142566131
0,10,8,278.05,279.5,2,2,1538142566274
0,10,8,278.05,279.5,4,2,1538142566274
0,10,8,278.05,279.5,3,2,1538142566274
0,10,10,278.05,279.5,4,1,1538142567187
0,10,11,278.05,279.53,4,1,1538142567274
0,10,12,278.05,279.5,4,1,1538142567275
0,10,12,278.05,279.49,4,1,1538142569812
0,12,12,278.05,279.49,4,1,1538142569838
0,10,12,278.06,279.49,1,1,1538142570019
0,10,12,278.06,279.49,3,1,1538142570020
0,10,12,278.06,279.49,2,1,1538142570020
0,10,12,278.06,279.49,4,1,1538142570020
0,17,10,278.07,279.49,1,1,1538142570406
0,10,10,278.06,279.49,4,1,1538142570406
0,17,12,278.07,279.49,1,1,1538142570418
0,10,12,278.06,279.49,4,1,1538142582431
0,10,12,278.06,279.49,3,1,1538142582433
0,12,12,278.05,279.49,3,1,1538142595676
0,12,15,278.05,279.49,2,1,1538142595676
0,11,15,277.91,279.49,4,1,1538142595676
0,12,15,278.05,279.49,1,1,1538142595676
0,11,19,277.91,279.07,3,1,1538142595677
0,11,19,277.91,279.07,4,1,1538142595677
0,19,19,277.52,279.07,1,1,1538142595677
0,10,19,277.8,279.07,1,1,1538142595680
0,19,19,277.52,279.07,1,1,1538142595684
0,12,19,277.49,279.07,1,1,1538142595687
0,10,19,277.49,279.07,1,1,1538142595687
0,10,19,277.98,279.07,1,1,1538142595690
0,10,19,277.8,279.07,1,1,1538142595690
0,12,19,277.03,279.07,1,1,1538142595691
0,10,19,277.49,279.07,1,1,1538142595691
0,10,19,277.49,279.07,1,1,1538142595691
0,10,15,277.49,279.49,1,1,1538142595706
0,10,8,277.49,279.07,1,1,1538142595785
0,10,10,277.49,279.06,1,1,1538142600096
0,12,11,277.03,279.06,1,1,1538142624851
0,12,8,277.03,279.06,1,1,1538142624851
0,17,11,277.32,279.06,1,1,1538142624851
0,19,11,277.04,279.06,1,1,1538142624851
0,12,11,277.03,279.06,1,1,1538142624851
0,19,12,277.04,279.06,1,2,1538142628545
0,10,12,277.25,279.06,1,2,1538142631491
0,19,12,277.04,279.06,1,2,1538142632502
0,19,19,277.04,278.13,1,1,1538142632503
0,19,15,277.04,278.12,1,1,1538142632518
0,10,15,277.05,278.12,1,1,1538142632614
0,19,15,277.04,278.12,1,1,1538142633309
0,19,12,277.04,278.11,1,1,1538142633468
0,10,12,277.05,278.11,1,1,1538142633769
0,19,12,277.04,278.11,1,1,1538142634276
0,19,12,277.04,278.11,1,2,1538142650277
0,17,12,277.23,278.11,1,2,1538142705544
0,17,10,277.23,278.1,1,1,1538142705551
0,17,10,277.23,278.09,1,1,1538142706780
0,17,2,277.23,278.09,1,1,1538142707936
0,12,2,277.26,278.09,1,1,1538142708271
0,10,2,277.5,278.09,1,1,1538142708561
0,12,2,277.26,278.09,1,1,1538142708562
0,12,10,277.26,278.09,1,1,1538142708562
0,10,2,277.5,278.09,1,1,1538142708563
0,17,2,277.25,278.09,1,1,1538142708563
0,11,2,277.08,278.09,1,1,1538142708563
0,11,2,277.08,278.09,1,1,1538142708563
0,11,3,277.08,277.8,1,1,1538142708565
0,12,3,277.08,277.8,1,1,1538142712708
0,11,3,277.08,277.8,1,1,1538142713490
0,12,3,277.11,277.8,1,1,1538142713490
0,17,3,277.09,277.8,1,1,1538142713490
0,11,3,277.08,277.8,1,1,1538142713500
0,11,2,277.08,277.59,1,1,1538142713521
0,12,2,277.08,277.59,1,1,1538142713706
0,12,2,276.8,277.59,1,1,1538142716048
0,12,2,276.55,277.59,1,1,1538142716048
0,12,3,276.55,277.34,1,1,1538142716048
0,12,2,276.55,277.19,1,1,1538142716939
0,10,2,276.54,277.19,1,1,1538142718019
0,10,3,276.54,276.87,1,1,1538142718020
0,11,3,276.49,276.87,1,1,1538142720001
0,8,3,276.1,276.87,1,1,1538142720001
0,8,3,276.05,276.87,1,1,1538142720805
0,8,2,276.05,276.49,1,1,1538142720806
0,8,8,276.05,276.48,1,1,1538142723281
0,17,8,276.06,276.48,1,1,1538142726451
0,17,8,276.06,276.48,1,2,1538142726718
0,8,8,276.05,276.48,1,2,1538142734203
0,8,11,276.05,276.47,1,1,1538142736019
0,2,11,276,276.47,3,1,1538142736021
0,2,18,276,276.27,3,1,1538142736021
0,2,2,276,276.47,3,1,1538142736021
0,2,7,276,276.26,3,1,1538142736021
0,2,2,276,276.47,3,1,1538142736022
0,2,8,276,276.48,3,2,1538142736022
0,2,8,276,276.47,3,1,1538142736127
0,2,12,276,276.45,3,1,1538142738037
0,2,8,276,276.47,3,1,1538142739063
0,2,10,276,276.47,3,1,1538142749177
0,1,10,276,276.47,2,1,1538142749177
0,1,10,276,276.47,1,1,1538142749177
0,1,8,276,276.47,1,1,1538142749178
0,10,10,275.56,276.47,1,1,1538142749178
0,10,8,275.56,276.47,1,1,1538142749178
0,10,8,275.5,276.47,1,1,1538142749183
0,10,10,275.5,276.46,1,1,1538142749200
0,10,10,275.56,276.46,1,1,1538142749209
0,10,11,275.56,276.45,1,1,1538142749764
0,10,11,275.5,276.45,1,1,1538142750837
0,10,10,275.5,276.45,1,1,1538142750838
0,10,12,275.5,276.4,1,1,1538142751029
0,10,8,275.5,276.4,1,1,1538142752133
0,10,12,275.5,276.35,1,1,1538142752786
0,10,8,275.5,276.34,1,1,1538142753038
0,12,8,275.54,276.34,1,1,1538142753721
0,10,8,275.5,276.34,1,1,1538142756509
0,10,11,275.5,276.29,1,1,1538142757265
0,10,8,275.5,276.29,1,2,1538142760349
0,11,8,275.5,276.29,1,2,1538142760914
0,10,8,275.5,276.29,1,2,1538142762743
0,11,10,275.5,276.28,1,1,1538142762820
0,11,10,275.5,276.28,1,2,1538142762826
0,17,10,275.52,276.28,1,2,1538142762831
0,17,12,275.52,276.24,1,1,1538142762881
0,17,10,275.52,276.28,1,2,1538142764134
0,17,12,275.52,276.23,1,1,1538142776102
0,17,8,275.52,276.22,1,1,1538142776358
0,17,12,275.52,276.17,1,1,1538142779070
0,17,18,275.52,276.16,1,1,1538142780039
0,10,18,275.5,276.16,1,1,1538142780848
0,10,12,275.5,276.11,1,1,1538142782556
0,1,12,275.5,276.11,1,1,1538142783577
0,12,12,275.39,276.11,1,1,1538142783578
0,12,18,275.39,276.16,1,1,1538142784189
0,12,12,275.39,276.11,1,1,1538142785010
0,12,10,275.39,276.1,1,1,1538142785967
0,12,11,275.39,276.06,1,1,1538142787473
0,12,10,275.39,276.1,1,1,1538142788694
0,11,10,275.39,276.1,1,1,1538142788694
0,17,10,275.4,276.1,1,1,1538142792808
0,17,12,275.4,276.1,1,1,1538142793288
0,17,10,275.4,276.1,1,1,1538142793616
0,17,10,275.4,275.75,1,10,1538142794205
0,17,10,275.4,275.75,1,7,1538142794206
0,17,10,275.4,275.75,1,3,1538142794207
0,17,10,275.4,275.75,1,4,1538142794207
0,11,10,275.39,276.1,1,1,1538142794207
0,17,10,275.4,276.1,1,1,1538142794207
0,10,10,275.4,276.1,1,1,1538142794207
0,10,10,275.4,275.75,1,13,1538142794963
0,10,10,275.4,275.75,1,14,1538142794963
0,10,10,275.4,275.75,1,12,1538142795274
0,11,10,275.39,276.1,1,1,1538142795512
0,10,10,275.4,276.1,1,1,1538142795512
0,17,10,275.44,276.08,1,1,1538142795513
0,17,10,275.44,276.1,1,1,1538142795513
0,17,15,275.44,276.08,1,1,1538142796710
0,17,8,275.44,276.08,1,1,1538142797275
0,17,12,275.44,276.08,1,2,1538142797277
0,17,8,275.44,276.08,1,1,1538142797833
0,17,10,275.44,276,1,3,1538142806293
0,17,8,275.44,276.08,1,1,1538142806294
0,8,8,275.4,276.08,1,1,1538142806296
0,8,8,275.4,276,1,1,1538142806399
0,17,8,275.41,276,1,1,1538142807456
0,17,12,275.41,276,1,1,1538142811392
0,10,12,275.49,276,1,1,1538142813343
0,10,8,275.49,276,1,1,1538142814371
0,12,8,275.5,276,1,1,1538142816115
0,12,12,275.5,276,1,1,1538142830022
0,10,8,275.5,276,1,1,1538142830022
0,10,8,275.49,276,1,1,1538142830022
0,10,11,275.5,275.8,1,5,1538142843604
0,10,8,275.5,275.8,1,2,1538142846820
0,10,8,275.5,275.8,1,1,1538142846820
0,10,12,275.5,275.8,1,1,1538142846820
0,19,15,275.79,275.95,1,1,1538142846821
0,10,15,275.5,275.95,1,1,1538142846821
0,8,15,275.8,275.95,1,1,1538142846821
0,8,15,275.79,275.95,1,1,1538142846821
0,19,15,275.8,275.95,1,1,1538142846821
0,19,10,275.8,276.11,1,1,1538142846821
0,19,10,275.8,276.11,1,1,1538142846821
0,8,10,275.8,276.11,1,1,1538142846821
0,12,10,275.94,276.11,1,1,1538142846821
0,12,10,275.94,276.29,1,1,1538142846822
0,12,15,275.94,276.11,1,1,1538142846822
0,19,10,275.8,276.29,1,1,1538142846822
0,12,10,275.92,276.29,1,1,1538142846823
0,12,19,275.92,277.72,1,1,1538142846823
0,8,19,275.8,277.72,1,1,1538142846823
0,8,19,275.8,277.72,2,1,1538142846823
0,3,19,275.91,277.72,1,1,1538142846823
0,10,19,275.49,277.72,1,1,1538142846823
0,10,10,275.49,277.85,1,1,1538142846824
0,3,10,275.91,277.85,1,1,1538142846824
0,15,10,275.91,277.85,1,1,1538142846824
0,3,10,275.79,277.85,1,1,1538142846824
0,3,10,275.79,277.85,1,1,1538142846824
0,15,19,275.79,277.03,1,4,1538142846826
0,15,10,275.79,277.85,1,1,1538142846826
0,15,19,275.79,277.03,1,8,1538142846826
0,10,19,275.49,277.03,1,8,1538142846826
0,3,19,275.92,277.03,1,8,1538142846827
0,3,19,275.92,277.03,1,4,1538142846827
0,3,10,275.92,277.85,1,1,1538142846827
0,10,10,275.49,277.85,1,1,1538142846827
0,3,10,275.79,277.85,1,1,1538142846827
