c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,18.8489,1,1538670139499
37,0,0,0,4,18.8478,5,1538670141410
37,0,0,0,4,18.85,2,1538670227999
0,0,0,0,4,18.835,600,1538670271879
0,0,0,0,15,18.84,300,1538670299258
0,0,0,0,4,18.84,100,1538670301162
0,0,0,0,4,18.84,100,1538670301202
0,0,0,0,4,18.84,100,1538670303006
0,0,0,0,4,18.84,100,1538670307741
0,0,0,0,4,18.84,200,1538670307987
0,0,0,0,12,18.85,100,1538670327076
0,0,0,0,4,18.8401,100,1538670327079
0,0,0,0,15,18.84,100,1538670327128
0,0,0,0,4,18.84,100,1538670327241
0,0,0,0,4,18.84,200,1538670327720
0,0,0,0,4,18.84,100,1538670328552
0,0,0,0,12,18.84,100,1538670328553
0,0,0,0,8,18.84,100,1538670328553
0,0,0,0,12,18.84,100,1538670328554
14,37,41,0,8,18.84,30,1538670328554
0,0,0,0,12,18.84,100,1538670328557
0,0,0,0,4,18.835,100,1538670329575
0,0,0,0,4,18.83,100,1538670329999
14,41,0,0,12,18.83,200,1538670330302
37,0,0,0,19,18.83,30,1538670330302
0,0,0,0,8,18.83,100,1538670330303
0,0,0,0,8,18.83,100,1538670330303
0,0,0,0,4,18.83,200,1538670332090
0,0,0,0,4,18.83,500,1538670332475
0,0,0,0,12,18.83,200,1538670333922
0,0,0,0,4,18.82,300,1538670333928
0,0,0,0,4,18.82,500,1538670335518
0,0,0,0,15,18.83,300,1538670338830
14,37,41,0,12,18.84,98,1538670338967
37,0,0,0,12,18.84,2,1538670338967
14,37,41,0,19,18.84,2,1538670338967
37,0,0,0,12,18.82,9,1538670344471
0,0,0,0,12,18.82,200,1538670344471
0,0,0,0,19,18.82,100,1538670344471
0,0,0,0,4,18.81,100,1538670357972
0,0,0,0,12,18.81,100,1538670359708
0,0,0,0,4,18.81,100,1538670360115
14,37,41,0,2,18.8,79,1538670361822
0,0,0,0,19,18.8,100,1538670361831
0,0,0,0,12,18.8,100,1538670366395
14,41,0,0,12,18.8,100,1538670366395
0,0,0,0,12,18.8,100,1538670368730
0,0,0,0,2,18.81,100,1538670381013
0,0,0,0,15,18.81,2630,1538670381129
0,0,0,0,12,18.805,100,1538670394023
14,41,0,0,12,18.81,100,1538670409635
0,0,0,0,2,18.81,100,1538670409635
14,41,0,0,12,18.81,100,1538670409635
0,0,0,0,19,18.81,100,1538670409635
0,0,0,0,10,18.81,100,1538670409636
14,41,0,0,12,18.82,100,1538670409636
14,41,0,0,12,18.81,100,1538670409637
14,37,41,0,8,18.82,10,1538670409637
37,0,0,0,19,18.83,95,1538670411106
0,0,0,0,12,18.84,100,1538670411106
0,0,0,0,12,18.84,100,1538670411106
14,41,0,0,2,18.84,100,1538670411106
37,0,0,0,8,18.84,64,1538670411106
14,41,0,0,19,18.84,100,1538670411106
14,37,41,0,8,18.84,36,1538670411106
0,0,0,0,12,18.83,200,1538670429998
0,0,0,0,19,18.83,100,1538670429998
0,0,0,0,10,18.83,100,1538670429998
0,0,0,0,4,18.83,200,1538670434253
0,0,0,0,4,18.83,200,1538670434494
37,0,0,0,19,18.85,29,1538670435132
0,0,0,0,4,18.83,100,1538670454003
14,41,0,0,2,18.86,100,1538670479018
14,41,0,0,19,18.86,100,1538670479018
37,0,0,0,11,18.87,11,1538670481592
0,0,0,0,8,18.88,200,1538670481593
0,0,0,0,4,18.8807,500,1538670491558
37,0,0,0,19,18.89,47,1538670494147
0,0,0,0,4,18.83,145,1538670494198
0,0,0,0,4,18.8985,500,1538670495091
37,0,0,0,4,18.8983,1,1538670506209
0,0,0,0,2,18.87,100,1538670527954
0,0,0,0,4,18.8655,100,1538670527956
0,0,0,0,4,18.87,200,1538670528106
37,0,0,0,4,18.9,25,1538670531207
0,0,0,0,4,18.88,200,1538670535556
14,41,0,0,2,18.87,100,1538670568852
14,41,0,0,12,18.87,100,1538670568852
14,41,0,0,12,18.86,100,1538670568852
0,0,0,0,12,18.86,100,1538670568852
0,0,0,0,8,18.86,100,1538670568852
14,41,0,0,19,18.87,100,1538670568852
14,41,0,0,11,18.86,100,1538670568852
0,0,0,0,12,18.85,100,1538670568852
0,0,0,0,12,18.86,100,1538670568852
14,41,0,0,8,18.86,100,1538670568853
0,0,0,0,4,18.87,100,1538670568853
0,0,0,0,4,18.86,100,1538670568855
37,0,0,0,8,18.85,10,1538670568870
37,0,0,0,8,18.84,90,1538670568870
0,0,0,0,12,18.84,100,1538670568872
0,0,0,0,12,18.83,100,1538670568888
0,0,0,0,8,18.83,100,1538670568888
14,41,0,0,19,18.83,100,1538670568888
14,37,41,0,12,18.82,16,1538670568888
14,41,0,0,19,18.82,100,1538670568888
14,41,0,0,19,18.82,100,1538670568888
14,37,41,0,12,18.82,84,1538670568888
14,41,0,0,19,18.82,100,1538670568888
0,0,0,0,8,18.83,100,1538670568888
0,0,0,0,19,18.83,100,1538670568889
14,41,0,0,11,18.82,100,1538670568889
14,41,0,0,11,18.82,100,1538670568889
0,0,0,0,4,18.82,200,1538670568898
0,0,0,0,12,18.79,100,1538670568906
0,0,0,0,12,18.79,100,1538670568906
0,0,0,0,19,18.79,100,1538670568908
0,0,0,0,4,18.795,100,1538670568920
0,0,0,0,19,18.76,100,1538670568925
0,0,0,0,12,18.75,100,1538670568942
0,0,0,0,19,18.73,100,1538670568962
0,0,0,0,19,18.72,100,1538670568980
37,0,0,0,12,18.74,20,1538670568996
37,0,0,0,12,18.69,80,1538670568996
0,0,0,0,19,18.68,100,1538670568999
0,0,0,0,8,18.68,100,1538670569014
0,0,0,0,4,18.725,100,1538670569027
0,0,0,0,11,18.64,100,1538670569053
37,0,0,0,11,18.64,32,1538670569053
37,0,0,0,11,18.64,68,1538670569053
0,0,0,0,19,18.63,100,1538670569071
0,0,0,0,11,18.62,200,1538670569089
0,0,0,0,12,18.62,100,1538670569090
0,0,0,0,12,18.62,100,1538670569091
0,0,0,0,12,18.62,100,1538670569108
0,0,0,0,12,18.62,100,1538670569124
0,0,0,0,12,18.62,100,1538670569141
0,0,0,0,12,18.62,100,1538670569158
0,0,0,0,12,18.62,100,1538670569174
0,0,0,0,12,18.62,100,1538670569190
0,0,0,0,12,18.62,100,1538670569207
0,0,0,0,12,18.62,100,1538670569225
14,41,0,0,3,18.62,100,1538670569243
0,0,0,0,11,18.61,100,1538670569260
0,0,0,0,19,18.62,100,1538670569261
0,0,0,0,19,18.62,100,1538670569279
0,0,0,0,19,18.61,100,1538670569296
0,0,0,0,11,18.6,100,1538670569314
37,0,0,0,11,18.6,32,1538670569332
37,0,0,0,11,18.6,37,1538670569332
37,0,0,0,11,18.59,1,1538670569332
37,0,0,0,11,18.58,30,1538670569332
37,0,0,0,11,18.58,70,1538670569352
37,0,0,0,11,18.57,30,1538670569352
0,0,0,0,4,18.55,9800,1538670569370
14,41,0,0,17,18.63,100,1538670570282
0,0,0,0,4,18.625,100,1538670570398
0,0,0,0,12,18.63,100,1538670571251
0,0,0,0,11,18.62,100,1538670571569
14,41,0,0,2,18.63,100,1538670571571
14,37,41,0,12,18.64,10,1538670571745
14,37,41,0,12,18.64,90,1538670571745
0,0,0,0,12,18.64,110,1538670571745
0,0,0,0,8,18.64,100,1538670571746
0,0,0,0,8,18.64,100,1538670571746
0,0,0,0,12,18.64,100,1538670571746
0,0,0,0,8,18.64,100,1538670571746
14,41,0,0,12,18.64,100,1538670571746
14,41,0,0,12,18.66,100,1538670571747
14,41,0,0,8,18.66,100,1538670571747
14,41,0,0,19,18.66,200,1538670571747
14,41,0,0,19,18.71,100,1538670571750
14,41,0,0,12,18.68,100,1538670571810
0,0,0,0,4,18.67,200,1538670572270
37,0,0,0,4,18.7171,1,1538670593160
14,41,0,0,12,18.72,200,1538670593680
14,37,41,0,2,18.72,80,1538670593680
14,37,41,0,2,18.72,20,1538670593680
0,0,0,0,4,18.72,300,1538670593690
0,0,0,0,4,18.7167,100,1538670597131
0,0,0,0,12,18.72,100,1538670598730
0,0,0,0,4,18.6828,100,1538670598733
14,41,0,0,12,18.72,100,1538670618177
14,41,0,0,12,18.72,100,1538670618177
0,0,0,0,12,18.72,100,1538670629997
0,0,0,0,12,18.73,100,1538670629997
0,0,0,0,4,18.7028,100,1538670632094
0,0,0,0,4,18.74,100,1538670632095
0,0,0,0,4,18.73,100,1538670632512
0,0,0,0,4,18.74,100,1538670632514
0,0,0,0,4,18.7228,100,1538670634344
0,0,0,0,19,18.74,100,1538670634345
37,0,0,0,12,18.78,75,1538670634345
37,0,0,0,12,18.8,25,1538670634345
37,0,0,0,19,18.79,75,1538670713129
37,0,0,0,19,18.79,58,1538670713129
37,0,0,0,19,18.79,17,1538670772929
37,0,0,0,19,18.79,75,1538670772929
37,0,0,0,19,18.8,8,1538670772929
0,0,0,0,15,18.78,200,1538670783442
0,0,0,0,4,18.79,100,1538670793671
0,0,0,0,15,18.795,200,1538670799846
14,41,0,0,19,18.85,100,1538670809980
0,0,0,0,19,18.85,100,1538670809980
37,0,0,0,19,18.87,17,1538670809980
0,0,0,0,15,18.82,200,1538670810776
0,0,0,0,12,18.87,100,1538670814997
0,0,0,0,12,18.87,100,1538670814997
37,0,0,0,12,18.87,17,1538670814997
37,0,0,0,19,18.87,83,1538670814997
14,41,0,0,18,18.87,100,1538670824719
14,41,0,0,12,18.86,100,1538670824719
14,41,0,0,11,18.88,100,1538670824719
14,41,0,0,18,18.87,100,1538670824720
14,41,0,0,19,18.88,100,1538670824720
14,41,0,0,8,18.835,100,1538670824720
0,0,0,0,4,18.88,100,1538670824802
0,0,0,0,4,18.835,700,1538670827293
0,0,0,0,4,18.82,100,1538670844446
14,41,0,0,12,18.81,100,1538670844455
14,41,0,0,12,18.81,100,1538670844455
14,41,0,0,19,18.81,100,1538670844455
0,0,0,0,12,18.8,100,1538670844455
0,0,0,0,12,18.81,100,1538670844455
37,0,0,0,12,18.8,30,1538670844456
14,41,0,0,12,18.79,100,1538670844456
37,0,0,0,12,18.8,75,1538670844471
37,0,0,0,12,18.81,25,1538670844471
0,0,0,0,4,18.785,400,1538670848817
14,41,0,0,12,18.79,100,1538670882109
14,41,0,0,12,18.79,100,1538670882110
0,0,0,0,12,18.79,100,1538670883464
0,0,0,0,19,18.79,100,1538670883464
37,0,0,0,12,18.74,10,1538670883465
0,0,0,0,12,18.74,100,1538670883465
0,0,0,0,19,18.74,100,1538670883465
0,0,0,0,4,18.74,100,1538670883469
37,0,0,0,4,18.74,3,1538670883472
0,0,0,0,4,18.7301,800,1538670922079
14,41,0,0,12,18.76,100,1538670926273
14,41,0,0,12,18.76,100,1538670926273
14,41,0,0,19,18.82,100,1538670966934
14,41,0,0,9,18.84,100,1538670966934
0,0,0,0,4,18.8304,1500,1538671007566
14,41,0,0,9,18.77,200,1538671007583
14,41,0,0,9,18.77,100,1538671007584
14,37,41,0,12,18.81,5,1538671078852
0,0,0,0,12,18.83,100,1538671078852
14,37,41,0,12,18.82,20,1538671078853
14,37,41,0,12,18.81,80,1538671078853
0,0,0,0,8,18.795,100,1538671078853
14,41,0,0,8,18.795,100,1538671078853
0,0,0,0,19,18.83,100,1538671078853
0,0,0,0,19,18.84,100,1538671078853
14,41,0,0,19,18.82,100,1538671078854
14,37,41,0,12,18.81,95,1538671078857
0,0,0,0,15,18.81,200,1538671080018
14,41,0,0,17,18.86,100,1538671104902
14,41,0,0,2,18.85,100,1538671104902
14,37,41,0,12,18.83,20,1538671104902
14,37,41,0,12,18.85,45,1538671104902
14,37,41,0,12,18.85,35,1538671104902
14,41,0,0,19,18.85,100,1538671104902
14,41,0,0,8,18.85,100,1538671104902
0,0,0,0,4,18.81,200,1538671106549
37,0,0,0,4,18.86,1,1538671133400
37,0,0,0,4,18.8699,1,1538671183445
0,0,0,0,4,18.83,200,1538671205634
0,0,0,0,4,18.83,500,1538671205674
0,0,0,0,4,18.83,400,1538671205782
0,0,0,0,2,18.81,100,1538671260542
0,0,0,0,2,18.8,100,1538671260542
0,0,0,0,18,18.81,100,1538671260542
0,0,0,0,18,18.8,100,1538671260542
0,0,0,0,4,18.8,100,1538671260542
0,0,0,0,4,18.81,100,1538671260544
0,0,0,0,4,18.8,100,1538671260544
0,0,0,0,4,18.802,100,1538671260545
0,0,0,0,4,18.8,100,1538671260546
0,0,0,0,2,18.791,800,1538671260547
0,0,0,0,18,18.791,626,1538671260548
37,0,0,0,18,18.79,7,1538671260551
37,0,0,0,4,18.7901,7,1538671260553
0,0,0,0,4,18.7901,100,1538671260555
37,0,0,0,4,18.7901,48,1538671260555
0,0,0,0,12,18.79,200,1538671260556
0,0,0,0,12,18.79,119,1538671260556
37,0,0,0,12,18.79,81,1538671260556
37,0,0,0,12,18.79,19,1538671260556
14,37,41,0,12,18.79,81,1538671260556
0,0,0,0,19,18.79,100,1538671260556
37,0,0,0,17,18.79,2,1538671260556
14,37,41,0,12,18.78,10,1538671260556
37,0,0,0,12,18.79,80,1538671260556
37,0,0,0,19,18.79,80,1538671260556
0,0,0,0,4,18.79,100,1538671260556
14,41,0,0,19,18.78,100,1538671260556
37,0,0,0,4,18.79,48,1538671260557
0,0,0,0,12,18.78,200,1538671260557
0,0,0,0,4,18.7901,100,1538671260558
0,0,0,0,4,18.7901,200,1538671260558
0,0,0,0,4,18.7901,119,1538671260559
0,0,0,0,4,18.75,811,1538671260559
0,0,0,0,4,18.795,100,1538671261118
37,0,0,0,4,18.8,5,1538671287510
0,0,0,0,12,18.75,100,1538671344677
0,0,0,0,12,18.75,100,1538671344677
0,0,0,0,12,18.75,100,1538671344677
0,0,0,0,12,18.75,100,1538671344695
0,0,0,0,4,18.73,186,1538671344712
14,41,0,0,17,18.84,100,1538671460645
14,41,0,0,2,18.82,100,1538671460645
14,41,0,0,12,18.83,100,1538671460645
14,41,0,0,8,18.795,100,1538671460645
14,41,0,0,19,18.82,100,1538671460645
0,0,0,0,4,18.7771,5100,1538671539035
0,0,0,0,4,18.7771,150,1538671539036
14,41,0,0,19,18.82,100,1538671539037
0,0,0,0,4,18.835,100,1538671539147
0,0,0,0,4,18.835,100,1538671539151
0,0,0,0,4,18.835,100,1538671539152
0,0,0,0,8,18.8,300,1538671567164
0,0,0,0,8,18.79,200,1538671598342
0,0,0,0,12,18.78,100,1538671663591
0,0,0,0,19,18.78,100,1538671663591
0,0,0,0,11,18.78,100,1538671663592
0,0,0,0,15,18.78,100,1538671663592
0,0,0,0,2,18.78,100,1538671663593
37,0,0,0,2,18.771,54,1538671663597
0,0,0,0,4,18.7701,350,1538671663599
14,37,41,0,2,18.81,14,1538671675381
37,0,0,0,2,18.81,86,1538671752543
37,0,0,0,2,18.82,14,1538671752543
37,0,0,0,12,18.81,75,1538671752544
37,0,0,0,12,18.81,40,1538671752544
0,0,0,0,12,18.82,1185,1538671752544
14,37,41,0,2,18.82,86,1538671752544
14,41,0,0,12,18.82,165,1538671752544
14,41,0,0,19,18.82,100,1538671752544
0,0,0,0,19,18.84,100,1538671752545
0,0,0,0,4,18.82,100,1538671752545
0,0,0,0,4,18.84,200,1538671753848
14,41,0,0,12,18.84,200,1538671753850
0,0,0,0,19,18.84,100,1538671753851
0,0,0,0,10,18.84,100,1538671753851
37,0,0,0,19,18.86,1,1538671753865
0,0,0,0,4,18.85,300,1538671754053
37,0,0,0,12,18.85,83,1538671765566
0,0,0,0,4,18.86,200,1538671775302
14,41,0,0,12,18.84,200,1538671796220
14,41,0,0,12,18.84,100,1538671796220
14,41,0,0,12,18.84,200,1538671796220
14,41,0,0,12,18.84,100,1538671796220
14,41,0,0,12,18.83,100,1538671796220
14,41,0,0,12,18.83,100,1538671796220
0,0,0,0,2,18.84,100,1538671796220
14,41,0,0,12,18.82,100,1538671796220
14,41,0,0,12,18.82,100,1538671796220
14,41,0,0,12,18.81,100,1538671796220
14,37,41,0,12,18.81,20,1538671796220
14,41,0,0,8,18.84,100,1538671796220
14,41,0,0,19,18.84,100,1538671796220
14,41,0,0,8,18.83,100,1538671796220
14,41,0,0,19,18.83,100,1538671796220
14,41,0,0,19,18.82,100,1538671796220
14,41,0,0,8,18.82,100,1538671796220
14,41,0,0,19,18.81,100,1538671796220
14,41,0,0,8,18.81,100,1538671796220
14,37,41,0,11,18.84,30,1538671796220
14,41,0,0,11,18.84,100,1538671796220
0,0,0,0,12,18.81,100,1538671796221
0,0,0,0,12,18.8,100,1538671796221
0,0,0,0,12,18.8,100,1538671796221
14,41,0,0,10,18.8,100,1538671796222
0,0,0,0,4,18.825,100,1538671796225
0,0,0,0,4,18.805,200,1538671796341
14,41,0,0,12,18.83,100,1538671803420
14,41,0,0,2,18.82,100,1538671803420
14,41,0,0,8,18.83,100,1538671803420
14,41,0,0,19,18.83,100,1538671803420
14,41,0,0,18,18.82,100,1538671803420
14,41,0,0,10,18.83,100,1538671803420
0,0,0,0,4,18.83,100,1538671803423
14,41,0,0,12,18.81,100,1538671803423
14,41,0,0,12,18.8,100,1538671803423
14,41,0,0,19,18.81,100,1538671803423
14,41,0,0,19,18.8,100,1538671803423
37,0,0,0,4,18.84,10,1538671805049
14,41,0,0,12,18.8,114,1538671806220
0,0,0,0,12,18.8,286,1538671806220
14,41,0,0,8,18.8,149,1538671806221
14,37,41,0,8,18.8,51,1538671806221
14,41,0,0,10,18.8,149,1538671806250
14,41,0,0,10,18.8,174,1538671806251
37,0,0,0,10,18.8,17,1538671806251
37,0,0,0,10,18.8,44,1538671806251
0,0,0,0,10,18.8,116,1538671807539
14,41,0,0,12,18.8,400,1538671808016
14,41,0,0,12,18.8,400,1538671808021
0,0,0,0,11,18.8,200,1538671816525
0,0,0,0,11,18.8,200,1538671819536
0,0,0,0,15,18.795,200,1538671823223
0,0,0,0,4,18.79,200,1538671823229
0,0,0,0,2,18.791,746,1538671888225
0,0,0,0,18,18.791,229,1538671888225
14,41,0,0,2,18.84,100,1538672008200
14,41,0,0,19,18.83,100,1538672008200
0,0,0,0,19,18.84,100,1538672008200
0,0,0,0,4,18.83,400,1538672013755
14,37,41,0,2,18.86,31,1538672035119
14,41,0,0,12,18.82,100,1538672064634
14,41,0,0,12,18.81,100,1538672064634
14,41,0,0,12,18.81,100,1538672064634
14,41,0,0,12,18.81,200,1538672064634
14,41,0,0,12,18.8,100,1538672064634
14,41,0,0,2,18.81,100,1538672064634
14,41,0,0,8,18.82,100,1538672064635
14,41,0,0,8,18.8,100,1538672064635
14,41,0,0,18,18.82,100,1538672064635
14,41,0,0,19,18.82,100,1538672064635
14,41,0,0,7,18.82,100,1538672064635
0,0,0,0,12,18.81,100,1538672064635
0,0,0,0,4,18.81,100,1538672064635
14,41,0,0,19,18.83,100,1538672064639
14,41,0,0,12,18.81,100,1538672064641
14,41,0,0,12,18.81,200,1538672064641
0,0,0,0,19,18.8,100,1538672064642
0,0,0,0,4,18.81,200,1538672064646
14,41,0,0,12,18.79,200,1538672071462
14,41,0,0,19,18.79,200,1538672071463
14,41,0,0,12,18.78,200,1538672076359
14,41,0,0,12,18.78,100,1538672076359
14,41,0,0,8,18.78,100,1538672076359
37,0,0,0,12,18.78,47,1538672077356
0,0,0,0,12,18.78,100,1538672090238
0,0,0,0,12,18.78,100,1538672090238
0,0,0,0,19,18.77,200,1538672090254
0,0,0,0,11,18.76,100,1538672090273
37,0,0,0,12,18.77,24,1538672090274
0,0,0,0,19,18.76,100,1538672090275
0,0,0,0,8,18.75,100,1538672090292
0,0,0,0,12,18.75,100,1538672090295
0,0,0,0,11,18.75,100,1538672090296
0,0,0,0,11,18.75,100,1538672090296
0,0,0,0,11,18.75,100,1538672090296
0,0,0,0,10,18.75,100,1538672090296
0,0,0,0,19,18.72,100,1538672090316
0,0,0,0,7,18.71,100,1538672090333
0,0,0,0,18,18.71,100,1538672090336
0,0,0,0,12,18.69,100,1538672090352
37,0,0,0,19,18.7,20,1538672090355
0,0,0,0,12,18.68,100,1538672090372
0,0,0,0,12,18.67,100,1538672090388
0,0,0,0,19,18.67,100,1538672090391
0,0,0,0,11,18.64,100,1538672090410
0,0,0,0,11,18.64,100,1538672090429
0,0,0,0,11,18.65,100,1538672090447
0,0,0,0,11,18.65,100,1538672090466
0,0,0,0,11,18.64,100,1538672090483
0,0,0,0,11,18.64,100,1538672090501
0,0,0,0,11,18.64,100,1538672090519
0,0,0,0,11,18.64,100,1538672090537
0,0,0,0,11,18.64,100,1538672090555
0,0,0,0,11,18.64,100,1538672090573
0,0,0,0,11,18.64,100,1538672090591
0,0,0,0,11,18.64,100,1538672090609
0,0,0,0,11,18.64,100,1538672090627
0,0,0,0,11,18.64,100,1538672090645
0,0,0,0,11,18.64,100,1538672090663
0,0,0,0,11,18.64,100,1538672090681
0,0,0,0,11,18.64,100,1538672090699
0,0,0,0,11,18.64,100,1538672090717
0,0,0,0,11,18.64,100,1538672090735
0,0,0,0,11,18.64,100,1538672090753
0,0,0,0,11,18.64,100,1538672090771
0,0,0,0,11,18.64,100,1538672090789
0,0,0,0,11,18.64,100,1538672090807
0,0,0,0,11,18.64,100,1538672090826
0,0,0,0,11,18.64,100,1538672090843
0,0,0,0,11,18.64,100,1538672090861
0,0,0,0,11,18.64,100,1538672090879
0,0,0,0,11,18.64,100,1538672090897
0,0,0,0,11,18.64,100,1538672090915
0,0,0,0,11,18.64,100,1538672090933
0,0,0,0,11,18.64,100,1538672090951
0,0,0,0,11,18.64,100,1538672090969
0,0,0,0,11,18.64,100,1538672090987
0,0,0,0,11,18.64,100,1538672091006
0,0,0,0,11,18.64,100,1538672091023
0,0,0,0,11,18.64,100,1538672091042
0,0,0,0,11,18.64,100,1538672091060
0,0,0,0,11,18.64,100,1538672091078
0,0,0,0,11,18.64,100,1538672091095
0,0,0,0,11,18.64,100,1538672091114
0,0,0,0,11,18.64,100,1538672091132
0,0,0,0,11,18.64,100,1538672091150
0,0,0,0,11,18.64,100,1538672091168
0,0,0,0,11,18.64,100,1538672091185
0,0,0,0,11,18.64,100,1538672091203
0,0,0,0,11,18.64,100,1538672091222
0,0,0,0,11,18.64,100,1538672091240
0,0,0,0,11,18.64,100,1538672091258
0,0,0,0,4,18.69,100,1538672091270
0,0,0,0,4,18.69,100,1538672091273
0,0,0,0,11,18.64,100,1538672091277
0,0,0,0,11,18.64,100,1538672091296
0,0,0,0,11,18.64,100,1538672091314
0,0,0,0,11,18.64,100,1538672091332
0,0,0,0,11,18.64,100,1538672091350
0,0,0,0,11,18.64,100,1538672091368
0,0,0,0,11,18.64,100,1538672091386
0,0,0,0,4,18.64,2430,1538672091402
0,0,0,0,11,18.64,100,1538672091404
0,0,0,0,11,18.64,100,1538672091404
0,0,0,0,4,18.64,200,1538672091409
0,0,0,0,4,18.64,200,1538672091410
0,0,0,0,4,18.69,100,1538672091414
0,0,0,0,4,18.64,200,1538672091519
14,41,0,0,8,18.73,100,1538672092589
0,0,0,0,4,18.735,100,1538672092702
37,0,0,0,4,18.75,10,1538672105551
0,0,0,0,12,18.68,100,1538672105622
37,0,0,0,4,18.75,1,1538672109010
0,0,0,0,2,18.75,100,1538672117787
14,41,0,0,2,18.77,100,1538672156275
14,41,0,0,12,18.735,100,1538672156275
14,41,0,0,8,18.735,100,1538672156275
14,41,0,0,19,18.76,100,1538672156276
14,41,0,0,7,18.76,100,1538672156276
14,41,0,0,7,18.77,100,1538672156276
0,0,0,0,12,18.745,100,1538672194635
14,41,0,0,12,18.745,100,1538672218477
0,0,0,0,12,18.73,100,1538672236172
37,0,0,0,12,18.72,26,1538672236172
0,0,0,0,12,18.72,100,1538672236172
0,0,0,0,12,18.72,100,1538672236172
0,0,0,0,8,18.73,100,1538672236172
0,0,0,0,8,18.72,100,1538672236172
0,0,0,0,4,18.7,200,1538672236174
0,0,0,0,4,18.7,200,1538672236176
0,0,0,0,19,18.7,100,1538672236178
0,0,0,0,4,18.7,200,1538672236516
0,0,0,0,4,18.7123,310,1538672360823
14,41,0,0,2,18.76,100,1538672560941
14,41,0,0,12,18.73,200,1538672560941
14,41,0,0,2,18.77,100,1538672560941
14,41,0,0,12,18.77,100,1538672560941
0,0,0,0,2,18.77,100,1538672560941
14,41,0,0,12,18.77,100,1538672560941
14,41,0,0,8,18.73,100,1538672560941
14,41,0,0,12,18.77,100,1538672560941
14,41,0,0,2,18.77,100,1538672560941
14,41,0,0,19,18.77,100,1538672560941
0,0,0,0,17,18.77,100,1538672560941
0,0,0,0,2,18.77,100,1538672560941
14,41,0,0,18,18.76,100,1538672560941
14,41,0,0,8,18.73,100,1538672560941
0,0,0,0,18,18.77,100,1538672560941
14,41,0,0,8,18.77,100,1538672560941
0,0,0,0,8,18.77,100,1538672560941
14,41,0,0,19,18.77,100,1538672560941
14,41,0,0,19,18.77,100,1538672560941
0,0,0,0,19,18.77,100,1538672560941
14,41,0,0,12,18.77,100,1538672560941
14,41,0,0,11,18.77,100,1538672560941
0,0,0,0,11,18.77,100,1538672560941
0,0,0,0,4,18.765,100,1538672560941
0,0,0,0,10,18.77,100,1538672560941
14,41,0,0,10,18.77,100,1538672560941
14,41,0,0,8,18.77,100,1538672560942
0,0,0,0,4,18.77,100,1538672560942
14,41,0,0,12,18.77,100,1538672560942
0,0,0,0,4,18.77,410,1538672560942
