c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,38.92,100,1539892726800
0,0,0,0,4,38.92,100,1539892726800
37,41,0,0,1,38.92,1,1539892726800
0,0,0,0,19,38.92,100,1539892726801
0,0,0,0,4,38.92,100,1539892726801
0,0,0,0,11,38.92,100,1539892727878
0,0,0,0,12,38.91,100,1539892727879
0,0,0,0,12,38.91,100,1539892727879
0,0,0,0,12,38.91,100,1539892727879
0,0,0,0,12,38.91,100,1539892727879
37,0,0,0,2,38.91,50,1539892727879
37,0,0,0,19,38.91,77,1539892727879
0,0,0,0,4,38.91,100,1539892727880
0,0,0,0,19,38.91,100,1539892727880
37,0,0,0,18,38.91,50,1539892727880
0,0,0,0,8,38.91,100,1539892727880
0,0,0,0,19,38.91,100,1539892727880
0,0,0,0,10,38.91,100,1539892727880
37,0,0,0,4,38.91,22,1539892727883
37,0,0,0,18,38.91,78,1539892727902
0,0,0,0,12,38.92,138,1539892728694
37,0,0,0,19,38.92,62,1539892728694
37,0,0,0,19,38.92,38,1539892728694
0,0,0,0,2,38.93,100,1539892728696
37,0,0,0,2,38.93,50,1539892728696
0,0,0,0,12,38.92,508,1539892728696
0,0,0,0,12,38.93,100,1539892728696
0,0,0,0,12,38.93,300,1539892728696
0,0,0,0,12,38.93,100,1539892728696
0,0,0,0,12,38.93,142,1539892728696
37,0,0,0,12,38.93,93,1539892728696
0,0,0,0,18,38.93,100,1539892728696
37,0,0,0,12,38.93,53,1539892728696
37,0,0,0,18,38.93,50,1539892728696
0,0,0,0,12,38.93,163,1539892728696
0,0,0,0,12,38.93,146,1539892728696
37,0,0,0,7,38.93,50,1539892728696
0,0,0,0,12,38.93,295,1539892728696
14,37,41,0,12,38.93,12,1539892728696
0,0,0,0,19,38.92,100,1539892728696
0,0,0,0,19,38.93,100,1539892728696
14,37,41,0,12,38.93,95,1539892728696
0,0,0,0,8,38.92,100,1539892728696
0,0,0,0,11,38.92,100,1539892728696
14,37,41,0,10,38.93,1,1539892728697
0,0,0,0,4,38.93,100,1539892728697
14,41,0,0,12,38.93,100,1539892728699
0,0,0,0,4,38.93,100,1539892728699
0,0,0,0,4,38.93,100,1539892728700
37,0,0,0,11,38.93,96,1539892728703
0,0,0,0,4,38.93,500,1539892728919
14,41,0,0,2,38.93,100,1539892728919
37,0,0,0,12,38.93,31,1539892728919
0,0,0,0,19,38.925,100,1539892728919
37,0,0,0,19,38.93,1,1539892728919
0,0,0,0,19,38.93,100,1539892728920
37,0,0,0,19,38.93,99,1539892728920
37,0,0,0,3,38.92,1,1539892728921
0,0,0,0,12,38.92,100,1539892730646
37,0,0,0,12,38.92,38,1539892730646
14,37,41,0,2,38.91,23,1539892739909
37,0,0,0,4,38.93,10,1539892740427
0,0,0,0,4,38.93,100,1539892741002
0,0,0,0,2,38.93,100,1539892741002
14,41,0,0,2,38.925,100,1539892741863
0,0,0,0,12,38.925,100,1539892742932
0,0,0,0,19,38.925,100,1539892742933
0,0,0,0,12,38.92,100,1539892742934
0,0,0,0,12,38.92,100,1539892742934
0,0,0,0,12,38.92,100,1539892742934
0,0,0,0,2,38.92,100,1539892742934
37,0,0,0,19,38.92,84,1539892742934
0,0,0,0,17,38.92,100,1539892742934
37,0,0,0,19,38.92,16,1539892742934
37,0,0,0,19,38.92,84,1539892742934
37,0,0,0,18,38.92,50,1539892742934
37,0,0,0,7,38.92,50,1539892742934
0,0,0,0,11,38.92,100,1539892742934
0,0,0,0,8,38.92,100,1539892742934
14,37,41,0,2,38.92,9,1539892742935
14,37,41,0,12,38.92,10,1539892742935
0,0,0,0,11,38.92,100,1539892742935
0,0,0,0,10,38.92,100,1539892742935
37,0,0,0,12,38.92,74,1539892742935
0,0,0,0,4,38.92,100,1539892742935
14,41,0,0,19,38.92,100,1539892742936
37,0,0,0,18,38.93,23,1539892746836
0,0,0,0,4,38.91,100,1539892748064
14,37,41,0,12,38.91,1,1539892748065
14,37,41,0,19,38.91,7,1539892748065
37,0,0,0,4,38.93,20,1539892748412
14,37,41,0,12,38.93,47,1539892748866
14,37,41,0,12,38.91,1,1539892749721
0,0,0,0,3,38.91,100,1539892750735
0,0,0,0,4,38.91,566,1539892750737
37,0,0,0,4,38.93,20,1539892751167
14,37,41,0,12,38.91,15,1539892751912
14,41,0,0,12,38.91,100,1539892752318
0,0,0,0,12,38.93,102,1539892752320
0,0,0,0,12,38.93,100,1539892752320
37,0,0,0,12,38.93,2,1539892752320
0,0,0,0,12,38.93,155,1539892752320
37,0,0,0,12,38.93,81,1539892752320
0,0,0,0,18,38.93,100,1539892752320
0,0,0,0,3,38.93,100,1539892752320
37,0,0,0,12,38.93,19,1539892752320
0,0,0,0,12,38.93,281,1539892752320
37,0,0,0,12,38.93,19,1539892752320
37,0,0,0,11,38.93,69,1539892752321
0,0,0,0,4,38.93,300,1539892752321
14,41,0,0,12,38.93,182,1539892752323
0,0,0,0,12,38.94,100,1539892752746
0,0,0,0,19,38.94,100,1539892752746
37,0,0,0,15,38.95,47,1539892752746
0,0,0,0,19,38.94,100,1539892752746
37,0,0,0,12,38.94,5,1539892752746
0,0,0,0,4,38.935,100,1539892752748
0,0,0,0,4,38.935,100,1539892752748
0,0,0,0,4,38.945,100,1539892752748
14,37,41,0,12,38.94,91,1539892752772
14,37,41,0,12,38.94,1,1539892752772
37,0,0,0,4,38.945,20,1539892753898
14,37,41,0,12,38.94,64,1539892754406
14,41,0,0,12,38.94,100,1539892754406
14,37,41,0,12,38.94,32,1539892754406
37,0,0,0,12,38.93,11,1539892754616
37,0,0,0,4,38.95,20,1539892756657
14,37,41,0,12,38.92,11,1539892758518
0,0,0,0,4,38.92,100,1539892759113
37,0,0,0,4,38.95,20,1539892759417
37,0,0,0,4,38.95,20,1539892762157
37,0,0,0,12,38.92,89,1539892763456
37,0,0,0,12,38.92,11,1539892763456
37,0,0,0,19,38.92,79,1539892763456
0,0,0,0,3,38.92,100,1539892763457
0,0,0,0,11,38.92,100,1539892763457
0,0,0,0,11,38.92,100,1539892763457
0,0,0,0,4,38.92,100,1539892764120
0,0,0,0,10,38.93,100,1539892764474
37,0,0,0,4,38.93,20,1539892764915
37,0,0,0,4,38.92,11,1539892765114
14,37,41,0,12,38.92,4,1539892766569
14,37,41,0,12,38.92,8,1539892766569
14,37,41,0,12,38.92,18,1539892766569
14,41,0,0,12,38.92,100,1539892766936
0,0,0,0,4,38.93,100,1539892767218
0,0,0,0,15,38.91,100,1539892767253
0,0,0,0,12,38.91,100,1539892767258
0,0,0,0,10,38.91,100,1539892767259
0,0,0,0,11,38.91,100,1539892767265
14,41,0,0,19,38.91,100,1539892767266
37,0,0,0,4,38.92,20,1539892767654
0,0,0,0,12,38.91,100,1539892767657
0,0,0,0,19,38.91,100,1539892767657
0,0,0,0,19,38.91,100,1539892767657
0,0,0,0,12,38.91,100,1539892767658
37,0,0,0,12,38.91,3,1539892767658
0,0,0,0,2,38.91,100,1539892767658
14,37,41,0,12,38.92,30,1539892767663
14,37,41,0,19,38.92,17,1539892767663
0,0,0,0,4,38.93,100,1539892768346
37,0,0,0,19,38.93,4,1539892768420
0,0,0,0,12,38.93,132,1539892769286
37,0,0,0,19,38.93,68,1539892769286
37,0,0,0,12,38.92,73,1539892769461
0,0,0,0,3,38.92,100,1539892769461
14,41,0,0,12,38.92,100,1539892769933
14,37,41,0,19,38.92,47,1539892770883
14,37,41,0,19,38.91,13,1539892770883
14,37,41,0,12,38.91,5,1539892771378
37,0,0,0,19,38.91,11,1539892771711
0,0,0,0,12,38.9,141,1539892772243
0,0,0,0,12,38.9,159,1539892772243
14,37,41,0,19,38.91,76,1539892772243
37,0,0,0,11,38.91,40,1539892772243
14,41,0,0,12,38.9,100,1539892772244
14,41,0,0,12,38.9,100,1539892772247
0,0,0,0,19,38.9,100,1539892772247
37,0,0,0,12,38.9,41,1539892772272
37,0,0,0,4,38.9,59,1539892772275
0,0,0,0,4,38.9,100,1539892773075
14,37,41,0,11,38.9,86,1539892774621
37,0,0,0,3,38.9,20,1539892774705
14,37,41,0,11,38.9,14,1539892775934
0,0,0,0,12,38.89,100,1539892777242
0,0,0,0,12,38.89,151,1539892777242
0,0,0,0,12,38.89,100,1539892777242
0,0,0,0,10,38.89,100,1539892777243
14,37,41,0,12,38.89,11,1539892778312
0,0,0,0,19,38.9,100,1539892778812
37,0,0,0,12,38.9,86,1539892778812
0,0,0,0,18,38.91,100,1539892778843
14,37,41,0,12,38.91,85,1539892778867
37,0,0,0,12,38.91,64,1539892779027
37,0,0,0,4,38.92,90,1539892780098
14,37,41,0,3,38.92,25,1539892780531
14,37,41,0,12,38.91,22,1539892780564
0,0,0,0,4,38.91,100,1539892780598
14,41,0,0,11,38.89,100,1539892780726
14,41,0,0,11,38.89,100,1539892780726
37,0,0,0,4,38.92,1,1539892780913
0,0,0,0,12,38.89,100,1539892782243
0,0,0,0,12,38.89,100,1539892782243
0,0,0,0,12,38.89,100,1539892782243
0,0,0,0,3,38.89,100,1539892782244
14,41,0,0,3,38.89,100,1539892782245
37,0,0,0,4,38.89,96,1539892782413
0,0,0,0,4,38.89,100,1539892782479
14,37,41,0,19,38.89,5,1539892784023
37,0,0,0,4,38.92,40,1539892784032
0,0,0,0,10,38.91,100,1539892784595
37,0,0,0,19,38.89,23,1539892784911
37,0,0,0,4,38.92,20,1539892786923
0,0,0,0,12,38.89,100,1539892787243
0,0,0,0,12,38.89,138,1539892787243
37,0,0,0,12,38.89,5,1539892787244
0,0,0,0,12,38.89,100,1539892787244
37,0,0,0,12,38.89,57,1539892787244
0,0,0,0,10,38.89,100,1539892787244
37,0,0,0,4,38.92,10,1539892788162
14,41,0,0,12,38.89,100,1539892788236
0,0,0,0,4,38.92,100,1539892788868
0,0,0,0,8,38.92,100,1539892789221
37,0,0,0,12,38.92,86,1539892789221
37,0,0,0,4,38.94,10,1539892789227
0,0,0,0,2,38.91,100,1539892790046
37,0,0,0,7,38.92,61,1539892790047
14,37,41,0,19,38.91,25,1539892790140
37,0,0,0,15,38.93,17,1539892790182
37,0,0,0,4,38.93,10,1539892790663
37,0,0,0,4,38.925,10,1539892792176
0,0,0,0,17,38.92,100,1539892792238
0,0,0,0,12,38.91,100,1539892792241
37,0,0,0,12,38.91,38,1539892792249
37,0,0,0,12,38.91,62,1539892792249
37,0,0,0,4,38.92,10,1539892793665
37,0,0,0,3,38.92,5,1539892793689
0,0,0,0,12,38.9,100,1539892794124
0,0,0,0,12,38.9,100,1539892794124
37,0,0,0,12,38.91,3,1539892795084
37,0,0,0,2,38.92,68,1539892795090
37,0,0,0,12,38.93,3,1539892795130
37,0,0,0,12,38.93,97,1539892795130
37,0,0,0,19,38.93,94,1539892795131
37,0,0,0,12,38.93,5,1539892795327
37,0,0,0,8,38.94,38,1539892795366
37,0,0,0,4,38.92,1,1539892796207
0,0,0,0,12,38.94,100,1539892797003
0,0,0,0,12,38.95,100,1539892797068
37,0,0,0,12,38.95,18,1539892797068
0,0,0,0,12,38.95,100,1539892797068
37,0,0,0,12,38.94,21,1539892797129
0,0,0,0,12,38.95,100,1539892797309
0,0,0,0,12,38.95,100,1539892797309
0,0,0,0,12,38.95,120,1539892797309
37,0,0,0,12,38.94,65,1539892797755
14,37,41,0,12,38.94,9,1539892799002
14,37,41,0,12,38.94,7,1539892799002
0,0,0,0,12,38.95,100,1539892799100
0,0,0,0,12,38.95,100,1539892799129
14,41,0,0,18,38.97,100,1539892799609
14,41,0,0,12,38.97,100,1539892799612
14,41,0,0,12,38.97,300,1539892799612
14,41,0,0,19,38.97,100,1539892799612
14,41,0,0,12,38.97,100,1539892799614
14,41,0,0,12,38.97,100,1539892799619
14,41,0,0,12,38.97,100,1539892799620
8,15,0,0,11,38.97,,1539892800209
8,41,0,0,12,38.96,84264,1539892800334
8,15,0,0,12,38.96,,1539892800334
0,0,0,0,4,38.96,589,1539892808117
0,0,0,0,4,38.96,1495,1539892808119
0,0,0,0,4,38.96,587,1539892808121
0,0,0,0,4,38.96,2020,1539892808125
0,0,0,0,4,38.96,107,1539892808131
0,0,0,0,4,38.96,587,1539892808133
37,0,0,0,4,38.96,28,1539892808142
0,0,0,0,4,38.96,100,1539892808151
0,0,0,0,4,38.96,300,1539892808181
0,0,0,0,4,38.96,106,1539892808181
37,0,0,0,4,38.96,47,1539892808657
2,0,0,0,4,39.3707,4900,1539893471763
2,0,0,0,4,38.96,434,1539893909436
51,0,0,0,0,38.96,1,1539894600010
20,37,41,0,4,38.96,18,1539895191718
20,2,41,0,4,38.96,120,1539895193208
0,0,0,0,4,38.96,1311,1539895325158
2,0,0,0,4,38.96,7276,1539895963063
51,0,0,0,0,38.96,1,1539897600007
20,37,41,0,4,38.96,4,1539898859802
