c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,155.55,100,1539870962064
37,0,0,0,12,155.52,46,1539870962633
37,0,0,0,4,155,11,1539870964062
37,0,0,0,4,155,10,1539870964063
37,0,0,0,11,155.1,50,1539870966800
37,0,0,0,11,155.05,50,1539870966800
37,0,0,0,11,155.05,50,1539870966800
37,0,0,0,11,155.05,50,1539870966800
0,0,0,0,12,155.26,100,1539870966800
0,0,0,0,12,155.07,100,1539870966800
37,0,0,0,11,155.05,50,1539870966802
37,0,0,0,11,155.05,50,1539870966802
0,0,0,0,12,155.02,100,1539870966803
0,0,0,0,15,155.22,100,1539870966803
0,0,0,0,4,155.43,100,1539870966813
0,0,0,0,15,155.215,100,1539870966978
0,0,0,0,4,155.4,100,1539870969095
0,0,0,0,4,155.4,100,1539870969096
0,0,0,0,12,155.21,100,1539870971952
0,0,0,0,4,155.21,100,1539870971953
0,0,0,0,4,155.155,100,1539870978507
0,0,0,0,4,155.155,100,1539870979601
14,41,0,0,10,155.1,100,1539870981307
37,0,0,0,10,155.05,7,1539870981307
0,0,0,0,12,155.04,100,1539870981308
37,0,0,0,8,155.05,7,1539870981308
0,0,0,0,12,155.02,100,1539870981308
37,0,0,0,12,155.05,7,1539870981308
37,0,0,0,19,155.05,7,1539870981308
37,0,0,0,19,155.05,72,1539870981308
0,0,0,0,11,155.01,100,1539870981308
0,0,0,0,4,155.1475,100,1539870981309
14,37,41,0,19,155.05,52,1539870981309
14,37,41,0,19,155.05,48,1539870981309
0,0,0,0,4,155.1475,100,1539870981309
0,0,0,0,4,155.12,100,1539870981309
0,0,0,0,4,155.12,200,1539870981310
0,0,0,0,4,155.155,100,1539870981316
0,0,0,0,4,155.15,100,1539870981319
0,0,0,0,4,155.085,200,1539870981321
0,0,0,0,12,155.02,100,1539870981339
0,0,0,0,4,155.16,100,1539870981484
14,41,0,0,12,155.16,100,1539870981554
0,0,0,0,12,155.16,100,1539870981554
0,0,0,0,4,155.29,100,1539870981761
37,0,0,0,10,155.03,6,1539870981842
37,0,0,0,10,155.01,4,1539870981842
0,0,0,0,11,155,100,1539870981842
0,0,0,0,15,155.145,200,1539870981843
0,0,0,0,4,155.145,100,1539870981843
0,0,0,0,15,155.145,100,1539870981843
0,0,0,0,4,155.145,100,1539870981843
0,0,0,0,4,155.145,200,1539870981844
0,0,0,0,4,155.145,200,1539870981846
0,0,0,0,4,155.145,200,1539870981953
0,0,0,0,4,155.12,300,1539870982439
10,2,41,0,4,155.556,100,1539870984120
0,0,0,0,10,155.2,100,1539870984120
0,0,0,0,8,155.12,100,1539870984121
37,0,0,0,8,155.12,20,1539870984121
37,0,0,0,8,155.12,80,1539870984121
37,0,0,0,8,155.2,20,1539870984121
37,0,0,0,8,155.19,50,1539870984157
37,0,0,0,8,155.2,50,1539870984158
37,0,0,0,8,155.19,50,1539870984158
37,0,0,0,8,155.2,30,1539870984158
0,0,0,0,10,155.21,100,1539870984158
0,0,0,0,4,155.105,300,1539870984567
0,0,0,0,10,155.21,200,1539870985089
0,0,0,0,4,155.29,100,1539870988584
0,0,0,0,4,155.27,100,1539870988768
0,0,0,0,15,155.145,100,1539870989764
0,0,0,0,15,155.145,100,1539870990514
14,41,0,0,12,155.21,100,1539870997760
14,41,0,0,12,155.21,100,1539870997760
0,0,0,0,10,155.29,200,1539870998980
14,41,0,0,12,155.29,200,1539870998983
0,0,0,0,10,155.29,100,1539870998989
0,0,0,0,10,155.3,100,1539870998989
0,0,0,0,12,155.35,100,1539870998990
14,37,41,0,11,155.13,50,1539871003258
14,37,41,0,11,155.12,50,1539871003258
0,0,0,0,11,155.09,100,1539871003258
37,0,0,0,11,155.08,80,1539871003258
37,0,0,0,10,155.09,70,1539871003258
37,0,0,0,11,155.08,20,1539871003258
14,41,0,0,11,155.06,100,1539871003258
37,0,0,0,2,155.1,70,1539871003258
14,37,41,0,12,155.11,50,1539871003258
37,0,0,0,10,155.09,30,1539871003259
14,37,41,0,11,155.06,80,1539871003259
37,0,0,0,19,155.12,50,1539871003259
37,0,0,0,8,155.12,50,1539871003259
0,0,0,0,11,155.07,100,1539871003259
37,0,0,0,2,155.1,30,1539871003259
37,0,0,0,10,155.07,70,1539871003259
37,0,0,0,19,155.1,20,1539871003259
37,0,0,0,18,155.12,50,1539871003259
0,0,0,0,11,155.06,100,1539871003259
14,41,0,0,12,155.07,100,1539871003259
37,0,0,0,7,155.1,50,1539871003259
37,0,0,0,8,155.09,20,1539871003259
37,0,0,0,18,155.1,20,1539871003259
37,0,0,0,7,155.1,20,1539871003259
14,37,41,0,12,155.06,30,1539871003259
37,0,0,0,8,155.09,80,1539871003259
37,0,0,0,18,155.1,80,1539871003259
37,0,0,0,12,155.06,70,1539871003259
37,0,0,0,7,155.1,80,1539871003259
37,0,0,0,12,155.06,70,1539871003259
0,0,0,0,12,155.06,100,1539871003259
37,0,0,0,12,155.06,30,1539871003259
14,37,41,0,12,155.05,13,1539871003259
0,0,0,0,4,155.1,100,1539871003259
14,37,41,0,11,155.06,80,1539871003259
0,0,0,0,4,155.1,100,1539871003259
0,0,0,0,4,155.14,100,1539871003259
0,0,0,0,4,155.14,100,1539871003259
0,0,0,0,15,155.14,100,1539871003260
0,0,0,0,4,155.14,200,1539871003260
0,0,0,0,4,155.14,200,1539871003260
0,0,0,0,4,155.135,200,1539871003260
0,0,0,0,4,155.14,100,1539871003261
0,0,0,0,4,155.14,200,1539871003262
0,0,0,0,4,155.135,100,1539871003268
37,0,0,0,11,155.06,20,1539871003279
37,0,0,0,12,155.05,87,1539871003280
0,0,0,0,11,155,100,1539871003280
14,37,41,0,11,155,50,1539871003280
37,0,0,0,10,155,25,1539871003280
37,0,0,0,11,155,50,1539871003280
37,0,0,0,2,155.06,50,1539871003280
14,37,41,0,12,155.05,50,1539871003280
0,0,0,0,12,155.07,100,1539871003280
37,0,0,0,12,155.05,50,1539871003280
37,0,0,0,11,155,50,1539871003280
37,0,0,0,11,155,50,1539871003280
0,0,0,0,11,155,100,1539871003281
14,41,0,0,11,155,100,1539871003281
14,41,0,0,12,155.06,100,1539871003281
0,0,0,0,4,155.105,100,1539871003281
37,0,0,0,15,155,25,1539871003281
0,0,0,0,4,155.0875,100,1539871003281
0,0,0,0,4,155.1025,100,1539871003281
14,37,41,0,12,155.05,10,1539871003281
0,0,0,0,4,155.1025,100,1539871003281
0,0,0,0,4,155.11,100,1539871003282
0,0,0,0,4,155.085,100,1539871003289
0,0,0,0,4,155.14,200,1539871003350
0,0,0,0,4,155.0625,100,1539871003371
14,37,41,0,11,155.03,10,1539871003407
14,37,41,0,12,155.05,90,1539871003408
0,0,0,0,12,155.16,100,1539871003464
14,37,41,0,12,155.16,28,1539871003465
14,37,41,0,12,155.16,72,1539871003465
14,41,0,0,17,155.17,100,1539871003465
14,41,0,0,17,155.17,100,1539871003465
0,0,0,0,4,155.16,400,1539871003617
0,0,0,0,4,155.16,100,1539871003754
0,0,0,0,15,155.08,100,1539871004814
0,0,0,0,15,155.08,100,1539871004979
14,41,0,0,8,155.16,100,1539871005021
14,41,0,0,10,155.16,500,1539871005021
14,41,0,0,12,155.16,100,1539871005022
14,41,0,0,12,155.17,100,1539871005022
14,41,0,0,11,155.22,100,1539871005044
0,0,0,0,12,155.29,100,1539871005426
14,41,0,0,12,155.33,200,1539871005427
0,0,0,0,12,155.31,100,1539871005427
0,0,0,0,12,155.3,100,1539871005427
0,0,0,0,15,155.29,100,1539871009636
0,0,0,0,15,155.29,100,1539871012655
0,0,0,0,4,155.29,100,1539871012657
14,37,41,0,10,155.3,50,1539871012657
37,0,0,0,10,155.37,50,1539871012658
0,0,0,0,4,155.2288,100,1539871012658
0,0,0,0,4,155.29,300,1539871012659
0,0,0,0,15,155.155,100,1539871019115
0,0,0,0,4,155.31,100,1539871019166
0,0,0,0,4,155.31,100,1539871021194
0,0,0,0,4,154.9,100,1539871025731
37,0,0,0,8,155.02,25,1539871025732
0,0,0,0,4,154.95,100,1539871025813
37,0,0,0,11,155.02,50,1539871027199
37,0,0,0,11,154.98,50,1539871027199
37,0,0,0,4,154.9501,13,1539871027264
0,0,0,0,12,154.98,100,1539871028105
0,0,0,0,4,155.3,100,1539871028761
0,0,0,0,4,155.1,100,1539871028781
0,0,0,0,4,155.3,1000,1539871033180
0,0,0,0,4,155.29,100,1539871033340
0,0,0,0,4,155.28,1000,1539871033344
0,0,0,0,15,155.095,100,1539871033414
37,0,0,0,4,155.095,1,1539871033752
0,0,0,0,15,155.095,100,1539871038389
14,41,0,0,10,155.23,100,1539871046676
14,41,0,0,10,155.24,200,1539871046676
37,0,0,0,11,155.01,50,1539871046676
37,0,0,0,11,154.94,50,1539871046676
37,0,0,0,12,155.03,50,1539871046676
37,0,0,0,12,154.93,50,1539871046676
0,0,0,0,4,155.08,100,1539871046678
0,0,0,0,15,155.09,100,1539871047716
0,0,0,0,4,155.25,200,1539871048601
0,0,0,0,15,155.09,100,1539871051261
0,0,0,0,8,155.03,100,1539871052270
0,0,0,0,4,155.125,100,1539871052279
0,0,0,0,4,155.125,900,1539871053731
0,0,0,0,4,155.125,400,1539871053731
14,37,41,0,8,155.07,50,1539871054286
14,37,41,0,8,155.01,50,1539871054286
0,0,0,0,4,155.125,500,1539871054731
37,0,0,0,11,155.24,50,1539871055775
14,37,41,0,19,155.24,50,1539871055775
14,41,0,0,19,155.25,100,1539871055775
14,37,41,0,19,155.25,50,1539871055775
14,37,41,0,8,155.23,50,1539871055775
14,37,41,0,8,155.24,50,1539871055775
14,41,0,0,8,155.25,100,1539871055775
37,0,0,0,18,155.24,50,1539871055776
37,0,0,0,10,155.24,50,1539871055776
0,0,0,0,19,155.25,100,1539871055776
37,0,0,0,10,155.25,50,1539871055776
37,0,0,0,7,155.24,50,1539871055776
14,37,41,0,10,155.25,10,1539871055776
14,37,41,0,12,155.23,50,1539871055776
37,0,0,0,10,155.03,20,1539871055776
14,41,0,0,12,155.25,100,1539871055776
37,0,0,0,15,155.245,50,1539871055776
0,0,0,0,12,155.25,100,1539871055776
0,0,0,0,12,155.25,100,1539871055776
0,0,0,0,8,155.25,100,1539871055776
14,37,41,0,12,155.28,27,1539871055776
14,37,41,0,12,155.28,19,1539871055776
37,0,0,0,19,155.28,10,1539871055776
14,37,41,0,10,155.3,35,1539871055776
14,37,41,0,12,155.28,11,1539871055776
37,0,0,0,12,155.28,43,1539871055776
14,37,41,0,8,155.3,20,1539871055776
37,0,0,0,12,155.28,15,1539871055776
14,37,41,0,10,155.3,39,1539871055776
37,0,0,0,12,155.28,15,1539871055776
14,37,41,0,10,155.3,10,1539871055776
14,37,41,0,10,155.3,10,1539871055776
14,37,41,0,11,155.34,5,1539871055776
14,37,41,0,10,155.3,6,1539871055776
14,37,41,0,11,155.34,37,1539871055776
14,41,0,0,2,155.3,100,1539871055776
37,0,0,0,11,155.3,40,1539871055776
14,37,41,0,12,155.28,70,1539871055776
37,0,0,0,19,155.3,13,1539871055776
37,0,0,0,18,155.3,13,1539871055776
37,0,0,0,19,155.3,18,1539871055776
37,0,0,0,18,155.29,50,1539871055776
37,0,0,0,8,155.3,50,1539871055777
37,0,0,0,19,155.3,19,1539871055777
37,0,0,0,8,155.28,13,1539871055777
37,0,0,0,8,155.25,15,1539871055777
37,0,0,0,8,155.25,15,1539871055777
37,0,0,0,8,155.25,10,1539871055777
14,37,41,0,19,155.25,20,1539871055777
14,37,41,0,8,155.24,47,1539871055777
37,0,0,0,12,155.28,13,1539871055777
37,0,0,0,12,155.28,13,1539871055777
37,0,0,0,12,155.28,18,1539871055777
37,0,0,0,4,155,10,1539871056224
0,0,0,0,4,155.25,500,1539871056919
0,0,0,0,12,155.25,100,1539871056989
0,0,0,0,12,155.25,100,1539871056989
0,0,0,0,4,155.005,100,1539871057407
0,0,0,0,4,155,100,1539871057408
0,0,0,0,4,155.005,100,1539871057408
0,0,0,0,4,155,100,1539871057408
0,0,0,0,15,155.17,200,1539871057409
0,0,0,0,4,155.17,200,1539871057409
0,0,0,0,4,155.17,200,1539871057410
0,0,0,0,4,155.17,200,1539871057412
0,0,0,0,4,155,100,1539871057419
0,0,0,0,15,155.17,100,1539871057492
0,0,0,0,4,155.17,200,1539871057522
0,0,0,0,4,155,100,1539871058236
0,0,0,0,15,155.17,100,1539871062014
0,0,0,0,4,155.34,100,1539871062056
0,0,0,0,4,155.005,100,1539871062059
0,0,0,0,4,155.005,100,1539871062059
0,0,0,0,15,155.17,200,1539871062061
0,0,0,0,4,155.17,200,1539871062061
0,0,0,0,4,155.17,200,1539871062063
0,0,0,0,4,155.34,100,1539871062145
0,0,0,0,4,155.005,100,1539871062147
0,0,0,0,4,155.005,100,1539871062148
0,0,0,0,15,155.17,100,1539871063949
0,0,0,0,4,155.34,700,1539871066151
0,0,0,0,4,155.005,100,1539871066242
0,0,0,0,4,155.005,100,1539871066242
0,0,0,0,15,155.17,100,1539871066640
37,0,0,0,4,155.34,1,1539871068062
0,0,0,0,4,155.005,100,1539871069705
0,0,0,0,4,155.34,400,1539871072657
0,0,0,0,4,155.005,100,1539871072660
14,37,41,0,10,155.03,20,1539871072661
0,0,0,0,8,155,100,1539871072662
14,37,41,0,10,155,20,1539871072662
0,0,0,0,8,155,100,1539871072662
0,0,0,0,4,155.17,100,1539871072663
14,41,0,0,8,155,100,1539871072663
0,0,0,0,17,154.91,199,1539871072663
14,37,41,0,10,155,99,1539871072663
0,0,0,0,15,155.085,100,1539871072663
37,0,0,0,10,155,1,1539871072663
0,0,0,0,4,155.125,100,1539871072663
14,41,0,0,8,155,100,1539871072663
0,0,0,0,4,155.125,100,1539871072663
0,0,0,0,4,155.165,100,1539871072663
14,37,41,0,8,155,52,1539871072663
14,37,41,0,8,155,48,1539871072663
37,0,0,0,8,155.03,40,1539871072663
0,0,0,0,4,155.0825,100,1539871072663
0,0,0,0,4,155.17,100,1539871072663
14,37,41,0,8,155.02,48,1539871072663
37,0,0,0,15,155.02,20,1539871072663
0,0,0,0,4,155.1025,100,1539871072664
37,0,0,0,11,155.03,40,1539871072664
0,0,0,0,10,155.03,100,1539871072664
0,0,0,0,4,155.0525,100,1539871072664
0,0,0,0,4,155.0475,100,1539871072664
0,0,0,0,4,155.085,300,1539871072664
0,0,0,0,4,155.17,100,1539871072665
0,0,0,0,4,155.15,100,1539871072665
0,0,0,0,4,155.005,100,1539871072666
0,0,0,0,4,155.005,100,1539871072666
0,0,0,0,4,155.17,229,1539871072668
0,0,0,0,4,155.185,100,1539871072669
0,0,0,0,4,155.17,100,1539871072670
0,0,0,0,4,155.085,100,1539871072672
0,0,0,0,4,155.17,200,1539871072674
14,41,0,0,10,155.03,100,1539871072950
0,0,0,0,4,155.1825,100,1539871072951
0,0,0,0,4,155.185,100,1539871072960
0,0,0,0,4,155.105,100,1539871072977
0,0,0,0,4,155.105,100,1539871073029
14,37,41,0,8,155.15,50,1539871073053
14,41,0,0,8,155.18,100,1539871073053
0,0,0,0,4,155.185,100,1539871073121
0,0,0,0,4,155.34,500,1539871073350
0,0,0,0,15,155.185,100,1539871077713
0,0,0,0,4,155.34,100,1539871078676
0,0,0,0,10,155.06,100,1539871081168
0,0,0,0,4,155.1725,100,1539871081169
0,0,0,0,4,155.185,100,1539871081177
0,0,0,0,15,155.2,100,1539871083026
0,0,0,0,4,155.33,100,1539871083124
37,0,0,0,10,155.11,50,1539871083210
0,0,0,0,10,155.09,100,1539871083210
37,0,0,0,10,155.06,50,1539871083210
0,0,0,0,10,155.09,100,1539871083210
37,0,0,0,10,155.06,50,1539871083210
0,0,0,0,10,155.06,100,1539871083210
37,0,0,0,10,155.06,60,1539871083211
0,0,0,0,4,155.1375,100,1539871083211
14,37,41,0,10,155.06,20,1539871083211
0,0,0,0,15,155.155,100,1539871083211
0,0,0,0,4,155.125,100,1539871083221
14,41,0,0,12,155.18,100,1539871083293
0,0,0,0,15,155.155,200,1539871083381
0,0,0,0,4,155.155,100,1539871083382
0,0,0,0,4,155.1056,200,1539871083384
0,0,0,0,4,155.09,100,1539871083385
0,0,0,0,10,155.06,100,1539871083592
37,0,0,0,10,155.06,20,1539871083593
0,0,0,0,8,155,100,1539871083593
37,0,0,0,8,155,20,1539871083593
14,41,0,0,10,155.06,100,1539871083593
14,41,0,0,12,155.02,100,1539871083593
0,0,0,0,15,155.155,100,1539871083594
0,0,0,0,4,155.1375,100,1539871083594
0,0,0,0,4,155.0925,100,1539871083594
0,0,0,0,4,155.1225,100,1539871083594
0,0,0,0,15,155.155,100,1539871083595
14,41,0,0,10,155.07,100,1539871083596
0,0,0,0,4,155.155,100,1539871083602
0,0,0,0,4,155.25,100,1539871083654
0,0,0,0,4,155.173,500,1539871085256
0,0,0,0,4,155.18,100,1539871085301
0,0,0,0,15,155.12,100,1539871085522
0,0,0,0,15,155.12,100,1539871085763
0,0,0,0,4,155.12,100,1539871085903
37,0,0,0,4,155.1317,25,1539871087875
0,0,0,0,4,155.12,200,1539871088291
0,0,0,0,10,155.06,200,1539871088301
0,0,0,0,15,155.065,200,1539871088302
0,0,0,0,4,155.12,200,1539871088302
0,0,0,0,4,155.105,100,1539871088302
0,0,0,0,4,155.12,100,1539871088302
37,0,0,0,10,155.13,70,1539871088303
0,0,0,0,4,155.065,200,1539871088303
0,0,0,0,12,155.13,100,1539871088303
0,0,0,0,8,155.18,100,1539871088303
0,0,0,0,11,155.18,100,1539871088303
14,41,0,0,11,155.18,100,1539871088303
0,0,0,0,11,155.18,100,1539871088303
0,0,0,0,4,155.095,200,1539871088307
0,0,0,0,4,155.155,300,1539871088316
0,0,0,0,4,155.155,100,1539871088317
0,0,0,0,4,155.065,200,1539871088414
0,0,0,0,4,155.155,100,1539871088416
0,0,0,0,4,155.155,100,1539871088429
0,0,0,0,4,155.155,100,1539871088461
0,0,0,0,10,155.09,100,1539871089999
0,0,0,0,15,155.155,100,1539871090529
14,37,41,0,11,155.24,50,1539871091122
14,41,0,0,11,155.25,100,1539871091122
14,41,0,0,11,155.25,100,1539871091122
14,41,0,0,11,155.25,100,1539871091122
0,0,0,0,10,155.09,100,1539871091122
14,41,0,0,12,155.25,100,1539871091122
37,0,0,0,8,155.24,50,1539871091123
37,0,0,0,19,155.24,50,1539871091123
37,0,0,0,7,155.24,50,1539871091123
0,0,0,0,12,155.25,100,1539871091123
37,0,0,0,18,155.24,50,1539871091123
0,0,0,0,4,155.2,100,1539871091124
0,0,0,0,4,155.29,100,1539871091124
37,0,0,0,10,155.26,70,1539871091125
0,0,0,0,8,155.34,100,1539871091125
0,0,0,0,4,155.34,100,1539871091320
0,0,0,0,4,155.34,200,1539871093161
0,0,0,0,15,155.215,100,1539871094150
0,0,0,0,4,155.34,800,1539871094197
0,0,0,0,15,155.215,100,1539871098852
0,0,0,0,4,155.34,200,1539871099315
0,0,0,0,4,155.215,100,1539871101669
0,0,0,0,4,155.215,100,1539871103022
0,0,0,0,15,155.215,200,1539871103471
0,0,0,0,15,155.215,100,1539871108810
0,0,0,0,4,155.33,100,1539871109618
0,0,0,0,4,155.215,100,1539871111606
0,0,0,0,12,155.15,100,1539871112163
0,0,0,0,4,155.235,100,1539871112174
0,0,0,0,4,155.235,200,1539871112976
0,0,0,0,4,155.235,100,1539871113138
0,0,0,0,7,155.235,100,1539871115122
0,0,0,0,4,155.235,100,1539871115138
0,0,0,0,2,155.235,100,1539871116167
0,0,0,0,4,155.235,100,1539871116616
14,41,0,0,12,155.15,100,1539871116642
0,0,0,0,4,155.235,200,1539871119040
0,0,0,0,12,155.18,100,1539871119044
0,0,0,0,4,155.2325,100,1539871119045
0,0,0,0,4,155.24,100,1539871119054
0,0,0,0,12,155.18,100,1539871119055
0,0,0,0,15,155.215,100,1539871119211
0,0,0,0,4,155.215,100,1539871119212
0,0,0,0,4,155.1691,400,1539871119214
37,0,0,0,11,155.14,50,1539871119216
37,0,0,0,10,155.14,50,1539871119216
0,0,0,0,12,155.13,100,1539871119216
14,37,41,0,10,155.09,2,1539871119216
14,37,41,0,10,155.09,50,1539871119216
0,0,0,0,4,155.13,100,1539871119216
0,0,0,0,12,155.13,100,1539871119216
37,0,0,0,10,155.09,30,1539871119217
0,0,0,0,4,155.215,100,1539871119218
0,0,0,0,15,155.19,100,1539871119218
0,0,0,0,4,155.215,100,1539871119218
0,0,0,0,10,155.09,118,1539871119218
0,0,0,0,4,155.11,200,1539871119224
0,0,0,0,4,155.11,200,1539871119228
37,0,0,0,12,155.14,50,1539871119358
37,0,0,0,12,155.17,50,1539871119358
0,0,0,0,4,155.19,300,1539871120661
0,0,0,0,4,155.19,100,1539871121568
14,37,41,0,8,155.07,50,1539871122234
0,0,0,0,8,155.05,100,1539871122234
0,0,0,0,4,155.17,100,1539871122237
14,41,0,0,10,155.21,100,1539871122440
14,41,0,0,10,155.22,200,1539871122440
0,0,0,0,15,155.22,100,1539871122441
0,0,0,0,15,155.22,400,1539871122441
0,0,0,0,15,155.22,300,1539871122441
0,0,0,0,4,155.105,100,1539871129749
14,41,0,0,12,155.105,100,1539871131294
14,41,0,0,12,155.2,100,1539871131294
14,41,0,0,2,155.2,100,1539871131294
14,41,0,0,12,155.21,100,1539871131294
0,0,0,0,8,155.2,100,1539871131294
14,41,0,0,2,155.21,100,1539871131294
14,41,0,0,2,155.21,100,1539871131294
14,41,0,0,12,155.22,100,1539871131295
0,0,0,0,4,155.15,100,1539871131568
0,0,0,0,4,155.3,200,1539871133462
0,0,0,0,4,155.3,100,1539871133462
0,0,0,0,4,155.15,100,1539871135537
37,0,0,0,4,155.2399,1,1539871137768
14,41,0,0,3,155.23,100,1539871139525
14,41,0,0,3,155.24,100,1539871139525
0,0,0,0,11,155.23,100,1539871139526
0,0,0,0,10,155.23,100,1539871139526
0,0,0,0,18,155.23,100,1539871139526
0,0,0,0,8,155.23,100,1539871139526
0,0,0,0,19,155.23,100,1539871139526
0,0,0,0,2,155.23,100,1539871139526
14,41,0,0,12,155.23,100,1539871139526
0,0,0,0,15,155.24,100,1539871139526
14,41,0,0,12,155.23,200,1539871139526
0,0,0,0,15,155.24,100,1539871139526
14,41,0,0,12,155.23,100,1539871139526
0,0,0,0,7,155.23,100,1539871139526
0,0,0,0,15,155.24,100,1539871139526
14,41,0,0,12,155.23,100,1539871139526
14,41,0,0,12,155.24,100,1539871139526
0,0,0,0,18,155.23,100,1539871139526
0,0,0,0,19,155.23,100,1539871139526
14,37,41,0,12,155.24,1,1539871139526
14,41,0,0,12,155.24,199,1539871139526
14,37,41,0,8,155.23,30,1539871139526
0,0,0,0,10,155.23,100,1539871139526
0,0,0,0,12,155.24,100,1539871139526
0,0,0,0,12,155.24,100,1539871139526
0,0,0,0,4,155.24,100,1539871139526
0,0,0,0,10,155.07,100,1539871139527
0,0,0,0,12,155.28,100,1539871139527
0,0,0,0,4,155.23,100,1539871139528
0,0,0,0,4,155.23,100,1539871139528
0,0,0,0,4,155.23,100,1539871139528
0,0,0,0,4,155.07,100,1539871140015
14,37,41,0,12,155,50,1539871142867
14,37,41,0,12,154.92,50,1539871142867
0,0,0,0,4,155.05,100,1539871142919
0,0,0,0,4,155.05,100,1539871143424
0,0,0,0,4,155.025,100,1539871145408
0,0,0,0,4,155.025,100,1539871145917
0,0,0,0,4,155.025,100,1539871146551
0,0,0,0,11,154.87,100,1539871147088
37,0,0,0,12,154.91,50,1539871147088
37,0,0,0,12,154.91,50,1539871147088
14,37,41,0,11,154.87,50,1539871147088
14,37,41,0,11,154.86,50,1539871147088
37,0,0,0,12,154.91,50,1539871147088
37,0,0,0,11,154.86,50,1539871147088
37,0,0,0,11,154.86,50,1539871147088
37,0,0,0,12,154.86,50,1539871147088
37,0,0,0,12,154.86,50,1539871147088
0,0,0,0,11,154.86,100,1539871147088
14,41,0,0,12,154.86,100,1539871147088
0,0,0,0,11,154.86,100,1539871147088
37,0,0,0,12,154.86,50,1539871147088
0,0,0,0,11,154.86,100,1539871147088
37,0,0,0,12,154.86,50,1539871147089
14,41,0,0,11,154.86,100,1539871147089
