c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,42.89,100,1539783490210
14,37,41,0,12,42.89,36,1539783490210
0,0,0,0,4,42.89,100,1539783492228
0,0,0,0,4,42.89,100,1539783492976
0,0,0,0,3,42.3,100,1539783493013
0,0,0,0,4,42.89,100,1539783493015
0,0,0,0,4,42.85,100,1539783493016
0,0,0,0,4,42.81,100,1539783493017
0,0,0,0,4,42.85,100,1539783493018
0,0,0,0,4,42.85,100,1539783493078
0,0,0,0,4,42.88,100,1539783493181
0,0,0,0,8,42.85,200,1539783521788
0,0,0,0,4,42.88,200,1539783521789
0,0,0,0,4,42.84,116,1539783521789
14,41,0,0,12,42.84,100,1539783526476
14,37,41,0,12,42.84,26,1539783526477
37,0,0,0,19,42.84,10,1539783526477
37,0,0,0,12,42.84,74,1539783526477
37,0,0,0,12,42.84,26,1539783526477
37,0,0,0,12,42.84,26,1539783526477
0,0,0,0,8,42.85,100,1539783526477
14,41,0,0,8,42.85,100,1539783526477
0,0,0,0,12,42.88,100,1539783526477
0,0,0,0,19,42.84,100,1539783526477
0,0,0,0,8,42.85,100,1539783526477
37,0,0,0,19,42.85,20,1539783526477
0,0,0,0,4,42.88,100,1539783526478
0,0,0,0,4,42.88,100,1539783526479
0,0,0,0,4,42.88,100,1539783526479
14,41,0,0,12,42.88,100,1539783526479
0,0,0,0,8,42.89,100,1539783526479
37,0,0,0,12,42.89,64,1539783526479
37,0,0,0,12,42.89,36,1539783526479
14,37,41,0,8,42.89,28,1539783526479
37,0,0,0,12,42.89,64,1539783526479
37,0,0,0,8,42.89,72,1539783526479
37,0,0,0,11,42.88,22,1539783526480
37,0,0,0,11,42.88,78,1539783526480
14,41,0,0,11,42.93,100,1539783526480
14,41,0,0,11,42.93,100,1539783526480
0,0,0,0,8,42.89,100,1539783526485
0,0,0,0,15,42.89,100,1539783526485
37,0,0,0,2,42.62,67,1539783526493
0,0,0,0,4,42.86,100,1539783526551
0,0,0,0,4,42.875,100,1539783526587
0,0,0,0,4,42.915,100,1539783527233
14,37,41,0,12,42.88,78,1539783527289
10,2,32,41,4,42.838,100,1539783541160
37,0,0,0,4,43.2142,1,1539783551571
51,0,0,0,0,43.22,,1539783552069
0,0,0,0,4,43.22,100,1539783552069
0,0,0,0,4,42.925,200,1539783552418
14,37,41,0,19,43.25,2,1539783554019
51,0,0,0,0,43.23,,1539783609654
0,0,0,0,4,43.23,100,1539783609654
51,0,0,0,0,43.24,,1539783609655
0,0,0,0,4,43.24,100,1539783609655
0,0,0,0,15,43.24,100,1539783660761
0,0,0,0,4,43.23,271,1539783660790
37,0,0,0,4,43.2399,71,1539783674221
37,0,0,0,4,42.8501,2,1539783678618
0,0,0,0,4,43.063,500,1539783680707
37,0,0,0,4,42.86,1,1539783704360
37,0,0,0,4,42.86,1,1539783708081
37,0,0,0,4,42.86,1,1539783710435
37,0,0,0,4,42.86,1,1539783710961
37,0,0,0,4,42.86,1,1539783711170
14,37,41,0,11,43.06,2,1539783723280
0,0,0,0,11,43.06,100,1539783723281
0,0,0,0,12,43.23,100,1539783726285
0,0,0,0,2,43.21,100,1539783726285
0,0,0,0,18,43.21,100,1539783726285
0,0,0,0,8,43.21,100,1539783726285
0,0,0,0,4,43.23,400,1539783726293
0,0,0,0,4,43.2,100,1539783732933
10,2,32,41,4,43.1732,100,1539783735657
0,0,0,0,4,43.2,100,1539783786056
0,0,0,0,4,43.2,100,1539783800099
0,0,0,0,4,43.2,100,1539783803091
14,41,0,0,12,43.2,100,1539783812419
14,41,0,0,12,43.2,100,1539783812419
0,0,0,0,12,43.2,100,1539783812419
14,41,0,0,19,43.22,100,1539783812419
14,41,0,0,11,43.2,100,1539783812419
14,41,0,0,11,43.2,100,1539783812419
0,0,0,0,11,43.2,100,1539783812419
0,0,0,0,12,43.24,100,1539783812419
0,0,0,0,19,43.2,100,1539783812420
14,37,41,0,19,43.21,5,1539783812420
37,0,0,0,19,43.21,95,1539783812420
37,0,0,0,19,43.2,5,1539783812420
37,0,0,0,19,43.2,95,1539783812420
0,0,0,0,11,43.22,100,1539783812429
14,41,0,0,19,43.145,100,1539783812677
0,0,0,0,4,43.05,400,1539783812679
0,0,0,0,4,43.23,100,1539783812788
0,0,0,0,4,43.24,100,1539783812790
0,0,0,0,12,43.24,100,1539783813284
14,41,0,0,19,43.23,100,1539783813284
0,0,0,0,11,43.24,100,1539783813284
51,0,0,0,0,43.27,,1539783813285
14,41,0,0,12,43.27,100,1539783813285
14,41,0,0,12,43.27,100,1539783813294
51,0,0,0,0,43.28,,1539783813630
0,0,0,0,4,43.27,100,1539783813630
0,0,0,0,4,43.28,100,1539783813630
10,2,32,41,4,43.1967,100,1539783841432
14,37,41,0,3,43.08,1,1539783882875
37,0,0,0,4,43.17,90,1539783917439
0,0,0,0,4,43.065,100,1539783917447
0,0,0,0,4,43.065,100,1539783917447
0,0,0,0,4,43.06,100,1539783917448
0,0,0,0,4,43.275,100,1539783917476
0,0,0,0,15,43.08,100,1539783917479
0,0,0,0,2,43.06,100,1539783917492
0,0,0,0,12,43.07,100,1539783917492
37,0,0,0,12,43.07,4,1539783917492
0,0,0,0,12,43.27,100,1539783917492
37,0,0,0,12,43.07,96,1539783917492
37,0,0,0,12,43.07,4,1539783917492
0,0,0,0,19,43.06,100,1539783917492
0,0,0,0,8,43.06,100,1539783917492
0,0,0,0,19,43.06,100,1539783917492
0,0,0,0,11,43.06,100,1539783917492
0,0,0,0,10,43.06,100,1539783917492
14,37,41,0,12,43.07,96,1539783917493
14,41,0,0,12,43.06,100,1539783917493
14,41,0,0,12,43.06,100,1539783917493
14,37,41,0,12,43.06,53,1539783917493
14,41,0,0,8,43.06,100,1539783917493
37,0,0,0,12,43.06,47,1539783917493
0,0,0,0,12,43.06,100,1539783917498
0,0,0,0,4,43.07,100,1539783917604
0,0,0,0,4,43.075,100,1539783920216
0,0,0,0,4,43.075,100,1539783922810
14,41,0,0,2,43.12,100,1539783927379
14,41,0,0,18,43.13,100,1539783927379
14,41,0,0,7,43.14,100,1539783927379
0,0,0,0,4,43.14,100,1539783927380
14,41,0,0,12,43.14,100,1539783927386
0,0,0,0,18,43.15,100,1539783930229
0,0,0,0,12,43.15,100,1539783930229
14,37,41,0,12,43.15,46,1539783930230
0,0,0,0,8,43.15,100,1539783930230
0,0,0,0,8,43.15,100,1539783930230
37,0,0,0,12,43.15,54,1539783930230
0,0,0,0,4,43.24,100,1539783935383
37,0,0,0,12,43.125,10,1539783960558
10,2,32,41,4,43.1066,100,1539783965952
0,0,0,0,4,43.24,400,1539783972261
0,0,0,0,4,43.24,700,1539783973377
0,0,0,0,15,43.24,100,1539783973423
37,0,0,0,10,43.03,2,1539784015613
0,0,0,0,11,43.02,100,1539784015671
0,0,0,0,4,43.015,100,1539784015877
0,0,0,0,8,43.01,100,1539784015878
14,37,41,0,10,43.01,27,1539784015878
37,0,0,0,10,43.01,73,1539784015878
37,0,0,0,10,43.01,27,1539784015878
14,41,0,0,12,43.01,100,1539784015878
14,41,0,0,12,43.01,100,1539784015878
14,37,41,0,19,43.01,15,1539784015879
0,0,0,0,12,43.01,200,1539784015879
14,41,0,0,11,43.01,100,1539784015879
14,37,41,0,8,43,47,1539784015879
14,41,0,0,11,43.01,100,1539784015879
14,37,41,0,11,43.01,1,1539784015879
14,41,0,0,8,43,200,1539784015879
14,41,0,0,8,43,253,1539784015879
0,0,0,0,12,43,100,1539784015880
0,0,0,0,11,43.01,100,1539784015880
0,0,0,0,12,43.01,100,1539784015880
14,41,0,0,12,43.01,200,1539784015880
0,0,0,0,11,43.01,100,1539784015881
14,41,0,0,12,43.12,100,1539784015898
14,41,0,0,17,43.24,200,1539784015898
0,0,0,0,4,43.085,100,1539784019678
0,0,0,0,12,43.03,100,1539784025917
0,0,0,0,12,43.03,100,1539784025917
0,0,0,0,12,43.04,100,1539784035979
0,0,0,0,4,43.085,100,1539784038321
0,0,0,0,12,43.04,100,1539784046012
0,0,0,0,4,43.08,100,1539784048915
0,0,0,0,4,43.1346,500,1539784055021
14,41,0,0,8,43.01,100,1539784055679
0,0,0,0,12,43.04,100,1539784057376
0,0,0,0,4,43.075,100,1539784059636
0,0,0,0,12,43.02,100,1539784067371
0,0,0,0,4,43.07,100,1539784070003
0,0,0,0,4,43.07,195,1539784082365
0,0,0,0,12,43.02,100,1539784082805
14,41,0,0,12,43.12,100,1539784082828
0,0,0,0,15,43.12,100,1539784082829
14,41,0,0,12,43.13,100,1539784082830
0,0,0,0,12,43.12,100,1539784082830
0,0,0,0,12,43.11,100,1539784082830
0,0,0,0,11,43.12,100,1539784082831
14,41,0,0,11,43.12,100,1539784082834
0,0,0,0,12,43.14,100,1539784082862
0,0,0,0,19,43.13,200,1539784082863
14,41,0,0,19,43.13,200,1539784082863
14,37,41,0,12,43.14,9,1539784082863
37,0,0,0,12,43.14,91,1539784082863
14,41,0,0,19,43.13,200,1539784082863
14,41,0,0,19,43.13,200,1539784082863
0,0,0,0,19,43.13,200,1539784082863
14,41,0,0,12,43.15,100,1539784082863
14,41,0,0,11,43.15,100,1539784082864
14,41,0,0,12,43.15,100,1539784082864
0,0,0,0,4,43.15,100,1539784082865
0,0,0,0,4,43.14,100,1539784082870
0,0,0,0,4,43.14,100,1539784082873
0,0,0,0,19,43.13,100,1539784082931
0,0,0,0,19,43.13,100,1539784082933
0,0,0,0,12,43.15,100,1539784083115
0,0,0,0,11,43.15,100,1539784083115
14,37,41,0,12,43.17,16,1539784083116
14,41,0,0,8,43.17,100,1539784083116
0,0,0,0,8,43.17,100,1539784083117
14,37,41,0,12,43.17,84,1539784083117
37,0,0,0,12,43.17,52,1539784083124
37,0,0,0,12,43.17,48,1539784083124
14,41,0,0,12,43.23,100,1539784083187
0,0,0,0,12,43.11,100,1539784100949
0,0,0,0,12,43.11,100,1539784100949
0,0,0,0,18,43.12,100,1539784100950
0,0,0,0,19,43.12,100,1539784100950
14,37,41,0,19,43.11,5,1539784100950
14,37,41,0,19,43.11,95,1539784100950
0,0,0,0,4,43.115,100,1539784100950
0,0,0,0,4,43.115,100,1539784101066
0,0,0,0,4,43.22,100,1539784102622
0,0,0,0,4,43.24,100,1539784189379
0,0,0,0,12,43.23,100,1539784199548
0,0,0,0,2,43.18,100,1539784199548
0,0,0,0,18,43.18,100,1539784199548
0,0,0,0,8,43.19,100,1539784199548
0,0,0,0,4,43.13,100,1539784199550
0,0,0,0,4,43.13,100,1539784199551
0,0,0,0,4,43.13,200,1539784199552
37,0,0,0,10,43.02,1,1539784224692
0,0,0,0,4,43.12,100,1539784236432
10,2,32,41,4,43.1659,100,1539784265983
0,0,0,0,4,43.0864,402,1539784273475
10,32,37,41,4,43.0864,1,1539784273632
0,0,0,0,15,43.12,100,1539784287910
0,0,0,0,15,43.12,300,1539784287936
0,0,0,0,4,43.12,400,1539784287954
14,41,0,0,8,43.02,100,1539784288679
37,0,0,0,4,43.01,10,1539784313560
0,0,0,0,12,43.14,100,1539784316095
0,0,0,0,19,43.13,100,1539784316096
0,0,0,0,18,43.13,100,1539784316096
0,0,0,0,4,43.135,100,1539784316096
0,0,0,0,4,43.13,100,1539784316097
0,0,0,0,4,43.14,100,1539784316098
0,0,0,0,4,43.19,300,1539784316117
14,41,0,0,8,43.14,100,1539784317679
37,0,0,0,4,43.14,1,1539784330349
37,0,0,0,4,43.24,1,1539784336642
37,0,0,0,4,43.14,1,1539784344743
37,0,0,0,4,43.14,1,1539784346476
37,0,0,0,4,43.14,1,1539784346794
37,0,0,0,4,43.14,1,1539784347088
37,0,0,0,4,43.14,1,1539784347220
37,0,0,0,4,43.14,1,1539784347415
14,37,41,0,8,43.14,23,1539784377218
0,0,0,0,4,43.15,100,1539784384001
0,0,0,0,4,43.14,100,1539784384001
0,0,0,0,4,43.206,100,1539784394941
0,0,0,0,4,43.24,100,1539784398364
0,0,0,0,4,43.19,700,1539784428643
0,0,0,0,15,43.185,100,1539784438830
0,0,0,0,4,43.23,100,1539784438970
0,0,0,0,4,43.23,100,1539784451770
0,0,0,0,11,43.24,100,1539784474715
0,0,0,0,12,43.24,100,1539784485101
14,41,0,0,8,43.24,100,1539784485101
0,0,0,0,8,43.24,100,1539784485101
0,0,0,0,19,43.24,100,1539784485101
0,0,0,0,12,43.24,100,1539784485101
0,0,0,0,19,43.24,100,1539784485101
0,0,0,0,11,43.24,100,1539784485101
0,0,0,0,10,43.24,100,1539784485101
0,0,0,0,11,43.24,100,1539784485102
0,0,0,0,12,43.24,100,1539784485102
0,0,0,0,12,43.25,100,1539784485102
14,41,0,0,12,43.25,100,1539784485102
14,41,0,0,12,43.25,100,1539784485102
0,0,0,0,11,43.28,100,1539784485431
51,0,0,0,0,43.29,,1539784485432
0,0,0,0,12,43.28,100,1539784485432
0,0,0,0,12,43.29,100,1539784485432
0,0,0,0,19,43.29,100,1539784485433
51,0,0,0,0,43.33,,1539784485617
0,0,0,0,11,43.33,100,1539784485617
0,0,0,0,4,43.33,100,1539784486085
0,0,0,0,11,43.33,100,1539784486090
0,0,0,0,2,43.33,100,1539784487399
0,0,0,0,12,43.33,100,1539784493451
0,0,0,0,12,43.33,100,1539784493451
0,0,0,0,8,43.33,100,1539784493452
37,0,0,0,2,43.3,2,1539784493452
0,0,0,0,19,43.33,100,1539784493452
14,41,0,0,12,43.3,100,1539784493452
37,0,0,0,2,43.3,10,1539784493452
37,0,0,0,12,43.3,10,1539784493452
37,0,0,0,12,43.28,19,1539784493452
0,0,0,0,19,43.28,200,1539784493452
37,0,0,0,17,43.3,2,1539784493452
37,0,0,0,19,43.3,10,1539784493452
37,0,0,0,18,43.3,2,1539784493452
37,0,0,0,19,43.3,32,1539784493452
37,0,0,0,8,43.3,2,1539784493452
0,0,0,0,11,43.305,100,1539784493452
37,0,0,0,8,43.3,42,1539784493452
37,0,0,0,7,43.3,2,1539784493452
37,0,0,0,7,43.3,10,1539784493452
0,0,0,0,8,43.33,100,1539784493452
37,0,0,0,11,43.305,70,1539784493452
14,37,41,0,19,43.29,58,1539784493452
0,0,0,0,3,43.28,100,1539784493452
0,0,0,0,11,43.28,100,1539784493452
0,0,0,0,11,43.305,100,1539784493452
37,0,0,0,19,43.29,42,1539784493452
37,0,0,0,19,43.29,10,1539784493452
14,41,0,0,12,43.28,100,1539784493452
37,0,0,0,19,43.29,6,1539784493452
14,41,0,0,12,43.29,100,1539784493452
37,0,0,0,12,43.29,2,1539784493452
37,0,0,0,12,43.29,2,1539784493452
37,0,0,0,12,43.29,2,1539784493452
37,0,0,0,12,43.29,10,1539784493452
37,0,0,0,12,43.29,2,1539784493452
37,0,0,0,12,43.29,2,1539784493452
14,41,0,0,12,43.3,100,1539784493452
37,0,0,0,19,43.29,46,1539784493453
37,0,0,0,11,43.305,30,1539784493454
37,0,0,0,11,43.33,70,1539784493454
0,0,0,0,4,43.305,100,1539784494158
0,0,0,0,4,43.305,100,1539784496315
0,0,0,0,4,43.33,100,1539784501246
0,0,0,0,12,43.33,100,1539784505970
0,0,0,0,4,43.33,100,1539784508055
37,0,0,0,8,43.33,70,1539784510484
37,0,0,0,11,43.33,30,1539784510484
51,0,0,0,0,43.34,,1539784513213
37,0,0,0,12,43.33,80,1539784513213
37,0,0,0,12,43.33,20,1539784513213
14,41,0,0,12,43.34,100,1539784513213
37,0,0,0,8,43.33,30,1539784513213
51,0,0,0,0,43.37,,1539784518298
0,0,0,0,4,43.37,100,1539784518298
0,0,0,0,4,43.37,100,1539784546255
14,41,0,0,11,43.37,200,1539784550845
14,41,0,0,11,43.37,100,1539784550845
14,41,0,0,12,43.37,100,1539784550846
51,0,0,0,0,43.38,,1539784550847
0,0,0,0,12,43.38,100,1539784550847
37,0,0,0,2,43.42,10,1539784552556
37,0,0,0,4,43.42,90,1539784552565
37,0,0,0,4,43.32,1,1539784564917
10,2,32,41,4,43.3011,100,1539784566119
10,2,32,41,4,43.3011,100,1539784566119
37,0,0,0,4,43.32,1,1539784569574
37,0,0,0,4,43.32,1,1539784575642
0,0,0,0,4,43.365,100,1539784576120
37,0,0,0,4,43.32,1,1539784577535
51,0,0,0,0,43.41,,1539784582025
0,0,0,0,11,43.41,100,1539784582025
0,0,0,0,4,43.41,100,1539784608450
0,0,0,0,11,43.41,100,1539784617793
51,0,0,0,0,43.42,,1539784617816
14,41,0,0,12,43.41,100,1539784617816
37,0,0,0,12,43.42,78,1539784617816
0,0,0,0,12,43.41,100,1539784617816
14,41,0,0,2,43.41,200,1539784617816
37,0,0,0,12,43.42,22,1539784617816
0,0,0,0,12,43.42,100,1539784617816
0,0,0,0,12,43.42,100,1539784617816
0,0,0,0,12,43.42,100,1539784617816
37,0,0,0,19,43.42,39,1539784617816
37,0,0,0,19,43.42,61,1539784617816
37,0,0,0,11,43.42,39,1539784617817
37,0,0,0,11,43.42,61,1539784617817
0,0,0,0,12,43.41,100,1539784617817
14,37,41,0,11,43.5,65,1539784617822
51,0,0,0,0,43.51,,1539784624498
0,0,0,0,11,43.51,100,1539784624498
14,41,0,0,12,43.51,100,1539784625785
14,41,0,0,8,43.51,100,1539784625802
0,0,0,0,8,43.51,100,1539784625802
14,41,0,0,8,43.51,100,1539784626677
0,0,0,0,11,43.51,100,1539784627587
51,0,0,0,0,43.56,,1539784627927
14,41,0,0,12,43.56,100,1539784627927
0,0,0,0,12,43.46,100,1539784641963
0,0,0,0,12,43.45,400,1539784641963
37,0,0,0,12,43.45,35,1539784641963
37,0,0,0,12,43.45,65,1539784641963
0,0,0,0,18,43.45,200,1539784641963
0,0,0,0,19,43.465,400,1539784641963
37,0,0,0,12,43.41,51,1539784641965
37,0,0,0,12,43.41,49,1539784641965
14,41,0,0,19,43.46,400,1539784641965
14,41,0,0,8,43.41,200,1539784641965
0,0,0,0,19,43.41,100,1539784641965
0,0,0,0,19,43.415,300,1539784641965
14,41,0,0,19,43.415,300,1539784641965
0,0,0,0,11,43.41,100,1539784641965
14,41,0,0,19,43.415,300,1539784641965
0,0,0,0,19,43.415,300,1539784641965
14,37,41,0,19,43.41,49,1539784641965
14,41,0,0,12,43.4,100,1539784641965
0,0,0,0,19,43.41,251,1539784641965
0,0,0,0,19,43.41,300,1539784641966
0,0,0,0,4,43.41,100,1539784641966
0,0,0,0,19,43.41,300,1539784641966
14,41,0,0,3,43.41,100,1539784641966
0,0,0,0,4,43.41,100,1539784641967
0,0,0,0,4,43.415,100,1539784641976
0,0,0,0,8,43.42,100,1539784641980
14,37,41,0,3,43.25,50,1539784642679
14,37,41,0,3,43.25,50,1539784642679
0,0,0,0,4,43.33,300,1539784647869
0,0,0,0,4,43.33,300,1539784653692
0,0,0,0,4,43.335,100,1539784681025
0,0,0,0,15,43.335,100,1539784683748
0,0,0,0,4,43.3207,100,1539784683750
0,0,0,0,15,43.335,400,1539784683780
0,0,0,0,4,43.3207,400,1539784683782
0,0,0,0,4,43.42,100,1539784685781
0,0,0,0,4,43.41,100,1539784713264
0,0,0,0,12,43.42,200,1539784713264
14,41,0,0,12,43.43,100,1539784713264
14,41,0,0,12,43.43,100,1539784713264
0,0,0,0,8,43.42,100,1539784713264
0,0,0,0,11,43.42,100,1539784713264
14,41,0,0,11,43.46,100,1539784713265
37,0,0,0,11,43.43,50,1539784713265
37,0,0,0,11,43.43,50,1539784713265
0,0,0,0,4,43.42,100,1539784713265
0,0,0,0,4,43.42,100,1539784713266
37,0,0,0,18,43.51,10,1539784713275
37,0,0,0,12,43.47,50,1539784713281
0,0,0,0,4,43.54,100,1539784713284
0,0,0,0,4,43.54,100,1539784714266
0,0,0,0,4,43.53,100,1539784740024
14,41,0,0,12,43.53,100,1539784740024
0,0,0,0,4,43.54,200,1539784740034
0,0,0,0,11,43.54,100,1539784740035
37,0,0,0,12,43.49,44,1539784753557
0,0,0,0,4,43.48,100,1539784770649
0,0,0,0,4,43.48,100,1539784770670
0,0,0,0,4,43.48,200,1539784770671
0,0,0,0,4,43.48,200,1539784770673
0,0,0,0,15,43.5,100,1539784775618
0,0,0,0,11,43.53,100,1539784787592
14,41,0,0,2,43.53,100,1539784787592
37,0,0,0,12,43.49,1,1539784787592
0,0,0,0,11,43.54,100,1539784787625
14,41,0,0,12,43.54,200,1539784787625
14,41,0,0,12,43.54,100,1539784787625
14,37,41,0,12,43.56,56,1539784787625
37,0,0,0,12,43.56,44,1539784787625
51,0,0,0,0,43.57,,1539784787634
0,0,0,0,4,43.57,100,1539784787634
0,0,0,0,11,43.57,100,1539784787643
14,41,0,0,19,43.54,100,1539784787649
51,0,0,0,0,43.605,,1539784790847
0,0,0,0,4,43.605,1500,1539784790847
51,0,0,0,0,43.72,,1539784790850
0,0,0,0,4,43.72,100,1539784790850
0,0,0,0,4,43.605,400,1539784790850
0,0,0,0,4,43.72,100,1539784791790
37,0,0,0,18,43.51,1,1539784793218
37,0,0,0,4,43.49,1,1539784793219
0,0,0,0,4,43.61,5000,1539784800296
0,0,0,0,4,43.61,8000,1539784800296
0,0,0,0,4,43.61,8000,1539784800296
0,0,0,0,2,43.72,100,1539784800297
0,0,0,0,4,43.72,200,1539784800298
0,0,0,0,4,43.61,200,1539784800303
37,0,0,0,4,43.7,60,1539784804265
0,0,0,0,4,43.61,7800,1539784808750
0,0,0,0,4,43.61,7700,1539784808750
14,37,41,0,12,43.66,27,1539784809120
0,0,0,0,4,43.59,300,1539784816690
0,0,0,0,4,43.59,100,1539784824587
14,41,0,0,12,43.68,100,1539784847790
0,0,0,0,4,43.6,100,1539784847791
37,0,0,0,12,43.66,27,1539784847812
0,0,0,0,4,43.66,100,1539784847813
0,0,0,0,4,43.6,200,1539784847813
37,0,0,0,4,43.66,7,1539784847815
0,0,0,0,4,43.66,100,1539784847954
0,0,0,0,4,43.66,100,1539784853462
37,0,0,0,4,43.66,30,1539784853462
14,37,41,0,12,43.64,54,1539784885110
0,0,0,0,4,43.58,100,1539784887208
0,0,0,0,4,43.6,100,1539784895137
0,0,0,0,15,43.6,100,1539784912379
37,0,0,0,15,43.605,10,1539784923575
0,0,0,0,12,43.56,100,1539784936771
0,0,0,0,12,43.56,100,1539784936774
0,0,0,0,12,43.56,100,1539784936774
14,37,41,0,12,43.57,87,1539784936775
0,0,0,0,3,43.56,100,1539784936775
0,0,0,0,12,43.56,100,1539784936775
0,0,0,0,4,43.56,100,1539784936776
14,41,0,0,12,43.56,100,1539784936776
14,41,0,0,12,43.56,100,1539784936776
0,0,0,0,12,43.57,100,1539784936776
0,0,0,0,12,43.58,100,1539784936777
37,0,0,0,12,43.58,19,1539784936777
0,0,0,0,12,43.55,100,1539784938653
37,0,0,0,4,43.52,20,1539784940741
0,0,0,0,19,43.51,100,1539784943329
0,0,0,0,19,43.51,100,1539784946858
0,0,0,0,12,43.5,100,1539784948331
0,0,0,0,12,43.5,100,1539784948331
0,0,0,0,19,43.5,100,1539784948331
0,0,0,0,19,43.5,100,1539784948331
14,41,0,0,12,43.5,100,1539784948331
0,0,0,0,8,43.5,100,1539784948331
0,0,0,0,8,43.5,100,1539784948331
14,37,41,0,19,43.49,20,1539784948331
0,0,0,0,10,43.5,100,1539784948331
14,37,41,0,11,43.5,17,1539784948332
14,41,0,0,11,43.5,100,1539784948332
14,37,41,0,11,43.5,80,1539784948332
14,37,41,0,11,43.5,20,1539784948332
14,41,0,0,12,43.5,100,1539784949281
37,0,0,0,12,43.5,2,1539784949282
14,37,41,0,12,43.5,98,1539784949303
0,0,0,0,4,43.44,100,1539784949707
0,0,0,0,15,43.44,100,1539784949709
0,0,0,0,15,43.44,100,1539784949709
37,0,0,0,4,43.44,40,1539784949723
37,0,0,0,4,43.4401,16,1539784975144
0,0,0,0,15,43.495,100,1539784987548
37,0,0,0,4,43.4501,2,1539785016953
0,0,0,0,4,43.45,100,1539785027646
0,0,0,0,4,43.5,21400,1539785027798
0,0,0,0,4,43.45,700,1539785028665
0,0,0,0,4,43.45,100,1539785028883
0,0,0,0,4,43.45,100,1539785033413
0,0,0,0,4,43.45,100,1539785038438
37,0,0,0,2,43.55,23,1539785041300
0,0,0,0,15,43.5,200,1539785041301
0,0,0,0,4,43.5,200,1539785041301
0,0,0,0,4,43.5,200,1539785041301
0,0,0,0,4,43.45,100,1539785042975
37,0,0,0,4,43.46,60,1539785043460
0,0,0,0,4,43.45,100,1539785044985
0,0,0,0,4,43.52,100,1539785047545
14,41,0,0,2,43.49,100,1539785049015
0,0,0,0,4,43.45,100,1539785049231
0,0,0,0,4,43.45,100,1539785053260
0,0,0,0,12,43.45,100,1539785053260
37,0,0,0,12,43.45,24,1539785053260
0,0,0,0,19,43.45,100,1539785053261
0,0,0,0,19,43.45,100,1539785053261
37,0,0,0,11,43.49,80,1539785053261
37,0,0,0,11,43.45,20,1539785053261
37,0,0,0,11,43.45,80,1539785053261
0,0,0,0,19,43.45,100,1539785053261
0,0,0,0,4,43.475,100,1539785053261
0,0,0,0,4,43.475,100,1539785053262
37,0,0,0,4,43.45,60,1539785053265
0,0,0,0,15,43.47,100,1539785053476
14,41,0,0,12,43.45,100,1539785053478
14,41,0,0,12,43.44,100,1539785053478
0,0,0,0,12,43.44,100,1539785053478
14,41,0,0,19,43.45,100,1539785053478
0,0,0,0,19,43.44,100,1539785053478
0,0,0,0,19,43.43,100,1539785054257
14,41,0,0,12,43.42,100,1539785054260
0,0,0,0,12,43.43,100,1539785054261
0,0,0,0,4,43.43,100,1539785054262
0,0,0,0,12,43.43,100,1539785054270
