c,bE,aE,bP,aP,bS,aS,t 
0,11,10,10.09,10.09,1,25,1539696781479
0,11,10,10.09,10.09,1,25,1539696781479
0,11,10,10.09,10.09,1,46,1539696781479
0,11,10,10.09,10.09,1,21,1539696781479
0,11,12,10.09,10.09,1,28,1539696781479
0,11,10,10.09,10.09,1,42,1539696781479
0,11,10,10.09,10.09,1,21,1539696781479
0,11,10,10.09,10.09,1,22,1539696781479
0,11,10,10.09,10.1,1,15,1539696781479
0,11,12,10.09,10.09,1,13,1539696781479
0,11,12,10.09,10.09,1,26,1539696781479
0,11,12,10.09,10.09,1,13,1539696781479
0,11,10,10.09,10.1,1,15,1539696781479
0,10,10,10.08,10.1,27,15,1539696781480
0,19,10,10.09,10.1,1,15,1539696781480
0,10,10,10.08,10.1,38,15,1539696781480
0,10,11,10.08,10.09,38,13,1539696781480
0,10,11,10.08,10.09,38,2,1539696781480
0,10,11,10.08,10.09,38,13,1539696781480
0,10,11,10.08,10.09,38,24,1539696781480
0,10,11,10.08,10.09,38,2,1539696781480
0,10,10,10.08,10.09,38,24,1539696781480
0,10,10,10.08,10.09,38,48,1539696781480
0,10,10,10.08,10.09,27,48,1539696781480
0,10,10,10.08,10.09,27,24,1539696781480
0,10,10,10.08,10.09,35,24,1539696781481
0,10,11,10.08,10.09,35,2,1539696781481
0,10,8,10.08,10.09,35,16,1539696781481
0,10,19,10.08,10.09,35,22,1539696781481
0,10,19,10.08,10.09,35,13,1539696781481
0,10,19,10.08,10.09,35,4,1539696781481
0,10,12,10.08,10.09,35,13,1539696781481
0,10,12,10.08,10.09,35,13,1539696781481
0,10,12,10.08,10.09,35,26,1539696781481
0,10,11,10.08,10.09,35,13,1539696781481
0,10,10,10.08,10.1,35,15,1539696781481
0,10,11,10.08,10.09,35,26,1539696781481
0,10,11,10.08,10.09,35,13,1539696781481
0,10,10,10.08,10.1,35,15,1539696781481
0,10,10,10.08,10.1,36,15,1539696781481
0,10,10,10.08,10.09,36,22,1539696781481
0,10,10,10.08,10.09,28,44,1539696781481
0,10,10,10.08,10.09,29,22,1539696781481
0,10,10,10.08,10.09,28,22,1539696781481
0,10,10,10.08,10.09,29,44,1539696781481
0,10,10,10.08,10.09,28,22,1539696781481
0,10,10,10.08,10.1,28,15,1539696781481
0,10,10,10.08,10.1,28,15,1539696781481
0,10,10,10.08,10.1,28,15,1539696781481
0,10,10,10.08,10.1,37,15,1539696781481
0,19,10,10.09,10.1,12,15,1539696781481
0,10,10,10.08,10.1,39,15,1539696781481
0,19,10,10.09,10.1,4,15,1539696781482
0,19,10,10.09,10.1,11,15,1539696781482
0,7,10,10.09,10.1,1,15,1539696781482
0,19,10,10.09,10.1,3,15,1539696781483
0,11,10,10.09,10.1,2,15,1539696781483
0,10,10,10.08,10.1,36,15,1539696781483
0,11,10,10.09,10.1,2,16,1539696781483
0,11,10,10.09,10.1,2,17,1539696781483
0,11,10,10.09,10.1,2,18,1539696781483
0,11,10,10.09,10.1,2,16,1539696781484
0,11,10,10.09,10.1,2,17,1539696781484
0,11,10,10.09,10.1,2,15,1539696781484
0,10,11,10.08,10.09,36,1,1539696782609
0,11,10,10.09,10.1,1,15,1539696782609
0,10,10,10.08,10.1,36,15,1539696782609
0,10,8,10.08,10.09,36,24,1539696782609
0,11,10,10.09,10.1,1,15,1539696782609
0,11,10,10.09,10.1,2,15,1539696782609
0,11,11,10.09,10.1,2,30,1539696782609
0,11,11,10.09,10.1,2,19,1539696782609
0,11,19,10.09,10.09,2,4,1539696782610
0,11,19,10.09,10.09,2,5,1539696782610
0,11,10,10.09,10.1,2,63,1539696782610
0,11,8,10.09,10.09,2,14,1539696782610
0,11,10,10.09,10.1,2,39,1539696782610
0,11,10,10.09,10.1,2,15,1539696782610
0,11,19,10.09,10.09,2,9,1539696782610
0,11,19,10.09,10.09,2,18,1539696782610
0,11,8,10.09,10.09,2,7,1539696782610
0,11,10,10.09,10.1,2,15,1539696782610
0,19,10,10.09,10.1,5,15,1539696782610
0,19,10,10.09,10.1,1,15,1539696782611
0,10,10,10.08,10.1,29,15,1539696782611
0,10,10,10.08,10.1,42,15,1539696782611
0,10,19,10.08,10.1,29,28,1539696782611
0,10,19,10.08,10.1,29,20,1539696782611
0,10,11,10.08,10.09,29,14,1539696782611
0,10,10,10.08,10.1,29,15,1539696782611
0,10,11,10.08,10.09,42,27,1539696782611
0,10,11,10.08,10.09,29,27,1539696782611
0,10,11,10.08,10.09,29,26,1539696782611
0,10,11,10.08,10.09,42,26,1539696782611
0,10,11,10.08,10.09,29,27,1539696782611
0,10,10,10.08,10.09,29,24,1539696782611
0,10,10,10.08,10.09,29,24,1539696782611
0,10,10,10.08,10.09,29,48,1539696782611
0,10,11,10.08,10.09,39,1,1539696782611
0,10,11,10.08,10.09,29,1,1539696782611
0,10,19,10.08,10.09,39,12,1539696782611
0,10,8,10.08,10.09,39,8,1539696782611
0,10,19,10.08,10.09,39,12,1539696782611
0,10,19,10.08,10.09,40,12,1539696782611
0,10,8,10.08,10.09,38,16,1539696782611
0,10,19,10.08,10.09,38,12,1539696782611
0,10,19,10.08,10.09,38,20,1539696782611
0,10,19,10.08,10.09,38,12,1539696782611
0,10,8,10.08,10.09,38,16,1539696782611
0,10,19,10.09,10.09,1,4,1539696782611
0,10,19,10.08,10.09,38,4,1539696782611
0,10,10,10.08,10.1,38,15,1539696782611
0,10,19,10.08,10.09,38,4,1539696782611
0,10,11,10.08,10.09,38,22,1539696782611
0,10,11,10.08,10.09,38,11,1539696782611
0,7,11,10.09,10.09,2,22,1539696782611
0,7,11,10.09,10.09,1,22,1539696782611
0,8,11,10.09,10.09,3,11,1539696782611
0,7,11,10.09,10.09,2,11,1539696782611
0,10,19,10.09,10.09,4,2,1539696782611
0,8,19,10.09,10.09,3,2,1539696782611
0,10,10,10.09,10.1,4,15,1539696782611
0,10,12,10.09,10.09,4,15,1539696782611
0,10,12,10.09,10.09,4,15,1539696782611
0,10,12,10.09,10.09,4,30,1539696782611
0,8,10,10.09,10.1,3,61,1539696782611
0,8,12,10.09,10.09,3,15,1539696782611
0,10,10,10.09,10.1,3,38,1539696782611
0,10,10,10.09,10.1,3,61,1539696782611
0,10,10,10.09,10.1,3,15,1539696782611
0,10,10,10.09,10.1,2,15,1539696782611
0,10,10,10.08,10.1,28,15,1539696782612
0,10,10,10.08,10.1,39,15,1539696782612
0,10,10,10.08,10.1,37,15,1539696782612
0,19,10,10.09,10.1,7,15,1539696782612
0,10,10,10.09,10.1,1,15,1539696782615
0,11,10,10.09,10.1,1,15,1539696782616
0,19,10,10.09,10.1,1,36,1539696782789
0,19,11,10.09,10.1,1,21,1539696782789
0,19,10,10.09,10.1,1,36,1539696782789
0,19,11,10.09,10.1,1,20,1539696782789
0,19,10,10.09,10.1,1,15,1539696782793
0,12,10,10.09,10.1,2,15,1539696782816
0,10,10,10.09,10.1,2,15,1539696783330
0,10,10,10.09,10.1,20,15,1539696783574
0,18,10,10.09,10.1,4,15,1539696783574
0,10,10,10.09,10.1,21,15,1539696783575
0,10,10,10.09,10.1,22,15,1539696783576
0,10,10,10.09,10.1,24,15,1539696783576
0,10,10,10.09,10.1,23,15,1539696783576
0,10,10,10.09,10.1,18,15,1539696786289
0,12,10,10.09,10.1,9,15,1539696786289
0,12,10,10.09,10.1,9,40,1539696786290
0,12,10,10.09,10.1,9,16,1539696786290
0,12,10,10.09,10.1,7,40,1539696786290
0,12,11,10.09,10.09,7,14,1539696786290
0,19,11,10.09,10.09,3,14,1539696786290
0,12,10,10.09,10.1,8,40,1539696786290
0,10,11,10.08,10.09,34,14,1539696786290
0,10,11,10.08,10.09,34,14,1539696786290
0,19,11,10.09,10.09,2,14,1539696786290
0,19,10,10.09,10.09,1,49,1539696786290
0,10,11,10.08,10.09,34,25,1539696786290
0,19,11,10.09,10.09,1,14,1539696786290
0,12,10,10.09,10.09,3,73,1539696786290
0,12,10,10.09,10.09,3,49,1539696786290
0,12,10,10.09,10.09,4,73,1539696786290
0,12,10,10.09,10.09,4,72,1539696786290
0,12,10,10.09,10.09,2,72,1539696786290
0,12,10,10.09,10.09,3,72,1539696786290
0,12,10,10.09,10.09,2,24,1539696786290
0,12,10,10.09,10.09,2,48,1539696786290
0,12,12,10.09,10.1,2,38,1539696786290
0,12,12,10.09,10.1,2,26,1539696786290
0,12,10,10.09,10.09,2,25,1539696786290
0,12,10,10.09,10.09,2,17,1539696786291
0,12,12,10.09,10.1,2,26,1539696786291
0,19,12,10.09,10.1,2,26,1539696786291
0,19,11,10.09,10.1,2,22,1539696786291
0,19,10,10.09,10.1,2,15,1539696786291
0,10,11,10.09,10.1,1,22,1539696786291
0,10,12,10.09,10.09,1,14,1539696786291
0,10,12,10.09,10.09,1,12,1539696786291
0,10,19,10.09,10.09,1,22,1539696786291
0,10,8,10.09,10.09,1,16,1539696786291
0,10,8,10.08,10.09,26,16,1539696786291
0,10,19,10.08,10.09,26,22,1539696786291
0,10,19,10.08,10.09,26,14,1539696786291
0,10,8,10.08,10.09,26,9,1539696786291
0,10,19,10.08,10.09,26,4,1539696786291
0,10,19,10.08,10.09,26,5,1539696786291
0,10,19,10.08,10.09,36,4,1539696786291
0,10,7,10.08,10.09,36,1,1539696786291
0,10,11,10.08,10.1,36,21,1539696786291
0,10,10,10.08,10.1,36,17,1539696786291
0,10,11,10.08,10.1,26,21,1539696786291
0,10,10,10.08,10.1,26,17,1539696786291
0,10,10,10.08,10.1,26,16,1539696786291
0,12,10,10.09,10.1,3,16,1539696786291
0,12,10,10.09,10.1,2,16,1539696786291
0,19,12,10.09,10.1,7,27,1539696786291
0,12,10,10.09,10.1,3,15,1539696786291
0,19,10,10.09,10.1,7,15,1539696786291
0,12,12,10.09,10.1,3,27,1539696786291
0,19,10,10.09,10.1,7,15,1539696786291
0,19,10,10.09,10.1,7,35,1539696786291
0,19,10,10.09,10.1,5,15,1539696786291
0,19,12,10.09,10.1,5,26,1539696786291
0,19,10,10.09,10.1,5,15,1539696786292
0,12,10,10.09,10.1,3,15,1539696786293
0,12,10,10.09,10.1,3,36,1539696786293
0,12,11,10.09,10.1,3,21,1539696786293
0,19,10,10.09,10.1,1,36,1539696786294
0,19,11,10.09,10.09,1,26,1539696786296
0,19,11,10.09,10.09,1,13,1539696786296
0,19,10,10.09,10.1,1,36,1539696786296
0,12,10,10.09,10.09,1,42,1539696786296
0,12,10,10.09,10.1,1,36,1539696786296
0,19,10,10.09,10.09,1,21,1539696786296
0,19,10,10.09,10.09,1,42,1539696786296
0,19,12,10.09,10.1,1,27,1539696786296
0,19,11,10.09,10.09,1,11,1539696786296
0,19,8,10.09,10.09,1,18,1539696786296
0,10,10,10.08,10.09,26,20,1539696786296
0,10,8,10.08,10.09,26,18,1539696786296
0,19,8,10.09,10.1,1,17,1539696786296
0,10,12,10.08,10.09,26,30,1539696786297
0,10,12,10.08,10.09,26,32,1539696786297
0,10,12,10.08,10.09,26,32,1539696786297
0,10,12,10.08,10.09,26,47,1539696786297
0,10,10,10.08,10.09,27,20,1539696786297
0,10,10,10.08,10.09,26,20,1539696786297
0,10,10,10.08,10.09,28,20,1539696786297
0,10,12,10.09,10.09,1,17,1539696786297
0,10,12,10.09,10.09,1,15,1539696786297
0,10,12,10.08,10.09,39,15,1539696786297
0,10,12,10.08,10.09,27,15,1539696786297
0,19,12,10.09,10.09,4,14,1539696786297
0,10,12,10.08,10.09,39,14,1539696786297
0,19,12,10.09,10.09,4,2,1539696786297
0,19,10,10.09,10.1,4,15,1539696786297
0,19,10,10.09,10.1,6,15,1539696786600
0,12,10,10.09,10.1,2,15,1539696788926
0,19,10,10.09,10.1,5,15,1539696788926
0,12,11,10.09,10.09,1,11,1539696788927
0,12,11,10.09,10.09,2,11,1539696788927
0,12,10,10.09,10.09,1,21,1539696788927
0,12,10,10.09,10.1,1,15,1539696788927
0,12,10,10.09,10.09,1,21,1539696788927
0,12,10,10.09,10.1,1,15,1539696788927
0,12,10,10.09,10.1,1,15,1539696788927
0,12,11,10.09,10.09,1,11,1539696788927
0,19,10,10.09,10.09,1,21,1539696788927
0,19,10,10.09,10.1,1,15,1539696788927
0,19,11,10.09,10.09,1,26,1539696788927
0,19,11,10.09,10.09,1,13,1539696788927
0,19,11,10.09,10.09,1,2,1539696788927
0,19,10,10.09,10.1,1,15,1539696788927
0,19,11,10.09,10.09,1,13,1539696788927
0,19,10,10.09,10.09,1,24,1539696788927
0,19,10,10.09,10.09,1,24,1539696788927
0,10,10,10.08,10.1,40,15,1539696788927
0,19,10,10.09,10.09,1,48,1539696788927
0,10,12,10.08,10.1,49,6,1539696788927
0,19,10,10.09,10.1,1,15,1539696788927
0,10,12,10.08,10.1,40,6,1539696788927
0,10,12,10.08,10.1,35,6,1539696788927
0,10,12,10.08,10.1,26,6,1539696788927
0,10,12,10.08,10.1,26,6,1539696788927
0,10,19,10.08,10.09,26,4,1539696788927
0,10,7,10.08,10.09,36,1,1539696788927
0,10,7,10.08,10.09,26,1,1539696788927
0,10,19,10.08,10.09,36,2,1539696788927
0,10,19,10.09,10.09,1,2,1539696788927
0,10,12,10.08,10.1,36,6,1539696788928
0,10,19,10.08,10.09,36,2,1539696788928
0,19,12,10.09,10.1,4,6,1539696788928
0,19,12,10.09,10.1,6,6,1539696788928
0,19,12,10.09,10.1,6,5,1539696788928
0,19,12,10.09,10.1,6,5,1539696788928
0,19,12,10.09,10.1,7,5,1539696788928
0,19,19,10.09,10.1,6,4,1539696789576
0,19,12,10.09,10.1,6,3,1539696789576
0,19,12,10.09,10.1,6,3,1539696789576
0,19,11,10.09,10.1,6,2,1539696789576
0,19,12,10.09,10.1,6,3,1539696789577
0,19,11,10.09,10.1,6,2,1539696789577
0,19,10,10.09,10.1,6,5,1539696789840
0,19,10,10.09,10.1,7,5,1539696791123
0,10,10,10.09,10.1,17,5,1539696797401
0,11,10,10.09,10.1,8,5,1539696797401
0,19,10,10.09,10.1,7,5,1539696797403
0,10,10,10.09,10.1,18,5,1539696797403
0,10,10,10.09,10.1,8,5,1539696797404
0,19,10,10.09,10.1,7,5,1539696797404
0,19,10,10.09,10.1,7,7,1539696798344
0,10,10,10.09,10.1,7,7,1539696802805
0,19,10,10.09,10.1,7,8,1539696803501
0,10,10,10.09,10.1,8,8,1539696803835
0,19,10,10.09,10.1,7,8,1539696804477
0,10,10,10.09,10.1,5,8,1539696806272
0,10,10,10.09,10.1,6,8,1539696806272
0,15,19,10.09,10.1,1,9,1539696806272
0,10,19,10.09,10.1,5,9,1539696806272
0,15,19,10.09,10.1,1,10,1539696806272
0,15,19,10.09,10.1,1,9,1539696806272
0,15,19,10.09,10.1,1,10,1539696806272
0,15,19,10.09,10.1,1,12,1539696806273
0,15,19,10.09,10.1,1,13,1539696806273
0,15,19,10.09,10.1,1,15,1539696806273
0,11,19,10.09,10.1,1,15,1539696806273
0,11,19,10.09,10.1,1,14,1539696806274
0,11,19,10.09,10.1,1,12,1539696806274
0,12,19,10.09,10.1,2,12,1539696806274
0,12,10,10.09,10.1,2,9,1539696806276
0,12,10,10.09,10.1,2,8,1539696806278
0,12,10,10.09,10.1,3,8,1539696806281
0,12,10,10.09,10.1,2,8,1539696806288
0,11,10,10.09,10.1,1,8,1539696806524
0,10,10,10.09,10.1,2,8,1539696806633
0,10,10,10.09,10.1,3,8,1539696807610
0,10,10,10.09,10.1,3,9,1539696808075
0,19,10,10.09,10.1,2,9,1539696808522
0,10,10,10.09,10.1,2,9,1539696808525
0,10,10,10.09,10.1,3,9,1539696809386
0,10,10,10.09,10.1,15,9,1539696811261
0,10,10,10.09,10.1,16,9,1539696811262
0,10,10,10.09,10.1,18,9,1539696811262
0,10,10,10.09,10.1,17,9,1539696811262
0,10,10,10.09,10.1,5,9,1539696811263
0,10,10,10.09,10.1,6,9,1539696811263
0,12,10,10.09,10.1,9,9,1539696811263
0,8,10,10.09,10.1,4,9,1539696811264
0,10,10,10.09,10.1,3,9,1539696811264
0,10,10,10.09,10.1,3,10,1539696812047
0,19,10,10.09,10.1,2,10,1539696812049
0,11,10,10.09,10.1,1,10,1539696812049
0,12,10,10.09,10.1,1,10,1539696812049
0,11,10,10.09,10.1,1,11,1539696812049
0,11,10,10.09,10.1,1,11,1539696812049
0,11,19,10.09,10.1,1,12,1539696812049
0,11,10,10.09,10.1,1,10,1539696812049
0,19,10,10.09,10.1,1,11,1539696812049
0,11,10,10.09,10.1,1,10,1539696812049
0,19,10,10.09,10.1,1,10,1539696812049
0,19,10,10.09,10.1,3,10,1539696812053
0,12,10,10.09,10.1,2,10,1539696812099
0,19,10,10.09,10.1,2,10,1539696812303
0,8,10,10.09,10.1,1,10,1539696812650
0,19,10,10.09,10.1,2,10,1539696812652
0,19,10,10.09,10.1,2,11,1539696813446
0,19,10,10.09,10.1,2,12,1539696813447
0,19,10,10.09,10.1,2,13,1539696813447
0,19,10,10.09,10.1,2,12,1539696813448
0,19,10,10.09,10.1,2,10,1539696813448
0,19,10,10.09,10.1,2,11,1539696813448
0,8,10,10.09,10.1,1,10,1539696813448
0,10,10,10.08,10.1,18,10,1539696813449
0,10,10,10.08,10.1,17,11,1539696813449
0,10,10,10.08,10.1,17,10,1539696813449
0,10,11,10.08,10.09,17,2,1539696813449
0,12,11,10.08,10.09,8,2,1539696813449
0,10,19,10.08,10.09,21,7,1539696813449
0,10,19,10.08,10.09,21,8,1539696813449
0,10,11,10.08,10.09,21,2,1539696813449
0,10,19,10.08,10.09,21,6,1539696813450
0,10,19,10.08,10.09,21,3,1539696813450
0,10,19,10.08,10.09,21,5,1539696813450
0,10,10,10.08,10.1,21,10,1539696813450
0,10,19,10.08,10.09,21,1,1539696813450
0,10,19,10.08,10.09,22,1,1539696813450
0,10,10,10.08,10.1,21,10,1539696813450
0,10,19,10.08,10.09,21,1,1539696813450
0,10,10,10.08,10.1,22,10,1539696813450
0,11,10,10.09,10.1,1,10,1539696813451
0,11,10,10.09,10.1,2,10,1539696813451
0,10,10,10.08,10.1,21,10,1539696813451
0,10,10,10.08,10.1,22,10,1539696813451
0,8,11,10.08,10.09,9,1,1539696813452
0,10,11,10.08,10.09,22,1,1539696813452
0,10,11,10.08,10.09,21,1,1539696813452
0,10,11,10.08,10.09,21,3,1539696813455
0,10,11,10.08,10.09,21,2,1539696813482
0,10,11,10.08,10.09,20,2,1539696813504
0,10,11,10.08,10.09,19,2,1539696813557
0,10,10,10.08,10.1,19,10,1539696813589
0,10,19,10.08,10.09,19,2,1539696813589
0,11,10,10.09,10.1,2,10,1539696813589
0,19,10,10.09,10.1,15,10,1539696813589
0,19,10,10.09,10.1,29,10,1539696813589
0,19,10,10.09,10.1,9,10,1539696813590
0,10,10,10.09,10.1,42,10,1539696813590
0,10,10,10.09,10.1,22,10,1539696813590
0,12,10,10.09,10.1,14,10,1539696813590
0,10,10,10.09,10.1,22,10,1539696813590
0,12,10,10.09,10.1,29,10,1539696813590
0,12,10,10.09,10.1,28,10,1539696813590
0,10,10,10.09,10.1,48,10,1539696813590
0,10,10,10.09,10.1,25,10,1539696813590
0,12,10,10.09,10.1,17,10,1539696813599
0,11,10,10.09,10.1,4,10,1539696813599
0,12,10,10.09,10.1,16,10,1539696813599
0,11,10,10.09,10.1,3,10,1539696813619
0,19,10,10.09,10.1,2,10,1539696813640
0,10,10,10.09,10.1,24,10,1539696814968
0,10,10,10.09,10.1,25,10,1539696815069
0,10,10,10.09,10.1,26,10,1539696815070
0,10,10,10.09,10.1,27,10,1539696815811
0,10,10,10.09,10.1,28,10,1539696815811
0,10,10,10.09,10.1,29,10,1539696815812
0,10,10,10.09,10.1,28,10,1539696815812
0,10,10,10.09,10.1,27,10,1539696815812
0,10,10,10.09,10.1,26,10,1539696815812
0,10,10,10.09,10.1,27,10,1539696815984
0,10,10,10.09,10.1,28,10,1539696815984
0,10,10,10.09,10.1,29,10,1539696815984
0,10,10,10.09,10.1,27,10,1539696815985
0,10,10,10.09,10.1,28,10,1539696815985
0,10,10,10.09,10.1,26,10,1539696815986
0,10,10,10.09,10.1,27,10,1539696815988
0,10,10,10.09,10.1,28,10,1539696815988
0,10,10,10.09,10.1,27,10,1539696815989
0,10,10,10.09,10.1,27,10,1539696815989
0,10,10,10.09,10.1,28,10,1539696815989
0,10,10,10.09,10.1,26,10,1539696815990
0,10,10,10.09,10.1,27,10,1539696815992
0,10,10,10.09,10.1,28,10,1539696815992
0,10,10,10.09,10.1,29,10,1539696815993
0,10,10,10.09,10.1,27,10,1539696815993
0,10,10,10.09,10.1,28,10,1539696815993
0,10,10,10.09,10.1,26,10,1539696815994
0,10,10,10.09,10.1,27,10,1539696815996
0,10,10,10.09,10.1,28,10,1539696815996
0,10,10,10.09,10.1,27,10,1539696815997
0,10,10,10.09,10.1,27,10,1539696815997
0,10,10,10.09,10.1,28,10,1539696815997
0,10,10,10.09,10.1,26,10,1539696815998
0,10,10,10.09,10.1,27,10,1539696815999
0,10,10,10.09,10.1,27,10,1539696816000
0,10,10,10.09,10.1,28,10,1539696816000
0,10,10,10.09,10.1,26,10,1539696816000
0,10,10,10.09,10.1,27,10,1539696816001
0,10,10,10.09,10.1,26,10,1539696816002
0,10,10,10.09,10.1,28,10,1539696816003
0,10,10,10.09,10.1,27,10,1539696816003
0,10,10,10.09,10.1,27,10,1539696816003
0,10,10,10.09,10.1,26,10,1539696816003
0,10,10,10.09,10.1,27,10,1539696816004
0,10,10,10.09,10.1,26,10,1539696816005
0,10,10,10.09,10.1,27,10,1539696816005
0,10,10,10.09,10.1,28,10,1539696816006
0,10,10,10.09,10.1,26,10,1539696816006
0,10,10,10.09,10.1,27,10,1539696816006
0,10,10,10.09,10.1,26,10,1539696816007
0,10,10,10.09,10.1,27,10,1539696816007
0,10,10,10.09,10.1,27,10,1539696816008
0,10,10,10.09,10.1,28,10,1539696816009
0,10,10,10.09,10.1,27,10,1539696816009
0,10,10,10.09,10.1,26,10,1539696816009
0,10,10,10.09,10.1,27,10,1539696816010
0,10,10,10.09,10.1,26,10,1539696816010
0,10,10,10.09,10.1,27,10,1539696816011
0,10,10,10.09,10.1,27,10,1539696816012
0,10,10,10.09,10.1,26,10,1539696816012
0,10,10,10.09,10.1,28,10,1539696816012
0,10,10,10.09,10.1,27,10,1539696816013
0,10,10,10.09,10.1,26,10,1539696816013
0,10,10,10.09,10.1,27,10,1539696816014
0,10,10,10.09,10.1,27,10,1539696816015
0,10,10,10.09,10.1,28,10,1539696816015
0,10,10,10.09,10.1,26,10,1539696816015
0,10,10,10.09,10.1,27,10,1539696816016
0,10,10,10.09,10.1,26,10,1539696816016
0,10,10,10.09,10.1,27,10,1539696816017
0,10,10,10.09,10.1,28,10,1539696816018
0,10,10,10.09,10.1,26,10,1539696816018
0,10,10,10.09,10.1,27,10,1539696816018
0,10,10,10.09,10.1,26,10,1539696816019
0,10,10,10.09,10.1,27,10,1539696816019
0,10,10,10.09,10.1,27,10,1539696816020
0,10,10,10.09,10.1,28,10,1539696816020
0,10,10,10.09,10.1,27,10,1539696816021
0,10,10,10.09,10.1,26,10,1539696816021
0,10,10,10.09,10.1,26,10,1539696816022
0,10,10,10.09,10.1,27,10,1539696816022
0,10,10,10.09,10.1,27,10,1539696816023
0,10,10,10.09,10.1,28,10,1539696816023
0,10,10,10.09,10.1,27,10,1539696816023
0,10,10,10.09,10.1,26,10,1539696816024
0,10,10,10.09,10.1,26,10,1539696816025
0,10,10,10.09,10.1,27,10,1539696816025
0,10,10,10.09,10.1,28,10,1539696816026
0,10,10,10.09,10.1,27,10,1539696816026
0,10,10,10.09,10.1,27,10,1539696816026
0,10,10,10.09,10.1,26,10,1539696816027
0,10,10,10.09,10.1,27,10,1539696816028
0,10,10,10.09,10.1,26,10,1539696816028
0,10,10,10.09,10.1,27,10,1539696816029
0,10,10,10.09,10.1,28,10,1539696816029
0,10,10,10.09,10.1,27,10,1539696816029
0,10,10,10.09,10.1,26,10,1539696816030
0,10,10,10.09,10.1,27,10,1539696816030
0,10,10,10.09,10.1,26,10,1539696816031
0,10,10,10.09,10.1,26,10,1539696816032
0,10,10,10.09,10.1,27,10,1539696816032
0,10,10,10.09,10.1,28,10,1539696816033
0,10,10,10.09,10.1,27,10,1539696816033
0,10,10,10.09,10.1,26,10,1539696816033
0,10,10,10.09,10.1,27,10,1539696816033
0,10,10,10.09,10.1,26,10,1539696816035
0,10,10,10.09,10.1,27,10,1539696816035
0,10,10,10.09,10.1,28,10,1539696816036
0,10,10,10.09,10.1,27,10,1539696816036
0,10,10,10.09,10.1,27,10,1539696816036
0,10,10,10.09,10.1,26,10,1539696816037
0,10,10,10.09,10.1,27,10,1539696816037
0,10,10,10.09,10.1,26,10,1539696816038
0,10,10,10.09,10.1,28,10,1539696816039
0,10,10,10.09,10.1,27,10,1539696816039
0,10,10,10.09,10.1,28,10,1539696816040
0,10,10,10.09,10.1,29,10,1539696816040
0,10,10,10.09,10.1,26,10,1539696816040
