c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,74.81,8,1538488200612
0,0,0,0,19,74.82,100,1538488200612
14,37,41,0,18,74.83,10,1538488200624
14,41,0,0,12,74.84,200,1538488200655
14,41,0,0,12,74.84,100,1538488200655
0,0,0,0,12,74.85,100,1538488200655
14,41,0,0,12,74.86,100,1538488200655
0,0,0,0,4,74.865,100,1538488200782
0,0,0,0,4,74.84,100,1538488202166
0,0,0,0,12,74.84,100,1538488202166
14,37,41,0,12,74.87,41,1538488205453
14,37,41,0,12,74.87,54,1538488205454
0,0,0,0,12,74.855,100,1538488205455
0,0,0,0,12,74.855,100,1538488205461
0,0,0,0,2,74.84,100,1538488206509
0,0,0,0,12,74.83,100,1538488207463
0,0,0,0,12,74.83,100,1538488207463
0,0,0,0,12,74.825,100,1538488207465
14,41,0,0,12,74.81,100,1538488207470
0,0,0,0,15,74.825,1100,1538488210340
0,0,0,0,4,74.825,100,1538488210765
0,0,0,0,4,74.8305,324,1538488211006
0,0,0,0,4,74.85,100,1538488211123
0,0,0,0,12,74.8,100,1538488211484
0,0,0,0,12,74.8,100,1538488211484
0,0,0,0,19,74.8,100,1538488211484
0,0,0,0,19,74.8,100,1538488211484
0,0,0,0,8,74.77,100,1538488211484
0,0,0,0,4,74.8,100,1538488211602
0,0,0,0,4,74.82,200,1538488213604
0,0,0,0,12,74.77,100,1538488215295
0,0,0,0,4,74.7995,100,1538488215405
37,0,0,0,4,74.8039,13,1538488215579
0,0,0,0,17,74.77,350,1538488215682
0,0,0,0,19,74.78,100,1538488215683
0,0,0,0,4,74.79,100,1538488215859
0,0,0,0,12,74.77,100,1538488216607
14,41,0,0,12,74.77,100,1538488216607
14,37,41,0,12,74.76,87,1538488216607
0,0,0,0,19,74.77,100,1538488216607
14,37,41,0,12,74.76,13,1538488216607
14,37,41,0,12,74.76,87,1538488216607
14,37,41,0,12,74.76,13,1538488216608
14,37,41,0,12,74.76,49,1538488216608
0,0,0,0,4,74.8,100,1538488216608
0,0,0,0,4,74.8,100,1538488216609
37,0,0,0,12,74.76,51,1538488216714
0,0,0,0,4,74.8,100,1538488216716
37,0,0,0,4,74.8,45,1538488216716
37,0,0,0,12,74.8,22,1538488216936
0,0,0,0,12,74.78,100,1538488217754
37,0,0,0,12,74.78,22,1538488217754
0,0,0,0,4,74.79,100,1538488217887
14,37,41,0,2,74.77,54,1538488219084
0,0,0,0,4,74.7699,400,1538488219257
37,0,0,0,19,74.73,20,1538488223489
37,0,0,0,19,74.72,3,1538488223489
14,37,41,0,19,74.72,20,1538488224941
14,37,41,0,19,74.72,80,1538488224941
37,0,0,0,19,74.72,20,1538488225400
0,0,0,0,12,74.71,100,1538488225400
0,0,0,0,12,74.7,100,1538488225401
37,0,0,0,11,74.72,80,1538488225401
0,0,0,0,4,74.6738,100,1538488225424
37,0,0,0,19,74.67,80,1538488226458
37,0,0,0,19,74.66,20,1538488226458
10,2,32,41,4,74.7996,100,1538488226772
0,0,0,0,4,74.6699,809,1538488226834
0,0,0,0,4,74.7,150,1538488227467
37,0,0,0,19,74.66,80,1538488228495
0,0,0,0,12,74.61,100,1538488228495
0,0,0,0,12,74.61,100,1538488228495
37,0,0,0,4,74.53,2,1538488228973
0,0,0,0,11,74.54,100,1538488228993
37,0,0,0,7,74.54,98,1538488229145
0,0,0,0,12,74.53,100,1538488230984
14,41,0,0,12,74.56,100,1538488231109
14,41,0,0,19,74.56,100,1538488231109
14,41,0,0,12,74.58,100,1538488231109
14,37,41,0,12,74.66,8,1538488231110
14,37,41,0,12,74.59,87,1538488234333
37,0,0,0,12,74.59,13,1538488234333
37,0,0,0,12,74.59,1,1538488234333
14,41,0,0,12,74.59,100,1538488236891
0,0,0,0,12,74.56,100,1538488236891
37,0,0,0,19,74.55,10,1538488236891
0,0,0,0,4,74.5601,250,1538488238498
14,41,0,0,12,74.59,100,1538488239107
0,0,0,0,12,74.57,100,1538488239107
37,0,0,0,2,74.58,15,1538488239107
37,0,0,0,17,74.58,15,1538488239107
0,0,0,0,12,74.59,100,1538488239107
0,0,0,0,12,74.58,100,1538488239107
0,0,0,0,19,74.59,100,1538488239107
37,0,0,0,8,74.58,10,1538488239107
37,0,0,0,7,74.58,10,1538488239107
0,0,0,0,11,74.59,100,1538488239108
0,0,0,0,12,74.61,100,1538488239132
0,0,0,0,12,74.61,150,1538488239132
0,0,0,0,4,74.63,136,1538488250571
0,0,0,0,4,74.5953,300,1538488254626
14,41,0,0,12,74.57,100,1538488259298
0,0,0,0,12,74.57,100,1538488259298
0,0,0,0,12,74.56,100,1538488259298
0,0,0,0,12,74.56,100,1538488259298
0,0,0,0,12,74.56,100,1538488259298
0,0,0,0,12,74.56,100,1538488259306
14,41,0,0,2,74.61,100,1538488260078
14,41,0,0,2,74.61,100,1538488260078
37,0,0,0,19,74.54,10,1538488264497
14,41,0,0,10,74.54,100,1538488264497
0,0,0,0,4,74.517,200,1538488266546
0,0,0,0,11,74.49,100,1538488266732
0,0,0,0,4,74.49,100,1538488266903
0,0,0,0,12,74.46,100,1538488269087
0,0,0,0,4,74.4626,352,1538488273159
0,0,0,0,4,74.35,400,1538488273611
0,0,0,0,12,74.37,200,1538488273614
0,0,0,0,12,74.37,100,1538488273614
0,0,0,0,12,74.35,100,1538488273614
37,0,0,0,4,74.35,10,1538488273616
37,0,0,0,4,74.35,50,1538488274124
0,0,0,0,4,74.4,340,1538488297986
0,0,0,0,15,74.47,100,1538488309345
37,0,0,0,4,74.3629,1,1538488314728
37,0,0,0,4,74.35,30,1538488315059
37,0,0,0,4,74.35,14,1538488327020
37,0,0,0,11,74.47,39,1538488338169
10,2,32,41,4,74.543,200,1538488346767
0,0,0,0,4,74.415,100,1538488347994
0,0,0,0,15,74.36,100,1538488347996
0,0,0,0,15,74.35,100,1538488347996
0,0,0,0,15,74.35,200,1538488347996
0,0,0,0,15,74.35,500,1538488347996
0,0,0,0,4,74.355,100,1538488347997
0,0,0,0,4,74.3825,900,1538488347999
0,0,0,0,4,74.35,100,1538488348000
0,0,0,0,4,74.35,900,1538488348000
0,0,0,0,10,74.35,100,1538488348002
0,0,0,0,4,74.415,800,1538488348003
0,0,0,0,4,74.415,100,1538488348004
0,0,0,0,12,74.35,100,1538488348010
0,0,0,0,2,74.35,100,1538488348010
0,0,0,0,12,74.35,100,1538488348010
0,0,0,0,8,74.35,100,1538488348010
14,41,0,0,12,74.35,100,1538488348010
14,41,0,0,12,74.35,100,1538488348010
14,37,41,0,12,74.35,1,1538488348010
14,37,41,0,12,74.35,4,1538488348010
14,41,0,0,12,74.35,100,1538488348010
14,41,0,0,2,74.35,100,1538488348010
0,0,0,0,12,74.35,101,1538488348010
0,0,0,0,18,74.35,100,1538488348010
37,0,0,0,19,74.35,51,1538488348010
37,0,0,0,12,74.35,1,1538488348010
37,0,0,0,19,74.35,49,1538488348010
14,37,41,0,12,74.35,87,1538488348010
0,0,0,0,7,74.35,100,1538488348010
0,0,0,0,12,74.35,100,1538488348010
14,41,0,0,18,74.35,100,1538488348010
14,41,0,0,7,74.35,100,1538488348010
14,41,0,0,8,74.35,100,1538488348010
0,0,0,0,8,74.35,100,1538488348010
37,0,0,0,12,74.35,80,1538488348010
0,0,0,0,12,74.35,127,1538488348010
0,0,0,0,8,74.35,100,1538488348010
14,37,41,0,19,74.35,51,1538488348010
14,37,41,0,8,74.35,50,1538488348011
14,41,0,0,8,74.35,100,1538488348011
37,0,0,0,8,74.35,50,1538488348011
0,0,0,0,18,74.35,100,1538488348011
0,0,0,0,8,74.34,100,1538488348011
0,0,0,0,18,74.34,100,1538488348011
0,0,0,0,19,74.35,100,1538488348011
37,0,0,0,19,74.35,80,1538488348011
0,0,0,0,4,74.415,8300,1538488348014
37,0,0,0,4,74.34,81,1538488348015
37,0,0,0,15,74.34,2,1538488348018
37,0,0,0,15,74.33,98,1538488348018
14,37,41,0,19,74.35,2,1538488348018
37,0,0,0,19,74.35,10,1538488348026
37,0,0,0,19,74.33,10,1538488348026
37,0,0,0,19,74.3,26,1538488348026
0,0,0,0,19,74.3,100,1538488348026
0,0,0,0,19,74.29,100,1538488348026
0,0,0,0,19,74.29,254,1538488348026
14,37,41,0,11,74.35,20,1538488348026
14,37,41,0,11,74.33,8,1538488348026
14,37,41,0,11,74.33,20,1538488348026
0,0,0,0,4,74.35,20200,1538488348240
0,0,0,0,4,74.35,15600,1538488348527
37,0,0,0,12,74.28,80,1538488348534
0,0,0,0,12,74.28,100,1538488348534
0,0,0,0,12,74.26,100,1538488348534
0,0,0,0,12,74.26,100,1538488348534
37,0,0,0,19,74.27,40,1538488348544
0,0,0,0,19,74.25,100,1538488348544
0,0,0,0,12,74.24,100,1538488348552
0,0,0,0,11,74.24,100,1538488348552
0,0,0,0,11,74.24,100,1538488348552
0,0,0,0,4,74.25,600,1538488352323
0,0,0,0,4,74.25,600,1538488352326
37,0,0,0,12,74.2,50,1538488352333
37,0,0,0,12,74.2,50,1538488352334
37,0,0,0,8,74.2,86,1538488352334
37,0,0,0,11,74.2,1,1538488352334
0,0,0,0,15,74.185,200,1538488352335
0,0,0,0,4,74.25,100,1538488352436
0,0,0,0,4,74.2,100,1538488353473
0,0,0,0,4,74.131,200,1538488355922
0,0,0,0,4,74.24,100,1538488356323
0,0,0,0,12,74.18,100,1538488356333
0,0,0,0,4,74.21,100,1538488356334
0,0,0,0,4,74.19,100,1538488356335
0,0,0,0,4,74.19,100,1538488356384
37,0,0,0,4,74.1805,20,1538488357852
0,0,0,0,4,74.185,600,1538488358401
0,0,0,0,15,74.23,100,1538488359645
0,0,0,0,15,74.23,200,1538488359645
37,0,0,0,4,74.1547,50,1538488367108
0,0,0,0,4,74.185,200,1538488380071
0,0,0,0,12,74.16,100,1538488383825
0,0,0,0,12,74.19,100,1538488383826
0,0,0,0,12,74.2,100,1538488383826
37,0,0,0,12,74.2,11,1538488383826
37,0,0,0,12,74.2,89,1538488383826
14,41,0,0,12,74.21,100,1538488383827
0,0,0,0,2,74.23,111,1538488383830
0,0,0,0,2,74.23,200,1538488383830
14,37,41,0,2,74.23,89,1538488383830
14,37,41,0,19,74.23,52,1538488383830
14,37,41,0,19,74.23,48,1538488383830
14,37,41,0,3,74.23,9,1538488383831
14,37,41,0,11,74.23,39,1538488383831
0,0,0,0,12,74.23,100,1538488383831
0,0,0,0,12,74.23,100,1538488383831
0,0,0,0,19,74.23,100,1538488383831
0,0,0,0,19,74.23,100,1538488383831
0,0,0,0,8,74.23,100,1538488383831
0,0,0,0,4,74.23,100,1538488383831
0,0,0,0,4,74.23,100,1538488383831
14,41,0,0,11,74.24,100,1538488383831
0,0,0,0,11,74.23,100,1538488383831
0,0,0,0,12,74.16,100,1538488383838
0,0,0,0,12,74.16,100,1538488383838
14,37,41,0,19,74.23,8,1538488383844
0,0,0,0,12,74.24,100,1538488383845
14,37,41,0,19,74.23,92,1538488383845
0,0,0,0,4,74.23,100,1538488383947
14,41,0,0,12,74.23,100,1538488386872
0,0,0,0,12,74.23,100,1538488386872
0,0,0,0,12,74.24,100,1538488386876
37,0,0,0,11,74.23,92,1538488386877
37,0,0,0,12,74.24,3,1538488386879
0,0,0,0,12,74.24,100,1538488386879
0,0,0,0,2,74.24,100,1538488386879
14,37,41,0,2,74.24,55,1538488386879
14,41,0,0,2,74.24,245,1538488386879
0,0,0,0,12,74.24,100,1538488386879
37,0,0,0,18,74.21,10,1538488386880
14,37,41,0,19,74.26,5,1538488386880
0,0,0,0,4,74.24,100,1538488386881
37,0,0,0,4,74.2645,15,1538488387672
0,0,0,0,12,74.21,100,1538488388104
0,0,0,0,4,74.27,200,1538488391824
0,0,0,0,4,74.27,200,1538488391826
0,0,0,0,4,74.27,200,1538488391939
14,41,0,0,11,74.29,100,1538488395012
0,0,0,0,4,74.2999,400,1538488395014
0,0,0,0,4,74.2996,400,1538488395017
0,0,0,0,12,74.23,100,1538488395438
0,0,0,0,12,74.2,100,1538488395438
37,0,0,0,19,74.18,5,1538488395439
14,41,0,0,19,74.18,100,1538488395439
10,2,32,41,4,74.3405,100,1538488401950
10,2,32,41,4,74.3405,100,1538488401952
37,0,0,0,4,74.2291,2,1538488404442
0,0,0,0,4,74.215,100,1538488406724
0,0,0,0,4,74.22,1000,1538488407516
0,0,0,0,12,74.17,100,1538488407525
37,0,0,0,12,74.17,45,1538488407965
0,0,0,0,4,74.1927,100,1538488408938
14,37,41,0,12,74.16,10,1538488412008
0,0,0,0,8,74.17,100,1538488414936
0,0,0,0,12,74.21,300,1538488416615
0,0,0,0,12,74.16,100,1538488416615
0,0,0,0,12,74.16,100,1538488416615
0,0,0,0,2,74.16,100,1538488416615
14,37,41,0,12,74.15,26,1538488416615
0,0,0,0,18,74.16,100,1538488416615
0,0,0,0,19,74.16,100,1538488416615
0,0,0,0,4,74.16,100,1538488416615
37,0,0,0,11,74.16,18,1538488416615
37,0,0,0,11,74.16,82,1538488416615
0,0,0,0,10,74.16,100,1538488416615
14,37,41,0,11,74.16,18,1538488416615
0,0,0,0,4,74.16,100,1538488416616
0,0,0,0,12,74.15,100,1538488416647
14,41,0,0,12,74.16,100,1538488416648
0,0,0,0,4,74.1511,500,1538488430893
0,0,0,0,11,74.12,100,1538488430905
37,0,0,0,4,74.23,1,1538488430938
0,0,0,0,4,74.12,100,1538488431730
37,0,0,0,4,74.12,18,1538488431733
14,41,0,0,12,74.12,100,1538488433932
37,0,0,0,12,74.12,1,1538488433932
14,37,41,0,12,74.2,53,1538488434173
14,37,41,0,12,74.2,47,1538488434173
0,0,0,0,15,74.21,100,1538488434173
0,0,0,0,12,74.13,100,1538488444100
0,0,0,0,12,74.12,100,1538488444100
0,0,0,0,12,74.11,100,1538488444100
14,37,41,0,11,74.12,10,1538488444101
0,0,0,0,19,74.1,100,1538488444101
14,37,41,0,12,74.11,85,1538488444101
14,37,41,0,12,74.11,15,1538488444101
14,37,41,0,12,74.12,35,1538488444102
14,37,41,0,12,74.12,65,1538488444102
14,37,41,0,19,74.14,20,1538488444102
14,37,41,0,18,74.14,10,1538488444103
14,37,41,0,19,74.14,10,1538488444103
0,0,0,0,12,74.12,100,1538488444103
14,37,41,0,8,74.14,10,1538488444103
37,0,0,0,19,74.12,20,1538488444103
37,0,0,0,19,74.11,80,1538488444103
37,0,0,0,12,74.12,30,1538488444103
14,41,0,0,12,74.11,100,1538488444113
0,0,0,0,11,74.07,200,1538488444340
0,0,0,0,12,74.1,100,1538488444518
0,0,0,0,11,74.1,100,1538488444633
0,0,0,0,12,74.1,100,1538488444641
14,41,0,0,12,74.09,100,1538488444794
14,37,41,0,12,74.12,30,1538488444887
14,41,0,0,12,74.12,300,1538488444887
14,37,41,0,12,74.12,70,1538488444887
37,0,0,0,12,74.12,30,1538488444887
0,0,0,0,12,74.12,100,1538488444888
14,37,41,0,11,74.12,25,1538488444888
14,37,41,0,19,74.14,30,1538488444888
14,37,41,0,19,74.14,20,1538488444888
0,0,0,0,19,74.14,100,1538488444888
14,41,0,0,12,74.13,100,1538488444897
0,0,0,0,11,74.08,100,1538488444927
0,0,0,0,12,74.08,100,1538488446827
0,0,0,0,11,74.07,300,1538488446966
0,0,0,0,4,74.08,100,1538488446997
37,0,0,0,4,74.0942,50,1538488447038
0,0,0,0,12,74.07,100,1538488447872
14,37,41,0,12,74.06,10,1538488447873
14,37,41,0,12,74.06,90,1538488447873
14,37,41,0,12,74.06,79,1538488447873
14,37,41,0,12,74.06,21,1538488447873
14,37,41,0,19,74.07,60,1538488447873
14,37,41,0,19,74.07,40,1538488447873
0,0,0,0,12,74.05,100,1538488447873
0,0,0,0,12,74.02,100,1538488447884
14,37,41,0,19,74.02,5,1538488447885
0,0,0,0,11,74.02,100,1538488448010
0,0,0,0,12,74.02,100,1538488448093
0,0,0,0,12,74.02,100,1538488448101
37,0,0,0,4,74.0803,8,1538488449542
37,0,0,0,4,74.07,30,1538488453824
0,0,0,0,4,74.0707,2100,1538488480392
0,0,0,0,15,74.02,200,1538488480402
37,0,0,0,4,74.02,67,1538488480563
0,0,0,0,4,74.02,333,1538488480570
0,0,0,0,4,74.075,400,1538488481255
0,0,0,0,4,74.075,400,1538488481273
0,0,0,0,4,74.075,100,1538488481273
0,0,0,0,4,74.0386,100,1538488486038
37,0,0,0,4,74.0392,27,1538488486038
0,0,0,0,4,74.07,100,1538488501304
14,37,41,0,12,74.11,90,1538488506590
14,37,41,0,12,74.13,10,1538488506590
37,0,0,0,4,74.13,6,1538488507570
0,0,0,0,12,74.12,100,1538488508657
0,0,0,0,12,74.12,300,1538488508657
0,0,0,0,12,74.07,100,1538488508658
0,0,0,0,12,74.04,100,1538488508658
0,0,0,0,12,74.04,100,1538488508658
0,0,0,0,12,74.02,100,1538488508658
0,0,0,0,4,74.12,200,1538488508658
0,0,0,0,15,74.12,100,1538488508658
0,0,0,0,4,74.12,300,1538488508661
0,0,0,0,4,74.12,300,1538488508661
0,0,0,0,4,74.11,200,1538488508663
0,0,0,0,4,74.12,300,1538488508773
0,0,0,0,4,74.12,200,1538488508784
0,0,0,0,12,74.03,100,1538488508932
37,0,0,0,12,74.03,90,1538488508932
37,0,0,0,12,74.03,10,1538488508932
0,0,0,0,4,74.02,270,1538488510083
0,0,0,0,8,74.02,100,1538488510663
37,0,0,0,12,74.03,90,1538488510663
0,0,0,0,12,74.02,100,1538488510663
37,0,0,0,12,74.02,10,1538488510663
0,0,0,0,11,74.01,100,1538488515215
0,0,0,0,4,74.01,200,1538488519020
14,41,0,0,12,74.01,100,1538488519228
14,41,0,0,12,74.01,100,1538488519228
0,0,0,0,12,74,230,1538488519228
0,0,0,0,12,74,500,1538488519228
0,0,0,0,8,74,200,1538488519228
14,41,0,0,12,73.97,100,1538488519228
14,41,0,0,11,74,500,1538488519228
14,37,41,0,19,73.96,7,1538488519228
14,37,41,0,19,73.96,93,1538488519228
14,37,41,0,19,73.95,5,1538488519229
37,0,0,0,15,73.96,13,1538488519229
37,0,0,0,15,73.96,87,1538488519229
0,0,0,0,2,73.92,100,1538488519229
37,0,0,0,4,73.91,25,1538488519234
0,0,0,0,4,73.96,100,1538488519239
37,0,0,0,4,73.955,90,1538488521389
37,0,0,0,15,73.955,10,1538488521620
37,0,0,0,4,74,20,1538488524344
0,0,0,0,4,73.92,100,1538488528926
0,0,0,0,4,73.95,100,1538488531012
0,0,0,0,4,73.95,100,1538488531014
37,0,0,0,4,73.9,39,1538488537492
0,0,0,0,4,73.92,100,1538488543284
0,0,0,0,4,73.9234,100,1538488558577
37,0,0,0,4,73.9001,2,1538488558969
0,0,0,0,2,73.99,170,1538488560612
14,41,0,0,2,73.99,100,1538488560612
14,37,41,0,2,73.99,50,1538488560612
37,0,0,0,2,73.99,80,1538488560612
0,0,0,0,12,73.99,100,1538488560612
14,41,0,0,12,73.99,100,1538488560612
14,41,0,0,12,73.99,100,1538488560612
14,37,41,0,12,73.99,73,1538488560612
37,0,0,0,12,73.99,27,1538488560612
37,0,0,0,12,73.99,73,1538488560612
14,37,41,0,12,73.99,27,1538488560612
14,41,0,0,18,73.99,100,1538488560612
14,37,41,0,12,74,50,1538488560612
14,37,41,0,12,74,50,1538488560612
14,41,0,0,12,74,100,1538488560612
14,37,41,0,12,74.01,73,1538488560612
14,37,41,0,12,74.01,27,1538488560612
0,0,0,0,12,73.99,100,1538488560612
14,41,0,0,18,74,100,1538488560612
14,37,41,0,19,74.01,5,1538488560613
37,0,0,0,19,73.99,10,1538488560613
37,0,0,0,19,73.99,10,1538488560613
0,0,0,0,15,73.99,100,1538488560613
0,0,0,0,4,73.99,100,1538488560614
0,0,0,0,4,73.99,100,1538488560616
0,0,0,0,12,73.99,100,1538488560628
0,0,0,0,4,73.93,200,1538488562400
0,0,0,0,4,73.93,100,1538488562408
0,0,0,0,4,73.93,200,1538488562525
0,0,0,0,4,73.93,200,1538488562526
0,0,0,0,4,73.93,200,1538488562563
0,0,0,0,4,73.93,100,1538488562563
0,0,0,0,4,73.93,100,1538488562564
0,0,0,0,4,73.93,100,1538488562564
0,0,0,0,4,73.93,200,1538488562566
0,0,0,0,4,73.93,200,1538488562568
0,0,0,0,4,73.93,200,1538488562568
0,0,0,0,4,73.93,200,1538488562568
0,0,0,0,4,73.93,200,1538488562568
0,0,0,0,4,73.935,100,1538488562569
0,0,0,0,4,73.93,100,1538488562573
0,0,0,0,4,73.93,100,1538488562573
0,0,0,0,2,73.92,100,1538488562575
14,37,41,0,2,73.99,74,1538488563586
0,0,0,0,12,73.94,200,1538488567124
0,0,0,0,12,73.94,100,1538488567124
0,0,0,0,11,73.94,100,1538488567124
0,0,0,0,12,73.94,100,1538488567124
0,0,0,0,12,73.94,100,1538488567124
14,37,41,0,12,73.93,30,1538488567124
14,37,41,0,12,73.93,67,1538488567124
14,37,41,0,8,73.92,40,1538488567124
14,41,0,0,12,73.93,103,1538488567124
37,0,0,0,8,73.92,60,1538488567124
14,37,41,0,12,73.92,30,1538488567125
0,0,0,0,12,73.92,400,1538488567125
0,0,0,0,12,73.92,100,1538488567125
14,41,0,0,12,73.92,147,1538488567128
14,37,41,0,12,73.92,1,1538488567128
14,41,0,0,12,73.92,100,1538488567128
14,41,0,0,12,73.92,100,1538488567128
0,0,0,0,4,73.895,100,1538488567244
0,0,0,0,4,73.895,100,1538488567248
0,0,0,0,11,73.87,100,1538488567413
0,0,0,0,11,73.87,200,1538488567413
0,0,0,0,4,73.895,100,1538488567423
0,0,0,0,4,73.92,100,1538488567585
0,0,0,0,11,73.88,100,1538488569070
0,0,0,0,11,73.88,100,1538488569070
0,0,0,0,12,73.88,100,1538488569070
37,0,0,0,12,73.88,67,1538488569070
0,0,0,0,12,73.88,100,1538488569070
14,41,0,0,12,73.87,100,1538488569070
0,0,0,0,19,73.87,200,1538488569070
0,0,0,0,19,73.87,100,1538488569070
0,0,0,0,12,73.89,100,1538488569073
14,41,0,0,11,73.92,100,1538488569334
37,0,0,0,11,73.92,11,1538488569334
14,41,0,0,2,73.91,200,1538488571154
0,0,0,0,12,73.82,100,1538488571168
0,0,0,0,19,73.82,100,1538488571168
0,0,0,0,12,73.81,100,1538488585036
37,0,0,0,12,73.81,67,1538488585036
37,0,0,0,12,73.81,22,1538488585036
37,0,0,0,12,73.81,78,1538488585036
0,0,0,0,12,73.81,100,1538488585036
37,0,0,0,12,73.8,67,1538488585036
37,0,0,0,4,73.89,29,1538488622379
37,0,0,0,12,73.76,14,1538488622848
37,0,0,0,12,73.69,86,1538488622848
0,0,0,0,10,73.69,100,1538488622849
0,0,0,0,4,73.7,100,1538488623205
0,0,0,0,11,73.7,200,1538488626998
37,0,0,0,12,73.71,50,1538488633009
37,0,0,0,4,73.7,50,1538488633015
0,0,0,0,4,73.7,200,1538488633125
37,0,0,0,12,73.7,67,1538488633137
0,0,0,0,12,73.7,100,1538488633137
37,0,0,0,12,73.7,33,1538488633137
14,37,41,0,12,73.7,67,1538488633137
14,37,41,0,12,73.69,83,1538488633137
14,37,41,0,12,73.69,17,1538488633137
14,37,41,0,12,73.69,33,1538488633137
37,0,0,0,12,73.69,67,1538488633137
0,0,0,0,19,73.68,200,1538488633137
0,0,0,0,12,73.65,100,1538488633150
0,0,0,0,4,73.7,200,1538488633173
0,0,0,0,11,73.68,100,1538488633222
37,0,0,0,4,73.69,10,1538488633269
37,0,0,0,11,73.68,90,1538488633440
37,0,0,0,11,73.69,10,1538488633440
14,37,41,0,11,73.69,90,1538488633440
14,37,41,0,2,73.77,10,1538488636205
14,37,41,0,2,73.77,90,1538488636205
0,0,0,0,4,73.76,100,1538488643341
14,41,0,0,12,73.76,100,1538488643347
0,0,0,0,12,73.76,100,1538488643347
0,0,0,0,18,73.76,100,1538488643348
14,41,0,0,8,73.76,100,1538488643348
14,41,0,0,19,73.76,100,1538488643348
0,0,0,0,8,73.76,100,1538488643348
14,37,41,0,19,73.76,50,1538488643348
14,37,41,0,19,73.76,50,1538488643348
0,0,0,0,11,73.72,100,1538488643349
0,0,0,0,4,73.76,200,1538488643349
0,0,0,0,4,73.76,100,1538488643349
0,0,0,0,4,73.759,400,1538488643349
0,0,0,0,8,73.71,100,1538488643355
0,0,0,0,4,73.76,100,1538488643425
0,0,0,0,4,73.76,100,1538488643426
0,0,0,0,11,73.76,100,1538488644040
0,0,0,0,12,73.76,100,1538488645011
37,0,0,0,12,73.77,10,1538488645011
0,0,0,0,12,73.73,100,1538488645011
0,0,0,0,12,73.72,100,1538488645011
0,0,0,0,12,73.72,100,1538488645011
37,0,0,0,12,73.71,90,1538488645012
37,0,0,0,12,73.7,10,1538488645012
37,0,0,0,8,73.71,90,1538488645012
37,0,0,0,8,73.7,10,1538488645012
37,0,0,0,8,73.7,90,1538488645012
0,0,0,0,8,73.7,100,1538488645012
0,0,0,0,12,73.71,100,1538488645012
0,0,0,0,12,73.71,100,1538488645012
14,37,41,0,12,73.7,86,1538488645013
37,0,0,0,4,73.7,67,1538488645013
0,0,0,0,11,73.75,100,1538488645136
0,0,0,0,4,73.74,300,1538488646913
0,0,0,0,4,73.72,1900,1538488647652
0,0,0,0,4,73.72,100,1538488647652
0,0,0,0,11,73.69,100,1538488647663
0,0,0,0,12,73.68,100,1538488647673
0,0,0,0,12,73.66,100,1538488647766
0,0,0,0,12,73.69,100,1538488647780
0,0,0,0,12,73.69,100,1538488647780
