c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,43.795,100,1539965138618
0,0,0,0,4,43.795,100,1539965150817
0,0,0,0,4,43.795,100,1539965171242
14,41,0,0,2,43.76,100,1539965318240
14,41,0,0,2,43.76,100,1539965318240
14,37,41,0,12,43.76,70,1539965318240
37,0,0,0,12,43.76,30,1539965318240
0,0,0,0,11,43.76,100,1539965318240
14,37,41,0,11,43.76,71,1539965318240
37,0,0,0,11,43.76,29,1539965318240
37,0,0,0,11,43.76,71,1539965318240
37,0,0,0,11,43.76,29,1539965318240
37,0,0,0,11,43.76,71,1539965318240
14,37,41,0,11,43.76,29,1539965318240
0,0,0,0,19,43.75,100,1539965318241
14,37,41,0,11,43.75,30,1539965318242
14,37,41,0,12,43.74,23,1539965318242
14,37,41,0,12,43.74,30,1539965318242
14,41,0,0,12,43.74,100,1539965318242
14,41,0,0,12,43.74,100,1539965318242
14,37,41,0,12,43.74,70,1539965318242
14,41,0,0,8,43.74,100,1539965318242
14,41,0,0,8,43.74,100,1539965318242
37,0,0,0,18,43.76,20,1539965318242
14,37,41,0,12,43.74,30,1539965318243
14,41,0,0,12,43.74,100,1539965318243
14,41,0,0,12,43.74,100,1539965318243
14,37,41,0,8,43.74,20,1539965318243
14,37,41,0,19,43.72,21,1539965318243
37,0,0,0,18,43.76,20,1539965318243
37,0,0,0,18,43.76,20,1539965318243
14,37,41,0,11,43.73,20,1539965318243
37,0,0,0,18,43.76,20,1539965318243
14,37,41,0,12,43.74,20,1539965318243
14,41,0,0,12,43.74,100,1539965318243
37,0,0,0,18,43.76,20,1539965318243
37,0,0,0,8,43.74,20,1539965318249
14,37,41,0,12,43.74,20,1539965318268
37,0,0,0,11,43.73,20,1539965318268
37,0,0,0,12,43.75,30,1539965318321
37,0,0,0,15,43.74,10,1539965318467
0,0,0,0,4,43.73,100,1539965318524
14,41,0,0,10,43.71,100,1539965318742
0,0,0,0,4,43.69,100,1539965319106
0,0,0,0,4,43.69,100,1539965319107
14,37,41,0,11,43.7,1,1539965319107
14,41,0,0,11,43.7,100,1539965319107
37,0,0,0,12,43.69,99,1539965319107
0,0,0,0,15,43.72,100,1539965319369
0,0,0,0,4,43.72,200,1539965319374
37,0,0,0,11,43.71,30,1539965322704
0,0,0,0,12,43.69,100,1539965322704
37,0,0,0,12,43.69,1,1539965322704
37,0,0,0,11,43.68,10,1539965376898
37,0,0,0,11,43.68,90,1539965376898
0,0,0,0,4,43.685,100,1539965525637
14,37,41,0,12,43.66,2,1539965571107
14,37,41,0,12,43.66,98,1539965571107
14,37,41,0,12,43.66,2,1539965571107
14,37,41,0,11,43.66,20,1539965571107
37,0,0,0,11,43.65,5,1539965605408
14,37,41,0,11,43.64,20,1539965608380
37,0,0,0,12,43.61,30,1539965609540
37,0,0,0,11,43.62,20,1539965609540
37,0,0,0,11,43.61,20,1539965609540
0,0,0,0,4,43.66,100,1539965716347
14,41,0,0,2,43.59,100,1539965721234
37,0,0,0,11,43.6,20,1539965721235
0,0,0,0,4,43.605,100,1539965760897
0,0,0,0,4,43.64,100,1539965836302
37,0,0,0,4,43.6385,2,1539965884693
0,0,0,0,2,43.59,100,1539965894328
37,0,0,0,11,43.59,20,1539965894329
37,0,0,0,11,43.56,20,1539965894353
14,37,41,0,2,43.56,80,1539965894399
37,0,0,0,2,43.56,20,1539965894399
0,0,0,0,12,43.55,100,1539965894402
37,0,0,0,11,43.55,20,1539965896344
37,0,0,0,11,43.55,80,1539965896344
0,0,0,0,19,43.55,100,1539965896344
14,37,41,0,11,43.54,9,1539965896346
14,37,41,0,11,43.54,11,1539965896346
0,0,0,0,11,43.53,100,1539965897015
14,37,41,0,11,43.56,30,1539965914059
0,0,0,0,12,43.53,200,1539965914059
0,0,0,0,2,43.53,100,1539965914059
14,37,41,0,11,43.52,10,1539965925506
0,0,0,0,4,43.53,100,1539965973175
0,0,0,0,4,43.53,100,1539965998372
0,0,0,0,4,43.55,100,1539966000048
0,0,0,0,4,43.51,400,1539966004068
37,0,0,0,11,43.51,20,1539966004096
37,0,0,0,11,43.5,20,1539966004096
37,0,0,0,11,43.49,10,1539966004096
37,0,0,0,11,43.48,20,1539966004096
37,0,0,0,11,43.47,20,1539966004096
14,37,41,0,9,43.54,87,1539966004122
14,37,41,0,10,43.47,10,1539966004184
0,0,0,0,12,43.45,100,1539966004186
0,0,0,0,12,43.45,100,1539966004189
0,0,0,0,4,43.5,100,1539966005231
0,0,0,0,19,43.46,100,1539966114327
0,0,0,0,11,43.46,100,1539966114328
37,0,0,0,11,43.46,10,1539966114328
37,0,0,0,15,43.485,23,1539966114328
14,37,41,0,19,43.46,23,1539966115329
14,41,0,0,3,43.49,100,1539966120584
14,41,0,0,19,43.49,100,1539966120604
0,0,0,0,4,43.49,200,1539966120629
14,41,0,0,2,43.44,100,1539966300040
14,37,41,0,12,43.44,1,1539966300041
14,37,41,0,11,43.45,10,1539966300043
14,37,41,0,11,43.45,10,1539966300043
14,37,41,0,11,43.43,10,1539966301148
10,2,32,41,4,43.5184,100,1539966338251
14,41,0,0,2,43.43,100,1539966367987
14,41,0,0,11,43.43,100,1539966375999
0,0,0,0,2,43.43,100,1539966409318
0,0,0,0,11,43.43,100,1539966409318
37,0,0,0,3,43.43,20,1539966409536
14,37,41,0,11,43.42,10,1539966412054
0,0,0,0,11,43.42,100,1539966412054
0,0,0,0,4,43.42,100,1539966412064
0,0,0,0,4,43.44,100,1539966429407
14,37,41,0,12,43.44,20,1539966476299
14,37,41,0,12,43.44,1,1539966476299
14,37,41,0,12,43.44,79,1539966476299
14,37,41,0,12,43.44,6,1539966476299
14,37,41,0,12,43.45,67,1539966476299
14,37,41,0,12,43.45,33,1539966476299
14,37,41,0,12,43.45,33,1539966476299
14,41,0,0,11,43.44,100,1539966476300
14,41,0,0,11,43.44,100,1539966476300
0,0,0,0,18,43.44,100,1539966476300
14,37,41,0,11,43.45,81,1539966476300
14,37,41,0,11,43.45,6,1539966476300
14,37,41,0,11,43.45,13,1539966476300
0,0,0,0,4,43.455,100,1539966498000
0,0,0,0,12,43.5,100,1539966677762
0,0,0,0,12,43.5,100,1539966677762
37,0,0,0,8,43.5,50,1539966677762
0,0,0,0,3,43.5,100,1539966677763
0,0,0,0,12,43.5,100,1539966677763
0,0,0,0,4,43.4875,100,1539966677763
14,41,0,0,12,43.5,100,1539966677763
0,0,0,0,4,43.495,100,1539966677764
0,0,0,0,4,43.495,100,1539966677773
0,0,0,0,4,43.48,100,1539966677876
0,0,0,0,15,43.48,100,1539966681712
0,0,0,0,4,43.48,100,1539966681726
0,0,0,0,4,43.475,100,1539966702397
0,0,0,0,4,43.48,200,1539966706266
14,41,0,0,11,43.46,100,1539966706271
37,0,0,0,15,43.47,29,1539966706272
14,37,41,0,12,43.5,58,1539966706320
14,41,0,0,11,43.5,100,1539966706589
0,0,0,0,4,43.48,200,1539966708746
14,37,41,0,12,43.5,42,1539966724428
14,37,41,0,12,43.5,58,1539966724428
14,41,0,0,12,43.5,100,1539966736870
14,41,0,0,12,43.5,100,1539966743647
0,0,0,0,4,43.48,100,1539966763525
0,0,0,0,4,43.485,100,1539966834660
0,0,0,0,4,43.475,100,1539966846979
14,41,0,0,12,43.46,100,1539966848006
14,37,41,0,12,43.46,4,1539966848006
0,0,0,0,12,43.46,100,1539966848006
14,37,41,0,11,43.46,29,1539966848006
37,0,0,0,12,43.44,30,1539966848211
0,0,0,0,19,43.44,100,1539966848211
0,0,0,0,3,43.44,100,1539966848212
0,0,0,0,11,43.44,100,1539966848212
0,0,0,0,11,43.43,100,1539966848212
0,0,0,0,11,43.43,100,1539966848212
0,0,0,0,4,43.44,100,1539966848220
0,0,0,0,4,43.401,400,1539966900032
0,0,0,0,4,43.4215,100,1539966922387
0,0,0,0,4,43.455,100,1539966967779
14,41,0,0,12,43.46,100,1539966967780
0,0,0,0,19,43.46,100,1539966967780
37,0,0,0,4,43.46,8,1539966967781
0,0,0,0,12,43.47,100,1539966967782
37,0,0,0,4,43.46,8,1539966967783
0,0,0,0,4,43.47,100,1539966967790
0,0,0,0,4,43.45,100,1539966973167
0,0,0,0,15,43.455,100,1539967003471
0,0,0,0,3,43.48,100,1539967067751
0,0,0,0,4,43.45,100,1539967067751
0,0,0,0,4,43.45,100,1539967067752
0,0,0,0,4,43.48,100,1539967067752
0,0,0,0,4,43.45,100,1539967067753
0,0,0,0,4,43.48,100,1539967067755
14,41,0,0,8,43.48,100,1539967080554
37,0,0,0,2,43.48,2,1539967107755
37,0,0,0,2,43.49,98,1539967107755
0,0,0,0,19,43.48,100,1539967107755
0,0,0,0,3,43.49,100,1539967107755
14,37,41,0,19,43.48,4,1539967107756
14,37,41,0,19,43.49,96,1539967107756
0,0,0,0,4,43.47,100,1539967107756
0,0,0,0,4,43.475,200,1539967113638
0,0,0,0,4,43.47,100,1539967182382
14,41,0,0,12,43.45,100,1539967206120
14,37,41,0,11,43.45,30,1539967206120
37,0,0,0,11,43.45,70,1539967206121
37,0,0,0,11,43.45,30,1539967206121
14,41,0,0,12,43.43,100,1539967206121
14,41,0,0,12,43.43,100,1539967206121
0,0,0,0,4,43.45,100,1539967206130
0,0,0,0,12,43.42,100,1539967223369
0,0,0,0,11,43.4,100,1539967223370
14,37,41,0,11,43.4,10,1539967223444
0,0,0,0,12,43.39,100,1539967227274
14,37,41,0,11,43.39,5,1539967227274
10,2,32,41,4,43.4583,100,1539967281005
14,37,41,0,12,43.41,20,1539967309945
14,37,41,0,12,43.42,80,1539967309945
14,37,41,0,12,43.42,20,1539967309946
14,37,41,0,12,43.42,88,1539967309946
37,0,0,0,12,43.42,12,1539967309946
0,0,0,0,12,43.43,100,1539967314810
0,0,0,0,19,43.43,100,1539967314810
0,0,0,0,3,43.43,100,1539967314810
14,41,0,0,12,43.44,100,1539967314811
14,41,0,0,12,43.44,100,1539967314811
14,41,0,0,12,43.44,100,1539967314811
37,0,0,0,4,43.43,60,1539967314811
20,41,0,0,4,43.44,100,1539967314858
14,41,0,0,12,43.46,100,1539967316305
0,0,0,0,4,43.465,100,1539967356326
14,37,41,0,3,43.49,85,1539967356379
14,41,0,0,2,43.49,100,1539967361920
14,41,0,0,12,43.49,100,1539967361921
0,0,0,0,12,43.5,100,1539967361923
37,0,0,0,8,43.49,28,1539967361924
0,0,0,0,11,43.5,100,1539967361924
0,0,0,0,11,43.5,100,1539967361924
0,0,0,0,12,43.5,100,1539967362459
37,0,0,0,12,43.5,28,1539967362459
37,0,0,0,12,43.5,72,1539967362459
37,0,0,0,8,43.49,28,1539967362459
0,0,0,0,11,43.5,100,1539967362459
0,0,0,0,12,43.5,100,1539967362459
0,0,0,0,11,43.5,100,1539967362459
0,0,0,0,4,43.47,100,1539967362466
0,0,0,0,15,43.47,100,1539967364695
0,0,0,0,4,43.47,100,1539967364703
37,0,0,0,12,43.5,28,1539967394628
0,0,0,0,12,43.5,100,1539967394628
0,0,0,0,12,43.5,128,1539967394628
14,41,0,0,11,43.5,100,1539967394628
0,0,0,0,12,43.5,100,1539967394628
37,0,0,0,12,43.5,28,1539967394628
0,0,0,0,11,43.5,100,1539967394628
0,0,0,0,11,43.5,100,1539967394628
14,41,0,0,2,43.5,100,1539967402091
14,41,0,0,11,43.49,100,1539967402092
0,0,0,0,4,43.48,100,1539967407257
0,0,0,0,12,43.45,100,1539967419053
14,41,0,0,12,43.44,100,1539967419054
0,0,0,0,4,43.43,100,1539967419062
0,0,0,0,4,43.465,100,1539967419795
0,0,0,0,4,43.47,100,1539967607156
14,37,41,0,3,43.44,5,1539967672986
0,0,0,0,4,43.47,100,1539967793461
0,0,0,0,4,43.47,200,1539967822947
0,0,0,0,19,43.44,100,1539967908496
0,0,0,0,18,43.44,100,1539967908496
0,0,0,0,11,43.44,100,1539967908496
37,0,0,0,11,43.44,30,1539967908496
0,0,0,0,11,43.42,100,1539967908499
37,0,0,0,15,43.44,10,1539967908502
14,37,41,0,12,43.42,10,1539967914788
0,0,0,0,4,43.43,100,1539967914798
37,0,0,0,4,43.4699,57,1539967923769
0,0,0,0,4,43.46,100,1539967946930
0,0,0,0,4,43.47,100,1539967946934
0,0,0,0,4,43.46,100,1539967947254
14,41,0,0,12,43.47,100,1539967947255
37,0,0,0,19,43.47,52,1539967947255
37,0,0,0,12,43.48,50,1539967947281
37,0,0,0,12,43.48,50,1539967947281
0,0,0,0,4,43.455,100,1539967947284
0,0,0,0,4,43.46,100,1539967961903
37,0,0,0,4,43.4301,3,1539967989468
0,0,0,0,4,43.4775,500,1539968052836
14,41,0,0,2,43.49,100,1539968096035
14,37,41,0,2,43.49,28,1539968096035
0,0,0,0,12,43.49,100,1539968096035
0,0,0,0,17,43.49,100,1539968096035
37,0,0,0,8,43.49,20,1539968096036
0,0,0,0,12,43.5,100,1539968096036
0,0,0,0,12,43.5,100,1539968096036
0,0,0,0,12,43.5,100,1539968096036
0,0,0,0,19,43.5,100,1539968096036
0,0,0,0,19,43.5,100,1539968096036
14,41,0,0,12,43.5,100,1539968096036
0,0,0,0,11,43.5,100,1539968096036
0,0,0,0,11,43.5,100,1539968096036
0,0,0,0,12,43.5,100,1539968096036
0,0,0,0,4,43.46,200,1539968096036
0,0,0,0,11,43.5,100,1539968096037
0,0,0,0,12,43.49,100,1539968096037
0,0,0,0,11,43.5,100,1539968096037
0,0,0,0,11,43.5,100,1539968096037
0,0,0,0,11,43.5,100,1539968096037
37,0,0,0,4,43.49,41,1539968096037
0,0,0,0,8,43.49,100,1539968096037
0,0,0,0,4,43.495,100,1539968096040
0,0,0,0,4,43.495,100,1539968096046
0,0,0,0,4,43.5,100,1539968096048
14,37,41,0,11,43.49,10,1539968096059
0,0,0,0,4,43.49,100,1539968096068
0,0,0,0,4,43.495,100,1539968096369
0,0,0,0,12,43.5,100,1539968096560
37,0,0,0,4,43.5,44,1539968096560
0,0,0,0,12,43.5,100,1539968096560
0,0,0,0,15,43.495,100,1539968096608
0,0,0,0,4,43.495,100,1539968097125
0,0,0,0,4,43.5,100,1539968097134
14,41,0,0,12,43.5,100,1539968097135
0,0,0,0,4,43.495,100,1539968097166
0,0,0,0,4,43.495,100,1539968097443
0,0,0,0,12,43.5,100,1539968097798
0,0,0,0,12,43.5,100,1539968097799
0,0,0,0,12,43.5,1900,1539968097799
14,41,0,0,12,43.5,100,1539968098189
0,0,0,0,12,43.5,100,1539968098201
37,0,0,0,8,43.5,20,1539968098201
0,0,0,0,12,43.5,100,1539968098201
0,0,0,0,12,43.5,100,1539968098303
0,0,0,0,4,43.495,100,1539968099279
14,41,0,0,12,43.49,100,1539968099968
14,37,41,0,11,43.49,90,1539968099968
14,41,0,0,12,43.48,100,1539968099968
14,37,41,0,11,43.49,10,1539968099968
14,37,41,0,11,43.49,98,1539968099968
14,37,41,0,11,43.49,2,1539968099968
0,0,0,0,15,43.465,100,1539968099990
14,37,41,0,12,43.46,30,1539968169649
14,41,0,0,11,43.46,100,1539968169878
37,0,0,0,11,43.42,30,1539968412304
0,0,0,0,4,43.46,100,1539968448366
14,37,41,0,3,43.46,55,1539968476418
0,0,0,0,2,43.45,100,1539968507984
0,0,0,0,12,43.4,100,1539968594400
37,0,0,0,12,43.4,20,1539968594400
0,0,0,0,2,43.4,100,1539968594400
0,0,0,0,3,43.4,100,1539968594401
0,0,0,0,11,43.4,100,1539968594401
14,41,0,0,3,43.4,100,1539968594401
0,0,0,0,11,43.4,100,1539968594401
0,0,0,0,15,43.4,100,1539968594401
0,0,0,0,12,43.39,100,1539968594402
0,0,0,0,12,43.39,100,1539968594402
0,0,0,0,12,43.39,100,1539968594402
14,37,41,0,12,43.38,5,1539968594402
14,41,0,0,12,43.39,100,1539968594402
14,37,41,0,12,43.38,25,1539968594402
14,41,0,0,19,43.39,100,1539968594402
14,41,0,0,11,43.39,100,1539968594402
37,0,0,0,11,43.36,20,1539968594403
0,0,0,0,10,43.36,100,1539968594403
37,0,0,0,11,43.35,5,1539968594403
37,0,0,0,11,43.35,7,1539968594403
37,0,0,0,4,43.4,30,1539968594404
0,0,0,0,4,43.4,100,1539968594413
0,0,0,0,4,43.365,100,1539968594615
0,0,0,0,4,43.39,100,1539968594745
0,0,0,0,4,43.4,100,1539968595415
14,41,0,0,12,43.38,100,1539968612018
14,37,41,0,11,43.34,20,1539968631628
14,41,0,0,8,43.36,100,1539968882419
37,0,0,0,12,43.36,1,1539968882420
14,41,0,0,8,43.36,200,1539968882420
0,0,0,0,12,43.36,100,1539968882420
0,0,0,0,8,43.36,100,1539968882420
14,41,0,0,12,43.37,100,1539968882420
14,37,41,0,12,43.37,91,1539968882420
37,0,0,0,12,43.35,30,1539968882420
0,0,0,0,11,43.37,100,1539968882421
37,0,0,0,12,43.35,19,1539968882421
37,0,0,0,11,43.35,10,1539968882421
0,0,0,0,4,43.34,100,1539968882475
37,0,0,0,12,43.37,30,1539968882529
37,0,0,0,11,43.37,10,1539968882529
37,0,0,0,11,43.37,19,1539968882529
14,37,41,0,12,43.4,20,1539968883086
14,37,41,0,10,43.39,38,1539968883086
0,0,0,0,4,43.41,200,1539968888217
14,37,41,0,12,43.4,50,1539968896459
14,37,41,0,19,43.41,50,1539968896459
37,0,0,0,2,43.34,72,1539968906643
0,0,0,0,12,43.375,100,1539968907143
0,0,0,0,12,43.375,100,1539968932164
0,0,0,0,4,43.42,100,1539969024860
14,41,0,0,12,43.42,100,1539969032564
14,41,0,0,3,43.42,100,1539969032565
14,41,0,0,19,43.45,100,1539969036602
0,0,0,0,4,43.45,100,1539969036628
0,0,0,0,4,43.45,100,1539969036629
14,41,0,0,11,43.46,100,1539969037753
14,41,0,0,12,43.46,100,1539969037753
0,0,0,0,15,43.455,100,1539969038171
0,0,0,0,15,43.45,100,1539969038183
0,0,0,0,15,43.465,100,1539969106842
0,0,0,0,4,43.465,200,1539969125750
0,0,0,0,4,43.465,100,1539969125760
0,0,0,0,4,43.47,100,1539969129127
0,0,0,0,4,43.455,100,1539969129597
0,0,0,0,4,43.49,100,1539969137433
0,0,0,0,11,43.49,100,1539969137434
0,0,0,0,15,43.475,100,1539969137534
0,0,0,0,4,43.475,200,1539969139132
0,0,0,0,12,43.5,100,1539969142290
14,41,0,0,12,43.5,100,1539969142290
0,0,0,0,12,43.5,100,1539969142290
0,0,0,0,12,43.5,100,1539969142290
14,41,0,0,12,43.5,100,1539969142290
0,0,0,0,12,43.5,100,1539969142290
0,0,0,0,8,43.5,100,1539969142290
14,41,0,0,8,43.5,100,1539969142290
14,41,0,0,8,43.5,100,1539969142290
0,0,0,0,8,43.5,100,1539969142290
0,0,0,0,4,43.475,200,1539969142291
0,0,0,0,4,43.475,100,1539969142291
0,0,0,0,4,43.475,100,1539969142292
0,0,0,0,12,43.48,100,1539969142293
0,0,0,0,4,43.485,100,1539969142301
0,0,0,0,4,43.47,200,1539969142799
14,41,0,0,2,43.5,100,1539969143421
0,0,0,0,15,43.47,100,1539969144624
14,37,41,0,8,43.5,20,1539969220455
14,37,41,0,8,43.5,80,1539969220455
0,0,0,0,12,43.5,100,1539969220455
0,0,0,0,12,43.5,100,1539969220456
0,0,0,0,11,43.5,100,1539969220456
0,0,0,0,11,43.5,100,1539969220456
0,0,0,0,8,43.5,100,1539969220456
0,0,0,0,11,43.5,100,1539969220456
0,0,0,0,4,43.5,300,1539969220459
0,0,0,0,4,43.5,100,1539969220460
0,0,0,0,4,43.48,100,1539969220552
14,41,0,0,8,43.5,100,1539969221441
0,0,0,0,15,43.47,100,1539969224115
14,41,0,0,8,43.5,100,1539969245081
0,0,0,0,11,43.5,100,1539969245433
0,0,0,0,12,43.5,200,1539969249628
14,41,0,0,2,43.5,100,1539969249628
0,0,0,0,12,43.5,121,1539969249629
14,37,41,0,8,43.5,5,1539969249629
14,37,41,0,8,43.5,95,1539969249629
14,41,0,0,8,43.5,100,1539969249629
14,37,41,0,11,43.5,5,1539969249629
14,37,41,0,11,43.5,5,1539969249629
14,37,41,0,11,43.5,90,1539969249629
14,37,41,0,11,43.5,5,1539969249629
14,37,41,0,11,43.5,5,1539969249629
14,37,41,0,11,43.5,90,1539969249629
37,0,0,0,11,43.5,5,1539969249629
37,0,0,0,11,43.5,74,1539969249629
37,0,0,0,11,43.5,21,1539969249629
37,0,0,0,11,43.5,79,1539969249629
14,41,0,0,8,43.5,200,1539969249629
14,37,41,0,11,43.5,21,1539969249630
37,0,0,0,12,43.5,79,1539969249630
37,0,0,0,12,43.5,21,1539969249630
0,0,0,0,12,43.5,179,1539969249630
37,0,0,0,12,43.5,21,1539969249630
0,0,0,0,8,43.5,100,1539969249631
0,0,0,0,12,43.5,200,1539969249631
0,0,0,0,15,43.475,100,1539969250635
0,0,0,0,4,43.475,100,1539969250641
37,0,0,0,12,43.5,3,1539969253138
37,0,0,0,8,43.5,3,1539969253140
14,41,0,0,8,43.5,100,1539969253182
0,0,0,0,4,43.475,100,1539969279297
0,0,0,0,4,43.475,100,1539969279354
0,0,0,0,15,43.475,100,1539969283148
0,0,0,0,4,43.475,100,1539969285177
0,0,0,0,4,43.475,100,1539969286542
0,0,0,0,4,43.45,100,1539969290978
0,0,0,0,12,43.45,100,1539969292094
0,0,0,0,18,43.45,100,1539969292094
0,0,0,0,7,43.45,100,1539969292094
0,0,0,0,19,43.44,100,1539969292094
14,41,0,0,19,43.44,100,1539969292095
14,41,0,0,12,43.44,100,1539969326313
0,0,0,0,11,43.44,100,1539969326314
0,0,0,0,4,43.44,100,1539969326322
0,0,0,0,4,43.45,100,1539969326331
37,0,0,0,12,43.46,20,1539969360426
0,0,0,0,4,43.455,100,1539969360445
0,0,0,0,4,43.46,100,1539969360477
14,41,0,0,11,43.49,100,1539969402787
0,0,0,0,12,43.5,100,1539969411460
14,41,0,0,8,43.5,200,1539969411461
14,37,41,0,8,43.5,92,1539969411461
0,0,0,0,11,43.48,100,1539969411461
14,41,0,0,11,43.48,100,1539969411461
14,37,41,0,8,43.5,97,1539969412467
14,37,41,0,11,43.49,3,1539969412467
0,0,0,0,15,43.485,100,1539969419817
0,0,0,0,4,43.485,100,1539969419857
0,0,0,0,12,43.49,100,1539969460932
0,0,0,0,11,43.49,100,1539969460933
14,41,0,0,8,43.5,100,1539969462341
14,37,41,0,8,43.5,3,1539969470370
14,37,41,0,11,43.5,97,1539969470370
0,0,0,0,4,43.485,100,1539969470526
37,0,0,0,18,43.5,4,1539969471027
37,0,0,0,4,43.4903,4,1539969471029
0,0,0,0,4,43.485,100,1539969479872
0,0,0,0,4,43.5,100,1539969479982
0,0,0,0,12,43.49,126,1539969480765
0,0,0,0,8,43.5,200,1539969480765
37,0,0,0,12,43.49,28,1539969480766
37,0,0,0,11,43.5,3,1539969480766
37,0,0,0,12,43.49,46,1539969480766
37,0,0,0,12,43.5,76,1539969480766
37,0,0,0,12,43.5,4,1539969480766
0,0,0,0,8,43.5,100,1539969480766
14,37,41,0,12,43.5,6,1539969480766
14,37,41,0,12,43.5,5,1539969480766
37,0,0,0,11,43.5,28,1539969480766
0,0,0,0,15,43.5,100,1539969480767
14,37,41,0,12,43.49,15,1539969480768
14,41,0,0,12,43.49,100,1539969480768
14,37,41,0,8,43.49,10,1539969480768
14,37,41,0,19,43.49,10,1539969480768
0,0,0,0,4,43.5,100,1539969480768
0,0,0,0,4,43.5,100,1539969480768
14,41,0,0,11,43.49,100,1539969480786
0,0,0,0,4,43.46,100,1539969480816
0,0,0,0,12,43.46,100,1539969493238
0,0,0,0,8,43.46,100,1539969493238
0,0,0,0,4,43.46,100,1539969493238
0,0,0,0,12,43.46,100,1539969493240
37,0,0,0,12,43.46,10,1539969495937
0,0,0,0,12,43.47,100,1539969497226
0,0,0,0,19,43.47,100,1539969497226
37,0,0,0,2,43.48,18,1539969553962
14,37,41,0,8,43.48,35,1539969553962
14,37,41,0,8,43.48,65,1539969553962
37,0,0,0,2,43.48,82,1539969553962
37,0,0,0,8,43.48,24,1539969553962
0,0,0,0,2,43.48,100,1539969553962
37,0,0,0,8,43.48,11,1539969553962
0,0,0,0,18,43.48,100,1539969553962
14,41,0,0,8,43.48,100,1539969553962
0,0,0,0,3,43.48,100,1539969553963
0,0,0,0,4,43.48,100,1539969553963
0,0,0,0,4,43.465,232,1539969636904
37,0,0,0,4,43.4633,73,1539969669975
0,0,0,0,4,43.5,100,1539969676226
0,0,0,0,15,43.475,100,1539969759169
0,0,0,0,15,43.475,200,1539969759169
14,41,0,0,8,43.5,100,1539969774646
0,0,0,0,4,43.5,100,1539969852700
0,0,0,0,4,43.47,100,1539969913743
37,0,0,0,4,43.49,25,1539969930538
0,0,0,0,4,43.49,100,1539969931574
0,0,0,0,7,43.49,100,1539969935713
37,0,0,0,4,43.49,1,1539969935940
0,0,0,0,15,43.49,100,1539969935946
0,0,0,0,15,43.49,100,1539969935946
37,0,0,0,8,43.49,2,1539969936114
14,37,41,0,12,43.49,50,1539969963403
14,37,41,0,12,43.49,34,1539969963403
14,37,41,0,8,43.49,16,1539969963403
37,0,0,0,12,43.49,18,1539969967441
37,0,0,0,12,43.49,11,1539969967441
0,0,0,0,3,43.49,100,1539969967442
37,0,0,0,4,43.49,4,1539969967442
14,41,0,0,3,43.49,100,1539969998863
37,0,0,0,12,43.45,70,1539970031271
37,0,0,0,12,43.45,30,1539970031271
