c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,39.05,100,1537455075739
0,0,0,0,2,39.095,500,1537455079453
0,0,0,0,2,39.095,200,1537455079453
0,0,0,0,2,39.095,300,1537455079453
0,0,0,0,18,39.1,100,1537455082962
0,0,0,0,12,39.1,100,1537455082962
0,0,0,0,4,39.12,1000,1537455084809
37,0,0,0,4,39.145,4,1537455111542
14,37,41,0,12,39.15,5,1537455112948
14,37,41,0,12,39.15,95,1537455112948
37,0,0,0,12,39.15,5,1537455112948
37,0,0,0,12,39.15,5,1537455112949
14,41,0,0,12,39.15,200,1537455115147
0,0,0,0,4,39.15,230,1537455120321
0,0,0,0,4,39.1244,1100,1537455130092
0,0,0,0,2,39.1,100,1537455149073
14,41,0,0,12,39.1,100,1537455149073
14,41,0,0,12,39.1,100,1537455149073
14,41,0,0,3,39.1,100,1537455149073
14,41,0,0,12,39.05,100,1537455149074
14,37,41,0,12,39.05,31,1537455149074
0,0,0,0,11,39.05,100,1537455149074
0,0,0,0,2,39.1,100,1537455149075
0,0,0,0,11,39,100,1537455149076
0,0,0,0,12,39.025,100,1537455149102
10,2,32,41,4,39.1119,100,1537455160350
0,0,0,0,12,38.95,100,1537455161330
0,0,0,0,12,38.95,100,1537455161330
0,0,0,0,12,38.95,100,1537455161330
14,41,0,0,8,39,100,1537455161330
0,0,0,0,18,38.95,100,1537455161330
0,0,0,0,11,38.95,100,1537455161330
0,0,0,0,7,38.9,200,1537455161331
14,41,0,0,12,38.95,100,1537455161331
0,0,0,0,12,38.95,100,1537455161331
37,0,0,0,18,38.9,66,1537455161331
14,37,41,0,8,38.95,33,1537455246769
14,41,0,0,8,38.9,100,1537455261937
14,37,41,0,12,38.9,50,1537455261942
37,0,0,0,2,38.85,48,1537455298134
37,0,0,0,2,38.85,52,1537455298134
0,0,0,0,18,38.85,100,1537455298135
10,2,32,41,4,38.8782,100,1537455301156
0,0,0,0,2,38.95,100,1537455328745
0,0,0,0,18,38.95,100,1537455328745
0,0,0,0,12,38.9,100,1537455345838
0,0,0,0,8,38.9,400,1537455345838
0,0,0,0,4,38.86,500,1537455345842
0,0,0,0,12,38.95,100,1537455354747
0,0,0,0,4,38.9499,234,1537455487853
0,0,0,0,12,38.925,100,1537455497712
10,2,32,41,4,38.9004,100,1537455502066
0,0,0,0,4,38.925,100,1537455502177
0,0,0,0,12,38.9,100,1537455525077
0,0,0,0,12,38.9,200,1537455525077
14,41,0,0,18,38.9,100,1537455525078
14,41,0,0,18,38.9,100,1537455525078
14,41,0,0,11,38.9,100,1537455525078
14,41,0,0,11,38.9,100,1537455525078
14,41,0,0,11,38.9,100,1537455525078
14,41,0,0,11,38.9,100,1537455525078
37,0,0,0,4,38.86,1,1537455531724
0,0,0,0,4,38.9,100,1537455533908
14,41,0,0,8,38.9,100,1537455546211
37,0,0,0,4,38.9,50,1537455552507
0,0,0,0,4,38.9,100,1537455625101
0,0,0,0,18,38.95,100,1537455625140
0,0,0,0,18,38.95,100,1537455649193
0,0,0,0,12,38.95,100,1537455649193
0,0,0,0,12,38.95,100,1537455649193
0,0,0,0,12,38.95,100,1537455649193
0,0,0,0,12,38.95,100,1537455649193
0,0,0,0,8,38.95,100,1537455649193
14,37,41,0,12,39,50,1537455649194
14,41,0,0,12,38.95,100,1537455653838
14,41,0,0,12,39.05,100,1537455660080
14,41,0,0,8,39.05,100,1537455660081
0,0,0,0,12,39.05,100,1537455660081
14,41,0,0,12,39.05,100,1537455660081
0,0,0,0,18,39.05,100,1537455660081
14,37,41,0,8,39.05,67,1537455660081
14,37,41,0,8,39.05,33,1537455660081
14,41,0,0,8,39.05,100,1537455660081
0,0,0,0,4,39.04,730,1537455700104
37,0,0,0,4,39.025,1,1537455706105
0,0,0,0,18,39.025,100,1537455715453
37,0,0,0,2,39.1,19,1537455755524
0,0,0,0,12,39.1,1574,1537455755524
14,37,41,0,8,39.1,90,1537455755524
0,0,0,0,12,39.1,6326,1537455755524
0,0,0,0,12,39.1,300,1537455755524
37,0,0,0,2,39.1,81,1537455755524
37,0,0,0,4,39.05,10,1537455755524
37,0,0,0,8,39.1,10,1537455755524
0,0,0,0,18,39.1,200,1537455755524
0,0,0,0,18,39.1,100,1537455755524
37,0,0,0,12,39.15,4,1537455756764
0,0,0,0,18,39.15,200,1537455756764
37,0,0,0,12,39.15,96,1537455756764
0,0,0,0,12,39.15,100,1537455756764
37,0,0,0,11,39.15,2,1537455756764
37,0,0,0,11,39.15,98,1537455756764
37,0,0,0,12,39.2,1,1537455759418
14,41,0,0,8,39.2,100,1537455759418
14,37,41,0,12,39.2,99,1537455759418
14,41,0,0,11,39.2,100,1537455759419
37,0,0,0,4,39.155,12,1537455770558
0,0,0,0,12,39.25,100,1537455771321
37,0,0,0,12,39.25,1,1537455771321
37,0,0,0,12,39.25,99,1537455771322
37,0,0,0,19,39.25,1,1537455771322
37,0,0,0,19,39.25,99,1537455771322
14,41,0,0,19,39.25,100,1537455771322
0,0,0,0,4,39.2052,200,1537455776147
0,0,0,0,4,39.252,500,1537455780923
14,41,0,0,19,39.3,100,1537455785795
0,0,0,0,2,39.35,100,1537455785841
0,0,0,0,12,39.35,100,1537455785841
14,41,0,0,12,39.35,100,1537455785844
14,41,0,0,12,39.35,100,1537455785863
0,0,0,0,4,39.33,500,1537455798653
0,0,0,0,12,39.35,100,1537455798675
37,0,0,0,12,39.35,1,1537455798675
37,0,0,0,12,39.35,99,1537455798675
0,0,0,0,15,39.35,100,1537455798677
14,41,0,0,2,39.4,100,1537455822111
14,41,0,0,18,39.4,100,1537455822111
0,0,0,0,11,39.4,100,1537455822111
14,41,0,0,12,39.5,100,1537455822112
14,37,41,0,12,39.4,1,1537455822144
14,37,41,0,12,39.4,50,1537455822144
14,37,41,0,12,39.4,49,1537455822144
14,41,0,0,12,39.45,100,1537455823927
14,37,41,0,12,39.45,26,1537455823927
0,0,0,0,2,39.45,100,1537455823927
14,41,0,0,2,39.45,100,1537455823927
14,37,41,0,12,39.5,50,1537455823927
14,37,41,0,12,39.5,24,1537455823927
0,0,0,0,8,39.5,803,1537455823928
0,0,0,0,8,39.5,100,1537455823928
14,41,0,0,12,39.5,300,1537455832943
14,37,41,0,18,39.5,25,1537455832943
0,0,0,0,12,39.45,100,1537455832943
0,0,0,0,12,39.45,100,1537455832943
37,0,0,0,12,39.45,33,1537455832943
0,0,0,0,12,39.45,100,1537455832943
14,41,0,0,12,39.45,100,1537455832944
0,0,0,0,4,39.55,100,1537455833057
14,41,0,0,12,39.45,100,1537455856601
14,37,41,0,12,39.4,31,1537455856601
14,37,41,0,12,39.4,69,1537455856601
14,37,41,0,12,39.4,31,1537455856601
14,37,41,0,12,39.4,69,1537455856601
14,37,41,0,2,39.4,75,1537455856601
37,0,0,0,12,39.4,31,1537455856607
0,0,0,0,4,39.405,125,1537455856623
0,0,0,0,4,39.43,1000,1537455867260
0,0,0,0,4,39.5229,332,1537455869502
37,0,0,0,4,39.5059,20,1537455881224
0,0,0,0,2,39.55,100,1537455881607
0,0,0,0,4,39.5439,228,1537455900713
0,0,0,0,12,39.55,100,1537455910608
0,0,0,0,12,39.55,100,1537455910608
14,41,0,0,8,39.55,175,1537455910608
0,0,0,0,8,39.55,175,1537455910608
14,41,0,0,8,39.55,100,1537455910608
0,0,0,0,15,39.55,100,1537455910610
14,37,41,0,11,39.6,90,1537455918386
14,37,41,0,12,39.6,10,1537455918387
14,37,41,0,12,39.6,90,1537455918387
37,0,0,0,12,39.65,80,1537455918388
37,0,0,0,12,39.65,20,1537455918388
0,0,0,0,4,39.5809,1300,1537455942256
14,41,0,0,2,39.55,100,1537455942269
14,41,0,0,12,39.55,100,1537455942269
14,41,0,0,12,39.55,100,1537455942269
14,41,0,0,18,39.55,100,1537455942269
14,41,0,0,7,39.55,100,1537455942269
14,41,0,0,3,39.55,300,1537455942270
14,41,0,0,12,39.5,100,1537455942270
37,0,0,0,11,39.5,50,1537455942270
0,0,0,0,11,39.5,100,1537455942270
14,41,0,0,11,39.5,100,1537455942270
0,0,0,0,12,39.55,100,1537455942270
0,0,0,0,2,39.55,100,1537455942270
0,0,0,0,18,39.5,100,1537455942271
14,37,41,0,12,39.5,30,1537455942271
14,37,41,0,12,39.45,98,1537455942271
14,41,0,0,2,39.5,200,1537455942271
14,41,0,0,8,39.45,200,1537455942271
14,37,41,0,12,39.45,2,1537455942271
0,0,0,0,12,39.5,100,1537455942271
37,0,0,0,19,39.5,10,1537455942271
37,0,0,0,8,39.5,10,1537455942271
37,0,0,0,8,39.475,29,1537455942271
14,37,41,0,3,39.5,86,1537455942271
14,41,0,0,3,39.5,121,1537455942271
14,37,41,0,3,39.5,93,1537455942271
14,37,41,0,2,39.4,57,1537455942272
37,0,0,0,4,39.4001,44,1537455986729
0,0,0,0,12,39.475,100,1537456016483
0,0,0,0,4,39.45,100,1537456016503
0,0,0,0,2,39.4,100,1537456024051
0,0,0,0,12,39.4,100,1537456024051
0,0,0,0,12,39.4,100,1537456024051
0,0,0,0,12,39.4,100,1537456024051
14,41,0,0,12,39.3,200,1537456044892
37,0,0,0,12,39.3,79,1537456044892
0,0,0,0,4,39.39,254,1537456058182
37,0,0,0,2,39.2,21,1537456079769
10,2,32,41,4,39.48,100,1537456090231
14,37,41,0,12,39.35,10,1537456109737
37,0,0,0,2,39.4,17,1537456156390
37,0,0,0,4,39.25,11,1537456156406
0,0,0,0,4,39.3,100,1537456195437
0,0,0,0,4,39.3,100,1537456195438
0,0,0,0,4,39.25,200,1537456225147
14,41,0,0,3,39.2,100,1537456247796
0,0,0,0,4,39.27,400,1537456260432
0,0,0,0,4,39.2864,275,1537456286412
14,41,0,0,12,39.2,100,1537456286885
0,0,0,0,12,39.2,100,1537456286885
0,0,0,0,12,39.2,100,1537456286885
0,0,0,0,2,39.15,100,1537456286887
0,0,0,0,11,39.15,100,1537456286888
14,41,0,0,3,39.15,100,1537456286888
14,37,41,0,3,39.1,34,1537456291610
14,41,0,0,12,39.15,100,1537456300867
0,0,0,0,12,39.15,100,1537456301002
0,0,0,0,4,39.1585,300,1537456345212
14,37,41,0,2,39.25,1,1537456392199
0,0,0,0,12,39.25,100,1537456395502
0,0,0,0,18,39.25,100,1537456395502
0,0,0,0,18,39.25,100,1537456395502
0,0,0,0,12,39.25,100,1537456395507
0,0,0,0,11,39.25,100,1537456395508
14,37,41,0,11,39.3,50,1537456406266
0,0,0,0,12,39.35,100,1537456406267
0,0,0,0,2,39.25,100,1537456447850
0,0,0,0,4,39.325,100,1537456447853
37,0,0,0,4,39.325,10,1537456447853
0,0,0,0,12,39.4,100,1537456447859
0,0,0,0,4,39.31,500,1537456650497
37,0,0,0,12,39.35,90,1537456650497
0,0,0,0,12,39.4,100,1537456658736
37,0,0,0,8,39.4,1,1537456658736
0,0,0,0,11,39.4,100,1537456658736
37,0,0,0,4,39.405,10,1537456658754
0,0,0,0,4,39.415,200,1537456783145
37,0,0,0,4,39.49,6,1537456839022
14,41,0,0,2,39.5,100,1537456841938
37,0,0,0,4,39.45,10,1537456853787
14,37,41,0,12,39.4,19,1537456868570
14,41,0,0,12,39.45,100,1537456868570
14,41,0,0,12,39.4,181,1537456868570
14,41,0,0,12,39.4,200,1537456868570
14,41,0,0,12,39.4,100,1537456868570
14,41,0,0,12,39.4,100,1537456868570
14,37,41,0,12,39.4,19,1537456868570
14,37,41,0,12,39.4,81,1537456868570
14,41,0,0,8,39.4,100,1537456868570
14,41,0,0,3,39.4,100,1537456868570
14,41,0,0,11,39.4,100,1537456868570
14,37,41,0,11,39.4,77,1537456868570
14,41,0,0,11,39.4,123,1537456868570
14,41,0,0,11,39.4,100,1537456868570
0,0,0,0,2,39.35,100,1537456868573
37,0,0,0,12,39.35,92,1537456868573
37,0,0,0,12,39.35,8,1537456868573
37,0,0,0,11,39.35,92,1537456868574
37,0,0,0,11,39.35,8,1537456868574
37,0,0,0,11,39.35,29,1537456868574
14,41,0,0,3,39.35,114,1537456868574
14,37,41,0,3,39.35,50,1537456868574
14,37,41,0,3,39.35,36,1537456868574
14,41,0,0,12,39.3,100,1537456868574
14,41,0,0,12,39.3,100,1537456868574
14,41,0,0,12,39.3,100,1537456868574
0,0,0,0,19,39.3,100,1537456868574
14,41,0,0,12,39.3,100,1537456868574
14,41,0,0,12,39.275,100,1537456868574
0,0,0,0,12,39.25,100,1537456868576
0,0,0,0,12,39.25,100,1537456868576
0,0,0,0,18,39.25,100,1537456868576
0,0,0,0,2,39.25,100,1537456868576
14,41,0,0,3,39.25,200,1537456868577
0,0,0,0,4,39.29,730,1537456892971
0,0,0,0,12,39.25,100,1537456892971
0,0,0,0,12,39.25,100,1537456892971
14,41,0,0,2,39.25,100,1537456892972
14,41,0,0,18,39.25,100,1537456892972
0,0,0,0,18,39.25,100,1537456892972
0,0,0,0,12,39.25,100,1537456892972
14,41,0,0,11,39.25,100,1537456892972
14,41,0,0,11,39.25,100,1537456892972
14,41,0,0,11,39.25,100,1537456892972
14,41,0,0,11,39.25,100,1537456892972
14,37,41,0,18,39.3,83,1537456893057
14,37,41,0,18,39.3,17,1537456893057
10,2,32,41,4,39.326,100,1537456902128
10,2,32,41,4,39.3241,100,1537456907388
0,0,0,0,2,39.1,100,1537456941742
0,0,0,0,4,39.1745,254,1537456946554
37,0,0,0,4,39.175,1,1537457040423
0,0,0,0,4,39.1942,418,1537457040855
0,0,0,0,18,39.1,100,1537457114592
0,0,0,0,12,39.1,100,1537457114592
0,0,0,0,12,39.1,100,1537457114592
0,0,0,0,12,39.1,100,1537457114592
0,0,0,0,11,39.1,100,1537457114592
14,41,0,0,3,39.1,178,1537457114592
37,0,0,0,12,39.05,84,1537457114596
37,0,0,0,12,39.05,16,1537457120102
37,0,0,0,12,39.05,84,1537457120102
37,0,0,0,12,39.05,16,1537457120102
14,41,0,0,12,39.05,100,1537457120102
0,0,0,0,4,39.0999,125,1537457128464
14,41,0,0,12,39.1,100,1537457150091
14,41,0,0,12,39.1,100,1537457150091
14,41,0,0,12,39.1,100,1537457150091
0,0,0,0,4,39.125,100,1537457160385
37,0,0,0,4,39.1083,1,1537457173254
0,0,0,0,4,39.1083,519,1537457173256
0,0,0,0,4,39.1334,1200,1537457251973
14,41,0,0,12,39.15,100,1537457251974
37,0,0,0,18,39.2,10,1537457251974
37,0,0,0,11,39.2,42,1537457251975
0,0,0,0,12,39.2,100,1537457261106
14,37,41,0,8,39.2,99,1537457261106
37,0,0,0,4,39.2,10,1537457261108
14,41,0,0,12,39.25,100,1537457263455
14,41,0,0,12,39.25,100,1537457263455
14,41,0,0,12,39.25,100,1537457263455
14,41,0,0,12,39.3,100,1537457277144
14,41,0,0,11,39.3,100,1537457277144
14,41,0,0,12,39.35,100,1537457287219
14,41,0,0,11,39.35,100,1537457287219
0,0,0,0,12,39.35,100,1537457287219
0,0,0,0,12,39.35,100,1537457287219
14,41,0,0,8,39.35,100,1537457287220
37,0,0,0,2,39.25,90,1537457290582
37,0,0,0,2,39.25,8,1537457290583
37,0,0,0,18,39.25,80,1537457290583
37,0,0,0,18,39.25,6,1537457290583
0,0,0,0,2,39.35,100,1537457310561
0,0,0,0,12,39.35,100,1537457310561
37,0,0,0,12,39.35,2,1537457310561
0,0,0,0,12,39.35,100,1537457310561
0,0,0,0,12,39.35,100,1537457385519
0,0,0,0,2,39.3,100,1537457385527
0,0,0,0,18,39.3,100,1537457385527
0,0,0,0,12,39.3,100,1537457385528
0,0,0,0,12,39.3,100,1537457385528
0,0,0,0,12,39.3,100,1537457385528
0,0,0,0,18,39.3,100,1537457385528
14,41,0,0,12,39.3,100,1537457385529
0,0,0,0,3,39.3,100,1537457385529
14,41,0,0,18,39.3,100,1537457385529
0,0,0,0,12,39.3,100,1537457385529
0,0,0,0,11,39.3,300,1537457385529
0,0,0,0,11,39.3,100,1537457385529
0,0,0,0,11,39.3,100,1537457385529
0,0,0,0,11,39.3,100,1537457385529
0,0,0,0,11,39.3,100,1537457385529
14,41,0,0,11,39.3,100,1537457385529
0,0,0,0,2,39.25,100,1537457385545
0,0,0,0,12,39.25,100,1537457385546
0,0,0,0,12,39.25,100,1537457385546
0,0,0,0,2,39.2,100,1537457385549
0,0,0,0,12,39.2,100,1537457385549
0,0,0,0,12,39.2,100,1537457385549
0,0,0,0,7,39.15,200,1537457385553
0,0,0,0,12,39.15,200,1537457385553
0,0,0,0,12,39.1,100,1537457385553
0,0,0,0,12,39.1,100,1537457385553
0,0,0,0,18,39.1,100,1537457385553
0,0,0,0,2,39.1,100,1537457385553
0,0,0,0,3,39.1,300,1537457385553
37,0,0,0,18,39.2,27,1537457385553
37,0,0,0,19,39.2,27,1537457385554
0,0,0,0,1,39.1,100,1537457385554
37,0,0,0,18,39.1,27,1537457385554
37,0,0,0,12,39.1,30,1537457385554
37,0,0,0,18,39.1,27,1537457385554
0,0,0,0,4,39.01,6616,1537457385559
0,0,0,0,12,39.15,100,1537457385570
10,2,32,41,4,39.1194,100,1537457410202
37,0,0,0,4,39.19,1,1537457541061
14,41,0,0,3,39.2,100,1537457635532
14,41,0,0,2,39.2,100,1537457675620
0,0,0,0,18,39.2,100,1537457709469
0,0,0,0,12,39.2,100,1537457709469
0,0,0,0,12,39.2,100,1537457709469
0,0,0,0,12,39.2,100,1537457709469
37,0,0,0,19,39.2,30,1537457709469
0,0,0,0,11,39.2,100,1537457709470
14,41,0,0,18,39.35,100,1537457722515
0,0,0,0,4,39.25,159,1537457744929
0,0,0,0,12,39.35,100,1537457747610
14,41,0,0,12,39.35,100,1537457755547
14,41,0,0,11,39.35,100,1537457755548
0,0,0,0,12,39.4,100,1537457755570
0,0,0,0,8,39.35,100,1537457756164
37,0,0,0,4,39.45,1,1537457771072
14,41,0,0,12,39.45,100,1537457797628
14,41,0,0,19,39.45,100,1537457797628
0,0,0,0,12,39.45,100,1537457797628
0,0,0,0,12,39.45,100,1537457797628
14,37,41,0,11,39.45,20,1537457797628
14,41,0,0,11,39.45,100,1537457797628
0,0,0,0,19,39.45,100,1537457797628
0,0,0,0,19,39.45,100,1537457797628
14,41,0,0,12,39.45,100,1537457849725
0,0,0,0,12,39.45,100,1537457849725
14,41,0,0,12,39.45,100,1537457964368
0,0,0,0,11,39.45,100,1537457964368
14,41,0,0,8,39.5,100,1537457967938
0,0,0,0,4,39.4292,100,1537457979415
0,0,0,0,4,39.4292,154,1537457979416
37,0,0,0,4,39.425,10,1537458002346
37,0,0,0,4,39.445,57,1537458065916
14,41,0,0,8,39.5,100,1537458093629
37,0,0,0,11,39.35,87,1537458100429
14,41,0,0,8,39.5,100,1537458205881
0,0,0,0,12,39.45,100,1537458205883
37,0,0,0,12,39.4,30,1537458205884
37,0,0,0,12,39.4,1,1537458205884
37,0,0,0,9,39.5,20,1537458219270
14,37,41,0,12,39.45,1,1537458255643
14,37,41,0,12,39.45,99,1537458255643
14,37,41,0,12,39.45,1,1537458255643
37,0,0,0,4,39.45,70,1537458290296
0,0,0,0,4,39.4148,105,1537458351757
14,37,41,0,18,39.5,12,1537458373015
14,41,0,0,11,39.5,200,1537458394118
14,41,0,0,11,39.5,300,1537458395606
14,37,41,0,18,39.5,88,1537458410332
14,37,41,0,8,39.5,12,1537458410332
10,2,32,41,4,39.4775,100,1537458436145
37,0,0,0,4,39.425,2,1537458548183
14,41,0,0,18,39.5,100,1537458621703
14,41,0,0,12,39.45,100,1537458755850
37,0,0,0,4,39.45,10,1537458784903
14,41,0,0,12,39.4,100,1537458807623
14,41,0,0,12,39.4,100,1537458807623
14,41,0,0,12,39.4,100,1537458807623
0,0,0,0,11,39.4,100,1537458807623
0,0,0,0,11,39.4,100,1537458807623
0,0,0,0,12,39.4,100,1537458807623
0,0,0,0,18,39.4,100,1537458807623
14,41,0,0,18,39.4,100,1537458807623
14,41,0,0,18,39.4,100,1537458807623
37,0,0,0,18,39.4,10,1537458807623
37,0,0,0,18,39.4,90,1537458807623
0,0,0,0,11,39.4,100,1537458807623
0,0,0,0,12,39.4,100,1537458807623
0,0,0,0,12,39.4,100,1537458807623
0,0,0,0,11,39.4,100,1537458807623
0,0,0,0,11,39.4,100,1537458807623
14,41,0,0,11,39.4,100,1537458807623
14,41,0,0,11,39.4,100,1537458807623
14,37,41,0,11,39.4,13,1537458807623
0,0,0,0,12,39.4,100,1537458807641
0,0,0,0,4,39.4,100,1537458807776
0,0,0,0,4,39.425,100,1537458808041
0,0,0,0,4,39.4,100,1537458809033
14,37,41,0,18,39.45,1,1537458873665
14,37,41,0,18,39.45,99,1537458900158
14,37,41,0,18,39.45,1,1537458900158
14,41,0,0,12,39.4,100,1537458900569
14,41,0,0,12,39.45,100,1537458900569
14,41,0,0,12,39.45,100,1537458900569
14,41,0,0,11,39.45,100,1537458900570
14,41,0,0,12,39.45,100,1537458900570
14,37,41,0,8,39.45,18,1537458900570
14,37,41,0,12,39.45,5,1537458900630
14,37,41,0,12,39.45,95,1537458900630
14,41,0,0,12,39.5,300,1537458928627
14,41,0,0,8,39.5,100,1537458928627
14,41,0,0,12,39.5,200,1537458928627
14,41,0,0,11,39.5,100,1537458928627
14,41,0,0,11,39.5,300,1537458928627
14,41,0,0,11,39.5,100,1537458928628
14,41,0,0,12,39.5,300,1537458928628
14,41,0,0,12,39.5,1100,1537458928628
14,41,0,0,12,39.5,574,1537458928628
14,41,0,0,11,39.5,100,1537458928628
14,41,0,0,11,39.5,765,1537458928628
0,0,0,0,12,39.5,100,1537458928645
0,0,0,0,12,39.5,100,1537458928660
14,41,0,0,11,39.5,200,1537458928875
14,41,0,0,11,39.5,100,1537458929874
14,41,0,0,11,39.5,100,1537458930875
14,41,0,0,12,39.475,100,1537458931491
37,0,0,0,4,39.475,10,1537458948948
14,41,0,0,11,39.5,100,1537458989407
14,41,0,0,12,39.5,399,1537458989408
37,0,0,0,12,39.5,67,1537458990824
0,0,0,0,11,39.5,409,1537458990824
14,41,0,0,12,39.5,172,1537458990877
14,41,0,0,8,39.5,100,1537458990877
14,41,0,0,12,39.5,200,1537458990877
0,0,0,0,12,39.5,287,1537458990878
0,0,0,0,12,39.5,200,1537458990878
0,0,0,0,12,39.5,100,1537458990878
0,0,0,0,12,39.5,100,1537458990878
37,0,0,0,12,39.5,13,1537458990878
0,0,0,0,12,39.5,487,1537458990878
37,0,0,0,12,39.5,10,1537458990878
14,41,0,0,11,39.5,189,1537458990878
14,41,0,0,11,39.5,613,1537458990878
14,41,0,0,11,39.5,153,1537458990878
14,41,0,0,11,39.5,152,1537458990878
14,41,0,0,11,39.5,734,1537458990878
14,41,0,0,11,39.5,351,1537458990878
14,41,0,0,11,39.5,200,1537458990878
14,41,0,0,11,39.5,162,1537458990878
0,0,0,0,11,39.5,117,1537458990878
37,0,0,0,11,39.5,6,1537458990878
0,0,0,0,18,39.5,100,1537458990878
14,37,41,0,11,39.5,73,1537458990878
14,41,0,0,11,39.5,100,1537458991877
14,41,0,0,11,39.5,100,1537458992877
14,41,0,0,12,39.5,100,1537458993699
14,41,0,0,11,39.5,100,1537458993878
14,41,0,0,18,39.5,100,1537459004063
14,41,0,0,19,39.5,100,1537459004063
14,41,0,0,11,39.5,200,1537459004063
14,37,41,0,12,39.5,64,1537459004064
14,37,41,0,12,39.5,36,1537459004064
0,0,0,0,11,39.5,5976,1537459004064
14,37,41,0,11,39.5,70,1537459004064
0,0,0,0,11,39.5,230,1537459004064
0,0,0,0,11,39.5,100,1537459004064
14,41,0,0,12,39.55,100,1537459004071
14,41,0,0,12,39.55,100,1537459004071
14,41,0,0,12,39.55,100,1537459004071
14,41,0,0,19,39.55,100,1537459004071
14,41,0,0,8,39.55,100,1537459004071
37,0,0,0,12,39.55,1,1537459004071
14,37,41,0,12,39.55,99,1537459004071
14,41,0,0,12,39.55,100,1537459004071
14,41,0,0,11,39.55,100,1537459004072
14,41,0,0,11,39.55,100,1537459004072
14,41,0,0,11,39.55,100,1537459004072
14,41,0,0,11,39.55,100,1537459004072
14,37,41,0,18,39.55,1,1537459004072
14,37,41,0,18,39.55,99,1537459004072
0,0,0,0,2,39.6,100,1537459004080
14,41,0,0,12,39.6,549,1537459004112
14,41,0,0,12,39.65,100,1537459006590
0,0,0,0,12,39.65,200,1537459006591
14,41,0,0,11,39.65,400,1537459006591
0,0,0,0,12,39.65,100,1537459006591
0,0,0,0,12,39.65,200,1537459006591
0,0,0,0,4,39.7066,1226,1537459023101
0,0,0,0,12,39.725,100,1537459028311
0,0,0,0,19,39.7,100,1537459028488
37,0,0,0,2,39.7,66,1537459028489
14,41,0,0,18,39.75,200,1537459028489
37,0,0,0,2,39.7,34,1537459028489
37,0,0,0,2,39.75,66,1537459028489
37,0,0,0,8,39.75,16,1537459028489
37,0,0,0,19,39.7,29,1537459028489
37,0,0,0,19,39.7,30,1537459028489
37,0,0,0,7,39.7,15,1537459028489
37,0,0,0,8,39.75,9,1537459028489
37,0,0,0,2,39.75,34,1537459028489
37,0,0,0,19,39.7,29,1537459028489
37,0,0,0,7,39.7,14,1537459028489
37,0,0,0,19,39.7,12,1537459028490
37,0,0,0,4,39.7,29,1537459028492
14,41,0,0,12,39.7,150,1537459028515
37,0,0,0,12,39.7,50,1537459028515
37,0,0,0,19,39.7,13,1537459028516
0,0,0,0,4,39.7,100,1537459039039
0,0,0,0,4,39.7,100,1537459042990
