c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,47.32,1,1539870425991
37,0,0,0,10,47.3,50,1539870426046
0,0,0,0,4,47.305,1600,1539870427012
0,0,0,0,4,47.305,500,1539870427018
0,0,0,0,4,47.305,100,1539870429329
0,0,0,0,4,47.305,200,1539870429331
0,0,0,0,10,47.29,200,1539870431336
0,0,0,0,4,47.3,100,1539870431616
0,0,0,0,4,47.3,100,1539870431617
37,0,0,0,4,47.2974,20,1539870432399
0,0,0,0,4,47.3,100,1539870433223
0,0,0,0,11,47.29,100,1539870433399
0,0,0,0,19,47.29,100,1539870433399
37,0,0,0,11,47.29,16,1539870433399
14,37,41,0,8,47.29,37,1539870433399
37,0,0,0,8,47.29,63,1539870433399
0,0,0,0,4,47.29,100,1539870433739
37,0,0,0,12,47.3,75,1539870434153
0,0,0,0,4,47.295,100,1539870439021
0,0,0,0,15,47.29,100,1539870443043
0,0,0,0,15,47.29,100,1539870443044
0,0,0,0,4,47.29,100,1539870445021
0,0,0,0,4,47.29,100,1539870446824
0,0,0,0,4,47.29,100,1539870446827
0,0,0,0,4,47.29,100,1539870446827
0,0,0,0,4,47.2851,100,1539870446936
0,0,0,0,4,47.29,100,1539870448035
0,0,0,0,4,47.29,300,1539870450259
14,41,0,0,10,47.3,290,1539870450508
14,41,0,0,10,47.3,110,1539870450508
14,41,0,0,10,47.3,100,1539870450508
14,41,0,0,2,47.3,100,1539870450508
14,41,0,0,8,47.3,100,1539870450508
14,41,0,0,8,47.3,300,1539870450508
14,41,0,0,12,47.3,100,1539870450508
14,41,0,0,12,47.3,100,1539870450508
0,0,0,0,8,47.3,100,1539870450508
14,41,0,0,2,47.3,100,1539870450508
14,41,0,0,12,47.3,100,1539870450508
14,41,0,0,8,47.3,100,1539870450508
0,0,0,0,2,47.3,100,1539870450508
0,0,0,0,2,47.3,100,1539870450508
0,0,0,0,8,47.3,100,1539870450508
14,41,0,0,8,47.3,400,1539870450508
14,41,0,0,8,47.3,300,1539870450508
14,41,0,0,8,47.3,400,1539870450508
14,37,41,0,8,47.3,85,1539870450508
0,0,0,0,8,47.3,200,1539870450508
0,0,0,0,8,47.3,100,1539870450508
14,41,0,0,8,47.3,195,1539870450508
0,0,0,0,8,47.3,100,1539870450508
14,37,41,0,8,47.3,20,1539870450509
14,41,0,0,8,47.3,300,1539870450509
14,41,0,0,8,47.3,380,1539870450509
14,41,0,0,8,47.3,300,1539870450509
14,41,0,0,8,47.3,700,1539870450509
14,41,0,0,8,47.3,973,1539870450510
0,0,0,0,4,47.3,100,1539870450510
14,37,41,0,19,47.29,70,1539870450513
14,37,41,0,19,47.29,70,1539870450514
0,0,0,0,4,47.2925,100,1539870450625
0,0,0,0,8,47.3,100,1539870450648
0,0,0,0,8,47.3,600,1539870450716
0,0,0,0,4,47.295,100,1539870450779
0,0,0,0,4,47.295,100,1539870452880
0,0,0,0,4,47.295,100,1539870452887
14,41,0,0,11,47.29,100,1539870452929
14,41,0,0,10,47.29,300,1539870452929
14,41,0,0,7,47.29,100,1539870452929
14,41,0,0,19,47.29,100,1539870452929
14,41,0,0,8,47.29,100,1539870452929
14,41,0,0,19,47.28,100,1539870452929
14,41,0,0,8,47.28,100,1539870452929
14,37,41,0,11,47.28,43,1539870452929
14,41,0,0,8,47.28,100,1539870452929
14,41,0,0,10,47.28,500,1539870452929
37,0,0,0,11,47.28,57,1539870452929
14,41,0,0,12,47.28,100,1539870452930
14,41,0,0,12,47.28,100,1539870452930
0,0,0,0,4,47.295,100,1539870452931
14,41,0,0,10,47.29,200,1539870453621
14,41,0,0,19,47.29,100,1539870453621
14,41,0,0,2,47.29,100,1539870453621
37,0,0,0,4,47.2797,79,1539870453868
0,0,0,0,4,47.285,100,1539870454953
14,41,0,0,10,47.27,200,1539870454953
14,37,41,0,11,47.27,9,1539870454953
14,41,0,0,11,47.27,100,1539870454953
0,0,0,0,4,47.28,100,1539870454960
37,0,0,0,15,47.275,6,1539870455601
37,0,0,0,4,47.2601,6,1539870455603
14,41,0,0,19,47.29,100,1539870455671
14,41,0,0,18,47.29,100,1539870455671
14,41,0,0,11,47.29,100,1539870455671
14,41,0,0,18,47.29,100,1539870455671
14,41,0,0,10,47.29,100,1539870455671
14,41,0,0,2,47.29,100,1539870455671
14,41,0,0,12,47.29,100,1539870455671
14,41,0,0,10,47.27,300,1539870457988
0,0,0,0,4,47.285,100,1539870457989
0,0,0,0,4,47.28,100,1539870459716
14,41,0,0,10,47.27,100,1539870460023
0,0,0,0,10,47.27,300,1539870460025
14,41,0,0,11,47.27,100,1539870460026
0,0,0,0,4,47.275,100,1539870462064
14,37,41,0,18,47.29,40,1539870462067
0,0,0,0,15,47.275,100,1539870462569
0,0,0,0,4,47.275,200,1539870462977
0,0,0,0,10,47.28,100,1539870463045
0,0,0,0,10,47.29,400,1539870463143
0,0,0,0,4,47.29,100,1539870463144
37,0,0,0,15,47.275,94,1539870464137
37,0,0,0,15,47.275,6,1539870464137
14,37,41,0,10,47.29,94,1539870464148
14,41,0,0,2,47.29,100,1539870464148
14,41,0,0,10,47.29,100,1539870464463
0,0,0,0,4,47.26,100,1539870464819
0,0,0,0,4,47.26,100,1539870467124
14,41,0,0,10,47.26,300,1539870467133
14,41,0,0,11,47.26,100,1539870467133
0,0,0,0,11,47.26,100,1539870467133
14,41,0,0,10,47.26,100,1539870467133
14,41,0,0,19,47.26,100,1539870467133
14,41,0,0,8,47.26,100,1539870467133
0,0,0,0,10,47.26,100,1539870467133
14,41,0,0,19,47.26,100,1539870467133
14,41,0,0,8,47.26,100,1539870467133
14,41,0,0,8,47.26,100,1539870467133
14,41,0,0,19,47.26,100,1539870467133
0,0,0,0,19,47.26,100,1539870467133
0,0,0,0,8,47.26,100,1539870467133
14,37,41,0,12,47.26,13,1539870467133
14,37,41,0,12,47.26,87,1539870467133
14,41,0,0,19,47.26,100,1539870467133
37,0,0,0,12,47.26,13,1539870467133
37,0,0,0,12,47.26,87,1539870467133
14,37,41,0,12,47.26,13,1539870467133
14,41,0,0,19,47.26,100,1539870467137
14,41,0,0,10,47.28,100,1539870467520
14,37,41,0,11,47.29,82,1539870467523
14,37,41,0,19,47.29,40,1539870467524
14,41,0,0,19,47.26,100,1539870468126
0,0,0,0,4,47.27,100,1539870469016
0,0,0,0,4,47.26,100,1539870471163
0,0,0,0,4,47.29,100,1539870471285
10,2,41,0,4,47.3278,200,1539870471877
14,41,0,0,8,47.26,100,1539870472569
14,41,0,0,8,47.26,100,1539870474568
14,41,0,0,10,47.28,100,1539870475773
14,37,41,0,11,47.29,18,1539870475773
14,41,0,0,11,47.29,100,1539870475773
14,41,0,0,8,47.29,100,1539870475773
14,41,0,0,19,47.28,100,1539870475773
14,41,0,0,12,47.29,100,1539870475773
14,41,0,0,12,47.29,100,1539870475773
0,0,0,0,4,47.27,100,1539870475775
0,0,0,0,4,47.279,300,1539870475776
37,0,0,0,10,47.29,6,1539870477062
14,41,0,0,4,47.3,99382,1539870478277
14,41,0,0,10,47.26,100,1539870478279
14,41,0,0,11,47.26,100,1539870478280
14,41,0,0,10,47.26,100,1539870478280
14,41,0,0,3,47.26,100,1539870478280
14,41,0,0,8,47.26,100,1539870478280
14,41,0,0,19,47.26,100,1539870478280
14,41,0,0,18,47.26,100,1539870478280
14,41,0,0,8,47.26,100,1539870478280
14,41,0,0,12,47.26,100,1539870478280
14,41,0,0,2,47.26,100,1539870478280
37,0,0,0,19,47.27,18,1539870478280
0,0,0,0,4,47.25,100,1539870478434
37,0,0,0,4,47.29,1,1539870478450
14,37,41,0,19,47.26,18,1539870479043
14,41,0,0,11,47.25,100,1539870479044
14,41,0,0,19,47.25,100,1539870479044
14,41,0,0,19,47.25,100,1539870479044
14,41,0,0,8,47.25,100,1539870479044
14,41,0,0,7,47.25,100,1539870479044
14,41,0,0,12,47.25,200,1539870479044
14,41,0,0,8,47.25,200,1539870479044
14,41,0,0,8,47.25,100,1539870479044
14,41,0,0,12,47.25,200,1539870479044
14,41,0,0,12,47.25,100,1539870479044
14,41,0,0,12,47.25,100,1539870479044
14,41,0,0,8,47.25,100,1539870479044
0,0,0,0,4,47.25,100,1539870479055
0,0,0,0,10,47.26,100,1539870479071
37,0,0,0,10,47.26,30,1539870480485
37,0,0,0,10,47.26,22,1539870480486
37,0,0,0,10,47.26,8,1539870480486
37,0,0,0,10,47.26,22,1539870480487
14,41,0,0,8,47.26,100,1539870480490
37,0,0,0,8,47.28,43,1539870480497
0,0,0,0,19,47.28,100,1539870480497
0,0,0,0,19,47.28,100,1539870480497
14,41,0,0,10,47.28,100,1539870480497
0,0,0,0,8,47.28,100,1539870480497
14,41,0,0,8,47.28,100,1539870480497
14,41,0,0,8,47.28,100,1539870480645
14,41,0,0,8,47.28,457,1539870480645
0,0,0,0,11,47.29,100,1539870480646
0,0,0,0,10,47.29,100,1539870480646
14,41,0,0,12,47.29,100,1539870480646
0,0,0,0,10,47.29,100,1539870480647
14,41,0,0,10,47.3,100,1539870480667
0,0,0,0,10,47.3,100,1539870480667
14,41,0,0,12,47.3,100,1539870480668
0,0,0,0,10,47.31,200,1539870481042
0,0,0,0,10,47.3,200,1539870482986
14,41,0,0,10,47.31,100,1539870482986
14,41,0,0,11,47.31,100,1539870482986
14,41,0,0,2,47.31,100,1539870482986
14,41,0,0,12,47.31,100,1539870482986
0,0,0,0,4,47.3,100,1539870483050
0,0,0,0,4,47.31,100,1539870483271
0,0,0,0,4,47.295,100,1539870483537
0,0,0,0,19,47.3,100,1539870483598
0,0,0,0,8,47.3,100,1539870483598
14,41,0,0,8,47.3,100,1539870483598
14,41,0,0,11,47.3,200,1539870483598
0,0,0,0,19,47.3,100,1539870483598
0,0,0,0,4,47.31,100,1539870483600
0,0,0,0,4,47.31,100,1539870483600
14,41,0,0,10,47.32,100,1539870485517
14,41,0,0,12,47.32,200,1539870485517
14,41,0,0,12,47.32,100,1539870485517
14,41,0,0,12,47.32,100,1539870485517
0,0,0,0,15,47.32,100,1539870485517
14,41,0,0,12,47.32,100,1539870485518
14,41,0,0,12,47.32,100,1539870485518
14,41,0,0,12,47.32,100,1539870485519
14,41,0,0,19,47.32,100,1539870485524
14,41,0,0,19,47.32,100,1539870486632
14,41,0,0,11,47.33,100,1539870488581
0,0,0,0,19,47.33,100,1539870488581
0,0,0,0,8,47.33,100,1539870488581
0,0,0,0,19,47.33,100,1539870488582
14,41,0,0,10,47.33,100,1539870488582
0,0,0,0,8,47.33,100,1539870488582
14,41,0,0,8,47.33,100,1539870488582
0,0,0,0,4,47.32,100,1539870488616
0,0,0,0,4,47.32,300,1539870488616
14,41,0,0,8,47.33,100,1539870488644
0,0,0,0,4,47.335,200,1539870488649
0,0,0,0,19,47.32,200,1539870490835
0,0,0,0,8,47.32,200,1539870490835
0,0,0,0,12,47.31,100,1539870490836
0,0,0,0,8,47.31,100,1539870490836
14,37,41,0,7,47.3,12,1539870490836
14,41,0,0,8,47.31,100,1539870490839
0,0,0,0,4,47.3,200,1539870491104
37,0,0,0,4,47.27,51,1539870492223
0,0,0,0,4,47.295,200,1539870492457
0,0,0,0,4,47.295,100,1539870494648
0,0,0,0,4,47.3,100,1539870497269
37,0,0,0,4,47.2811,50,1539870501704
0,0,0,0,4,47.3,100,1539870502528
0,0,0,0,2,47.32,100,1539870503323
0,0,0,0,4,47.3056,100,1539870503325
0,0,0,0,4,47.3,200,1539870506416
0,0,0,0,4,47.3,200,1539870507666
0,0,0,0,4,47.3,100,1539870508031
0,0,0,0,2,47.32,100,1539870508481
0,0,0,0,4,47.3,600,1539870508938
0,0,0,0,4,47.3,600,1539870508973
0,0,0,0,4,47.3,3500,1539870508984
0,0,0,0,4,47.3,5000,1539870508995
14,37,41,0,10,47.32,43,1539870509006
14,41,0,0,3,47.29,100,1539870511048
0,0,0,0,10,47.3,100,1539870511048
14,41,0,0,8,47.29,100,1539870511048
14,41,0,0,10,47.29,100,1539870511052
14,41,0,0,8,47.29,100,1539870512050
0,0,0,0,10,47.3,100,1539870512303
0,0,0,0,10,47.3,110,1539870512303
14,41,0,0,12,47.3,100,1539870512303
0,0,0,0,10,47.3,100,1539870513304
0,0,0,0,15,47.305,100,1539870513314
0,0,0,0,8,47.3,100,1539870515058
14,37,41,0,10,47.3,90,1539870515058
14,41,0,0,8,47.3,100,1539870515058
14,37,41,0,12,47.3,8,1539870515058
0,0,0,0,4,47.295,100,1539870521490
0,0,0,0,4,47.295,200,1539870522888
14,37,41,0,12,47.31,22,1539870527193
0,0,0,0,4,47.3,900,1539870527220
0,0,0,0,4,47.3,100,1539870527221
0,0,0,0,4,47.3,200,1539870527221
0,0,0,0,4,47.3,200,1539870527221
0,0,0,0,4,47.3,100,1539870527221
0,0,0,0,4,47.3,100,1539870527222
0,0,0,0,4,47.3,100,1539870527223
0,0,0,0,4,47.3,200,1539870527223
0,0,0,0,4,47.3,100,1539870527224
0,0,0,0,4,47.3,100,1539870527225
0,0,0,0,4,47.3,1500,1539870527236
0,0,0,0,4,47.3,200,1539870527371
37,0,0,0,12,47.31,78,1539870527420
37,0,0,0,12,47.31,22,1539870527420
37,0,0,0,12,47.31,78,1539870527420
0,0,0,0,12,47.31,122,1539870527420
0,0,0,0,12,47.31,100,1539870527420
0,0,0,0,4,47.3,200,1539870527640
0,0,0,0,4,47.3,100,1539870528954
0,0,0,0,10,47.31,400,1539870529229
14,41,0,0,11,47.31,100,1539870529230
0,0,0,0,12,47.31,100,1539870529230
14,37,41,0,12,47.31,78,1539870529230
14,37,41,0,12,47.31,22,1539870529230
14,41,0,0,12,47.31,378,1539870529230
0,0,0,0,12,47.31,400,1539870529230
0,0,0,0,4,47.2959,150,1539870529469
0,0,0,0,12,47.31,400,1539870530000
14,41,0,0,8,47.32,100,1539870530000
14,41,0,0,12,47.31,100,1539870530001
0,0,0,0,12,47.31,100,1539870530001
37,0,0,0,10,47.31,37,1539870531026
37,0,0,0,10,47.31,7,1539870531101
37,0,0,0,10,47.31,16,1539870531124
37,0,0,0,10,47.31,17,1539870531320
37,0,0,0,10,47.31,23,1539870531441
14,41,0,0,8,47.31,100,1539870531441
37,0,0,0,8,47.31,5,1539870532055
0,0,0,0,4,47.3,100,1539870532711
14,41,0,0,8,47.31,200,1539870534365
37,0,0,0,8,47.31,95,1539870534365
0,0,0,0,4,47.3,100,1539870534747
0,0,0,0,8,47.31,305,1539870535652
37,0,0,0,8,47.31,69,1539870535652
0,0,0,0,4,47.3,305,1539870535654
37,0,0,0,4,47.3,69,1539870535656
14,41,0,0,8,47.31,331,1539870536748
14,41,0,0,8,47.31,295,1539870536749
14,41,0,0,12,47.32,100,1539870536939
14,41,0,0,12,47.32,100,1539870536939
0,0,0,0,2,47.3,100,1539870537035
37,0,0,0,19,47.3,58,1539870537040
14,41,0,0,8,47.31,100,1539870538040
0,0,0,0,15,47.31,100,1539870539955
0,0,0,0,4,47.3,100,1539870540621
0,0,0,0,4,47.3,100,1539870541234
0,0,0,0,4,47.31,100,1539870541236
0,0,0,0,8,47.3,100,1539870541284
14,41,0,0,11,47.29,100,1539870541285
14,41,0,0,19,47.29,100,1539870541285
14,41,0,0,8,47.29,100,1539870541285
14,41,0,0,10,47.29,100,1539870541285
14,41,0,0,2,47.29,100,1539870541285
14,41,0,0,10,47.29,200,1539870541285
0,0,0,0,4,47.31,100,1539870541286
14,41,0,0,19,47.29,100,1539870541286
0,0,0,0,4,47.31,100,1539870541287
0,0,0,0,4,47.305,200,1539870541292
0,0,0,0,4,47.305,100,1539870541293
0,0,0,0,4,47.305,100,1539870543046
0,0,0,0,4,47.305,100,1539870543046
0,0,0,0,4,47.305,100,1539870543046
14,41,0,0,10,47.3,1100,1539870543049
14,41,0,0,11,47.305,100,1539870543049
14,41,0,0,8,47.305,100,1539870543049
14,37,41,0,10,47.31,5,1539870544962
14,37,41,0,10,47.31,95,1539870544963
14,41,0,0,12,47.31,100,1539870544963
14,41,0,0,12,47.31,100,1539870544963
0,0,0,0,15,47.31,100,1539870544963
0,0,0,0,4,47.31,100,1539870544964
0,0,0,0,4,47.31,100,1539870544964
0,0,0,0,12,47.31,100,1539870544965
0,0,0,0,4,47.315,100,1539870544965
14,41,0,0,12,47.31,100,1539870545065
0,0,0,0,12,47.31,100,1539870545065
0,0,0,0,4,47.315,100,1539870545066
0,0,0,0,8,47.32,200,1539870545376
0,0,0,0,10,47.32,100,1539870545377
0,0,0,0,8,47.32,100,1539870545377
0,0,0,0,12,47.32,300,1539870545377
0,0,0,0,12,47.32,100,1539870545377
0,0,0,0,4,47.318,200,1539870546012
0,0,0,0,10,47.3,500,1539870546579
0,0,0,0,8,47.31,100,1539870546580
0,0,0,0,8,47.31,100,1539870546581
0,0,0,0,4,47.31,100,1539870548946
0,0,0,0,19,47.32,100,1539870549774
0,0,0,0,19,47.32,100,1539870549774
0,0,0,0,19,47.32,100,1539870549774
14,41,0,0,10,47.32,100,1539870549774
0,0,0,0,8,47.32,100,1539870549774
0,0,0,0,12,47.32,100,1539870549774
14,41,0,0,8,47.32,100,1539870549774
0,0,0,0,12,47.32,100,1539870549774
14,41,0,0,8,47.32,100,1539870549774
0,0,0,0,12,47.32,200,1539870549774
0,0,0,0,12,47.32,100,1539870549774
0,0,0,0,12,47.32,100,1539870549774
14,41,0,0,12,47.32,200,1539870549774
0,0,0,0,12,47.32,100,1539870549774
14,41,0,0,12,47.32,100,1539870549774
0,0,0,0,12,47.32,170,1539870549784
14,37,41,0,12,47.32,30,1539870549893
14,37,41,0,12,47.32,70,1539870549894
14,41,0,0,8,47.32,200,1539870550049
14,41,0,0,12,47.32,130,1539870550049
14,41,0,0,10,47.32,200,1539870552782
14,41,0,0,8,47.32,200,1539870552782
14,41,0,0,19,47.32,100,1539870552782
14,41,0,0,8,47.32,300,1539870552782
14,41,0,0,12,47.32,200,1539870552782
14,41,0,0,12,47.32,100,1539870552782
14,41,0,0,19,47.33,100,1539870552784
14,41,0,0,11,47.33,100,1539870552784
14,41,0,0,11,47.33,100,1539870552784
0,0,0,0,4,47.33,100,1539870553309
0,0,0,0,4,47.33,227,1539870556707
0,0,0,0,2,47.32,100,1539870557286
0,0,0,0,4,47.32,1900,1539870557303
0,0,0,0,4,47.32,1100,1539870557303
14,41,0,0,8,47.32,200,1539870557308
0,0,0,0,15,47.32,100,1539870557425
0,0,0,0,4,47.32,100,1539870557426
0,0,0,0,4,47.32,800,1539870557426
0,0,0,0,4,47.32,700,1539870557436
0,0,0,0,4,47.32,100,1539870557631
0,0,0,0,4,47.32,100,1539870557631
0,0,0,0,4,47.32,700,1539870557657
14,41,0,0,11,47.32,300,1539870557658
14,41,0,0,11,47.32,100,1539870557658
0,0,0,0,11,47.32,100,1539870557659
14,41,0,0,12,47.32,200,1539870557659
14,41,0,0,11,47.32,100,1539870557659
14,41,0,0,12,47.32,300,1539870557659
14,41,0,0,8,47.32,100,1539870557659
14,41,0,0,19,47.32,100,1539870557659
14,41,0,0,11,47.32,100,1539870557659
0,0,0,0,19,47.32,100,1539870557659
14,41,0,0,11,47.32,100,1539870557659
14,41,0,0,8,47.32,100,1539870557659
14,41,0,0,19,47.32,100,1539870557659
14,41,0,0,19,47.32,100,1539870557659
0,0,0,0,8,47.32,100,1539870557659
14,41,0,0,19,47.32,100,1539870557659
14,41,0,0,8,47.32,100,1539870557659
14,41,0,0,8,47.32,100,1539870557659
14,41,0,0,19,47.32,188,1539870557659
14,41,0,0,8,47.32,100,1539870557659
0,0,0,0,8,47.32,200,1539870557659
0,0,0,0,8,47.32,100,1539870557659
14,41,0,0,12,47.32,100,1539870557659
14,41,0,0,12,47.32,100,1539870557659
14,41,0,0,12,47.32,100,1539870557659
14,41,0,0,12,47.32,100,1539870557659
0,0,0,0,4,47.32,100,1539870557659
0,0,0,0,4,47.32,100,1539870557659
0,0,0,0,4,47.32,100,1539870557661
0,0,0,0,4,47.32,100,1539870557661
0,0,0,0,4,47.32,100,1539870557738
0,0,0,0,4,47.33,200,1539870557901
0,0,0,0,4,47.33,100,1539870557902
0,0,0,0,4,47.33,100,1539870558514
0,0,0,0,10,47.34,300,1539870559002
0,0,0,0,12,47.34,100,1539870559002
14,41,0,0,19,47.34,100,1539870559002
14,41,0,0,8,47.34,100,1539870559002
0,0,0,0,8,47.34,100,1539870559002
14,41,0,0,2,47.34,100,1539870559002
14,41,0,0,12,47.34,100,1539870559002
0,0,0,0,12,47.34,100,1539870559003
0,0,0,0,4,47.34,100,1539870559003
0,0,0,0,4,47.33,100,1539870559004
14,37,41,0,10,47.34,70,1539870559182
37,0,0,0,10,47.34,30,1539870560037
37,0,0,0,8,47.33,70,1539870560092
14,41,0,0,11,47.36,100,1539870564087
0,0,0,0,4,47.345,100,1539870564087
14,41,0,0,8,47.36,100,1539870564088
14,41,0,0,19,47.36,100,1539870564088
14,41,0,0,10,47.36,100,1539870564088
14,41,0,0,10,47.36,200,1539870564088
14,41,0,0,2,47.36,100,1539870564088
14,41,0,0,12,47.36,100,1539870564089
0,0,0,0,12,47.36,100,1539870564089
0,0,0,0,15,47.36,300,1539870564089
0,0,0,0,15,47.36,100,1539870564089
0,0,0,0,15,47.36,100,1539870564089
0,0,0,0,15,47.36,200,1539870564089
0,0,0,0,15,47.36,100,1539870564089
0,0,0,0,15,47.36,200,1539870564090
0,0,0,0,15,47.36,100,1539870564090
0,0,0,0,4,47.36,100,1539870564090
37,0,0,0,8,47.35,44,1539870564093
0,0,0,0,4,47.3599,357,1539870564093
0,0,0,0,4,47.3599,1200,1539870564094
37,0,0,0,10,47.36,98,1539870565567
14,37,41,0,10,47.36,2,1539870565567
37,0,0,0,15,47.36,98,1539870565568
0,0,0,0,15,47.36,200,1539870566446
0,0,0,0,15,47.36,300,1539870566453
0,0,0,0,15,47.36,300,1539870566454
0,0,0,0,15,47.36,300,1539870566525
0,0,0,0,15,47.36,300,1539870566528
0,0,0,0,12,47.36,100,1539870566529
37,0,0,0,15,47.36,14,1539870566530
37,0,0,0,15,47.365,88,1539870568552
0,0,0,0,4,47.365,200,1539870568825
14,41,0,0,19,47.38,100,1539870578958
14,41,0,0,8,47.38,100,1539870578958
14,41,0,0,8,47.38,200,1539870578958
0,0,0,0,10,47.38,100,1539870578958
0,0,0,0,15,47.38,100,1539870578958
0,0,0,0,12,47.38,100,1539870578958
0,0,0,0,12,47.38,100,1539870578959
0,0,0,0,15,47.38,100,1539870578959
0,0,0,0,15,47.38,100,1539870578959
0,0,0,0,15,47.38,100,1539870578959
0,0,0,0,15,47.38,100,1539870578960
0,0,0,0,15,47.38,100,1539870578960
0,0,0,0,15,47.4,100,1539870580075
0,0,0,0,2,47.4,100,1539870580075
0,0,0,0,2,47.4,100,1539870580075
14,41,0,0,19,47.39,100,1539870581879
14,41,0,0,12,47.39,100,1539870581879
14,41,0,0,11,47.39,100,1539870581879
14,37,41,0,10,47.39,85,1539870581879
14,37,41,0,10,47.39,15,1539870581879
0,0,0,0,4,47.3978,100,1539870582139
0,0,0,0,4,47.397,400,1539870582139
14,41,0,0,19,47.4,100,1539870582152
14,37,41,0,12,47.4,16,1539870582152
0,0,0,0,4,47.41,200,1539870583730
37,0,0,0,4,47.4029,9,1539870586859
0,0,0,0,11,47.43,100,1539870592756
14,41,0,0,11,47.44,100,1539870592756
14,41,0,0,11,47.45,100,1539870592756
0,0,0,0,10,47.43,100,1539870592756
41,0,0,0,11,47.45,100,1539870592756
14,41,0,0,11,47.45,100,1539870592756
0,0,0,0,10,47.43,100,1539870592756
14,41,0,0,11,47.45,100,1539870592756
14,41,0,0,11,47.45,100,1539870592757
0,0,0,0,8,47.43,100,1539870592757
0,0,0,0,19,47.43,100,1539870592757
0,0,0,0,19,47.43,100,1539870592757
14,41,0,0,11,47.45,100,1539870592757
41,0,0,0,11,47.45,100,1539870592757
14,41,0,0,11,47.45,100,1539870592757
41,0,0,0,11,47.45,100,1539870592757
0,0,0,0,12,47.43,100,1539870592757
14,41,0,0,19,47.42,100,1539870592757
14,41,0,0,2,47.43,100,1539870592757
0,0,0,0,12,47.43,100,1539870592757
14,41,0,0,12,47.43,100,1539870592757
14,41,0,0,11,47.45,100,1539870592757
41,0,0,0,11,47.45,100,1539870592757
14,41,0,0,12,47.44,100,1539870592757
0,0,0,0,15,47.43,100,1539870592757
0,0,0,0,11,47.45,100,1539870592758
0,0,0,0,11,47.45,100,1539870592758
14,41,0,0,8,47.46,100,1539870592759
14,41,0,0,15,47.45,100,1539870592759
14,41,0,0,15,47.46,100,1539870592759
0,0,0,0,12,47.455,100,1539870593051
14,41,0,0,10,47.45,100,1539870593055
14,41,0,0,18,47.45,100,1539870593055
0,0,0,0,10,47.45,100,1539870593055
14,41,0,0,11,47.45,100,1539870593055
14,41,0,0,8,47.46,100,1539870593055
14,41,0,0,10,47.45,100,1539870593055
14,37,41,0,12,47.46,69,1539870593056
0,0,0,0,19,47.45,100,1539870593056
0,0,0,0,11,47.45,100,1539870593056
0,0,0,0,8,47.45,100,1539870593056
37,0,0,0,12,47.46,31,1539870593056
