c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,39.18,100,1539869519987
0,0,0,0,4,39.17,100,1539869520018
0,0,0,0,4,39.17,100,1539869520020
0,0,0,0,4,39.1701,343,1539869520024
0,0,0,0,4,39.2362,300,1539869521007
14,37,41,0,10,39.17,21,1539869521172
0,0,0,0,4,39.17,100,1539869521254
0,0,0,0,18,39.19,100,1539869522352
0,0,0,0,10,39.18,100,1539869522352
0,0,0,0,2,39.18,100,1539869522352
0,0,0,0,4,39.28,100,1539869522356
0,0,0,0,4,39.28,2200,1539869522647
0,0,0,0,4,39.17,100,1539869523282
0,0,0,0,4,39.17,100,1539869523285
14,37,41,0,10,39.17,25,1539869523377
0,0,0,0,11,39.17,200,1539869523378
0,0,0,0,11,39.17,100,1539869523378
37,0,0,0,10,39.17,75,1539869523378
14,37,41,0,11,39.17,80,1539869523378
14,41,0,0,12,39.17,100,1539869523378
14,41,0,0,11,39.14,100,1539869523379
0,0,0,0,8,39.15,100,1539869523380
0,0,0,0,4,39.15,200,1539869523390
0,0,0,0,4,39.14,100,1539869523406
14,41,0,0,12,39.16,100,1539869523415
0,0,0,0,10,39.14,400,1539869523422
0,0,0,0,4,39.2081,1000,1539869524954
0,0,0,0,12,39.14,100,1539869525373
0,0,0,0,18,39.17,100,1539869525953
0,0,0,0,4,39.17,100,1539869525956
0,0,0,0,4,39.2,100,1539869526071
0,0,0,0,4,39.2,100,1539869526076
0,0,0,0,4,39.2,100,1539869526076
0,0,0,0,10,39.2,100,1539869526098
14,41,0,0,8,39.21,100,1539869526507
37,0,0,0,11,39.21,31,1539869526507
0,0,0,0,8,39.21,500,1539869526507
14,41,0,0,11,39.22,100,1539869526507
14,37,41,0,10,39.24,31,1539869526507
14,41,0,0,12,39.23,100,1539869526507
14,37,41,0,10,39.25,6,1539869526508
14,41,0,0,10,39.25,100,1539869526508
14,37,41,0,10,39.25,69,1539869526508
14,37,41,0,10,39.25,69,1539869526508
0,0,0,0,4,39.21,100,1539869526508
0,0,0,0,4,39.21,100,1539869526508
0,0,0,0,4,39.22,100,1539869526623
0,0,0,0,4,39.19,100,1539869526769
0,0,0,0,4,39.19,100,1539869526769
0,0,0,0,4,39.19,100,1539869526769
37,0,0,0,18,39.19,10,1539869526841
0,0,0,0,10,39.2,100,1539869527085
0,0,0,0,19,39.2,100,1539869527085
0,0,0,0,12,39.2,100,1539869527085
14,41,0,0,11,39.2,621,1539869527088
14,41,0,0,11,39.2,3545,1539869527088
0,0,0,0,11,39.2,6689,1539869527089
0,0,0,0,4,39.25,100,1539869527095
0,0,0,0,4,39.25,100,1539869527096
0,0,0,0,11,39.25,200,1539869527096
0,0,0,0,10,39.25,256,1539869527096
0,0,0,0,11,39.25,200,1539869527096
0,0,0,0,4,39.25,100,1539869527097
0,0,0,0,4,39.25,100,1539869527098
0,0,0,0,4,39.25,100,1539869527099
0,0,0,0,15,39.25,500,1539869527100
0,0,0,0,4,39.235,100,1539869527149
0,0,0,0,4,39.25,100,1539869527212
0,0,0,0,11,39.27,100,1539869527213
0,0,0,0,11,39.28,100,1539869527213
0,0,0,0,10,39.26,100,1539869527213
0,0,0,0,12,39.26,100,1539869527213
0,0,0,0,4,39.25,100,1539869527241
0,0,0,0,19,39.22,100,1539869527530
0,0,0,0,8,39.23,100,1539869527530
0,0,0,0,12,39.22,100,1539869527531
0,0,0,0,12,39.21,100,1539869527531
37,0,0,0,12,39.21,50,1539869527531
0,0,0,0,4,39.25,100,1539869527533
0,0,0,0,4,39.25,100,1539869527533
0,0,0,0,4,39.25,100,1539869527534
0,0,0,0,4,39.25,100,1539869527534
37,0,0,0,4,39.25,50,1539869527535
0,0,0,0,4,39.25,350,1539869527535
0,0,0,0,4,39.24,100,1539869527681
0,0,0,0,4,39.2331,1000,1539869527766
0,0,0,0,4,39.2299,500,1539869528001
37,0,0,0,4,39.2044,30,1539869528366
0,0,0,0,10,39.26,100,1539869528692
0,0,0,0,10,39.27,100,1539869528692
37,0,0,0,10,39.28,80,1539869528692
0,0,0,0,4,39.28,100,1539869528729
0,0,0,0,4,39.2001,433,1539869528737
0,0,0,0,12,39.2,100,1539869528816
14,37,41,0,12,39.2,25,1539869528816
37,0,0,0,12,39.2,75,1539869528817
0,0,0,0,2,39.25,100,1539869528865
14,41,0,0,10,39.19,300,1539869529178
14,41,0,0,19,39.19,100,1539869529178
14,41,0,0,19,39.18,200,1539869529178
14,41,0,0,12,39.2,100,1539869529178
14,41,0,0,12,39.19,100,1539869529178
14,41,0,0,12,39.19,100,1539869529178
0,0,0,0,15,39.2,100,1539869529179
0,0,0,0,8,39.21,100,1539869529179
0,0,0,0,10,39.22,200,1539869529179
0,0,0,0,18,39.21,100,1539869529179
0,0,0,0,7,39.21,100,1539869529179
0,0,0,0,8,39.22,100,1539869529179
0,0,0,0,2,39.22,100,1539869529179
0,0,0,0,4,39.22,100,1539869529180
0,0,0,0,4,39.21,100,1539869529182
37,0,0,0,10,39.24,3,1539869529553
0,0,0,0,4,39.25,100,1539869529622
0,0,0,0,4,39.28,200,1539869530159
0,0,0,0,4,39.28,100,1539869530159
37,0,0,0,4,39.26,90,1539869530159
0,0,0,0,4,39.28,100,1539869530160
37,0,0,0,10,39.28,20,1539869530161
14,41,0,0,11,39.28,100,1539869530161
0,0,0,0,12,39.28,100,1539869530161
0,0,0,0,4,39.28,100,1539869530161
0,0,0,0,4,39.3,500,1539869530165
0,0,0,0,4,39.282,100,1539869530168
0,0,0,0,4,39.28,100,1539869530217
37,0,0,0,11,39.3,26,1539869530218
0,0,0,0,12,39.33,100,1539869530218
0,0,0,0,12,39.33,100,1539869530218
0,0,0,0,12,39.34,300,1539869530218
0,0,0,0,4,39.265,100,1539869530223
0,0,0,0,4,39.28,300,1539869530341
0,0,0,0,4,39.28,100,1539869530349
0,0,0,0,4,39.34,300,1539869530361
0,0,0,0,12,39.34,200,1539869530362
14,41,0,0,10,39.35,300,1539869530362
14,37,41,0,12,39.36,12,1539869530362
14,41,0,0,19,39.36,100,1539869530362
14,41,0,0,12,39.34,100,1539869530363
37,0,0,0,11,39.38,30,1539869530363
0,0,0,0,19,39.35,100,1539869530363
14,37,41,0,19,39.36,7,1539869530366
14,37,41,0,8,39.37,53,1539869530367
14,37,41,0,7,39.37,10,1539869530367
0,0,0,0,4,39.28,100,1539869530372
37,0,0,0,4,39.28,44,1539869530399
0,0,0,0,4,39.34,100,1539869530481
41,0,0,0,4,39.35,1200,1539869530520
0,0,0,0,4,39.38,300,1539869530583
0,0,0,0,4,39.38,300,1539869530585
0,0,0,0,4,39.38,300,1539869530691
14,37,41,0,12,39.37,76,1539869530929
14,37,41,0,19,39.36,7,1539869530959
14,37,41,0,19,39.36,48,1539869530959
37,0,0,0,19,39.36,15,1539869530959
0,0,0,0,4,39.33,300,1539869531253
0,0,0,0,4,39.33,100,1539869531253
0,0,0,0,4,39.285,100,1539869531353
37,0,0,0,4,39.28,44,1539869531549
0,0,0,0,12,39.34,100,1539869531676
0,0,0,0,4,39.3176,500,1539869531712
14,37,41,0,12,39.32,45,1539869531774
0,0,0,0,19,39.33,100,1539869531775
37,0,0,0,4,39.2801,3,1539869531815
0,0,0,0,4,39.3493,100,1539869531937
0,0,0,0,4,39.3359,500,1539869532533
0,0,0,0,4,39.3176,2700,1539869532611
0,0,0,0,4,39.32,100,1539869533086
0,0,0,0,4,39.3175,100,1539869533086
0,0,0,0,4,39.315,300,1539869533086
0,0,0,0,4,39.315,200,1539869533087
0,0,0,0,10,39.31,100,1539869533087
0,0,0,0,19,39.31,100,1539869533087
0,0,0,0,12,39.3,100,1539869533088
0,0,0,0,12,39.29,100,1539869533088
0,0,0,0,12,39.28,100,1539869533088
14,41,0,0,12,39.34,100,1539869533088
0,0,0,0,4,39.315,400,1539869533091
0,0,0,0,19,39.28,200,1539869533093
0,0,0,0,8,39.28,100,1539869533093
0,0,0,0,10,39.28,100,1539869533093
0,0,0,0,19,39.28,100,1539869533093
0,0,0,0,12,39.28,100,1539869533093
0,0,0,0,12,39.28,100,1539869533093
14,41,0,0,19,39.28,100,1539869533093
14,41,0,0,8,39.28,100,1539869533093
14,41,0,0,12,39.28,100,1539869533093
0,0,0,0,4,39.28,100,1539869533094
0,0,0,0,19,39.28,200,1539869533094
0,0,0,0,19,39.28,100,1539869533095
0,0,0,0,4,39.305,300,1539869533097
0,0,0,0,12,39.28,100,1539869533111
0,0,0,0,19,39.28,100,1539869533115
0,0,0,0,19,39.28,100,1539869533115
37,0,0,0,19,39.29,7,1539869533115
0,0,0,0,4,39.305,300,1539869533118
37,0,0,0,19,39.29,7,1539869533120
0,0,0,0,12,39.29,100,1539869533127
0,0,0,0,19,39.28,100,1539869533136
0,0,0,0,11,39.27,400,1539869533144
0,0,0,0,19,39.26,200,1539869533149
0,0,0,0,4,39.26,100,1539869533150
0,0,0,0,4,39.23,7650,1539869533155
0,0,0,0,4,39.28,100,1539869533212
37,0,0,0,4,39.29,93,1539869533351
0,0,0,0,4,39.3259,500,1539869533391
0,0,0,0,4,39.3499,2000,1539869533624
0,0,0,0,4,39.35,100,1539869533626
37,0,0,0,7,39.33,10,1539869533641
14,41,0,0,19,39.31,100,1539869533924
0,0,0,0,4,39.37,100,1539869534484
37,0,0,0,4,39.37,90,1539869534485
37,0,0,0,4,39.2301,90,1539869534696
37,0,0,0,4,39.23,1,1539869534896
14,41,0,0,19,39.35,100,1539869535701
14,41,0,0,19,39.36,100,1539869535701
14,41,0,0,19,39.38,100,1539869535701
0,0,0,0,4,39.38,100,1539869536085
37,0,0,0,4,39.34,91,1539869536348
0,0,0,0,4,39.35,100,1539869536350
0,0,0,0,4,39.35,100,1539869536350
37,0,0,0,15,39.35,52,1539869536350
0,0,0,0,10,39.35,100,1539869536350
0,0,0,0,4,39.35,100,1539869536351
0,0,0,0,4,39.35,100,1539869536463
14,37,41,0,19,39.38,51,1539869537362
37,0,0,0,3,39.37,50,1539869537362
37,0,0,0,3,39.38,50,1539869537362
0,0,0,0,19,39.38,349,1539869537362
0,0,0,0,11,39.38,100,1539869537362
0,0,0,0,10,39.38,100,1539869537362
0,0,0,0,18,39.38,100,1539869537362
0,0,0,0,11,39.39,200,1539869537362
14,37,41,0,19,39.39,46,1539869537362
37,0,0,0,12,39.38,54,1539869537362
14,37,41,0,19,39.39,54,1539869537362
0,0,0,0,12,39.38,100,1539869537362
14,37,41,0,12,39.38,54,1539869537362
0,0,0,0,4,39.38,149,1539869537365
0,0,0,0,18,39.35,100,1539869537410
0,0,0,0,7,39.35,100,1539869537410
37,0,0,0,10,39.35,12,1539869537411
0,0,0,0,19,39.35,100,1539869537411
0,0,0,0,4,39.34,100,1539869537416
0,0,0,0,4,39.34,100,1539869537417
37,0,0,0,11,39.34,11,1539869537420
0,0,0,0,4,39.355,300,1539869537829
0,0,0,0,4,39.355,300,1539869537829
0,0,0,0,4,39.355,300,1539869537832
37,0,0,0,19,39.32,90,1539869537838
37,0,0,0,12,39.32,10,1539869537838
37,0,0,0,4,39.3406,90,1539869537840
37,0,0,0,4,39.3406,10,1539869537841
37,0,0,0,4,39.39,60,1539869537864
14,37,41,0,12,39.32,67,1539869538155
0,0,0,0,4,39.355,300,1539869538449
0,0,0,0,4,39.355,300,1539869538456
0,0,0,0,4,39.31,100,1539869539062
0,0,0,0,11,39.31,100,1539869539062
0,0,0,0,4,39.31,100,1539869539062
0,0,0,0,4,39.31,100,1539869539067
0,0,0,0,4,39.3145,200,1539869539557
0,0,0,0,11,39.4,250,1539869539662
14,41,0,0,12,39.38,100,1539869539662
14,41,0,0,12,39.39,100,1539869539662
14,41,0,0,12,39.39,100,1539869539662
0,0,0,0,8,39.4,700,1539869539662
14,41,0,0,12,39.4,464,1539869539662
0,0,0,0,12,39.4,536,1539869539662
0,0,0,0,10,39.4,100,1539869539662
0,0,0,0,4,39.4,500,1539869539665
0,0,0,0,4,39.4,500,1539869539668
14,41,0,0,10,39.4,100,1539869539668
0,0,0,0,10,39.4,500,1539869539672
0,0,0,0,4,39.41,300,1539869539676
0,0,0,0,4,39.41,400,1539869539683
0,0,0,0,4,39.4,330,1539869539696
0,0,0,0,4,39.4,500,1539869539778
0,0,0,0,4,39.4,300,1539869539826
0,0,0,0,18,39.37,100,1539869539845
0,0,0,0,4,39.4,400,1539869539943
0,0,0,0,4,39.3836,200,1539869539977
37,0,0,0,4,39.3744,25,1539869540027
37,0,0,0,12,39.38,20,1539869540163
37,0,0,0,12,39.39,80,1539869540163
14,41,0,0,12,39.36,100,1539869541155
0,0,0,0,15,39.36,100,1539869541155
14,41,0,0,12,39.35,400,1539869541156
14,41,0,0,11,39.34,100,1539869541156
14,37,41,0,11,39.34,50,1539869541156
14,41,0,0,12,39.35,100,1539869541156
14,37,41,0,11,39.34,50,1539869541156
14,41,0,0,11,39.34,200,1539869541156
14,37,41,0,12,39.33,3,1539869541157
0,0,0,0,8,39.35,100,1539869541158
0,0,0,0,12,39.35,100,1539869541160
37,0,0,0,12,39.33,97,1539869541472
0,0,0,0,12,39.33,100,1539869541472
0,0,0,0,12,39.33,100,1539869541472
0,0,0,0,12,39.33,100,1539869541472
37,0,0,0,12,39.33,3,1539869541472
0,0,0,0,4,39.33,200,1539869541601
0,0,0,0,4,39.3533,500,1539869542353
37,0,0,0,11,39.33,94,1539869542378
0,0,0,0,2,39.37,100,1539869542739
0,0,0,0,18,39.38,100,1539869542747
0,0,0,0,8,39.38,200,1539869542747
0,0,0,0,8,39.38,300,1539869542748
0,0,0,0,4,39.3401,300,1539869543075
0,0,0,0,4,39.361,300,1539869543077
0,0,0,0,10,39.4,300,1539869543183
0,0,0,0,10,39.4,700,1539869543183
37,0,0,0,4,39.43,91,1539869543278
37,0,0,0,4,39.43,91,1539869543280
37,0,0,0,12,39.38,99,1539869543985
0,0,0,0,4,39.43,100,1539869544040
37,0,0,0,4,39.44,50,1539869544287
0,0,0,0,7,39.37,100,1539869544561
0,0,0,0,18,39.37,100,1539869544561
0,0,0,0,2,39.37,100,1539869544561
37,0,0,0,12,39.42,28,1539869544561
0,0,0,0,4,39.37,100,1539869544563
0,0,0,0,4,39.36,100,1539869544563
0,0,0,0,4,39.35,500,1539869544565
0,0,0,0,4,39.3405,500,1539869544566
37,0,0,0,4,39.43,5,1539869545054
37,0,0,0,11,39.35,55,1539869545150
0,0,0,0,4,39.395,100,1539869545680
0,0,0,0,4,39.35,100,1539869546043
0,0,0,0,4,39.35,100,1539869546043
0,0,0,0,4,39.35,100,1539869546043
0,0,0,0,4,39.35,100,1539869546044
0,0,0,0,4,39.35,100,1539869546044
0,0,0,0,4,39.35,100,1539869546044
0,0,0,0,4,39.35,100,1539869546044
0,0,0,0,4,39.35,100,1539869546046
0,0,0,0,4,39.35,100,1539869546046
0,0,0,0,4,39.35,100,1539869546046
37,0,0,0,4,39.35,89,1539869546523
0,0,0,0,10,39.36,100,1539869546580
37,0,0,0,3,39.36,3,1539869547027
37,0,0,0,4,39.3654,50,1539869547707
0,0,0,0,4,39.42,100,1539869547843
0,0,0,0,4,39.43,100,1539869547843
0,0,0,0,10,39.43,100,1539869547844
0,0,0,0,10,39.44,200,1539869547844
0,0,0,0,4,39.43,100,1539869547844
0,0,0,0,4,39.44,400,1539869547847
0,0,0,0,4,39.44,300,1539869547847
0,0,0,0,10,39.44,100,1539869547851
0,0,0,0,4,39.43,100,1539869547951
0,0,0,0,4,39.44,300,1539869548153
0,0,0,0,11,39.46,300,1539869548153
37,0,0,0,4,39.47,50,1539869548156
0,0,0,0,11,39.45,100,1539869548304
0,0,0,0,10,39.42,100,1539869548657
0,0,0,0,4,39.44,300,1539869548720
14,37,41,0,12,39.41,1,1539869548830
51,0,0,0,0,39.48,,1539869548831
14,41,0,0,8,39.48,100,1539869548831
14,41,0,0,8,39.48,100,1539869548831
14,41,0,0,10,39.48,100,1539869548831
14,41,0,0,12,39.48,500,1539869548831
14,41,0,0,2,39.48,100,1539869548831
51,0,0,0,0,39.49,,1539869548832
0,0,0,0,15,39.49,100,1539869548832
51,0,0,0,0,39.5,,1539869548833
14,37,41,0,10,39.5,7,1539869548833
37,0,0,0,11,39.5,25,1539869548833
0,0,0,0,11,39.5,425,1539869548833
0,0,0,0,11,39.5,175,1539869548833
37,0,0,0,11,39.5,50,1539869548833
0,0,0,0,10,39.5,2473,1539869548833
14,37,41,0,12,39.5,30,1539869548833
14,41,0,0,12,39.5,420,1539869548833
14,41,0,0,12,39.5,100,1539869548833
0,0,0,0,8,39.5,500,1539869548833
0,0,0,0,8,39.5,1000,1539869548833
0,0,0,0,12,39.5,450,1539869548833
0,0,0,0,12,39.5,3000,1539869548833
0,0,0,0,12,39.5,300,1539869548833
14,37,41,0,10,39.51,79,1539869548834
0,0,0,0,11,39.5,100,1539869548834
51,0,0,0,0,39.52,,1539869548836
51,0,0,0,0,39.53,,1539869548836
14,41,0,0,10,39.52,158,1539869548836
0,0,0,0,4,39.49,670,1539869548836
0,0,0,0,4,39.46,200,1539869548836
14,41,0,0,12,39.53,100,1539869548836
0,0,0,0,4,39.49,400,1539869548836
51,0,0,0,0,39.54,,1539869548837
14,41,0,0,11,39.54,600,1539869548837
14,41,0,0,10,39.54,700,1539869548837
0,0,0,0,10,39.54,300,1539869548837
14,41,0,0,19,39.53,700,1539869548837
14,41,0,0,19,39.53,300,1539869548837
14,37,41,0,10,39.55,42,1539869548838
0,0,0,0,4,39.49,300,1539869548839
37,0,0,0,4,39.54,60,1539869548840
14,41,0,0,19,39.54,100,1539869548841
0,0,0,0,4,39.51,300,1539869548850
14,37,41,0,19,39.5,3,1539869548947
0,0,0,0,4,39.49,300,1539869548949
0,0,0,0,4,39.49,300,1539869548965
0,0,0,0,4,39.4601,200,1539869549134
37,0,0,0,4,39.505,75,1539869549261
0,0,0,0,4,39.5373,128,1539869549354
51,0,0,0,0,39.55,,1539869549570
0,0,0,0,7,39.49,100,1539869549570
0,0,0,0,18,39.49,100,1539869549570
0,0,0,0,10,39.54,100,1539869549570
0,0,0,0,10,39.55,164,1539869549570
0,0,0,0,2,39.5,100,1539869549570
0,0,0,0,7,39.48,100,1539869549571
0,0,0,0,7,39.55,100,1539869549571
0,0,0,0,4,39.5,100,1539869549571
0,0,0,0,4,39.47,500,1539869549574
0,0,0,0,4,39.4605,500,1539869549575
37,0,0,0,4,39.55,50,1539869549575
0,0,0,0,4,39.4799,200,1539869549590
0,0,0,0,10,39.47,100,1539869549609
37,0,0,0,15,39.47,28,1539869549611
0,0,0,0,4,39.55,100,1539869549732
37,0,0,0,4,39.55,50,1539869549734
0,0,0,0,4,39.55,100,1539869549734
0,0,0,0,10,39.55,100,1539869549734
51,0,0,0,0,39.56,,1539869549735
0,0,0,0,11,39.56,200,1539869549735
0,0,0,0,19,39.56,100,1539869549735
0,0,0,0,12,39.55,100,1539869549735
37,0,0,0,12,39.56,2,1539869549735
0,0,0,0,4,39.51,500,1539869549738
0,0,0,0,4,39.5275,100,1539869549781
0,0,0,0,4,39.5301,500,1539869549821
0,0,0,0,4,39.55,100,1539869549848
0,0,0,0,4,39.55,100,1539869549850
51,0,0,0,0,39.5699,,1539869550117
0,0,0,0,4,39.5699,1500,1539869550117
51,0,0,0,0,39.57,,1539869550152
14,41,0,0,8,39.57,252,1539869550152
37,0,0,0,10,39.57,25,1539869550153
14,41,0,0,8,39.57,748,1539869550153
14,41,0,0,10,39.55,400,1539869550808
51,0,0,0,0,39.579,,1539869551017
0,0,0,0,4,39.579,1500,1539869551017
0,0,0,0,4,39.5772,2000,1539869551044
0,0,0,0,10,39.55,600,1539869551049
0,0,0,0,4,39.5505,100,1539869551117
14,41,0,0,12,39.55,200,1539869551262
14,37,41,0,19,39.54,45,1539869551262
14,41,0,0,12,39.54,100,1539869551262
14,37,41,0,19,39.54,50,1539869551262
37,0,0,0,19,39.54,5,1539869551262
14,37,41,0,12,39.53,50,1539869551263
14,41,0,0,10,39.52,100,1539869551263
14,41,0,0,11,39.52,100,1539869551263
14,41,0,0,12,39.53,200,1539869551263
14,41,0,0,12,39.53,100,1539869551263
14,37,41,0,12,39.53,50,1539869551263
14,37,41,0,12,39.53,25,1539869551263
14,37,41,0,12,39.53,75,1539869551263
14,41,0,0,12,39.53,100,1539869551263
14,41,0,0,12,39.53,100,1539869551263
14,41,0,0,12,39.52,100,1539869551263
14,37,41,0,12,39.52,12,1539869551263
14,37,41,0,12,39.52,88,1539869551263
14,37,41,0,11,39.52,25,1539869551266
37,0,0,0,11,39.52,75,1539869551267
0,0,0,0,10,39.46,133,1539869551650
0,0,0,0,4,39.5399,400,1539869551993
0,0,0,0,15,39.5,300,1539869552486
14,37,41,0,12,39.46,10,1539869552565
0,0,0,0,4,39.54,100,1539869553065
0,0,0,0,4,39.53,254,1539869553399
0,0,0,0,4,39.4993,1000,1539869553648
14,37,41,0,12,39.49,68,1539869553650
14,41,0,0,12,39.5,132,1539869553650
14,37,41,0,12,39.5,1,1539869553650
0,0,0,0,4,39.4957,500,1539869553904
0,0,0,0,4,39.53,1000,1539869554408
0,0,0,0,10,39.53,100,1539869554408
0,0,0,0,4,39.5299,1000,1539869554595
37,0,0,0,4,39.49,88,1539869555150
37,0,0,0,4,39.49,50,1539869555217
37,0,0,0,4,39.49,92,1539869555649
0,0,0,0,4,39.51,300,1539869555944
14,37,41,0,12,39.49,81,1539869555997
0,0,0,0,4,39.5286,1000,1539869556009
37,0,0,0,4,39.49,32,1539869556431
14,41,0,0,12,39.49,219,1539869556835
14,41,0,0,12,39.49,100,1539869556835
14,37,41,0,12,39.48,81,1539869556835
0,0,0,0,15,39.49,100,1539869556835
0,0,0,0,4,39.49,100,1539869556838
14,41,0,0,12,39.49,100,1539869556840
0,0,0,0,4,39.505,300,1539869556901
0,0,0,0,4,39.5032,2000,1539869556903
0,0,0,0,4,39.505,300,1539869556907
0,0,0,0,4,39.505,300,1539869556916
0,0,0,0,4,39.505,300,1539869556961
0,0,0,0,11,39.48,100,1539869556963
37,0,0,0,12,39.48,19,1539869556963
0,0,0,0,12,39.48,100,1539869556963
0,0,0,0,12,39.48,100,1539869556963
0,0,0,0,15,39.48,100,1539869556963
37,0,0,0,4,39.4801,19,1539869556965
0,0,0,0,4,39.4801,100,1539869556966
0,0,0,0,4,39.4801,100,1539869556966
0,0,0,0,4,39.4801,100,1539869556966
0,0,0,0,4,39.4801,100,1539869556967
0,0,0,0,4,39.4856,1281,1539869556967
14,41,0,0,12,39.47,100,1539869556978
14,41,0,0,12,39.47,100,1539869556978
14,37,41,0,10,39.46,67,1539869556978
14,41,0,0,12,39.47,100,1539869556978
14,37,41,0,17,39.46,5,1539869556978
14,41,0,0,12,39.47,100,1539869556978
14,41,0,0,12,39.47,100,1539869556978
14,37,41,0,17,39.46,95,1539869556979
14,41,0,0,12,39.47,100,1539869556979
14,37,41,0,12,39.47,76,1539869556979
37,0,0,0,12,39.47,24,1539869556979
37,0,0,0,12,39.46,76,1539869556979
14,37,41,0,12,39.46,24,1539869556979
37,0,0,0,15,39.46,26,1539869556979
14,41,0,0,12,39.46,100,1539869556979
37,0,0,0,15,39.46,74,1539869556979
0,0,0,0,15,39.46,100,1539869556979
0,0,0,0,10,39.48,100,1539869557012
0,0,0,0,10,39.49,100,1539869557505
0,0,0,0,4,39.505,100,1539869557507
0,0,0,0,4,39.49,100,1539869557508
37,0,0,0,4,39.52,95,1539869557508
0,0,0,0,4,39.52,100,1539869557509
0,0,0,0,4,39.495,100,1539869557515
0,0,0,0,10,39.49,100,1539869557517
14,41,0,0,10,39.49,100,1539869557528
14,41,0,0,10,39.49,400,1539869557528
0,0,0,0,10,39.49,100,1539869557529
0,0,0,0,4,39.505,100,1539869557565
0,0,0,0,4,39.52,100,1539869557579
0,0,0,0,10,39.49,100,1539869557579
0,0,0,0,10,39.49,100,1539869557579
14,41,0,0,10,39.49,100,1539869557580
0,0,0,0,4,39.505,100,1539869557719
0,0,0,0,4,39.5299,1000,1539869557762
0,0,0,0,4,39.5039,500,1539869557889
0,0,0,0,4,39.5299,1000,1539869558112
0,0,0,0,4,39.4778,500,1539869558179
0,0,0,0,4,39.46,100,1539869558524
0,0,0,0,4,39.46,100,1539869558525
0,0,0,0,4,39.46,100,1539869558526
0,0,0,0,4,39.46,100,1539869558546
0,0,0,0,4,39.495,300,1539869558546
0,0,0,0,19,39.46,100,1539869558553
14,41,0,0,12,39.46,100,1539869558553
14,41,0,0,12,39.46,100,1539869558553
0,0,0,0,4,39.45,300,1539869558555
0,0,0,0,4,39.5199,1000,1539869558748
0,0,0,0,4,39.52,100,1539869559037
0,0,0,0,12,39.51,100,1539869559067
0,0,0,0,4,39.5186,900,1539869559071
14,41,0,0,12,39.52,100,1539869559161
0,0,0,0,4,39.515,100,1539869559163
0,0,0,0,4,39.53,100,1539869559215
37,0,0,0,12,39.52,3,1539869559216
37,0,0,0,12,39.52,31,1539869559216
0,0,0,0,12,39.52,100,1539869559216
0,0,0,0,10,39.53,100,1539869559255
0,0,0,0,4,39.5297,100,1539869559259
0,0,0,0,4,39.5283,900,1539869559259
0,0,0,0,10,39.505,100,1539869559330
14,41,0,0,10,39.48,1400,1539869559334
0,0,0,0,4,39.5199,200,1539869559382
0,0,0,0,4,39.5,100,1539869559519
14,41,0,0,10,39.48,1000,1539869559644
0,0,0,0,10,39.48,100,1539869559644
0,0,0,0,12,39.48,100,1539869559644
0,0,0,0,12,39.48,100,1539869559644
14,41,0,0,8,39.47,400,1539869559646
