c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,43.85,300,1537530571917
14,41,0,0,11,43.85,5030,1537530571917
14,41,0,0,11,43.85,200,1537530571918
37,0,0,0,12,43.84,50,1537530574563
37,0,0,0,12,43.8,25,1537530576263
14,41,0,0,11,43.8,100,1537530589059
0,0,0,0,11,43.8,1877,1537530590079
14,41,0,0,12,43.84,100,1537530590663
14,41,0,0,12,43.84,100,1537530590663
14,41,0,0,12,43.85,200,1537530590663
14,41,0,0,12,43.85,400,1537530590663
14,41,0,0,11,43.84,300,1537530590664
14,41,0,0,11,43.85,200,1537530590664
14,41,0,0,11,43.85,500,1537530590664
14,37,41,0,11,43.85,20,1537530590664
14,41,0,0,12,43.85,200,1537530590665
14,41,0,0,12,43.85,1268,1537530590665
0,0,0,0,11,43.85,500,1537530591813
14,41,0,0,11,43.85,100,1537530592321
0,0,0,0,11,43.85,1000,1537530593995
14,37,41,0,12,43.87,3,1537530596077
14,41,0,0,11,43.85,112,1537530596924
14,37,41,0,8,43.85,45,1537530621927
14,41,0,0,11,43.85,888,1537530621927
14,41,0,0,11,43.85,200,1537530621927
14,41,0,0,11,43.85,100,1537530621931
14,41,0,0,11,43.85,100,1537530621931
0,0,0,0,11,43.85,100,1537530621948
14,41,0,0,11,43.85,200,1537530622226
14,41,0,0,11,43.85,1000,1537530625549
14,41,0,0,11,43.85,100,1537530625606
14,41,0,0,11,43.85,100,1537530625918
14,41,0,0,11,43.85,100,1537530626132
14,41,0,0,11,43.85,100,1537530626322
14,41,0,0,11,43.85,100,1537530626512
0,0,0,0,11,43.85,500,1537530626614
14,41,0,0,11,43.85,100,1537530626702
14,41,0,0,11,43.85,1000,1537530626708
14,41,0,0,11,43.85,267,1537530626995
14,41,0,0,8,43.83,150,1537530661495
14,41,0,0,11,43.85,1000,1537530661496
14,41,0,0,11,43.86,100,1537530663400
14,41,0,0,11,43.86,100,1537530665019
14,41,0,0,11,43.86,100,1537530665019
14,37,41,0,12,43.87,2,1537530667694
14,37,41,0,12,43.88,98,1537530667694
37,0,0,0,11,43.86,50,1537530668860
14,41,0,0,11,43.87,1000,1537530669358
14,41,0,0,12,43.88,102,1537530669360
14,41,0,0,11,43.88,100,1537530669360
14,41,0,0,11,43.88,300,1537530669360
14,41,0,0,11,43.89,100,1537530669361
14,41,0,0,11,43.89,200,1537530669361
14,41,0,0,8,43.9,600,1537530669363
14,41,0,0,8,43.9,1000,1537530669363
14,41,0,0,8,43.9,250,1537530669363
14,41,0,0,8,43.9,300,1537530669363
37,0,0,0,11,43.9,48,1537530669363
14,37,41,0,12,43.89,5,1537530670237
14,41,0,0,11,43.9,202,1537530670238
14,41,0,0,11,43.9,293,1537530670238
14,41,0,0,11,43.9,100,1537530670753
14,41,0,0,11,43.9,100,1537530670755
14,37,41,0,12,43.89,5,1537530672177
37,0,0,0,11,43.9,7,1537530674469
14,41,0,0,11,43.91,250,1537530674469
14,37,41,0,11,43.91,50,1537530675174
14,41,0,0,11,43.91,250,1537530675174
14,41,0,0,11,43.91,4443,1537530675174
37,0,0,0,12,43.9,70,1537530675199
37,0,0,0,12,43.89,50,1537530675199
0,0,0,0,12,43.88,137,1537530675199
0,0,0,0,12,43.9,250,1537530675592
14,41,0,0,12,43.9,500,1537530675644
14,37,41,0,12,43.9,92,1537530675790
14,41,0,0,11,43.9,158,1537530675790
14,37,41,0,12,43.9,75,1537530675821
14,37,41,0,12,43.9,50,1537530678858
37,0,0,0,11,43.86,50,1537530683818
37,0,0,0,11,43.86,50,1537530683818
0,0,0,0,11,43.86,300,1537530683818
0,0,0,0,11,43.86,600,1537530683818
14,41,0,0,12,43.88,363,1537530684274
14,41,0,0,11,43.86,100,1537530684275
14,41,0,0,11,43.86,100,1537530684275
14,41,0,0,11,43.86,100,1537530684279
14,41,0,0,11,43.86,337,1537530684279
14,37,41,0,11,43.86,10,1537530688989
14,41,0,0,11,43.9,200,1537530689633
14,41,0,0,8,43.89,785,1537530691259
14,41,0,0,11,43.9,115,1537530691261
14,41,0,0,8,43.9,100,1537530691261
14,41,0,0,11,43.9,100,1537530691287
37,0,0,0,11,43.86,50,1537530691499
14,41,0,0,11,43.9,185,1537530692476
14,41,0,0,11,43.9,315,1537530692476
14,41,0,0,11,43.9,285,1537530693174
14,41,0,0,11,43.91,100,1537530695617
14,41,0,0,11,43.91,200,1537530695978
14,41,0,0,11,43.91,700,1537530695980
14,41,0,0,11,43.92,300,1537530695980
14,37,41,0,12,43.93,25,1537530700425
14,41,0,0,11,43.93,110,1537530700425
14,37,41,0,11,43.93,29,1537530701090
14,41,0,0,11,43.93,4836,1537530701769
14,37,41,0,12,43.93,50,1537530701769
14,41,0,0,12,43.9,215,1537530704365
14,41,0,0,8,43.9,200,1537530704365
14,37,41,0,12,43.91,50,1537530707921
14,37,41,0,12,43.9,5,1537530718970
14,37,41,0,12,43.9,5,1537530719229
14,37,41,0,12,43.9,95,1537530719229
14,41,0,0,12,43.86,100,1537530719313
0,0,0,0,12,43.86,100,1537530721605
0,0,0,0,12,43.86,400,1537530721605
37,0,0,0,11,43.86,40,1537530721605
37,0,0,0,11,43.86,10,1537530721605
37,0,0,0,11,43.86,50,1537530721605
37,0,0,0,12,43.86,50,1537530727876
14,41,0,0,8,43.9,250,1537530730032
14,37,41,0,12,43.9,5,1537530733204
14,37,41,0,8,43.9,95,1537530733204
14,41,0,0,12,43.88,100,1537530743110
14,37,41,0,11,43.9,50,1537530744443
37,0,0,0,11,43.9,25,1537530745146
14,41,0,0,11,43.87,100,1537530748876
14,41,0,0,12,43.89,100,1537530751283
14,37,41,0,12,43.87,10,1537530751283
14,37,41,0,12,43.86,90,1537530751283
14,41,0,0,12,43.86,260,1537530752120
14,41,0,0,12,43.86,140,1537530752120
14,41,0,0,11,43.86,100,1537530752120
0,0,0,0,11,43.86,100,1537530752123
0,0,0,0,11,43.86,1803,1537530752123
14,41,0,0,8,43.85,1000,1537530752143
14,41,0,0,11,43.85,300,1537530752143
0,0,0,0,11,43.85,300,1537530752158
37,0,0,0,11,43.85,97,1537530752158
14,37,41,0,11,43.85,50,1537530753498
0,0,0,0,11,43.85,100,1537530754172
0,0,0,0,11,43.85,100,1537530755448
37,0,0,0,11,43.85,50,1537530756010
14,37,41,0,11,43.85,50,1537530756413
14,41,0,0,11,43.85,100,1537530756413
14,41,0,0,11,43.85,100,1537530756413
14,41,0,0,11,43.87,200,1537530757649
14,41,0,0,11,43.87,200,1537530758524
14,41,0,0,11,43.87,250,1537530759391
37,0,0,0,11,43.87,50,1537530759788
14,37,41,0,11,43.85,20,1537530760134
14,41,0,0,11,43.87,147,1537530760134
14,37,41,0,12,43.82,5,1537530760651
14,37,41,0,19,43.86,60,1537530760651
14,41,0,0,11,43.83,100,1537530760652
14,37,41,0,11,43.8,23,1537530760652
14,41,0,0,11,43.8,300,1537530760652
14,37,41,0,11,43.8,12,1537530760653
14,41,0,0,11,43.8,100,1537530761074
14,41,0,0,11,43.8,188,1537530761107
14,37,41,0,11,43.8,12,1537530761107
14,41,0,0,11,43.8,100,1537530761107
14,41,0,0,12,43.81,100,1537530764260
14,37,41,0,2,43.81,50,1537530764260
14,37,41,0,2,43.81,50,1537530765057
14,41,0,0,11,43.81,100,1537530765057
14,37,41,0,11,43.8,50,1537530765057
14,37,41,0,11,43.82,75,1537530766143
14,41,0,0,11,43.82,250,1537530766143
14,41,0,0,11,43.82,150,1537530766143
14,37,41,0,12,43.83,50,1537530769920
14,37,41,0,12,43.85,10,1537530769920
0,0,0,0,11,43.87,803,1537530769920
14,37,41,0,11,43.88,10,1537530769920
14,37,41,0,11,43.88,40,1537530769920
14,37,41,0,11,43.88,10,1537530769920
14,37,41,0,11,43.88,40,1537530769921
14,37,41,0,11,43.88,10,1537530769921
14,37,41,0,11,43.88,40,1537530769921
14,37,41,0,11,43.88,10,1537530769921
14,41,0,0,11,43.88,400,1537530769921
14,41,0,0,2,43.8,100,1537530771388
14,41,0,0,11,43.88,100,1537530771389
0,0,0,0,11,43.88,100,1537530771560
14,41,0,0,11,43.88,100,1537530771881
14,41,0,0,11,43.88,100,1537530771881
14,41,0,0,11,43.88,100,1537530772072
14,41,0,0,11,43.88,400,1537530772072
14,41,0,0,11,43.88,100,1537530772112
14,41,0,0,11,43.88,200,1537530772112
0,0,0,0,11,43.88,100,1537530772505
14,41,0,0,11,43.88,100,1537530773214
14,41,0,0,11,43.88,100,1537530773421
14,41,0,0,11,43.88,137,1537530773421
14,41,0,0,12,43.87,763,1537530774108
14,41,0,0,8,43.89,237,1537530774110
14,41,0,0,11,43.88,100,1537530793379
14,41,0,0,11,43.88,150,1537530797684
14,37,41,0,11,43.88,19,1537530797684
14,41,0,0,12,43.89,100,1537530797685
14,37,41,0,12,43.89,50,1537530797685
14,41,0,0,12,43.89,681,1537530797685
14,41,0,0,8,43.89,263,1537530797686
14,41,0,0,12,43.89,100,1537530797687
14,41,0,0,12,43.89,637,1537530797687
14,41,0,0,12,43.88,100,1537530802458
14,41,0,0,12,43.88,100,1537530805083
14,41,0,0,12,43.88,100,1537530805820
14,41,0,0,12,43.88,100,1537530806243
14,41,0,0,12,43.88,100,1537530806547
14,41,0,0,12,43.89,100,1537530806637
14,41,0,0,12,43.89,1094,1537530806637
14,37,41,0,12,43.88,60,1537530806851
37,0,0,0,12,43.87,6,1537530806904
14,37,41,0,12,43.87,9,1537530806934
37,0,0,0,12,43.87,6,1537530806934
37,0,0,0,12,43.87,9,1537530806970
14,37,41,0,12,43.87,10,1537530807209
14,37,41,0,12,43.89,32,1537530807209
14,37,41,0,12,43.89,6,1537530807209
14,37,41,0,12,43.89,10,1537530807239
14,41,0,0,11,43.87,200,1537530817765
14,41,0,0,11,43.87,300,1537530817765
14,37,41,0,12,43.87,50,1537530817766
14,37,41,0,12,43.89,52,1537530817766
14,41,0,0,12,43.89,100,1537530817766
14,41,0,0,12,43.89,1298,1537530817766
14,37,41,0,12,43.87,75,1537530826665
14,37,41,0,12,43.88,25,1537530826665
0,0,0,0,11,43.82,100,1537530831938
0,0,0,0,11,43.82,425,1537530831939
14,41,0,0,11,43.85,200,1537530832401
14,41,0,0,11,43.85,100,1537530832444
14,41,0,0,11,43.85,200,1537530832536
14,37,41,0,11,43.85,50,1537530832536
14,37,41,0,11,43.85,25,1537530832538
14,37,41,0,11,43.85,25,1537530833582
14,41,0,0,11,43.85,250,1537530833582
14,37,41,0,11,43.85,25,1537530833582
14,41,0,0,8,43.89,100,1537530834989
0,0,0,0,12,43.89,100,1537530834989
0,0,0,0,12,43.89,300,1537530834989
37,0,0,0,12,43.89,25,1537530836089
14,41,0,0,11,43.86,200,1537530844766
14,37,41,0,12,43.85,50,1537530844778
14,41,0,0,12,43.85,200,1537530859275
14,41,0,0,12,43.86,100,1537530861235
14,41,0,0,12,43.86,100,1537530861236
14,41,0,0,12,43.86,300,1537530861236
14,41,0,0,12,43.86,100,1537530861267
0,0,0,0,8,43.88,300,1537530863127
14,41,0,0,12,43.86,100,1537530863878
14,41,0,0,12,43.86,900,1537530863878
14,37,41,0,12,43.87,36,1537530867425
0,0,0,0,12,43.86,100,1537530868446
14,41,0,0,12,43.86,100,1537530868837
14,41,0,0,12,43.86,100,1537530872243
14,41,0,0,12,43.86,100,1537530872419
14,41,0,0,12,43.86,100,1537530873203
14,37,41,0,12,43.87,50,1537530874312
14,37,41,0,12,43.86,73,1537530875235
14,37,41,0,12,43.86,27,1537530875235
14,37,41,0,12,43.87,14,1537530876668
14,37,41,0,12,43.87,86,1537530876668
14,37,41,0,12,43.86,73,1537530879584
14,37,41,0,12,43.86,27,1537530879584
14,37,41,0,12,43.85,70,1537530880851
14,37,41,0,12,43.85,30,1537530881558
14,37,41,0,12,43.85,70,1537530881558
14,37,41,0,12,43.85,30,1537530881558
14,41,0,0,12,43.85,670,1537530881558
14,41,0,0,11,43.85,200,1537530881559
14,41,0,0,12,43.85,100,1537530881679
14,37,41,0,12,43.85,3,1537530881679
14,41,0,0,11,43.85,100,1537530881680
14,41,0,0,11,43.85,200,1537530881680
14,41,0,0,11,43.85,400,1537530881680
14,41,0,0,11,43.85,197,1537530881684
14,41,0,0,11,43.85,100,1537530882239
14,37,41,0,11,43.85,3,1537530882241
14,41,0,0,11,43.85,197,1537530882241
14,41,0,0,11,43.85,100,1537530882241
14,41,0,0,11,43.85,619,1537530882241
14,37,41,0,12,43.83,50,1537530882241
14,37,41,0,12,43.82,31,1537530882241
14,37,41,0,12,43.82,69,1537530882686
14,37,41,0,12,43.82,31,1537530882686
14,37,41,0,12,43.82,69,1537530882686
14,41,0,0,12,43.82,100,1537530882686
14,41,0,0,12,43.82,731,1537530882686
14,41,0,0,12,43.82,100,1537530883017
14,37,41,0,12,43.82,25,1537530883017
14,37,41,0,11,43.8,75,1537530883018
14,41,0,0,12,43.82,100,1537530883547
14,41,0,0,12,43.82,100,1537530884392
14,41,0,0,12,43.82,100,1537530884795
14,41,0,0,12,43.82,100,1537530885240
14,41,0,0,11,43.84,900,1537530885256
14,41,0,0,11,43.85,1000,1537530885257
14,41,0,0,12,43.86,300,1537530885258
14,41,0,0,11,43.87,100,1537530885262
14,37,41,0,12,43.87,14,1537530885262
14,41,0,0,12,43.87,100,1537530885262
14,37,41,0,12,43.87,86,1537530885262
14,41,0,0,12,43.82,100,1537530885329
14,41,0,0,12,43.82,100,1537530885329
14,41,0,0,12,43.82,100,1537530885331
14,41,0,0,12,43.82,100,1537530885332
14,41,0,0,12,43.82,100,1537530885333
14,41,0,0,12,43.82,100,1537530885359
14,41,0,0,12,43.82,100,1537530885359
14,41,0,0,12,43.82,100,1537530885359
14,41,0,0,12,43.82,100,1537530885360
14,37,41,0,12,43.82,50,1537530885360
14,37,41,0,12,43.82,50,1537530885361
14,41,0,0,12,43.82,100,1537530885361
14,37,41,0,12,43.82,50,1537530885363
14,37,41,0,12,43.81,25,1537530887371
14,41,0,0,11,43.8,475,1537530887372
14,41,0,0,11,43.8,933,1537530887562
37,0,0,0,8,43.77,50,1537530890201
14,41,0,0,8,43.77,400,1537530895521
14,41,0,0,11,43.77,100,1537530895521
14,41,0,0,8,43.77,100,1537530895522
14,41,0,0,11,43.77,100,1537530895522
14,41,0,0,8,43.77,250,1537530895941
14,41,0,0,8,43.76,500,1537530897634
0,0,0,0,11,43.77,100,1537530897635
0,0,0,0,11,43.77,200,1537530897645
0,0,0,0,11,43.77,500,1537530897645
0,0,0,0,11,43.76,100,1537530897645
14,37,41,0,12,43.76,50,1537530897858
14,37,41,0,12,43.76,15,1537530897888
14,41,0,0,11,43.75,100,1537530899053
14,41,0,0,11,43.75,400,1537530899053
14,37,41,0,12,43.76,35,1537530900989
14,41,0,0,12,43.76,100,1537530900989
14,41,0,0,12,43.76,100,1537530900989
14,37,41,0,8,43.76,50,1537530900989
14,41,0,0,12,43.76,100,1537530900990
14,41,0,0,12,43.76,100,1537530900991
14,37,41,0,12,43.76,15,1537530900993
14,41,0,0,11,43.75,100,1537530901736
14,41,0,0,11,43.75,200,1537530901736
14,37,41,0,12,43.76,85,1537530901862
14,41,0,0,12,43.76,100,1537530901862
14,37,41,0,11,43.76,40,1537530901875
0,0,0,0,11,43.76,260,1537530901882
37,0,0,0,11,43.76,40,1537530901883
0,0,0,0,11,43.76,4079,1537530901883
14,41,0,0,11,43.76,300,1537530901984
0,0,0,0,11,43.8,500,1537530907132
14,37,41,0,12,43.8,67,1537530908198
14,41,0,0,11,43.8,500,1537530908198
14,41,0,0,11,43.8,100,1537530910371
14,41,0,0,11,43.8,200,1537530910371
14,37,41,0,11,43.8,22,1537530912516
14,37,41,0,11,43.8,78,1537530913157
14,37,41,0,11,43.8,22,1537530913157
14,41,0,0,11,43.8,200,1537530913157
37,0,0,0,11,43.8,10,1537530914495
14,37,41,0,11,43.8,90,1537530915731
14,37,41,0,11,43.8,10,1537530915731
14,41,0,0,11,43.81,100,1537530920437
14,41,0,0,11,43.81,200,1537530920437
14,41,0,0,12,43.82,100,1537530926904
14,41,0,0,11,43.82,100,1537530927611
14,41,0,0,11,43.82,300,1537530927611
14,41,0,0,11,43.86,100,1537530929854
14,41,0,0,8,43.85,1000,1537530929855
14,41,0,0,11,43.86,100,1537530931386
14,41,0,0,11,43.86,200,1537530931386
14,41,0,0,11,43.86,100,1537530931598
14,41,0,0,11,43.86,200,1537530931598
14,41,0,0,11,43.86,100,1537530931835
14,41,0,0,11,43.86,100,1537530931893
14,41,0,0,11,43.86,200,1537530931893
14,41,0,0,11,43.86,100,1537530933489
14,37,41,0,11,43.86,50,1537530934637
14,37,41,0,11,43.86,50,1537530934824
14,37,41,0,11,43.86,50,1537530934824
14,41,0,0,11,43.86,200,1537530934824
14,37,41,0,11,43.86,50,1537530934989
14,37,41,0,11,43.86,50,1537530935302
14,37,41,0,11,43.86,50,1537530935302
14,41,0,0,12,43.87,200,1537530938543
14,41,0,0,11,43.86,200,1537530938544
14,41,0,0,11,43.87,100,1537530940032
14,41,0,0,11,43.87,200,1537530940032
14,41,0,0,11,43.87,100,1537530940098
14,41,0,0,11,43.87,100,1537530940226
14,41,0,0,11,43.87,400,1537530940226
14,41,0,0,11,43.87,100,1537530941265
14,41,0,0,11,43.87,100,1537530942113
14,37,41,0,11,43.88,50,1537530944034
14,37,41,0,11,43.88,50,1537530944034
0,0,0,0,11,43.88,950,1537530944985
0,0,0,0,11,43.89,6117,1537530944995
37,0,0,0,8,43.88,50,1537530945890
14,41,0,0,8,43.89,450,1537530945904
14,41,0,0,8,43.89,200,1537530945938
14,41,0,0,8,43.89,300,1537530945977
14,41,0,0,11,43.89,200,1537530945978
14,41,0,0,11,43.89,200,1537530946122
0,0,0,0,11,43.89,1700,1537530946123
14,41,0,0,11,43.89,1000,1537530946336
14,41,0,0,11,43.89,100,1537530946337
14,41,0,0,11,43.89,500,1537530946458
14,41,0,0,11,43.89,100,1537530946498
37,0,0,0,11,43.89,83,1537530946534
37,0,0,0,8,43.89,50,1537530946580
14,41,0,0,11,43.9,565,1537530946593
0,0,0,0,11,43.9,360,1537530946593
14,41,0,0,11,43.9,100,1537530946652
14,41,0,0,11,43.9,500,1537530946685
14,41,0,0,11,43.9,300,1537530946765
0,0,0,0,11,43.9,1100,1537530946766
0,0,0,0,11,43.9,1000,1537530946766
14,37,41,0,8,43.92,50,1537530946773
14,41,0,0,8,43.92,200,1537530946950
14,37,41,0,12,43.92,5,1537530946978
14,37,41,0,8,43.92,95,1537530946978
14,37,41,0,8,43.92,50,1537530946979
14,37,41,0,8,43.92,75,1537530946987
14,37,41,0,8,43.92,50,1537530947007
14,37,41,0,8,43.92,50,1537530947043
14,41,0,0,8,43.92,300,1537530947220
14,41,0,0,8,43.92,130,1537530947226
14,37,41,0,8,43.92,50,1537530947226
14,41,0,0,11,43.93,220,1537530947226
14,41,0,0,8,43.93,1000,1537530947282
14,41,0,0,11,43.93,780,1537530947282
14,41,0,0,8,43.95,2000,1537530947282
14,41,0,0,11,43.95,500,1537530947283
14,41,0,0,11,43.95,500,1537530947283
14,41,0,0,11,43.95,156,1537530947283
14,37,41,0,8,43.93,5,1537530947618
14,41,0,0,11,43.95,100,1537530947821
14,41,0,0,11,43.95,744,1537530947836
14,37,41,0,12,43.95,40,1537530947836
14,41,0,0,12,43.96,300,1537530948636
0,0,0,0,12,43.96,200,1537530948745
14,41,0,0,11,43.97,500,1537530949806
14,41,0,0,11,43.97,500,1537530949807
14,41,0,0,8,43.98,300,1537530950484
14,37,41,0,8,43.98,50,1537530950593
14,41,0,0,8,43.98,100,1537530950668
14,41,0,0,11,43.98,100,1537530950669
14,41,0,0,11,43.98,100,1537530950669
14,41,0,0,11,43.98,300,1537530950781
14,41,0,0,11,43.98,100,1537530950956
14,41,0,0,11,43.98,100,1537530950956
14,37,41,0,12,43.98,6,1537530950956
14,41,0,0,11,43.99,150,1537530951146
14,41,0,0,11,43.99,100,1537530951146
14,41,0,0,11,43.99,750,1537530951146
0,0,0,0,11,43.99,250,1537530951146
0,0,0,0,11,43.99,2750,1537530951146
14,37,41,0,8,43.98,50,1537530951423
14,37,41,0,8,43.99,50,1537530951423
14,41,0,0,8,43.99,350,1537530951578
14,41,0,0,11,43.99,250,1537530951578
14,41,0,0,11,43.99,150,1537530951578
14,37,41,0,12,43.99,14,1537530951580
14,37,41,0,12,44,40,1537530951673
14,41,0,0,12,44,100,1537530951673
14,37,41,0,12,44,50,1537530951673
14,41,0,0,12,44,100,1537530951673
14,41,0,0,12,44,110,1537530951673
14,37,41,0,12,44,90,1537530951673
14,41,0,0,12,44,310,1537530951673
14,37,41,0,8,44,7,1537530951674
14,37,41,0,8,44,93,1537530951674
14,37,41,0,11,44,20,1537530951880
14,41,0,0,11,44,100,1537530951880
14,41,0,0,11,44,100,1537530951880
14,41,0,0,11,44,100,1537530951880
14,37,41,0,11,44,80,1537530951880
14,41,0,0,8,44,907,1537530952051
14,37,41,0,8,44,93,1537530952051
14,41,0,0,11,44,120,1537530952149
14,41,0,0,11,44,250,1537530952149
14,41,0,0,11,44,400,1537530952149
14,41,0,0,11,44,230,1537530952149
14,37,41,0,8,44,50,1537530952180
14,41,0,0,8,44,857,1537530952218
14,41,0,0,8,44,143,1537530952218
14,41,0,0,8,44,300,1537530952235
14,37,41,0,8,44,57,1537530952254
14,41,0,0,8,44,343,1537530952254
14,41,0,0,8,44,657,1537530952303
14,41,0,0,8,44,343,1537530952303
14,37,41,0,8,44,50,1537530952313
14,41,0,0,8,44,107,1537530952328
14,41,0,0,8,44,120,1537530952328
14,41,0,0,8,44,200,1537530952328
14,37,41,0,8,44,45,1537530952328
14,41,0,0,8,44,300,1537530952328
14,41,0,0,8,44,1228,1537530952328
14,37,41,0,12,44,90,1537530952379
14,41,0,0,8,44,772,1537530952381
14,41,0,0,8,44,1000,1537530952381
14,41,0,0,8,44,138,1537530952381
14,37,41,0,8,44,50,1537530952431
14,37,41,0,8,44,12,1537530952437
14,41,0,0,8,44,288,1537530952437
14,41,0,0,8,44,300,1537530952445
14,37,41,0,8,44,50,1537530952529
14,41,0,0,8,44,300,1537530952581
14,37,41,0,8,44,50,1537530952667
14,37,41,0,8,44,12,1537530952688
14,41,0,0,8,44,488,1537530952688
14,37,41,0,8,44,12,1537530952703
14,41,0,0,8,44,1000,1537530952703
14,41,0,0,8,44,300,1537530952703
14,41,0,0,8,44,200,1537530952703
14,41,0,0,8,44,488,1537530952703
14,37,41,0,8,44,12,1537530952705
14,41,0,0,8,44,100,1537530952705
14,41,0,0,8,44,888,1537530952705
14,41,0,0,8,44,112,1537530952835
14,41,0,0,11,44,270,1537530952835
14,41,0,0,11,44,100,1537530952835
14,37,41,0,12,44.01,10,1537530953096
14,37,41,0,12,44.01,90,1537530955771
14,41,0,0,12,44.01,100,1537530955771
14,41,0,0,8,44,810,1537530955773
14,41,0,0,8,44,190,1537530956710
14,41,0,0,11,44,100,1537530956711
14,41,0,0,11,44,200,1537530956711
37,0,0,0,11,44,1,1537530956713
14,37,41,0,11,44,99,1537530956715
14,37,41,0,11,44,1,1537530956715
14,41,0,0,11,44,209,1537530956715
0,0,0,0,11,44.05,300,1537530957285
14,41,0,0,11,44.09,100,1537530957285
14,37,41,0,11,44.1,50,1537530957285
37,0,0,0,12,44.02,25,1537530957285
0,0,0,0,12,44.04,300,1537530957285
14,41,0,0,12,44.04,200,1537530957285
14,41,0,0,12,44.05,300,1537530957285
14,41,0,0,8,44.1,498,1537530957285
14,37,41,0,8,44.1,52,1537530957286
14,41,0,0,11,44,100,1537530957402
14,41,0,0,11,44,400,1537530957402
0,0,0,0,11,44,100,1537530957635
37,0,0,0,11,44,10,1537530957635
14,41,0,0,11,44.05,236,1537530962793
14,37,41,0,12,44.05,11,1537530963644
