c,bE,aE,bP,aP,bS,aS,t
0,12,11,133.34,134.57,2,2,1539676893194
0,11,11,133.34,134.57,2,2,1539676893195
0,12,11,133.34,134.56,2,1,1539676893394
0,11,11,133.34,134.56,2,1,1539676893463
0,12,12,133.34,134.75,2,2,1539676893463
0,11,11,133.34,134.79,2,2,1539676893534
0,12,11,133.34,134.78,2,2,1539676893663
0,12,11,133.34,134.57,2,2,1539676893945
0,11,11,133.34,134.57,2,2,1539676893946
0,11,11,133.34,134.58,2,2,1539676893946
0,12,12,133.34,134.57,2,2,1539676893946
0,12,11,133.34,134.48,2,1,1539676894196
0,12,12,133.34,134.61,2,2,1539676894198
0,11,12,133.34,134.65,2,2,1539676894198
0,11,11,133.34,134.8,2,2,1539676894198
0,11,12,133.34,134.69,2,2,1539676894198
0,12,11,133.34,134.79,2,2,1539676894399
0,12,11,133.34,134.57,2,2,1539676894822
0,11,11,133.34,134.57,2,2,1539676894823
0,12,11,133.34,134.56,2,1,1539676895022
0,11,12,133.34,134.61,2,2,1539676895221
0,12,12,133.34,134.57,2,2,1539676895221
0,11,11,133.34,134.75,2,2,1539676895221
0,11,12,133.34,134.65,2,2,1539676895221
0,12,12,133.34,134.75,2,2,1539676895293
0,11,11,133.34,134.79,2,2,1539676895294
0,12,11,133.34,134.78,2,2,1539676895421
0,12,11,133.34,134.57,2,2,1539676895723
0,12,11,133.34,134.56,2,2,1539676895723
0,11,11,133.34,134.56,2,2,1539676895724
0,12,11,133.34,134.48,2,1,1539676896076
0,12,12,133.34,134.57,2,2,1539676896077
0,11,12,133.34,134.61,2,2,1539676896078
0,11,12,133.34,134.65,2,2,1539676896078
0,11,11,133.34,134.8,2,2,1539676896078
0,12,11,133.34,134.79,2,2,1539676896278
0,12,12,133.34,134.62,2,2,1539676896589
0,12,11,133.34,134.58,2,1,1539676896589
0,11,12,133.34,134.62,2,2,1539676896589
0,12,11,133.34,134.48,2,1,1539676896830
0,12,12,133.34,134.62,2,2,1539676896831
0,11,12,133.34,134.7,2,2,1539676896831
0,11,12,133.34,134.66,2,2,1539676896831
0,11,11,133.34,134.8,2,2,1539676896831
0,12,11,133.34,134.79,2,2,1539676897031
0,12,11,133.34,134.56,2,2,1539676897332
0,12,11,133.34,134.57,2,2,1539676897332
0,11,11,133.34,134.56,2,2,1539676897333
0,12,11,133.34,134.48,2,1,1539676897725
0,11,12,133.34,134.61,2,2,1539676897835
0,12,12,133.34,134.57,2,2,1539676897835
0,11,11,133.34,134.75,2,2,1539676897835
0,11,12,133.34,134.65,2,2,1539676897835
0,12,12,133.34,134.75,2,2,1539676897906
0,11,11,133.34,134.79,2,2,1539676897906
0,12,11,133.34,134.78,2,2,1539676898036
0,12,11,133.34,134.56,2,2,1539676898337
0,12,11,133.34,134.57,2,2,1539676898337
0,11,11,133.34,134.56,2,2,1539676898338
0,11,12,133.34,134.61,2,2,1539676898720
0,12,12,133.34,134.57,2,2,1539676898720
0,11,12,133.34,134.65,2,2,1539676898720
0,11,11,133.34,134.75,2,2,1539676898720
0,11,11,133.34,134.79,2,2,1539676898794
0,12,12,133.34,134.75,2,2,1539676898794
0,12,11,133.34,134.78,2,2,1539676898920
0,12,11,133.34,134.57,2,2,1539676899342
0,12,11,133.34,134.56,2,2,1539676899342
0,11,11,133.34,134.56,2,2,1539676899343
0,12,11,133.34,134.48,2,1,1539676899595
0,11,12,133.34,134.61,2,2,1539676899705
0,12,12,133.34,134.57,2,2,1539676899705
0,11,11,133.34,134.75,2,2,1539676899705
0,11,12,133.34,134.65,2,2,1539676899705
0,12,12,133.34,134.75,2,2,1539676899776
0,11,11,133.34,134.79,2,2,1539676899777
0,12,11,133.34,134.78,2,2,1539676899906
0,12,11,133.34,134.56,2,1,1539676900207
0,12,11,133.34,134.62,2,2,1539676900207
0,11,11,133.34,134.56,2,1,1539676900208
0,12,12,133.34,134.8,2,2,1539676900452
0,12,11,133.34,134.79,2,2,1539676900652
0,12,11,133.34,134.56,2,2,1539676900940
0,11,11,133.34,134.56,2,2,1539676900941
0,12,12,133.34,134.75,2,2,1539676901184
0,11,11,133.34,134.79,2,2,1539676901255
0,12,11,133.34,134.78,2,2,1539676901383
0,12,11,133.34,134.57,2,2,1539676901684
0,11,11,133.34,134.57,2,2,1539676901685
0,12,12,133.34,134.81,2,2,1539676901979
0,12,11,133.34,134.8,2,2,1539676902179
0,12,11,133.34,134.58,2,2,1539676902480
0,12,11,133.34,134.62,2,2,1539676902480
0,11,11,133.34,134.56,2,1,1539676902480
0,12,11,133.34,134.56,2,1,1539676902480
0,12,12,133.34,134.63,2,2,1539676902741
0,11,12,133.34,134.71,2,2,1539676902741
0,11,12,133.34,134.67,2,2,1539676902741
0,11,11,133.34,134.85,2,2,1539676902741
0,12,11,133.34,134.82,2,2,1539676902941
0,11,11,133.34,134.57,2,1,1539676903255
0,12,11,133.34,134.57,2,1,1539676903255
0,12,12,133.34,134.82,2,2,1539676903487
0,12,11,133.34,134.81,2,2,1539676903687
0,12,11,133.34,134.57,2,2,1539676903996
0,12,11,133.34,134.58,2,2,1539676903996
0,11,11,133.34,134.57,2,2,1539676903996
0,12,12,133.34,134.77,2,2,1539676904361
0,11,11,133.34,134.81,2,2,1539676904432
0,12,11,133.34,134.8,2,2,1539676904561
0,12,11,133.34,134.57,2,2,1539676904863
0,11,11,133.34,134.57,2,2,1539676904864
0,11,11,133.34,134.82,2,2,1539676905115
0,12,11,133.34,134.82,2,2,1539676905115
0,12,11,133.34,134.81,2,2,1539676905315
0,12,11,133.34,134.57,2,2,1539676905616
0,12,11,133.34,134.58,2,2,1539676905616
0,11,11,133.34,134.57,2,2,1539676905616
0,12,12,133.34,134.82,2,2,1539676905869
0,12,11,133.34,134.81,2,2,1539676906069
0,12,11,133.34,134.57,2,2,1539676906370
0,12,11,133.34,134.58,2,2,1539676906370
0,11,11,133.34,134.57,2,2,1539676906371
0,12,12,133.34,134.77,2,2,1539676906621
0,11,11,133.34,134.81,2,2,1539676906693
0,12,11,133.34,134.8,2,2,1539676906822
0,12,11,133.34,134.57,2,1,1539676907446
0,12,11,133.34,134.62,2,2,1539676907446
0,11,11,133.34,134.57,2,1,1539676907447
0,12,11,133.34,134.56,2,1,1539676907680
0,12,12,133.34,134.62,2,2,1539676907686
0,12,12,133.34,134.66,2,2,1539676907686
0,11,12,133.34,134.66,2,2,1539676907686
0,11,11,133.34,134.82,2,2,1539676907686
0,11,12,133.34,134.7,2,2,1539676907686
0,12,11,133.34,134.81,2,2,1539676907886
0,12,11,133.34,134.63,2,2,1539676908178
0,12,11,133.34,134.57,2,1,1539676908179
0,11,11,133.34,134.57,2,1,1539676908180
0,12,12,133.34,134.63,2,2,1539676908413
0,11,12,133.34,134.67,2,2,1539676908413
0,11,11,133.34,134.77,2,2,1539676908413
0,11,12,133.34,134.71,2,2,1539676908413
0,12,12,133.34,134.77,2,2,1539676908482
0,11,11,133.34,134.81,2,2,1539676908483
0,12,11,133.34,134.8,2,2,1539676908613
0,12,11,133.34,134.57,2,1,1539676908911
0,12,11,133.34,134.63,2,2,1539676908911
0,11,11,133.34,134.57,2,1,1539676908912
0,12,12,133.34,134.82,2,2,1539676909154
0,12,11,133.34,134.81,2,2,1539676909354
0,12,11,133.34,134.57,2,1,1539676909646
0,12,11,133.34,134.63,2,2,1539676909646
0,11,11,133.34,134.57,2,1,1539676909646
0,12,12,133.34,134.77,2,2,1539676909889
0,11,11,133.34,134.81,2,2,1539676909963
0,12,11,133.34,134.8,2,2,1539676910089
0,12,11,133.34,134.58,2,2,1539676910391
0,12,11,133.34,134.57,2,2,1539676910391
0,11,11,133.34,134.57,2,2,1539676910391
0,12,11,133.34,134.82,2,2,1539676910645
0,11,11,133.34,134.82,2,2,1539676910645
0,12,11,133.34,134.81,2,2,1539676910845
0,12,11,133.34,134.57,2,2,1539676911143
0,11,11,133.34,134.57,2,2,1539676911144
0,11,12,133.34,134.66,2,2,1539676911519
0,12,12,133.34,134.62,2,2,1539676911519
0,11,12,133.34,134.7,2,2,1539676911519
0,12,12,133.34,134.66,2,2,1539676911519
0,11,11,133.34,134.76,2,2,1539676911519
0,11,11,133.34,134.8,2,2,1539676911589
0,12,12,133.34,134.76,2,2,1539676911589
0,12,11,133.34,134.79,2,2,1539676911719
0,12,11,133.34,134.57,2,2,1539676912142
0,12,11,133.34,134.58,2,2,1539676912142
0,11,11,133.34,134.57,2,2,1539676912142
0,12,11,133.34,134.45,2,1,1539676912395
0,12,12,133.34,134.58,2,2,1539676912522
0,11,12,133.34,134.62,2,2,1539676912523
0,11,11,133.34,134.77,2,2,1539676912523
0,11,12,133.34,134.66,2,2,1539676912523
0,11,11,133.34,134.81,2,2,1539676912593
0,12,12,133.34,134.77,2,2,1539676912593
0,12,11,133.34,134.8,2,2,1539676912723
0,12,11,133.34,134.57,2,2,1539676913146
0,12,11,133.34,134.58,2,2,1539676913146
0,11,11,133.34,134.57,2,2,1539676913146
0,12,12,133.34,134.82,2,2,1539676913412
0,12,11,133.34,134.81,2,2,1539676913612
0,12,11,133.34,134.57,2,2,1539676914030
0,12,11,133.34,134.58,2,2,1539676914030
0,11,11,133.34,134.57,2,2,1539676914030
0,12,12,133.34,134.58,2,2,1539676914407
0,11,12,133.34,134.62,2,2,1539676914408
0,11,11,133.34,134.76,2,2,1539676914408
0,11,12,133.34,134.66,2,2,1539676914408
0,11,11,133.34,134.8,2,2,1539676914477
0,12,12,133.34,134.76,2,2,1539676914477
0,12,11,133.34,134.79,2,2,1539676914608
0,12,11,133.34,134.57,2,2,1539676914952
0,12,11,133.34,134.58,2,2,1539676914952
0,11,11,133.34,134.57,2,2,1539676914953
0,12,11,133.34,134.45,2,1,1539676915277
0,12,11,133.34,134.58,2,2,1539676915309
0,11,12,133.34,134.66,2,2,1539676915309
0,12,12,133.34,134.62,2,2,1539676915309
0,12,12,133.34,134.66,2,2,1539676915309
0,11,12,133.34,134.7,2,2,1539676915309
0,11,11,133.34,134.82,2,2,1539676915309
0,12,11,133.34,134.81,2,2,1539676915509
0,12,11,133.34,134.57,2,2,1539676915780
0,12,11,133.34,134.58,2,2,1539676915780
0,11,11,133.34,134.57,2,2,1539676915781
0,12,12,133.34,134.76,2,2,1539676916035
0,11,11,133.34,134.8,2,2,1539676916107
0,12,11,133.34,134.79,2,2,1539676916235
0,12,11,133.34,134.57,2,2,1539676916532
0,12,11,133.34,134.58,2,2,1539676916532
0,11,11,133.34,134.57,2,2,1539676916532
0,12,11,133.34,134.45,2,1,1539676916915
0,12,12,133.34,134.58,2,2,1539676917038
0,11,12,133.34,134.62,2,2,1539676917039
0,11,11,133.34,134.76,2,2,1539676917039
0,11,12,133.34,134.66,2,2,1539676917039
0,11,11,133.34,134.8,2,2,1539676917110
0,12,12,133.34,134.76,2,2,1539676917110
0,12,11,133.34,134.79,2,2,1539676917239
0,11,12,133.34,134.58,2,2,1539676917538
0,12,12,133.34,134.58,2,2,1539676917539
0,12,11,133.34,134.57,2,2,1539676917539
0,11,11,133.34,134.57,2,2,1539676917540
0,12,11,133.34,134.45,2,1,1539676917791
0,12,11,133.34,134.58,2,2,1539676917912
0,12,12,133.34,134.62,2,2,1539676917912
0,11,12,133.34,134.7,2,2,1539676917913
0,11,12,133.34,134.66,2,2,1539676917913
0,11,11,133.34,134.77,2,2,1539676917913
0,11,11,133.34,134.81,2,2,1539676917984
0,12,12,133.34,134.77,2,2,1539676917984
0,12,11,133.34,134.8,2,2,1539676918113
0,12,11,133.34,134.57,2,2,1539676918415
0,11,11,133.34,134.57,2,2,1539676918415
0,12,11,133.34,134.58,2,2,1539676918415
0,12,12,133.34,134.82,2,2,1539676918825
0,12,11,133.34,134.81,2,2,1539676919026
0,12,11,133.34,134.56,2,2,1539676919300
0,12,11,133.34,134.58,2,2,1539676919300
0,11,11,133.34,134.56,2,2,1539676919300
0,12,11,133.34,134.45,2,1,1539676919567
0,11,12,133.34,134.62,2,2,1539676919674
0,12,12,133.34,134.58,2,2,1539676919674
0,11,11,133.34,134.76,2,2,1539676919674
0,11,12,133.34,134.66,2,2,1539676919674
0,12,12,133.34,134.76,2,2,1539676919743
0,11,11,133.34,134.8,2,2,1539676919744
0,12,11,133.34,134.79,2,2,1539676919874
0,12,11,133.34,134.56,2,2,1539676920302
0,11,11,133.34,134.56,2,2,1539676920303
0,12,12,133.34,134.58,2,2,1539676920555
0,12,11,133.34,134.45,2,1,1539676920555
0,11,12,133.34,134.66,2,2,1539676920555
0,11,12,133.34,134.62,2,2,1539676920555
0,11,11,133.34,134.82,2,2,1539676920555
0,12,11,133.34,134.81,2,2,1539676920756
0,12,11,133.34,134.56,2,2,1539676921179
0,12,11,133.34,134.58,2,2,1539676921179
0,11,11,133.34,134.56,2,2,1539676921180
0,12,12,133.34,134.81,2,2,1539676921433
0,12,11,133.34,134.8,2,2,1539676921633
0,12,11,133.34,134.56,2,1,1539676921935
0,11,11,133.34,134.56,2,1,1539676921935
0,12,11,133.34,134.62,2,2,1539676921935
0,12,11,133.34,134.45,2,1,1539676922182
0,12,12,133.34,134.62,2,2,1539676922192
0,11,12,133.34,134.66,2,2,1539676922192
0,11,11,133.34,134.76,2,2,1539676922192
0,11,12,133.34,134.7,2,2,1539676922192
0,11,12,133.34,134.75,2,2,1539676922192
0,12,12,133.34,134.75,2,2,1539676922264
0,11,12,133.34,134.79,2,2,1539676922264
0,12,12,133.34,134.79,2,2,1539676922393
0,12,11,133.34,134.56,2,1,1539676922702
0,12,11,133.34,134.63,2,2,1539676922702
0,11,11,133.34,134.56,2,1,1539676922702
0,11,12,133.34,134.67,2,2,1539676923058
0,12,12,133.34,134.63,2,2,1539676923058
0,11,11,133.34,134.82,2,2,1539676923058
0,11,12,133.34,134.71,2,2,1539676923058
0,12,11,133.34,134.81,2,2,1539676923258
0,12,11,133.34,134.57,2,1,1539676923564
0,12,11,133.34,134.62,2,2,1539676923564
0,11,11,133.34,134.57,2,1,1539676923564
0,12,11,133.34,134.56,2,1,1539676923774
0,11,12,133.34,134.66,2,2,1539676923815
0,12,12,133.34,134.62,2,2,1539676923815
0,11,11,133.34,134.77,2,2,1539676923815
0,11,12,133.34,134.7,2,2,1539676923815
0,12,12,133.34,134.77,2,2,1539676923886
0,11,11,133.34,134.81,2,2,1539676923887
0,12,11,133.34,134.8,2,2,1539676924015
0,12,11,133.34,134.57,2,2,1539676924314
0,12,11,133.34,134.58,2,2,1539676924314
0,11,11,133.34,134.57,2,2,1539676924314
0,11,11,133.34,134.83,2,2,1539676924567
0,12,12,133.34,134.7,2,2,1539676924567
0,11,12,133.35,134.83,2,2,1539676924693
0,11,11,133.35,134.83,2,2,1539676924694
0,12,11,133.35,134.82,2,2,1539676924767
0,12,11,133.35,134.57,2,2,1539676925067
0,12,11,133.35,134.58,2,2,1539676925067
0,11,11,133.35,134.57,2,2,1539676925068
0,12,11,133.35,134.46,2,1,1539676925320
0,12,12,133.35,134.62,2,2,1539676925332
0,11,12,133.35,134.7,2,2,1539676925332
0,11,12,133.35,134.66,2,2,1539676925332
0,11,11,133.35,134.77,2,2,1539676925332
0,11,11,133.35,134.81,2,2,1539676925402
0,12,12,133.35,134.77,2,2,1539676925402
0,12,11,133.35,134.8,2,2,1539676925533
0,12,11,133.35,134.58,2,1,1539676925835
0,12,11,133.35,134.63,2,2,1539676925835
0,11,11,133.35,134.58,2,1,1539676925835
0,12,11,133.35,134.57,2,1,1539676926035
0,11,11,133.35,134.57,2,1,1539676926075
0,12,12,133.35,134.83,2,2,1539676926076
0,12,11,133.35,134.82,2,2,1539676926276
0,12,11,133.35,134.63,2,2,1539676926578
0,12,11,133.35,134.57,2,1,1539676926578
0,11,11,133.35,134.57,2,1,1539676926579
0,12,11,133.35,134.46,2,1,1539676926827
0,12,12,133.35,134.63,2,2,1539676926829
0,11,12,133.35,134.71,2,2,1539676926830
0,11,11,133.35,134.77,2,2,1539676926830
0,11,12,133.35,134.67,2,2,1539676926830
0,11,11,133.35,134.81,2,2,1539676926901
0,12,12,133.35,134.77,2,2,1539676926901
0,12,11,133.35,134.8,2,2,1539676927030
0,12,11,133.35,134.59,2,2,1539676927332
0,12,11,133.35,134.58,2,2,1539676927332
0,11,11,133.35,134.58,2,2,1539676927333
0,12,11,133.35,134.57,2,1,1539676927555
0,11,11,133.35,134.57,2,1,1539676927583
0,12,12,133.35,134.83,2,2,1539676927584
0,12,11,133.35,134.82,2,2,1539676927784
0,12,11,133.35,134.58,2,2,1539676928085
0,12,11,133.35,134.59,2,2,1539676928085
0,11,11,133.35,134.58,2,2,1539676928086
0,12,11,133.35,134.46,2,1,1539676928336
0,12,12,133.35,134.59,2,2,1539676928337
0,11,12,133.35,134.67,2,2,1539676928338
0,11,12,133.35,134.63,2,2,1539676928338
0,11,11,133.35,134.77,2,2,1539676928338
0,11,11,133.35,134.81,2,2,1539676928408
0,12,12,133.35,134.77,2,2,1539676928408
0,12,11,133.35,134.8,2,2,1539676928538
0,12,12,133.35,134.59,2,2,1539676928839
0,11,12,133.35,134.59,2,2,1539676928839
0,12,11,133.35,134.58,2,1,1539676928839
0,11,11,133.35,134.58,2,1,1539676928840
0,11,12,133.35,134.67,2,2,1539676929091
0,12,12,133.35,134.63,2,2,1539676929091
0,12,12,133.35,134.67,2,2,1539676929091
0,11,12,133.35,134.71,2,2,1539676929091
0,11,11,133.35,134.83,2,2,1539676929091
0,12,11,133.35,134.82,2,2,1539676929291
0,12,11,133.35,134.57,2,2,1539676929592
0,12,11,133.35,134.6,2,2,1539676929592
0,11,11,133.35,134.57,2,2,1539676929593
0,11,12,133.35,134.64,2,2,1539676929984
0,12,12,133.35,134.6,2,2,1539676929984
0,11,11,133.35,134.78,2,2,1539676929984
0,11,12,133.35,134.68,2,2,1539676929984
0,12,12,133.35,134.78,2,2,1539676930055
0,11,11,133.35,134.82,2,2,1539676930055
0,12,11,133.35,134.81,2,2,1539676930184
0,12,12,133.35,134.6,2,2,1539676930486
0,11,12,133.35,134.6,2,2,1539676930486
0,12,11,133.35,134.57,2,2,1539676930486
0,12,11,133.35,134.83,2,2,1539676930729
0,11,11,133.35,134.57,2,2,1539676930729
0,11,11,133.35,134.83,2,2,1539676930729
0,12,11,133.35,134.82,2,2,1539676930930
0,12,11,133.35,134.57,2,2,1539676931230
0,12,11,133.35,134.59,2,2,1539676931230
0,11,11,133.35,134.57,2,2,1539676931230
0,12,12,133.35,134.77,2,2,1539676931483
0,11,11,133.35,134.81,2,2,1539676931553
0,12,11,133.35,134.8,2,2,1539676931683
0,12,11,133.35,134.57,2,2,1539676932106
0,12,11,133.35,134.6,2,2,1539676932106
0,11,11,133.35,134.57,2,2,1539676932107
0,12,12,133.35,134.6,2,2,1539676932356
0,11,12,133.35,134.68,2,2,1539676932357
0,11,12,133.35,134.64,2,2,1539676932357
0,11,11,133.35,134.83,2,2,1539676932357
0,12,11,133.35,134.82,2,2,1539676932556
0,11,11,133.35,134.57,2,2,1539676932860
0,12,11,133.35,134.57,2,2,1539676932860
0,12,11,133.35,134.6,2,2,1539676932860
0,12,12,133.35,134.78,2,2,1539676933232
0,11,11,133.35,134.82,2,2,1539676933301
0,12,11,133.35,134.81,2,2,1539676933432
0,12,11,133.35,134.57,2,2,1539676933735
0,12,11,133.35,134.6,2,2,1539676933735
0,11,11,133.35,134.57,2,2,1539676933736
0,12,12,133.35,134.64,2,2,1539676934106
0,11,12,133.35,134.68,2,2,1539676934107
0,11,11,133.35,134.83,2,2,1539676934107
0,11,12,133.35,134.72,2,2,1539676934107
0,12,11,133.35,134.82,2,2,1539676934306
0,12,11,133.35,134.57,2,2,1539676934610
0,11,11,133.35,134.57,2,2,1539676934610
0,12,11,133.35,134.6,2,2,1539676934610
0,12,12,133.35,134.83,2,2,1539676935001
0,12,11,133.35,134.82,2,2,1539676935201
0,12,11,133.35,134.64,2,2,1539676935504
0,11,11,133.35,134.64,2,2,1539676935505
0,12,12,133.35,134.64,2,2,1539676935747
0,11,12,133.35,134.68,2,2,1539676935747
0,11,12,133.35,134.72,2,2,1539676935747
0,11,11,133.35,134.82,2,2,1539676935747
0,12,12,133.35,134.59,2,2,1539676936247
0,11,12,133.35,134.59,2,2,1539676936247
0,12,11,133.35,134.56,2,2,1539676936247
0,11,11,133.35,134.56,2,2,1539676936249
0,11,12,133.35,134.71,2,2,1539676936499
0,12,12,133.35,134.67,2,2,1539676936499
0,11,11,133.35,134.77,2,2,1539676936499
0,12,12,133.35,134.77,2,2,1539676936570
0,11,11,133.35,134.81,2,2,1539676936571
0,12,11,133.35,134.8,2,2,1539676936699
0,12,11,133.35,134.56,2,2,1539676937122
0,12,11,133.35,134.59,2,2,1539676937122
0,11,11,133.35,134.56,2,2,1539676937123
0,12,12,133.35,134.63,2,2,1539676937395
0,11,12,133.35,134.67,2,2,1539676937435
0,11,11,133.35,134.83,2,2,1539676937436
0,11,12,133.35,134.71,2,2,1539676937436
0,12,11,133.35,134.82,2,2,1539676937595
0,12,12,133.35,134.64,2,2,1539676937936
0,11,12,133.35,134.64,2,2,1539676937936
0,11,12,133.35,134.72,2,2,1539676938177
0,11,12,133.35,134.68,2,2,1539676938177
0,11,11,133.35,134.82,2,2,1539676938177
0,12,11,133.35,134.57,2,2,1539676938669
0,12,11,133.35,134.59,2,2,1539676938669
0,11,11,133.35,134.57,2,2,1539676938671
0,11,12,133.35,134.67,2,2,1539676939003
0,12,12,133.35,134.63,2,2,1539676939003
0,11,11,133.35,134.78,2,2,1539676939003
0,11,12,133.35,134.71,2,2,1539676939003
0,12,12,133.35,134.78,2,2,1539676939073
0,11,11,133.35,134.82,2,2,1539676939074
0,12,11,133.35,134.81,2,2,1539676939203
0,11,12,133.35,134.6,2,2,1539676939504
0,12,12,133.35,134.6,2,2,1539676939505
0,12,11,133.35,134.57,2,2,1539676939505
0,11,11,133.35,134.57,2,2,1539676939756
0,12,12,133.35,134.83,2,2,1539676939757
0,12,11,133.35,134.82,2,2,1539676939957
0,12,11,133.35,134.57,2,2,1539676940259
0,12,11,133.35,134.6,2,2,1539676940259
0,11,11,133.35,134.57,2,2,1539676940259
0,12,12,133.35,134.64,2,2,1539676940513
0,11,12,133.35,134.68,2,2,1539676940514
0,11,11,133.35,134.83,2,2,1539676940514
0,11,12,133.35,134.72,2,2,1539676940514
0,12,11,133.35,134.82,2,2,1539676940713
0,12,11,133.35,134.57,2,2,1539676941012
0,12,11,133.35,134.59,2,2,1539676941012
0,11,11,133.35,134.57,2,2,1539676941013
0,12,12,133.35,134.63,2,2,1539676941099
0,11,12,133.35,134.71,2,2,1539676941265
0,11,12,133.35,134.67,2,2,1539676941265
0,11,11,133.35,134.78,2,2,1539676941265
0,12,11,133.36,134.78,2,2,1539676941273
0,12,12,133.36,134.78,2,2,1539676941273
0,12,11,133.36,134.77,2,2,1539676941299
0,11,11,133.36,134.77,2,2,1539676941336
0,12,12,133.36,134.82,2,2,1539676941499
0,12,11,133.36,134.81,2,3,1539676941699
0,12,11,133.36,134.6,2,2,1539676941767
0,12,12,133.36,134.6,2,2,1539676941768
0,11,11,133.36,134.6,2,2,1539676941768
0,11,11,133.36,134.64,2,2,1539676941768
0,12,12,133.36,134.64,2,2,1539676942021
0,11,12,133.36,134.68,2,2,1539676942021
0,11,12,133.36,134.72,2,2,1539676942021
0,11,11,133.36,134.81,2,3,1539676942021
0,12,12,133.36,134.84,2,2,1539676942022
0,12,11,133.36,134.83,2,2,1539676942222
0,12,11,133.36,134.6,2,2,1539676942522
0,12,11,133.36,134.57,2,1,1539676942522
