c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,1.265,300,1538055152020
0,0,0,0,19,1.265,281,1538055152020
0,0,0,0,19,1.265,119,1538055152020
0,0,0,0,19,1.265,100,1538055152020
0,0,0,0,19,1.265,281,1538055152020
0,0,0,0,10,1.265,300,1538055152021
0,0,0,0,10,1.265,100,1538055152021
0,0,0,0,10,1.265,300,1538055152021
0,0,0,0,4,1.26,18700,1538055154302
0,0,0,0,18,1.27,100,1538055154903
0,0,0,0,18,1.27,100,1538055154903
0,0,0,0,18,1.27,700,1538055154915
37,0,0,0,18,1.27,51,1538055154915
0,0,0,0,18,1.27,100,1538055154915
0,0,0,0,18,1.27,549,1538055154915
0,0,0,0,18,1.27,100,1538055159940
0,0,0,0,18,1.27,100,1538055159940
0,0,0,0,4,1.2612,666,1538055166700
0,0,0,0,15,1.265,100,1538055166733
0,0,0,0,18,1.27,100,1538055166792
0,0,0,0,18,1.27,100,1538055166792
0,0,0,0,4,1.26,108,1538055166989
0,0,0,0,4,1.26,207,1538055166989
37,0,0,0,4,1.2612,50,1538055173781
0,0,0,0,4,1.2612,100,1538055174862
37,0,0,0,4,1.27,3,1538055181063
0,0,0,0,4,1.2663,600,1538055181065
0,0,0,0,4,1.2665,3000,1538055187300
37,0,0,0,18,1.27,60,1538055187329
0,0,0,0,18,1.27,100,1538055187329
37,0,0,0,15,1.27,40,1538055187351
0,0,0,0,4,1.26,4399,1538055189696
0,0,0,0,4,1.2601,4399,1538055189696
0,0,0,0,4,1.2601,601,1538055189697
0,0,0,0,4,1.26,601,1538055189697
0,0,0,0,18,1.27,100,1538055189730
37,0,0,0,15,1.27,60,1538055189747
37,0,0,0,15,1.27,40,1538055189747
0,0,0,0,10,1.265,500,1538055189813
0,0,0,0,10,1.265,100,1538055192486
0,0,0,0,10,1.265,389,1538055192487
0,0,0,0,10,1.265,100,1538055192487
0,0,0,0,19,1.265,100,1538055192523
0,0,0,0,4,1.266,240,1538055193993
0,0,0,0,4,1.2685,3000,1538055197046
0,0,0,0,18,1.27,100,1538055197133
0,0,0,0,18,1.27,100,1538055197133
37,0,0,0,4,1.27,97,1538055201363
0,0,0,0,4,1.2685,903,1538055201365
0,0,0,0,18,1.27,100,1538055201473
37,0,0,0,4,1.2612,8,1538055202370
0,0,0,0,4,1.2695,4000,1538055211210
0,0,0,0,18,1.27,200,1538055211266
0,0,0,0,4,1.2612,700,1538055212894
0,0,0,0,15,1.27,100,1538055212945
37,0,0,0,4,1.2612,81,1538055215461
0,0,0,0,4,1.2699,200,1538055215524
0,0,0,0,4,1.2679,2000,1538055215669
0,0,0,0,18,1.27,100,1538055215776
0,0,0,0,10,1.27,472,1538055217488
0,0,0,0,15,1.27,100,1538055217535
0,0,0,0,4,1.2601,200,1538055220873
0,0,0,0,4,1.2699,1000,1538055227201
0,0,0,0,4,1.27,1000,1538055227203
0,0,0,0,18,1.27,100,1538055227298
0,0,0,0,4,1.2674,400,1538055228082
0,0,0,0,15,1.27,100,1538055228136
0,0,0,0,4,1.2612,150,1538055231770
0,0,0,0,4,1.2663,7200,1538055237943
0,0,0,0,18,1.27,200,1538055237975
0,0,0,0,15,1.27,100,1538055237991
0,0,0,0,10,1.27,200,1538055238050
14,41,0,0,10,1.27,100,1538055241919
0,0,0,0,4,1.2601,800,1538055243483
37,0,0,0,4,1.2699,5,1538055243674
0,0,0,0,4,1.2626,300,1538055245291
0,0,0,0,18,1.27,100,1538055245395
0,0,0,0,18,1.27,100,1538055245395
0,0,0,0,18,1.27,200,1538055247487
0,0,0,0,18,1.27,291,1538055247488
0,0,0,0,18,1.27,491,1538055247488
0,0,0,0,4,1.2637,609,1538055250085
0,0,0,0,18,1.27,100,1538055250190
0,0,0,0,18,1.27,100,1538055250190
37,0,0,0,4,1.2601,2,1538055251869
0,0,0,0,4,1.26,100,1538055255373
37,0,0,0,4,1.2688,1,1538055259160
0,0,0,0,4,1.2699,4000,1538055261331
0,0,0,0,18,1.27,300,1538055261417
37,0,0,0,18,1.27,25,1538055261417
0,0,0,0,18,1.27,275,1538055261417
37,0,0,0,4,1.2699,10,1538055267017
0,0,0,0,4,1.2665,750,1538055273670
0,0,0,0,4,1.2663,140,1538055278711
0,0,0,0,19,1.265,100,1538055278754
0,0,0,0,4,1.2601,2000,1538055279943
0,0,0,0,19,1.265,100,1538055280000
14,41,0,0,10,1.265,200,1538055280215
37,0,0,0,4,1.2699,5,1538055285082
0,0,0,0,18,1.27,300,1538055285086
0,0,0,0,18,1.27,138,1538055285086
0,0,0,0,18,1.27,438,1538055285086
0,0,0,0,18,1.27,100,1538055285192
0,0,0,0,18,1.27,100,1538055285192
0,0,0,0,4,1.2601,158,1538055286873
14,41,0,0,10,1.27,2100,1538055297307
0,0,0,0,18,1.27,100,1538055297417
0,0,0,0,18,1.27,100,1538055297417
14,41,0,0,18,1.27,100,1538055301726
0,0,0,0,18,1.27,100,1538055301726
0,0,0,0,18,1.27,100,1538055301833
37,0,0,0,18,1.27,55,1538055301834
37,0,0,0,18,1.27,45,1538055301834
14,41,0,0,18,1.265,200,1538055302098
37,0,0,0,4,1.27,1,1538055302619
37,0,0,0,4,1.2699,25,1538055302773
14,41,0,0,10,1.27,100,1538055306454
0,0,0,0,18,1.265,100,1538055308318
14,41,0,0,3,1.26,100,1538055308590
37,0,0,0,4,1.2601,12,1538055309567
37,0,0,0,4,1.26,44,1538055311691
0,0,0,0,4,1.26,100,1538055312661
37,0,0,0,4,1.26,4,1538055317590
37,0,0,0,4,1.2612,2,1538055317593
7,41,0,0,4,1.27,2000,1538055319732
0,0,0,0,4,1.26,100,1538055328153
0,0,0,0,4,1.26,100,1538055328154
0,0,0,0,4,1.26,200,1538055328154
0,0,0,0,4,1.26,200,1538055328154
0,0,0,0,4,1.26,100,1538055328154
0,0,0,0,4,1.26,100,1538055328154
0,0,0,0,4,1.26,100,1538055328154
0,0,0,0,19,1.265,100,1538055328188
37,0,0,0,4,1.2612,6,1538055328489
0,0,0,0,15,1.265,100,1538055333055
14,41,0,0,10,1.265,600,1538055337631
14,41,0,0,3,1.26,100,1538055339356
14,41,0,0,10,1.265,500,1538055341506
37,0,0,0,4,1.2612,80,1538055345389
37,0,0,0,4,1.2601,20,1538055355767
37,0,0,0,4,1.2688,3,1538055356371
0,0,0,0,15,1.265,100,1538055356902
0,0,0,0,19,1.265,100,1538055356937
37,0,0,0,19,1.265,99,1538055357488
0,0,0,0,10,1.265,100,1538055357488
0,0,0,0,10,1.265,100,1538055357488
0,0,0,0,10,1.265,100,1538055357488
37,0,0,0,4,1.2699,2,1538055359867
37,0,0,0,4,1.2699,10,1538055362268
0,0,0,0,4,1.26,100,1538055367213
0,0,0,0,4,1.27,100,1538055370639
37,0,0,0,4,1.2699,1,1538055372862
0,0,0,0,4,1.2638,3500,1538055375161
0,0,0,0,4,1.26,3500,1538055375161
0,0,0,0,19,1.265,101,1538055375196
0,0,0,0,19,1.265,100,1538055375196
0,0,0,0,19,1.265,299,1538055375196
0,0,0,0,4,1.269,900,1538055376404
0,0,0,0,4,1.27,500,1538055379390
0,0,0,0,19,1.265,100,1538055379421
0,0,0,0,15,1.265,100,1538055380198
37,0,0,0,4,1.2688,1,1538055380688
0,0,0,0,19,1.265,100,1538055380691
0,0,0,0,19,1.265,100,1538055380691
0,0,0,0,19,1.265,100,1538055380691
0,0,0,0,19,1.265,100,1538055380691
37,0,0,0,19,1.265,68,1538055380695
37,0,0,0,4,1.2688,2,1538055386701
37,0,0,0,4,1.2612,4,1538055388871
37,0,0,0,4,1.2601,2,1538055392358
37,0,0,0,4,1.2601,1,1538055394678
0,0,0,0,4,1.27,4000,1538055395123
0,0,0,0,4,1.2677,6000,1538055395126
37,0,0,0,19,1.265,32,1538055395155
0,0,0,0,19,1.265,100,1538055395155
0,0,0,0,19,1.265,100,1538055395155
37,0,0,0,2,1.27,68,1538055395202
0,0,0,0,2,1.27,100,1538055395696
0,0,0,0,18,1.27,100,1538055395696
0,0,0,0,2,1.27,300,1538055395701
0,0,0,0,18,1.27,300,1538055395701
37,0,0,0,4,1.2688,15,1538055396980
37,0,0,0,4,1.2699,5,1538055402278
0,0,0,0,10,1.265,100,1538055402486
0,0,0,0,10,1.265,305,1538055402487
0,0,0,0,10,1.265,100,1538055402487
0,0,0,0,2,1.27,100,1538055402594
0,0,0,0,18,1.27,100,1538055402594
37,0,0,0,10,1.265,15,1538055403489
0,0,0,0,10,1.265,100,1538055403491
0,0,0,0,10,1.265,800,1538055403493
0,0,0,0,15,1.265,100,1538055404160
0,0,0,0,4,1.2689,3500,1538055408292
0,0,0,0,2,1.27,300,1538055408380
0,0,0,0,18,1.27,300,1538055408380
0,0,0,0,4,1.27,300,1538055410298
0,0,0,0,4,1.27,800,1538055414922
0,0,0,0,2,1.27,100,1538055414996
0,0,0,0,18,1.27,100,1538055414996
37,0,0,0,4,1.2612,1,1538055417371
0,0,0,0,4,1.2673,1000,1538055417496
37,0,0,0,2,1.27,32,1538055417541
37,0,0,0,18,1.27,68,1538055417573
37,0,0,0,4,1.2612,3,1538055421181
0,0,0,0,4,1.2601,1129,1538055421969
0,0,0,0,4,1.2699,188,1538055424867
0,0,0,0,15,1.265,100,1538055427090
0,0,0,0,18,1.27,100,1538055427176
0,0,0,0,18,1.27,100,1538055427176
0,0,0,0,4,1.26,899,1538055427743
37,0,0,0,4,1.26,5,1538055427743
0,0,0,0,4,1.26,125,1538055427744
0,0,0,0,4,1.26,25500,1538055427744
0,0,0,0,18,1.27,153,1538055427808
0,0,0,0,18,1.27,400,1538055427808
0,0,0,0,18,1.27,347,1538055427808
0,0,0,0,18,1.27,153,1538055427808
0,0,0,0,18,1.27,1500,1538055427809
37,0,0,0,18,1.27,92,1538055427809
0,0,0,0,18,1.27,208,1538055427815
0,0,0,0,18,1.27,692,1538055427815
0,0,0,0,18,1.27,208,1538055427815
0,0,0,0,19,1.265,100,1538055430271
0,0,0,0,4,1.2681,20000,1538055431229
0,0,0,0,10,1.265,200,1538055432486
0,0,0,0,10,1.265,115,1538055432487
0,0,0,0,18,1.27,300,1538055432488
0,0,0,0,18,1.27,1040,1538055432488
0,0,0,0,4,1.26,8500,1538055433109
0,0,0,0,4,1.2601,300,1538055435067
0,0,0,0,18,1.27,222,1538055435271
0,0,0,0,18,1.27,300,1538055435271
0,0,0,0,18,1.27,1478,1538055435271
0,0,0,0,4,1.2605,12971,1538055435271
0,0,0,0,18,1.27,200,1538055435278
0,0,0,0,18,1.27,900,1538055435770
0,0,0,0,4,1.2612,590,1538055441771
0,0,0,0,18,1.27,100,1538055445093
0,0,0,0,4,1.27,300,1538055447602
0,0,0,0,4,1.27,400,1538055447618
0,0,0,0,18,1.27,100,1538055447686
0,0,0,0,15,1.265,100,1538055449716
0,0,0,0,18,1.27,100,1538055449898
0,0,0,0,4,1.27,1000,1538055452889
0,0,0,0,18,1.27,100,1538055452973
0,0,0,0,18,1.27,100,1538055453412
0,0,0,0,18,1.27,267,1538055457487
0,0,0,0,4,1.27,200,1538055457488
0,0,0,0,18,1.27,100,1538055458412
0,0,0,0,18,1.27,100,1538055463409
0,0,0,0,18,1.27,100,1538055471041
0,0,0,0,15,1.265,200,1538055474200
0,0,0,0,4,1.2612,100,1538055475467
0,0,0,0,18,1.27,100,1538055478407
0,0,0,0,18,1.27,100,1538055478492
0,0,0,0,4,1.265,5000,1538055479643
0,0,0,0,18,1.27,284,1538055479717
37,0,0,0,18,1.27,16,1538055479717
37,0,0,0,18,1.27,84,1538055479855
37,0,0,0,18,1.27,16,1538055479855
14,41,0,0,3,1.26,200,1538055479885
0,0,0,0,4,1.26,3906,1538055484709
0,0,0,0,18,1.27,100,1538055484710
37,0,0,0,18,1.27,84,1538055484738
0,0,0,0,18,1.27,116,1538055484738
0,0,0,0,18,1.27,100,1538055484738
0,0,0,0,4,1.27,700,1538055485951
0,0,0,0,4,1.265,300,1538055486716
0,0,0,0,4,1.265,100,1538055486716
0,0,0,0,4,1.265,300,1538055486716
0,0,0,0,4,1.265,198,1538055486716
0,0,0,0,4,1.265,100,1538055486718
0,0,0,0,4,1.265,100,1538055486719
0,0,0,0,4,1.265,100,1538055486719
0,0,0,0,4,1.265,200,1538055486720
0,0,0,0,4,1.265,200,1538055486720
0,0,0,0,4,1.265,100,1538055486721
0,0,0,0,4,1.265,100,1538055486721
0,0,0,0,4,1.265,702,1538055486721
0,0,0,0,4,1.27,900,1538055489280
0,0,0,0,18,1.27,100,1538055489364
0,0,0,0,18,1.27,100,1538055490003
0,0,0,0,4,1.2699,1000,1538055496324
0,0,0,0,18,1.27,100,1538055498407
37,0,0,0,4,1.2612,25,1538055502060
0,0,0,0,4,1.27,95000,1538055503270
0,0,0,0,18,1.27,1264,1538055503271
0,0,0,0,18,1.27,100,1538055503272
37,0,0,0,18,1.27,74,1538055503272
0,0,0,0,18,1.27,174,1538055503272
0,0,0,0,18,1.27,300,1538055503272
0,0,0,0,18,1.27,200,1538055503306
0,0,0,0,7,1.27,200,1538055503408
0,0,0,0,7,1.27,200,1538055503408
0,0,0,0,18,1.27,500,1538055503408
14,41,0,0,18,1.265,200,1538055505115
0,0,0,0,18,1.27,100,1538055505146
0,0,0,0,4,1.26,1525,1538055506318
0,0,0,0,18,1.27,100,1538055506399
0,0,0,0,18,1.27,200,1538055507487
0,0,0,0,7,1.27,500,1538055507487
0,0,0,0,18,1.27,1200,1538055507487
0,0,0,0,7,1.27,400,1538055507487
0,0,0,0,7,1.27,372,1538055507487
0,0,0,0,4,1.27,500,1538055507488
0,0,0,0,4,1.27,100,1538055507488
37,0,0,0,18,1.27,64,1538055508839
0,0,0,0,18,1.27,136,1538055508839
0,0,0,0,4,1.2635,2900,1538055514727
0,0,0,0,18,1.27,200,1538055514810
0,0,0,0,4,1.265,100,1538055515345
0,0,0,0,15,1.265,100,1538055520981
0,0,0,0,15,1.265,100,1538055520981
0,0,0,0,4,1.27,100,1538055521986
0,0,0,0,18,1.27,100,1538055526721
0,0,0,0,18,1.27,400,1538055526721
37,0,0,0,4,1.2699,62,1538055526723
0,0,0,0,18,1.27,538,1538055526726
0,0,0,0,4,1.27,200,1538055526727
0,0,0,0,18,1.27,200,1538055526728
0,0,0,0,18,1.27,125,1538055526736
37,0,0,0,18,1.27,75,1538055526736
0,0,0,0,18,1.27,100,1538055526736
0,0,0,0,4,1.2699,3200,1538055526739
37,0,0,0,18,1.27,25,1538055526757
37,0,0,0,18,1.27,75,1538055526757
0,0,0,0,18,1.27,200,1538055527251
0,0,0,0,4,1.266,1000,1538055529099
0,0,0,0,18,1.27,100,1538055529179
37,0,0,0,4,1.2601,20,1538055535582
0,0,0,0,18,1.27,200,1538055544962
0,0,0,0,18,1.27,1259,1538055544962
0,0,0,0,18,1.27,100,1538055544962
0,0,0,0,18,1.27,400,1538055544962
0,0,0,0,18,1.27,141,1538055544962
0,0,0,0,18,1.27,500,1538055544964
0,0,0,0,4,1.27,300,1538055544965
0,0,0,0,4,1.27,100,1538055544967
0,0,0,0,4,1.27,92000,1538055544970
0,0,0,0,18,1.27,200,1538055544996
37,0,0,0,7,1.27,28,1538055547223
0,0,0,0,7,1.27,700,1538055547223
0,0,0,0,7,1.27,672,1538055547223
0,0,0,0,15,1.27,100,1538055547223
0,0,0,0,18,1.27,300,1538055547225
0,0,0,0,18,1.27,100,1538055547225
0,0,0,0,18,1.27,1157,1538055547225
0,0,0,0,18,1.27,100,1538055547225
0,0,0,0,18,1.27,471,1538055547225
0,0,0,0,18,1.27,100,1538055547253
0,0,0,0,18,1.27,200,1538055547746
0,0,0,0,4,1.27,581,1538055549145
0,0,0,0,4,1.27,1000,1538055549146
0,0,0,0,4,1.27,500,1538055549146
0,0,0,0,4,1.27,600,1538055549146
0,0,0,0,18,1.27,100,1538055549223
0,0,0,0,18,1.27,100,1538055549717
0,0,0,0,18,1.27,567,1538055549811
37,0,0,0,7,1.27,28,1538055549811
0,0,0,0,18,1.27,233,1538055549811
0,0,0,0,7,1.27,600,1538055549811
0,0,0,0,7,1.27,572,1538055549811
0,0,0,0,10,1.27,4100,1538055549811
37,0,0,0,18,1.27,67,1538055549811
0,0,0,0,17,1.27,2000,1538055549811
14,41,0,0,18,1.27,100,1538055549812
37,0,0,0,7,1.27,28,1538055549827
0,0,0,0,10,1.27,6100,1538055549827
0,0,0,0,7,1.27,600,1538055549827
0,0,0,0,7,1.27,572,1538055549827
0,0,0,0,4,1.27,65727,1538055549837
37,0,0,0,4,1.2688,3,1538055550091
0,0,0,0,15,1.27,100,1538055550174
37,0,0,0,7,1.27,28,1538055550187
0,0,0,0,10,1.27,872,1538055550230
0,0,0,0,10,1.27,5749,1538055552487
0,0,0,0,10,1.27,16204,1538055552487
37,0,0,0,19,1.27,80,1538055552488
0,0,0,0,12,1.27,100,1538055552488
0,0,0,0,12,1.27,1465,1538055552488
0,0,0,0,10,1.27,1600,1538055552499
0,0,0,0,15,1.27,100,1538055552525
0,0,0,0,10,1.27,100,1538055552539
0,0,0,0,11,1.27,600,1538055552560
0,0,0,0,8,1.27,100,1538055552560
0,0,0,0,8,1.27,600,1538055552560
0,0,0,0,11,1.27,100,1538055552583
0,0,0,0,11,1.27,200,1538055553091
14,41,0,0,8,1.27,100,1538055554264
14,41,0,0,8,1.27,7300,1538055554264
14,41,0,0,11,1.27,200,1538055554264
14,41,0,0,19,1.27,1300,1538055554264
14,41,0,0,19,1.27,100,1538055554264
14,41,0,0,19,1.27,100,1538055554264
14,41,0,0,12,1.27,600,1538055554267
0,0,0,0,11,1.27,600,1538055554354
0,0,0,0,11,1.27,246,1538055554700
0,0,0,0,11,1.27,100,1538055554700
37,0,0,0,11,1.27,11,1538055554700
0,0,0,0,11,1.27,3508,1538055554700
0,0,0,0,12,1.27,4035,1538055554700
0,0,0,0,12,1.27,100,1538055554700
14,41,0,0,19,1.27,100,1538055554700
0,0,0,0,11,1.27,492,1538055554848
37,0,0,0,11,1.27,57,1538055554848
37,0,0,0,11,1.27,51,1538055554848
14,37,41,0,11,1.27,49,1538055554848
14,37,41,0,11,1.27,34,1538055554848
14,37,41,0,11,1.27,51,1538055554848
14,41,0,0,11,1.27,100,1538055554848
14,37,41,0,11,1.27,34,1538055554849
14,41,0,0,11,1.27,100,1538055554849
14,41,0,0,19,1.27,100,1538055554849
14,37,41,0,11,1.27,34,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,11,1.27,100,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,11,1.27,236,1538055554849
14,41,0,0,19,1.27,100,1538055554849
0,0,0,0,19,1.27,100,1538055554849
14,41,0,0,19,1.27,100,1538055554849
0,0,0,0,11,1.27,134,1538055554849
0,0,0,0,19,1.27,100,1538055554849
0,0,0,0,4,1.27,3200,1538055554854
0,0,0,0,18,1.28,204,1538055555319
0,0,0,0,18,1.28,196,1538055555319
0,0,0,0,19,1.275,136,1538055555909
14,41,0,0,11,1.27,500,1538055555931
14,41,0,0,11,1.27,200,1538055555931
14,41,0,0,11,1.27,200,1538055555931
14,41,0,0,11,1.27,1300,1538055555931
14,37,41,0,7,1.27,16,1538055555931
14,41,0,0,11,1.27,100,1538055555931
14,41,0,0,10,1.275,2600,1538055555931
14,41,0,0,10,1.27,5035,1538055555931
14,37,41,0,7,1.27,84,1538055555931
14,41,0,0,17,1.27,400,1538055555931
0,0,0,0,3,1.27,800,1538055555931
14,41,0,0,18,1.275,1000,1538055555931
0,0,0,0,15,1.275,600,1538055555931
14,41,0,0,19,1.275,100,1538055555931
0,0,0,0,3,1.27,100,1538055555931
14,37,41,0,8,1.275,21,1538055555931
14,41,0,0,17,1.27,400,1538055555931
14,41,0,0,19,1.275,1000,1538055555931
14,41,0,0,18,1.275,300,1538055555931
0,0,0,0,15,1.275,300,1538055555931
14,41,0,0,8,1.275,500,1538055555931
14,41,0,0,17,1.27,100,1538055555931
14,41,0,0,19,1.275,500,1538055555932
14,41,0,0,8,1.27,1700,1538055555932
0,0,0,0,2,1.27,300,1538055555932
14,41,0,0,12,1.275,1000,1538055555932
14,41,0,0,19,1.275,300,1538055555932
14,41,0,0,8,1.27,1100,1538055555932
14,41,0,0,12,1.275,1000,1538055555932
14,37,41,0,8,1.27,16,1538055555932
14,41,0,0,19,1.275,400,1538055555932
14,41,0,0,12,1.275,300,1538055555932
14,41,0,0,8,1.27,100,1538055555932
14,41,0,0,12,1.27,2700,1538055555932
14,37,41,0,8,1.27,63,1538055555932
0,0,0,0,18,1.27,100,1538055555932
14,41,0,0,18,1.27,900,1538055555932
14,37,41,0,18,1.27,16,1538055555932
14,41,0,0,18,1.27,400,1538055555932
0,0,0,0,15,1.275,300,1538055555932
0,0,0,0,15,1.275,100,1538055555932
0,0,0,0,15,1.275,100,1538055555932
0,0,0,0,15,1.275,300,1538055555932
0,0,0,0,15,1.275,100,1538055555932
0,0,0,0,4,1.275,100,1538055555932
0,0,0,0,4,1.275,100,1538055555932
0,0,0,0,4,1.275,100,1538055555932
0,0,0,0,4,1.275,500,1538055555933
37,0,0,0,8,1.275,63,1538055555933
0,0,0,0,4,1.275,300,1538055555933
0,0,0,0,4,1.275,300,1538055555934
0,0,0,0,4,1.275,300,1538055555934
37,0,0,0,4,1.275,74,1538055555934
0,0,0,0,4,1.275,900,1538055555934
0,0,0,0,4,1.275,300,1538055555937
0,0,0,0,4,1.275,100,1538055555938
0,0,0,0,4,1.275,100,1538055555939
0,0,0,0,4,1.275,100,1538055555942
0,0,0,0,4,1.275,300,1538055555945
0,0,0,0,4,1.275,100,1538055555946
0,0,0,0,4,1.275,500,1538055555946
0,0,0,0,4,1.275,100,1538055556032
0,0,0,0,4,1.275,100,1538055556037
0,0,0,0,18,1.28,800,1538055556184
0,0,0,0,10,1.275,300,1538055556937
0,0,0,0,10,1.275,900,1538055556938
0,0,0,0,10,1.275,2000,1538055556941
0,0,0,0,4,1.279,1400,1538055557456
0,0,0,0,12,1.275,100,1538055557943
0,0,0,0,12,1.275,300,1538055557944
0,0,0,0,12,1.275,600,1538055557946
0,0,0,0,12,1.275,300,1538055557946
0,0,0,0,12,1.275,100,1538055557946
37,0,0,0,4,1.28,1,1538055560984
37,0,0,0,4,1.28,79,1538055560985
0,0,0,0,18,1.28,500,1538055560990
0,0,0,0,4,1.28,900,1538055562650
0,0,0,0,4,1.28,200,1538055562650
0,0,0,0,4,1.28,700,1538055562650
0,0,0,0,15,1.28,100,1538055562650
0,0,0,0,4,1.28,1100,1538055562653
0,0,0,0,4,1.28,200,1538055562653
0,0,0,0,4,1.28,100,1538055562682
0,0,0,0,4,1.28,900,1538055562682
0,0,0,0,19,1.275,100,1538055562685
14,41,0,0,18,1.28,100,1538055562688
14,41,0,0,10,1.275,300,1538055562688
14,41,0,0,10,1.28,9700,1538055562688
0,0,0,0,18,1.28,100,1538055562688
14,41,0,0,18,1.28,100,1538055562688
0,0,0,0,18,1.28,100,1538055562715
0,0,0,0,18,1.28,100,1538055562715
0,0,0,0,4,1.28,700,1538055562763
37,0,0,0,4,1.2701,25,1538055564272
0,0,0,0,18,1.28,100,1538055565183
0,0,0,0,18,1.28,800,1538055565183
0,0,0,0,18,1.28,100,1538055565183
14,41,0,0,3,1.27,100,1538055569031
0,0,0,0,4,1.27,1400,1538055575868
0,0,0,0,18,1.28,100,1538055575941
0,0,0,0,18,1.28,100,1538055575941
0,0,0,0,18,1.28,100,1538055576431
0,0,0,0,18,1.28,100,1538055576431
37,0,0,0,4,1.2785,15,1538055585675
37,0,0,0,4,1.28,95,1538055590373
0,0,0,0,4,1.28,1000,1538055591076
14,37,41,0,10,1.28,36,1538055595193
14,41,0,0,10,1.28,3000,1538055596211
0,0,0,0,18,1.28,100,1538055596287
0,0,0,0,18,1.28,100,1538055596287
0,0,0,0,18,1.28,100,1538055596287
0,0,0,0,18,1.28,100,1538055599048
0,0,0,0,18,1.28,100,1538055599048
0,0,0,0,18,1.28,100,1538055599048
0,0,0,0,4,1.2736,100,1538055599050
0,0,0,0,4,1.2736,100,1538055599050
0,0,0,0,4,1.2736,190,1538055599051
0,0,0,0,18,1.28,100,1538055599128
37,0,0,0,4,1.28,20,1538055599405
0,0,0,0,18,1.28,100,1538055600846
0,0,0,0,18,1.28,100,1538055600846
0,0,0,0,10,1.28,1800,1538055600846
0,0,0,0,18,1.28,100,1538055600902
0,0,0,0,18,1.28,100,1538055600903
0,0,0,0,4,1.2725,200,1538055604067
0,0,0,0,18,1.28,100,1538055604126
0,0,0,0,18,1.28,100,1538055605461
0,0,0,0,4,1.28,400,1538055607293
0,0,0,0,10,1.28,3500,1538055610875
0,0,0,0,10,1.28,552,1538055610879
0,0,0,0,15,1.28,100,1538055610879
0,0,0,0,18,1.28,200,1538055610904
0,0,0,0,18,1.28,100,1538055611523
10,2,41,0,4,1.2694,300,1538055612654
0,0,0,0,4,1.2701,200,1538055613872
0,0,0,0,10,1.279,200,1538055615080
0,0,0,0,18,1.28,1100,1538055615082
0,0,0,0,18,1.28,200,1538055615082
0,0,0,0,4,1.2761,1100,1538055615084
0,0,0,0,4,1.2765,200,1538055615084
0,0,0,0,18,1.28,100,1538055615115
0,0,0,0,18,1.28,100,1538055615609
37,0,0,0,18,1.28,6,1538055616578
37,0,0,0,4,1.2785,3,1538055616875
0,0,0,0,10,1.28,300,1538055621255
37,0,0,0,4,1.28,5,1538055628379
37,0,0,0,4,1.2729,6,1538055630007
37,0,0,0,4,1.27,6,1538055630150
0,0,0,0,18,1.28,400,1538055631261
0,0,0,0,10,1.28,300,1538055631261
0,0,0,0,18,1.28,100,1538055631293
0,0,0,0,4,1.2799,1350,1538055635296
0,0,0,0,18,1.28,100,1538055635328
14,41,0,0,3,1.275,100,1538055637521
0,0,0,0,4,1.27,18000,1538055638178
0,0,0,0,10,1.28,1094,1538055638185
0,0,0,0,18,1.28,1300,1538055638238
14,41,0,0,18,1.275,200,1538055643223
0,0,0,0,4,1.28,1000,1538055648718
0,0,0,0,18,1.28,100,1538055648795
0,0,0,0,18,1.28,200,1538055648817
0,0,0,0,18,1.28,100,1538055648817
14,41,0,0,3,1.275,100,1538055655969
14,41,0,0,18,1.275,100,1538055658247
14,41,0,0,18,1.275,100,1538055658247
14,41,0,0,18,1.275,100,1538055658247
14,41,0,0,18,1.275,100,1538055658248
14,41,0,0,18,1.275,100,1538055658248
14,41,0,0,18,1.275,200,1538055658248
14,41,0,0,18,1.27,100,1538055658248
14,41,0,0,18,1.27,200,1538055658260
0,0,0,0,18,1.28,100,1538055658283
37,0,0,0,4,1.2799,5,1538055658862
37,0,0,0,4,1.28,3,1538055661874
37,0,0,0,4,1.28,1,1538055664184
37,0,0,0,4,1.2701,65,1538055667173
14,41,0,0,3,1.275,100,1538055671742
0,0,0,0,4,1.27,3000,1538055673660
0,0,0,0,18,1.28,100,1538055673699
0,0,0,0,18,1.28,100,1538055673699
37,0,0,0,4,1.28,4,1538055678564
