c1,c2,c3,c4,e,p,s,t
14,37,41,0,19,39.72,92,1539869445307
14,37,41,0,12,39.71,8,1539869445307
0,0,0,0,4,39.68,500,1539869445315
0,0,0,0,4,39.68,100,1539869445865
0,0,0,0,4,39.68,100,1539869445865
0,0,0,0,4,39.68,300,1539869445867
0,0,0,0,4,39.68,200,1539869445867
0,0,0,0,4,39.68,100,1539869445868
0,0,0,0,4,39.68,200,1539869445869
0,0,0,0,4,39.68,300,1539869445869
0,0,0,0,4,39.68,200,1539869445870
14,41,0,0,10,39.68,500,1539869445870
14,37,41,0,19,39.68,69,1539869445870
37,0,0,0,12,39.68,47,1539869445871
14,37,41,0,12,39.68,53,1539869445871
51,0,0,0,0,39.67,,1539869445875
14,41,0,0,10,39.67,300,1539869445875
0,0,0,0,10,39.67,200,1539869445875
14,41,0,0,12,39.68,100,1539869445964
0,0,0,0,4,39.68,100,1539869445981
0,0,0,0,4,39.68,100,1539869445993
0,0,0,0,4,39.68,100,1539869446160
0,0,0,0,15,39.68,100,1539869446892
51,0,0,0,0,39.66,,1539869446893
14,41,0,0,10,39.66,900,1539869446893
0,0,0,0,4,39.675,100,1539869446904
14,41,0,0,11,39.68,100,1539869447432
14,41,0,0,11,39.69,100,1539869447432
14,41,0,0,11,39.7,800,1539869447432
51,0,0,0,0,39.65,,1539869447441
0,0,0,0,4,39.65,100,1539869447441
0,0,0,0,4,39.65,100,1539869447443
14,41,0,0,11,39.7,200,1539869448846
14,41,0,0,10,39.69,100,1539869448846
0,0,0,0,10,39.7,100,1539869448847
14,41,0,0,8,39.7,100,1539869448847
14,41,0,0,18,39.7,100,1539869448847
14,41,0,0,10,39.7,100,1539869448847
14,41,0,0,7,39.7,100,1539869448847
14,41,0,0,12,39.69,100,1539869448847
0,0,0,0,10,39.7,300,1539869448847
37,0,0,0,12,39.7,8,1539869448847
37,0,0,0,12,39.7,92,1539869448847
14,41,0,0,12,39.7,108,1539869448847
14,41,0,0,12,39.7,100,1539869448847
0,0,0,0,4,39.7,100,1539869448848
0,0,0,0,8,39.7,100,1539869448848
14,37,41,0,10,39.71,66,1539869448848
37,0,0,0,12,39.7,35,1539869448848
14,41,0,0,12,39.71,100,1539869448849
14,37,41,0,12,39.7,65,1539869448849
14,37,41,0,12,39.7,35,1539869448849
0,0,0,0,4,39.7,100,1539869448963
14,41,0,0,11,39.74,100,1539869452831
14,41,0,0,19,39.74,100,1539869452831
14,41,0,0,18,39.74,100,1539869452831
14,37,41,0,12,39.74,7,1539869452831
0,0,0,0,4,39.74,100,1539869452842
0,0,0,0,18,39.74,100,1539869452843
0,0,0,0,4,39.73,1100,1539869460515
0,0,0,0,4,39.73,12400,1539869464873
37,0,0,0,10,39.73,40,1539869465360
0,0,0,0,12,39.73,100,1539869470791
37,0,0,0,4,39.71,3,1539869479137
0,0,0,0,4,39.71,100,1539869479138
37,0,0,0,4,39.7,7,1539869479138
37,0,0,0,4,39.7,93,1539869479140
37,0,0,0,4,39.7,16,1539869479141
37,0,0,0,4,39.7,84,1539869479143
14,41,0,0,10,39.71,100,1539869479143
14,37,41,0,10,39.7,35,1539869479143
37,0,0,0,11,39.7,2,1539869479143
37,0,0,0,10,39.7,19,1539869479143
37,0,0,0,8,39.71,2,1539869479143
37,0,0,0,19,39.71,2,1539869479143
0,0,0,0,4,39.7,100,1539869479333
0,0,0,0,4,39.725,300,1539869481176
0,0,0,0,4,39.725,500,1539869481185
0,0,0,0,4,39.725,100,1539869481187
0,0,0,0,4,39.725,300,1539869481188
0,0,0,0,4,39.725,300,1539869481191
0,0,0,0,4,39.725,200,1539869481200
0,0,0,0,4,39.725,300,1539869481358
0,0,0,0,4,39.725,300,1539869481574
37,0,0,0,4,39.71,5,1539869482419
37,0,0,0,8,39.71,5,1539869482420
37,0,0,0,4,39.71,5,1539869482421
0,0,0,0,4,39.7,185,1539869482425
0,0,0,0,10,39.7,100,1539869490046
37,0,0,0,11,39.7,98,1539869490046
0,0,0,0,10,39.7,606,1539869490046
14,41,0,0,10,39.7,100,1539869490046
0,0,0,0,8,39.7,100,1539869490046
0,0,0,0,19,39.7,100,1539869490046
0,0,0,0,12,39.7,300,1539869490046
37,0,0,0,12,39.7,9,1539869490046
14,41,0,0,8,39.7,100,1539869490047
14,41,0,0,19,39.7,100,1539869490047
14,41,0,0,19,39.71,100,1539869490047
14,37,41,0,18,39.73,15,1539869490047
14,41,0,0,18,39.73,100,1539869490047
14,41,0,0,7,39.73,100,1539869490047
14,37,41,0,7,39.73,15,1539869490047
14,41,0,0,12,39.7,100,1539869490047
14,41,0,0,7,39.73,100,1539869490047
14,37,41,0,12,39.7,15,1539869490048
14,37,41,0,12,39.7,15,1539869490048
0,0,0,0,4,39.7,100,1539869490049
14,41,0,0,8,39.7,100,1539869490053
14,37,41,0,12,39.72,7,1539869490176
14,41,0,0,12,39.72,100,1539869490176
14,41,0,0,10,39.69,800,1539869490598
14,37,41,0,19,39.69,2,1539869490599
14,37,41,0,19,39.69,98,1539869490599
14,41,0,0,2,39.69,100,1539869490599
14,41,0,0,12,39.69,100,1539869490599
0,0,0,0,4,39.68,100,1539869490648
0,0,0,0,4,39.68,100,1539869490649
14,37,41,0,19,39.71,22,1539869490656
0,0,0,0,4,39.68,100,1539869490663
14,41,0,0,10,39.68,500,1539869490740
14,37,41,0,12,39.68,9,1539869490741
14,41,0,0,12,39.68,191,1539869490741
37,0,0,0,12,39.68,2,1539869490741
14,37,41,0,8,39.68,2,1539869490741
14,37,41,0,12,39.68,7,1539869490741
14,37,41,0,12,39.68,93,1539869490741
14,41,0,0,12,39.68,100,1539869490742
14,37,41,0,8,39.67,67,1539869490742
37,0,0,0,10,39.67,8,1539869490742
37,0,0,0,8,39.67,1,1539869490742
0,0,0,0,4,39.67,100,1539869490749
37,0,0,0,4,39.68,78,1539869490888
0,0,0,0,4,39.68,100,1539869490958
14,41,0,0,10,39.67,400,1539869491837
0,0,0,0,4,39.66,100,1539869493423
0,0,0,0,4,39.66,100,1539869493430
0,0,0,0,4,39.66,100,1539869493431
37,0,0,0,4,39.7352,25,1539869493560
0,0,0,0,11,39.7,100,1539869494465
0,0,0,0,11,39.71,100,1539869494465
0,0,0,0,11,39.74,100,1539869494465
0,0,0,0,10,39.71,100,1539869494465
0,0,0,0,10,39.72,100,1539869494465
0,0,0,0,10,39.74,1200,1539869494465
0,0,0,0,15,39.72,100,1539869494465
0,0,0,0,15,39.74,200,1539869494466
14,41,0,0,11,39.74,100,1539869494466
0,0,0,0,11,39.74,100,1539869494466
37,0,0,0,19,39.71,78,1539869494466
0,0,0,0,2,39.71,100,1539869494466
0,0,0,0,19,39.72,100,1539869494466
14,41,0,0,10,39.74,100,1539869494466
37,0,0,0,11,39.73,70,1539869494466
0,0,0,0,19,39.74,100,1539869494466
0,0,0,0,18,39.7,100,1539869494466
14,41,0,0,8,39.73,100,1539869494466
0,0,0,0,12,39.71,100,1539869494466
0,0,0,0,19,39.74,322,1539869494466
14,41,0,0,2,39.72,100,1539869494466
0,0,0,0,8,39.74,100,1539869494466
37,0,0,0,12,39.72,6,1539869494466
0,0,0,0,7,39.72,100,1539869494466
0,0,0,0,19,39.74,100,1539869494466
0,0,0,0,12,39.72,100,1539869494466
0,0,0,0,2,39.74,100,1539869494466
0,0,0,0,12,39.73,100,1539869494466
0,0,0,0,12,39.74,494,1539869494466
0,0,0,0,12,39.72,100,1539869494466
14,41,0,0,12,39.74,100,1539869494466
0,0,0,0,12,39.74,100,1539869494466
0,0,0,0,11,39.72,100,1539869494466
0,0,0,0,4,39.73,100,1539869494466
0,0,0,0,4,39.74,100,1539869494466
0,0,0,0,4,39.73,100,1539869494466
0,0,0,0,19,39.73,100,1539869494467
0,0,0,0,19,39.72,100,1539869494467
14,41,0,0,10,39.72,100,1539869494467
0,0,0,0,4,39.73,100,1539869494468
0,0,0,0,4,39.7,200,1539869494468
0,0,0,0,4,39.73,100,1539869494468
0,0,0,0,4,39.73,100,1539869494468
0,0,0,0,4,39.735,300,1539869494471
14,41,0,0,11,39.71,100,1539869494472
14,41,0,0,10,39.71,100,1539869494472
14,41,0,0,11,39.7,100,1539869494472
14,41,0,0,8,39.71,100,1539869494472
14,41,0,0,7,39.71,100,1539869494473
14,41,0,0,2,39.71,100,1539869494473
14,41,0,0,18,39.71,100,1539869494473
14,41,0,0,12,39.7,100,1539869494473
14,41,0,0,12,39.7,100,1539869494475
0,0,0,0,11,39.74,100,1539869494484
0,0,0,0,11,39.74,100,1539869494484
0,0,0,0,15,39.73,100,1539869494484
0,0,0,0,19,39.74,300,1539869494484
0,0,0,0,12,39.73,100,1539869494485
0,0,0,0,12,39.74,100,1539869494485
0,0,0,0,4,39.735,100,1539869494490
0,0,0,0,12,39.73,100,1539869494493
0,0,0,0,12,39.74,100,1539869494493
0,0,0,0,8,39.73,100,1539869494493
0,0,0,0,4,39.74,100,1539869494568
14,41,0,0,10,39.7,100,1539869494569
0,0,0,0,4,39.73,100,1539869494672
0,0,0,0,8,39.7,100,1539869496168
0,0,0,0,18,39.7,100,1539869496169
0,0,0,0,7,39.7,100,1539869496169
37,0,0,0,4,39.7,1,1539869496170
37,0,0,0,4,39.7,1,1539869496171
0,0,0,0,4,39.69,298,1539869496177
0,0,0,0,3,39.69,100,1539869496178
14,41,0,0,11,39.69,100,1539869496178
0,0,0,0,11,39.69,100,1539869496178
14,41,0,0,19,39.69,100,1539869496178
14,41,0,0,10,39.69,500,1539869496178
14,41,0,0,10,39.69,100,1539869496178
14,41,0,0,18,39.69,100,1539869496178
0,0,0,0,10,39.69,100,1539869496178
0,0,0,0,18,39.69,100,1539869496178
14,41,0,0,12,39.69,100,1539869496179
0,0,0,0,12,39.69,100,1539869496179
14,37,41,0,12,39.72,10,1539869496179
14,41,0,0,19,39.69,100,1539869496179
14,37,41,0,19,39.72,19,1539869496179
14,37,41,0,7,39.72,10,1539869496179
14,37,41,0,19,39.72,90,1539869496179
14,37,41,0,19,39.69,10,1539869496179
0,0,0,0,4,39.69,100,1539869496179
14,37,41,0,19,39.7,19,1539869496179
14,37,41,0,19,39.7,81,1539869496180
14,37,41,0,12,39.72,6,1539869496182
14,37,41,0,12,39.72,19,1539869496182
14,41,0,0,11,39.73,100,1539869501099
14,37,41,0,12,39.74,5,1539869501099
14,37,41,0,2,39.74,95,1539869501099
14,41,0,0,10,39.74,100,1539869501099
14,37,41,0,2,39.74,5,1539869501099
14,41,0,0,19,39.74,100,1539869501099
14,41,0,0,18,39.73,100,1539869501099
14,41,0,0,8,39.73,100,1539869501099
14,41,0,0,7,39.73,100,1539869501099
0,0,0,0,10,39.74,100,1539869501099
14,41,0,0,12,39.73,100,1539869501099
0,0,0,0,4,39.73,100,1539869501102
0,0,0,0,4,39.73,100,1539869501102
0,0,0,0,4,39.7,100,1539869501109
14,41,0,0,3,39.69,100,1539869501955
14,41,0,0,10,39.72,100,1539869501955
14,41,0,0,10,39.69,600,1539869501955
0,0,0,0,15,39.71,100,1539869501955
0,0,0,0,15,39.72,100,1539869501956
14,37,41,0,19,39.7,19,1539869501956
14,41,0,0,10,39.69,100,1539869501957
14,41,0,0,19,39.7,100,1539869501957
37,0,0,0,15,39.69,81,1539869501957
14,41,0,0,8,39.69,100,1539869501957
14,41,0,0,7,39.69,100,1539869501957
14,37,41,0,18,39.69,1,1539869501957
14,37,41,0,18,39.69,99,1539869501957
14,41,0,0,12,39.69,100,1539869501957
0,0,0,0,15,39.7,100,1539869501959
37,0,0,0,4,39.7202,3,1539869503272
14,41,0,0,10,39.69,100,1539869503278
0,0,0,0,10,39.69,500,1539869503278
37,0,0,0,4,39.72,20,1539869505568
14,41,0,0,10,39.68,500,1539869506955
14,41,0,0,11,39.68,100,1539869506955
14,37,41,0,19,39.68,1,1539869506955
14,37,41,0,19,39.68,99,1539869506955
0,0,0,0,4,39.67,100,1539869506971
0,0,0,0,10,39.67,600,1539869506972
0,0,0,0,19,39.67,100,1539869506972
14,41,0,0,11,39.66,200,1539869506972
14,41,0,0,10,39.66,600,1539869506972
14,41,0,0,10,39.65,562,1539869506972
14,37,41,0,19,39.67,46,1539869506972
14,37,41,0,19,39.67,54,1539869506973
14,37,41,0,19,39.66,74,1539869506973
0,0,0,0,19,39.67,100,1539869506973
14,41,0,0,19,39.65,100,1539869506973
37,0,0,0,18,39.66,1,1539869506973
0,0,0,0,8,39.66,100,1539869506973
14,37,41,0,8,39.66,1,1539869506973
51,0,0,0,0,39.64,,1539869506975
14,41,0,0,10,39.64,100,1539869506975
37,0,0,0,4,39.6411,87,1539869506984
14,37,41,0,12,39.64,1,1539869507063
0,0,0,0,4,39.64,300,1539869507172
0,0,0,0,4,39.6457,500,1539869508392
14,41,0,0,10,39.64,500,1539869508523
14,41,0,0,11,39.64,100,1539869508523
14,37,41,0,12,39.64,99,1539869508524
14,37,41,0,12,39.64,1,1539869508524
14,41,0,0,12,39.64,100,1539869508524
51,0,0,0,0,39.63,,1539869508525
0,0,0,0,10,39.63,286,1539869508525
0,0,0,0,10,39.63,100,1539869508525
0,0,0,0,10,39.63,114,1539869508525
14,37,41,0,12,39.62,1,1539869508529
0,0,0,0,4,39.63,100,1539869508535
51,0,0,0,0,39.62,,1539869508890
0,0,0,0,4,39.62,100,1539869508890
51,0,0,0,0,39.61,,1539869508896
14,41,0,0,19,39.61,100,1539869508896
14,41,0,0,10,39.62,1500,1539869508896
14,41,0,0,10,39.61,100,1539869508896
0,0,0,0,10,39.61,100,1539869508896
14,41,0,0,10,39.61,201,1539869508896
14,37,41,0,10,39.61,99,1539869508896
51,0,0,0,0,39.6,,1539869508902
14,41,0,0,10,39.6,100,1539869508902
14,41,0,0,10,39.6,400,1539869508902
14,41,0,0,8,39.6,100,1539869508903
0,0,0,0,4,39.62,100,1539869509082
51,0,0,0,0,39.58,,1539869509089
14,41,0,0,19,39.58,100,1539869509089
0,0,0,0,4,39.58,100,1539869509094
0,0,0,0,4,39.62,100,1539869509097
51,0,0,0,0,39.57,,1539869509921
0,0,0,0,4,39.57,400,1539869509921
14,41,0,0,12,39.57,100,1539869514821
14,41,0,0,10,39.57,500,1539869520702
14,37,41,0,12,39.57,80,1539869520702
37,0,0,0,4,39.56,20,1539869520724
37,0,0,0,10,39.57,20,1539869522023
14,37,41,0,19,39.57,29,1539869522023
14,37,41,0,12,39.56,2,1539869522024
51,0,0,0,0,39.56,,1539869523453
0,0,0,0,10,39.56,500,1539869523453
14,37,41,0,8,39.56,1,1539869523453
14,37,41,0,19,39.56,1,1539869523453
51,0,0,0,0,39.55,,1539869523524
14,41,0,0,10,39.55,100,1539869523524
0,0,0,0,4,39.55,100,1539869523538
14,41,0,0,10,39.55,100,1539869523539
0,0,0,0,4,39.568,110,1539869523689
0,0,0,0,4,39.55,100,1539869523952
37,0,0,0,4,39.55,1,1539869523955
51,0,0,0,0,39.54,,1539869523957
51,0,0,0,0,39.53,,1539869523957
14,41,0,0,10,39.55,400,1539869523957
14,41,0,0,10,39.54,500,1539869523957
14,41,0,0,11,39.55,875,1539869523957
14,41,0,0,10,39.53,524,1539869523957
51,0,0,0,0,39.52,,1539869523958
14,41,0,0,11,39.52,100,1539869523958
14,37,41,0,10,39.53,76,1539869523959
14,41,0,0,10,39.52,424,1539869523959
14,41,0,0,10,39.52,100,1539869523959
37,0,0,0,10,39.52,76,1539869523959
14,41,0,0,18,39.52,100,1539869523959
14,41,0,0,12,39.52,100,1539869523959
14,41,0,0,12,39.52,100,1539869523959
51,0,0,0,0,39.5,,1539869523965
14,41,0,0,10,39.5,100,1539869523965
37,0,0,0,4,39.49,1,1539869523974
0,0,0,0,4,39.55,100,1539869524156
14,41,0,0,3,39.57,100,1539869527081
14,41,0,0,2,39.54,100,1539869527082
0,0,0,0,4,39.5,100,1539869527084
0,0,0,0,4,39.5,100,1539869527084
0,0,0,0,4,39.5,100,1539869527085
0,0,0,0,4,39.5,200,1539869527092
51,0,0,0,0,39.49,,1539869527100
0,0,0,0,4,39.49,100,1539869527100
0,0,0,0,4,39.5,100,1539869527224
14,41,0,0,10,39.5,100,1539869528016
14,41,0,0,11,39.5,100,1539869528016
14,41,0,0,8,39.5,100,1539869528017
14,41,0,0,19,39.5,100,1539869528017
14,41,0,0,18,39.5,100,1539869528017
14,41,0,0,7,39.5,100,1539869528017
14,41,0,0,12,39.5,100,1539869528017
14,41,0,0,2,39.5,100,1539869528017
0,0,0,0,11,39.49,300,1539869528043
14,41,0,0,11,39.49,100,1539869528043
37,0,0,0,19,39.49,26,1539869528043
0,0,0,0,18,39.49,300,1539869528043
0,0,0,0,19,39.49,374,1539869528043
14,41,0,0,10,39.49,100,1539869528043
14,41,0,0,18,39.49,100,1539869528043
0,0,0,0,12,39.49,400,1539869528043
14,41,0,0,12,39.49,100,1539869528043
14,41,0,0,10,39.49,100,1539869528044
0,0,0,0,11,39.505,500,1539869528892
14,41,0,0,10,39.49,300,1539869528901
51,0,0,0,0,39.48,,1539869528963
14,41,0,0,10,39.48,900,1539869528963
14,37,41,0,18,39.48,1,1539869528963
14,37,41,0,8,39.48,1,1539869528963
14,37,41,0,19,39.48,1,1539869528963
51,0,0,0,0,39.47,,1539869528968
0,0,0,0,10,39.47,500,1539869528968
0,0,0,0,11,39.47,200,1539869528968
14,41,0,0,11,39.47,100,1539869528968
0,0,0,0,11,39.47,324,1539869528969
14,37,41,0,11,39.47,3,1539869528969
0,0,0,0,4,39.47,100,1539869528974
14,41,0,0,11,39.47,200,1539869529039
14,41,0,0,11,39.47,100,1539869529040
37,0,0,0,11,39.47,73,1539869529040
14,37,41,0,12,39.48,35,1539869530172
14,37,41,0,12,39.48,35,1539869530172
14,41,0,0,17,39.5,100,1539869530172
14,41,0,0,2,39.48,100,1539869530172
14,41,0,0,11,39.49,100,1539869530173
14,41,0,0,11,39.5,100,1539869530173
14,41,0,0,11,39.51,100,1539869530173
14,41,0,0,11,39.51,100,1539869530173
14,37,41,0,12,39.48,30,1539869530173
14,41,0,0,2,39.49,100,1539869530173
14,37,41,0,12,39.49,5,1539869530173
0,0,0,0,10,39.48,100,1539869530173
14,41,0,0,12,39.49,100,1539869530173
0,0,0,0,7,39.49,100,1539869530173
14,41,0,0,8,39.49,100,1539869530173
14,41,0,0,10,39.49,100,1539869530173
0,0,0,0,19,39.48,100,1539869530173
0,0,0,0,18,39.49,100,1539869530173
14,41,0,0,19,39.49,100,1539869530173
14,41,0,0,10,39.51,100,1539869530173
14,41,0,0,10,39.52,200,1539869530173
14,41,0,0,19,39.5,100,1539869530173
14,41,0,0,7,39.5,100,1539869530173
14,41,0,0,18,39.5,100,1539869530173
14,41,0,0,19,39.51,100,1539869530173
14,41,0,0,8,39.5,100,1539869530173
14,37,41,0,18,39.51,15,1539869530173
14,41,0,0,19,39.51,100,1539869530173
14,37,41,0,18,39.52,85,1539869530173
14,41,0,0,2,39.51,100,1539869530173
14,37,41,0,12,39.5,95,1539869530173
14,41,0,0,12,39.5,100,1539869530173
14,41,0,0,12,39.5,100,1539869530173
14,41,0,0,19,39.51,100,1539869530174
14,41,0,0,19,39.51,100,1539869530174
14,41,0,0,12,39.5,300,1539869530174
14,41,0,0,12,39.5,300,1539869530174
0,0,0,0,12,39.5,300,1539869530174
0,0,0,0,12,39.51,100,1539869530174
0,0,0,0,12,39.51,100,1539869530174
0,0,0,0,12,39.51,100,1539869530174
0,0,0,0,11,39.5,100,1539869530174
0,0,0,0,11,39.5,100,1539869530174
14,37,41,0,19,39.51,85,1539869530174
14,37,41,0,19,39.51,17,1539869530174
14,37,41,0,18,39.5,2,1539869530174
0,0,0,0,4,39.5,100,1539869530174
14,37,41,0,19,39.51,24,1539869530174
0,0,0,0,4,39.5,100,1539869530174
37,0,0,0,19,39.51,17,1539869530174
37,0,0,0,19,39.51,17,1539869530174
0,0,0,0,4,39.5,200,1539869530174
0,0,0,0,12,39.51,100,1539869530174
0,0,0,0,4,39.5,100,1539869530175
0,0,0,0,4,39.5,100,1539869530175
0,0,0,0,4,39.5,100,1539869530175
0,0,0,0,4,39.49,100,1539869530175
0,0,0,0,4,39.51,100,1539869530175
0,0,0,0,12,39.5,100,1539869530176
0,0,0,0,12,39.5,100,1539869530176
37,0,0,0,19,39.5,83,1539869530176
37,0,0,0,19,39.5,17,1539869530176
0,0,0,0,4,39.5,100,1539869530176
0,0,0,0,4,39.5,100,1539869530176
0,0,0,0,4,39.5,100,1539869530176
0,0,0,0,4,39.4875,200,1539869530177
0,0,0,0,4,39.5,100,1539869530178
0,0,0,0,4,39.5,200,1539869530178
0,0,0,0,4,39.49,100,1539869530178
0,0,0,0,4,39.5,100,1539869530179
0,0,0,0,4,39.47,300,1539869530180
51,0,0,0,0,39.46,,1539869530200
0,0,0,0,4,39.46,200,1539869530200
0,0,0,0,4,39.5,100,1539869530210
0,0,0,0,4,39.5,100,1539869530253
0,0,0,0,10,39.46,500,1539869531927
14,41,0,0,11,39.46,100,1539869531927
14,41,0,0,8,39.46,100,1539869531928
14,41,0,0,7,39.46,100,1539869531928
51,0,0,0,0,39.45,,1539869531929
14,41,0,0,10,39.45,100,1539869531929
37,0,0,0,4,39.4501,55,1539869533061
0,0,0,0,4,39.4501,1000,1539869533173
0,0,0,0,4,39.45,100,1539869533418
14,41,0,0,10,39.45,500,1539869533438
14,37,41,0,19,39.45,10,1539869533438
14,37,41,0,10,39.44,1,1539869533439
37,0,0,0,10,39.44,99,1539869533440
14,37,41,0,10,39.4,55,1539869533444
14,37,41,0,19,39.42,16,1539869533444
14,37,41,0,19,39.41,29,1539869533444
14,37,41,0,10,39.4,1,1539869533857
51,0,0,0,0,39.4,,1539869534677
14,41,0,0,10,39.4,154,1539869534677
14,37,41,0,10,39.39,40,1539869536246
51,0,0,0,0,39.38,,1539869536257
14,41,0,0,12,39.38,100,1539869536257
0,0,0,0,12,39.38,200,1539869536257
14,41,0,0,12,39.38,100,1539869536257
51,0,0,0,0,39.34,,1539869536267
0,0,0,0,3,39.34,100,1539869536267
14,41,0,0,11,39.34,300,1539869536267
14,41,0,0,11,39.34,100,1539869536268
14,41,0,0,10,39.34,100,1539869536268
14,41,0,0,11,39.34,100,1539869536268
0,0,0,0,11,39.34,100,1539869536268
14,41,0,0,12,39.34,100,1539869536268
14,41,0,0,10,39.34,500,1539869536268
0,0,0,0,11,39.34,186,1539869536268
14,41,0,0,12,39.34,100,1539869536268
14,41,0,0,11,39.34,214,1539869536268
0,0,0,0,10,39.34,100,1539869536268
14,41,0,0,11,39.34,186,1539869536268
14,41,0,0,12,39.35,200,1539869536268
14,41,0,0,18,39.34,500,1539869536268
14,41,0,0,18,39.34,100,1539869536268
0,0,0,0,18,39.34,100,1539869536268
14,41,0,0,12,39.34,100,1539869536268
14,41,0,0,8,39.34,100,1539869536268
51,0,0,0,0,39.33,,1539869536270
14,41,0,0,10,39.33,100,1539869536270
14,37,41,0,19,39.33,99,1539869536270
14,37,41,0,12,39.33,1,1539869536271
37,0,0,0,4,39.32,50,1539869536405
51,0,0,0,0,39.325,,1539869538556
0,0,0,0,4,39.325,100,1539869538556
51,0,0,0,0,39.3,,1539869538562
14,37,41,0,12,39.31,20,1539869538562
0,0,0,0,10,39.3,6780,1539869538562
51,0,0,0,0,39.27,,1539869538565
14,41,0,0,10,39.27,100,1539869538565
14,41,0,0,19,39.27,100,1539869538565
14,41,0,0,11,39.27,100,1539869538565
14,41,0,0,19,39.27,100,1539869538565
14,41,0,0,10,39.27,100,1539869538565
14,41,0,0,18,39.27,100,1539869538565
14,41,0,0,12,39.27,100,1539869538565
14,41,0,0,19,39.29,115,1539869538569
51,0,0,0,0,39.26,,1539869538626
14,41,0,0,10,39.26,868,1539869538626
14,41,0,0,11,39.26,100,1539869538627
14,41,0,0,12,39.26,100,1539869538627
14,41,0,0,18,39.26,100,1539869538627
14,37,41,0,12,39.26,1,1539869538627
14,41,0,0,19,39.26,100,1539869538627
14,41,0,0,12,39.26,431,1539869538627
51,0,0,0,0,39.25,,1539869538628
14,41,0,0,12,39.25,100,1539869538628
14,41,0,0,10,39.25,100,1539869538633
37,0,0,0,4,39.28,1,1539869538636
14,41,0,0,11,39.25,438,1539869538681
14,41,0,0,11,39.25,100,1539869538681
14,37,41,0,10,39.25,50,1539869538681
0,0,0,0,11,39.25,462,1539869538681
14,37,41,0,12,39.25,12,1539869538681
51,0,0,0,0,39.24,,1539869538690
0,0,0,0,4,39.24,100,1539869538690
0,0,0,0,4,39.255,100,1539869539202
0,0,0,0,4,39.255,100,1539869539358
0,0,0,0,11,39.27,100,1539869539409
0,0,0,0,11,39.28,100,1539869539410
0,0,0,0,11,39.28,100,1539869539410
0,0,0,0,11,39.28,200,1539869539410
14,41,0,0,10,39.27,100,1539869539410
14,41,0,0,19,39.27,100,1539869539410
14,41,0,0,7,39.27,100,1539869539410
14,41,0,0,18,39.27,100,1539869539410
14,41,0,0,8,39.27,100,1539869539410
14,41,0,0,12,39.27,100,1539869539410
14,41,0,0,2,39.27,100,1539869539410
51,0,0,0,0,39.23,,1539869539419
0,0,0,0,4,39.23,100,1539869539419
