c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,78.64,100,1539957750433
14,41,0,0,2,78.65,100,1539957750433
14,41,0,0,11,78.63,100,1539957750434
0,0,0,0,4,78.815,900,1539957750435
14,41,0,0,7,78.64,100,1539957750436
37,0,0,0,12,78.74,50,1539957750453
0,0,0,0,12,78.77,181,1539957750453
0,0,0,0,12,78.78,119,1539957750453
0,0,0,0,12,78.8,100,1539957750453
0,0,0,0,12,78.81,100,1539957750453
37,0,0,0,8,78.78,50,1539957750453
0,0,0,0,8,78.79,100,1539957750453
37,0,0,0,19,78.78,50,1539957750453
0,0,0,0,8,78.81,100,1539957750453
0,0,0,0,19,78.8,100,1539957750453
0,0,0,0,15,78.77,100,1539957750453
0,0,0,0,18,78.77,100,1539957750453
0,0,0,0,19,78.8,100,1539957750453
37,0,0,0,18,78.78,50,1539957750453
37,0,0,0,18,78.81,50,1539957750453
0,0,0,0,15,78.79,100,1539957750453
0,0,0,0,15,78.81,100,1539957750453
37,0,0,0,10,78.8,82,1539957750453
0,0,0,0,11,78.77,119,1539957750453
0,0,0,0,11,78.77,150,1539957750453
37,0,0,0,11,78.78,50,1539957750453
0,0,0,0,11,78.8,100,1539957750453
0,0,0,0,4,78.805,100,1539957750454
0,0,0,0,4,78.8,100,1539957750455
0,0,0,0,4,78.79,100,1539957750455
0,0,0,0,4,78.72,100,1539957750457
14,41,0,0,12,78.81,100,1539957750461
0,0,0,0,4,78.81,100,1539957750540
0,0,0,0,4,78.805,100,1539957750541
0,0,0,0,4,78.81,100,1539957750544
14,41,0,0,12,78.72,100,1539957753258
37,0,0,0,4,78.71,63,1539957754040
37,0,0,0,15,78.71,87,1539957754048
0,0,0,0,4,78.7699,100,1539957754452
0,0,0,0,12,78.72,100,1539957754676
0,0,0,0,15,78.88,100,1539957754981
0,0,0,0,11,78.84,100,1539957754981
37,0,0,0,11,78.87,80,1539957754981
0,0,0,0,11,78.88,100,1539957754981
0,0,0,0,12,78.89,100,1539957755032
14,37,41,0,12,78.89,14,1539957755032
37,0,0,0,12,78.89,86,1539957755032
14,37,41,0,12,78.89,28,1539957755032
0,0,0,0,4,78.8,200,1539957755032
0,0,0,0,4,78.89,100,1539957755032
37,0,0,0,19,78.76,50,1539957755033
37,0,0,0,19,78.75,50,1539957755033
14,37,41,0,12,78.88,50,1539957755034
0,0,0,0,4,78.89,100,1539957755035
0,0,0,0,4,78.825,100,1539957755037
0,0,0,0,12,78.89,100,1539957755054
0,0,0,0,11,78.89,100,1539957755054
0,0,0,0,15,78.89,100,1539957755054
0,0,0,0,12,78.9,100,1539957755069
0,0,0,0,12,78.9,100,1539957755069
14,37,41,0,12,78.9,69,1539957755069
37,0,0,0,12,78.9,31,1539957755069
0,0,0,0,4,78.88,100,1539957755097
0,0,0,0,4,78.89,100,1539957755147
14,41,0,0,12,78.93,100,1539957763229
14,41,0,0,12,78.93,100,1539957763229
0,0,0,0,12,78.93,100,1539957763229
37,0,0,0,12,78.93,72,1539957763230
0,0,0,0,4,78.835,200,1539957763230
0,0,0,0,4,78.93,100,1539957763233
37,0,0,0,4,78.92,50,1539957764444
0,0,0,0,12,78.85,100,1539957767944
0,0,0,0,12,78.85,100,1539957767944
37,0,0,0,4,78.8102,32,1539957768567
14,37,41,0,12,78.8,5,1539957768620
0,0,0,0,4,78.7942,500,1539957784336
0,0,0,0,12,78.83,100,1539957785313
0,0,0,0,12,78.83,100,1539957785313
0,0,0,0,4,78.83,100,1539957785429
37,0,0,0,12,78.89,50,1539957789468
0,0,0,0,12,78.9,100,1539957789468
0,0,0,0,12,78.9,100,1539957789468
14,41,0,0,2,78.88,100,1539957789468
14,41,0,0,2,78.88,100,1539957789468
14,37,41,0,17,78.89,50,1539957789468
0,0,0,0,12,78.9,100,1539957789468
14,37,41,0,18,78.9,50,1539957789469
37,0,0,0,17,78.78,50,1539957789469
37,0,0,0,17,78.77,50,1539957789469
37,0,0,0,8,78.9,50,1539957789469
37,0,0,0,7,78.9,50,1539957789469
37,0,0,0,19,78.9,50,1539957789469
37,0,0,0,3,78.9,50,1539957789469
0,0,0,0,19,78.8,100,1539957789469
0,0,0,0,4,78.9,100,1539957789469
14,37,41,0,19,78.91,8,1539957789469
0,0,0,0,15,78.9,100,1539957789470
0,0,0,0,4,78.9,100,1539957789471
0,0,0,0,4,78.9,100,1539957789472
0,0,0,0,15,78.9,100,1539957789473
0,0,0,0,4,78.8062,600,1539957790156
37,0,0,0,4,78.7701,96,1539957792948
37,0,0,0,12,78.9,50,1539957793640
0,0,0,0,12,78.91,100,1539957793640
14,37,41,0,19,78.91,92,1539957793641
0,0,0,0,11,78.91,100,1539957793641
14,41,0,0,11,78.92,100,1539957793641
37,0,0,0,4,78.7321,36,1539957794647
0,0,0,0,4,78.84,300,1539957804772
0,0,0,0,4,78.8114,1000,1539957805330
0,0,0,0,4,78.835,100,1539957807300
0,0,0,0,4,78.92,100,1539957808465
14,41,0,0,12,78.93,100,1539957810706
14,41,0,0,12,78.93,100,1539957810706
14,41,0,0,12,78.93,100,1539957810706
14,41,0,0,12,78.94,100,1539957810706
14,41,0,0,12,78.94,366,1539957810706
14,41,0,0,11,78.93,100,1539957810706
14,41,0,0,8,78.94,100,1539957810706
14,41,0,0,18,78.93,100,1539957810706
14,41,0,0,10,78.93,100,1539957810706
14,41,0,0,11,78.96,100,1539957810707
0,0,0,0,19,78.96,100,1539957810715
0,0,0,0,19,78.88,100,1539957810715
37,0,0,0,19,78.87,50,1539957810723
37,0,0,0,19,78.86,50,1539957810723
37,0,0,0,4,78.8501,73,1539957826671
0,0,0,0,4,78.9058,400,1539957829680
37,0,0,0,12,78.93,50,1539957829688
37,0,0,0,12,78.86,50,1539957829688
0,0,0,0,15,78.93,100,1539957842016
0,0,0,0,4,78.905,3200,1539957842017
0,0,0,0,4,78.905,100,1539957842019
0,0,0,0,12,79,100,1539957842020
0,0,0,0,8,79,100,1539957842020
0,0,0,0,18,79,100,1539957842020
0,0,0,0,4,79,100,1539957842021
0,0,0,0,4,78.905,100,1539957842023
0,0,0,0,4,78.905,100,1539957842025
0,0,0,0,4,78.905,100,1539957842025
37,0,0,0,12,78.91,50,1539957842025
0,0,0,0,12,78.87,100,1539957842025
0,0,0,0,12,78.86,100,1539957842025
0,0,0,0,12,78.86,100,1539957842025
0,0,0,0,12,78.85,146,1539957842025
37,0,0,0,12,78.85,4,1539957842025
0,0,0,0,4,78.9079,100,1539957842025
37,0,0,0,19,78.91,50,1539957842025
37,0,0,0,19,78.88,50,1539957842025
37,0,0,0,11,78.92,50,1539957842026
0,0,0,0,11,78.9,150,1539957842026
0,0,0,0,4,79.01,100,1539957842029
0,0,0,0,4,78.962,100,1539957842029
0,0,0,0,4,79.01,200,1539957842030
0,0,0,0,4,78.962,200,1539957842030
14,41,0,0,12,78.98,100,1539957842038
0,0,0,0,19,78.98,100,1539957842038
14,41,0,0,12,78.98,100,1539957842038
0,0,0,0,12,78.97,100,1539957842039
14,41,0,0,12,78.98,100,1539957842039
0,0,0,0,11,78.98,100,1539957842039
14,41,0,0,12,78.98,100,1539957842045
0,0,0,0,12,79.01,100,1539957842069
14,37,41,0,11,79.01,27,1539957842070
0,0,0,0,19,79.02,100,1539957842070
37,0,0,0,8,79.02,19,1539957842070
37,0,0,0,8,79.02,81,1539957842070
0,0,0,0,15,79.02,100,1539957842070
0,0,0,0,15,79.05,100,1539957842071
14,41,0,0,11,79.05,100,1539957842100
14,41,0,0,12,79.05,100,1539957843055
14,41,0,0,12,79.05,100,1539957843055
14,41,0,0,11,79.07,100,1539957843056
14,41,0,0,12,79.12,100,1539957843056
0,0,0,0,4,78.995,100,1539957843059
0,0,0,0,4,79.07,100,1539957843064
0,0,0,0,12,79.1,100,1539957843076
0,0,0,0,12,79.1,200,1539957843076
14,41,0,0,12,79.1,100,1539957843153
14,41,0,0,12,79.1,100,1539957843154
0,0,0,0,4,79.0054,400,1539957844926
0,0,0,0,4,78.94,1300,1539957845107
37,0,0,0,12,78.99,50,1539957845123
0,0,0,0,12,78.94,100,1539957845123
0,0,0,0,12,78.94,100,1539957845123
37,0,0,0,12,78.94,11,1539957845123
0,0,0,0,2,78.97,100,1539957845123
37,0,0,0,17,78.96,50,1539957845123
14,37,41,0,12,78.94,1,1539957845123
37,0,0,0,18,78.94,50,1539957845123
37,0,0,0,19,78.98,96,1539957845123
37,0,0,0,12,78.94,99,1539957845123
37,0,0,0,8,78.94,50,1539957845123
37,0,0,0,7,78.94,50,1539957845123
37,0,0,0,11,78.96,50,1539957845123
0,0,0,0,11,78.94,100,1539957845123
37,0,0,0,11,78.94,50,1539957845123
37,0,0,0,11,78.94,50,1539957845124
37,0,0,0,3,78.94,50,1539957845124
37,0,0,0,4,78.8555,20,1539957853253
37,0,0,0,4,78.85,1,1539957858304
37,0,0,0,4,78.85,1,1539957864221
37,0,0,0,4,78.8518,50,1539957867667
14,41,0,0,12,79,100,1539957869218
0,0,0,0,4,78.94,100,1539957871129
37,0,0,0,12,78.94,50,1539957881737
0,0,0,0,12,78.96,100,1539957881737
0,0,0,0,12,78.98,100,1539957881737
0,0,0,0,12,78.99,100,1539957881737
0,0,0,0,12,78.99,100,1539957881737
0,0,0,0,12,78.99,100,1539957881738
14,41,0,0,2,78.96,118,1539957881738
14,41,0,0,2,78.96,150,1539957881738
14,37,41,0,17,78.96,50,1539957881738
14,37,41,0,2,78.96,32,1539957881738
14,37,41,0,2,78.96,18,1539957881738
14,41,0,0,17,78.98,100,1539957881738
14,37,41,0,2,78.98,82,1539957881738
14,37,41,0,17,78.98,82,1539957881738
14,37,41,0,17,78.98,68,1539957881738
37,0,0,0,2,78.98,18,1539957881738
37,0,0,0,2,78.99,82,1539957881738
37,0,0,0,17,78.98,50,1539957881738
14,41,0,0,12,78.99,100,1539957881738
0,0,0,0,15,78.97,100,1539957881738
0,0,0,0,8,78.96,100,1539957881738
0,0,0,0,19,78.95,100,1539957881738
37,0,0,0,8,78.97,50,1539957881738
0,0,0,0,15,78.98,100,1539957881738
37,0,0,0,19,78.97,50,1539957881738
0,0,0,0,8,78.97,100,1539957881738
0,0,0,0,19,78.98,100,1539957881738
0,0,0,0,15,78.99,100,1539957881738
0,0,0,0,7,78.96,100,1539957881738
0,0,0,0,18,78.96,100,1539957881738
37,0,0,0,18,78.97,50,1539957881738
14,37,41,0,19,78.98,50,1539957881738
14,37,41,0,7,78.98,50,1539957881738
14,37,41,0,8,78.98,50,1539957881738
0,0,0,0,11,78.96,100,1539957881738
0,0,0,0,11,78.96,300,1539957881738
0,0,0,0,11,78.98,100,1539957881738
37,0,0,0,11,78.98,50,1539957881738
0,0,0,0,11,78.99,100,1539957881738
0,0,0,0,10,78.98,100,1539957881738
14,41,0,0,7,78.98,100,1539957881738
0,0,0,0,4,78.955,300,1539957881738
37,0,0,0,3,78.97,50,1539957881738
0,0,0,0,4,78.985,100,1539957881738
0,0,0,0,4,78.98,100,1539957881738
0,0,0,0,4,78.985,100,1539957881738
0,0,0,0,4,78.99,100,1539957881738
0,0,0,0,4,78.98,100,1539957881739
14,41,0,0,19,78.93,100,1539957881741
0,0,0,0,4,78.99,100,1539957881741
0,0,0,0,4,78.985,100,1539957881742
0,0,0,0,12,78.99,100,1539957881743
0,0,0,0,12,78.99,100,1539957881744
0,0,0,0,17,78.92,150,1539957881750
0,0,0,0,17,78.92,150,1539957881750
37,0,0,0,17,78.92,50,1539957881750
0,0,0,0,17,78.88,100,1539957881750
37,0,0,0,17,78.88,89,1539957881750
0,0,0,0,17,78.88,100,1539957881765
37,0,0,0,17,78.88,11,1539957881765
0,0,0,0,18,78.92,100,1539957881766
14,41,0,0,12,78.94,100,1539957881767
0,0,0,0,18,78.88,100,1539957881771
14,41,0,0,12,78.9,100,1539957881772
0,0,0,0,15,78.91,100,1539957881772
0,0,0,0,4,78.985,100,1539957881864
0,0,0,0,4,78.98,100,1539957881868
0,0,0,0,4,78.99,100,1539957881871
0,0,0,0,4,79.0196,100,1539957886022
0,0,0,0,4,78.9885,100,1539957893449
0,0,0,0,4,78.86,100,1539957898002
37,0,0,0,4,79.032,5,1539957910194
14,37,41,0,12,78.99,50,1539957912943
14,37,41,0,12,78.99,50,1539957912943
14,37,41,0,12,78.99,50,1539957912943
14,41,0,0,12,78.99,138,1539957912943
14,37,41,0,12,78.99,12,1539957912943
14,41,0,0,12,79,150,1539957912943
14,37,41,0,12,79,50,1539957912943
0,0,0,0,12,79.02,100,1539957912955
0,0,0,0,12,79.05,100,1539957912955
0,0,0,0,12,79.05,100,1539957912955
0,0,0,0,4,78.97,100,1539957912959
0,0,0,0,4,78.96,200,1539957913218
0,0,0,0,15,78.96,300,1539957916801
37,0,0,0,4,78.96,30,1539957925756
0,0,0,0,4,78.96,100,1539957928122
0,0,0,0,4,79.05,200,1539957928128
0,0,0,0,4,79.05,100,1539957928130
14,41,0,0,12,79.04,100,1539957928132
14,41,0,0,12,79.05,100,1539957928132
14,41,0,0,8,79.05,100,1539957928132
14,41,0,0,8,79.05,100,1539957928132
14,41,0,0,12,79.05,100,1539957928132
14,41,0,0,12,79.06,100,1539957928132
14,41,0,0,2,79.05,100,1539957928132
14,37,41,0,12,79.06,31,1539957928132
14,41,0,0,12,79.06,100,1539957928132
14,41,0,0,12,79.06,140,1539957928132
14,41,0,0,12,79.06,100,1539957928132
14,41,0,0,12,79.06,229,1539957928132
14,41,0,0,11,79.05,100,1539957928132
14,37,41,0,11,79.06,70,1539957928132
14,37,41,0,11,79.06,30,1539957928132
14,41,0,0,10,79.05,100,1539957928132
14,37,41,0,12,79.1,70,1539957928133
37,0,0,0,15,79.05,70,1539957928133
37,0,0,0,15,79.1,14,1539957928133
14,37,41,0,12,79.1,30,1539957928134
0,0,0,0,8,79.06,200,1539957928148
0,0,0,0,4,79.05,100,1539957928308
0,0,0,0,12,79.06,500,1539957929134
14,41,0,0,12,79.1,100,1539957930039
14,41,0,0,12,79.1,100,1539957930039
14,41,0,0,12,79.1,100,1539957930039
14,41,0,0,12,79.1,100,1539957930040
37,0,0,0,8,79.12,50,1539957930040
0,0,0,0,12,79.075,100,1539957930055
0,0,0,0,12,79.06,100,1539957930055
0,0,0,0,12,79.05,500,1539957930055
0,0,0,0,4,79.055,100,1539957930811
0,0,0,0,12,79.05,200,1539957930812
0,0,0,0,4,79.03,100,1539957931683
14,41,0,0,12,79.1,100,1539957931793
37,0,0,0,12,79.1,89,1539957931793
0,0,0,0,4,79.0679,100,1539957931899
37,0,0,0,4,79.0113,1,1539957936932
0,0,0,0,4,79.14,100,1539957938709
0,0,0,0,4,79.14,100,1539957938712
14,37,41,0,12,79.13,50,1539957938805
14,41,0,0,12,79.14,100,1539957938805
14,41,0,0,12,79.14,100,1539957938805
14,41,0,0,12,79.15,250,1539957938805
14,37,41,0,8,79.14,95,1539957938805
14,37,41,0,19,79.15,81,1539957938805
14,37,41,0,11,79.14,30,1539957938806
14,41,0,0,11,79.14,100,1539957938806
0,0,0,0,12,79.1,100,1539957938814
37,0,0,0,12,79.07,10,1539957938814
37,0,0,0,12,79.06,90,1539957938814
0,0,0,0,4,79.095,100,1539957944160
0,0,0,0,15,79.095,200,1539957948186
37,0,0,0,12,79.04,50,1539957948193
37,0,0,0,12,79.04,50,1539957948193
10,2,32,41,4,78.966,300,1539957964582
10,2,32,41,4,78.966,300,1539957964582
0,0,0,0,2,79.03,100,1539957964614
14,41,0,0,12,79.03,100,1539957964614
14,37,41,0,12,79.03,11,1539957964614
0,0,0,0,19,79.03,100,1539957964614
14,37,41,0,12,79.01,11,1539957964614
14,37,41,0,12,79.01,89,1539957964614
37,0,0,0,12,79.03,87,1539957964614
14,37,41,0,12,79,11,1539957964614
0,0,0,0,18,79.03,100,1539957964615
37,0,0,0,19,79.03,87,1539957964615
14,41,0,0,11,79.03,100,1539957964615
14,41,0,0,11,79.03,100,1539957964615
14,41,0,0,11,79.01,100,1539957964615
14,41,0,0,11,79.01,100,1539957964615
14,41,0,0,11,79.01,100,1539957964615
37,0,0,0,12,79,6,1539957964617
14,37,41,0,12,79,83,1539957964618
0,0,0,0,4,79.03,100,1539957964618
0,0,0,0,12,79.02,100,1539957964636
37,0,0,0,12,79.02,10,1539957964636
0,0,0,0,12,79.02,100,1539957964636
0,0,0,0,12,79.03,100,1539957964636
0,0,0,0,12,79.03,100,1539957964636
0,0,0,0,12,79.03,100,1539957964636
0,0,0,0,12,79.03,100,1539957964636
0,0,0,0,2,78.99,100,1539957964636
0,0,0,0,19,78.99,100,1539957964637
37,0,0,0,19,79.02,50,1539957964637
0,0,0,0,18,79,100,1539957964637
37,0,0,0,18,79.02,50,1539957964637
0,0,0,0,15,79.01,100,1539957964637
0,0,0,0,8,79.01,100,1539957964637
0,0,0,0,15,79.02,100,1539957964637
0,0,0,0,11,79,100,1539957964637
0,0,0,0,4,79.015,100,1539957964637
14,37,41,0,19,78.98,50,1539957964638
14,37,41,0,19,78.97,50,1539957964638
0,0,0,0,4,78.99,100,1539957964638
14,41,0,0,8,79.02,100,1539957964642
14,41,0,0,11,79.02,100,1539957964642
0,0,0,0,19,79.03,100,1539957964645
14,41,0,0,11,79.03,100,1539957964645
0,0,0,0,12,79.07,100,1539957964656
0,0,0,0,19,79.07,100,1539957964656
14,41,0,0,11,79.07,100,1539957964657
0,0,0,0,4,79.02,100,1539957964736
0,0,0,0,4,79.015,100,1539957964746
0,0,0,0,12,79.13,100,1539957964755
10,32,37,41,4,79.0716,4,1539957964792
10,32,37,41,4,79.0716,4,1539957964848
10,32,37,41,4,79.0716,4,1539957964859
37,0,0,0,4,79.106,68,1539957968919
0,0,0,0,4,78.99,100,1539957970679
0,0,0,0,11,79,100,1539957971093
14,41,0,0,12,78.99,100,1539957971093
14,41,0,0,12,78.99,100,1539957971093
0,0,0,0,11,79,100,1539957971093
14,37,41,0,11,79,50,1539957971093
14,37,41,0,11,79,50,1539957971093
14,37,41,0,11,79,50,1539957971093
14,37,41,0,11,79,50,1539957971093
14,37,41,0,11,79,11,1539957971093
14,37,41,0,11,79,60,1539957971093
14,41,0,0,8,78.99,100,1539957971093
14,37,41,0,11,79,29,1539957971093
0,0,0,0,4,79,100,1539957971102
37,0,0,0,12,79.02,50,1539957971144
37,0,0,0,12,79.03,50,1539957971144
37,0,0,0,11,79,50,1539957972150
37,0,0,0,4,79.079,60,1539957973740
10,2,32,41,4,79.0199,100,1539957974917
10,2,32,41,4,79.0199,100,1539957974918
37,0,0,0,4,79.0013,61,1539957979987
0,0,0,0,4,79.015,100,1539957982291
0,0,0,0,15,79.015,100,1539957982292
0,0,0,0,4,79.08,100,1539957982309
0,0,0,0,4,79.08,100,1539957982313
0,0,0,0,15,79.08,100,1539957982343
0,0,0,0,12,79.08,100,1539957982834
0,0,0,0,19,79.08,100,1539957982834
0,0,0,0,19,79.08,100,1539957982834
14,41,0,0,12,79.08,100,1539957982834
37,0,0,0,12,79.08,1,1539957982834
37,0,0,0,12,79.08,99,1539957982834
0,0,0,0,11,79.08,100,1539957982834
0,0,0,0,4,79.08,100,1539957982837
37,0,0,0,12,79.15,50,1539957983193
37,0,0,0,12,79.15,50,1539957983193
0,0,0,0,4,79.06,100,1539957983197
0,0,0,0,4,79.06,100,1539957983197
0,0,0,0,4,79.0195,100,1539957998576
37,0,0,0,4,78.95,50,1539958012353
0,0,0,0,4,79.05,100,1539958027311
0,0,0,0,12,79.01,100,1539958027322
0,0,0,0,19,79.02,100,1539958027323
0,0,0,0,12,79.09,100,1539958028609
37,0,0,0,12,79.1,50,1539958028609
0,0,0,0,12,79.1,100,1539958028609
0,0,0,0,12,79.11,100,1539958028609
0,0,0,0,2,79.1,200,1539958028609
0,0,0,0,17,79.11,100,1539958028610
37,0,0,0,8,79.08,50,1539958028610
0,0,0,0,8,79.11,100,1539958028610
37,0,0,0,19,79.08,50,1539958028610
0,0,0,0,8,79.11,100,1539958028610
0,0,0,0,19,79.11,100,1539958028610
0,0,0,0,19,79.11,100,1539958028610
0,0,0,0,8,79.11,100,1539958028610
0,0,0,0,15,79.11,100,1539958028610
37,0,0,0,18,79.08,50,1539958028610
0,0,0,0,15,79.11,100,1539958028610
0,0,0,0,11,79.11,100,1539958028610
14,41,0,0,12,79.12,100,1539958028610
14,41,0,0,12,79.12,250,1539958028610
14,41,0,0,11,79.12,100,1539958028611
0,0,0,0,12,79.13,100,1539958028618
14,37,41,0,8,79.15,95,1539958028618
0,0,0,0,4,79.12,100,1539958028619
0,0,0,0,4,79.11,100,1539958028635
0,0,0,0,12,79.18,100,1539958028636
37,0,0,0,17,79.08,50,1539958028642
0,0,0,0,17,79.07,100,1539958028642
37,0,0,0,17,79.07,50,1539958028642
37,0,0,0,19,79.09,50,1539958028642
0,0,0,0,19,79.09,100,1539958028642
37,0,0,0,19,79.06,79,1539958028642
37,0,0,0,19,79.05,71,1539958028642
0,0,0,0,4,79.18,100,1539958028645
0,0,0,0,12,79.18,100,1539958028675
0,0,0,0,4,79.0101,400,1539958034664
37,0,0,0,4,79.01,5,1539958035843
0,0,0,0,4,79.0301,250,1539958042923
0,0,0,0,12,79.14,100,1539958042948
0,0,0,0,4,79.075,100,1539958042952
0,0,0,0,4,79.14,100,1539958042957
0,0,0,0,4,79.075,600,1539958047307
37,0,0,0,12,79.13,50,1539958047342
37,0,0,0,12,79.14,50,1539958047342
14,37,41,0,19,79.1,12,1539958052737
10,2,32,41,4,79.0845,200,1539958063938
10,2,32,41,4,79.0845,100,1539958063939
0,0,0,0,4,79.07,100,1539958066619
0,0,0,0,4,79.07,300,1539958066845
0,0,0,0,4,79.07,100,1539958067514
14,37,41,0,12,79.02,60,1539958068862
14,41,0,0,17,79.01,100,1539958068862
14,37,41,0,12,79.01,60,1539958068862
14,37,41,0,12,79.01,33,1539958068862
14,37,41,0,12,79.01,60,1539958068862
14,37,41,0,12,79.01,7,1539958068862
14,41,0,0,12,79,193,1539958068862
14,37,41,0,12,79,7,1539958068862
0,0,0,0,11,79.01,100,1539958068862
14,37,41,0,19,79,45,1539958068862
14,41,0,0,11,79,108,1539958068862
14,37,41,0,11,79,92,1539958068863
14,37,41,0,19,79,55,1539958068863
14,41,0,0,10,79.01,130,1539958068863
14,41,0,0,12,79.01,100,1539958068863
14,41,0,0,12,78.95,100,1539958068863
14,37,41,0,12,78.95,18,1539958068863
14,41,0,0,8,79,100,1539958068863
0,0,0,0,4,79,4500,1539958068869
37,0,0,0,12,78.95,82,1539958068869
0,0,0,0,12,78.95,100,1539958068869
0,0,0,0,12,78.95,418,1539958068869
14,37,41,0,12,78.95,82,1539958068870
0,0,0,0,8,78.95,100,1539958068870
0,0,0,0,4,79.01,100,1539958068870
14,37,41,0,12,78.94,93,1539958068870
14,37,41,0,12,78.94,7,1539958068870
14,41,0,0,11,78.95,100,1539958068870
14,41,0,0,11,78.95,200,1539958068870
14,41,0,0,11,78.95,100,1539958068870
14,37,41,0,8,78.95,50,1539958068870
14,41,0,0,8,78.96,100,1539958068870
14,37,41,0,11,78.9,73,1539958068872
0,0,0,0,4,78.98,700,1539958068873
14,41,0,0,19,78.96,100,1539958068874
0,0,0,0,4,78.95,100,1539958068878
37,0,0,0,8,78.95,1,1539958069055
37,0,0,0,8,78.95,99,1539958069214
0,0,0,0,8,78.99,100,1539958069226
0,0,0,0,8,79,100,1539958069226
0,0,0,0,7,78.98,100,1539958069226
0,0,0,0,12,79.04,100,1539958069242
0,0,0,0,12,79.04,100,1539958069242
0,0,0,0,12,79.04,100,1539958069242
14,37,41,0,2,79.01,50,1539958069242
14,37,41,0,2,79.03,50,1539958069242
0,0,0,0,2,79.03,100,1539958069242
37,0,0,0,17,79.03,50,1539958069242
0,0,0,0,12,79.04,100,1539958069242
0,0,0,0,4,79.04,100,1539958069246
0,0,0,0,12,79.05,100,1539958069273
0,0,0,0,19,79.11,100,1539958069287
0,0,0,0,11,79.11,100,1539958069287
37,0,0,0,4,78.9217,26,1539958079054
0,0,0,0,2,79.08,100,1539958084790
0,0,0,0,12,79.08,100,1539958084790
0,0,0,0,12,79.08,100,1539958084790
37,0,0,0,19,79.07,50,1539958084790
37,0,0,0,8,79.07,50,1539958084790
0,0,0,0,19,79.08,100,1539958084790
0,0,0,0,19,79.08,100,1539958084790
0,0,0,0,15,79.08,100,1539958084790
37,0,0,0,18,79.07,50,1539958084790
37,0,0,0,3,79.07,50,1539958084790
0,0,0,0,3,79.08,100,1539958084790
37,0,0,0,3,79.08,50,1539958084790
0,0,0,0,2,79.05,100,1539958084791
0,0,0,0,8,79.03,100,1539958084791
37,0,0,0,8,79,10,1539958084791
37,0,0,0,3,79.08,50,1539958084794
0,0,0,0,12,79.12,100,1539958084808
37,0,0,0,4,79.0165,30,1539958089201
37,0,0,0,8,79.01,50,1539958094029
37,0,0,0,8,79,90,1539958094029
37,0,0,0,8,79,60,1539958094029
0,0,0,0,12,79,100,1539958094165
37,0,0,0,12,79,36,1539958094166
14,37,41,0,8,79,40,1539958094166
0,0,0,0,12,79,100,1539958094181
0,0,0,0,12,79.03,100,1539958094211
