c,bE,aE,bP,aP,bS,aS,t
0,19,18,142.15,142.6,8,1,1538573595266
0,19,18,142.21,142.6,1,1,1538573595267
0,19,18,142.15,142.6,8,1,1538573595291
0,19,18,142.15,142.6,8,1,1538573595291
0,19,18,142.25,142.6,1,1,1538573595291
0,19,18,142.15,142.6,8,1,1538573595291
0,19,18,142.29,142.6,1,1,1538573595291
0,19,18,142.33,142.6,1,1,1538573595292
0,19,10,142.33,142.91,1,1,1538573595292
0,19,10,142.15,142.91,8,1,1538573595292
0,19,10,142.38,142.91,1,1,1538573595292
0,19,12,142.38,142.6,1,1,1538573595294
0,11,12,142.38,142.6,2,1,1538573595296
0,11,12,142.38,142.6,1,1,1538573595535
0,11,19,142.38,142.39,1,1,1538573595535
0,19,19,142.15,142.39,8,1,1538573595535
0,19,12,142.15,142.6,8,1,1538573595535
0,8,12,142.26,142.6,1,1,1538573595535
0,11,12,142.38,142.6,1,1,1538573595536
0,11,10,142.38,142.6,1,1,1538573595538
0,11,12,142.38,142.6,1,1,1538573595570
0,19,12,142.38,142.6,1,1,1538573596535
0,19,12,142.38,142.65,1,1,1538573596818
0,12,12,142.6,142.65,1,1,1538573596819
0,19,10,142.38,143,1,1,1538573596819
0,19,12,142.38,142.65,1,1,1538573596819
0,19,10,142.15,143,8,1,1538573596820
0,19,11,142.15,142.89,8,1,1538573599385
0,19,11,142.15,142.89,3,1,1538573600535
0,11,11,142.15,142.89,2,1,1538573600535
0,11,10,142.15,142.89,1,1,1538573600535
0,19,19,141.61,142.16,1,1,1538573600535
0,11,19,142.15,142.16,1,1,1538573600535
0,10,10,141.52,142.89,1,1,1538573600535
0,19,10,141.61,142.89,1,1,1538573600535
0,11,10,142.15,142.89,1,1,1538573600535
0,11,10,142.15,142.89,2,1,1538573600535
0,11,11,142.15,142.89,1,1,1538573600538
0,11,10,142.15,142.89,1,1,1538573600540
0,11,10,142.15,143,1,1,1538573600540
0,11,11,142.15,143,1,1,1538573610744
0,11,12,142.15,142.86,1,1,1538573611572
0,11,10,142.15,142.86,1,1,1538573615114
0,11,17,142.15,142.78,1,1,1538573617930
0,11,12,142.15,142.86,1,1,1538573619659
0,8,12,142.76,142.86,1,1,1538573623195
0,11,12,142.15,142.86,1,1,1538573623195
0,12,17,142.85,142.85,1,1,1538573623195
0,11,17,142.15,142.85,1,1,1538573623195
0,11,12,142.15,142.91,1,4,1538573623195
0,12,12,142.85,142.91,1,4,1538573623195
0,11,12,142.15,142.91,1,2,1538573623198
0,11,12,142.15,142.91,1,3,1538573623198
0,11,12,142.15,142.91,1,1,1538573623198
0,11,12,142.15,142.46,1,1,1538573625018
0,11,12,142.15,142.91,1,1,1538573625018
0,11,11,142.15,142.96,1,1,1538573625702
0,11,11,142.5,142.96,1,1,1538573630744
0,19,11,141.6,142.96,1,1,1538573630744
0,12,11,141.51,142.96,1,1,1538573630745
0,8,11,142.5,142.96,1,1,1538573630918
0,8,10,142.5,143,1,1,1538573637841
0,8,11,142.5,142.81,1,1,1538573638104
0,8,10,142.5,143,1,1,1538573638458
0,8,11,142.5,142.91,1,1,1538573657079
0,10,11,141.64,142.91,1,1,1538573663455
0,19,11,141.93,142.91,1,1,1538573663455
0,10,8,141.64,142.5,1,1,1538573663455
0,10,19,141.64,142.73,1,1,1538573663455
0,10,8,141.64,142.5,1,1,1538573663456
0,12,8,142.01,142.5,1,1,1538573663456
0,10,11,141.64,142.91,1,1,1538573663457
0,10,19,141.64,142.73,1,1,1538573663457
0,8,11,141.69,142.91,1,1,1538573663481
0,10,11,141.64,142.91,1,1,1538573663485
0,10,8,141.64,142.91,1,1,1538573663486
0,10,19,141.64,142.96,1,1,1538573663486
0,10,11,141.64,142.56,1,1,1538573667026
0,12,11,141.51,142.56,1,1,1538573667029
0,8,11,141.56,142.56,3,1,1538573667074
0,12,11,141.51,142.56,1,1,1538573669534
0,12,11,141.51,142.56,2,1,1538573672639
0,12,10,141.51,142.56,2,1,1538573672640
0,8,10,141.56,142.56,2,1,1538573672733
0,8,11,141.56,142.56,2,1,1538573674033
0,12,11,141.51,142.56,2,1,1538573674588
0,8,11,141.56,142.56,1,1,1538573674619
0,12,11,141.51,142.56,2,1,1538573676982
0,8,11,141.51,142.56,1,1,1538573683513
0,10,11,141.52,142.56,1,1,1538573683514
0,10,17,141.52,142.42,1,1,1538573685074
0,10,12,141.52,142.47,1,1,1538573685915
0,10,12,141.52,142.47,1,2,1538573690925
0,10,8,141.52,142.32,1,1,1538573691439
0,10,10,141.52,142,1,5,1538573693737
0,10,12,141.52,142,1,6,1538573694946
0,12,12,141.52,142,1,6,1538573695107
0,12,19,141.52,141.99,1,1,1538573695712
0,10,19,141.52,141.99,1,1,1538573699911
0,12,19,141.52,141.99,1,1,1538573699912
0,12,12,141.52,141.99,1,1,1538573699912
0,12,10,141.51,141.99,1,1,1538573699912
0,12,10,141.47,141.99,1,1,1538573699912
0,12,12,141.47,141.53,1,1,1538573699912
0,12,12,141.51,141.53,1,1,1538573699912
0,10,10,141.05,141.99,1,1,1538573699912
0,10,17,141.05,141.61,1,1,1538573699913
0,10,12,141.05,141.66,1,1,1538573699943
0,10,10,141.05,141.99,1,1,1538573699943
0,10,10,141.05,141.99,1,1,1538573699943
0,10,12,141.05,141.99,1,1,1538573699956
0,10,10,141.05,141.99,1,1,1538573700361
0,10,10,141.05,141.99,1,1,1538573701424
0,2,10,141.52,141.99,1,1,1538573701424
0,10,17,141.05,141.98,1,1,1538573701424
0,10,10,141.05,141.68,1,1,1538573702579
0,12,10,141,141.68,1,1,1538573702655
0,12,10,141.05,141.68,1,1,1538573702657
0,10,10,141,141.68,1,1,1538573702657
0,10,10,140.47,141.68,1,1,1538573702657
0,10,12,140.47,141.68,1,1,1538573703221
0,10,10,140.47,141.68,1,3,1538573703534
0,10,17,140.47,141.67,1,1,1538573703904
0,12,17,140.47,141.67,1,1,1538573705514
0,10,17,140.47,141.67,1,1,1538573705825
0,12,10,140.47,141.62,1,2,1538573706342
0,10,10,140.47,141.62,1,2,1538573706423
0,12,10,140.47,141.62,1,2,1538573706536
0,10,10,140.47,141.62,1,2,1538573706537
0,10,12,140.47,141.61,1,1,1538573707092
0,10,12,140.47,141.61,1,2,1538573707226
0,10,12,140.47,141.61,1,3,1538573707761
0,12,12,140.47,141.61,1,3,1538573710011
0,12,12,140.52,141.61,1,3,1538573710805
0,12,8,140.52,141.25,1,1,1538573714747
0,12,17,140.52,141.24,1,1,1538573715083
0,12,10,140.52,141.14,1,2,1538573715334
0,11,10,140.52,141.14,1,2,1538573715535
0,12,10,140.47,141.14,1,2,1538573715541
0,12,10,140.52,141.14,1,2,1538573715541
0,12,10,140.52,141.14,1,2,1538573715541
0,12,10,140.47,141.14,1,2,1538573715542
0,12,10,140.52,141.14,1,2,1538573715542
0,11,10,140.52,141.14,2,2,1538573715543
0,11,10,140.52,141.14,3,2,1538573715545
0,11,12,140.52,141.14,3,2,1538573716041
0,12,12,140.52,141.14,2,2,1538573716041
0,10,12,140.83,141.14,1,2,1538573716042
0,10,17,140.83,141.24,1,1,1538573716042
0,10,12,140.83,141.14,1,1,1538573716042
0,12,17,141.13,141.24,1,1,1538573716042
0,12,8,141.13,141.25,1,1,1538573716042
0,12,8,141.13,141.25,1,1,1538573716042
0,12,8,141.13,141.25,2,1,1538573716042
0,10,12,140.83,141.3,1,3,1538573716042
0,11,12,140.52,141.3,2,3,1538573716042
0,10,8,140.83,141.25,1,1,1538573716042
0,10,12,140.83,141.3,1,2,1538573716042
0,11,12,140.52,141.3,2,2,1538573716042
0,10,12,140.83,141.3,1,1,1538573716043
0,11,10,140.52,141.46,2,3,1538573716043
0,11,12,140.52,141.3,2,1,1538573716043
0,12,10,140.47,141.46,1,3,1538573716043
0,10,10,140.83,141.46,1,3,1538573716043
0,10,10,140.45,141.46,1,3,1538573716043
0,10,10,140.96,141.46,1,3,1538573716044
0,10,10,141,141.46,1,3,1538573716044
0,10,10,140.45,141.46,1,3,1538573716044
0,10,10,141,141.46,1,2,1538573716045
0,10,10,141,141.46,1,1,1538573716045
0,10,12,141,141.46,1,1,1538573716045
0,10,10,141.02,141.46,1,1,1538573716046
0,10,12,141.02,141.46,1,1,1538573716046
0,10,12,141.02,141.46,2,1,1538573716046
0,10,12,141.02,141.46,1,1,1538573716046
0,10,12,141.02,141.46,1,1,1538573716047
0,10,12,140.45,141.46,1,1,1538573716047
0,10,11,140.45,141.57,1,1,1538573716049
0,8,11,140.45,141.57,1,1,1538573716054
0,10,11,140.45,141.57,1,1,1538573716082
0,8,11,140.46,141.57,1,1,1538573716104
0,8,11,140.46,141.61,1,1,1538573716223
0,10,11,140.45,141.61,1,1,1538573716536
0,10,12,140.45,141.61,1,1,1538573716539
0,12,8,140.46,141.61,1,1,1538573716699
0,12,8,140.47,141.61,1,1,1538573725379
0,11,8,140.46,141.61,1,1,1538573725379
0,12,10,140.47,141.2,1,1,1538573727696
0,11,10,140.46,141.2,1,1,1538573728104
0,17,10,140.47,141.2,1,1,1538573728674
0,12,12,140.48,141.2,1,2,1538573728674
0,17,12,140.47,141.2,1,2,1538573728674
0,19,12,140.72,141.2,1,2,1538573729248
0,11,12,140.72,141.2,1,2,1538573729507
0,11,12,140.72,141.2,2,2,1538573729747
0,11,11,140.72,141.46,2,1,1538573729952
0,11,12,140.72,141.2,2,1,1538573729952
0,19,11,140.78,141.46,1,1,1538573729954
0,11,11,140.78,141.46,2,1,1538573729956
0,11,11,140.78,141.61,2,1,1538573730025
0,11,12,140.78,141.61,2,2,1538573730451
0,11,10,140.78,141.61,2,1,1538573732855
0,11,11,140.78,141.61,2,1,1538573732856
0,11,12,140.78,141.61,1,1,1538573732856
0,11,12,140.78,141.61,1,2,1538573732856
0,19,11,140.77,141.61,1,1,1538573732856
0,19,12,140.77,141.61,1,2,1538573732856
0,11,11,140.77,141.61,1,1,1538573732885
0,11,12,140.77,141.61,1,1,1538573733806
0,11,11,140.77,141.61,1,1,1538573733806
0,8,11,140.77,141.61,2,1,1538573736933
0,19,11,140.81,141.61,1,1,1538573738008
0,19,11,140.81,141.61,1,1,1538573738009
0,8,11,140.77,141.61,2,1,1538573738009
0,8,11,140.77,141.61,2,1,1538573739538
0,19,11,140.81,141.61,1,1,1538573739538
0,8,11,140.77,141.61,2,1,1538573739547
0,19,11,140.81,141.61,1,1,1538573739548
0,8,11,140.77,141.61,2,1,1538573740537
0,19,11,140.81,141.61,1,1,1538573740538
0,8,11,140.77,141.61,2,1,1538573741537
0,19,11,140.81,141.61,1,1,1538573741537
0,19,12,140.81,141.16,1,1,1538573745014
0,19,11,140.81,141.61,1,1,1538573745014
0,19,11,140.81,141.61,1,1,1538573745014
0,8,11,140.81,141.61,1,1,1538573745014
0,8,11,140.81,141.61,1,1,1538573745014
0,8,11,140.81,141.61,1,1,1538573745015
0,19,11,140.93,141.61,1,1,1538573745015
0,19,11,140.82,141.61,1,1,1538573745016
0,19,11,140.82,141.61,1,1,1538573745020
0,19,10,140.82,141.61,1,1,1538573745020
0,8,11,140.81,141.61,1,1,1538573745021
0,10,11,140.81,141.61,2,1,1538573748909
0,10,11,140.81,141.61,3,1,1538573749473
0,10,10,140.81,141.61,3,1,1538573752157
0,11,11,140.81,141.61,3,1,1538573760899
0,11,12,140.81,141.66,3,1,1538573760899
0,10,12,140.81,141.66,3,1,1538573760899
0,10,11,140.81,141.66,3,1,1538573760900
0,11,11,140.81,141.66,3,1,1538573760900
0,10,11,140.81,141.66,3,1,1538573760900
0,10,12,140.81,141.66,3,1,1538573760900
0,10,12,140.81,141.66,3,1,1538573760913
0,10,11,140.81,141.66,3,1,1538573760913
0,19,11,140.92,141.66,1,1,1538573760934
0,19,12,140.92,141.66,1,1,1538573760936
0,19,11,140.92,141.66,1,1,1538573762653
0,11,11,140.92,141.66,1,1,1538573762653
0,19,11,140.92,141.66,1,1,1538573762702
0,19,12,140.92,141.66,1,1,1538573762702
0,11,11,140.92,141.66,1,1,1538573762702
0,19,12,140.92,141.66,1,1,1538573762703
0,11,12,140.92,141.66,1,1,1538573762885
0,19,12,140.93,141.66,1,1,1538573762886
0,11,12,140.92,141.66,1,1,1538573764029
0,11,12,140.92,141.66,1,1,1538573764030
0,19,12,140.93,141.66,1,1,1538573764030
0,19,12,140.93,141.66,1,1,1538573764031
0,10,12,140.93,141.66,1,1,1538573764056
0,10,11,140.93,141.66,1,1,1538573764082
0,12,10,140.93,141.11,1,1,1538573765002
0,12,11,140.93,141.66,1,1,1538573765002
0,19,11,140.98,141.66,1,1,1538573765004
0,12,12,140.93,141.66,1,1,1538573765005
0,12,11,140.93,141.66,1,1,1538573765005
0,12,11,140.93,141.66,2,1,1538573765007
0,12,12,140.93,141.66,2,1,1538573765597
0,12,10,140.93,141.12,2,1,1538573765780
0,12,12,140.93,141.66,2,1,1538573765781
0,12,10,140.93,141.12,2,1,1538573768003
0,12,12,140.93,141.66,2,1,1538573768003
0,12,10,140.93,141.82,2,1,1538573768004
0,12,10,140.93,141.82,2,1,1538573768004
0,10,10,141.02,141.82,1,1,1538573768004
0,10,10,140.93,141.82,1,1,1538573768006
0,10,12,140.93,141.82,1,1,1538573768038
0,11,12,141.12,141.82,1,1,1538573768200
0,19,12,141.12,141.82,1,1,1538573768331
0,19,10,141.12,141.29,1,1,1538573769784
0,19,12,141.12,141.82,1,1,1538573769784
0,11,12,141.12,141.82,1,1,1538573769788
0,10,12,141.12,141.82,2,1,1538573771344
0,10,11,141.12,141.77,2,1,1538573773467
0,10,10,141.12,141.77,2,1,1538573777923
0,10,19,141.12,141.76,2,1,1538573780662
0,11,19,141.12,141.76,2,1,1538573781880
0,11,11,141.12,141.76,2,1,1538573782564
0,19,11,141.2,141.76,1,1,1538573785504
0,19,12,141.2,141.76,1,1,1538573785506
0,19,19,141.2,141.76,1,1,1538573785745
0,19,12,141.2,141.21,1,1,1538573788836
0,10,12,141.2,141.21,1,1,1538573788836
0,10,11,141.2,141.76,1,1,1538573788836
0,11,11,141.12,141.76,1,1,1538573788836
0,11,19,141.12,141.21,1,1,1538573788837
0,10,11,141.2,141.76,2,1,1538573788837
0,11,11,141.12,141.76,1,1,1538573788837
0,10,12,141.12,141.76,1,1,1538573788837
0,11,11,141.12,141.76,1,1,1538573788837
0,11,19,141.12,141.76,2,1,1538573788837
0,10,11,141.12,141.76,1,1,1538573788837
0,11,11,141.12,141.76,2,1,1538573788838
0,11,19,141.22,141.76,2,1,1538573788838
0,11,19,141.22,141.76,1,1,1538573788838
0,11,11,141.22,141.76,2,1,1538573788839
0,10,11,141.22,141.76,3,1,1538573790953
0,11,11,141.22,141.76,2,1,1538573791534
0,10,12,141.22,141.76,2,1,1538573791534
0,11,12,141.22,141.76,2,1,1538573791534
0,10,12,141.22,141.76,2,1,1538573791535
0,12,19,141.75,141.76,1,1,1538573791535
0,10,19,141.22,141.76,2,1,1538573791535
0,12,19,141.75,141.76,1,1,1538573791535
0,8,19,141.49,141.76,1,1,1538573791535
0,10,19,141.22,141.76,2,1,1538573791535
0,10,19,141.22,141.76,2,1,1538573791535
0,10,19,141.22,141.76,2,1,1538573791535
0,10,11,141.22,141.77,2,1,1538573791535
0,10,12,141.22,141.76,2,1,1538573791536
0,10,11,141.22,141.77,2,1,1538573791536
0,10,10,141.22,141.99,2,1,1538573791536
0,10,12,141.22,141.93,2,1,1538573791536
0,10,12,141.22,141.77,2,1,1538573791536
0,10,12,141.22,141.93,2,1,1538573791536
0,10,12,141.22,141.93,2,2,1538573791537
0,12,12,141.22,141.93,3,2,1538573791539
0,12,12,141.22,141.93,2,2,1538573791539
0,11,12,141.49,141.93,1,2,1538573791540
0,11,10,141.49,141.99,1,1,1538573791544
0,11,12,141.49,141.93,1,1,1538573791544
0,11,15,141.49,142,1,1,1538573791544
0,10,10,141.49,141.99,1,1,1538573791544
0,10,15,141.49,142,1,1,1538573791544
0,10,12,141.49,141.99,1,1,1538573791545
0,10,15,141.49,142,1,1,1538573791545
0,12,15,141.49,142,2,1,1538573791547
0,12,11,141.49,142,2,1,1538573791630
0,10,11,141.75,142,2,1,1538573792534
0,10,11,141.75,142,1,1,1538573792535
0,10,11,141.75,142,3,1,1538573792535
0,10,11,141.75,142,4,1,1538573792634
0,10,11,141.75,142,5,1,1538573793043
0,10,12,141.75,142,5,2,1538573793537
0,10,11,141.75,142,5,1,1538573793883
0,10,12,141.75,142,5,1,1538573793883
0,10,11,141.75,142,5,1,1538573793883
0,12,11,141.99,142,1,1,1538573793883
0,10,11,141.75,142,5,1,1538573793884
0,10,11,141.75,142,3,1,1538573793884
0,10,11,141.75,142,2,1,1538573793888
0,10,11,141.77,142,1,1,1538573793888
0,10,11,141.75,142,2,1,1538573793888
0,10,11,141.79,142,1,1,1538573793888
0,10,11,141.81,142,1,1,1538573793889
0,10,11,141.75,142,2,1,1538573793889
0,10,11,141.75,142,2,1,1538573793889
0,10,11,141.83,142,1,1,1538573793889
0,11,11,141.75,142,1,1,1538573793889
0,10,11,141.85,142,1,1,1538573793889
0,11,11,141.75,142,1,1,1538573793889
0,10,11,141.75,142,2,1,1538573793889
0,10,11,141.86,142,2,1,1538573793889
0,10,11,141.75,142,2,1,1538573793890
0,10,11,141.75,142,2,1,1538573793890
0,10,11,141.87,142,2,1,1538573793890
0,10,11,141.75,142,2,1,1538573793890
0,10,11,141.88,142,2,1,1538573793890
0,10,11,141.75,142,2,1,1538573793890
0,10,11,141.89,142,2,1,1538573793890
0,12,11,141.89,142,1,1,1538573793896
0,10,11,141.89,142,3,1,1538573793990
0,10,11,141.89,142,2,1,1538573794089
0,10,11,141.89,142,3,1,1538573794090
0,10,11,141.89,142,3,1,1538573794211
0,10,11,141.89,142,2,1,1538573794211
0,10,11,141.89,142,3,1,1538573794311
0,10,11,141.89,142,2,1,1538573794311
0,10,11,141.89,142,4,1,1538573794493
0,10,10,141.89,142,4,2,1538573794534
0,10,10,141.89,142,2,2,1538573794536
0,8,10,141.89,142,1,2,1538573794537
0,12,10,141.89,142,1,2,1538573794537
0,12,10,141.89,142,1,2,1538573794537
0,10,10,141.88,142,1,2,1538573794537
0,11,10,141.75,142,1,2,1538573794538
0,10,10,141.89,142,1,2,1538573794538
0,10,12,141.75,142,2,2,1538573794539
0,10,10,141.75,142,2,2,1538573794540
0,10,12,141.75,142,3,2,1538573794593
0,10,10,141.75,142,3,2,1538573794594
0,10,12,141.75,142,3,2,1538573795469
0,10,12,141.75,142,3,1,1538573795469
0,12,11,141.99,142,1,1,1538573795469
0,10,11,141.75,142,3,1,1538573795469
0,10,11,141.75,142,3,1,1538573795469
0,10,11,141.87,142,1,1,1538573795471
0,11,11,141.75,142,2,1,1538573795471
0,12,11,141.75,142,2,1,1538573795472
0,11,11,141.75,142,2,1,1538573795472
0,10,11,141.75,142,2,1,1538573795473
0,12,11,141.75,142,1,1,1538573795572
0,10,11,141.75,142,2,1,1538573795572
0,11,11,141.76,142,1,1,1538573796159
0,10,11,141.76,142,1,1,1538573808201
0,11,11,141.76,142,1,1,1538573809225
0,19,11,141.76,141.89,1,1,1538573812434
0,10,11,141.76,142,1,1,1538573812434
0,10,11,141.76,141.89,1,1,1538573812434
0,10,12,141.76,142,1,1,1538573812562
0,10,11,141.76,142,1,1,1538573812562
0,12,11,141.99,142,1,1,1538573812562
0,12,12,141.99,142,1,1,1538573812563
0,10,12,141.76,142,1,1,1538573812564
0,10,10,141.76,142.17,1,1,1538573812564
0,11,10,141.76,142.17,1,1,1538573812565
0,11,12,141.76,142.17,1,1,1538573812566
0,11,10,141.76,142.17,1,1,1538573812566
0,11,12,141.76,142.17,1,1,1538573812567
0,12,10,141.76,142.17,2,1,1538573812567
0,12,12,141.76,142.17,2,1,1538573812570
0,11,10,141.76,142.17,1,1,1538573813442
0,11,15,141.76,142.35,1,1,1538573813444
0,11,12,141.76,142.17,1,1,1538573813444
0,12,15,142.16,142.35,1,1,1538573813444
0,11,15,141.76,142.35,1,1,1538573813445
0,10,12,141.76,142.45,1,2,1538573813445
0,11,12,141.76,142.45,1,2,1538573813445
0,11,12,141.76,142.45,1,2,1538573813446
0,11,12,141.76,142.45,1,3,1538573813447
0,11,12,141.76,142.45,1,1,1538573813533
0,19,12,141.76,142.45,1,1,1538573813535
0,11,12,141.76,142.45,2,1,1538573813537
0,8,12,142.21,142.45,1,1,1538573813628
0,8,12,142.21,142.45,2,1,1538573813631
0,12,10,142.21,142.65,3,3,1538573813631
0,12,12,142.21,142.45,3,1,1538573813631
0,8,10,142.21,142.65,2,3,1538573813633
0,8,12,142.21,142.65,2,1,1538573813635
0,8,10,142.21,142.65,2,1,1538573813637
0,8,12,142.21,142.65,2,1,1538573813730
0,12,10,142.21,142.65,3,1,1538573814128
0,12,12,142.21,142.65,3,1,1538573814315
0,10,12,142.21,142.65,2,1,1538573818341
0,10,12,142.21,142.7,2,1,1538573818345
0,10,10,142.21,142.76,2,1,1538573818346
0,10,12,142.21,142.76,2,1,1538573818534
0,10,12,142.21,142.76,1,1,1538573818535
0,10,10,142.21,142.76,1,1,1538573818536
0,12,12,142.21,142.76,1,1,1538573818570
0,12,10,142.21,142.76,2,1,1538573819552
0,10,10,142.21,142.76,1,1,1538573819552
0,10,12,142.21,142.76,2,1,1538573819552
0,10,12,142.21,142.76,3,1,1538573819554
0,10,10,142.21,142.76,3,1,1538573819557
0,8,12,142.21,142.76,2,1,1538573819654
0,10,12,142.21,142.76,3,1,1538573820027
0,8,12,142.21,142.76,2,1,1538573820537
0,10,12,142.21,142.76,3,1,1538573820538
0,10,10,142.21,142.76,3,1,1538573820874
0,10,12,142.21,142.76,3,1,1538573821532
0,10,12,142.21,142.81,3,1,1538573821858
0,10,10,142.21,142.81,3,1,1538573821858
0,10,11,142.21,142.93,3,1,1538573821858
0,10,12,142.21,142.81,3,1,1538573821859
0,10,11,142.21,142.93,3,1,1538573821859
0,8,11,142.21,142.93,2,1,1538573821860
0,10,11,142.21,142.93,3,1,1538573821860
0,12,11,142.21,142.93,3,1,1538573821892
0,12,11,142.21,142.93,4,1,1538573822157
0,12,12,142.21,142.93,4,1,1538573822158
0,12,11,142.21,142.99,4,2,1538573822158
0,12,12,142.21,142.93,4,1,1538573822159
0,12,11,142.21,142.99,4,2,1538573822159
0,12,12,142.21,142.99,4,2,1538573822534
0,12,12,142.21,142.99,4,1,1538573822535
0,12,10,142.21,142.99,4,1,1538573823161
0,12,10,142.21,143.38,4,2,1538573823162
0,12,12,142.21,142.99,4,1,1538573823162
0,12,17,142.21,143.37,4,1,1538573823162
0,12,10,142.21,143.38,4,2,1538573823162
0,12,12,142.21,143.38,4,2,1538573823164
0,12,10,142.21,143.38,3,2,1538573826333
0,12,12,142.21,143.38,3,2,1538573828532
0,10,12,142.22,143.38,1,2,1538573831911
0,10,12,142.22,143.38,2,2,1538573831912
0,10,12,142.22,143.38,4,2,1538573833230
0,10,12,142.22,143.38,4,1,1538573835025
0,10,15,142.22,143.43,4,1,1538573835025
0,10,15,142.22,143.43,4,1,1538573835025
0,7,15,142.55,143.43,1,1,1538573835025
0,10,15,142.22,143.43,2,1,1538573835025
0,10,11,142.22,143.58,2,2,1538573835026
0,10,11,142.22,143.58,2,2,1538573835029
0,3,11,142.22,143.58,1,2,1538573835029
0,3,11,142.22,143.58,1,2,1538573835129
0,10,11,142.22,143.58,2,2,1538573835129
0,8,11,142.22,143.58,3,2,1538573835130
0,10,11,142.22,143.58,4,2,1538573835130
0,10,12,142.22,143.58,4,2,1538573835133
0,10,3,142.22,143,4,1,1538573836774
0,10,3,142.22,143,4,1,1538573837534
0,10,10,142.22,143,4,1,1538573837534
0,10,3,142.22,143,4,1,1538573837536
0,8,3,142.22,143,3,1,1538573837536
0,10,3,142.22,143,4,1,1538573837636
0,8,3,142.22,143,3,1,1538573837636
0,19,3,142.23,143,1,1,1538573838934
0,10,3,142.22,143,4,1,1538573838935
0,8,3,142.22,143,3,1,1538573838939
0,10,3,142.22,143,4,1,1538573838940
0,10,3,142.22,143,4,1,1538573839040
0,8,3,142.22,143,3,1,1538573839040
0,12,3,142.22,143,2,1,1538573841002
