c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,74.45,100,1537894063329
0,0,0,0,8,74.47,100,1537894076614
37,0,0,0,12,74.4,8,1537894076614
14,41,0,0,12,74.49,200,1537894077955
14,41,0,0,12,74.54,100,1537894077955
0,0,0,0,12,74.54,100,1537894077955
14,37,41,0,8,74.55,17,1537894077956
14,37,41,0,11,74.59,10,1537894077956
14,37,41,0,11,74.6,10,1537894077956
0,0,0,0,4,74.5824,700,1537894080197
0,0,0,0,4,74.61,100,1537894082653
0,0,0,0,12,74.61,100,1537894082653
37,0,0,0,11,74.61,10,1537894082654
14,37,41,0,11,74.62,10,1537894082654
14,37,41,0,11,74.63,10,1537894082654
14,37,41,0,11,74.64,10,1537894082654
14,37,41,0,11,74.66,2,1537894082654
37,0,0,0,4,74.6999,10,1537894083397
14,37,41,0,11,74.67,5,1537894084818
14,37,41,0,11,74.67,5,1537894084818
14,37,41,0,11,74.68,10,1537894084818
14,37,41,0,11,74.69,10,1537894084818
14,37,41,0,11,74.7,24,1537894084818
37,0,0,0,11,74.7,76,1537894084818
37,0,0,0,11,74.7,20,1537894084818
37,0,0,0,4,74.6839,50,1537894096091
14,41,0,0,12,74.72,100,1537894097952
37,0,0,0,11,74.72,10,1537894097953
37,0,0,0,11,74.73,10,1537894100357
37,0,0,0,4,74.784,9,1537894100493
37,0,0,0,11,74.74,1,1537894106419
37,0,0,0,11,74.74,9,1537894106419
14,37,41,0,11,74.75,20,1537894108972
14,37,41,0,11,74.77,10,1537894108972
14,37,41,0,12,74.74,1,1537894111400
14,37,41,0,11,74.78,10,1537894111504
14,37,41,0,11,74.8,3,1537894118730
37,0,0,0,11,74.8,7,1537894118730
0,0,0,0,4,74.72,200,1537894122326
0,0,0,0,15,74.72,100,1537894122327
0,0,0,0,4,74.72,1000,1537894122338
14,37,41,0,12,74.72,50,1537894123270
14,37,41,0,12,74.72,50,1537894123270
14,37,41,0,12,74.72,50,1537894123433
14,41,0,0,12,74.72,100,1537894123433
14,41,0,0,12,74.72,100,1537894123433
14,37,41,0,12,74.72,50,1537894123433
14,41,0,0,12,74.72,150,1537894123433
14,41,0,0,12,74.72,100,1537894123434
37,0,0,0,2,74.7,29,1537894123434
0,0,0,0,4,74.7193,100,1537894124134
14,37,41,0,12,74.65,99,1537894124659
37,0,0,0,12,74.65,1,1537894124661
37,0,0,0,12,74.65,18,1537894125019
37,0,0,0,12,74.44,82,1537894129197
0,0,0,0,4,74.5379,1100,1537894161498
37,0,0,0,4,74.4322,25,1537894174382
37,0,0,0,4,74.514,2,1537894216504
37,0,0,0,4,74.52,50,1537894232244
37,0,0,0,4,74.43,50,1537894232244
14,41,0,0,12,74.52,200,1537894235359
14,37,41,0,12,74.52,29,1537894235359
14,37,41,0,12,74.52,71,1537894235359
14,37,41,0,12,74.52,29,1537894235359
14,41,0,0,12,74.52,121,1537894235359
37,0,0,0,12,74.52,29,1537894235359
37,0,0,0,4,74.445,4,1537894235361
37,0,0,0,15,74.44,96,1537894235363
0,0,0,0,15,74.445,100,1537894235363
37,0,0,0,4,74.52,50,1537894236769
0,0,0,0,12,74.52,100,1537894236776
37,0,0,0,12,74.52,50,1537894236777
0,0,0,0,12,74.55,200,1537894236780
0,0,0,0,12,74.57,200,1537894236780
14,37,41,0,12,74.55,1,1537894236781
37,0,0,0,12,74.55,99,1537894236784
37,0,0,0,12,74.57,10,1537894236785
37,0,0,0,19,74.57,5,1537894236785
37,0,0,0,8,74.57,5,1537894236785
37,0,0,0,12,74.58,10,1537894236786
37,0,0,0,8,74.57,20,1537894236786
0,0,0,0,4,74.56,100,1537894244629
0,0,0,0,4,74.5999,100,1537894244629
37,0,0,0,4,74.5928,16,1537894255883
14,41,0,0,12,74.67,100,1537894259494
14,37,41,0,12,74.67,32,1537894259496
14,37,41,0,12,74.67,68,1537894262466
14,41,0,0,12,74.67,100,1537894262466
14,41,0,0,12,74.67,100,1537894262466
37,0,0,0,8,74.52,1,1537894272216
37,0,0,0,4,74.6904,91,1537894294301
0,0,0,0,15,74.78,100,1537894303443
0,0,0,0,4,74.8,100,1537894303445
37,0,0,0,4,74.6301,70,1537894309393
0,0,0,0,4,74.7399,100,1537894317595
37,0,0,0,4,74.725,18,1537894321314
0,0,0,0,12,74.8,100,1537894321314
0,0,0,0,4,74.735,400,1537894328127
14,41,0,0,12,74.65,100,1537894343422
14,41,0,0,12,74.65,100,1537894343422
14,41,0,0,12,74.64,100,1537894343422
14,37,41,0,12,74.64,18,1537894343422
14,41,0,0,12,74.6,166,1537894343422
14,37,41,0,12,74.6,84,1537894343422
14,37,41,0,8,74.65,24,1537894343422
14,41,0,0,8,74.56,100,1537894343422
37,0,0,0,18,74.63,50,1537894343423
0,0,0,0,12,74.64,100,1537894343423
0,0,0,0,12,74.65,100,1537894343423
0,0,0,0,4,74.64,100,1537894343423
37,0,0,0,15,74.5,55,1537894343424
37,0,0,0,4,74.52,30,1537894343425
37,0,0,0,4,74.52,12,1537894343425
37,0,0,0,15,74.42,27,1537894343429
37,0,0,0,19,74.64,5,1537894345466
37,0,0,0,12,74.64,30,1537894345466
0,0,0,0,12,74.52,100,1537894353679
37,0,0,0,12,74.52,20,1537894357594
14,37,41,0,12,74.52,80,1537894357595
0,0,0,0,4,74.5463,100,1537894361641
0,0,0,0,4,74.48,300,1537894363196
0,0,0,0,4,74.4967,300,1537894366125
0,0,0,0,4,74.4443,300,1537894369464
14,37,41,0,12,74.5,24,1537894369464
14,37,41,0,12,74.5,53,1537894369465
0,0,0,0,4,74.4443,300,1537894371679
14,37,41,0,2,74.4,50,1537894373304
14,37,41,0,2,74.38,50,1537894373304
37,0,0,0,4,74.4117,1,1537894373309
0,0,0,0,4,74.4117,199,1537894373310
0,0,0,0,4,74.4044,300,1537894374783
0,0,0,0,4,74.4417,300,1537894376071
0,0,0,0,4,74.4417,300,1537894377431
37,0,0,0,4,74.36,98,1537894377683
37,0,0,0,10,74.36,2,1537894377691
37,0,0,0,4,74.5,20,1537894379105
0,0,0,0,4,74.3601,100,1537894380261
0,0,0,0,4,74.4108,100,1537894380266
37,0,0,0,4,74.4999,1,1537894381304
37,0,0,0,4,74.4999,1,1537894397445
0,0,0,0,11,74.38,100,1537894405326
37,0,0,0,4,74.4419,90,1537894411491
0,0,0,0,8,74.37,100,1537894411908
14,37,41,0,12,74.37,19,1537894435410
0,0,0,0,15,74.36,100,1537894444243
0,0,0,0,12,74.36,100,1537894444255
0,0,0,0,12,74.36,100,1537894444255
14,37,41,0,12,74.36,19,1537894444255
14,41,0,0,12,74.36,163,1537894444255
37,0,0,0,12,74.36,74,1537894444256
37,0,0,0,12,74.36,18,1537894444256
14,37,41,0,8,74.35,6,1537894444256
0,0,0,0,8,74.34,100,1537894444257
37,0,0,0,8,74.34,50,1537894444257
37,0,0,0,12,74.33,10,1537894444257
0,0,0,0,4,74.245,100,1537894444484
37,0,0,0,4,74.15,76,1537894458690
14,37,41,0,11,74.25,2,1537894467013
37,0,0,0,11,74.25,88,1537894467015
37,0,0,0,11,74.25,12,1537894467015
14,37,41,0,11,74.25,88,1537894467015
0,0,0,0,4,74.25,100,1537894486813
37,0,0,0,4,74.25,2,1537894497293
0,0,0,0,4,74.145,100,1537894497299
0,0,0,0,4,74.14,100,1537894497301
37,0,0,0,19,74.14,90,1537894497303
14,37,41,0,2,74.16,50,1537894497303
37,0,0,0,8,74.14,10,1537894497303
14,41,0,0,12,74.2,200,1537894497303
0,0,0,0,12,74.14,100,1537894497303
14,37,41,0,18,74.17,50,1537894497303
37,0,0,0,8,74.14,48,1537894497303
14,41,0,0,19,74.14,100,1537894497303
14,41,0,0,8,74.14,100,1537894497304
14,37,41,0,12,74.14,15,1537894497305
14,41,0,0,12,74.14,100,1537894497305
14,41,0,0,12,74.14,302,1537894497305
14,37,41,0,12,74.14,98,1537894497305
14,37,41,0,12,74.13,2,1537894497305
0,0,0,0,8,74.13,198,1537894497308
0,0,0,0,4,74.14,100,1537894497564
0,0,0,0,4,74.13,100,1537894497566
14,41,0,0,11,74.14,100,1537894499325
0,0,0,0,12,74.13,100,1537894499325
0,0,0,0,11,74.14,100,1537894499325
0,0,0,0,11,74.14,100,1537894499325
37,0,0,0,12,74.13,98,1537894499325
14,37,41,0,12,74.13,30,1537894499325
14,37,41,0,19,74.13,10,1537894499325
14,37,41,0,8,74.13,10,1537894499325
14,37,41,0,11,74.13,10,1537894499326
37,0,0,0,11,74.14,30,1537894499326
37,0,0,0,11,74.14,10,1537894499326
37,0,0,0,11,74.14,10,1537894499326
37,0,0,0,11,74.14,10,1537894499326
0,0,0,0,4,74.12,300,1537894499517
0,0,0,0,4,74.197,400,1537894499520
37,0,0,0,12,74.12,17,1537894502583
37,0,0,0,12,74.12,38,1537894506063
0,0,0,0,4,74.175,100,1537894520813
0,0,0,0,4,74.24,100,1537894520827
37,0,0,0,4,74.114,70,1537894526854
37,0,0,0,4,74.2582,25,1537894527998
0,0,0,0,4,74.235,100,1537894530361
0,0,0,0,4,74.3633,100,1537894530362
0,0,0,0,4,74.235,100,1537894530365
0,0,0,0,4,74.3633,100,1537894530366
14,41,0,0,8,74.11,100,1537894530609
0,0,0,0,8,74.1,150,1537894531763
37,0,0,0,11,74.1,10,1537894531763
37,0,0,0,4,74.04,55,1537894531766
14,37,41,0,11,74.04,20,1537894543825
37,0,0,0,12,74.05,11,1537894543826
0,0,0,0,12,74.04,100,1537894544936
0,0,0,0,12,74.04,100,1537894544936
37,0,0,0,11,74.04,80,1537894544937
14,41,0,0,11,74,100,1537894544937
14,41,0,0,11,74,100,1537894544937
14,41,0,0,11,74,100,1537894544937
14,37,41,0,2,73.92,70,1537894544947
37,0,0,0,12,73.91,50,1537894544947
14,41,0,0,7,73.91,100,1537894544948
14,41,0,0,8,73.89,100,1537894545015
14,41,0,0,12,73.89,100,1537894549088
37,0,0,0,4,74.0646,1,1537894565127
14,41,0,0,12,73.9,308,1537894580810
14,41,0,0,12,73.9,212,1537894580811
14,37,41,0,12,73.89,77,1537894580857
14,37,41,0,12,73.89,23,1537894580857
14,41,0,0,8,73.89,100,1537894580958
14,37,41,0,12,73.89,77,1537894580958
14,37,41,0,12,73.89,18,1537894580958
14,37,41,0,8,73.8,50,1537894580959
14,41,0,0,17,73.74,100,1537894580985
0,0,0,0,12,73.75,700,1537894581480
37,0,0,0,12,73.75,80,1537894581481
0,0,0,0,8,73.78,100,1537894581482
0,0,0,0,4,73.89,500,1537894581485
0,0,0,0,11,73.89,100,1537894581496
37,0,0,0,4,74.07,2,1537894581705
37,0,0,0,12,73.89,80,1537894595889
0,0,0,0,4,73.9779,1000,1537894596573
0,0,0,0,4,74.0299,700,1537894598504
0,0,0,0,11,73.82,100,1537894598617
14,41,0,0,12,73.9,100,1537894598633
14,41,0,0,12,73.89,100,1537894598633
14,41,0,0,12,73.89,100,1537894598633
14,37,41,0,12,73.89,8,1537894598633
37,0,0,0,19,73.9,50,1537894598659
0,0,0,0,4,73.85,130,1537894617652
0,0,0,0,11,73.85,100,1537894619763
0,0,0,0,12,73.73,100,1537894619768
0,0,0,0,12,73.73,100,1537894619768
0,0,0,0,12,73.73,100,1537894619768
37,0,0,0,12,73.73,20,1537894619768
14,41,0,0,19,73.85,100,1537894619776
14,41,0,0,19,73.8,100,1537894619806
14,41,0,0,12,73.69,100,1537894619831
0,0,0,0,4,73.7809,700,1537894622377
14,41,0,0,11,73.84,100,1537894638813
37,0,0,0,4,73.89,5,1537894641604
0,0,0,0,4,73.985,100,1537894660637
0,0,0,0,4,73.985,100,1537894660637
0,0,0,0,4,73.985,100,1537894660638
0,0,0,0,4,73.985,100,1537894660639
0,0,0,0,4,73.9722,700,1537894662285
37,0,0,0,4,73.9356,50,1537894664604
14,41,0,0,12,73.95,100,1537894669853
0,0,0,0,4,73.745,100,1537894669854
0,0,0,0,4,73.745,100,1537894669854
14,41,0,0,11,73.89,100,1537894669895
14,41,0,0,10,73.89,100,1537894669895
0,0,0,0,4,73.895,300,1537894675742
14,37,41,0,12,73.9,4,1537894675983
0,0,0,0,12,73.9,100,1537894675983
0,0,0,0,8,73.86,100,1537894675983
0,0,0,0,4,73.875,100,1537894675983
14,37,41,0,11,73.9,99,1537894675983
0,0,0,0,4,73.865,100,1537894675983
37,0,0,0,11,73.9,1,1537894675983
37,0,0,0,11,73.9,99,1537894675983
14,37,41,0,11,73.9,1,1537894675983
37,0,0,0,8,73.85,77,1537894676211
14,41,0,0,12,73.91,100,1537894676241
14,37,41,0,12,73.96,4,1537894679218
37,0,0,0,12,73.96,11,1537894679218
37,0,0,0,12,73.9,66,1537894681446
14,37,41,0,12,73.9,34,1537894681446
14,41,0,0,12,73.9,100,1537894684340
14,41,0,0,11,73.91,100,1537894684341
0,0,0,0,4,73.945,100,1537894684346
0,0,0,0,2,73.91,100,1537894685120
0,0,0,0,4,74.04,138,1537894685457
14,37,41,0,12,74.1,34,1537894686600
14,37,41,0,12,74.1,66,1537894686600
14,37,41,0,12,74.1,34,1537894686600
37,0,0,0,12,74.1,66,1537894686601
14,41,0,0,12,74.01,100,1537894686808
0,0,0,0,8,74.05,100,1537894686814
0,0,0,0,12,74.105,100,1537894692496
0,0,0,0,4,74.115,500,1537894700300
0,0,0,0,12,74.01,100,1537894710978
14,41,0,0,12,74.08,100,1537894712227
0,0,0,0,12,74.115,100,1537894720004
0,0,0,0,4,74.0575,100,1537894725176
14,41,0,0,12,74,100,1537894727281
14,37,41,0,12,74,18,1537894727281
37,0,0,0,8,74,1,1537894727281
14,41,0,0,12,73.97,100,1537894727282
37,0,0,0,4,74,79,1537894727293
14,41,0,0,12,73.93,100,1537894765863
37,0,0,0,12,73.88,74,1537894765867
0,0,0,0,12,73.88,100,1537894765868
37,0,0,0,11,74,5,1537894778297
14,37,41,0,11,73.9,55,1537894779294
37,0,0,0,11,73.9,45,1537894779294
0,0,0,0,4,73.94,196,1537894788782
0,0,0,0,4,73.9228,100,1537894790264
0,0,0,0,4,73.9433,300,1537894799382
0,0,0,0,4,73.9433,300,1537894801410
0,0,0,0,4,73.9792,300,1537894808326
0,0,0,0,4,73.9796,200,1537894816078
0,0,0,0,4,74.0299,100,1537894841850
0,0,0,0,4,73.9433,100,1537894841853
0,0,0,0,12,74.03,100,1537894841853
37,0,0,0,12,74.03,99,1537894841853
14,41,0,0,12,74.03,101,1537894841853
14,41,0,0,12,74.03,100,1537894841853
14,37,41,0,12,74.03,18,1537894841853
37,0,0,0,11,74.03,1,1537894841853
14,41,0,0,12,74.03,100,1537894841853
37,0,0,0,12,74.03,82,1537894841854
0,0,0,0,12,74.03,118,1537894841854
37,0,0,0,12,74.03,82,1537894841855
0,0,0,0,12,74.03,118,1537894841855
0,0,0,0,4,73.9433,100,1537894841857
37,0,0,0,4,73.9433,99,1537894841857
37,0,0,0,4,73.9433,1,1537894841860
37,0,0,0,12,74.03,82,1537894841922
37,0,0,0,12,74.03,18,1537894841922
0,0,0,0,12,74.03,182,1537894843055
0,0,0,0,12,74.03,118,1537894843056
0,0,0,0,4,73.9783,182,1537894843059
0,0,0,0,12,74,200,1537894843060
0,0,0,0,4,73.9783,118,1537894843060
0,0,0,0,4,74.0168,500,1537894844447
0,0,0,0,4,74.03,100,1537894844759
0,0,0,0,4,73.995,100,1537894844868
14,37,41,0,12,74.03,82,1537894845064
14,41,0,0,12,74.03,200,1537894845064
14,41,0,0,12,74.03,100,1537894845064
14,41,0,0,12,74.03,118,1537894845064
14,37,41,0,12,74.03,82,1537894845064
14,41,0,0,12,74.03,100,1537894845064
14,41,0,0,12,74.03,200,1537894845065
14,41,0,0,12,74.03,418,1537894845065
0,0,0,0,4,73.9783,300,1537894845107
0,0,0,0,4,74.0833,300,1537894847043
0,0,0,0,4,74.0833,300,1537894849198
0,0,0,0,4,74.1529,300,1537894850991
0,0,0,0,4,74.0983,300,1537894852653
0,0,0,0,4,74.125,100,1537894853756
0,0,0,0,4,74.1183,200,1537894854399
0,0,0,0,4,74.1183,100,1537894854399
0,0,0,0,4,74.1638,300,1537894857772
0,0,0,0,4,74.1233,300,1537894861464
37,0,0,0,4,74.2243,5,1537894871525
37,0,0,0,4,74.135,4,1537894879460
37,0,0,0,4,74.2146,5,1537894888813
0,0,0,0,4,74.15,100,1537894892677
37,0,0,0,4,74.0943,20,1537894903377
0,0,0,0,4,74.1167,300,1537894911252
0,0,0,0,4,74.0835,300,1537894913404
0,0,0,0,4,74.1,100,1537894916379
0,0,0,0,4,74.0835,300,1537894920213
37,0,0,0,7,74.13,18,1537894921258
14,41,0,0,12,74.04,100,1537894924201
14,41,0,0,12,74.04,100,1537894924201
14,37,41,0,12,74.04,18,1537894924201
14,41,0,0,12,74.03,100,1537894924201
14,37,41,0,12,74.03,1,1537894924201
14,37,41,0,12,74.03,99,1537894924202
14,41,0,0,12,74.03,100,1537894924202
14,37,41,0,12,74,1,1537894924202
37,0,0,0,12,74,99,1537894924203
14,37,41,0,12,73.91,41,1537894924211
14,37,41,0,12,73.9,41,1537894924211
14,41,0,0,18,73.9,100,1537894924212
14,41,0,0,19,73.9,100,1537894924212
14,41,0,0,7,73.9,100,1537894924212
14,41,0,0,8,73.9,100,1537894924212
14,41,0,0,12,73.89,100,1537894924212
0,0,0,0,4,73.8109,1800,1537894924221
14,41,0,0,12,73.88,100,1537894924238
0,0,0,0,12,73.88,100,1537894924733
0,0,0,0,12,73.88,100,1537894924733
0,0,0,0,12,73.88,100,1537894924733
37,0,0,0,12,73.88,47,1537894925796
37,0,0,0,12,73.88,53,1537894925796
14,37,41,0,12,73.88,47,1537894925796
0,0,0,0,4,74.0871,300,1537894932919
37,0,0,0,4,74.1452,20,1537894935517
0,0,0,0,12,74.01,100,1537894944967
14,37,41,0,19,74,47,1537894944967
14,37,41,0,19,74,53,1537894944967
0,0,0,0,12,74.01,100,1537894944967
14,37,41,0,12,74,47,1537894944968
37,0,0,0,12,74,18,1537894944968
37,0,0,0,12,74,35,1537894944968
37,0,0,0,4,74.015,1,1537894944981
0,0,0,0,11,74,100,1537894946792
0,0,0,0,4,74.09,300,1537894948027
0,0,0,0,4,74.0907,300,1537894951290
14,41,0,0,12,74.01,100,1537894953113
0,0,0,0,4,74.0814,300,1537894954354
14,41,0,0,12,74.01,100,1537894957708
14,41,0,0,12,74.01,100,1537894957708
14,41,0,0,12,74.01,100,1537894957708
0,0,0,0,4,74.0689,100,1537894957714
14,41,0,0,12,74,100,1537894960534
14,41,0,0,8,74,100,1537894960534
14,41,0,0,8,73.91,100,1537894960562
14,41,0,0,12,73.91,100,1537894963530
14,41,0,0,11,73.89,100,1537894963547
14,41,0,0,11,73.89,100,1537894963558
0,0,0,0,4,73.9335,300,1537894965797
37,0,0,0,4,74.0064,2,1537894966104
0,0,0,0,4,73.9399,300,1537894967861
14,41,0,0,11,73.89,100,1537894969403
14,41,0,0,19,73.85,100,1537894969419
14,37,41,0,8,73.85,78,1537894969419
37,0,0,0,4,73.8,14,1537894969422
14,37,41,0,12,73.76,5,1537894969428
14,37,41,0,12,73.76,96,1537894969428
14,37,41,0,12,73.76,4,1537894969428
37,0,0,0,4,73.7435,17,1537894969432
14,41,0,0,10,73.85,100,1537894969577
0,0,0,0,4,73.945,500,1537894971510
0,0,0,0,4,74.06,100,1537894976662
14,41,0,0,19,73.98,100,1537894976689
14,41,0,0,12,73.98,100,1537894976698
0,0,0,0,4,74.0104,100,1537895005670
0,0,0,0,4,74,211,1537895005673
37,0,0,0,11,74,20,1537895014295
37,0,0,0,12,74,15,1537895030239
0,0,0,0,11,74,100,1537895030239
37,0,0,0,12,74,85,1537895037149
37,0,0,0,12,74,15,1537895037149
37,0,0,0,12,74,65,1537895037149
0,0,0,0,19,74,100,1537895037149
37,0,0,0,4,73.86,99,1537895037152
0,0,0,0,12,73.68,100,1537895046231
0,0,0,0,12,73.66,100,1537895046231
0,0,0,0,12,73.66,100,1537895046231
37,0,0,0,19,73.66,90,1537895046232
0,0,0,0,4,73.66,100,1537895046235
0,0,0,0,4,73.66,100,1537895046240
37,0,0,0,2,73.88,4,1537895110657
37,0,0,0,19,73.89,4,1537895110657
37,0,0,0,8,73.88,3,1537895110657
37,0,0,0,11,73.88,4,1537895110657
14,37,41,0,12,73.88,85,1537895113199
14,37,41,0,12,73.88,9,1537895113199
14,37,41,0,18,73.88,2,1537895113199
14,37,41,0,18,73.88,3,1537895113199
14,37,41,0,18,73.89,1,1537895113199
37,0,0,0,12,73.79,5,1537895127778
14,37,41,0,12,73.79,96,1537895127778
37,0,0,0,12,73.79,99,1537895127778
37,0,0,0,8,73.79,28,1537895127779
37,0,0,0,4,73.8586,50,1537895141247
37,0,0,0,4,73.8376,12,1537895153435
14,37,41,0,12,73.79,6,1537895155257
37,0,0,0,7,73.89,8,1537895161424
14,37,41,0,12,73.78,1,1537895169310
37,0,0,0,4,73.91,1,1537895175063
0,0,0,0,4,73.78,100,1537895178110
37,0,0,0,11,73.8,3,1537895178119
37,0,0,0,12,73.78,99,1537895178121
0,0,0,0,12,73.78,100,1537895178121
37,0,0,0,12,73.78,18,1537895178121
0,0,0,0,19,73.78,100,1537895178121
37,0,0,0,19,73.65,90,1537895178123
14,41,0,0,2,73.63,100,1537895178123
14,41,0,0,7,73.64,100,1537895178123
0,0,0,0,11,73.62,100,1537895178123
0,0,0,0,17,73.61,200,1537895178124
0,0,0,0,12,73.6,110,1537895178125
0,0,0,0,12,73.58,180,1537895178127
14,41,0,0,12,73.58,102,1537895178127
0,0,0,0,8,73.69,100,1537895178135
14,41,0,0,11,73.71,100,1537895187134
0,0,0,0,4,73.7542,100,1537895190893
0,0,0,0,8,73.7,100,1537895192193
0,0,0,0,12,73.69,100,1537895192194
0,0,0,0,12,73.69,100,1537895192194
0,0,0,0,4,73.71,100,1537895192196
0,0,0,0,19,73.64,100,1537895192207
0,0,0,0,12,73.67,100,1537895192237
0,0,0,0,12,73.67,100,1537895192237
14,41,0,0,19,73.64,100,1537895197277
0,0,0,0,18,73.59,100,1537895198936
14,37,41,0,12,73.59,96,1537895199018
37,0,0,0,12,73.58,96,1537895199018
14,37,41,0,12,73.59,95,1537895199018
14,41,0,0,12,73.59,100,1537895199019
14,41,0,0,12,73.59,100,1537895199019
51,0,0,0,0,73.51,,1537895199020
0,0,0,0,12,73.58,100,1537895199020
37,0,0,0,12,73.58,22,1537895199020
37,0,0,0,12,73.55,40,1537895199020
0,0,0,0,12,73.51,100,1537895199020
14,37,41,0,12,73.51,96,1537895199020
14,41,0,0,12,73.51,100,1537895199020
0,0,0,0,12,73.51,173,1537895199062
37,0,0,0,12,73.51,27,1537895199062
37,0,0,0,12,73.51,73,1537895199085
14,41,0,0,19,73.52,100,1537895200300
0,0,0,0,4,73.6366,700,1537895202690
14,41,0,0,11,73.61,100,1537895203349
0,0,0,0,4,73.7,100,1537895203373
0,0,0,0,4,73.66,100,1537895203459
0,0,0,0,8,73.6,100,1537895203581
0,0,0,0,4,73.5901,700,1537895204199
14,41,0,0,19,73.59,100,1537895205371
14,41,0,0,12,73.6,100,1537895205388
37,0,0,0,4,73.6645,50,1537895206115
0,0,0,0,12,73.59,100,1537895206763
0,0,0,0,12,73.52,100,1537895206763
0,0,0,0,12,73.51,100,1537895209532
14,37,41,0,12,73.51,4,1537895214718
14,37,41,0,12,73.51,96,1537895214718
0,0,0,0,12,73.59,100,1537895215291
0,0,0,0,12,73.59,100,1537895215291
14,41,0,0,12,73.6,100,1537895215291
0,0,0,0,4,73.57,100,1537895215293
37,0,0,0,4,73.6855,1,1537895221313
37,0,0,0,4,73.6899,2,1537895225815
0,0,0,0,4,73.65,200,1537895247973
0,0,0,0,11,73.605,100,1537895254198
37,0,0,0,4,73.6247,11,1537895264006
0,0,0,0,4,73.65,100,1537895266302
14,41,0,0,12,73.67,100,1537895270006
0,0,0,0,12,73.7,184,1537895270007
37,0,0,0,12,73.7,55,1537895270007
0,0,0,0,12,73.7,161,1537895270007
14,41,0,0,2,73.68,100,1537895270007
14,41,0,0,19,73.68,100,1537895270007
14,41,0,0,8,73.71,100,1537895270008
0,0,0,0,15,73.7,100,1537895270009
14,41,0,0,10,73.7,100,1537895270011
37,0,0,0,19,73.8,90,1537895270032
0,0,0,0,2,73.8,100,1537895271561
0,0,0,0,4,73.8095,100,1537895271563
14,41,0,0,8,73.89,100,1537895274310
0,0,0,0,12,73.86,100,1537895274324
14,41,0,0,12,73.88,100,1537895274351
37,0,0,0,19,73.84,90,1537895274365
0,0,0,0,4,73.92,500,1537895276159
14,37,41,0,11,73.91,1,1537895276173
14,37,41,0,11,73.91,99,1537895276175
14,37,41,0,11,73.9,88,1537895276325
14,37,41,0,11,73.9,12,1537895276325
14,41,0,0,12,73.9,100,1537895276366
0,0,0,0,12,73.79,100,1537895288533
0,0,0,0,12,73.8,100,1537895288533
0,0,0,0,12,73.8,200,1537895288533
14,41,0,0,12,73.8,100,1537895288533
14,41,0,0,10,73.8,100,1537895288540
37,0,0,0,10,73.8,42,1537895288540
14,37,41,0,10,73.8,58,1537895288541
