c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,30.49,43,1539955935781
37,0,0,0,10,30.49,57,1539955935847
0,0,0,0,19,30.47,100,1539955936027
37,0,0,0,12,30.485,43,1539955936028
37,0,0,0,12,30.47,57,1539955936028
14,41,0,0,8,30.47,100,1539955936052
14,41,0,0,8,30.47,300,1539955936052
14,41,0,0,12,30.47,100,1539955936053
14,41,0,0,12,30.47,100,1539955936053
0,0,0,0,12,30.47,100,1539955936053
37,0,0,0,12,30.47,58,1539955936053
37,0,0,0,15,30.48,57,1539955936053
14,37,41,0,10,30.47,10,1539955936116
37,0,0,0,10,30.47,90,1539955936153
0,0,0,0,12,30.47,100,1539955936154
0,0,0,0,12,30.47,100,1539955936154
14,41,0,0,12,30.47,100,1539955936154
37,0,0,0,12,30.47,10,1539955936154
14,37,41,0,12,30.47,32,1539955936154
14,41,0,0,10,30.47,100,1539955936495
0,0,0,0,10,30.47,100,1539955936495
37,0,0,0,4,30.4851,4,1539955936647
0,0,0,0,4,30.4386,500,1539955938481
14,37,41,0,11,30.46,20,1539955938483
14,37,41,0,8,30.49,80,1539955938483
0,0,0,0,10,30.49,100,1539955938483
14,41,0,0,8,30.49,100,1539955938483
37,0,0,0,8,30.49,20,1539955938483
14,41,0,0,12,30.49,300,1539955938483
14,41,0,0,19,30.49,100,1539955938483
14,41,0,0,2,30.49,100,1539955938483
0,0,0,0,19,30.49,100,1539955938483
0,0,0,0,17,30.49,100,1539955938483
0,0,0,0,2,30.49,100,1539955938483
0,0,0,0,19,30.49,100,1539955938483
0,0,0,0,12,30.49,100,1539955938483
0,0,0,0,8,30.49,100,1539955938483
0,0,0,0,4,30.49,300,1539955938486
14,41,0,0,12,30.5,100,1539955938735
14,41,0,0,8,30.5,100,1539955938735
37,0,0,0,8,30.5,50,1539955938735
0,0,0,0,8,30.5,100,1539955938735
14,41,0,0,8,30.52,100,1539955938749
14,41,0,0,8,30.52,100,1539955938749
0,0,0,0,15,30.48,100,1539955938766
0,0,0,0,12,30.51,100,1539955938945
0,0,0,0,4,30.4774,100,1539955939315
0,0,0,0,4,30.52,200,1539955939328
0,0,0,0,4,30.52,100,1539955939887
0,0,0,0,10,30.52,320,1539955939887
51,0,0,0,0,30.53,,1539955939888
51,0,0,0,0,30.54,,1539955939888
0,0,0,0,8,30.52,100,1539955939888
0,0,0,0,17,30.52,200,1539955939888
0,0,0,0,12,30.53,100,1539955939888
0,0,0,0,19,30.54,100,1539955939888
51,0,0,0,0,30.55,,1539955939889
14,37,41,0,11,30.55,21,1539955939889
14,41,0,0,11,30.55,179,1539955939889
37,0,0,0,4,30.55,75,1539955939897
37,0,0,0,4,30.55,50,1539955939904
0,0,0,0,12,30.52,100,1539955939965
0,0,0,0,4,30.52,200,1539955939997
0,0,0,0,4,30.5,250,1539955940432
0,0,0,0,4,30.52,500,1539955940636
0,0,0,0,18,30.52,100,1539955940754
14,41,0,0,11,30.55,200,1539955940884
14,41,0,0,10,30.55,100,1539955940884
0,0,0,0,10,30.55,1094,1539955940884
14,41,0,0,12,30.55,456,1539955940884
14,41,0,0,12,30.55,100,1539955940884
0,0,0,0,12,30.55,1215,1539955940884
51,0,0,0,0,30.56,,1539955940885
14,41,0,0,19,30.56,100,1539955940885
14,41,0,0,17,30.56,100,1539955940885
14,37,41,0,11,30.57,85,1539955940885
14,37,41,0,11,30.57,75,1539955940885
14,41,0,0,8,30.56,100,1539955940887
51,0,0,0,0,30.57,,1539955940903
51,0,0,0,0,30.58,,1539955940903
0,0,0,0,12,30.57,100,1539955940903
14,37,41,0,11,30.58,80,1539955940903
14,41,0,0,10,30.58,150,1539955940903
0,0,0,0,12,30.57,100,1539955940973
0,0,0,0,12,30.56,100,1539955940973
0,0,0,0,12,30.56,100,1539955940974
0,0,0,0,19,30.57,100,1539955940979
0,0,0,0,8,30.57,100,1539955940979
0,0,0,0,12,30.56,100,1539955940998
37,0,0,0,12,30.55,99,1539955940998
0,0,0,0,12,30.55,100,1539955940998
14,37,41,0,12,30.55,1,1539955940999
37,0,0,0,4,30.52,58,1539955941572
0,0,0,0,15,30.545,100,1539955941658
0,0,0,0,4,30.52,100,1539955941664
0,0,0,0,4,30.57,100,1539955941667
0,0,0,0,4,30.57,100,1539955941667
0,0,0,0,4,30.57,100,1539955941669
0,0,0,0,4,30.57,100,1539955941779
0,0,0,0,4,30.58,1000,1539955941919
14,37,41,0,11,30.58,62,1539955942082
51,0,0,0,0,30.585,,1539955942153
0,0,0,0,12,30.585,100,1539955942153
37,0,0,0,10,30.58,38,1539955942154
0,0,0,0,12,30.58,100,1539955942154
14,41,0,0,19,30.58,100,1539955942709
14,41,0,0,8,30.58,100,1539955942709
14,41,0,0,8,30.58,100,1539955942709
51,0,0,0,0,30.59,,1539955942711
14,41,0,0,10,30.59,100,1539955942711
14,41,0,0,12,30.59,100,1539955942712
14,37,41,0,10,30.59,50,1539955942712
51,0,0,0,0,30.6,,1539955942714
14,41,0,0,10,30.6,100,1539955942714
0,0,0,0,10,30.6,1740,1539955942714
0,0,0,0,12,30.6,1200,1539955942715
51,0,0,0,0,30.627,,1539955942742
0,0,0,0,4,30.627,500,1539955942742
0,0,0,0,4,30.615,2000,1539955942779
51,0,0,0,0,30.63,,1539955942780
0,0,0,0,19,30.63,1600,1539955942780
37,0,0,0,11,30.63,42,1539955942780
0,0,0,0,8,30.63,1500,1539955942780
0,0,0,0,17,30.63,1500,1539955942780
14,41,0,0,8,30.63,100,1539955942781
14,41,0,0,8,30.63,100,1539955942781
51,0,0,0,0,30.65,,1539955942794
0,0,0,0,11,30.65,500,1539955942794
51,0,0,0,0,30.66,,1539955942797
0,0,0,0,8,30.66,166,1539955942797
37,0,0,0,19,30.66,22,1539955942797
0,0,0,0,10,30.66,216,1539955942797
37,0,0,0,12,30.66,16,1539955942797
0,0,0,0,17,30.66,100,1539955942797
37,0,0,0,11,30.67,85,1539955942802
51,0,0,0,0,30.68,,1539955942805
0,0,0,0,19,30.68,1744,1539955942805
0,0,0,0,10,30.68,151,1539955942805
0,0,0,0,12,30.66,100,1539955942811
0,0,0,0,4,30.64,100,1539955942816
0,0,0,0,4,30.68,400,1539955942842
0,0,0,0,12,30.65,100,1539955942898
14,41,0,0,19,30.68,3800,1539955942899
37,0,0,0,19,30.68,56,1539955942899
14,41,0,0,12,30.68,100,1539955942899
0,0,0,0,4,30.65,100,1539955942903
51,0,0,0,0,30.71,,1539955942983
14,41,0,0,12,30.71,100,1539955942983
0,0,0,0,4,30.65,1000,1539955943308
0,0,0,0,4,30.6732,1000,1539955943336
0,0,0,0,12,30.69,100,1539955943535
37,0,0,0,12,30.69,86,1539955943536
0,0,0,0,4,30.651,1014,1539955943542
0,0,0,0,4,30.651,1200,1539955943552
0,0,0,0,4,30.651,600,1539955943562
0,0,0,0,4,30.6,600,1539955943753
14,41,0,0,11,30.66,100,1539955943917
0,0,0,0,11,30.66,100,1539955943917
14,41,0,0,11,30.66,100,1539955943917
0,0,0,0,12,30.66,100,1539955943917
14,41,0,0,18,30.66,100,1539955943917
0,0,0,0,10,30.66,100,1539955943917
14,41,0,0,19,30.66,100,1539955943917
0,0,0,0,8,30.66,100,1539955943917
0,0,0,0,12,30.66,100,1539955943917
14,41,0,0,8,30.66,100,1539955943917
14,41,0,0,7,30.66,100,1539955943947
14,41,0,0,12,30.66,100,1539955943985
14,41,0,0,12,30.66,100,1539955943985
51,0,0,0,0,30.7195,,1539955943991
0,0,0,0,4,30.7195,988,1539955943991
0,0,0,0,4,30.643,310,1539955944129
0,0,0,0,2,30.635,200,1539955944204
0,0,0,0,10,30.631,700,1539955944205
0,0,0,0,11,30.63,100,1539955944231
14,41,0,0,11,30.63,300,1539955944289
14,41,0,0,11,30.63,100,1539955944289
0,0,0,0,11,30.63,300,1539955944289
14,41,0,0,11,30.63,100,1539955944289
14,41,0,0,12,30.63,100,1539955944289
14,41,0,0,12,30.62,100,1539955944289
14,41,0,0,11,30.6,100,1539955944308
0,0,0,0,4,30.6,500,1539955944424
37,0,0,0,4,30.6,79,1539955944597
51,0,0,0,0,30.73,,1539955944727
0,0,0,0,4,30.73,1000,1539955944727
0,0,0,0,4,30.7287,500,1539955945031
37,0,0,0,4,30.6,4,1539955946273
0,0,0,0,11,30.6,100,1539955946532
0,0,0,0,11,30.6,200,1539955946532
14,41,0,0,10,30.6,200,1539955946532
14,41,0,0,11,30.6,100,1539955946532
14,41,0,0,10,30.6,100,1539955946533
14,41,0,0,8,30.6,100,1539955946533
14,41,0,0,18,30.6,100,1539955946533
14,41,0,0,19,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
14,41,0,0,2,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
0,0,0,0,18,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
14,41,0,0,12,30.6,100,1539955946533
14,41,0,0,2,30.6,100,1539955946533
0,0,0,0,4,30.6,100,1539955946537
0,0,0,0,19,30.54,100,1539955946953
37,0,0,0,12,30.54,36,1539955946953
37,0,0,0,12,30.54,64,1539955946953
0,0,0,0,12,30.53,100,1539955946965
14,37,41,0,10,30.52,50,1539955947005
0,0,0,0,10,30.52,135,1539955947006
0,0,0,0,8,30.52,100,1539955947006
0,0,0,0,10,30.52,100,1539955947006
0,0,0,0,10,30.52,100,1539955947006
0,0,0,0,10,30.52,100,1539955947006
14,41,0,0,10,30.52,100,1539955947006
14,37,41,0,10,30.52,15,1539955947006
0,0,0,0,4,30.5128,500,1539955947516
0,0,0,0,4,30.5205,100,1539955948154
14,41,0,0,11,30.54,100,1539955948155
14,41,0,0,11,30.54,100,1539955948155
14,41,0,0,11,30.55,200,1539955948155
14,41,0,0,11,30.55,100,1539955948156
0,0,0,0,11,30.57,200,1539955948156
0,0,0,0,11,30.58,300,1539955948157
0,0,0,0,4,30.5028,1000,1539955948266
0,0,0,0,4,30.5001,200,1539955949027
0,0,0,0,4,30.62,100,1539955949032
0,0,0,0,12,30.62,200,1539955949130
0,0,0,0,11,30.57,100,1539955950029
14,41,0,0,19,30.59,100,1539955950030
14,41,0,0,19,30.59,100,1539955950030
14,41,0,0,8,30.59,100,1539955950030
0,0,0,0,4,30.5718,1000,1539955950096
14,41,0,0,10,30.6,100,1539955950133
14,37,41,0,12,30.6,50,1539955950134
0,0,0,0,10,30.57,186,1539955950135
37,0,0,0,10,30.57,14,1539955950135
0,0,0,0,4,30.5875,900,1539955950190
37,0,0,0,4,30.64,60,1539955951186
0,0,0,0,4,30.64,100,1539955951187
37,0,0,0,4,30.57,60,1539955951190
0,0,0,0,4,30.57,100,1539955951192
14,37,41,0,8,30.64,20,1539955951538
37,0,0,0,3,30.63,50,1539955951538
0,0,0,0,8,30.64,125,1539955951538
0,0,0,0,19,30.64,100,1539955951538
37,0,0,0,8,30.64,55,1539955951538
0,0,0,0,4,30.64,100,1539955951540
37,0,0,0,4,30.68,6,1539955951897
0,0,0,0,4,30.64,100,1539955952270
0,0,0,0,4,30.64,100,1539955952276
0,0,0,0,12,30.64,200,1539955952282
0,0,0,0,8,30.64,200,1539955952282
0,0,0,0,4,30.64,300,1539955952381
37,0,0,0,10,30.67,20,1539955952381
0,0,0,0,4,30.64,200,1539955952459
0,0,0,0,4,30.64,300,1539955952504
0,0,0,0,4,30.64,100,1539955952544
0,0,0,0,4,30.618,200,1539955953318
0,0,0,0,12,30.63,100,1539955953615
0,0,0,0,4,30.5825,100,1539955953617
0,0,0,0,7,30.6,100,1539955953632
0,0,0,0,2,30.61,100,1539955953633
0,0,0,0,4,30.59,200,1539955953635
0,0,0,0,4,30.5805,200,1539955953636
37,0,0,0,4,30.58,72,1539955954799
0,0,0,0,4,30.6186,192,1539955954898
0,0,0,0,4,30.63,100,1539955955326
0,0,0,0,4,30.63,100,1539955955988
0,0,0,0,4,30.68,400,1539955956080
0,0,0,0,4,30.58,100,1539955956087
0,0,0,0,4,30.58,100,1539955956087
0,0,0,0,10,30.6,100,1539955956087
0,0,0,0,4,30.58,100,1539955956087
0,0,0,0,15,30.58,100,1539955956087
0,0,0,0,4,30.63,100,1539955956799
0,0,0,0,4,30.6272,175,1539955957007
0,0,0,0,4,30.58,100,1539955957622
0,0,0,0,4,30.58,900,1539955957664
37,0,0,0,3,30.59,50,1539955957700
37,0,0,0,3,30.59,50,1539955957700
14,41,0,0,11,30.58,100,1539955957700
14,41,0,0,11,30.58,200,1539955957700
14,41,0,0,7,30.58,100,1539955957700
14,41,0,0,18,30.58,100,1539955957700
0,0,0,0,11,30.58,100,1539955957700
14,41,0,0,19,30.58,100,1539955957700
14,41,0,0,19,30.58,200,1539955957700
14,37,41,0,8,30.58,97,1539955957700
14,41,0,0,19,30.57,100,1539955957700
14,41,0,0,8,30.58,100,1539955957700
14,41,0,0,19,30.57,100,1539955957700
14,41,0,0,8,30.58,100,1539955957700
14,41,0,0,10,30.58,300,1539955957700
14,41,0,0,10,30.57,300,1539955957700
14,41,0,0,8,30.49,300,1539955957700
14,41,0,0,19,30.57,100,1539955957700
14,41,0,0,10,30.56,100,1539955957700
14,41,0,0,8,30.48,100,1539955957700
14,41,0,0,19,30.54,100,1539955957700
14,41,0,0,10,30.47,100,1539955957700
14,41,0,0,8,30.48,166,1539955957700
14,41,0,0,12,30.58,100,1539955957700
0,0,0,0,19,30.58,100,1539955957700
14,41,0,0,12,30.58,100,1539955957700
0,0,0,0,19,30.585,100,1539955957700
14,41,0,0,12,30.58,100,1539955957700
0,0,0,0,19,30.59,200,1539955957700
0,0,0,0,7,30.58,100,1539955957700
14,41,0,0,12,30.58,400,1539955957700
0,0,0,0,8,30.58,100,1539955957700
14,41,0,0,12,30.58,100,1539955957700
0,0,0,0,7,30.58,100,1539955957700
0,0,0,0,7,30.58,100,1539955957700
14,41,0,0,12,30.58,100,1539955957700
37,0,0,0,8,30.585,40,1539955957700
14,41,0,0,12,30.57,100,1539955957700
0,0,0,0,11,30.5,100,1539955957700
14,41,0,0,12,30.57,100,1539955957700
0,0,0,0,15,30.58,100,1539955957701
0,0,0,0,11,30.5,100,1539955957701
14,41,0,0,12,30.52,100,1539955957701
14,37,41,0,12,30.49,16,1539955957701
0,0,0,0,11,30.52,100,1539955957701
14,37,41,0,12,30.47,16,1539955957701
0,0,0,0,15,30.58,100,1539955957701
0,0,0,0,12,30.58,100,1539955957701
14,41,0,0,15,30.57,1500,1539955957701
0,0,0,0,10,30.51,100,1539955957701
0,0,0,0,15,30.555,100,1539955957701
0,0,0,0,19,30.51,100,1539955957701
0,0,0,0,12,30.51,100,1539955957701
0,0,0,0,4,30.585,100,1539955957701
14,41,0,0,19,30.49,100,1539955957702
14,41,0,0,11,30.49,100,1539955957702
14,41,0,0,8,30.49,100,1539955957702
14,41,0,0,8,30.49,166,1539955957702
0,0,0,0,4,30.58,100,1539955957702
14,41,0,0,12,30.51,100,1539955957702
14,41,0,0,12,30.51,100,1539955957702
14,41,0,0,12,30.51,100,1539955957702
14,41,0,0,12,30.5,100,1539955957702
14,41,0,0,12,30.49,100,1539955957702
14,41,0,0,12,30.49,100,1539955957702
14,41,0,0,15,30.5,148,1539955957702
14,41,0,0,15,30.5,552,1539955957703
0,0,0,0,4,30.58,100,1539955957703
0,0,0,0,4,30.58,100,1539955957704
0,0,0,0,4,30.58,100,1539955957704
0,0,0,0,4,30.51,300,1539955957705
0,0,0,0,4,30.51,200,1539955957708
14,41,0,0,10,30.46,100,1539955957713
14,41,0,0,19,30.43,100,1539955957720
14,41,0,0,12,30.43,100,1539955957720
0,0,0,0,4,30.47,100,1539955957785
0,0,0,0,15,30.47,100,1539955958137
0,0,0,0,4,30.49,300,1539955959170
0,0,0,0,4,30.47,300,1539955959171
0,0,0,0,12,30.43,100,1539955959171
37,0,0,0,4,30.49,40,1539955959171
37,0,0,0,4,30.47,40,1539955959175
0,0,0,0,2,30.421,260,1539955959181
0,0,0,0,4,30.4863,1000,1539955959190
37,0,0,0,4,30.4355,75,1539955959190
0,0,0,0,2,30.421,240,1539955959193
0,0,0,0,18,30.421,460,1539955959194
37,0,0,0,18,30.421,40,1539955959206
0,0,0,0,10,30.421,660,1539955959206
0,0,0,0,4,30.49,200,1539955959220
0,0,0,0,4,30.4201,200,1539955959220
0,0,0,0,4,30.49,100,1539955959225
0,0,0,0,4,30.42,100,1539955959226
0,0,0,0,4,30.49,100,1539955959226
0,0,0,0,4,30.42,100,1539955959227
0,0,0,0,10,30.421,500,1539955959234
0,0,0,0,4,30.49,500,1539955959252
0,0,0,0,4,30.4201,500,1539955959252
0,0,0,0,4,30.42,100,1539955959261
0,0,0,0,12,30.42,100,1539955959268
0,0,0,0,12,30.42,300,1539955959268
0,0,0,0,12,30.42,100,1539955959268
0,0,0,0,4,30.49,100,1539955959270
0,0,0,0,4,30.49,300,1539955959271
0,0,0,0,4,30.49,100,1539955959272
0,0,0,0,4,30.4453,1100,1539955959272
0,0,0,0,19,30.42,100,1539955959373
0,0,0,0,8,30.38,100,1539955959373
0,0,0,0,19,30.42,100,1539955959373
0,0,0,0,8,30.38,100,1539955959373
14,41,0,0,19,30.43,100,1539955959373
14,41,0,0,19,30.43,100,1539955959373
0,0,0,0,11,30.43,100,1539955959373
0,0,0,0,11,30.43,100,1539955959373
14,41,0,0,11,30.43,100,1539955959373
14,41,0,0,12,30.43,100,1539955959374
37,0,0,0,10,30.37,86,1539955959374
14,41,0,0,12,30.43,100,1539955959374
0,0,0,0,10,30.43,100,1539955959374
37,0,0,0,12,30.43,86,1539955959374
14,41,0,0,12,30.43,100,1539955959374
37,0,0,0,12,30.43,14,1539955959374
0,0,0,0,10,30.43,100,1539955959374
0,0,0,0,7,30.37,100,1539955959374
14,41,0,0,10,30.43,100,1539955959374
14,41,0,0,12,30.37,100,1539955959377
37,0,0,0,10,30.37,14,1539955959467
37,0,0,0,4,30.3401,36,1539955959470
0,0,0,0,10,30.33,100,1539955959971
37,0,0,0,12,30.31,50,1539955959974
37,0,0,0,4,30.31,42,1539955960050
37,0,0,0,4,30.31,50,1539955960086
0,0,0,0,4,30.3187,100,1539955960285
0,0,0,0,4,30.31,100,1539955960413
0,0,0,0,4,30.31,100,1539955960418
37,0,0,0,12,30.31,50,1539955960437
37,0,0,0,12,30.31,50,1539955960437
0,0,0,0,4,30.31,400,1539955960456
14,41,0,0,8,30.31,200,1539955960797
14,41,0,0,8,30.31,100,1539955960797
0,0,0,0,4,30.31,100,1539955960805
0,0,0,0,4,30.23,100,1539955961136
0,0,0,0,2,30.23,100,1539955961784
0,0,0,0,4,30.2646,100,1539955961786
0,0,0,0,4,30.2301,100,1539955961786
0,0,0,0,4,30.2774,100,1539955961787
0,0,0,0,4,30.267,800,1539955961787
0,0,0,0,10,30.23,100,1539955962262
0,0,0,0,4,30.2584,708,1539955962750
0,0,0,0,4,30.32,692,1539955963258
14,41,0,0,12,30.26,100,1539955964080
0,0,0,0,4,30.2885,1000,1539955964853
0,0,0,0,11,30.32,100,1539955965017
0,0,0,0,11,30.32,100,1539955965017
0,0,0,0,11,30.32,100,1539955965017
14,41,0,0,18,30.32,100,1539955965017
14,41,0,0,18,30.33,100,1539955965017
0,0,0,0,12,30.33,100,1539955965018
0,0,0,0,12,30.32,100,1539955965018
14,41,0,0,12,30.32,100,1539955965018
14,41,0,0,19,30.33,100,1539955965018
14,37,41,0,19,30.33,6,1539955965018
37,0,0,0,18,30.33,15,1539955965018
37,0,0,0,19,30.33,94,1539955965018
37,0,0,0,8,30.33,15,1539955965018
37,0,0,0,7,30.33,15,1539955965018
0,0,0,0,19,30.33,100,1539955965018
0,0,0,0,19,30.33,100,1539955965018
37,0,0,0,19,30.33,50,1539955965018
0,0,0,0,12,30.33,100,1539955965018
0,0,0,0,12,30.33,100,1539955965018
0,0,0,0,10,30.32,100,1539955965018
14,37,41,0,18,30.32,10,1539955965018
37,0,0,0,11,30.34,6,1539955965018
14,37,41,0,7,30.33,10,1539955965018
14,37,41,0,18,30.34,90,1539955965018
37,0,0,0,18,30.34,10,1539955965018
14,41,0,0,19,30.34,100,1539955965019
14,37,41,0,18,30.34,80,1539955965019
14,41,0,0,8,30.34,100,1539955965019
37,0,0,0,11,30.35,4,1539955965019
14,41,0,0,19,30.39,100,1539955965029
14,41,0,0,12,30.43,305,1539955965152
14,41,0,0,12,30.43,895,1539955965153
0,0,0,0,17,30.43,100,1539955965153
14,41,0,0,12,30.43,100,1539955965153
14,37,41,0,12,30.44,16,1539955965154
0,0,0,0,4,30.49,1000,1539955965309
0,0,0,0,19,30.49,100,1539955965310
14,41,0,0,7,30.5,100,1539955965310
0,0,0,0,12,30.51,100,1539955965406
37,0,0,0,4,30.518,50,1539955965468
0,0,0,0,11,30.515,100,1539955966180
0,0,0,0,4,30.51,100,1539955966183
0,0,0,0,12,30.515,100,1539955966183
0,0,0,0,12,30.51,100,1539955966183
0,0,0,0,12,30.51,100,1539955966183
0,0,0,0,10,30.53,300,1539955966603
0,0,0,0,12,30.515,100,1539955966603
0,0,0,0,19,30.53,100,1539955966603
14,41,0,0,8,30.54,100,1539955966604
0,0,0,0,8,30.54,200,1539955966604
37,0,0,0,19,30.57,84,1539955966604
14,41,0,0,11,30.59,100,1539955966610
0,0,0,0,12,30.59,100,1539955966610
0,0,0,0,12,30.6,100,1539955966610
0,0,0,0,4,30.6,100,1539955966611
14,41,0,0,8,30.6,100,1539955966613
0,0,0,0,19,30.6,100,1539955966613
14,41,0,0,11,30.6,100,1539955966613
0,0,0,0,19,30.6,100,1539955966613
0,0,0,0,11,30.6,100,1539955966613
14,41,0,0,12,30.6,100,1539955966613
0,0,0,0,11,30.6,100,1539955966614
0,0,0,0,4,30.57,100,1539955966614
0,0,0,0,4,30.57,100,1539955966615
0,0,0,0,4,30.57,100,1539955966617
0,0,0,0,11,30.57,100,1539955966617
0,0,0,0,10,30.57,100,1539955966617
0,0,0,0,11,30.57,200,1539955966617
14,41,0,0,11,30.57,100,1539955966617
0,0,0,0,12,30.57,100,1539955966617
37,0,0,0,12,30.57,16,1539955966617
14,41,0,0,12,30.57,129,1539955966617
0,0,0,0,19,30.59,100,1539955966618
0,0,0,0,19,30.6,100,1539955966619
0,0,0,0,19,30.6,100,1539955966619
0,0,0,0,19,30.6,100,1539955966619
37,0,0,0,19,30.6,37,1539955966620
37,0,0,0,4,30.5,89,1539955967040
0,0,0,0,4,30.515,500,1539955967603
0,0,0,0,4,30.55,500,1539955967882
0,0,0,0,4,30.6,100,1539955968194
0,0,0,0,4,30.52,1000,1539955968267
0,0,0,0,12,30.55,100,1539955968271
0,0,0,0,12,30.55,100,1539955968275
0,0,0,0,4,30.5,500,1539955968457
0,0,0,0,4,30.5,100,1539955968846
0,0,0,0,4,30.55,100,1539955969552
0,0,0,0,4,30.52,500,1539955970237
0,0,0,0,4,30.6,100,1539955970243
37,0,0,0,10,30.56,40,1539955970244
0,0,0,0,4,30.5239,1000,1539955970508
0,0,0,0,4,30.6,300,1539955970589
0,0,0,0,17,30.6,100,1539955970609
0,0,0,0,4,30.55,100,1539955970730
0,0,0,0,4,30.6,100,1539955970734
0,0,0,0,4,30.52,500,1539955970957
0,0,0,0,4,30.6,200,1539955971182
0,0,0,0,4,30.5564,3800,1539955971219
0,0,0,0,11,30.6,100,1539955971220
0,0,0,0,11,30.6,100,1539955971220
14,41,0,0,8,30.6,100,1539955971221
37,0,0,0,4,30.62,1,1539955971224
0,0,0,0,10,30.6,1340,1539955971378
0,0,0,0,10,30.6,160,1539955971378
37,0,0,0,4,30.5001,3,1539955971569
0,0,0,0,4,30.635,100,1539955971881
0,0,0,0,4,30.57,200,1539955972314
0,0,0,0,4,30.5,500,1539955972429
37,0,0,0,4,30.57,30,1539955972944
0,0,0,0,12,30.57,100,1539955972950
37,0,0,0,11,30.54,15,1539955972952
0,0,0,0,11,30.51,100,1539955972952
0,0,0,0,11,30.5,100,1539955972952
37,0,0,0,11,30.5,85,1539955972952
37,0,0,0,10,30.55,15,1539955972953
37,0,0,0,10,30.52,70,1539955972953
37,0,0,0,10,30.51,15,1539955972953
0,0,0,0,12,30.57,100,1539955972953
37,0,0,0,12,30.55,15,1539955972953
0,0,0,0,12,30.51,100,1539955972953
37,0,0,0,12,30.5,55,1539955972953
0,0,0,0,4,30.57,400,1539955972959
0,0,0,0,4,30.57,100,1539955973249
14,41,0,0,12,30.565,115,1539955974610
14,41,0,0,12,30.5,230,1539955974610
14,41,0,0,11,30.5,100,1539955974611
14,41,0,0,11,30.5,300,1539955974611
0,0,0,0,15,30.5,200,1539955974611
14,41,0,0,10,30.5,100,1539955974611
14,41,0,0,10,30.5,100,1539955974611
14,37,41,0,12,30.5,15,1539955974611
14,41,0,0,12,30.5,100,1539955974611
0,0,0,0,4,30.46,100,1539955974955
0,0,0,0,4,30.46,100,1539955975142
0,0,0,0,4,30.5,200,1539955975431
14,37,41,0,10,30.47,30,1539955975441
14,41,0,0,10,30.5,170,1539955975441
0,0,0,0,10,30.5,1785,1539955975441
0,0,0,0,4,30.5,200,1539955976121
0,0,0,0,8,30.5,200,1539955976122
0,0,0,0,4,30.52,200,1539955976130
0,0,0,0,10,30.5,500,1539955976388
37,0,0,0,11,30.44,50,1539955977847
0,0,0,0,4,30.4588,116,1539955978235
0,0,0,0,4,30.4301,100,1539955978334
0,0,0,0,4,30.54,300,1539955978422
0,0,0,0,4,30.54,1250,1539955978424
37,0,0,0,11,30.48,50,1539955978424
0,0,0,0,3,30.53,100,1539955978425
