c,bE,aE,bP,aP,bS,aS,t 
0,11,12,219.75,219.9,1,1,1538658458410
0,11,12,219.55,219.9,1,1,1538658458415
0,12,12,219.56,219.9,1,1,1538658466209
0,11,12,219.55,219.9,1,1,1538658467305
0,12,12,219.7,219.9,1,1,1538658469010
0,17,11,219.71,219.99,1,4,1538658476142
0,17,12,219.71,219.9,1,1,1538658476142
0,12,11,219.74,219.99,1,4,1538658476142
0,12,11,219.74,219.99,2,4,1538658476145
0,17,11,219.74,219.99,1,4,1538658476199
0,12,11,219.74,219.99,1,4,1538658476399
0,12,12,219.74,219.98,1,1,1538658487430
0,12,19,219.74,219.98,1,1,1538658487430
0,12,11,219.74,219.99,1,4,1538658487430
0,12,17,219.74,219.98,1,1,1538658487430
0,11,19,219.52,219.86,1,1,1538658487431
0,12,19,219.74,219.86,1,1,1538658487431
0,11,12,219.52,219.74,1,10,1538658487433
0,11,12,219.52,219.74,1,8,1538658492027
0,11,12,219.57,219.74,1,8,1538658492029
0,11,12,219.57,219.74,1,9,1538658496662
0,11,12,219.57,219.74,1,1,1538658496662
0,11,12,219.57,219.74,1,8,1538658502616
0,8,12,219.58,219.74,2,8,1538658509407
0,11,12,219.52,219.74,1,8,1538658511366
0,11,11,219.52,219.57,1,1,1538658511367
0,19,12,219.53,219.74,1,7,1538658511368
0,11,12,219.52,219.74,1,7,1538658511368
0,11,12,219.52,219.74,1,7,1538658511369
0,11,12,219.52,219.74,3,7,1538658511370
0,12,12,219.52,219.74,2,7,1538658511370
0,11,12,219.52,219.74,1,7,1538658511370
0,11,12,219.52,219.74,1,7,1538658511370
0,11,12,219.57,219.74,1,7,1538658514088
0,11,12,219.58,219.74,1,7,1538658531359
0,8,12,219.5,219.74,5,7,1538658536004
0,12,12,219.56,219.74,1,7,1538658539871
0,12,8,219.56,219.73,1,2,1538658544808
0,8,8,219.5,219.73,5,2,1538658555439
0,8,19,219.5,219.72,3,1,1538658556340
0,8,8,219.5,219.73,3,2,1538658556340
0,8,8,219.5,219.73,3,2,1538658556340
0,8,11,219.5,219.99,3,4,1538658570775
0,8,11,219.5,219.98,3,2,1538658572719
0,19,11,219.51,219.98,1,2,1538658574018
0,12,11,219.51,219.98,1,2,1538658574018
0,17,11,219.51,219.98,1,2,1538658574019
0,19,11,219.51,219.98,1,2,1538658574019
0,8,11,219.5,219.98,3,2,1538658574019
0,8,12,219.5,219.97,3,2,1538658583730
0,11,12,219.6,219.97,1,2,1538658605510
0,19,12,219.63,219.97,1,2,1538658606982
0,8,12,219.63,219.97,1,2,1538658606982
0,11,12,219.85,219.97,1,2,1538658606983
0,12,12,219.85,219.97,1,2,1538658608793
0,11,11,219.85,219.99,1,4,1538658608794
0,11,17,219.85,219.97,1,1,1538658610039
0,11,11,219.85,219.99,1,4,1538658610316
0,11,11,219.85,219.99,2,4,1538658613787
0,12,11,219.85,219.86,1,3,1538658618037
0,12,19,219.85,219.98,1,1,1538658618038
0,12,11,219.85,220,1,79,1538658618038
0,12,11,219.85,220,2,70,1538658619924
0,12,11,219.85,220,1,70,1538658619924
0,12,11,219.85,220,1,70,1538658619925
0,17,11,219.85,220,1,70,1538658619925
0,12,11,219.85,219.99,1,5,1538658620339
0,12,11,219.85,219.99,1,2,1538658620339
0,12,11,219.85,219.99,1,2,1538658620644
0,12,11,219.85,219.99,1,4,1538658620650
0,12,11,219.85,219.99,1,1,1538658620785
0,12,11,219.85,219.99,1,3,1538658620792
0,12,11,219.85,219.99,1,1,1538658621081
0,12,11,219.85,219.99,1,2,1538658621087
0,12,12,219.85,219.98,1,2,1538658621140
0,8,12,219.86,219.98,1,2,1538658625382
0,8,12,219.5,219.98,3,2,1538658625529
0,11,12,219.51,219.98,2,2,1538658626130
0,11,12,219.51,219.98,4,2,1538658628495
0,11,12,219.51,219.98,2,2,1538658629880
0,12,12,219.58,219.98,1,2,1538658631388
0,12,12,219.75,219.98,1,2,1538658632061
0,12,12,219.58,219.98,1,2,1538658633000
0,12,12,219.68,219.98,1,2,1538658633002
0,8,12,219.76,219.98,1,2,1538658633066
0,12,12,219.58,219.98,1,2,1538658633215
0,8,12,219.59,219.98,1,2,1538658635323
0,12,12,219.58,219.98,1,2,1538658635478
0,19,12,219.76,219.98,1,2,1538658635493
0,12,12,219.76,219.98,1,2,1538658635493
0,19,12,219.76,219.98,1,2,1538658635493
0,12,12,219.58,219.98,1,2,1538658635493
0,12,12,219.58,219.98,1,1,1538658638958
0,12,12,219.58,219.98,2,1,1538658638960
0,12,11,219.58,219.99,2,2,1538658643794
0,8,11,219.59,219.99,1,2,1538658645690
0,12,11,219.58,219.99,1,2,1538658646014
0,12,11,219.58,219.99,1,1,1538658648957
0,19,11,219.69,219.99,1,1,1538658648957
0,12,11,219.58,219.99,1,1,1538658648957
0,8,11,219.59,219.99,1,1,1538658650921
0,12,11,219.58,219.99,1,1,1538658651126
0,12,11,219.58,219.99,2,1,1538658651160
0,8,11,219.59,219.99,1,1,1538658655507
0,12,11,219.58,219.99,1,1,1538658655782
0,12,11,219.58,219.98,1,1,1538658660744
0,12,11,219.68,219.98,1,1,1538658674883
0,8,11,219.69,219.98,1,1,1538658678636
0,12,11,219.58,219.98,1,1,1538658678814
0,12,11,219.58,219.99,1,1,1538658681512
0,11,11,219.68,219.99,1,1,1538658682828
0,8,11,219.69,219.99,1,1,1538658684850
0,11,11,219.68,219.99,1,1,1538658685061
0,11,11,219.68,220,1,70,1538658691047
0,11,11,219.76,220,2,70,1538658694145
0,12,11,219.76,220,2,69,1538658695808
0,19,11,219.77,220,1,69,1538658695809
0,11,11,219.76,220,2,69,1538658695809
0,12,11,219.76,220,2,69,1538658695810
0,11,11,219.68,220,1,69,1538658695810
0,8,11,219.69,220,5,69,1538658696146
0,11,11,219.68,220,1,69,1538658696325
0,11,11,219.68,220,1,66,1538658697420
0,11,11,219.68,220,1,55,1538658697420
0,11,11,219.68,220,3,55,1538658697421
0,11,11,219.68,220,3,54,1538658697487
0,19,11,219.69,220,1,53,1538658697874
0,11,11,219.68,220,3,53,1538658697874
0,8,11,219.86,220,1,53,1538658697874
0,19,11,219.86,220,1,53,1538658697875
0,19,11,219.86,220,1,51,1538658697875
0,19,11,219.86,220,1,39,1538658697876
0,8,8,219.86,220.01,1,1,1538658697878
0,19,8,219.86,220.01,1,1,1538658697878
0,19,8,219.86,220.01,1,1,1538658697878
0,19,11,219.86,220.48,1,1,1538658697878
0,17,11,219.9,220.48,1,1,1538658697878
0,17,11,219.91,220.48,1,1,1538658697879
0,12,12,219.8,220.77,1,3,1538658698042
0,17,12,219.91,220.77,1,3,1538658698042
0,12,12,219.91,220.77,1,3,1538658698044
0,11,12,220.08,220.77,1,1,1538658698210
0,11,12,220.08,220.77,1,3,1538658698210
0,8,12,220.4,220.77,1,1,1538658698210
0,18,12,220.09,220.77,1,1,1538658698210
0,17,12,220.08,220.77,1,1,1538658698240
0,18,8,220.16,220.88,1,1,1538658698369
0,18,12,220.16,220.77,1,1,1538658698369
0,18,8,220.16,220.88,1,1,1538658698369
0,19,8,220.16,220.88,1,1,1538658698369
0,11,8,220.16,220.88,1,1,1538658698407
0,17,8,220.16,220.88,1,1,1538658698459
0,11,8,220.25,220.88,2,1,1538658698627
0,11,8,220,220.88,14,1,1538658699164
0,11,8,220,220.88,13,1,1538658699658
0,11,8,220,220.88,12,1,1538658699829
0,11,8,220.1,220.88,2,1,1538658700318
0,11,8,220.1,220.98,2,1,1538658700528
0,11,11,220.1,221,2,1,1538658701529
0,18,11,220.26,221,1,1,1538658701529
0,7,11,220.26,221,1,1,1538658701566
0,11,11,220.1,221,2,1,1538658701870
0,11,8,220.99,221,10,1,1538658702453
0,11,8,220.99,221,9,1,1538658702453
0,11,11,220.99,221,9,1,1538658702453
0,11,11,220.99,221.1,9,2,1538658702901
0,11,11,220.99,221.1,9,1,1538658703794
0,19,11,221,221.1,1,1,1538658703794
0,17,11,221,221.1,1,1,1538658704194
0,17,11,221,221.09,1,1,1538658704305
0,11,11,220.1,221.09,2,1,1538658704640
0,11,11,220.1,221.1,2,1,1538658705301
0,11,11,220.1,221.08,2,1,1538658705347
0,11,11,220.1,221,2,1,1538658705884
0,8,11,220,221,1,1,1538658706272
0,11,11,220.1,221,1,1,1538658706881
0,9,11,220.1,221,3,1,1538658708039
0,11,11,220.15,221,1,1,1538658708125
0,12,11,220.18,221,1,1,1538658709789
0,8,11,220.19,221,1,1,1538658711506
0,12,11,220.2,221,2,1,1538658711553
0,9,11,220.2,221,3,1,1538658712032
0,11,11,220.21,221,3,1,1538658712522
0,8,11,220.22,221,1,1,1538658712986
0,8,11,220.22,220.99,1,1,1538658713007
0,11,11,220.21,220.99,3,1,1538658713190
0,9,11,220.21,220.99,3,1,1538658715006
0,12,11,220.2,220.99,2,1,1538658715084
0,11,11,220.36,220.99,9,1,1538658716633
0,11,12,220.36,220.89,9,1,1538658717348
0,11,12,220.4,220.89,2,1,1538658718742
0,11,11,220.4,221.1,2,1,1538658720611
0,19,11,220.41,221.1,1,1,1538658721602
0,19,11,220.42,221.1,1,1,1538658721604
0,19,11,220.51,221.1,1,1,1538658721604
0,11,11,220.69,221.1,1,1,1538658721604
0,8,11,220.51,221.1,1,1,1538658721604
0,11,11,220.51,221.1,1,1,1538658721604
0,18,11,220.63,221.1,1,1,1538658721605
0,17,11,220.82,221.1,1,1,1538658721605
0,17,11,220.82,221.35,1,1,1538658721605
0,17,11,220.89,221.35,1,1,1538658721606
0,19,11,221.01,221.35,1,1,1538658721633
0,11,11,220.51,221.35,1,1,1538658721633
0,12,11,221.01,221.35,1,1,1538658721633
0,19,11,220.51,221.35,1,1,1538658721713
0,11,11,220.4,221.35,2,1,1538658721713
0,11,11,220.4,221.35,2,2,1538658721849
0,11,11,220.4,221.35,2,1,1538658721863
0,12,11,221.08,221.35,1,1,1538658721863
0,12,11,221.08,221.5,1,1,1538658725076
0,12,11,221.08,221.49,1,1,1538658727168
0,12,11,221.08,221.5,1,1,1538658728668
0,12,11,221.08,221.48,1,1,1538658728713
0,12,11,221.09,221.48,2,1,1538658729367
0,12,11,221.08,221.48,1,1,1538658729422
0,12,11,221.09,221.48,2,1,1538658732063
0,12,11,221.08,221.48,1,1,1538658732142
0,12,11,221.08,221.5,1,1,1538658732237
0,12,11,221.08,221.23,1,1,1538658732281
0,12,11,221.08,221.49,1,1,1538658732472
0,12,11,221.08,221.5,1,1,1538658733517
0,11,11,221,221.5,3,1,1538658737014
0,12,11,221.07,221.5,9,1,1538658740378
0,12,11,221.08,221.5,2,1,1538658741714
0,12,8,221.08,221.48,2,1,1538658743884
0,12,8,221.11,221.48,9,1,1538658749266
0,12,8,221.12,221.48,1,1,1538658754303
0,17,8,221.15,221.48,1,1,1538658754303
0,11,8,221.15,221.48,1,1,1538658754303
0,17,11,221.15,221.5,1,1,1538658754311
0,17,8,221.15,221.48,1,1,1538658754315
0,12,8,221.11,221.48,9,1,1538658754341
0,12,12,221.11,221.41,9,1,1538658760912
0,12,12,221.12,221.41,2,1,1538658765088
0,12,12,221.12,221.41,2,2,1538658767246
0,12,12,221.11,221.41,9,2,1538658767388
0,19,12,221.27,221.41,1,2,1538658769606
0,19,12,221.27,221.41,1,1,1538658769606
0,19,8,221.27,221.48,1,1,1538658769606
0,17,8,221.29,221.48,1,1,1538658769606
0,17,8,221.27,221.48,1,1,1538658769606
0,12,8,221.11,221.48,9,1,1538658769802
0,12,8,221.12,221.48,2,1,1538658772239
0,12,12,221.12,221.45,2,1,1538658772746
0,12,12,221.11,221.45,9,1,1538658773254
0,12,12,221.25,221.45,2,1,1538658774310
0,8,12,221.41,221.45,6,1,1538658774609
0,8,8,221.41,221.48,6,1,1538658775276
0,19,11,221.42,221.49,1,1,1538658776866
0,8,11,221.41,221.49,6,1,1538658776866
0,17,11,221.42,221.49,1,1,1538658776866
0,17,11,221.42,221.5,1,1,1538658776867
0,19,11,221.42,221.5,1,1,1538658777391
0,17,11,221.42,221.5,2,1,1538658777391
0,8,11,221.41,221.5,6,1,1538658777391
0,8,11,221.41,221.9,6,1,1538658777392
0,8,11,221.44,221.9,1,1,1538658777392
0,8,11,221.41,221.9,7,1,1538658777420
0,8,11,221.41,221.9,6,1,1538658777748
0,8,11,221.41,221.9,1,1,1538658777749
0,12,11,221.25,221.9,2,1,1538658777755
0,12,11,221.25,221.82,2,1,1538658777759
0,12,8,221.25,221.71,2,1,1538658777759
0,12,18,221.25,221.71,2,1,1538658777759
0,12,17,221.25,221.71,2,1,1538658777789
0,12,19,221.25,221.71,2,1,1538658777789
0,12,12,221.25,221.71,2,1,1538658777963
0,12,11,221.25,221.9,2,1,1538658778163
0,12,12,221.25,221.89,2,1,1538658783741
0,12,12,221.3,221.89,2,1,1538658789489
0,11,12,221.5,221.89,8,1,1538658791533
0,11,8,221.5,221.89,8,3,1538658792836
0,11,8,221.5,221.89,8,5,1538658793501
0,11,8,221.5,221.89,8,4,1538658793501
0,11,8,221.5,221.75,8,4,1538658793501
0,11,12,221.5,221.89,8,1,1538658793501
0,11,8,221.5,221.75,8,3,1538658793531
0,11,8,221.5,221.75,9,3,1538658794107
0,11,8,221.5,221.75,6,3,1538658795875
0,11,12,221.5,221.81,6,1,1538658796411
0,11,8,221.5,221.75,6,4,1538658796411
0,11,8,221.5,221.7,5,4,1538658796411
0,11,8,221.5,221.7,6,4,1538658796411
0,11,8,221.5,221.7,5,3,1538658796441
0,8,11,221.41,221.5,2,4,1538658799021
0,12,11,221.11,221.5,9,4,1538658800888
0,12,8,221.11,221.46,9,4,1538658801087
0,12,8,221.11,221.49,9,1,1538658801087
0,12,8,221.11,221.46,9,5,1538658801105
0,12,8,221.11,221.46,9,4,1538658801117
0,12,8,221.11,221.41,9,4,1538658801384
0,12,11,221.11,221.5,9,4,1538658801384
0,12,8,221.11,221.4,9,1,1538658801491
0,12,8,221.11,221.41,9,5,1538658801491
0,12,19,221.11,221.4,9,1,1538658801591
0,12,8,221.11,221.4,9,3,1538658801692
0,12,12,221.11,221.39,9,1,1538658807503
0,12,11,221.11,221.5,9,5,1538658807503
0,12,12,221.11,221.39,9,5,1538658807503
0,12,8,221.11,221.39,9,3,1538658807503
0,12,8,221.11,221.38,9,3,1538658808391
0,12,8,221.11,221.38,7,3,1538658808394
0,8,8,221,221.38,1,3,1538658808677
0,12,8,221.09,221.38,7,3,1538658808678
0,12,8,221.09,221.38,5,4,1538658809169
0,12,8,221.09,221.38,5,3,1538658809169
0,12,17,221.09,221.38,5,1,1538658809169
0,12,8,221.09,221.26,5,3,1538658809169
0,12,8,221.09,221.26,2,3,1538658809684
0,12,11,221.09,221.25,2,1,1538658810640
0,12,8,221.09,221.25,2,3,1538658810641
0,12,11,221.09,221.25,2,5,1538658810641
0,12,8,221.09,221.25,2,3,1538658811517
0,12,11,221.09,221.5,2,5,1538658811532
0,12,11,221.09,221.49,2,5,1538658812826
0,12,11,221.09,221.49,2,1,1538658812826
0,12,11,221.09,221.25,2,1,1538658814739
0,12,18,221.09,221.25,2,2,1538658814740
0,12,11,221.09,221.25,2,1,1538658815864
0,8,11,221,221.25,1,1,1538658816130
0,12,11,221.06,221.25,2,1,1538658816131
0,12,11,221.06,221.25,1,1,1538658817317
0,8,11,221,221.25,1,1,1538658820887
0,12,11,221.02,221.25,1,1,1538658820888
0,12,8,221.02,221.24,1,1,1538658822841
0,12,8,221.02,221.24,1,5,1538658822842
0,12,8,221.02,221.24,1,4,1538658825158
0,12,11,221.02,221.25,1,1,1538658828261
0,12,8,221.02,221.24,1,3,1538658828261
0,12,19,221.02,221.25,1,1,1538658828622
0,17,19,221.08,221.25,1,1,1538658828745
0,12,19,221.02,221.25,1,1,1538658828775
0,19,12,221.15,221.87,1,1,1538658828985
0,12,12,221.02,221.87,1,1,1538658828985
0,12,12,221.02,221.87,1,1,1538658830006
0,8,12,221.03,221.87,5,1,1538658831881
0,12,12,221.02,221.87,1,1,1538658832516
0,19,12,221.14,221.87,1,1,1538658835101
0,17,12,221.14,221.87,1,1,1538658835101
0,12,12,221.14,221.87,1,1,1538658835102
0,12,12,221.02,221.87,1,1,1538658835102
0,19,12,221.14,221.87,1,1,1538658835102
0,12,11,221.02,221.77,1,1,1538658837152
0,12,11,221.02,221.75,1,1,1538658842366
0,12,19,221.02,221.54,1,1,1538658850466
0,12,17,221.02,221.54,1,1,1538658850467
0,12,11,221.02,221.75,1,1,1538658850467
0,12,19,221.02,221.54,1,1,1538658850467
0,19,11,221.1,221.75,1,1,1538658857601
0,11,11,221.21,221.75,1,1,1538658857601
0,19,11,221.21,221.75,1,1,1538658857602
0,12,11,221.21,221.75,1,1,1538658857631
0,17,11,221.21,221.75,1,1,1538658857671
0,12,11,221.02,221.75,1,1,1538658857799
0,12,11,221.02,221.74,1,1,1538658859936
0,12,11,221.13,221.74,1,1,1538658860655
0,12,11,221.13,221.5,1,1,1538658865627
0,12,11,221.13,221.74,1,1,1538658867563
0,12,11,221.26,221.74,1,1,1538658867564
0,11,11,221.5,221.74,3,1,1538658867572
0,11,11,221.5,221.75,3,1,1538658869741
0,11,11,221.5,221.75,2,1,1538658869785
0,12,11,221.26,221.75,1,1,1538658871119
0,11,11,221.5,221.75,1,1,1538658871150
0,12,11,221.26,221.75,1,1,1538658871999
0,12,11,221.13,221.75,1,1,1538658875174
0,11,11,221.5,221.75,1,1,1538658886569
0,11,12,221.5,221.87,1,1,1538658888946
0,12,12,221.13,221.87,1,1,1538658901315
0,12,12,221.13,221.86,1,4,1538658901359
0,12,12,221.13,221.86,1,5,1538658901359
0,12,12,221.13,221.87,1,1,1538658902157
0,12,12,221.13,221.86,1,4,1538658902157
0,12,11,221.13,221.9,1,1,1538658904113
0,11,11,221.75,221.9,1,1,1538658906400
0,11,8,221.75,222,1,7,1538658906789
0,19,8,221.76,222,1,7,1538658906789
0,11,8,221.75,222,1,7,1538658906790
0,19,8,221.83,222,1,7,1538658906797
0,19,8,221.83,222,2,7,1538658906801
0,17,8,221.83,222,2,7,1538658906801
0,17,8,221.83,222,1,7,1538658906801
0,19,8,221.83,222,1,7,1538658906801
0,12,8,221.83,222,2,7,1538658906801
0,17,8,221.83,222,1,7,1538658906819
0,11,8,221.75,222,1,7,1538658906819
0,12,8,221.83,222,1,7,1538658906819
0,11,8,221.75,222,1,4,1538658907964
0,11,11,221.75,222.2,1,10,1538658908337
0,8,11,221.76,222.2,1,10,1538658908346
0,19,11,221.76,222.2,1,10,1538658908346
0,19,11,221.76,222.2,1,10,1538658908346
0,8,11,221.76,222.2,1,10,1538658908347
0,17,11,221.76,222.2,1,10,1538658908347
0,11,11,221.75,222.2,1,10,1538658908347
0,11,11,221.75,222.2,1,8,1538658908442
0,8,11,222,222.2,2,8,1538658908928
0,8,11,222,222.2,2,6,1538658910881
0,8,11,222,222.2,1,6,1538658910940
0,8,11,222,222.2,6,6,1538658911064
0,8,11,222,222.2,5,6,1538658911219
0,11,11,221.75,222.2,1,6,1538658911912
0,12,11,221.76,222.2,5,6,1538658912497
0,12,19,221.76,222.19,5,1,1538658913297
0,12,11,221.76,222.2,5,6,1538658913298
0,12,11,221.81,222.2,2,6,1538658913567
0,12,11,221.82,222.2,5,6,1538658914445
0,12,12,221.82,222,5,1,1538658916438
0,12,8,221.82,222,5,1,1538658917004
0,12,8,221.81,222,2,1,1538658917054
0,11,8,221.75,222,1,1,1538658918301
0,11,8,222.01,222,2,1,1538658920350
0,11,8,222.01,222,3,1,1538658920350
0,11,8,222.01,222,1,1,1538658920350
0,11,11,222.01,222.2,1,6,1538658920350
0,11,11,221.75,222.2,1,6,1538658920351
0,11,17,221.75,222.19,1,1,1538658920351
0,11,19,221.75,222.19,1,1,1538658920351
0,11,19,221.75,222.19,1,1,1538658920510
0,12,19,221.76,222.19,5,1,1538658920661
0,12,11,221.76,222.2,5,6,1538658920751
0,12,17,221.76,222.19,5,1,1538658920751
0,11,11,221.75,222.2,1,6,1538658921437
0,11,11,221.75,222.2,1,5,1538658922702
0,11,11,221.75,222.2,1,4,1538658923028
0,8,11,221.75,222.2,8,4,1538658924382
0,11,11,221.76,222.2,5,4,1538658924507
0,8,11,221.75,222.2,8,4,1538658924814
0,12,11,221.77,222.2,5,4,1538658924816
0,8,19,221.75,222.19,8,1,1538658925017
0,8,11,221.75,222.2,8,4,1538658925017
0,8,11,221.75,222.2,8,4,1538658925018
0,12,11,221.78,222.2,5,4,1538658925114
0,12,12,221.78,222,5,1,1538658927341
0,12,8,221.78,222,5,2,1538658927342
0,8,8,221.75,222,8,2,1538658928502
0,11,8,221.8,222,1,2,1538658928779
0,8,8,221.75,222,8,2,1538658930088
0,8,17,221.75,221.99,8,1,1538658930089
0,8,8,221.75,222,8,2,1538658930089
0,8,8,221.75,222,4,2,1538658931991
0,8,8,221.75,222,2,2,1538658932581
0,12,8,221.13,222,1,2,1538658933466
0,8,8,221.75,222,1,2,1538658933466
0,12,17,221.13,221.96,1,1,1538658933466
0,12,12,221.13,221.99,1,1,1538658933466
0,12,11,221.13,221.8,1,1,1538658933575
0,12,12,221.13,221.79,1,5,1538658934158
0,9,12,221.13,221.79,2,5,1538658935140
0,11,12,221.15,221.79,2,5,1538658936796
0,11,11,221.15,221.8,2,1,1538658937036
0,11,11,221.5,221.8,1,1,1538658940505
0,9,11,221.5,221.8,2,1,1538658941398
0,11,11,221.5,221.8,1,1,1538658942215
0,11,11,221.67,221.8,1,1,1538658945665
0,12,11,221.68,221.8,5,1,1538658946158
0,12,11,221.69,221.8,5,1,1538658946469
0,11,11,221.67,221.8,1,1,1538658946469
0,11,11,221.67,221.8,1,1,1538658946772
0,12,11,221.7,221.8,5,1,1538658946773
0,11,11,221.67,221.8,1,1,1538658947157
0,11,8,221.8,222,1,2,1538658947461
0,11,8,221.67,222,1,2,1538658951928
0,12,8,221.5,222,1,2,1538658951931
0,12,8,221.5,221.99,1,1,1538658951931
0,11,8,221.5,221.99,1,1,1538658951932
0,11,17,221.5,221.98,1,1,1538658951932
0,11,17,221.5,221.99,1,1,1538658951932
0,11,12,221.5,221.97,1,5,1538658953142
0,11,12,221.5,221.97,2,5,1538658957553
0,11,8,221.5,221.9,2,1,1538658958860
0,11,12,221.5,221.97,2,5,1538658960704
0,11,12,221.5,221.97,2,1,1538658960714
0,11,12,221.5,221.97,4,1,1538658962094
0,11,12,221.5,221.97,2,1,1538658962455
0,12,12,221.5,221.97,6,1,1538658970004
0,12,12,221.55,221.97,1,1,1538658971199
0,12,8,221.55,222,1,2,1538658972684
0,12,11,221.55,221.95,1,1,1538658972830
0,12,11,221.56,221.95,3,1,1538658974685
0,12,11,221.55,221.95,1,1,1538658976716
0,12,11,221.56,221.95,3,1,1538658977197
0,12,11,221.56,221.95,6,1,1538658977405
0,12,11,221.57,221.95,3,1,1538658977549
0,12,11,221.56,221.95,3,1,1538658977549
0,12,11,221.57,221.95,6,1,1538658977718
0,12,11,221.58,221.95,3,1,1538658977893
0,12,11,221.57,221.95,3,1,1538658977893
0,12,11,221.58,221.95,6,1,1538658978058
0,12,11,221.57,221.95,1,1,1538658978284
0,12,11,221.58,221.95,3,1,1538658978284
0,12,11,221.55,221.95,1,1,1538658978286
0,12,11,221.56,221.95,3,1,1538658979477
0,12,11,221.56,221.95,3,2,1538658987004
0,12,11,221.59,221.95,5,2,1538658987074
0,12,11,221.6,221.95,3,2,1538658988972
0,11,11,221.61,221.95,5,2,1538658997598
0,11,8,221.61,222,5,2,1538658997921
0,17,8,221.7,222,1,2,1538658997922
0,11,8,221.61,222,5,2,1538658997936
0,12,8,221.62,222,5,2,1538658998008
0,8,8,221.8,222,1,2,1538658999205
0,8,11,221.8,221.81,1,1,1538659004619
0,8,8,221.8,222,1,2,1538659004620
0,12,8,221.81,222,3,2,1538659006956
0,8,8,221.8,222,1,2,1538659007260
0,8,19,221.8,222,1,1,1538659017064
0,8,12,221.8,222,1,1,1538659017065
0,19,12,221.81,222,1,1,1538659017065
