c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,30.26,100,1539956014656
14,41,0,0,7,30.26,100,1539956014656
14,41,0,0,11,30.26,100,1539956014656
0,0,0,0,11,30.26,100,1539956014656
0,0,0,0,11,30.26,100,1539956014656
37,0,0,0,12,30.26,50,1539956014656
0,0,0,0,12,30.26,100,1539956014656
14,37,41,0,12,30.27,10,1539956014658
14,41,0,0,12,30.27,100,1539956014658
37,0,0,0,12,30.28,7,1539956014683
14,41,0,0,10,30.29,200,1539956014685
14,41,0,0,10,30.3,100,1539956014685
14,41,0,0,12,30.29,100,1539956014685
14,41,0,0,12,30.3,100,1539956014685
0,0,0,0,12,30.3,100,1539956014690
0,0,0,0,12,30.3,100,1539956014690
37,0,0,0,19,30.3,68,1539956014690
37,0,0,0,19,30.3,32,1539956014690
0,0,0,0,12,30.29,100,1539956014690
14,41,0,0,11,30.3,632,1539956014690
14,37,41,0,19,30.3,68,1539956014690
14,41,0,0,11,30.3,100,1539956014690
14,41,0,0,12,30.3,100,1539956014690
14,41,0,0,11,30.3,100,1539956014690
0,0,0,0,11,30.3,200,1539956014690
0,0,0,0,19,30.29,100,1539956014691
37,0,0,0,8,30.29,15,1539956014691
37,0,0,0,12,30.29,10,1539956014691
37,0,0,0,18,30.29,15,1539956014691
0,0,0,0,19,30.29,100,1539956014691
37,0,0,0,12,30.29,90,1539956014691
37,0,0,0,7,30.29,15,1539956014691
37,0,0,0,12,30.28,10,1539956014720
37,0,0,0,12,30.28,90,1539956014720
0,0,0,0,12,30.28,200,1539956014720
0,0,0,0,11,30.27,800,1539956014793
14,41,0,0,11,30.27,100,1539956014793
14,41,0,0,10,30.27,200,1539956014793
14,41,0,0,12,30.27,100,1539956014793
0,0,0,0,12,30.27,1400,1539956014794
0,0,0,0,12,30.27,100,1539956014794
0,0,0,0,11,30.27,200,1539956014795
14,41,0,0,11,30.26,100,1539956014795
14,41,0,0,11,30.26,100,1539956014796
0,0,0,0,18,30.27,200,1539956014796
14,41,0,0,11,30.26,100,1539956014815
14,41,0,0,11,30.26,100,1539956014816
14,41,0,0,11,30.26,100,1539956014929
0,0,0,0,4,30.27,100,1539956015140
0,0,0,0,4,30.26,100,1539956015141
0,0,0,0,19,30.27,200,1539956016487
0,0,0,0,4,30.27,100,1539956016489
0,0,0,0,4,30.27,100,1539956016490
0,0,0,0,4,30.27,100,1539956016491
0,0,0,0,4,30.27,200,1539956016493
0,0,0,0,15,30.27,100,1539956016498
0,0,0,0,8,30.27,100,1539956016499
0,0,0,0,4,30.27,200,1539956016499
0,0,0,0,10,30.27,100,1539956017243
14,41,0,0,11,30.26,100,1539956017243
14,41,0,0,11,30.26,100,1539956017243
14,41,0,0,8,30.26,100,1539956017243
0,0,0,0,11,30.26,100,1539956017366
14,41,0,0,11,30.26,100,1539956017366
14,41,0,0,11,30.26,100,1539956017367
0,0,0,0,11,30.26,100,1539956017492
0,0,0,0,11,30.27,100,1539956018144
0,0,0,0,10,30.27,100,1539956018144
14,41,0,0,12,30.28,100,1539956019375
0,0,0,0,15,30.265,439,1539956020615
0,0,0,0,15,30.265,450,1539956021058
37,0,0,0,4,30.28,20,1539956022872
14,41,0,0,19,30.25,150,1539956023773
14,37,41,0,18,30.25,2,1539956023773
14,41,0,0,10,30.25,100,1539956023773
0,0,0,0,10,30.25,100,1539956023773
14,41,0,0,12,30.25,100,1539956023774
0,0,0,0,12,30.25,100,1539956023774
14,41,0,0,10,30.23,500,1539956023774
14,37,41,0,12,30.23,50,1539956023775
14,41,0,0,10,30.22,600,1539956023778
0,0,0,0,11,30.2,100,1539956023782
0,0,0,0,10,30.2,100,1539956023782
14,41,0,0,12,30.2,100,1539956023782
0,0,0,0,19,30.2,100,1539956023782
14,37,41,0,12,30.2,16,1539956023782
14,41,0,0,10,30.2,300,1539956023782
14,37,41,0,12,30.2,84,1539956023782
14,41,0,0,10,30.2,200,1539956023782
14,37,41,0,12,30.2,16,1539956023782
14,41,0,0,12,30.2,100,1539956023782
14,37,41,0,12,30.2,10,1539956023782
14,37,41,0,12,30.21,90,1539956023782
37,0,0,0,12,30.21,55,1539956023782
0,0,0,0,19,30.2,100,1539956023783
14,41,0,0,12,30.18,100,1539956023783
0,0,0,0,19,30.18,100,1539956023783
0,0,0,0,8,30.19,100,1539956023783
14,37,41,0,12,30.17,16,1539956023783
37,0,0,0,4,30.1899,33,1539956023828
37,0,0,0,12,30.12,16,1539956023970
51,0,0,0,0,30.09,,1539956024775
14,41,0,0,10,30.09,100,1539956024775
14,37,41,0,10,30.06,90,1539956025937
51,0,0,0,0,30.055,,1539956026297
0,0,0,0,4,30.055,200,1539956026297
51,0,0,0,0,30.02,,1539956026304
0,0,0,0,4,30.02,200,1539956026304
0,0,0,0,15,30.055,1150,1539956026408
0,0,0,0,4,30.055,300,1539956026411
0,0,0,0,4,30.055,300,1539956026412
0,0,0,0,4,30.055,300,1539956026412
0,0,0,0,8,30.03,100,1539956026412
0,0,0,0,18,30.03,100,1539956026412
0,0,0,0,4,30.055,300,1539956026413
0,0,0,0,4,30.02,100,1539956026420
0,0,0,0,4,30.02,300,1539956026421
0,0,0,0,10,30.02,100,1539956026421
51,0,0,0,0,30.01,,1539956026424
0,0,0,0,10,30.01,1000,1539956026424
0,0,0,0,4,30.02,100,1539956026425
0,0,0,0,4,30.02,200,1539956026425
51,0,0,0,0,30,,1539956026427
0,0,0,0,10,30,895,1539956026427
0,0,0,0,19,30,100,1539956026427
0,0,0,0,12,30,200,1539956026427
51,0,0,0,0,29.99,,1539956026431
0,0,0,0,19,29.99,100,1539956026431
37,0,0,0,12,29.95,16,1539956026432
37,0,0,0,12,29.94,82,1539956026432
37,0,0,0,11,29.94,18,1539956026432
14,37,41,0,10,29.94,82,1539956026432
14,37,41,0,11,29.94,64,1539956026432
37,0,0,0,8,29.94,82,1539956026432
51,0,0,0,0,29.98,,1539956026433
51,0,0,0,0,29.96,,1539956026433
14,41,0,0,17,29.98,100,1539956026433
14,41,0,0,12,29.96,200,1539956026433
14,41,0,0,12,29.98,100,1539956026433
0,0,0,0,19,29.98,100,1539956026433
14,41,0,0,10,29.97,200,1539956026434
0,0,0,0,19,29.99,100,1539956026434
51,0,0,0,0,29.89,,1539956026435
14,41,0,0,19,30,100,1539956026435
0,0,0,0,12,29.99,100,1539956026435
0,0,0,0,19,29.97,100,1539956026435
14,41,0,0,17,30,100,1539956026435
0,0,0,0,12,29.97,100,1539956026435
0,0,0,0,12,29.97,100,1539956026435
0,0,0,0,4,29.89,5450,1539956026435
14,41,0,0,12,29.95,100,1539956026436
14,41,0,0,8,29.93,100,1539956026438
14,41,0,0,12,29.92,100,1539956026438
0,0,0,0,10,29.92,108,1539956026438
14,41,0,0,11,29.92,100,1539956026438
14,37,41,0,12,29.92,64,1539956026438
14,37,41,0,10,29.92,56,1539956026438
14,41,0,0,12,29.92,336,1539956026438
37,0,0,0,11,29.92,64,1539956026438
14,41,0,0,8,29.92,100,1539956026439
37,0,0,0,8,29.92,64,1539956026439
14,37,41,0,12,29.92,44,1539956026439
14,41,0,0,4,29.95,100,1539956026448
37,0,0,0,4,29.95,40,1539956026449
14,41,0,0,8,29.94,200,1539956026450
0,0,0,0,4,29.91,100,1539956026828
0,0,0,0,4,29.935,100,1539956026906
0,0,0,0,4,30.02,600,1539956026935
0,0,0,0,19,29.935,100,1539956027509
0,0,0,0,4,29.96,205,1539956028434
14,41,0,0,10,29.91,200,1539956029725
14,41,0,0,10,29.9,100,1539956029725
14,41,0,0,10,29.89,300,1539956029725
14,41,0,0,12,29.91,100,1539956029726
0,0,0,0,7,29.92,100,1539956029726
0,0,0,0,18,29.92,100,1539956029726
0,0,0,0,19,29.92,100,1539956029726
14,41,0,0,2,29.91,100,1539956029730
0,0,0,0,4,29.9225,100,1539956029759
51,0,0,0,0,29.82,,1539956030010
51,0,0,0,0,29.81,,1539956030010
0,0,0,0,11,29.82,100,1539956030010
0,0,0,0,11,29.81,100,1539956030010
0,0,0,0,19,29.83,100,1539956030010
0,0,0,0,19,29.81,100,1539956030010
0,0,0,0,18,29.82,100,1539956030010
0,0,0,0,18,29.81,100,1539956030010
0,0,0,0,2,29.83,100,1539956030010
0,0,0,0,2,29.82,100,1539956030010
0,0,0,0,12,29.81,100,1539956030010
0,0,0,0,4,29.83,100,1539956030012
0,0,0,0,4,29.83,100,1539956030012
0,0,0,0,4,29.82,100,1539956030012
0,0,0,0,4,29.82,100,1539956030012
51,0,0,0,0,29.8,,1539956030013
0,0,0,0,4,29.8,100,1539956030013
0,0,0,0,4,29.8,100,1539956030014
51,0,0,0,0,29.795,,1539956030298
0,0,0,0,4,29.795,100,1539956030298
0,0,0,0,4,29.8,100,1539956030298
51,0,0,0,0,29.79,,1539956030301
0,0,0,0,4,29.79,100,1539956030301
37,0,0,0,4,29.8,95,1539956030308
0,0,0,0,4,29.795,100,1539956030332
0,0,0,0,4,29.8,100,1539956030394
0,0,0,0,4,29.8,100,1539956030546
51,0,0,0,0,29.75,,1539956031030
0,0,0,0,4,29.75,300,1539956031030
0,0,0,0,11,29.75,1500,1539956031232
0,0,0,0,11,29.77,100,1539956031233
0,0,0,0,4,29.765,100,1539956031453
0,0,0,0,4,29.765,100,1539956031600
0,0,0,0,10,29.77,100,1539956032007
0,0,0,0,2,29.78,100,1539956032008
14,41,0,0,11,29.78,100,1539956032008
0,0,0,0,11,29.78,100,1539956032008
14,41,0,0,12,29.78,100,1539956032009
0,0,0,0,19,29.78,100,1539956032009
0,0,0,0,12,29.78,100,1539956032009
37,0,0,0,18,29.76,10,1539956032009
0,0,0,0,19,29.775,100,1539956032009
37,0,0,0,19,29.78,10,1539956032009
0,0,0,0,10,29.76,100,1539956034224
0,0,0,0,10,29.75,300,1539956034224
0,0,0,0,10,29.76,100,1539956034224
0,0,0,0,10,29.75,2775,1539956034224
0,0,0,0,10,29.75,325,1539956034224
0,0,0,0,19,29.76,100,1539956034225
0,0,0,0,19,29.75,100,1539956034225
37,0,0,0,19,29.75,53,1539956034225
0,0,0,0,19,29.75,100,1539956034225
37,0,0,0,19,29.75,47,1539956034225
0,0,0,0,12,29.76,100,1539956034225
37,0,0,0,12,29.75,69,1539956034225
0,0,0,0,12,29.75,131,1539956034225
51,0,0,0,0,29.74,,1539956034230
0,0,0,0,10,29.74,100,1539956034230
0,0,0,0,10,29.75,200,1539956034230
0,0,0,0,10,29.76,100,1539956034230
14,37,41,0,12,29.75,2,1539956034231
51,0,0,0,0,29.735,,1539956034381
0,0,0,0,4,29.735,200,1539956034381
14,41,0,0,10,29.77,300,1539956034461
14,41,0,0,19,29.78,100,1539956034461
14,41,0,0,8,29.77,100,1539956034461
51,0,0,0,0,29.72,,1539956034462
0,0,0,0,8,29.72,100,1539956034462
51,0,0,0,0,29.7,,1539956034532
0,0,0,0,4,29.7,100,1539956034532
0,0,0,0,4,29.73,100,1539956034533
0,0,0,0,4,29.725,200,1539956035561
51,0,0,0,0,29.69,,1539956035564
0,0,0,0,4,29.69,200,1539956035564
37,0,0,0,10,29.7,11,1539956035564
14,41,0,0,11,29.69,100,1539956035564
14,41,0,0,10,29.69,100,1539956035565
14,41,0,0,18,29.7,100,1539956035565
14,41,0,0,7,29.7,100,1539956035565
14,41,0,0,8,29.69,100,1539956035565
37,0,0,0,12,29.7,20,1539956035565
14,41,0,0,2,29.7,100,1539956035565
0,0,0,0,2,29.7,100,1539956035565
14,41,0,0,12,29.7,100,1539956035565
14,41,0,0,19,29.725,100,1539956035565
14,41,0,0,19,29.725,100,1539956035565
14,41,0,0,12,29.7,100,1539956035565
0,0,0,0,19,29.725,100,1539956035565
14,41,0,0,19,29.69,100,1539956035565
0,0,0,0,4,29.725,200,1539956035565
0,0,0,0,4,29.725,100,1539956035566
0,0,0,0,4,29.69,200,1539956035568
0,0,0,0,2,29.7,100,1539956035569
0,0,0,0,4,29.7,100,1539956035573
0,0,0,0,4,29.695,100,1539956035911
51,0,0,0,0,29.67,,1539956035914
0,0,0,0,4,29.67,100,1539956035914
0,0,0,0,4,29.67,100,1539956037067
14,41,0,0,10,29.67,100,1539956037072
0,0,0,0,4,29.6703,1100,1539956037075
0,0,0,0,4,29.72,100,1539956038485
0,0,0,0,4,29.72,800,1539956038548
0,0,0,0,4,29.72,300,1539956038548
0,0,0,0,4,29.67,100,1539956038590
0,0,0,0,19,29.68,100,1539956038591
0,0,0,0,11,29.71,100,1539956038591
0,0,0,0,11,29.72,100,1539956038591
0,0,0,0,19,29.71,100,1539956038592
0,0,0,0,19,29.71,100,1539956038592
0,0,0,0,19,29.72,100,1539956038592
0,0,0,0,4,29.67,100,1539956038820
0,0,0,0,4,29.67,100,1539956038820
0,0,0,0,4,29.67,100,1539956038822
51,0,0,0,0,29.64,,1539956038827
14,41,0,0,19,29.67,100,1539956038827
14,41,0,0,19,29.67,100,1539956038827
14,41,0,0,10,29.64,100,1539956038827
14,37,41,0,19,29.67,10,1539956038828
51,0,0,0,0,29.61,,1539956039235
0,0,0,0,4,29.61,100,1539956039235
37,0,0,0,10,29.63,30,1539956039235
51,0,0,0,0,29.6,,1539956039237
0,0,0,0,4,29.6,100,1539956039237
0,0,0,0,15,29.61,100,1539956039263
0,0,0,0,15,29.6,100,1539956039263
37,0,0,0,15,29.6,29,1539956039263
37,0,0,0,4,29.675,46,1539956039482
0,0,0,0,4,29.6,100,1539956039695
0,0,0,0,10,29.6,100,1539956042808
14,37,41,0,12,29.6,6,1539956042809
51,0,0,0,0,29.51,,1539956043252
0,0,0,0,4,29.51,100,1539956043252
0,0,0,0,4,29.52,100,1539956043253
0,0,0,0,4,29.5365,200,1539956043400
0,0,0,0,4,29.5365,100,1539956043422
37,0,0,0,4,29.51,2,1539956043422
0,0,0,0,4,29.615,100,1539956043457
0,0,0,0,4,29.63,100,1539956043458
0,0,0,0,4,29.63,100,1539956043680
0,0,0,0,4,29.625,300,1539956043698
0,0,0,0,4,29.63,100,1539956043701
37,0,0,0,12,29.55,3,1539956044504
14,41,0,0,11,29.51,100,1539956044508
14,37,41,0,8,29.51,50,1539956044508
51,0,0,0,0,29.5,,1539956044509
14,41,0,0,19,29.51,100,1539956044509
14,41,0,0,10,29.51,100,1539956044509
14,41,0,0,18,29.51,100,1539956044509
14,41,0,0,10,29.5,647,1539956044509
37,0,0,0,18,29.54,54,1539956044509
14,41,0,0,12,29.51,100,1539956044509
14,41,0,0,2,29.51,100,1539956044509
14,37,41,0,8,29.51,54,1539956044509
14,37,41,0,8,29.5,1,1539956044509
14,41,0,0,12,29.5,100,1539956044509
0,0,0,0,4,29.505,100,1539956044510
0,0,0,0,4,29.505,100,1539956044510
0,0,0,0,4,29.5003,100,1539956044513
51,0,0,0,0,29.47,,1539956044930
51,0,0,0,0,29.46,,1539956044930
0,0,0,0,4,29.47,100,1539956044930
0,0,0,0,4,29.46,100,1539956044930
0,0,0,0,11,29.46,100,1539956045272
14,41,0,0,10,29.46,100,1539956045272
14,41,0,0,10,29.46,100,1539956045272
0,0,0,0,10,29.49,200,1539956045273
0,0,0,0,10,29.5,100,1539956045273
14,41,0,0,12,29.49,100,1539956045273
51,0,0,0,0,29.44,,1539956045296
0,0,0,0,4,29.44,155,1539956045296
51,0,0,0,0,29.43,,1539956045468
14,37,41,0,10,29.44,50,1539956045468
14,41,0,0,11,29.43,100,1539956045468
14,37,41,0,11,29.42,50,1539956045468
14,41,0,0,19,29.43,100,1539956045468
14,41,0,0,8,29.43,100,1539956045468
14,41,0,0,12,29.43,100,1539956045468
0,0,0,0,4,29.445,100,1539956045582
0,0,0,0,4,29.44,100,1539956045697
51,0,0,0,0,29.42,,1539956046074
0,0,0,0,18,29.42,100,1539956046074
0,0,0,0,4,29.42,200,1539956046083
37,0,0,0,11,29.42,10,1539956046211
0,0,0,0,4,29.42,600,1539956046388
14,41,0,0,10,29.46,100,1539956046556
14,41,0,0,10,29.47,185,1539956046556
0,0,0,0,10,29.47,215,1539956046556
0,0,0,0,11,29.47,100,1539956046556
0,0,0,0,11,29.47,100,1539956046556
0,0,0,0,11,29.47,100,1539956046556
0,0,0,0,10,29.47,100,1539956046556
0,0,0,0,19,29.47,100,1539956046556
0,0,0,0,19,29.47,100,1539956046556
37,0,0,0,12,29.46,10,1539956046556
37,0,0,0,12,29.47,90,1539956046556
37,0,0,0,12,29.47,10,1539956046556
0,0,0,0,11,29.5,100,1539956046557
14,41,0,0,12,29.5,100,1539956046557
0,0,0,0,4,29.46,300,1539956046565
0,0,0,0,4,29.47,100,1539956046567
14,41,0,0,12,29.47,100,1539956051368
14,41,0,0,12,29.47,100,1539956051368
0,0,0,0,12,29.47,300,1539956051368
37,0,0,0,19,29.51,78,1539956051368
37,0,0,0,12,29.52,86,1539956051375
37,0,0,0,12,29.52,14,1539956051375
0,0,0,0,11,29.54,100,1539956051380
0,0,0,0,11,29.55,100,1539956051380
0,0,0,0,18,29.55,100,1539956051380
0,0,0,0,19,29.55,100,1539956051380
0,0,0,0,19,29.55,100,1539956051380
0,0,0,0,7,29.55,100,1539956051380
0,0,0,0,10,29.55,100,1539956051380
0,0,0,0,8,29.54,100,1539956051380
0,0,0,0,8,29.55,100,1539956051380
14,41,0,0,10,29.56,100,1539956051380
37,0,0,0,12,29.55,16,1539956051380
0,0,0,0,2,29.55,100,1539956051380
37,0,0,0,12,29.55,84,1539956051380
0,0,0,0,2,29.55,100,1539956051380
0,0,0,0,10,29.57,100,1539956051381
14,41,0,0,12,29.57,100,1539956051381
14,41,0,0,11,29.59,100,1539956051381
14,41,0,0,12,29.58,100,1539956051381
0,0,0,0,19,29.58,100,1539956051381
0,0,0,0,12,29.57,100,1539956051381
0,0,0,0,4,29.55,100,1539956051381
14,41,0,0,8,29.59,100,1539956051381
0,0,0,0,4,29.55,100,1539956051381
14,41,0,0,19,29.58,100,1539956051382
14,37,41,0,11,29.59,44,1539956051382
0,0,0,0,12,29.58,100,1539956051382
0,0,0,0,4,29.55,100,1539956051382
14,37,41,0,11,29.59,20,1539956051382
14,41,0,0,10,29.59,264,1539956051382
37,0,0,0,8,29.59,64,1539956051382
0,0,0,0,12,29.59,100,1539956051382
0,0,0,0,12,29.59,164,1539956051382
0,0,0,0,4,29.55,100,1539956051383
37,0,0,0,12,29.58,30,1539956051395
37,0,0,0,12,29.58,70,1539956051395
20,41,0,0,4,29.59,100,1539956051418
14,37,41,0,12,29.62,16,1539956051482
14,41,0,0,10,29.7,100,1539956052634
14,41,0,0,19,29.71,200,1539956052634
14,41,0,0,10,29.71,300,1539956052634
0,0,0,0,11,29.78,100,1539956053111
0,0,0,0,19,29.85,100,1539956053942
0,0,0,0,19,29.84,100,1539956053942
0,0,0,0,18,29.83,100,1539956053943
0,0,0,0,18,29.82,100,1539956053943
0,0,0,0,4,29.8225,100,1539956053944
0,0,0,0,4,29.83,100,1539956053944
0,0,0,0,4,29.805,100,1539956053946
0,0,0,0,4,29.805,100,1539956053946
0,0,0,0,19,29.83,100,1539956053949
37,0,0,0,4,29.975,14,1539956056365
0,0,0,0,4,29.95,100,1539956056383
0,0,0,0,4,29.965,100,1539956056383
0,0,0,0,4,29.965,300,1539956056400
0,0,0,0,4,29.6495,100,1539956056757
0,0,0,0,4,29.6776,200,1539956059751
0,0,0,0,4,29.94,100,1539956062706
0,0,0,0,4,29.955,100,1539956062710
37,0,0,0,4,29.62,35,1539956063314
0,0,0,0,4,29.955,100,1539956064465
0,0,0,0,4,29.97,100,1539956064467
0,0,0,0,4,29.94,100,1539956064701
0,0,0,0,4,29.955,100,1539956064708
0,0,0,0,2,29.89,100,1539956068660
0,0,0,0,2,29.83,100,1539956069880
0,0,0,0,12,29.76,100,1539956071433
0,0,0,0,12,29.78,100,1539956071433
0,0,0,0,10,29.81,100,1539956071442
0,0,0,0,4,29.83,100,1539956072583
0,0,0,0,12,29.83,100,1539956072584
0,0,0,0,10,29.91,100,1539956074454
0,0,0,0,11,29.91,100,1539956074454
0,0,0,0,10,29.92,100,1539956074455
0,0,0,0,12,29.92,206,1539956074455
37,0,0,0,12,29.92,44,1539956074455
0,0,0,0,12,29.92,200,1539956074455
14,41,0,0,12,29.94,100,1539956074455
0,0,0,0,10,29.97,100,1539956074456
0,0,0,0,10,29.97,100,1539956074456
0,0,0,0,10,29.97,100,1539956074456
0,0,0,0,10,29.98,100,1539956074687
14,41,0,0,10,29.98,100,1539956074688
0,0,0,0,12,29.98,200,1539956074688
0,0,0,0,19,29.99,100,1539956074704
0,0,0,0,8,30,100,1539956074704
0,0,0,0,10,29.985,100,1539956074704
14,37,41,0,11,30.03,19,1539956074787
37,0,0,0,11,30.03,4,1539956074802
14,37,41,0,11,30.03,77,1539956074802
37,0,0,0,12,30.03,7,1539956074802
0,0,0,0,10,30.06,100,1539956074803
37,0,0,0,4,29.9933,15,1539956075273
14,41,0,0,10,30.05,100,1539956076504
14,41,0,0,10,30.01,100,1539956076504
14,41,0,0,10,30,200,1539956076504
14,41,0,0,10,29.99,800,1539956076504
14,41,0,0,19,30.05,100,1539956076504
14,41,0,0,12,30.05,100,1539956076505
14,41,0,0,12,30,100,1539956076505
14,41,0,0,12,30,100,1539956076505
14,41,0,0,12,29.99,100,1539956076505
0,0,0,0,4,29.99,100,1539956076507
0,0,0,0,12,30,100,1539956076560
0,0,0,0,12,29.99,100,1539956076560
0,0,0,0,10,29.99,400,1539956076560
14,41,0,0,11,29.99,100,1539956076561
14,37,41,0,10,29.99,14,1539956076561
14,41,0,0,12,29.99,200,1539956076561
0,0,0,0,12,29.99,100,1539956076561
0,0,0,0,4,30.055,100,1539956076637
37,0,0,0,11,30.05,60,1539956076690
37,0,0,0,11,30.06,60,1539956076690
0,0,0,0,12,30.05,100,1539956076691
0,0,0,0,4,30.055,100,1539956076776
0,0,0,0,4,30.055,100,1539956076778
0,0,0,0,4,30.1,100,1539956076789
0,0,0,0,4,30.105,100,1539956076789
37,0,0,0,10,30.1,50,1539956079334
0,0,0,0,11,30.1,100,1539956079334
0,0,0,0,11,30.1,100,1539956079334
0,0,0,0,10,30.1,150,1539956079334
0,0,0,0,10,30.11,200,1539956079334
0,0,0,0,10,30.12,300,1539956079334
37,0,0,0,12,30.11,6,1539956079334
0,0,0,0,12,30.09,100,1539956079386
37,0,0,0,4,30.12,90,1539956079433
0,0,0,0,10,30.12,200,1539956079916
0,0,0,0,19,30.12,100,1539956079916
37,0,0,0,12,30.12,6,1539956079916
0,0,0,0,10,30.12,400,1539956079917
0,0,0,0,8,30.08,100,1539956079917
0,0,0,0,10,30.12,194,1539956079917
0,0,0,0,10,30.12,200,1539956079919
0,0,0,0,10,30.12,206,1539956079921
0,0,0,0,10,30.13,600,1539956079922
0,0,0,0,10,30.13,100,1539956079922
0,0,0,0,12,30.13,200,1539956079922
0,0,0,0,7,30.13,100,1539956079922
0,0,0,0,18,30.13,100,1539956079922
0,0,0,0,12,30.145,100,1539956079935
0,0,0,0,18,30.14,100,1539956080382
0,0,0,0,18,30.14,100,1539956080382
0,0,0,0,10,30.2,100,1539956080382
37,0,0,0,12,30.2,6,1539956080382
37,0,0,0,12,30.2,5,1539956082922
0,0,0,0,10,30.2,200,1539956082924
0,0,0,0,4,30.2,300,1539956083529
0,0,0,0,4,30.128,100,1539956084256
14,41,0,0,11,30.21,100,1539956086405
14,37,41,0,11,30.22,43,1539956086405
14,41,0,0,10,30.19,100,1539956086405
14,41,0,0,11,30.3,352,1539956086405
14,41,0,0,10,30.2,300,1539956086405
14,41,0,0,19,30.19,100,1539956086405
14,37,41,0,12,30.2,5,1539956086405
14,41,0,0,10,30.205,100,1539956086405
14,41,0,0,10,30.25,300,1539956086405
0,0,0,0,4,30.205,100,1539956086406
0,0,0,0,4,30.2,100,1539956086408
0,0,0,0,4,30.21,100,1539956086412
0,0,0,0,4,30.205,100,1539956086522
0,0,0,0,4,30.235,100,1539956087176
0,0,0,0,10,30.235,100,1539956087177
14,41,0,0,10,30.18,200,1539956087338
14,41,0,0,10,30.17,100,1539956087338
14,37,41,0,19,30.18,51,1539956087338
0,0,0,0,4,30.235,200,1539956087341
0,0,0,0,4,30.17,100,1539956087341
0,0,0,0,4,30.17,149,1539956087341
0,0,0,0,18,30.23,100,1539956089629
0,0,0,0,10,30.235,100,1539956089630
0,0,0,0,12,30.26,100,1539956089631
0,0,0,0,4,30.235,2300,1539956090164
0,0,0,0,15,30.235,100,1539956090423
0,0,0,0,4,30.285,100,1539956091954
0,0,0,0,4,30.28,100,1539956091955
0,0,0,0,11,30.3,1616,1539956091956
0,0,0,0,11,30.3,100,1539956091956
37,0,0,0,10,30.28,40,1539956091956
0,0,0,0,10,30.3,260,1539956091956
0,0,0,0,10,30.3,300,1539956091956
14,41,0,0,10,30.3,100,1539956091956
37,0,0,0,12,30.3,4,1539956091956
0,0,0,0,12,30.3,100,1539956091956
0,0,0,0,12,30.3,100,1539956091956
0,0,0,0,12,30.3,100,1539956091956
0,0,0,0,19,30.3,100,1539956091956
0,0,0,0,12,30.3,304,1539956091956
0,0,0,0,12,30.305,100,1539956094492
0,0,0,0,4,30.35,200,1539956097357
0,0,0,0,10,30.36,100,1539956097358
0,0,0,0,10,30.37,100,1539956097358
0,0,0,0,10,30.37,100,1539956097358
0,0,0,0,11,30.29,100,1539956097367
0,0,0,0,11,30.26,200,1539956097367
0,0,0,0,11,30.26,300,1539956097368
0,0,0,0,12,30.305,100,1539956097585
