c,bE,aE,bP,aP,bS,aS,t
0,12,11,111.74,111.9,4,1,1539849709845
0,12,12,111.74,111.9,2,1,1539849709864
0,12,11,111.74,111.9,1,1,1539849709865
0,12,11,111.73,111.9,2,1,1539849709865
0,11,11,111.7,111.9,1,1,1539849709865
0,11,11,111.7,111.9,1,1,1539849709865
0,12,11,111.71,111.9,2,1,1539849709866
0,12,11,111.71,111.9,5,1,1539849709870
0,12,12,111.71,111.9,5,1,1539849709872
0,12,11,111.71,111.87,5,1,1539849709872
0,12,12,111.71,111.87,5,1,1539849710492
0,12,11,111.71,111.87,2,1,1539849710591
0,12,12,111.71,111.87,2,1,1539849711674
0,12,11,111.71,111.86,2,1,1539849711675
0,11,11,111.67,111.86,1,1,1539849718162
0,12,11,111.7,111.86,2,1,1539849718162
0,12,11,111.67,111.85,1,1,1539849718163
0,12,12,111.67,111.86,1,1,1539849718163
0,11,11,111.67,111.85,1,1,1539849718163
0,12,11,111.69,111.85,2,1,1539849718164
0,12,12,111.69,111.85,2,1,1539849718170
0,12,11,111.66,111.85,2,1,1539849718263
0,12,11,111.67,111.85,2,1,1539849718263
0,11,11,111.65,111.85,1,1,1539849718263
0,12,11,111.67,111.85,2,1,1539849718265
0,12,12,111.67,111.85,2,1,1539849718806
0,12,11,111.67,111.84,2,1,1539849718807
0,12,12,111.67,111.84,2,1,1539849721007
0,12,11,111.67,111.83,2,1,1539849721007
0,12,11,111.66,111.83,2,1,1539849721009
0,11,11,111.63,111.83,1,1,1539849721009
0,11,11,111.63,111.83,1,1,1539849721009
0,12,11,111.64,111.83,2,1,1539849721010
0,12,11,111.64,111.82,2,1,1539849721867
0,12,12,111.64,111.83,2,1,1539849721867
0,12,11,111.64,111.81,2,1,1539849725153
0,12,12,111.64,111.82,2,1,1539849725153
0,12,12,111.64,111.84,2,7,1539849725801
0,12,12,111.64,111.81,2,1,1539849725801
0,11,11,111.6,111.8,1,1,1539849725801
0,12,11,111.64,111.8,2,1,1539849725801
0,12,11,111.63,111.8,2,1,1539849725802
0,11,11,111.6,111.8,1,1,1539849725803
0,12,11,111.61,111.8,2,1,1539849725803
0,12,11,111.61,111.79,2,1,1539849726376
0,12,12,111.61,111.8,2,1,1539849726376
0,12,11,111.61,111.78,2,1,1539849727060
0,12,12,111.61,111.79,2,1,1539849727060
0,12,12,111.61,111.78,2,1,1539849727811
0,12,11,111.6,111.78,2,1,1539849734170
0,11,11,111.56,111.78,1,1,1539849734170
0,12,11,111.6,111.77,2,1,1539849736189
0,12,12,111.6,111.78,2,1,1539849736189
0,12,11,111.6,111.77,2,1,1539849736288
0,12,11,111.58,111.77,2,1,1539849736288
0,12,12,111.6,111.77,2,1,1539849736289
0,12,11,111.6,111.77,4,1,1539849736295
0,12,11,111.6,111.77,2,1,1539849736298
0,12,11,111.6,111.77,4,1,1539849736318
0,12,12,111.6,111.77,4,1,1539849736897
0,12,11,111.6,111.79,4,1,1539849738051
0,12,11,111.6,111.79,6,1,1539849738058
0,12,12,111.6,111.79,6,1,1539849738058
0,12,11,111.6,111.79,7,1,1539849738059
0,12,11,111.6,111.79,5,1,1539849738060
0,12,11,111.6,111.79,3,1,1539849738061
0,12,11,111.61,111.79,4,1,1539849738061
0,12,12,111.61,111.79,4,1,1539849738121
0,12,11,111.61,111.79,2,1,1539849742482
0,12,11,111.61,111.79,4,1,1539849743203
0,12,11,111.6,111.79,3,1,1539849744155
0,12,11,111.61,111.79,2,1,1539849744155
0,12,11,111.61,111.79,4,1,1539849744155
0,12,11,111.61,111.79,6,1,1539849744998
0,12,12,111.61,111.79,6,1,1539849744999
0,12,11,111.61,111.82,6,1,1539849745000
0,12,11,111.61,111.82,7,1,1539849745000
0,12,11,111.61,111.82,5,1,1539849745001
0,11,11,111.61,111.82,1,1,1539849745002
0,12,11,111.62,111.82,6,1,1539849745002
0,12,12,111.62,111.82,6,1,1539849745062
0,12,11,111.62,111.82,4,1,1539849745339
0,12,11,111.61,111.82,3,1,1539849748018
0,12,11,111.62,111.82,4,1,1539849748018
0,12,11,111.62,111.82,6,1,1539849748184
0,12,12,111.62,111.82,6,1,1539849748214
0,12,11,111.62,111.82,7,1,1539849748214
0,12,11,111.62,111.82,5,1,1539849748215
0,12,11,111.62,111.82,3,1,1539849748216
0,12,11,111.63,111.82,4,1,1539849748216
0,12,11,111.63,111.82,6,1,1539849748257
0,12,12,111.63,111.82,6,1,1539849748276
0,12,11,111.63,111.82,7,1,1539849749117
0,12,11,111.63,111.82,4,1,1539849750460
0,12,11,111.63,111.82,6,1,1539849750460
0,12,11,111.64,111.82,4,1,1539849750460
0,12,11,111.63,111.82,2,1,1539849750460
0,12,11,111.64,111.82,5,1,1539849751560
0,12,11,111.65,111.82,2,1,1539849751666
0,12,11,111.64,111.82,4,1,1539849751666
0,12,11,111.65,111.82,4,1,1539849751819
0,12,11,111.65,111.82,5,1,1539849751819
0,12,11,111.66,111.82,2,1,1539849751820
0,12,11,111.65,111.82,2,1,1539849751820
0,12,12,111.66,111.82,2,1,1539849751870
0,12,11,111.65,111.82,2,1,1539849751872
0,12,11,111.66,111.82,2,1,1539849751872
0,12,12,111.66,111.82,2,1,1539849751881
0,12,12,111.66,111.82,4,1,1539849751895
0,12,11,111.66,111.84,4,1,1539849751896
0,12,11,111.66,111.84,2,1,1539849751896
0,12,11,111.65,111.84,2,1,1539849751897
0,12,11,111.67,111.84,2,1,1539849751897
0,12,12,111.67,111.84,2,1,1539849751910
0,12,12,111.67,112.29,2,15,1539849751910
0,12,12,111.67,112.29,2,21,1539849751912
0,12,12,111.66,112.29,2,21,1539849752000
0,11,12,111.64,112.29,1,21,1539849752000
0,12,12,111.67,112.29,2,21,1539849752000
0,12,12,111.67,112.29,4,21,1539849752020
0,12,11,111.67,111.87,4,1,1539849752897
0,12,12,111.67,111.87,4,1,1539849753402
0,12,11,111.67,111.87,2,1,1539849753403
0,12,11,111.67,111.87,4,1,1539849753403
0,12,11,111.67,111.87,6,1,1539849754194
0,11,12,111.7,111.87,3,1,1539849755104
0,11,11,111.7,111.81,3,3,1539849755104
0,11,11,111.71,111.81,3,3,1539849755126
0,11,11,111.72,111.81,3,3,1539849755458
0,11,11,111.73,111.81,3,3,1539849756934
0,11,11,111.73,111.82,3,3,1539849757615
0,11,11,111.75,111.82,3,3,1539849757615
0,11,11,111.75,111.83,3,3,1539849757620
0,11,12,111.75,111.87,3,1,1539849757625
0,11,11,111.75,111.91,3,1,1539849757628
0,11,11,111.75,111.85,3,3,1539849757725
0,11,11,111.75,111.84,3,3,1539849757956
0,11,11,111.75,111.83,3,3,1539849763268
0,11,11,111.73,111.82,3,3,1539849763317
0,11,11,111.74,111.83,3,3,1539849763317
0,11,11,111.73,111.83,3,3,1539849763317
0,11,11,111.73,111.81,3,3,1539849763317
0,12,11,111.7,111.81,1,3,1539849763319
0,12,11,111.7,111.81,2,3,1539849763321
0,12,11,111.7,111.81,3,3,1539849763321
0,12,11,111.28,111.81,15,3,1539849763326
0,12,11,111.69,111.81,2,3,1539849763326
0,12,11,111.28,111.81,15,3,1539849763326
0,12,11,111.28,111.81,22,3,1539849763327
0,12,11,111.66,111.81,5,3,1539849763328
0,12,11,111.28,111.81,15,3,1539849763328
0,12,11,111.68,111.81,2,3,1539849763328
0,12,11,111.28,111.81,15,3,1539849763335
0,12,11,111.67,111.81,2,3,1539849763335
0,11,11,111.68,111.81,3,3,1539849763419
0,11,11,111.69,111.81,3,3,1539849764198
0,11,11,111.71,111.81,3,3,1539849765896
0,11,11,111.71,111.8,3,3,1539849766007
0,11,11,111.7,111.8,3,3,1539849766308
0,11,11,111.7,111.8,3,3,1539849767417
0,11,11,111.71,111.8,3,3,1539849767417
0,11,11,111.71,111.8,3,3,1539849767518
0,11,11,111.72,111.81,3,3,1539849768032
0,11,11,111.71,111.81,3,3,1539849768032
0,11,11,111.72,111.8,3,3,1539849789460
0,11,11,111.71,111.8,3,3,1539849791382
0,11,11,111.7,111.8,3,3,1539849791962
0,11,11,111.7,111.79,3,3,1539849791962
0,11,11,111.7,111.78,3,3,1539849793344
0,11,11,111.69,111.75,3,3,1539849794445
0,11,11,111.69,111.78,3,3,1539849794445
0,11,11,111.68,111.75,3,3,1539849794452
0,11,11,111.67,111.75,3,3,1539849800252
0,11,11,111.67,111.74,3,3,1539849800281
0,11,11,111.66,111.74,3,3,1539849801294
0,11,11,111.68,111.75,3,3,1539849803080
0,11,11,111.66,111.75,3,3,1539849803080
0,11,11,111.67,111.75,3,3,1539849803085
0,11,11,111.66,111.75,3,3,1539849803088
0,11,11,111.66,111.73,3,3,1539849803181
0,11,11,111.65,111.73,3,3,1539849803588
0,11,11,111.64,111.7,3,3,1539849805386
0,11,11,111.64,111.73,3,3,1539849805386
0,11,11,111.64,111.71,3,3,1539849805432
0,11,11,111.63,111.71,3,3,1539849805438
0,11,11,111.62,111.71,3,3,1539849807472
0,12,12,111.65,111.69,2,5,1539849808080
0,12,11,111.65,111.71,2,3,1539849808080
0,11,12,111.62,111.69,3,5,1539849808411
0,12,12,111.62,111.69,5,5,1539849808922
0,12,11,111.62,111.7,5,3,1539849809340
0,12,12,111.62,111.69,5,1,1539849809441
0,12,11,111.62,111.7,5,3,1539849809584
0,12,12,111.62,111.69,5,1,1539849809684
0,12,11,111.62,111.7,5,3,1539849809885
0,12,12,111.62,111.69,5,1,1539849809985
0,12,11,111.62,111.7,5,3,1539849810066
0,12,12,111.62,111.69,5,1,1539849810166
0,12,11,111.62,111.7,5,3,1539849810932
0,12,12,111.62,111.7,5,5,1539849811033
0,12,12,111.64,111.7,1,5,1539849813165
0,11,12,111.62,111.7,3,5,1539849813836
0,12,12,111.63,111.7,2,5,1539849813937
0,12,12,111.63,111.68,2,3,1539849814012
0,12,11,111.63,111.7,2,3,1539849814013
0,12,12,111.63,111.68,2,5,1539849814113
0,11,12,111.61,111.68,3,5,1539849814936
0,11,11,111.61,111.7,3,3,1539849814985
0,12,11,111.63,111.7,4,3,1539849815036
0,12,12,111.63,111.68,4,3,1539849815085
0,12,11,111.63,111.7,4,3,1539849815378
0,12,12,111.63,111.68,4,5,1539849815478
0,11,12,111.61,111.68,3,5,1539849816625
0,12,12,111.62,111.68,5,5,1539849816725
0,11,12,111.59,111.68,3,5,1539849818890
0,11,12,111.6,111.68,3,5,1539849818890
0,11,12,111.59,111.66,3,5,1539849818890
0,11,12,111.58,111.66,3,5,1539849818912
0,12,12,111.6,111.66,4,5,1539849818990
0,12,11,111.6,111.69,4,3,1539849824756
0,12,12,111.6,111.67,4,5,1539849824856
0,12,12,111.62,111.67,1,5,1539849824860
0,11,12,111.59,111.67,3,5,1539849824862
0,12,12,111.62,111.67,5,5,1539849824963
0,11,12,111.59,111.67,3,5,1539849825075
0,12,12,111.61,111.67,5,5,1539849825175
0,12,11,111.61,111.68,5,3,1539849825787
0,12,12,111.61,111.67,5,3,1539849825888
0,12,11,111.61,111.68,5,3,1539849827179
0,12,12,111.61,111.66,5,3,1539849827279
0,12,11,111.61,111.68,5,3,1539849829072
0,12,12,111.61,111.66,5,3,1539849829172
0,12,11,111.61,111.68,5,3,1539849831273
0,12,12,111.61,111.67,5,2,1539849831373
0,12,11,111.61,111.68,5,3,1539849831778
0,12,11,111.61,111.69,5,3,1539849831807
0,12,12,111.61,111.67,5,5,1539849831879
0,12,11,111.61,111.69,5,3,1539849831970
0,12,11,111.64,111.69,5,3,1539849832070
0,12,12,111.64,111.67,5,3,1539849832070
0,12,11,111.64,111.69,5,3,1539849832724
0,11,11,111.62,111.69,3,3,1539849832804
0,11,12,111.62,111.68,3,5,1539849832825
0,12,12,111.63,111.68,5,5,1539849832904
0,12,11,111.65,111.7,5,3,1539849835409
0,12,11,111.63,111.7,5,3,1539849835409
0,12,12,111.65,111.69,5,5,1539849835509
0,11,12,111.62,111.69,3,5,1539849839062
0,11,12,111.63,111.69,3,5,1539849839062
0,12,12,111.65,111.69,5,5,1539849839162
0,11,12,111.62,111.69,3,5,1539849839305
0,12,12,111.64,111.69,5,5,1539849839405
0,11,11,111.61,111.67,3,3,1539849840389
0,12,11,111.64,111.67,5,3,1539849840389
0,11,11,111.6,111.67,3,3,1539849840391
0,12,11,111.54,111.67,1,3,1539849840394
0,12,11,111.55,111.67,4,3,1539849840396
0,12,12,111.55,111.67,4,5,1539849840399
0,12,12,111.55,111.65,4,1,1539849840412
0,12,12,111.54,111.65,3,1,1539849840416
0,12,12,111.55,111.65,2,1,1539849840416
0,12,11,111.55,111.68,2,3,1539849840425
0,11,11,111.57,111.68,3,3,1539849840495
0,11,11,111.57,111.67,3,3,1539849840499
0,11,12,111.57,111.65,3,4,1539849840526
0,12,12,111.6,111.65,1,4,1539849840546
0,11,11,111.57,111.67,3,3,1539849840552
0,11,12,111.57,111.65,3,4,1539849840552
0,12,12,111.6,111.65,2,2,1539849840652
0,12,11,111.6,111.67,2,3,1539849840652
0,12,11,111.6,111.67,2,3,1539849840976
0,12,12,111.6,111.65,2,4,1539849841076
0,11,12,111.58,111.65,3,4,1539849844473
0,12,12,111.6,111.65,5,4,1539849844573
0,12,11,111.6,111.67,5,3,1539849846118
0,12,12,111.6,111.66,5,5,1539849846218
0,11,11,111.62,111.69,3,3,1539849849890
0,11,12,111.62,111.66,3,5,1539849849890
0,12,11,111.63,111.69,3,3,1539849849893
0,11,11,111.62,111.69,3,3,1539849849894
0,11,11,111.61,111.69,3,3,1539849849935
0,11,12,111.61,111.68,3,2,1539849849990
0,12,12,111.64,111.68,4,2,1539849849995
0,11,12,111.61,111.68,3,2,1539849850008
0,12,12,111.63,111.68,3,2,1539849850109
0,11,12,111.61,111.68,3,2,1539849850164
0,11,12,111.62,111.68,3,2,1539849850165
0,12,12,111.63,111.68,5,2,1539849850264
0,11,12,111.62,111.68,3,2,1539849850316
0,12,12,111.63,111.68,2,2,1539849850416
0,11,12,111.62,111.68,3,2,1539849850980
0,12,12,111.63,111.68,3,2,1539849851080
0,11,12,111.62,111.68,3,2,1539849851119
0,12,12,111.63,111.68,5,2,1539849851219
0,11,11,111.64,111.7,3,3,1539849856174
0,11,12,111.64,111.68,3,2,1539849856174
0,12,11,111.65,111.7,3,3,1539849856181
0,12,12,111.65,111.69,3,5,1539849856275
0,11,12,111.64,111.69,3,5,1539849856284
0,12,12,111.65,111.69,5,5,1539849856384
0,11,12,111.64,111.69,3,5,1539849856509
0,12,12,111.64,111.69,5,5,1539849856609
0,11,12,111.63,111.69,3,5,1539849859119
0,11,12,111.62,111.69,3,5,1539849859127
0,12,12,111.63,111.69,5,5,1539849859220
0,12,12,111.63,111.67,5,1,1539849860354
0,12,11,111.63,111.69,5,3,1539849860357
0,12,12,111.63,111.67,5,5,1539849860458
0,11,11,111.6,111.66,3,3,1539849860987
0,12,11,111.63,111.66,5,3,1539849860987
0,11,11,111.59,111.66,3,3,1539849860989
0,11,12,111.59,111.67,3,5,1539849860996
0,12,12,111.56,111.67,2,5,1539849861017
0,12,12,111.61,111.67,5,5,1539849861087
0,11,12,111.58,111.67,3,5,1539849861514
0,12,12,111.6,111.67,5,5,1539849861614
0,12,11,111.6,111.65,5,3,1539849865147
0,12,11,111.6,111.66,5,3,1539849865147
0,12,11,111.54,111.66,1,3,1539849865147
0,11,11,111.54,111.65,1,3,1539849865147
0,12,12,111.54,111.67,1,5,1539849865147
0,12,12,111.55,111.67,7,5,1539849865149
0,12,12,111.55,111.67,4,5,1539849865149
0,12,12,111.56,111.67,2,5,1539849865150
0,12,12,111.54,111.67,7,5,1539849865152
0,12,12,111.54,111.67,2,5,1539849865152
0,12,12,111.55,111.67,2,5,1539849865152
0,12,12,111.55,111.65,2,2,1539849865158
0,12,11,111.55,111.67,2,3,1539849865161
0,11,11,111.58,111.67,3,3,1539849865247
0,12,11,111.59,111.67,5,3,1539849865247
0,12,12,111.59,111.66,5,5,1539849865261
0,11,12,111.57,111.66,3,5,1539849868824
0,11,12,111.57,111.64,3,1,1539849868893
0,11,11,111.57,111.66,3,3,1539849868894
0,12,11,111.59,111.66,2,3,1539849868924
0,12,12,111.59,111.64,2,1,1539849868994
0,12,11,111.59,111.65,2,3,1539849870072
0,12,12,111.59,111.64,2,2,1539849870172
0,12,11,111.59,111.65,2,3,1539849870677
0,12,12,111.59,111.64,2,5,1539849870778
0,11,12,111.57,111.64,3,5,1539849871413
0,12,12,111.59,111.64,4,5,1539849871513
0,12,11,111.59,111.66,4,3,1539849874487
0,11,11,111.57,111.66,3,3,1539849874514
0,11,11,111.57,111.67,3,3,1539849874530
0,11,12,111.57,111.65,3,5,1539849874587
0,12,12,111.58,111.65,5,5,1539849874614
0,11,12,111.56,111.65,3,5,1539849880137
0,12,12,111.58,111.65,5,5,1539849880238
0,11,12,111.56,111.65,3,5,1539849880447
0,12,12,111.57,111.65,5,5,1539849880547
0,12,12,111.57,111.63,5,2,1539849881162
0,12,11,111.57,111.65,5,3,1539849881221
0,12,12,111.57,111.63,5,5,1539849881321
0,12,12,111.57,111.61,5,1,1539849882175
0,12,11,111.57,111.63,5,3,1539849882176
0,12,11,111.57,111.61,5,3,1539849882179
0,12,11,111.57,111.62,5,3,1539849882179
0,11,11,111.54,111.61,3,3,1539849882179
0,11,12,111.54,111.6,3,5,1539849882276
0,11,11,111.54,111.61,3,3,1539849882278
0,12,11,111.55,111.61,1,3,1539849882280
0,11,11,111.54,111.61,3,3,1539849882329
0,11,12,111.54,111.6,3,5,1539849882378
0,12,12,111.55,111.6,3,5,1539849882429
0,11,11,111.48,111.59,1,3,1539849882972
0,12,11,111.55,111.59,3,3,1539849882972
0,12,11,111.49,111.59,5,3,1539849882974
0,12,12,111.49,111.58,5,5,1539849882979
0,11,12,111.5,111.58,3,5,1539849883072
0,12,12,111.53,111.58,5,5,1539849883073
0,12,12,111.53,111.56,5,1,1539849883102
0,12,11,111.53,111.58,5,3,1539849883105
0,12,12,111.53,111.56,5,5,1539849883205
0,12,11,111.53,111.55,5,3,1539849883749
0,12,11,111.49,111.55,5,3,1539849883749
0,11,11,111.48,111.55,3,3,1539849883751
0,12,11,111.5,111.55,4,3,1539849883850
0,12,12,111.5,111.54,4,1,1539849883856
0,12,11,111.5,111.55,4,3,1539849883859
0,12,12,111.5,111.54,4,5,1539849883959
0,11,11,111.47,111.53,3,3,1539849884038
0,12,11,111.5,111.53,4,3,1539849884038
0,11,12,111.47,111.54,3,5,1539849884042
0,11,12,111.46,111.54,3,5,1539849884060
0,12,12,111.09,111.54,15,5,1539849884060
0,12,12,111.09,111.52,15,1,1539849884061
0,12,12,111.09,111.52,21,1,1539849884062
0,12,12,111.09,111.52,19,1,1539849884063
0,12,12,111.1,111.52,4,1,1539849884064
0,12,12,111.09,111.52,15,1,1539849884064
0,12,11,111.1,111.54,4,3,1539849884064
0,12,11,111.1,111.54,5,3,1539849884065
0,12,11,111.1,111.54,6,3,1539849884065
0,12,11,111.1,111.54,5,3,1539849884092
0,12,11,111.09,111.54,15,3,1539849884092
0,12,11,111.1,111.54,1,3,1539849884092
0,12,11,111.11,111.54,4,3,1539849884092
0,12,11,111.11,111.54,6,3,1539849884096
0,12,11,111.45,111.54,2,3,1539849884139
0,12,11,111.45,111.51,2,3,1539849884142
0,11,11,111.42,111.51,3,3,1539849884188
0,11,12,111.42,111.49,3,5,1539849884285
0,12,12,111.45,111.49,3,5,1539849884288
0,12,11,111.45,111.51,3,3,1539849885912
0,12,12,111.45,111.5,3,5,1539849886012
0,11,12,111.41,111.5,3,5,1539849886049
0,12,12,111.45,111.5,2,5,1539849886163
0,11,12,111.41,111.5,3,5,1539849886397
0,11,12,111.4,111.5,3,5,1539849886478
0,11,12,111.39,111.5,3,5,1539849886479
0,12,12,111.42,111.5,1,5,1539849886497
0,12,11,111.42,111.49,1,3,1539849886507
0,12,12,111.42,111.48,1,2,1539849886588
0,12,11,111.42,111.49,1,3,1539849886591
0,12,12,111.42,111.48,1,3,1539849886691
0,11,11,111.38,111.48,3,3,1539849886855
0,12,12,111.41,111.47,5,5,1539849886955
0,12,11,111.41,111.48,5,3,1539849886955
0,12,11,111.41,111.48,5,3,1539849887388
0,12,12,111.41,111.47,5,5,1539849887488
0,12,11,111.41,111.5,5,3,1539849889036
0,12,11,111.43,111.5,1,3,1539849889037
0,11,11,111.41,111.5,3,3,1539849889039
0,11,12,111.41,111.55,3,1,1539849889042
0,11,12,111.4,111.55,3,1,1539849889107
0,11,11,111.4,111.55,3,1,1539849889109
0,11,12,111.4,111.49,3,5,1539849889137
0,12,12,111.43,111.49,5,5,1539849889139
0,12,12,111.43,111.47,5,1,1539849889489
0,12,11,111.43,111.49,5,3,1539849889492
0,12,12,111.43,111.47,5,3,1539849889592
0,12,11,111.43,111.49,5,3,1539849893592
0,12,12,111.43,111.48,5,5,1539849893692
0,11,12,111.39,111.48,3,5,1539849895265
0,11,12,111.39,111.46,3,1,1539849895277
0,11,12,111.38,111.46,3,1,1539849895288
0,11,11,111.38,111.48,3,3,1539849895291
0,11,11,111.38,111.47,3,3,1539849895364
0,12,11,111.41,111.47,2,3,1539849895366
0,12,12,111.41,111.45,2,5,1539849895391
0,12,11,111.41,111.48,2,3,1539849896342
0,11,11,111.37,111.48,3,3,1539849896344
0,11,12,111.37,111.48,3,5,1539849896443
0,12,12,111.41,111.48,3,5,1539849896445
0,12,11,111.41,111.47,3,3,1539849897409
0,12,11,111.41,111.52,3,1,1539849897566
0,12,12,111.41,111.48,3,5,1539849897566
0,12,12,111.41,112.11,3,15,1539849897569
0,12,12,111.41,111.53,3,1,1539849897569
0,12,12,111.41,112.11,3,21,1539849897571
0,12,12,111.41,112.11,3,22,1539849897578
0,12,12,111.41,112.11,3,21,1539849897581
0,12,11,111.41,111.5,3,3,1539849897666
0,12,12,111.41,111.48,3,5,1539849897667
0,12,12,111.41,111.46,3,1,1539849897839
0,12,11,111.41,111.45,3,3,1539849897952
0,11,11,111.37,111.45,3,3,1539849897952
0,11,11,111.37,111.46,3,3,1539849897955
0,11,11,111.37,111.47,3,3,1539849897968
0,12,11,111.4,111.47,2,3,1539849898053
0,12,12,111.4,111.47,2,5,1539849898508
0,12,12,111.4,111.45,2,5,1539849899444
0,11,11,111.36,111.44,3,3,1539849904953
0,12,11,111.4,111.44,2,3,1539849904953
0,11,12,111.36,111.43,3,2,1539849904953
0,11,11,111.36,111.44,3,3,1539849904954
0,11,11,111.35,111.44,3,3,1539849904962
0,11,11,111.35,111.43,3,3,1539849904962
0,12,11,111.35,111.43,2,3,1539849904962
0,11,11,111.31,111.43,1,3,1539849904964
0,12,11,111.34,111.43,2,3,1539849904964
0,12,11,111.32,111.43,2,3,1539849904966
0,12,11,110.91,111.43,15,3,1539849904966
0,12,11,111.31,111.43,2,3,1539849904966
0,12,11,111.32,111.43,2,3,1539849904968
0,12,11,111.36,111.43,5,3,1539849905053
0,12,12,111.36,111.42,5,5,1539849905054
0,12,11,111.36,111.5,5,1,1539849905549
0,12,11,111.38,111.5,3,1,1539849905550
0,12,11,111.38,111.52,3,1,1539849905553
0,12,12,111.38,111.5,3,1,1539849905553
0,12,12,111.38,111.52,3,1,1539849905556
0,12,11,111.4,111.52,1,1,1539849905556
0,11,11,111.37,111.52,3,1,1539849905559
0,11,11,111.37,111.48,3,3,1539849905649
0,11,12,111.37,111.46,3,1,1539849905650
0,12,12,111.4,111.46,5,1,1539849905659
0,12,11,111.4,111.48,5,3,1539849905736
0,12,11,111.4,111.47,5,3,1539849905747
0,12,12,111.4,111.46,5,5,1539849905836
0,11,12,111.41,111.46,3,5,1539849912428
0,11,11,111.41,111.52,3,1,1539849912428
0,12,11,111.43,111.52,2,1,1539849912429
0,11,12,111.41,111.52,3,1,1539849912431
0,11,11,111.41,111.52,3,1,1539849912431
0,11,11,111.41,111.57,3,1,1539849912432
0,11,12,111.42,111.57,3,1,1539849912440
