c,bE,aE,bP,aP,bS,aS,t
0,10,10,155.3,155.31,1,2,1539869762227
0,11,10,155.24,155.31,1,2,1539869762228
0,12,10,155,155.31,2,2,1539869762228
0,12,10,155,155.31,2,2,1539869762228
0,10,10,155.18,155.31,1,2,1539869762228
0,12,10,155.26,155.31,1,3,1539869762229
0,8,10,155,155.31,2,3,1539869762229
0,12,10,155,155.31,2,3,1539869762229
0,12,10,155,155.31,2,3,1539869762229
0,17,10,155.06,155.31,1,3,1539869762230
0,19,10,155.06,155.31,1,3,1539869762230
0,17,12,155.06,155.31,1,1,1539869762231
0,19,19,155.16,155.31,1,1,1539869762231
0,17,17,155.16,155.41,1,1,1539869762231
0,17,19,155.06,155.31,1,1,1539869762231
0,19,17,155.16,155.47,1,1,1539869762231
0,19,17,155.16,155.47,1,1,1539869762231
0,19,11,155.16,155.42,1,2,1539869762231
0,19,12,155.16,155.55,1,1,1539869762232
0,17,12,155.16,155.55,1,1,1539869762235
0,17,19,155.16,155.5,1,1,1539869762238
0,17,17,155.16,155.5,1,1,1539869762238
0,19,19,155.16,155.5,1,1,1539869762238
0,12,17,155,155.5,3,1,1539869762447
0,12,12,155,155.55,3,1,1539869762447
0,3,12,155.18,155.55,1,1,1539869762622
0,12,12,155,155.57,3,1,1539869762623
0,12,12,155.55,155.57,1,1,1539869762623
0,12,12,155,155.55,3,1,1539869762623
0,17,12,155.11,155.57,2,1,1539869762623
0,17,12,155.11,155.57,1,1,1539869762623
0,17,10,155.14,155.6,1,2,1539869762623
0,17,12,155.14,155.57,1,1,1539869762623
0,12,10,155.57,155.6,1,2,1539869762623
0,17,10,155.33,155.6,1,2,1539869762623
0,17,10,155.33,155.6,1,2,1539869762623
0,17,19,155.33,155.6,1,2,1539869762623
0,17,19,155.33,155.6,1,1,1539869762623
0,17,18,155.33,156.09,1,1,1539869762623
0,17,17,155.33,156.09,1,1,1539869762628
0,17,12,155.33,156.09,1,1,1539869762628
0,3,3,155.33,156.09,1,1,1539869762820
0,3,8,155.33,156.09,1,1,1539869762865
0,3,15,155.33,156.09,1,1,1539869762865
0,3,3,155.33,156.63,1,2,1539869762866
0,3,15,155.33,156.63,2,2,1539869763410
0,3,3,155.33,156.63,2,2,1539869763411
0,3,3,155.33,156.62,2,2,1539869776713
0,3,3,155.33,156.62,2,1,1539869776713
0,3,15,155.33,156.62,3,2,1539869779685
0,3,3,155.33,156.62,3,2,1539869779686
0,3,15,155.33,156.62,3,2,1539869779830
0,3,19,155.33,156.62,3,1,1539869779831
0,3,15,155.33,156.62,3,2,1539869781628
0,3,3,155.33,156.54,3,1,1539869783624
0,3,3,155.33,156.53,3,1,1539869783625
0,3,15,155.33,156.53,3,2,1539869783997
0,10,15,155.5,156.53,1,2,1539869784232
0,3,15,155.5,156.53,1,2,1539869784232
0,3,17,155.5,156.52,1,1,1539869784532
0,15,17,155.5,156.52,1,1,1539869785739
0,10,17,155.5,156.52,1,1,1539869785740
0,15,17,155.5,156.52,2,1,1539869785740
0,15,3,155.5,156.5,2,1,1539869788641
0,15,3,155.5,156.34,2,1,1539869788641
0,15,3,155.5,156.33,2,1,1539869788642
0,15,17,155.5,156.32,2,1,1539869789582
0,15,3,155.5,156.31,2,1,1539869790769
0,15,3,155.5,156.3,2,1,1539869790769
0,15,11,155.5,156.31,2,1,1539869790769
0,10,3,155.5,156.3,1,1,1539869790769
0,10,15,155.5,156.3,1,1,1539869790776
0,10,8,155.5,156.3,1,1,1539869790777
0,12,8,155.5,156.3,2,1,1539869790779
0,10,8,155.5,156.3,1,1,1539869790782
0,12,8,155.5,156.3,2,1,1539869790783
0,10,8,155.5,156.3,1,1,1539869790787
0,12,8,155.5,156.3,2,1,1539869790788
0,12,10,155.5,156.3,2,1,1539869790788
0,12,15,155.5,156.3,2,1,1539869790788
0,8,10,155.5,156.3,3,1,1539869794798
0,8,3,155.5,156.3,3,1,1539869795719
0,8,15,155.5,156.3,3,1,1539869797214
0,8,12,155.5,156.29,3,1,1539869797215
0,8,10,155.5,156.28,3,1,1539869797491
0,8,11,155.5,156.33,3,1,1539869800212
0,8,11,155.5,156.28,3,1,1539869800213
0,8,11,155.5,156.28,3,2,1539869802224
0,12,11,155.5,156.28,3,2,1539869802381
0,12,3,155.5,156.2,3,2,1539869805314
0,12,19,155.5,155.51,3,1,1539869805314
0,12,8,155.5,155.51,2,1,1539869805314
0,12,3,155.5,156.2,2,2,1539869805314
0,12,8,155.5,155.51,1,1,1539869805314
0,10,8,155.48,155.51,1,1,1539869805314
0,10,3,155.48,156.2,1,1,1539869805314
0,10,3,155.48,156.02,1,1,1539869805314
0,11,3,155.45,156.2,2,1,1539869805314
0,11,15,155.45,156.2,2,2,1539869805315
0,17,15,155.18,156.2,1,2,1539869805315
0,17,15,155.18,156.02,1,1,1539869805316
0,17,3,155.18,156.2,1,1,1539869805316
0,17,8,155.18,155.44,1,1,1539869805320
0,17,3,155.18,156.2,1,1,1539869805321
0,12,3,155.21,156.2,1,1,1539869805321
0,3,3,155.22,156.2,1,1,1539869805322
0,3,15,155.22,155.87,1,1,1539869805323
0,2,15,155.22,155.87,1,1,1539869805346
0,2,3,155.22,156.3,1,1,1539869805346
0,3,3,155.22,156.3,1,1,1539869805349
0,2,15,155.22,156.3,1,1,1539869805880
0,12,15,155.21,156.3,2,1,1539869805880
0,12,15,155.21,156.3,3,1,1539869805915
0,12,3,155.21,156.3,3,1,1539869806003
0,12,3,155.21,156.3,2,1,1539869807082
0,12,3,155.21,156.29,2,2,1539869808331
0,12,3,155.21,156.29,2,1,1539869808331
0,12,3,155.21,156,2,1,1539869810867
0,12,3,155.21,156,2,2,1539869810867
0,12,12,155.21,156,2,4,1539869810867
0,12,3,155.21,156,2,2,1539869810867
0,12,12,155.21,156,2,2,1539869810877
0,3,3,155.21,156,1,2,1539869811058
0,2,12,155.21,156,1,2,1539869811838
0,2,11,155.21,155.52,1,1,1539869811842
0,15,11,155.21,155.52,1,1,1539869811844
0,15,17,155.21,155.45,1,1,1539869811845
0,15,12,155.21,155.45,1,1,1539869811846
0,15,12,155.21,155.45,1,2,1539869811865
0,15,15,155.21,155.45,1,1,1539869811865
0,15,12,155.21,155.45,1,1,1539869811866
0,8,12,155.18,155.45,1,1,1539869811892
0,8,17,155.18,155.4,1,1,1539869811905
0,8,19,155.18,155.4,1,1,1539869811905
0,12,17,155,155.4,2,1,1539869811905
0,8,12,155,155.32,2,1,1539869811906
0,8,12,155,155.28,2,1,1539869811906
0,8,12,155,155.28,2,1,1539869811928
0,8,12,155,155.28,2,2,1539869811928
0,12,12,155,155.28,2,1,1539869811935
0,19,12,154.95,155.28,7,1,1539869812060
0,19,17,154.95,155.2,7,1,1539869812061
0,19,19,154.95,155.2,7,1,1539869812061
0,19,17,154.95,155.2,4,1,1539869812061
0,8,17,154.54,155.2,11,1,1539869812061
0,19,17,154.95,155.2,3,1,1539869812061
0,11,17,154.54,155.2,2,1,1539869812063
0,12,17,154.54,155.2,2,1,1539869812063
0,12,17,154.38,155.2,1,1,1539869812063
0,10,17,154.18,155.2,1,1,1539869812071
0,10,3,154.18,155.06,1,1,1539869812079
0,10,8,154.18,155.06,1,1,1539869812112
0,8,8,154.23,155.06,6,1,1539869812135
0,10,8,154.18,155.06,1,1,1539869812161
0,8,8,154.23,155.06,6,1,1539869812215
0,8,12,154.23,155.02,6,1,1539869812899
0,19,12,154.25,155.02,1,1,1539869812899
0,19,3,154.25,154.91,1,1,1539869812908
0,10,3,154.18,154.91,1,1,1539869812908
0,10,3,154.18,154.9,1,1,1539869812908
0,19,3,154.33,154.9,1,1,1539869812909
0,10,3,154.18,154.9,1,1,1539869812918
0,11,3,154,154.9,1,1,1539869812921
0,11,11,154,154.31,1,3,1539869812921
0,11,11,154,154.18,1,2,1539869812922
0,11,17,154,154.08,1,1,1539869812926
0,11,12,154,154.01,1,1,1539869812926
0,11,11,154,154.18,1,2,1539869812927
0,11,15,154,154.08,1,1,1539869812927
0,11,11,154,154.18,1,2,1539869812931
0,11,11,154,154.31,1,3,1539869812987
0,11,19,154,154.18,1,1,1539869812987
0,12,15,154,154.62,1,1,1539869812988
0,11,11,154,154.31,1,1,1539869812988
0,12,17,154,155.02,1,1,1539869812988
0,12,19,154,154.9,1,1,1539869812988
0,12,15,154,155.01,1,1,1539869812988
0,12,18,154,154.9,1,1,1539869812988
0,11,18,154,154.9,1,1,1539869812988
0,11,8,154,154.08,1,1,1539869813008
0,12,18,154.01,154.9,2,1,1539869813008
0,11,18,154,154.9,1,1,1539869813008
0,11,18,154,154.9,1,1,1539869813008
0,11,15,154,154.89,1,1,1539869813009
0,11,17,154,154.9,1,1,1539869813029
0,12,17,154,154.9,1,1,1539869813055
0,11,17,154,154.9,1,1,1539869813089
0,11,3,154,155.11,1,2,1539869813167
0,12,3,154,155.11,1,2,1539869814252
0,12,3,154,154.88,1,1,1539869814253
0,12,3,154,154.56,1,1,1539869814253
0,11,3,153.79,154.56,2,1,1539869814253
0,11,15,153.79,154.56,2,1,1539869814283
0,11,18,153.79,154.88,2,1,1539869814284
0,11,3,153.79,154.88,2,1,1539869814296
0,11,8,153.79,154.88,2,1,1539869814376
0,11,19,153.79,154.88,2,1,1539869814376
0,11,15,153.79,154.88,2,1,1539869814428
0,11,3,153.79,155.11,2,2,1539869814429
0,11,3,153,155.11,4,2,1539869814751
0,11,3,153.79,155.11,1,2,1539869814751
0,11,3,153,154.71,4,1,1539869814752
0,11,12,153,154.71,3,1,1539869814752
0,11,3,153,154.71,3,1,1539869814752
0,11,15,153,154.71,3,1,1539869814768
0,11,17,153,154.84,3,1,1539869814769
0,11,3,153,155.11,3,2,1539869814778
0,3,3,153.57,155.11,2,2,1539869815881
0,8,3,153.62,155.11,6,2,1539869816851
0,3,3,153.57,155.11,2,2,1539869817061
0,15,3,153.57,155.11,1,2,1539869817090
0,19,3,153.57,155.11,1,2,1539869817090
0,19,3,153.28,155.11,2,2,1539869817575
0,19,15,153.28,155.11,2,2,1539869817576
0,19,3,153.28,154.34,2,1,1539869817576
0,12,3,153.29,154.34,1,1,1539869817576
0,19,3,153.28,154.34,2,1,1539869817577
0,19,3,153.28,154.34,2,2,1539869817581
0,19,11,153.28,153.32,2,1,1539869817581
0,19,3,153.28,154.34,2,2,1539869817581
0,19,15,153.28,154.34,2,1,1539869817582
0,11,15,153,154.34,3,1,1539869817582
0,3,15,153.29,154.34,1,1,1539869817582
0,11,15,153.27,154.34,1,1,1539869817582
0,2,15,153.29,154.34,1,1,1539869817606
0,2,3,153.29,155.11,1,2,1539869817607
0,3,3,153.29,155.11,1,2,1539869817632
0,15,10,153.29,154.94,1,5,1539869817914
0,3,10,153.29,154.94,1,5,1539869817914
0,3,10,153.29,154.94,1,5,1539869817915
0,12,10,153.29,154.94,1,5,1539869819280
0,11,3,153.28,154.65,1,1,1539869827546
0,11,10,153.28,154.94,1,5,1539869827546
0,11,3,153.28,154.48,1,1,1539869827546
0,11,3,153.28,154.65,1,2,1539869827546
0,11,3,153.28,154.48,1,2,1539869827546
0,11,3,153.28,154.37,1,1,1539869827547
0,11,3,153.28,153.97,1,1,1539869827547
0,11,3,153.28,154.37,1,2,1539869827547
0,11,3,153,153.97,3,2,1539869827547
0,11,3,153.28,153.97,1,2,1539869827547
0,11,15,153,153.97,3,2,1539869827577
0,11,15,153,153.97,3,1,1539869827578
0,11,15,153,154.11,3,1,1539869827578
0,11,15,153,154.11,3,2,1539869827578
0,11,3,153,154.12,3,2,1539869827578
0,11,15,153,154.12,3,2,1539869827656
0,11,15,153,154.12,3,1,1539869827657
0,11,17,153,154.37,3,1,1539869827657
0,11,3,153,154.37,3,1,1539869827824
0,11,15,153,154.37,3,1,1539869827828
0,11,10,153,154.94,3,5,1539869827829
0,11,10,153,154.94,4,5,1539869829931
0,11,10,153,154.94,1,5,1539869833124
0,10,10,153,154.94,1,5,1539869835154
0,11,10,153,154.94,1,5,1539869835377
0,19,10,153.29,154.94,2,5,1539869837337
0,10,10,153.29,154.94,1,5,1539869840570
0,12,3,153.29,154.94,1,2,1539869841548
0,19,3,153.84,154.94,2,2,1539869842587
0,19,3,153.84,154.94,3,2,1539869845323
0,10,3,154,154.94,4,2,1539869850840
0,10,12,154,154.94,4,1,1539869850842
0,10,15,154,154.94,4,1,1539869850842
0,3,15,154.19,154.94,1,1,1539869853159
0,10,15,154,154.94,4,1,1539869853160
0,3,15,154.47,154.94,1,1,1539869853160
0,12,15,154.93,154.94,1,1,1539869853160
0,19,15,154.19,154.94,1,1,1539869853160
0,3,15,154.19,154.94,1,1,1539869853160
0,3,2,154.19,154.95,1,1,1539869853160
0,3,11,154.19,154.99,1,2,1539869853160
0,3,11,154.34,154.99,1,2,1539869853160
0,3,12,154.56,154.94,1,1,1539869853160
0,3,11,154.56,154.99,1,2,1539869853160
0,3,11,154.56,154.99,1,2,1539869853160
0,3,12,154.56,154.99,1,1,1539869853160
0,3,12,154.65,154.99,1,1,1539869853161
0,3,12,154.65,156,1,2,1539869853161
0,12,12,154.65,156,2,2,1539869853174
0,12,3,154.65,155.73,2,1,1539869853222
0,17,3,154.65,155.73,1,1,1539869853237
0,15,3,154.65,155.73,1,1,1539869853403
0,10,3,154.65,155.73,1,1,1539869853803
0,12,3,154.65,155.73,2,1,1539869854932
0,3,3,154.65,155.73,1,1,1539869855062
0,11,3,154.65,155.73,2,1,1539869855188
0,11,3,154.65,155.73,3,1,1539869857003
0,12,3,154.65,155.73,2,1,1539869857499
0,11,3,154.65,155.73,2,1,1539869857500
0,11,3,154.65,155.51,2,1,1539869858234
0,11,10,154.65,155.51,3,1,1539869858511
0,11,11,154.65,155.51,2,1,1539869858511
0,11,10,154.65,155.51,2,1,1539869859237
0,12,10,154.65,155.51,2,1,1539869859237
0,11,11,154.65,155.51,2,1,1539869860045
0,11,3,154.65,155.51,3,1,1539869860243
0,11,10,154.65,155.51,3,1,1539869860244
0,11,11,154.65,155.34,3,1,1539869863239
0,11,19,154.65,155.34,3,1,1539869868252
0,11,11,154.65,155.2,3,1,1539869868252
0,11,19,154.65,155.2,3,1,1539869873035
0,11,3,154.65,155.81,3,1,1539869873036
0,11,19,154.65,155.82,3,1,1539869873036
0,19,3,154.98,155.81,1,1,1539869873036
0,18,3,154.82,155.81,1,1,1539869873036
0,19,3,154.98,155.81,1,1,1539869873036
0,17,3,154.98,155.81,1,1,1539869873036
0,17,3,154.98,155.81,1,1,1539869873036
0,17,17,154.98,155.81,1,1,1539869873163
0,10,12,154.98,156,1,2,1539869873205
0,12,12,154.98,156,2,2,1539869874352
0,11,12,154.98,156,3,2,1539869876004
0,11,3,154.98,155.99,3,1,1539869876046
0,12,3,154.98,155.99,3,1,1539869876049
0,12,19,154.98,155.99,3,1,1539869876104
0,15,19,154.98,155.99,2,1,1539869876104
0,12,19,154.98,155.99,2,1,1539869876105
0,12,19,154.98,155.99,3,1,1539869878461
0,15,19,154.98,155.99,2,1,1539869878652
0,12,19,154.98,155.99,2,1,1539869878652
0,12,19,154.98,155.99,3,1,1539869879864
0,12,19,154.98,155.99,2,1,1539869880006
0,12,19,154.98,155.99,3,1,1539869881062
0,12,19,154.98,155.99,2,1,1539869881288
0,12,19,154.98,155.99,3,1,1539869882921
0,10,19,154.99,155.99,1,1,1539869891681
0,15,19,154.99,155.99,3,1,1539869892517
0,15,12,154.99,155.75,3,1,1539869899557
0,15,12,154.99,155.74,3,1,1539869899558
0,15,12,154.99,155.74,2,1,1539869899558
0,15,12,154.99,155.73,2,1,1539869902784
0,15,3,154.99,155.72,2,1,1539869902785
0,15,11,154.99,155.5,2,1,1539869903499
0,12,11,154.99,155.5,1,1,1539869905164
0,12,11,154.99,155.5,2,1,1539869906464
0,12,11,154.99,155.5,1,1,1539869908084
0,12,11,154.99,155.5,2,1,1539869909247
0,12,19,154.99,155.55,2,1,1539869909275
0,18,12,155.1,155.55,1,1,1539869909275
0,19,12,155.1,155.55,1,1,1539869909275
0,19,19,155.1,155.55,1,1,1539869909275
0,18,19,155.1,155.48,1,1,1539869909276
0,12,19,155.1,155.48,1,1,1539869909276
0,19,12,155.18,155.48,1,1,1539869909276
0,8,17,155.18,155.48,1,1,1539869909276
0,19,17,155.18,155.48,1,1,1539869909276
0,19,19,155.18,155.48,1,1,1539869909276
0,17,17,155.18,155.48,1,1,1539869909276
0,10,17,155.18,155.48,2,1,1539869909281
0,10,17,155.19,155.48,1,1,1539869909286
0,17,17,155.18,155.48,1,1,1539869909289
0,12,17,155.19,155.48,1,1,1539869909290
0,12,12,155.19,155.55,1,1,1539869909298
0,12,12,155.23,155.55,1,1,1539869910023
0,12,19,155.23,155.55,1,1,1539869910023
0,12,19,155.23,155.55,2,1,1539869910023
0,12,12,155.23,155.55,2,1,1539869910026
0,12,19,155.23,155.55,1,1,1539869910027
0,12,19,155.06,155.55,1,1,1539869910027
0,10,12,155.23,155.48,1,1,1539869910027
0,12,12,155.06,155.48,1,1,1539869910027
0,17,19,155.28,155.55,1,1,1539869910027
0,10,19,155.23,155.55,1,1,1539869910027
0,17,19,155.28,155.48,1,1,1539869910027
0,17,12,155.28,155.55,1,1,1539869910027
0,17,8,155.28,155.48,1,1,1539869910027
0,17,19,155.28,155.48,1,1,1539869910027
0,17,19,155.28,155.48,1,1,1539869910027
0,17,8,155.28,155.48,1,1,1539869910027
0,17,8,155.28,155.48,2,1,1539869910027
0,17,8,155.28,155.48,1,1,1539869910027
0,17,19,155.28,155.48,2,1,1539869910027
0,17,8,155.28,155.48,2,1,1539869910027
0,19,19,155.28,155.48,1,1,1539869910027
0,17,19,155.28,155.48,2,1,1539869910027
0,19,8,155.28,155.48,1,1,1539869910028
0,10,12,155.28,155.55,1,1,1539869910034
0,10,8,155.28,155.48,1,1,1539869910034
0,19,12,155.3,155.6,1,1,1539869910047
0,19,12,155.3,155.55,1,1,1539869910047
0,12,12,155.3,155.6,2,1,1539869910047
0,17,12,155.3,155.6,1,1,1539869910118
0,10,12,155.3,155.6,1,1,1539869910225
0,12,12,155.3,155.6,2,1,1539869910677
0,12,12,155.3,155.6,3,1,1539869911050
0,12,12,155.3,155.73,3,1,1539869911059
0,19,12,155.36,155.73,1,1,1539869911175
0,17,12,155.36,155.73,1,1,1539869911175
0,10,12,155.37,155.73,1,1,1539869911177
0,12,12,155.37,155.73,2,1,1539869911181
0,12,12,155.37,155.75,2,1,1539869911904
0,12,12,155.37,155.75,3,1,1539869912052
0,12,12,155.37,156,3,2,1539869913149
0,3,12,155.5,156,1,2,1539869914873
0,3,12,155.45,156,1,2,1539869914873
0,12,12,155.5,156.05,2,1,1539869914874
0,3,12,155.5,156.05,1,1,1539869914874
0,12,10,155.5,155.99,3,1,1539869914874
0,12,10,155.5,155.99,2,1,1539869914874
0,12,12,155.5,156.05,3,1,1539869914876
0,3,12,155.65,156.05,1,1,1539869914877
0,3,12,155.66,156.05,1,1,1539869914881
0,12,12,155.66,156.05,2,1,1539869914885
0,3,10,155.74,156.53,1,1,1539869914887
0,3,12,155.74,156.05,1,1,1539869914887
0,11,10,156,156.53,1,1,1539869914887
0,12,10,155.74,156.53,2,1,1539869914887
0,10,10,156,156.53,2,1,1539869914892
0,10,10,156.01,156.53,1,1,1539869914897
0,3,10,156.01,156.53,2,1,1539869914919
0,12,10,156.01,156.53,2,1,1539869915112
0,12,10,156.01,156.53,3,1,1539869915931
0,3,10,156.02,156.53,1,1,1539869916758
0,3,10,156.02,156.53,2,1,1539869916918
0,12,10,156.02,156.53,3,1,1539869916933
0,12,10,156.02,156.53,4,1,1539869918773
0,12,10,156.02,156.53,3,1,1539869919027
0,11,10,156.26,156.53,1,1,1539869920766
0,11,10,156.26,156.53,2,1,1539869920767
0,19,10,156.27,156.53,1,1,1539869920788
0,19,19,156.27,157.15,1,1,1539869920806
0,12,10,156.27,157.28,1,1,1539869920807
0,19,10,156.27,157.28,2,1,1539869920807
0,19,3,156.27,157.28,2,1,1539869920807
0,19,15,156.27,157.15,2,1,1539869920807
0,19,3,156.27,157.27,2,1,1539869920809
0,15,3,156.27,157.27,2,1,1539869920809
0,19,3,156.27,157.27,2,1,1539869920810
0,3,10,156.28,157.27,1,1,1539869920811
0,3,15,156.28,157.27,1,1,1539869920811
0,19,10,156.27,157.27,2,1,1539869920811
0,3,10,156.28,157.28,1,1,1539869920812
0,10,3,156.28,157.27,1,1,1539869920813
0,15,10,156.28,157.27,1,1,1539869920813
0,15,3,156.28,157.27,1,1,1539869920813
0,15,3,156.28,157.27,1,1,1539869920813
0,15,10,156.28,157.27,1,1,1539869920813
0,19,10,156.27,157.27,2,1,1539869920814
0,15,10,156.27,157.27,2,1,1539869920817
0,15,3,156.27,157.27,2,1,1539869920840
0,15,15,156.27,157.27,2,1,1539869920888
0,19,10,156.27,157.28,2,1,1539869920914
0,3,10,156.27,157.28,2,1,1539869921307
0,12,10,156.27,157.28,2,1,1539869922693
0,15,10,156.27,157.28,2,1,1539869922693
0,12,3,156.27,157.28,2,1,1539869924658
0,12,10,156.27,157.28,2,1,1539869924759
0,15,12,156.27,157.03,2,1,1539869924759
0,19,12,156.27,157.03,2,1,1539869924759
0,19,12,156.27,157.03,2,2,1539869924759
0,12,12,156.27,157.03,2,1,1539869924759
0,19,12,156.27,157.03,2,3,1539869924760
0,19,12,156.27,157.03,2,4,1539869924760
0,12,12,156.27,157.03,2,4,1539869924823
0,12,12,156.6,157.03,1,4,1539869926979
0,12,12,156.6,157.03,2,4,1539869926982
0,12,12,156.6,157.03,1,4,1539869926986
0,11,19,156.27,156.94,2,1,1539869926986
0,19,12,156.27,157.03,2,4,1539869926986
0,11,12,156.27,156.94,2,1,1539869926986
0,11,17,156.27,156.94,2,1,1539869927031
0,11,11,156.27,157.08,2,1,1539869927145
0,3,11,156.45,157.08,1,1,1539869930371
0,11,11,156.45,157.08,2,1,1539869930372
0,3,11,156.46,157.08,1,1,1539869930894
0,11,11,156.46,157.08,2,1,1539869931397
0,11,11,156.46,157.08,3,1,1539869931484
0,11,10,156.46,156.9,3,4,1539869938537
0,11,10,156.46,156.95,3,1,1539869939836
0,11,10,156.6,156.95,1,1,1539869949089
0,11,10,156.6,156.95,2,1,1539869949090
0,11,19,156.46,156.78,2,1,1539869949094
0,11,10,156.46,156.95,2,1,1539869949094
0,11,19,156.46,156.78,1,1,1539869949097
0,8,19,156.46,156.78,1,1,1539869949097
0,12,19,156.46,156.78,1,1,1539869949097
0,8,19,156.46,156.78,1,1,1539869949097
0,12,19,156.46,156.62,1,1,1539869949097
0,12,12,156.46,156.78,1,1,1539869949097
0,12,12,156.41,156.47,1,1,1539869949097
0,12,19,156.41,156.62,1,1,1539869949097
0,19,12,156.27,156.47,1,1,1539869949097
0,19,12,156.27,156.46,1,1,1539869949098
0,19,19,156.27,156.47,1,1,1539869949099
0,12,19,156,156.47,1,1,1539869949494
0,12,19,156,156.27,1,1,1539869949494
0,12,19,156,156.27,1,2,1539869949494
0,12,19,156,156.01,1,1,1539869949495
0,10,19,155.29,156.01,1,1,1539869949495
0,10,12,155.29,156,1,1,1539869949495
0,10,12,155.29,156,1,2,1539869949495
0,10,12,155.29,156,1,2,1539869949495
0,15,12,155.48,156,1,2,1539869949495
0,10,19,155.29,156,1,1,1539869949497
0,12,19,155.29,156,1,1,1539869949533
0,8,19,155.34,156,2,1,1539869949558
0,10,19,155.33,156,1,1,1539869949584
0,10,12,155.33,156,1,1,1539869949605
0,3,12,155.33,156,1,1,1539869949630
0,3,19,155.33,156,1,1,1539869949668
0,3,12,155.33,156,1,1,1539869949994
0,12,12,155.33,156,1,1,1539869950830
0,15,12,155.33,156,1,2,1539869951544
0,12,12,155.33,156,1,2,1539869953128
0,19,12,155.33,156,1,2,1539869955405
0,12,18,155.26,155.86,1,1,1539869955405
0,12,12,155.26,156,1,2,1539869955405
0,12,12,155.26,155.34,1,1,1539869955405
