c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,725.1,100,1537279246000
0,0,0,0,4,725.1,100,1537279246000
0,0,0,0,4,725.1,100,1537279246001
37,0,0,0,4,725.1,76,1537279246003
0,0,0,0,4,723.5487,150,1537279246004
37,0,0,0,4,724.1,50,1537279246017
37,0,0,0,4,726,4,1537279252357
14,37,41,0,10,726,59,1537279264265
37,0,0,0,10,725,20,1537279264303
14,37,41,0,12,725,13,1537279269150
37,0,0,0,12,725,87,1537279269150
37,0,0,0,12,725,13,1537279269150
37,0,0,0,4,725,2,1537279269157
37,0,0,0,4,725,1,1537279269158
0,0,0,0,12,725,100,1537279269212
14,37,41,0,18,725,5,1537279269212
0,0,0,0,12,725,100,1537279269212
14,37,41,0,19,725.9,5,1537279269860
0,0,0,0,4,725.09,100,1537279270209
0,0,0,0,4,725.6337,100,1537279270210
0,0,0,0,4,725,100,1537279270215
0,0,0,0,4,725.6337,100,1537279270215
0,0,0,0,4,725,100,1537279270216
0,0,0,0,4,725,100,1537279270216
0,0,0,0,4,725.6338,100,1537279270217
0,0,0,0,4,725.7163,450,1537279270217
37,0,0,0,4,725.1156,2,1537279274282
0,0,0,0,4,725,100,1537279275997
14,37,41,0,10,726.75,20,1537279277297
14,37,41,0,19,726.84,10,1537279277297
14,37,41,0,19,726.86,7,1537279277297
14,37,41,0,19,725.04,7,1537279293864
14,37,41,0,12,725.05,51,1537279293864
37,0,0,0,12,725.05,49,1537279295705
37,0,0,0,4,726.055,49,1537279295707
37,0,0,0,4,725.09,51,1537279295714
37,0,0,0,4,726.055,51,1537279295716
37,0,0,0,4,725,2,1537279299057
37,0,0,0,19,725.03,7,1537279301135
37,0,0,0,12,725,3,1537279301136
0,0,0,0,4,725.167,300,1537279303559
14,37,41,0,8,725.05,1,1537279311935
37,0,0,0,8,725,50,1537279311935
0,0,0,0,8,725,100,1537279311935
37,0,0,0,12,725,97,1537279311935
0,0,0,0,12,725,200,1537279311935
0,0,0,0,12,725,100,1537279311935
14,37,41,0,12,725,67,1537279311935
14,37,41,0,8,725.05,1,1537279311936
37,0,0,0,12,725.02,30,1537279311936
14,37,41,0,8,725.05,1,1537279311936
14,37,41,0,8,725.05,28,1537279311936
14,37,41,0,10,724.99,9,1537279311936
14,37,41,0,11,724.85,30,1537279311936
14,37,41,0,10,724.99,91,1537279311936
37,0,0,0,7,725.02,10,1537279311938
37,0,0,0,4,725.05,69,1537279311955
14,37,41,0,11,724.85,31,1537279311955
14,37,41,0,11,724.85,1,1537279311955
14,37,41,0,11,724.85,20,1537279311955
37,0,0,0,11,724.85,18,1537279311968
0,0,0,0,4,722.31,200,1537279312659
14,37,41,0,19,724.9,3,1537279312718
37,0,0,0,4,722.6324,25,1537279313458
37,0,0,0,4,722.2356,12,1537279326604
0,0,0,0,4,722.3625,100,1537279327258
0,0,0,0,4,721.83,100,1537279327260
0,0,0,0,18,723.89,100,1537279329147
0,0,0,0,18,724.83,100,1537279329147
0,0,0,0,2,724.42,100,1537279329187
0,0,0,0,2,724.83,100,1537279329187
0,0,0,0,4,723.485,100,1537279329386
0,0,0,0,4,725,400,1537279329386
37,0,0,0,4,722.03,4,1537279335097
37,0,0,0,4,723.9832,8,1537279335187
37,0,0,0,4,723.48,10,1537279339270
0,0,0,0,4,722.12,100,1537279339408
37,0,0,0,18,724.37,40,1537279347766
0,0,0,0,18,724.83,100,1537279347766
37,0,0,0,10,725,5,1537279347870
14,37,41,0,10,725,47,1537279347870
14,37,41,0,10,725,20,1537279347870
14,37,41,0,19,724.91,7,1537279347870
14,37,41,0,11,725.31,2,1537279347870
14,41,0,0,8,725.31,100,1537279347871
37,0,0,0,10,725,21,1537279347871
14,37,41,0,12,724.36,40,1537279347871
37,0,0,0,8,725.31,27,1537279347871
14,41,0,0,10,725,307,1537279347871
14,37,41,0,8,725.31,37,1537279347871
14,37,41,0,12,725.31,68,1537279347871
14,41,0,0,8,725.31,100,1537279347871
14,37,41,0,12,725.31,32,1537279347871
14,37,41,0,12,725.31,2,1537279347871
14,41,0,0,8,725.31,100,1537279347871
37,0,0,0,8,725.31,36,1537279347871
0,0,0,0,19,725.46,100,1537279347871
37,0,0,0,19,725.46,59,1537279347871
14,37,41,0,8,725.32,27,1537279347871
14,37,41,0,12,725.46,7,1537279347871
14,41,0,0,19,724.91,100,1537279347871
14,41,0,0,10,725.46,100,1537279347871
0,0,0,0,12,725.31,100,1537279347871
14,37,41,0,19,725.46,41,1537279347871
14,37,41,0,8,725.32,80,1537279347871
37,0,0,0,12,725.46,93,1537279347871
37,0,0,0,8,725.32,20,1537279347871
0,0,0,0,12,725.46,100,1537279347871
0,0,0,0,12,725.46,100,1537279347871
14,41,0,0,12,725.46,100,1537279347871
14,41,0,0,12,726.5,100,1537279347874
14,37,41,0,12,726.5,2,1537279347874
14,37,41,0,11,725.32,26,1537279347885
14,41,0,0,4,725,260,1537279347888
37,0,0,0,10,724.79,50,1537279349299
37,0,0,0,4,725.25,2,1537279351387
37,0,0,0,4,728.4096,1,1537279353483
37,0,0,0,4,725,2,1537279362496
37,0,0,0,4,725.13,8,1537279374363
37,0,0,0,4,725.6384,2,1537279375826
37,0,0,0,4,728.148,7,1537279397207
37,0,0,0,4,725.0355,50,1537279398490
37,0,0,0,4,726.7852,10,1537279401888
37,0,0,0,4,725.7,1,1537279410388
37,0,0,0,4,728.32,2,1537279441781
37,0,0,0,4,727.012,5,1537279447487
0,0,0,0,4,725,100,1537279447815
0,0,0,0,4,727,200,1537279482528
0,0,0,0,4,726.9525,100,1537279482533
0,0,0,0,4,726.78,200,1537279482533
37,0,0,0,1,727,93,1537279484359
37,0,0,0,4,727.35,10,1537279484359
37,0,0,0,4,727,2,1537279484361
0,0,0,0,4,726.78,200,1537279484362
37,0,0,0,4,727,1,1537279485222
14,41,0,0,12,727.87,100,1537279487754
0,0,0,0,12,727.99,100,1537279487754
37,0,0,0,19,727.99,10,1537279487754
37,0,0,0,19,728.09,30,1537279487754
0,0,0,0,4,727.55,100,1537279487826
14,37,41,0,19,728.1,40,1537279489129
14,41,0,0,8,728.1,100,1537279489129
14,37,41,0,12,728.1,10,1537279489129
37,0,0,0,12,728.1,90,1537279489129
14,37,41,0,10,728.11,1,1537279489129
14,37,41,0,8,728.25,27,1537279489129
14,37,41,0,12,728.25,22,1537279489129
14,37,41,0,8,728.25,73,1537279489129
14,37,41,0,12,728.25,78,1537279489130
14,37,41,0,12,728.25,47,1537279489130
14,37,41,0,12,728.25,53,1537279489130
14,37,41,0,12,728.25,47,1537279489130
14,37,41,0,12,728.25,33,1537279489130
14,37,41,0,19,728.55,8,1537279489130
14,37,41,0,12,728.25,7,1537279489130
37,0,0,0,12,728.25,13,1537279489130
0,0,0,0,4,727.55,100,1537279489130
14,41,0,0,12,728.94,100,1537279497078
37,0,0,0,12,728.94,40,1537279497078
37,0,0,0,19,728.94,7,1537279497078
0,0,0,0,4,727.97,100,1537279497078
14,41,0,0,9,728.95,100,1537279497079
0,0,0,0,10,728.99,100,1537279498750
37,0,0,0,10,729,5,1537279498750
0,0,0,0,12,728.1,100,1537279498750
0,0,0,0,4,728.4925,100,1537279498750
0,0,0,0,4,727.995,100,1537279498751
14,41,0,0,12,728.99,100,1537279498755
0,0,0,0,12,729.1,100,1537279498755
37,0,0,0,8,729.1,1,1537279498755
0,0,0,0,4,729.995,100,1537279498757
37,0,0,0,4,729.1,29,1537279498773
14,37,41,0,10,730,20,1537279499874
14,41,0,0,19,730,100,1537279499875
14,41,0,0,8,730,100,1537279499875
37,0,0,0,8,730.31,9,1537279499875
14,37,41,0,10,730,91,1537279499875
14,41,0,0,12,730,100,1537279499875
37,0,0,0,4,730.68,20,1537279499877
14,37,41,0,10,730.23,6,1537279503465
14,37,41,0,10,730.23,44,1537279503465
14,41,0,0,19,730.6,100,1537279512209
14,37,41,0,19,730.96,7,1537279527094
14,37,41,0,19,730.96,93,1537279527094
14,41,0,0,10,730.95,100,1537279527095
37,0,0,0,12,730.96,40,1537279527095
14,41,0,0,12,730,100,1537279527095
37,0,0,0,19,730.46,5,1537279527095
0,0,0,0,4,731,100,1537279527912
14,41,0,0,12,730.95,100,1537279528915
14,37,41,0,12,730.96,5,1537279528915
14,37,41,0,12,730.96,7,1537279528915
0,0,0,0,12,731,100,1537279528915
37,0,0,0,10,730.95,4,1537279528917
0,0,0,0,4,730.7475,100,1537279530288
14,37,41,0,11,730,70,1537279537703
0,0,0,0,12,730.02,100,1537279543664
0,0,0,0,12,729.77,100,1537279543664
0,0,0,0,12,729.76,100,1537279543664
0,0,0,0,4,729.85,100,1537279543672
0,0,0,0,4,729.75,100,1537279543674
14,41,0,0,10,729.75,100,1537279543675
14,41,0,0,12,729.75,100,1537279543675
14,37,41,0,2,729.51,55,1537279543675
14,37,41,0,10,729.6,57,1537279543675
14,37,41,0,10,729.6,43,1537279543675
14,37,41,0,12,729.75,74,1537279543675
37,0,0,0,12,729.75,26,1537279543675
14,37,41,0,12,729.75,2,1537279543676
14,37,41,0,2,729.51,45,1537279543676
0,0,0,0,12,729.51,100,1537279543676
0,0,0,0,12,729.51,100,1537279543676
37,0,0,0,12,729.51,2,1537279543676
0,0,0,0,12,729.51,100,1537279543676
14,37,41,0,7,729,57,1537279543676
0,0,0,0,4,729.63,200,1537279543676
0,0,0,0,4,729.63,185,1537279543679
14,37,41,0,11,729,18,1537279544719
14,37,41,0,19,729,16,1537279544719
37,0,0,0,11,729,82,1537279544719
14,37,41,0,7,729,82,1537279544719
0,0,0,0,10,729,100,1537279544719
37,0,0,0,7,729,61,1537279544719
14,41,0,0,19,729,100,1537279544719
0,0,0,0,12,729,100,1537279544719
14,41,0,0,12,729,100,1537279544719
14,37,41,0,1,729,1,1537279544720
14,37,41,0,1,729,61,1537279544720
14,37,41,0,1,729,13,1537279544720
14,37,41,0,1,729,9,1537279544720
14,37,41,0,1,729,16,1537279544720
37,0,0,0,4,729,2,1537279544721
0,0,0,0,4,725.71,100,1537279545323
0,0,0,0,4,725.71,100,1537279545331
37,0,0,0,10,727.1,1,1537279546838
37,0,0,0,15,728.79,1,1537279547419
37,0,0,0,8,727.49,1,1537279547626
0,0,0,0,4,727.1354,300,1537279550194
37,0,0,0,4,725.0101,23,1537279569241
37,0,0,0,4,727.79,1,1537279578088
0,0,0,0,4,725.8192,114,1537279578583
0,0,0,0,4,726.45,200,1537279579334
37,0,0,0,11,727.76,40,1537279579335
37,0,0,0,4,727.5116,2,1537279581959
37,0,0,0,4,727.88,3,1537279586483
14,41,0,0,12,727.43,100,1537279620107
37,0,0,0,8,727.43,40,1537279620107
14,41,0,0,11,727.44,100,1537279620107
14,41,0,0,19,727.44,100,1537279620107
14,37,41,0,11,727.44,50,1537279620107
14,37,41,0,11,727.44,50,1537279620107
14,41,0,0,8,727.43,100,1537279620107
37,0,0,0,19,727.44,3,1537279620107
37,0,0,0,19,727.44,13,1537279620107
0,0,0,0,4,727.435,100,1537279620108
0,0,0,0,4,726.01,100,1537279631135
14,37,41,0,12,727.48,10,1537279642410
0,0,0,0,18,727.43,100,1537279642411
37,0,0,0,12,727.48,40,1537279642411
0,0,0,0,2,727.46,100,1537279642411
0,0,0,0,7,727.43,100,1537279642411
0,0,0,0,11,727.59,100,1537279642411
0,0,0,0,12,727.59,100,1537279642411
0,0,0,0,12,727.59,100,1537279642411
0,0,0,0,12,727.59,100,1537279642411
14,37,41,0,12,727.48,45,1537279642411
14,37,41,0,11,727.59,1,1537279642411
0,0,0,0,4,728.63,100,1537279643331
37,0,0,0,4,726.045,4,1537279645925
37,0,0,0,4,726.1,1,1537279645932
37,0,0,0,4,726.1,2,1537279645947
37,0,0,0,4,727.43,4,1537279649927
0,0,0,0,4,728.63,100,1537279659260
37,0,0,0,11,728.96,50,1537279659261
37,0,0,0,17,728.96,20,1537279659261
0,0,0,0,4,728.63,100,1537279659263
0,0,0,0,4,727.74,100,1537279659266
0,0,0,0,4,728.775,100,1537279660545
37,0,0,0,10,729,1,1537279662804
37,0,0,0,4,730.975,2,1537279681625
0,0,0,0,15,727.01,100,1537279703831
0,0,0,0,15,727.01,500,1537279703844
0,0,0,0,15,727.01,100,1537279704157
0,0,0,0,15,727.01,100,1537279704164
0,0,0,0,4,726.1,100,1537279705342
0,0,0,0,4,726.8,5000,1537279707758
37,0,0,0,4,726.8,35,1537279707758
37,0,0,0,12,727.72,35,1537279707786
0,0,0,0,12,727.43,100,1537279709385
14,41,0,0,10,727.78,100,1537279715760
14,37,41,0,11,727.78,5,1537279715760
14,37,41,0,10,727.93,8,1537279715760
14,37,41,0,10,727.93,12,1537279715760
37,0,0,0,10,727.93,80,1537279715761
14,37,41,0,12,727.3,20,1537279715761
14,37,41,0,12,727.3,26,1537279715761
37,0,0,0,12,727.3,54,1537279715761
37,0,0,0,12,727.93,46,1537279715761
37,0,0,0,12,727.93,54,1537279715761
14,37,41,0,12,727.98,32,1537279715762
14,37,41,0,12,727.98,22,1537279715762
14,37,41,0,12,727.98,46,1537279715762
14,37,41,0,12,727.98,30,1537279715762
0,0,0,0,15,727.64,300,1537279716169
0,0,0,0,15,727.68,100,1537279718514
37,0,0,0,4,726.984,3,1537279727340
37,0,0,0,4,728.11,5,1537279730584
37,0,0,0,4,727.5638,5,1537279731671
14,37,41,0,12,728.14,7,1537279742482
14,41,0,0,8,728.27,100,1537279750265
37,0,0,0,19,728.68,7,1537279765522
37,0,0,0,4,726.91,3,1537279766249
37,0,0,0,10,729.05,2,1537279775794
37,0,0,0,10,729.05,38,1537279775794
37,0,0,0,19,728.7,10,1537279783914
37,0,0,0,19,728.7,40,1537279783914
14,37,41,0,12,728.66,10,1537279793572
37,0,0,0,12,728.66,40,1537279793572
37,0,0,0,4,728.3178,10,1537279794959
37,0,0,0,4,728.72,1,1537279797288
37,0,0,0,4,726.88,1,1537279798996
37,0,0,0,4,729.33,2,1537279801531
37,0,0,0,19,728.72,7,1537279802722
0,0,0,0,4,727.63,300,1537279808265
37,0,0,0,19,728.36,7,1537279808266
37,0,0,0,4,726.8536,3,1537279815144
37,0,0,0,4,726.6536,10,1537279816589
14,37,41,0,10,727.51,10,1537279820075
14,37,41,0,10,727.63,4,1537279820075
37,0,0,0,10,727.63,10,1537279820075
14,37,41,0,11,727.3,4,1537279821644
14,37,41,0,11,727.3,21,1537279821645
14,37,41,0,10,727.25,1,1537279837213
14,37,41,0,19,726.5,7,1537279837214
14,37,41,0,11,726.3,2,1537279837214
14,41,0,0,10,726.42,100,1537279837214
14,37,41,0,11,726.27,11,1537279837214
14,37,41,0,8,726.39,7,1537279837214
14,37,41,0,10,726.3,11,1537279837214
14,37,41,0,8,726.3,1,1537279837214
37,0,0,0,10,726.3,11,1537279837214
14,37,41,0,10,726.3,11,1537279837214
14,37,41,0,19,726.12,7,1537279837214
37,0,0,0,10,726.3,20,1537279837214
0,0,0,0,19,726.5,100,1537279837214
14,41,0,0,2,726.3,100,1537279837214
14,41,0,0,10,726.3,100,1537279837215
0,0,0,0,10,726.3,100,1537279837215
14,37,41,0,12,726.38,43,1537279837215
14,37,41,0,12,726.38,57,1537279837215
14,37,41,0,12,726.31,7,1537279837215
14,37,41,0,12,726.31,93,1537279837215
14,37,41,0,12,726.3,7,1537279837215
14,37,41,0,12,726.3,93,1537279837215
14,37,41,0,12,726.3,7,1537279837215
14,41,0,0,12,726.3,100,1537279837215
14,37,41,0,12,726.3,44,1537279837215
14,37,41,0,12,726.3,12,1537279837215
14,37,41,0,10,726.28,2,1537279837215
14,37,41,0,12,726.3,26,1537279837215
37,0,0,0,12,726.3,11,1537279837215
14,37,41,0,12,726.08,13,1537279837215
14,37,41,0,10,726.28,9,1537279837215
14,37,41,0,12,726.08,5,1537279837215
14,37,41,0,12,726.08,16,1537279837215
0,0,0,0,12,726.3,100,1537279837215
37,0,0,0,19,726.12,20,1537279837215
14,41,0,0,8,726.39,100,1537279837215
0,0,0,0,4,726.31,100,1537279837216
0,0,0,0,4,726.385,100,1537279837217
37,0,0,0,12,726.08,66,1537279837223
0,0,0,0,4,726.63,100,1537279837344
0,0,0,0,4,726.5732,200,1537279838776
37,0,0,0,10,726.32,30,1537279839139
37,0,0,0,4,725.2828,50,1537279840425
37,0,0,0,4,725.4462,40,1537279841687
37,0,0,0,4,725.1047,20,1537279850042
37,0,0,0,11,727.3,10,1537279859537
0,0,0,0,4,725.155,100,1537279860231
0,0,0,0,4,725,100,1537279860232
0,0,0,0,4,725,100,1537279860235
37,0,0,0,11,727.38,2,1537279876217
14,37,41,0,11,727.38,98,1537279882301
14,37,41,0,11,727.38,2,1537279882301
0,0,0,0,11,727.45,100,1537279882301
14,41,0,0,2,727.29,100,1537279882302
14,41,0,0,12,727.44,100,1537279882302
14,41,0,0,11,727.59,100,1537279882306
14,41,0,0,19,727.59,100,1537279882307
0,0,0,0,12,727.59,100,1537279882307
14,41,0,0,12,727.6,100,1537279882307
14,37,41,0,10,727.59,3,1537279882307
14,37,41,0,10,727.59,25,1537279882307
14,37,41,0,10,727.59,2,1537279882307
0,0,0,0,4,727.795,100,1537279885822
37,0,0,0,4,727.63,10,1537279892531
0,0,0,0,15,727.375,100,1537279901937
0,0,0,0,15,727.375,200,1537279901937
37,0,0,0,18,728.36,3,1537279904042
37,0,0,0,18,728.36,7,1537279904042
37,0,0,0,4,726.5,11,1537279904284
37,0,0,0,19,728.32,10,1537279910705
37,0,0,0,19,728.32,40,1537279910705
14,37,41,0,7,728.36,8,1537279910706
14,37,41,0,19,728.32,32,1537279910706
14,37,41,0,12,728.36,1,1537279910706
37,0,0,0,4,726.36,8,1537279911782
37,0,0,0,4,729.3,2,1537279921546
37,0,0,0,11,728.74,5,1537279929865
37,0,0,0,11,728.74,25,1537279929865
37,0,0,0,19,728.73,5,1537279935881
37,0,0,0,19,728.73,15,1537279935881
14,37,41,0,19,728.75,2,1537279935881
0,0,0,0,15,729.54,100,1537279935886
14,37,41,0,3,729.49,50,1537279935886
14,37,41,0,3,729.54,50,1537279935886
14,37,41,0,3,729.54,50,1537279935887
0,0,0,0,15,727.975,200,1537279936147
0,0,0,0,4,729.4233,300,1537279940178
37,0,0,0,4,729.09,3,1537279947747
37,0,0,0,4,729.5799,1,1537279950261
37,0,0,0,4,729.5799,1,1537279950261
0,0,0,0,19,728.17,100,1537279951260
37,0,0,0,10,728.87,50,1537279951260
37,0,0,0,4,728.89,4,1537279954088
37,0,0,0,4,728.89,3,1537279954089
14,37,41,0,12,728,20,1537279954117
14,37,41,0,12,728,40,1537279954117
37,0,0,0,12,728,37,1537279954117
37,0,0,0,4,728.89,2,1537279954174
37,0,0,0,4,728.89,2,1537279954208
37,0,0,0,2,728.74,2,1537279954262
37,0,0,0,4,729.22,3,1537279954281
37,0,0,0,4,728,1,1537279954307
37,0,0,0,4,728.4951,2,1537279955459
37,0,0,0,19,728.87,5,1537279958945
37,0,0,0,10,728,48,1537279961522
0,0,0,0,10,727.96,100,1537279972126
14,41,0,0,18,728.61,100,1537279985801
14,41,0,0,2,728.64,100,1537279985801
14,37,41,0,12,728.78,7,1537279985801
14,41,0,0,7,728.62,100,1537279985801
14,37,41,0,12,728.78,20,1537279985801
14,37,41,0,12,728.78,80,1537279985801
14,37,41,0,12,728.78,3,1537279985801
14,37,41,0,12,728.94,5,1537280005817
37,0,0,0,12,728.94,9,1537280005817
37,0,0,0,12,729.03,7,1537280005817
37,0,0,0,11,728.94,40,1537280005817
14,37,41,0,12,728.94,2,1537280005817
14,37,41,0,12,728.94,50,1537280005817
14,37,41,0,12,728.94,8,1537280005817
37,0,0,0,19,728.94,5,1537280011721
37,0,0,0,4,727.98,50,1537280024339
0,0,0,0,15,727.98,100,1537280024343
37,0,0,0,4,729.375,2,1537280041619
14,37,41,0,12,728.83,5,1537280048216
37,0,0,0,12,728.83,2,1537280048216
37,0,0,0,10,728.34,30,1537280055826
14,41,0,0,10,729.42,100,1537280058116
37,0,0,0,19,729.2,7,1537280058116
0,0,0,0,10,729.43,100,1537280058117
0,0,0,0,15,728.59,200,1537280058120
14,37,41,0,11,729.39,50,1537280065019
14,37,41,0,19,729.4,50,1537280065019
37,0,0,0,4,727.751,3,1537280067730
37,0,0,0,4,727.751,4,1537280089651
0,0,0,0,15,728.37,100,1537280090948
14,37,41,0,19,728.9,5,1537280099603
14,37,41,0,19,728.9,95,1537280099603
37,0,0,0,4,728.69,25,1537280105774
14,37,41,0,19,728.9,75,1537280106556
14,37,41,0,19,728.99,25,1537280106556
0,0,0,0,11,728.99,100,1537280106556
37,0,0,0,19,728.99,75,1537280106556
14,37,41,0,11,728.99,16,1537280106556
14,37,41,0,11,728.99,16,1537280106556
37,0,0,0,11,728.99,68,1537280106556
37,0,0,0,11,729,82,1537280106556
14,37,41,0,11,729,56,1537280106556
14,37,41,0,11,729,12,1537280106557
14,41,0,0,19,728.99,100,1537280106557
0,0,0,0,10,729,100,1537280106557
14,37,41,0,12,729,2,1537280106557
14,37,41,0,12,729,6,1537280106557
37,0,0,0,12,729,94,1537280106557
14,37,41,0,12,729.11,6,1537280106557
0,0,0,0,12,729,100,1537280106557
14,37,41,0,12,729.11,12,1537280106557
14,37,41,0,12,729.11,50,1537280106557
14,37,41,0,12,729,2,1537280106558
14,41,0,0,11,729.11,100,1537280106558
14,41,0,0,11,729.11,100,1537280106558
37,0,0,0,12,729.11,20,1537280106558
14,37,41,0,12,729.11,12,1537280106559
14,41,0,0,12,729.11,100,1537280106559
14,37,41,0,10,729.23,5,1537280106559
0,0,0,0,4,729.08,100,1537280106559
14,37,41,0,10,729.11,10,1537280106562
14,37,41,0,12,729.11,10,1537280106562
37,0,0,0,10,728.99,82,1537280106563
14,37,41,0,12,729.09,3,1537280106564
37,0,0,0,12,729.09,87,1537280106564
0,0,0,0,4,729.11,100,1537280106566
0,0,0,0,4,728.67,100,1537280106567
0,0,0,0,4,728.67,300,1537280106575
14,37,41,0,10,729.23,20,1537280106816
14,41,0,0,12,729.59,100,1537280106816
14,37,41,0,17,729.56,8,1537280106816
37,0,0,0,4,730,20,1537280107563
14,37,41,0,19,730,1,1537280107828
37,0,0,0,10,729.59,20,1537280107832
14,37,41,0,12,730.55,3,1537280107832
37,0,0,0,12,730.55,4,1537280107832
37,0,0,0,10,729.59,20,1537280107833
37,0,0,0,12,730.55,20,1537280107833
14,37,41,0,12,730.55,3,1537280107930
37,0,0,0,10,729.59,56,1537280109194
37,0,0,0,12,730.55,17,1537280109196
37,0,0,0,15,728.92,7,1537280109198
37,0,0,0,15,729.27,7,1537280110086
37,0,0,0,4,731,24,1537280110191
37,0,0,0,19,728.92,3,1537280113541
0,0,0,0,4,728.92,100,1537280113544
14,41,0,0,12,729.88,100,1537280113591
0,0,0,0,4,730.13,100,1537280113599
0,0,0,0,4,728.995,100,1537280113599
14,41,0,0,11,729.79,100,1537280114597
0,0,0,0,15,729.93,100,1537280114597
0,0,0,0,15,728.77,100,1537280114598
14,41,0,0,11,729.94,100,1537280127339
14,37,41,0,12,729.96,6,1537280131403
37,0,0,0,12,729.96,34,1537280131404
14,37,41,0,11,729.99,25,1537280131429
37,0,0,0,4,730.6217,6,1537280132949
37,0,0,0,4,729.82,75,1537280159126
14,37,41,0,12,728.94,24,1537280159130
14,37,41,0,12,728.78,2,1537280159130
14,37,41,0,12,728.78,74,1537280159130
14,41,0,0,2,728.78,100,1537280164696
14,41,0,0,12,729.9,100,1537280166360
14,41,0,0,8,729.79,100,1537280174555
14,41,0,0,8,729.96,100,1537280174555
0,0,0,0,4,728.86,100,1537280181347
37,0,0,0,4,728.825,8,1537280183023
0,0,0,0,4,729.28,100,1537280187119
37,0,0,0,4,729.5159,15,1537280187911
0,0,0,0,15,729.39,300,1537280190239
