c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,59.7,44,1539956159806
0,0,0,0,4,59.675,400,1539956159807
0,0,0,0,4,59.675,200,1539956159808
0,0,0,0,4,59.675,500,1539956159809
37,0,0,0,4,59.7,44,1539956159809
0,0,0,0,4,59.675,500,1539956159811
37,0,0,0,4,59.71,7,1539956159817
14,41,0,0,10,59.72,200,1539956159820
14,41,0,0,19,59.72,100,1539956159820
14,37,41,0,19,59.72,10,1539956159820
14,37,41,0,19,59.72,11,1539956159820
14,37,41,0,19,59.72,4,1539956159820
0,0,0,0,4,59.73,300,1539956159828
0,0,0,0,15,59.695,138,1539956159833
0,0,0,0,11,59.695,100,1539956159841
0,0,0,0,4,59.6925,500,1539956159883
0,0,0,0,11,59.695,100,1539956159883
0,0,0,0,4,59.675,500,1539956159920
0,0,0,0,4,59.6875,400,1539956160040
0,0,0,0,4,59.675,500,1539956160055
0,0,0,0,4,59.685,500,1539956160332
0,0,0,0,4,59.6955,260,1539956160762
0,0,0,0,4,59.695,300,1539956161010
0,0,0,0,15,59.695,100,1539956161012
0,0,0,0,4,59.73,100,1539956161015
0,0,0,0,4,59.695,100,1539956161395
37,0,0,0,10,59.695,17,1539956161415
14,41,0,0,8,59.7,150,1539956162687
14,37,41,0,12,59.73,50,1539956162688
14,37,41,0,8,59.72,22,1539956162688
0,0,0,0,4,59.7,100,1539956162690
37,0,0,0,12,59.73,84,1539956162692
0,0,0,0,11,59.71,100,1539956162809
0,0,0,0,18,59.7,100,1539956162809
0,0,0,0,11,59.69,100,1539956164020
0,0,0,0,4,59.69,1300,1539956164041
0,0,0,0,4,59.69,1500,1539956164059
0,0,0,0,4,59.69,1200,1539956164059
0,0,0,0,4,59.69,1500,1539956164061
0,0,0,0,4,59.69,2500,1539956164063
0,0,0,0,4,59.69,100,1539956164069
0,0,0,0,4,59.7,100,1539956164073
14,41,0,0,10,59.69,100,1539956164076
14,41,0,0,10,59.69,100,1539956164077
0,0,0,0,4,59.69,1600,1539956164125
0,0,0,0,4,59.7,100,1539956164185
0,0,0,0,4,59.7,100,1539956164247
0,0,0,0,4,59.7,100,1539956164252
0,0,0,0,4,59.7,100,1539956164299
37,0,0,0,10,59.69,84,1539956165249
0,0,0,0,19,59.69,100,1539956165269
0,0,0,0,4,59.69,300,1539956168456
0,0,0,0,4,59.68,300,1539956169067
0,0,0,0,15,59.69,1900,1539956169069
0,0,0,0,4,59.69,1600,1539956169072
0,0,0,0,4,59.68,100,1539956169072
0,0,0,0,4,59.685,700,1539956169075
0,0,0,0,4,59.685,600,1539956169076
0,0,0,0,4,59.68,1600,1539956169078
0,0,0,0,4,59.68,100,1539956169078
0,0,0,0,4,59.68,100,1539956169079
0,0,0,0,15,59.7,600,1539956169084
0,0,0,0,4,59.7,100,1539956169092
14,41,0,0,11,59.69,100,1539956169095
14,41,0,0,19,59.68,100,1539956169095
14,41,0,0,11,59.68,100,1539956169095
14,41,0,0,18,59.68,100,1539956169095
14,37,41,0,19,59.68,63,1539956169095
14,41,0,0,2,59.68,100,1539956169095
0,0,0,0,4,59.68,100,1539956169096
37,0,0,0,19,59.67,59,1539956169103
0,0,0,0,11,59.68,100,1539956169117
0,0,0,0,4,59.685,1100,1539956169178
0,0,0,0,4,59.69,1200,1539956169245
0,0,0,0,4,59.68,700,1539956169485
14,41,0,0,10,59.68,100,1539956169488
0,0,0,0,4,59.7,100,1539956169490
14,41,0,0,10,59.68,100,1539956169495
37,0,0,0,10,59.68,64,1539956170976
37,0,0,0,10,59.68,20,1539956170977
0,0,0,0,11,59.68,100,1539956171679
0,0,0,0,4,59.68,1300,1539956172032
0,0,0,0,4,59.68,400,1539956172033
0,0,0,0,4,59.68,550,1539956172050
0,0,0,0,4,59.68,100,1539956172055
0,0,0,0,11,59.68,100,1539956172332
0,0,0,0,4,59.66,100,1539956173107
0,0,0,0,4,59.66,100,1539956173108
0,0,0,0,4,59.66,100,1539956173110
0,0,0,0,4,59.66,100,1539956173130
0,0,0,0,4,59.66,100,1539956173131
0,0,0,0,4,59.66,100,1539956173133
0,0,0,0,4,59.66,100,1539956173231
0,0,0,0,4,59.66,100,1539956173233
0,0,0,0,11,59.7,100,1539956173579
0,0,0,0,4,59.682,200,1539956174173
0,0,0,0,11,59.68,100,1539956174333
37,0,0,0,10,59.68,30,1539956175323
14,41,0,0,11,59.68,100,1539956175793
37,0,0,0,4,59.6698,50,1539956176429
0,0,0,0,4,59.68,29300,1539956177754
0,0,0,0,4,59.68,7400,1539956177757
0,0,0,0,4,59.68,800,1539956177757
0,0,0,0,4,59.68,700,1539956177758
0,0,0,0,15,59.7,1300,1539956177764
14,41,0,0,10,59.68,170,1539956177773
14,41,0,0,10,59.7,330,1539956177773
0,0,0,0,11,59.68,100,1539956177948
0,0,0,0,4,59.6801,119,1539956181123
14,41,0,0,11,59.685,100,1539956181145
14,41,0,0,7,59.67,100,1539956181145
14,41,0,0,19,59.67,100,1539956181146
37,0,0,0,19,59.68,13,1539956181147
14,41,0,0,10,59.7,200,1539956181403
14,37,41,0,10,59.7,64,1539956181403
14,37,41,0,10,59.7,36,1539956181404
0,0,0,0,8,59.7,187,1539956181404
14,37,41,0,8,59.7,13,1539956181404
14,37,41,0,19,59.7,22,1539956181404
14,37,41,0,12,59.7,3,1539956181404
0,0,0,0,4,59.695,100,1539956181407
0,0,0,0,4,59.68,100,1539956181422
0,0,0,0,11,59.695,100,1539956181576
14,41,0,0,11,59.695,100,1539956183446
14,41,0,0,7,59.68,100,1539956183446
14,37,41,0,12,59.69,18,1539956183446
14,37,41,0,12,59.68,82,1539956183446
0,0,0,0,4,59.6869,200,1539956184720
0,0,0,0,11,59.69,100,1539956184721
0,0,0,0,15,59.69,200,1539956184722
0,0,0,0,4,59.69,200,1539956184722
0,0,0,0,4,59.69,300,1539956184948
14,41,0,0,7,59.67,100,1539956185346
14,37,41,0,19,59.67,92,1539956185346
14,41,0,0,11,59.69,100,1539956185346
14,41,0,0,19,59.67,100,1539956185346
14,37,41,0,12,59.68,18,1539956185346
0,0,0,0,19,59.67,108,1539956185346
37,0,0,0,19,59.67,74,1539956185346
0,0,0,0,11,59.67,100,1539956185346
14,37,41,0,19,59.67,88,1539956185346
0,0,0,0,19,59.67,100,1539956185346
14,41,0,0,12,59.67,100,1539956185346
14,41,0,0,19,59.67,112,1539956185346
14,41,0,0,19,59.67,300,1539956185347
14,41,0,0,19,59.67,200,1539956185347
0,0,0,0,4,59.675,200,1539956185354
0,0,0,0,4,59.67,100,1539956185817
0,0,0,0,4,59.67,100,1539956185818
0,0,0,0,4,59.67,200,1539956185821
14,41,0,0,11,59.685,100,1539956186071
14,41,0,0,11,59.67,100,1539956186072
14,41,0,0,12,59.67,100,1539956186072
14,41,0,0,2,59.67,100,1539956186072
14,41,0,0,8,59.67,100,1539956186072
14,41,0,0,18,59.67,100,1539956186072
14,41,0,0,8,59.67,100,1539956186072
14,41,0,0,8,59.67,100,1539956186072
14,41,0,0,8,59.67,100,1539956186072
37,0,0,0,8,59.67,18,1539956186072
14,41,0,0,8,59.67,100,1539956186072
14,41,0,0,8,59.67,500,1539956186073
0,0,0,0,4,59.67,100,1539956186082
0,0,0,0,4,59.685,200,1539956186270
0,0,0,0,4,59.6881,200,1539956187729
0,0,0,0,4,59.67,100,1539956190182
0,0,0,0,4,59.685,1300,1539956190189
0,0,0,0,4,59.685,100,1539956190191
0,0,0,0,4,59.67,100,1539956191205
37,0,0,0,4,59.67,30,1539956191206
0,0,0,0,4,59.67,100,1539956191207
0,0,0,0,4,59.67,200,1539956191209
0,0,0,0,4,59.67,100,1539956191214
14,37,41,0,10,59.67,78,1539956191226
0,0,0,0,4,59.67,100,1539956191270
0,0,0,0,11,59.7,100,1539956191557
0,0,0,0,11,59.7,100,1539956191557
0,0,0,0,10,59.69,100,1539956191563
0,0,0,0,10,59.69,100,1539956191627
37,0,0,0,4,59.71,20,1539956192251
0,0,0,0,4,59.6916,250,1539956194298
0,0,0,0,4,59.67,2200,1539956194846
0,0,0,0,4,59.67,1100,1539956194852
0,0,0,0,10,59.71,300,1539956194856
0,0,0,0,11,59.71,100,1539956194856
37,0,0,0,10,59.71,96,1539956194856
14,41,0,0,10,59.71,100,1539956194856
0,0,0,0,12,59.71,100,1539956194857
37,0,0,0,1,59.71,22,1539956194857
0,0,0,0,4,59.71,100,1539956194857
14,41,0,0,8,59.73,357,1539956194857
37,0,0,0,8,59.73,22,1539956194857
0,0,0,0,11,59.74,100,1539956194858
0,0,0,0,4,59.73,100,1539956194858
14,41,0,0,11,59.73,100,1539956194858
0,0,0,0,8,59.73,100,1539956194858
14,41,0,0,2,59.73,100,1539956194858
0,0,0,0,11,59.74,100,1539956194859
37,0,0,0,11,59.735,14,1539956194861
14,41,0,0,19,59.7,100,1539956194861
0,0,0,0,10,59.73,100,1539956194861
14,37,41,0,11,59.735,86,1539956194861
14,41,0,0,11,59.73,100,1539956194861
0,0,0,0,7,59.73,100,1539956194861
14,37,41,0,11,59.73,14,1539956194861
14,37,41,0,11,59.73,86,1539956194861
0,0,0,0,12,59.73,100,1539956194861
14,37,41,0,19,59.74,10,1539956194861
14,41,0,0,19,59.74,100,1539956194861
14,41,0,0,19,59.74,100,1539956194861
0,0,0,0,15,59.735,100,1539956194861
14,41,0,0,8,59.73,100,1539956194868
14,41,0,0,7,59.73,100,1539956194868
14,37,41,0,12,59.73,10,1539956194869
14,41,0,0,12,59.73,100,1539956194869
14,41,0,0,19,59.72,100,1539956194869
14,37,41,0,19,59.72,14,1539956194869
14,41,0,0,19,59.72,100,1539956194869
14,41,0,0,11,59.73,100,1539956194869
14,37,41,0,12,59.72,76,1539956194869
14,37,41,0,12,59.72,24,1539956194869
14,41,0,0,12,59.72,100,1539956194869
14,41,0,0,12,59.72,100,1539956194869
0,0,0,0,2,59.69,100,1539956194871
0,0,0,0,2,59.68,100,1539956194871
0,0,0,0,2,59.68,100,1539956194872
0,0,0,0,4,59.68,100,1539956194879
0,0,0,0,4,59.69,200,1539956194913
0,0,0,0,4,59.715,200,1539956194969
14,41,0,0,7,59.69,100,1539956194971
14,37,41,0,19,59.7,15,1539956194971
14,37,41,0,19,59.69,85,1539956194971
14,41,0,0,11,59.71,100,1539956194971
14,41,0,0,11,59.71,100,1539956194974
0,0,0,0,4,59.68,100,1539956194986
0,0,0,0,4,59.68,100,1539956194991
0,0,0,0,4,59.68,100,1539956194998
14,41,0,0,18,59.68,100,1539956195121
14,41,0,0,18,59.68,100,1539956195121
14,37,41,0,19,59.68,5,1539956195224
14,37,41,0,19,59.68,95,1539956195224
14,37,41,0,19,59.68,5,1539956195274
14,37,41,0,19,59.68,95,1539956195274
14,37,41,0,11,59.705,90,1539956195274
37,0,0,0,4,59.6719,13,1539956195863
0,0,0,0,4,59.7,200,1539956196871
14,37,41,0,12,59.7,90,1539956197794
14,37,41,0,11,59.7,10,1539956197794
14,41,0,0,12,59.73,100,1539956197888
0,0,0,0,19,59.74,100,1539956197892
37,0,0,0,4,59.73,34,1539956197895
14,41,0,0,8,59.75,500,1539956197902
14,41,0,0,10,59.75,120,1539956197902
14,41,0,0,8,59.76,168,1539956197903
14,37,41,0,12,59.75,12,1539956197903
14,37,41,0,8,59.76,60,1539956197903
14,37,41,0,8,59.76,12,1539956197903
0,0,0,0,8,59.76,160,1539956197903
14,37,41,0,17,59.75,22,1539956197922
0,0,0,0,19,59.78,100,1539956197926
37,0,0,0,19,59.76,12,1539956197927
37,0,0,0,19,59.77,10,1539956197927
0,0,0,0,4,59.79,100,1539956198089
0,0,0,0,4,59.79,900,1539956198091
0,0,0,0,4,59.73,300,1539956198096
14,37,41,0,19,59.77,2,1539956198733
14,41,0,0,10,59.79,100,1539956198733
14,41,0,0,19,59.79,200,1539956198733
14,41,0,0,19,59.79,100,1539956198734
14,41,0,0,11,59.82,200,1539956198735
0,0,0,0,11,59.825,100,1539956198736
0,0,0,0,10,59.85,400,1539956198746
0,0,0,0,8,59.85,100,1539956198746
0,0,0,0,4,59.85,100,1539956198747
0,0,0,0,11,59.85,400,1539956198757
10,37,41,0,4,59.6743,23,1539956198905
0,0,0,0,4,59.85,100,1539956199050
0,0,0,0,8,59.85,100,1539956199070
14,37,41,0,10,59.85,14,1539956199071
14,41,0,0,12,59.86,200,1539956199230
0,0,0,0,19,59.86,100,1539956199230
0,0,0,0,19,59.86,200,1539956199230
14,41,0,0,19,59.86,100,1539956199230
37,0,0,0,19,59.85,10,1539956199230
37,0,0,0,8,59.84,10,1539956199230
37,0,0,0,18,59.84,10,1539956199230
37,0,0,0,7,59.84,10,1539956199230
37,0,0,0,18,59.84,10,1539956199230
14,37,41,0,19,59.85,2,1539956199230
14,41,0,0,11,59.85,100,1539956199231
37,0,0,0,19,59.85,10,1539956199231
37,0,0,0,19,59.86,10,1539956199231
37,0,0,0,19,59.86,90,1539956199231
37,0,0,0,19,59.86,2,1539956199231
37,0,0,0,12,59.85,60,1539956199231
37,0,0,0,19,59.86,8,1539956199231
37,0,0,0,12,59.84,13,1539956199231
14,41,0,0,8,59.87,160,1539956199231
37,0,0,0,12,59.86,10,1539956199231
37,0,0,0,12,59.86,10,1539956199231
37,0,0,0,12,59.86,10,1539956199231
0,0,0,0,11,59.86,100,1539956199231
37,0,0,0,8,59.84,48,1539956199231
51,0,0,0,0,59.88,,1539956199232
14,41,0,0,19,59.88,400,1539956199232
51,0,0,0,0,59.89,,1539956199233
37,0,0,0,10,59.87,2,1539956199233
37,0,0,0,4,59.85,19,1539956199233
14,41,0,0,12,59.89,100,1539956199233
37,0,0,0,12,59.89,40,1539956199233
37,0,0,0,12,59.89,30,1539956199233
51,0,0,0,0,59.9,,1539956199241
0,0,0,0,11,59.9,100,1539956199241
14,37,41,0,11,59.89,24,1539956199241
14,37,41,0,11,59.89,76,1539956199242
14,37,41,0,11,59.88,64,1539956199242
14,41,0,0,11,59.88,236,1539956199242
14,41,0,0,11,59.88,100,1539956199242
14,37,41,0,18,59.88,90,1539956199242
14,37,41,0,19,59.87,10,1539956199242
14,37,41,0,18,59.88,10,1539956199242
37,0,0,0,12,59.9,35,1539956199380
0,0,0,0,19,59.9,100,1539956199380
0,0,0,0,12,59.9,100,1539956199380
0,0,0,0,12,59.9,365,1539956199380
51,0,0,0,0,59.92,,1539956199618
0,0,0,0,4,59.92,100,1539956199618
14,37,41,0,10,59.91,75,1539956199745
14,41,0,0,19,59.92,100,1539956199745
37,0,0,0,4,59.9,81,1539956199981
0,0,0,0,4,59.92,117,1539956199989
0,0,0,0,4,59.9002,117,1539956199990
0,0,0,0,4,59.9003,102,1539956199992
0,0,0,0,4,59.9003,100,1539956199993
14,37,41,0,19,59.91,10,1539956199994
14,37,41,0,19,59.9,10,1539956199994
14,41,0,0,11,59.9,100,1539956199994
0,0,0,0,11,59.88,300,1539956199995
37,0,0,0,11,59.88,83,1539956199995
37,0,0,0,11,59.88,17,1539956199995
0,0,0,0,10,59.88,100,1539956199995
14,41,0,0,19,59.87,100,1539956199995
14,41,0,0,18,59.88,100,1539956199995
14,41,0,0,8,59.87,100,1539956199995
14,41,0,0,11,59.85,100,1539956199995
14,41,0,0,19,59.85,100,1539956199995
14,41,0,0,12,59.85,134,1539956199996
14,41,0,0,2,59.85,100,1539956199996
37,0,0,0,12,59.85,66,1539956199996
0,0,0,0,4,59.85,100,1539956199997
14,37,41,0,12,59.88,55,1539956200019
37,0,0,0,12,59.9,98,1539956201543
14,41,0,0,11,59.86,200,1539956205458
14,41,0,0,10,59.87,100,1539956205459
37,0,0,0,4,59.81,13,1539956207333
0,0,0,0,4,59.8885,500,1539956208200
14,41,0,0,10,59.87,100,1539956212527
14,41,0,0,12,59.87,100,1539956212527
14,41,0,0,11,59.855,100,1539956214040
14,41,0,0,10,59.84,100,1539956214040
14,41,0,0,7,59.84,100,1539956214040
14,41,0,0,11,59.84,100,1539956214040
14,37,41,0,12,59.84,55,1539956214040
14,37,41,0,12,59.84,1,1539956214040
14,37,41,0,12,59.81,44,1539956214041
14,41,0,0,4,59.84,800,1539956214045
0,0,0,0,4,59.81,271,1539956214849
37,0,0,0,4,59.8186,81,1539956215725
0,0,0,0,4,59.84,100,1539956217537
0,0,0,0,4,59.831,400,1539956217539
0,0,0,0,4,59.84,500,1539956217553
0,0,0,0,4,59.84,400,1539956217561
0,0,0,0,4,59.84,400,1539956217665
0,0,0,0,4,59.84,400,1539956217670
37,0,0,0,4,59.81,27,1539956217811
37,0,0,0,4,59.8665,1,1539956219058
0,0,0,0,10,59.84,100,1539956219668
0,0,0,0,4,59.87,100,1539956219700
0,0,0,0,11,59.835,100,1539956223380
0,0,0,0,4,59.81,500,1539956227446
0,0,0,0,11,59.835,100,1539956230755
14,41,0,0,7,59.82,100,1539956230757
14,41,0,0,2,59.82,100,1539956230757
0,0,0,0,4,59.835,300,1539956230758
0,0,0,0,4,59.835,200,1539956230758
0,0,0,0,4,59.835,100,1539956230758
14,37,41,0,2,59.82,70,1539956230758
37,0,0,0,4,59.82,30,1539956230760
0,0,0,0,4,59.835,200,1539956230778
0,0,0,0,4,59.835,100,1539956230779
0,0,0,0,2,59.81,100,1539956233466
0,0,0,0,8,59.81,100,1539956233466
14,41,0,0,11,59.835,100,1539956233466
0,0,0,0,18,59.81,100,1539956233466
0,0,0,0,11,59.81,100,1539956233467
0,0,0,0,10,59.81,100,1539956233467
0,0,0,0,10,59.81,100,1539956233467
0,0,0,0,19,59.81,100,1539956233467
0,0,0,0,19,59.81,100,1539956233467
14,37,41,0,12,59.81,56,1539956233467
14,37,41,0,12,59.81,44,1539956233467
37,0,0,0,12,59.81,56,1539956233467
0,0,0,0,12,59.81,100,1539956233467
0,0,0,0,12,59.81,100,1539956233467
0,0,0,0,12,59.81,100,1539956233467
14,41,0,0,1,59.81,100,1539956233467
0,0,0,0,12,59.81,100,1539956233467
0,0,0,0,11,59.8,200,1539956233467
0,0,0,0,11,59.8,750,1539956233467
0,0,0,0,4,59.81,100,1539956233468
0,0,0,0,12,59.81,100,1539956233474
37,0,0,0,12,59.81,73,1539956233474
0,0,0,0,7,59.81,100,1539956233474
14,41,0,0,12,59.81,100,1539956233474
14,41,0,0,12,59.81,100,1539956233474
14,37,41,0,12,59.81,27,1539956233474
14,41,0,0,12,59.81,800,1539956233501
14,41,0,0,12,59.81,152,1539956233501
37,0,0,0,4,59.81,64,1539956233504
0,0,0,0,11,59.825,100,1539956233514
0,0,0,0,15,59.85,100,1539956233518
0,0,0,0,4,59.835,500,1539956233769
0,0,0,0,4,59.835,100,1539956233772
0,0,0,0,12,59.84,500,1539956233833
0,0,0,0,4,59.837,800,1539956233840
14,41,0,0,11,59.85,174,1539956233931
14,37,41,0,11,59.85,26,1539956233931
14,37,41,0,10,59.86,22,1539956233932
14,41,0,0,12,59.85,100,1539956233932
14,41,0,0,12,59.86,100,1539956233932
14,41,0,0,10,59.87,100,1539956233932
0,0,0,0,4,59.85,100,1539956233933
14,37,41,0,10,59.88,6,1539956233933
14,41,0,0,10,59.88,100,1539956233933
14,41,0,0,12,59.88,100,1539956233933
0,0,0,0,8,59.88,200,1539956233933
14,37,41,0,8,59.88,78,1539956233933
0,0,0,0,8,59.88,100,1539956233933
14,41,0,0,12,59.88,100,1539956233933
0,0,0,0,8,59.88,100,1539956233933
0,0,0,0,8,59.88,122,1539956233934
37,0,0,0,10,59.88,94,1539956233934
0,0,0,0,12,59.88,100,1539956233934
0,0,0,0,12,59.88,100,1539956233934
0,0,0,0,4,59.85,100,1539956233934
0,0,0,0,12,59.88,100,1539956233934
0,0,0,0,4,59.88,100,1539956233935
14,41,0,0,11,59.895,100,1539956233935
0,0,0,0,11,59.88,100,1539956233935
0,0,0,0,18,59.88,100,1539956233935
0,0,0,0,8,59.88,100,1539956233935
37,0,0,0,4,59.85,19,1539956233935
37,0,0,0,4,59.85,31,1539956233935
37,0,0,0,4,59.85,19,1539956233935
14,41,0,0,12,59.88,100,1539956233937
0,0,0,0,4,59.85,100,1539956234049
37,0,0,0,12,59.91,83,1539956235759
0,0,0,0,4,59.92,100,1539956235760
37,0,0,0,4,59.93,17,1539956235761
0,0,0,0,4,59.89,877,1539956235765
0,0,0,0,4,59.91,100,1539956235829
0,0,0,0,4,59.9195,100,1539956235830
51,0,0,0,0,59.93,,1539956236147
14,41,0,0,8,59.93,400,1539956236147
0,0,0,0,8,59.93,100,1539956236147
0,0,0,0,4,59.93,100,1539956236150
0,0,0,0,4,59.9094,250,1539956236301
0,0,0,0,19,59.93,100,1539956238009
37,0,0,0,12,59.93,3,1539956238009
0,0,0,0,12,59.93,100,1539956238009
51,0,0,0,0,59.94,,1539956238019
0,0,0,0,19,59.94,300,1539956238019
0,0,0,0,10,59.94,200,1539956238027
0,0,0,0,4,59.94,100,1539956238034
51,0,0,0,0,59.95,,1539956238035
0,0,0,0,10,59.95,597,1539956238035
0,0,0,0,10,59.95,828,1539956238035
0,0,0,0,12,59.95,100,1539956238035
37,0,0,0,10,59.97,17,1539956238041
37,0,0,0,4,59.97,83,1539956238042
0,0,0,0,4,59.94,100,1539956238345
0,0,0,0,4,59.91,100,1539956238417
51,0,0,0,0,59.97,,1539956238424
0,0,0,0,4,59.97,100,1539956238424
0,0,0,0,4,59.91,300,1539956238434
0,0,0,0,4,59.91,100,1539956238434
0,0,0,0,4,59.91,200,1539956238434
14,41,0,0,10,59.96,100,1539956239779
14,41,0,0,2,59.96,100,1539956239779
14,41,0,0,11,59.94,100,1539956239787
14,41,0,0,11,59.91,100,1539956239787
14,41,0,0,11,59.91,100,1539956239787
14,37,41,0,12,59.92,28,1539956239787
14,41,0,0,12,59.91,100,1539956239787
14,41,0,0,18,59.91,100,1539956239787
14,41,0,0,12,59.91,100,1539956239787
14,37,41,0,12,59.91,72,1539956239787
14,37,41,0,12,59.91,28,1539956239787
14,41,0,0,12,59.91,100,1539956239787
0,0,0,0,12,59.91,100,1539956239787
0,0,0,0,4,59.91,100,1539956239788
0,0,0,0,4,59.91,100,1539956239788
0,0,0,0,4,59.91,100,1539956239788
0,0,0,0,2,59.91,100,1539956239788
0,0,0,0,4,59.92,100,1539956239789
0,0,0,0,15,59.92,200,1539956239789
0,0,0,0,4,59.92,200,1539956239789
0,0,0,0,4,59.91,100,1539956239790
37,0,0,0,10,59.97,50,1539956239794
14,41,0,0,10,59.97,100,1539956239794
14,41,0,0,10,59.97,100,1539956239795
14,41,0,0,19,59.97,100,1539956239795
0,0,0,0,4,59.91,100,1539956239898
14,37,41,0,2,59.94,40,1539956240659
0,0,0,0,4,59.95,100,1539956245098
0,0,0,0,4,59.95,100,1539956245098
0,0,0,0,4,59.97,100,1539956245103
14,37,41,0,2,59.94,11,1539956245559
0,0,0,0,4,59.954,1200,1539956246031
0,0,0,0,4,59.95,300,1539956246256
14,41,0,0,10,59.97,100,1539956246258
37,0,0,0,4,59.956,5,1539956246539
0,0,0,0,4,59.95,200,1539956246625
0,0,0,0,4,59.95,100,1539956247057
0,0,0,0,4,59.9595,124,1539956248342
14,41,0,0,10,59.97,133,1539956248344
14,41,0,0,19,59.97,100,1539956248344
14,37,41,0,8,59.97,22,1539956248344
14,37,41,0,12,59.97,67,1539956248344
14,37,41,0,12,59.97,33,1539956248344
0,0,0,0,4,59.97,100,1539956248345
14,37,41,0,10,59.98,20,1539956248345
51,0,0,0,0,60,,1539956249335
14,41,0,0,10,60,500,1539956249335
0,0,0,0,11,59.985,100,1539956249335
0,0,0,0,19,60,100,1539956249336
14,37,41,0,11,60,20,1539956249336
14,37,41,0,11,60,80,1539956249336
0,0,0,0,8,60,100,1539956249336
14,41,0,0,11,60,220,1539956249336
0,0,0,0,10,60,100,1539956249336
14,41,0,0,11,60,625,1539956249336
14,41,0,0,10,60,100,1539956249336
0,0,0,0,11,60,100,1539956249336
14,37,41,0,11,60,75,1539956249336
14,41,0,0,10,60,400,1539956249336
14,37,41,0,12,60,1,1539956249336
0,0,0,0,10,60,1829,1539956249336
14,37,41,0,12,60,99,1539956249336
0,0,0,0,12,60,100,1539956249336
0,0,0,0,11,59.99,100,1539956249336
0,0,0,0,12,60,221,1539956249336
0,0,0,0,12,60,100,1539956249336
0,0,0,0,4,60,100,1539956249336
0,0,0,0,2,59.99,100,1539956249336
37,0,0,0,11,60.01,70,1539956249337
0,0,0,0,12,60,100,1539956249337
51,0,0,0,0,60.02,,1539956249341
0,0,0,0,10,60.02,100,1539956249341
14,41,0,0,8,60.02,100,1539956249345
14,37,41,0,19,60.02,10,1539956249345
14,37,41,0,18,60.02,10,1539956249345
14,37,41,0,7,60.02,10,1539956249345
14,37,41,0,8,60.02,10,1539956249345
14,37,41,0,12,60.02,60,1539956249345
14,37,41,0,10,60.02,27,1539956249345
0,0,0,0,4,60,1000,1539956249348
10,37,41,0,4,60,1,1539956249500
0,0,0,0,4,60,440,1539956249549
10,37,41,0,4,59.9037,30,1539956249591
51,0,0,0,0,60.05,,1539956250457
0,0,0,0,15,60.05,100,1539956250457
14,41,0,0,10,60.05,400,1539956250458
