c1,c2,c3,c4,e,p,s,t 
51,0,0,0,0,526,,1539956419214
14,41,0,0,12,526,100,1539956419214
51,0,0,0,0,525.2,,1539956419611
14,41,0,0,11,525.2,100,1539956419611
14,41,0,0,11,525.2,100,1539956419611
37,0,0,0,4,525,1,1539956419644
37,0,0,0,4,525,50,1539956419644
37,0,0,0,4,526.885,10,1539956421018
37,0,0,0,4,525.14,25,1539956421568
37,0,0,0,4,526.425,25,1539956421572
0,0,0,0,4,526.38,100,1539956422093
51,0,0,0,0,525,,1539956422094
37,0,0,0,12,525,5,1539956422094
37,0,0,0,12,525,5,1539956422094
37,0,0,0,12,525,15,1539956422094
37,0,0,0,12,525,25,1539956422094
37,0,0,0,12,525,1,1539956422094
37,0,0,0,12,525,50,1539956422094
37,0,0,0,12,525,10,1539956422094
37,0,0,0,12,525,20,1539956422094
37,0,0,0,12,525,5,1539956422094
37,0,0,0,12,525,10,1539956422094
37,0,0,0,12,525,8,1539956422094
37,0,0,0,12,525,24,1539956422094
37,0,0,0,19,525,10,1539956422094
37,0,0,0,8,525,10,1539956422094
37,0,0,0,8,525,30,1539956422094
37,0,0,0,11,525,8,1539956422094
37,0,0,0,11,525,25,1539956422094
37,0,0,0,11,525,60,1539956422094
37,0,0,0,11,525,10,1539956422094
14,41,0,0,11,525,100,1539956422094
37,0,0,0,4,524,20,1539956422097
37,0,0,0,12,524.04,50,1539956422101
37,0,0,0,8,525.225,50,1539956422745
51,0,0,0,0,524.7024,,1539956423904
0,0,0,0,4,524.7024,100,1539956423904
37,0,0,0,4,525.6566,49,1539956427353
37,0,0,0,11,526.38,26,1539956427843
0,0,0,0,15,526.44,100,1539956428564
14,37,41,0,3,526.31,25,1539956428564
14,37,41,0,3,526.44,75,1539956428564
37,0,0,0,4,524.0554,5,1539956429362
37,0,0,0,4,524.3904,10,1539956430713
0,0,0,0,12,525.22,100,1539956435362
51,0,0,0,0,524.01,,1539956435367
0,0,0,0,4,524.01,100,1539956435367
37,0,0,0,4,524.001,30,1539956435373
0,0,0,0,2,526.36,100,1539956435757
37,0,0,0,12,525.22,1,1539956435757
37,0,0,0,12,525.22,99,1539956435757
37,0,0,0,12,525.5,1,1539956435757
37,0,0,0,4,525.5,49,1539956435776
0,0,0,0,4,524.3904,150,1539956441396
37,0,0,0,4,524.76,4,1539956444293
0,0,0,0,4,524.3782,500,1539956445642
0,0,0,0,2,524.86,100,1539956445679
37,0,0,0,12,525.22,1,1539956446156
37,0,0,0,4,526.44,4,1539956446853
37,0,0,0,4,524.1895,10,1539956447568
37,0,0,0,11,524.75,3,1539956447959
37,0,0,0,11,524.75,7,1539956447959
37,0,0,0,11,524.75,50,1539956447959
37,0,0,0,4,524.01,3,1539956447961
37,0,0,0,4,524.0005,3,1539956447962
37,0,0,0,4,524,10,1539956448586
37,0,0,0,4,525.2078,10,1539956448587
0,0,0,0,4,525.1956,190,1539956448591
0,0,0,0,4,525.22,100,1539956454842
37,0,0,0,4,524.03,1,1539956455270
0,0,0,0,4,525.22,125,1539956456041
37,0,0,0,4,524.01,1,1539956456179
0,0,0,0,4,526.44,100,1539956457000
37,0,0,0,4,524.95,5,1539956458965
0,0,0,0,4,525.9,100,1539956459244
37,0,0,0,4,524.05,1,1539956460963
0,0,0,0,4,525.28,100,1539956460985
0,0,0,0,4,525.28,100,1539956461023
0,0,0,0,4,525.28,100,1539956461050
37,0,0,0,4,525.61,6,1539956461349
0,0,0,0,4,525.28,100,1539956461477
0,0,0,0,12,525.28,100,1539956461499
37,0,0,0,12,525.58,20,1539956461499
0,0,0,0,4,525.9,100,1539956461730
0,0,0,0,4,524.975,100,1539956461751
0,0,0,0,4,524.975,100,1539956461751
0,0,0,0,4,525.81,100,1539956463090
0,0,0,0,4,525.77,100,1539956463097
37,0,0,0,12,525.68,20,1539956463107
37,0,0,0,12,525.77,80,1539956463107
14,37,41,0,12,525.77,20,1539956463107
14,37,41,0,12,525.9,48,1539956463107
37,0,0,0,12,525.9,52,1539956463107
37,0,0,0,12,525.9,23,1539956463107
37,0,0,0,12,525.9,25,1539956463107
14,37,41,0,12,525.9,75,1539956463107
14,37,41,0,12,526,8,1539956463107
0,0,0,0,12,525.68,100,1539956463107
14,37,41,0,12,526,2,1539956463107
14,37,41,0,12,526.05,93,1539956463107
14,37,41,0,12,526.05,7,1539956463107
0,0,0,0,19,525.9,100,1539956463107
14,37,41,0,12,526.22,1,1539956463107
14,41,0,0,8,525.9,100,1539956463107
0,0,0,0,12,525.93,100,1539956463108
0,0,0,0,19,525.9,100,1539956463108
37,0,0,0,19,525.91,20,1539956463108
14,37,41,0,19,525.91,80,1539956463108
0,0,0,0,8,525.9,100,1539956463108
14,37,41,0,8,526,5,1539956463108
37,0,0,0,11,525.9,20,1539956463108
0,0,0,0,8,526,100,1539956463108
14,37,41,0,19,526.44,66,1539956463108
14,37,41,0,12,526.45,13,1539956463108
37,0,0,0,19,526.44,34,1539956463108
37,0,0,0,11,526.44,4,1539956463108
14,37,41,0,19,525.87,13,1539956463108
14,37,41,0,19,525.89,13,1539956463108
14,37,41,0,12,526.44,5,1539956463108
37,0,0,0,12,526.44,95,1539956463108
37,0,0,0,12,526.15,24,1539956463108
37,0,0,0,4,525.9,30,1539956463109
37,0,0,0,12,526.15,20,1539956463111
37,0,0,0,19,527.66,25,1539956463113
37,0,0,0,19,527.66,75,1539956463113
0,0,0,0,4,525.9,100,1539956463113
37,0,0,0,15,526.44,2,1539956463206
14,37,41,0,12,526.44,8,1539956463209
0,0,0,0,8,528.5,100,1539956464873
37,0,0,0,4,528.01,2,1539956467274
0,0,0,0,4,527.0446,300,1539956468388
14,41,0,0,12,526.76,100,1539956469567
37,0,0,0,8,526.59,50,1539956469567
14,37,41,0,12,526.55,26,1539956469567
0,0,0,0,8,526.56,100,1539956469567
14,37,41,0,12,526.44,27,1539956469567
0,0,0,0,8,526.13,100,1539956469567
14,37,41,0,8,526.06,5,1539956469567
14,37,41,0,12,526.55,93,1539956469567
14,37,41,0,12,526.55,5,1539956469567
14,37,41,0,8,526.06,45,1539956469567
14,37,41,0,12,526.55,2,1539956469568
14,41,0,0,11,526.75,100,1539956469568
37,0,0,0,12,526.55,70,1539956469568
37,0,0,0,12,526.3,30,1539956469568
14,37,41,0,11,526.56,50,1539956469568
37,0,0,0,12,526.55,30,1539956469568
0,0,0,0,4,528.51,100,1539956469621
0,0,0,0,12,527.285,100,1539956469621
37,0,0,0,12,526.93,81,1539956474228
37,0,0,0,4,526.5006,4,1539956479469
37,0,0,0,4,526.06,50,1539956483638
37,0,0,0,12,526.93,5,1539956489723
37,0,0,0,4,526.7237,20,1539956490831
0,0,0,0,4,527.3824,100,1539956491894
37,0,0,0,4,527.1056,10,1539956496219
37,0,0,0,19,527.42,8,1539956497482
37,0,0,0,4,526.0601,6,1539956498560
37,0,0,0,4,527.7999,1,1539956500071
37,0,0,0,4,527.1799,4,1539956502214
37,0,0,0,4,526.06,1,1539956503607
37,0,0,0,12,526.93,31,1539956504409
37,0,0,0,4,526.9003,25,1539956504912
37,0,0,0,4,527.7999,4,1539956505253
37,0,0,0,4,526.0601,1,1539956505911
0,0,0,0,12,526.93,100,1539956506057
0,0,0,0,8,526.93,100,1539956506058
0,0,0,0,8,526.93,100,1539956506058
0,0,0,0,12,526.93,100,1539956506059
0,0,0,0,8,526.93,100,1539956507060
14,37,41,0,12,527.16,82,1539956509138
14,37,41,0,12,527.16,18,1539956509138
37,0,0,0,12,527.22,45,1539956509138
0,0,0,0,4,527.1426,100,1539956511640
14,37,41,0,12,527.43,50,1539956518891
14,37,41,0,12,527.77,10,1539956518891
37,0,0,0,4,527.1544,50,1539956519532
14,37,41,0,12,527.14,7,1539956520874
37,0,0,0,12,527.2,7,1539956520874
37,0,0,0,12,527.47,30,1539956520874
37,0,0,0,19,527.47,10,1539956520874
37,0,0,0,8,527.47,10,1539956520874
37,0,0,0,19,526.89,14,1539956520874
37,0,0,0,12,527.8,90,1539956520874
0,0,0,0,12,527.8,100,1539956520874
0,0,0,0,12,527.8,100,1539956520874
37,0,0,0,12,527.8,10,1539956520874
14,37,41,0,12,527.8,7,1539956520874
14,37,41,0,12,527.8,68,1539956520875
37,0,0,0,12,527.8,15,1539956520875
14,41,0,0,2,527.8,100,1539956520875
14,41,0,0,8,527.8,100,1539956520875
37,0,0,0,4,527.9095,10,1539956520911
14,37,41,0,12,527.46,1,1539956521224
0,0,0,0,4,527.9873,100,1539956527121
37,0,0,0,4,527.15,32,1539956528149
37,0,0,0,4,527.15,50,1539956528150
0,0,0,0,2,527.275,100,1539956528163
37,0,0,0,2,527.17,18,1539956528163
37,0,0,0,4,527.15,16,1539956529050
37,0,0,0,12,527.14,10,1539956529081
37,0,0,0,12,527.14,30,1539956529081
37,0,0,0,12,527.14,10,1539956529081
0,0,0,0,2,527.275,100,1539956529081
0,0,0,0,12,527.275,100,1539956529081
14,37,41,0,12,526.93,5,1539956529081
0,0,0,0,8,527.275,100,1539956529082
14,37,41,0,11,527.13,5,1539956529082
0,0,0,0,4,527.275,100,1539956531053
37,0,0,0,4,527.4037,90,1539956531936
37,0,0,0,12,527.4,1,1539956534379
14,37,41,0,12,527.4,1,1539956534380
37,0,0,0,12,527.4,1,1539956534389
37,0,0,0,4,527.2581,40,1539956534845
37,0,0,0,12,527.4,1,1539956535582
37,0,0,0,4,527.2752,3,1539956538222
37,0,0,0,4,527.28,1,1539956539449
0,0,0,0,15,527.275,100,1539956545295
37,0,0,0,12,527.4,1,1539956545364
37,0,0,0,12,527.4,1,1539956545364
37,0,0,0,2,527.63,43,1539956545548
37,0,0,0,2,528.27,57,1539956545548
0,0,0,0,18,528.15,100,1539956545548
37,0,0,0,3,528.36,50,1539956545549
0,0,0,0,15,528.47,100,1539956545551
37,0,0,0,4,528.47,52,1539956545553
37,0,0,0,4,528.1,3,1539956547116
37,0,0,0,12,527.4,1,1539956550278
37,0,0,0,12,527.28,1,1539956550279
14,37,41,0,11,527.4,5,1539956550279
14,37,41,0,11,527.27,5,1539956550279
0,0,0,0,4,527.275,100,1539956550280
14,37,41,0,11,527.44,49,1539956552232
14,37,41,0,11,527.44,1,1539956552232
37,0,0,0,12,528.26,50,1539956553040
0,0,0,0,12,527.275,100,1539956557786
0,0,0,0,15,527.275,100,1539956557856
37,0,0,0,4,527.28,50,1539956560690
0,0,0,0,4,526.0701,2200,1539956563383
0,0,0,0,4,528.275,100,1539956563454
0,0,0,0,4,527.835,100,1539956563455
0,0,0,0,4,528.42,100,1539956563456
0,0,0,0,4,528.42,100,1539956563456
0,0,0,0,4,528.13,100,1539956563456
37,0,0,0,4,528.42,90,1539956563459
0,0,0,0,4,528.355,100,1539956563524
37,0,0,0,4,528.27,21,1539956563685
37,0,0,0,4,527.25,45,1539956564012
37,0,0,0,4,526.08,1,1539956566149
37,0,0,0,4,527.93,2,1539956566991
0,0,0,0,12,527.245,100,1539956568306
0,0,0,0,8,527.245,100,1539956570010
37,0,0,0,4,526.08,1,1539956570279
0,0,0,0,12,526.39,100,1539956570415
0,0,0,0,15,527.245,100,1539956573366
0,0,0,0,12,527.245,100,1539956573647
0,0,0,0,8,527.245,100,1539956573649
37,0,0,0,4,527.4917,50,1539956575147
37,0,0,0,4,528.4199,10,1539956580255
37,0,0,0,4,528.4199,1,1539956582261
0,0,0,0,4,527.03,100,1539956585810
0,0,0,0,4,527.03,100,1539956585815
37,0,0,0,4,526.1012,2,1539956588872
37,0,0,0,4,526.3676,25,1539956591847
37,0,0,0,19,527,50,1539956593635
14,37,41,0,8,527,5,1539956593635
0,0,0,0,4,526.07,300,1539956593933
0,0,0,0,15,527,100,1539956594464
14,41,0,0,11,526.58,100,1539956599914
37,0,0,0,4,527.9299,1,1539956602472
14,37,41,0,12,526.64,3,1539956608019
14,41,0,0,12,526.51,100,1539956608019
14,37,41,0,12,526.5,1,1539956608019
14,37,41,0,12,526.5,52,1539956608019
14,37,41,0,12,526.5,50,1539956608019
14,37,41,0,12,526.5,97,1539956608019
14,37,41,0,11,526.56,97,1539956608020
0,0,0,0,15,527.33,100,1539956608020
0,0,0,0,4,527.215,100,1539956608021
0,0,0,0,12,527.33,100,1539956608022
37,0,0,0,12,527.59,5,1539956608022
37,0,0,0,12,527.86,20,1539956608022
0,0,0,0,4,527.85,100,1539956608023
0,0,0,0,4,527.825,100,1539956608251
0,0,0,0,15,527.33,100,1539956608252
14,37,41,0,12,526.85,2,1539956615019
14,41,0,0,12,526.8,100,1539956615019
14,41,0,0,12,526.74,100,1539956615020
14,41,0,0,12,526.74,100,1539956615020
14,37,41,0,12,526.73,98,1539956615020
14,37,41,0,12,526.73,2,1539956615021
14,37,41,0,12,526.73,1,1539956615021
14,41,0,0,12,526.73,100,1539956615021
14,41,0,0,12,526.73,100,1539956615021
14,37,41,0,12,526.73,97,1539956615021
14,37,41,0,12,526.73,3,1539956615021
14,37,41,0,12,526.73,40,1539956615021
0,0,0,0,12,526.73,100,1539956615021
14,37,41,0,12,526.73,3,1539956615021
14,37,41,0,11,526.73,5,1539956615022
37,0,0,0,19,527,50,1539956615022
37,0,0,0,19,526.58,50,1539956615022
0,0,0,0,4,527.25,100,1539956615024
37,0,0,0,4,527.255,25,1539956615033
0,0,0,0,4,527.255,100,1539956615078
0,0,0,0,2,527.72,100,1539956615329
0,0,0,0,18,527.85,100,1539956615329
37,0,0,0,12,527.8,13,1539956615340
0,0,0,0,8,527.255,100,1539956615341
0,0,0,0,4,527.92,100,1539956615447
0,0,0,0,4,527.255,100,1539956615578
37,0,0,0,4,526.8399,2,1539956615707
14,37,41,0,12,526.71,1,1539956616719
14,41,0,0,12,526.58,100,1539956616719
14,41,0,0,12,526.58,100,1539956616719
14,41,0,0,12,526.58,100,1539956616719
14,37,41,0,19,526.58,50,1539956616719
37,0,0,0,2,527,20,1539956616719
14,41,0,0,19,526.49,100,1539956616719
0,0,0,0,2,527,100,1539956616720
14,37,41,0,11,526.5,29,1539956616720
14,37,41,0,11,526.5,71,1539956616720
0,0,0,0,2,527,200,1539956616720
37,0,0,0,2,527,20,1539956616720
37,0,0,0,17,527,20,1539956616720
14,37,41,0,19,526.49,20,1539956616720
0,0,0,0,10,527,200,1539956616720
37,0,0,0,19,526.56,2,1539956616720
37,0,0,0,18,527,20,1539956616720
37,0,0,0,18,527,80,1539956616720
37,0,0,0,7,527,5,1539956616720
0,0,0,0,4,527.215,124,1539956616721
37,0,0,0,7,527,20,1539956616722
0,0,0,0,7,527,100,1539956616722
0,0,0,0,4,526.5,292,1539956616722
0,0,0,0,4,527,100,1539956616727
0,0,0,0,4,527.8,100,1539956616738
0,0,0,0,4,527.8,100,1539956616739
0,0,0,0,4,527.8,100,1539956616739
14,41,0,0,12,526.71,100,1539956616739
14,41,0,0,12,526.71,100,1539956616739
14,41,0,0,12,526.71,100,1539956616739
14,37,41,0,12,526.59,99,1539956616739
0,0,0,0,12,526.75,100,1539956616861
0,0,0,0,18,526.65,100,1539956616861
14,41,0,0,12,526.66,100,1539956617020
0,0,0,0,15,527.365,100,1539956617760
0,0,0,0,4,527.365,100,1539956618268
14,41,0,0,12,527.93,100,1539956620047
0,0,0,0,12,527.93,100,1539956620048
0,0,0,0,12,527.93,100,1539956620048
14,37,41,0,12,527.94,82,1539956620048
14,41,0,0,12,527.96,100,1539956620048
0,0,0,0,8,527.93,100,1539956620048
37,0,0,0,19,527.93,4,1539956620048
37,0,0,0,12,527.93,80,1539956620048
37,0,0,0,12,527.93,20,1539956620048
0,0,0,0,4,527.93,100,1539956620048
14,37,41,0,10,527.93,6,1539956620048
14,37,41,0,8,528.48,28,1539956620049
14,41,0,0,7,528.17,100,1539956620049
0,0,0,0,12,528.9,100,1539956620049
0,0,0,0,12,528.9,200,1539956620049
0,0,0,0,12,528.9,100,1539956620049
0,0,0,0,12,528.9,100,1539956620050
0,0,0,0,12,528.9,100,1539956620050
37,0,0,0,12,529,10,1539956620050
14,41,0,0,2,528.78,100,1539956620050
14,37,41,0,19,528.56,1,1539956620050
14,41,0,0,19,528.51,100,1539956620050
14,37,41,0,19,528.46,20,1539956620050
14,37,41,0,19,528.43,44,1539956620050
0,0,0,0,4,527.93,100,1539956620051
14,37,41,0,12,528.19,10,1539956620054
37,0,0,0,19,528.43,56,1539956620054
37,0,0,0,19,528.43,65,1539956620054
14,37,41,0,19,528.19,5,1539956620054
14,37,41,0,8,528.19,5,1539956620054
37,0,0,0,4,526.58,39,1539956620060
0,0,0,0,4,527.79,100,1539956620564
0,0,0,0,4,527.79,100,1539956622022
0,0,0,0,4,527.79,100,1539956622049
0,0,0,0,18,527.36,100,1539956623020
14,37,41,0,11,527.11,50,1539956623139
14,37,41,0,11,527.03,13,1539956623169
14,37,41,0,11,527.03,37,1539956623169
0,0,0,0,15,527.04,100,1539956623172
37,0,0,0,12,526.59,56,1539956623248
0,0,0,0,4,527.04,100,1539956623249
37,0,0,0,4,526.9434,56,1539956623250
0,0,0,0,4,527.04,100,1539956623250
37,0,0,0,4,526.9894,1,1539956623892
37,0,0,0,4,527.03,50,1539956624295
37,0,0,0,4,526.59,1,1539956627533
0,0,0,0,12,527.045,100,1539956627537
0,0,0,0,8,527.045,100,1539956627545
0,0,0,0,12,527.5,125,1539956627545
37,0,0,0,12,527.5,20,1539956627545
37,0,0,0,12,527.5,39,1539956627545
0,0,0,0,12,527.5,100,1539956627545
14,37,41,0,8,527.92,10,1539956627546
0,0,0,0,4,528.99,100,1539956627561
0,0,0,0,12,527.86,100,1539956628025
0,0,0,0,15,528.04,100,1539956629818
14,37,41,0,12,527.86,10,1539956630015
14,37,41,0,8,527.5,5,1539956630015
14,37,41,0,12,527.86,10,1539956630015
14,37,41,0,12,527.86,80,1539956630015
14,37,41,0,12,527.79,10,1539956630015
14,37,41,0,11,527.78,5,1539956630015
37,0,0,0,12,527.43,15,1539956630015
37,0,0,0,8,527.5,15,1539956630016
0,0,0,0,4,527.19,100,1539956630016
0,0,0,0,19,528.75,100,1539956630028
0,0,0,0,19,528.75,100,1539956630028
37,0,0,0,19,528.76,75,1539956630028
0,0,0,0,19,528.76,100,1539956630028
37,0,0,0,19,528.76,25,1539956630029
0,0,0,0,4,528.76,200,1539956630029
0,0,0,0,8,528.205,100,1539956630141
0,0,0,0,4,528.345,100,1539956630356
37,0,0,0,4,528.205,30,1539956630854
0,0,0,0,4,528.205,100,1539956631023
0,0,0,0,4,528.1941,150,1539956632348
0,0,0,0,4,528.205,100,1539956632399
0,0,0,0,4,528.205,100,1539956633022
14,37,41,0,12,528,21,1539956635855
14,37,41,0,12,528.205,72,1539956635856
0,0,0,0,4,528,100,1539956635860
0,0,0,0,4,528.205,100,1539956636025
14,37,41,0,12,528.205,8,1539956637481
37,0,0,0,4,527.37,1,1539956640399
37,0,0,0,4,529.4586,2,1539956641775
0,0,0,0,4,528.205,200,1539956642148
0,0,0,0,4,529,100,1539956642629
37,0,0,0,4,526.59,5,1539956642720
0,0,0,0,4,529,100,1539956644624
0,0,0,0,4,528.44,100,1539956644626
0,0,0,0,4,528.44,200,1539956644628
37,0,0,0,4,527.1726,16,1539956644946
14,41,0,0,12,527.86,100,1539956654688
14,41,0,0,12,527.73,100,1539956654688
14,37,41,0,12,527.38,50,1539956654688
14,41,0,0,2,527.94,100,1539956654688
14,41,0,0,12,527,117,1539956654689
14,41,0,0,12,527,633,1539956654689
14,37,41,0,12,527.38,51,1539956654689
14,37,41,0,12,527.38,19,1539956654689
37,0,0,0,12,527.38,30,1539956654689
0,0,0,0,19,527.61,100,1539956654689
0,0,0,0,18,527.94,100,1539956654689
14,41,0,0,7,527.94,100,1539956654689
0,0,0,0,8,527.38,100,1539956654689
14,37,41,0,8,527.37,10,1539956654689
14,41,0,0,11,527.57,100,1539956654689
0,0,0,0,4,527.38,100,1539956654689
14,37,41,0,11,527.37,5,1539956654689
0,0,0,0,10,527.42,100,1539956654689
14,37,41,0,11,527.36,5,1539956654689
0,0,0,0,4,527.79,100,1539956654689
37,0,0,0,8,527.37,6,1539956654689
0,0,0,0,18,526.59,100,1539956654689
14,41,0,0,12,527.38,100,1539956654690
0,0,0,0,4,529,100,1539956654690
0,0,0,0,4,529,100,1539956654691
0,0,0,0,4,527.38,100,1539956654692
37,0,0,0,4,526.5,8,1539956654692
0,0,0,0,4,528.69,100,1539956654694
14,41,0,0,12,527,200,1539956654761
0,0,0,0,4,528.16,100,1539956654779
0,0,0,0,4,527,100,1539956654802
0,0,0,0,4,529,100,1539956654940
37,0,0,0,12,527.37,40,1539956655066
37,0,0,0,12,528.16,35,1539956655066
0,0,0,0,4,527.875,100,1539956655238
37,0,0,0,4,526.5,5,1539956656334
0,0,0,0,4,527.875,100,1539956657557
37,0,0,0,4,528.263,10,1539956663603
37,0,0,0,4,529.24,15,1539956667881
14,37,41,0,12,527.8,10,1539956670129
0,0,0,0,4,527.87,100,1539956670151
14,37,41,0,12,527.04,5,1539956671988
37,0,0,0,12,526.81,16,1539956671988
37,0,0,0,12,526.71,8,1539956671988
14,37,41,0,12,527.04,5,1539956671988
37,0,0,0,12,527.04,6,1539956671988
14,41,0,0,18,527,100,1539956671988
37,0,0,0,19,527,10,1539956671989
0,0,0,0,15,527.87,100,1539956671989
14,41,0,0,2,527.04,100,1539956671989
14,41,0,0,12,527.04,100,1539956671989
37,0,0,0,12,526.71,12,1539956671989
37,0,0,0,17,527,75,1539956671989
14,37,41,0,11,526.64,5,1539956671989
14,41,0,0,19,527,100,1539956671989
14,41,0,0,18,527,100,1539956671989
14,41,0,0,7,527,100,1539956671989
14,41,0,0,8,527,100,1539956671989
14,37,41,0,12,527.04,5,1539956671990
37,0,0,0,4,526.81,5,1539956671991
0,0,0,0,4,527.93,100,1539956672063
0,0,0,0,4,527.925,100,1539956672538
37,0,0,0,12,527.93,1,1539956674022
37,0,0,0,4,527.7713,2,1539956675946
37,0,0,0,4,527.6077,2,1539956676366
0,0,0,0,4,528.54,100,1539956678644
37,0,0,0,12,527.08,66,1539956683131
37,0,0,0,4,527,9,1539956683131
37,0,0,0,4,529.03,10,1539956685648
0,0,0,0,4,529.04,100,1539956685967
37,0,0,0,4,528.0856,27,1539956689019
37,0,0,0,4,527.8183,10,1539956692671
37,0,0,0,4,528,1,1539956695608
37,0,0,0,4,529.03,2,1539956705169
37,0,0,0,4,527.11,20,1539956707598
0,0,0,0,4,527.435,100,1539956707600
37,0,0,0,18,527.15,20,1539956707612
37,0,0,0,7,527.15,20,1539956707613
37,0,0,0,12,527.08,34,1539956707613
37,0,0,0,11,527.15,6,1539956707614
37,0,0,0,18,527.15,20,1539956708499
37,0,0,0,7,527.14,20,1539956708500
37,0,0,0,4,527,40,1539956708503
37,0,0,0,17,527,20,1539956708516
14,37,41,0,19,527.12,20,1539956708820
14,37,41,0,12,527.06,10,1539956708824
37,0,0,0,12,527,1,1539956708824
14,37,41,0,12,527.03,10,1539956708825
14,37,41,0,12,527.03,9,1539956708825
14,37,41,0,12,527,10,1539956708825
14,37,41,0,12,527,9,1539956708825
14,37,41,0,12,527.06,70,1539956708825
14,37,41,0,12,526.8,25,1539956708825
14,37,41,0,12,526.93,10,1539956708825
37,0,0,0,8,527,60,1539956708825
14,37,41,0,19,527,1,1539956708825
14,37,41,0,19,527,41,1539956708825
37,0,0,0,17,527,20,1539956708825
14,37,41,0,8,526.7,50,1539956708825
37,0,0,0,19,527,20,1539956708825
37,0,0,0,17,527,20,1539956708825
37,0,0,0,17,527,20,1539956708825
37,0,0,0,17,527,20,1539956708825
14,37,41,0,11,526.7,7,1539956708825
14,37,41,0,11,526.7,44,1539956708825
37,0,0,0,19,527,28,1539956708825
14,41,0,0,12,526.69,100,1539956708830
14,37,41,0,12,526.5,10,1539956708830
37,0,0,0,12,526.5,1,1539956708830
37,0,0,0,17,527,20,1539956708830
14,37,41,0,12,526.5,10,1539956708830
