c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,35.98,100,1539795595739
14,41,0,0,8,35.98,100,1539795595739
0,0,0,0,4,35.99,100,1539795595806
0,0,0,0,12,35.99,100,1539795596738
0,0,0,0,12,35.99,100,1539795596738
0,0,0,0,4,35.99,100,1539795596740
37,0,0,0,19,35.95,20,1539795597534
10,2,32,41,4,35.9204,100,1539795620236
10,2,32,41,4,35.9204,100,1539795620237
37,0,0,0,15,35.94,10,1539795659566
0,0,0,0,12,35.965,100,1539795660042
14,41,0,0,12,35.965,100,1539795669063
14,41,0,0,12,35.94,100,1539795669063
0,0,0,0,12,35.94,100,1539795669063
0,0,0,0,12,35.94,100,1539795669063
0,0,0,0,12,35.94,100,1539795669063
14,41,0,0,12,35.93,100,1539795669064
14,41,0,0,12,35.93,100,1539795669064
0,0,0,0,11,35.935,100,1539795669064
14,41,0,0,12,35.91,100,1539795670028
14,37,41,0,12,35.91,60,1539795670028
37,0,0,0,12,35.91,40,1539795670028
14,37,41,0,11,35.92,40,1539795670029
0,0,0,0,12,35.91,100,1539795670029
14,37,41,0,19,35.91,90,1539795670029
0,0,0,0,10,35.91,100,1539795670029
10,2,32,41,4,35.931,100,1539795880543
10,2,32,41,4,35.931,100,1539795880543
14,41,0,0,12,35.88,100,1539795896631
0,0,0,0,12,35.88,100,1539795896632
0,0,0,0,12,35.88,100,1539795896632
0,0,0,0,12,35.88,104,1539795896632
14,41,0,0,12,35.87,100,1539795896632
14,41,0,0,8,35.87,100,1539795896632
14,41,0,0,11,35.87,100,1539795896633
37,0,0,0,2,35.86,2,1539795896643
0,0,0,0,4,35.89,100,1539795897537
14,41,0,0,19,35.86,100,1539795897735
14,41,0,0,2,35.85,100,1539795897743
14,41,0,0,19,35.85,100,1539795897743
0,0,0,0,4,35.89,100,1539795898439
14,41,0,0,11,35.89,100,1539795919587
14,41,0,0,12,35.89,100,1539795919688
14,37,41,0,12,35.89,23,1539795919688
37,0,0,0,8,35.89,2,1539795919688
37,0,0,0,8,35.89,50,1539795919688
14,41,0,0,8,35.89,100,1539795919689
0,0,0,0,12,35.89,100,1539795919692
0,0,0,0,2,35.86,100,1539795919833
14,41,0,0,2,35.9,100,1539795926943
14,41,0,0,12,35.9,100,1539795946761
14,41,0,0,12,35.9,100,1539795946762
14,41,0,0,11,35.9,100,1539795946762
14,37,41,0,8,35.9,2,1539795946762
14,37,41,0,8,35.9,26,1539795946762
0,0,0,0,12,35.91,100,1539795953134
0,0,0,0,4,35.91,100,1539795953137
37,0,0,0,12,35.87,74,1539796062497
0,0,0,0,12,35.87,182,1539796062497
37,0,0,0,19,35.87,5,1539796062497
14,41,0,0,12,35.86,100,1539796062497
14,41,0,0,12,35.86,100,1539796062497
14,41,0,0,12,35.85,100,1539796062501
0,0,0,0,12,35.85,100,1539796062501
0,0,0,0,12,35.85,100,1539796062501
37,0,0,0,12,35.85,63,1539796062501
0,0,0,0,11,35.85,100,1539796062501
0,0,0,0,11,35.85,100,1539796062501
0,0,0,0,4,35.86,100,1539796062983
14,41,0,0,2,35.83,100,1539796063601
14,41,0,0,12,35.83,100,1539796063611
14,41,0,0,11,35.83,100,1539796063612
14,37,41,0,12,35.82,37,1539796063612
37,0,0,0,12,35.82,63,1539796063612
0,0,0,0,4,35.84,100,1539796101933
0,0,0,0,4,35.84,100,1539796101985
0,0,0,0,12,35.84,100,1539796102485
37,0,0,0,12,35.84,10,1539796102485
0,0,0,0,11,35.84,100,1539796102485
37,0,0,0,19,35.84,1,1539796102486
14,41,0,0,12,35.82,100,1539796173684
14,37,41,0,12,35.81,72,1539796173702
0,0,0,0,19,35.81,100,1539796173702
14,37,41,0,12,35.8,58,1539796173702
14,41,0,0,12,35.8,100,1539796173702
0,0,0,0,12,35.82,100,1539796174128
0,0,0,0,4,35.82,100,1539796174291
0,0,0,0,4,35.8,698,1539796179470
10,2,32,41,4,35.853,100,1539796180506
0,0,0,0,11,35.8,100,1539796189883
14,41,0,0,2,35.79,100,1539796206588
37,0,0,0,11,35.79,93,1539796206590
37,0,0,0,19,35.79,74,1539796206590
37,0,0,0,11,35.79,7,1539796206590
0,0,0,0,12,35.78,100,1539796206590
0,0,0,0,12,35.78,100,1539796206590
14,37,41,0,19,35.79,90,1539796207483
14,37,41,0,8,35.79,1,1539796207483
0,0,0,0,4,35.8,100,1539796208661
14,41,0,0,2,35.75,100,1539796257030
14,37,41,0,2,35.75,24,1539796257030
0,0,0,0,4,35.79,100,1539796273635
14,41,0,0,2,35.77,100,1539796311885
14,37,41,0,2,35.72,89,1539796315616
0,0,0,0,4,35.72,100,1539796315627
14,41,0,0,2,35.77,100,1539796318950
14,41,0,0,2,35.77,100,1539796318960
0,0,0,0,12,35.73,100,1539796320582
14,41,0,0,8,35.73,100,1539796320582
37,0,0,0,19,35.74,90,1539796320582
0,0,0,0,8,35.73,100,1539796320582
0,0,0,0,4,35.73,100,1539796320653
0,0,0,0,15,35.73,100,1539796320759
0,0,0,0,4,35.74,100,1539796321490
14,41,0,0,8,35.74,100,1539796322860
14,41,0,0,12,35.73,100,1539796323727
14,37,41,0,12,35.73,61,1539796325885
14,37,41,0,12,35.72,39,1539796325885
14,41,0,0,19,35.72,100,1539796325885
14,41,0,0,11,35.72,100,1539796325885
14,37,41,0,12,35.72,26,1539796325886
0,0,0,0,12,35.71,100,1539796325886
14,41,0,0,11,35.71,100,1539796325887
0,0,0,0,11,35.71,100,1539796325887
37,0,0,0,15,35.68,30,1539796329602
0,0,0,0,4,35.68,399,1539796339686
10,2,32,41,4,35.7409,100,1539796344207
0,0,0,0,4,35.73,100,1539796394903
14,41,0,0,12,35.69,100,1539796402374
0,0,0,0,4,35.73,100,1539796412797
0,0,0,0,4,35.715,100,1539796518539
37,0,0,0,2,35.67,2,1539796518543
14,41,0,0,19,35.68,100,1539796518544
0,0,0,0,4,35.706,100,1539796640646
14,37,41,0,12,35.67,30,1539796666430
37,0,0,0,12,35.67,70,1539796666430
0,0,0,0,12,35.67,100,1539796666430
14,37,41,0,12,35.66,1,1539796666437
37,0,0,0,12,35.66,99,1539796666437
0,0,0,0,12,35.66,100,1539796666437
37,0,0,0,8,35.67,5,1539796666437
14,37,41,0,12,35.66,5,1539796666471
37,0,0,0,12,35.64,20,1539796677184
14,41,0,0,2,35.63,100,1539796697273
14,37,41,0,12,35.64,9,1539796697273
14,37,41,0,19,35.64,90,1539796697273
37,0,0,0,2,35.63,2,1539796760645
14,41,0,0,19,35.63,100,1539796760678
37,0,0,0,12,35.63,4,1539796762555
37,0,0,0,12,35.63,81,1539796762555
37,0,0,0,12,35.62,4,1539796762556
37,0,0,0,12,35.62,96,1539796762556
37,0,0,0,12,35.62,4,1539796762556
14,41,0,0,2,35.62,100,1539796762557
14,37,41,0,12,35.62,96,1539796762557
14,37,41,0,11,35.62,81,1539796762557
0,0,0,0,4,35.65,100,1539796762933
0,0,0,0,15,35.63,100,1539796764072
14,41,0,0,19,35.61,100,1539796764552
14,37,41,0,19,35.6,1,1539796764560
0,0,0,0,19,35.6,100,1539796786783
0,0,0,0,19,35.6,100,1539796786783
0,0,0,0,11,35.6,100,1539796786783
14,41,0,0,12,35.61,100,1539796786783
14,37,41,0,2,35.59,1,1539796786790
37,0,0,0,2,35.59,99,1539796787009
37,0,0,0,12,35.58,10,1539796788555
37,0,0,0,12,35.58,40,1539796792192
37,0,0,0,12,35.58,50,1539796796933
14,41,0,0,12,35.57,100,1539796800874
37,0,0,0,11,35.57,29,1539796826464
14,37,41,0,12,35.56,99,1539796898652
37,0,0,0,12,35.56,1,1539796898652
37,0,0,0,12,35.56,69,1539796898652
0,0,0,0,12,35.56,100,1539796898652
0,0,0,0,15,35.56,100,1539796898653
0,0,0,0,2,35.58,100,1539796901994
14,37,41,0,12,35.55,1,1539796902003
0,0,0,0,4,35.577,100,1539796924539
14,41,0,0,2,35.58,100,1539796969990
14,37,41,0,2,35.58,19,1539796969990
14,41,0,0,2,35.58,100,1539796969990
14,41,0,0,12,35.58,100,1539796969991
14,41,0,0,12,35.58,100,1539796969991
14,41,0,0,12,35.58,100,1539796969991
14,41,0,0,19,35.58,100,1539796969991
14,37,41,0,11,35.58,2,1539796969991
14,37,41,0,11,35.58,1,1539796969991
14,37,41,0,11,35.58,97,1539796969991
37,0,0,0,11,35.58,3,1539796969991
0,0,0,0,4,35.58,100,1539796969991
0,0,0,0,4,35.6,100,1539796971289
0,0,0,0,4,35.6,200,1539796971291
0,0,0,0,4,35.57,100,1539796984482
0,0,0,0,4,35.5814,109,1539797068380
14,37,41,0,19,35.59,90,1539797069187
14,37,41,0,19,35.59,10,1539797069187
0,0,0,0,12,35.575,100,1539797090405
14,41,0,0,2,35.59,100,1539797100990
14,37,41,0,12,35.59,1,1539797100990
14,41,0,0,11,35.59,100,1539797100990
14,37,41,0,19,35.59,90,1539797100990
14,37,41,0,12,35.6,1,1539797100990
14,41,0,0,12,35.6,100,1539797100990
0,0,0,0,4,35.6,100,1539797100999
14,41,0,0,2,35.56,100,1539797167200
14,37,41,0,19,35.59,90,1539797179847
0,0,0,0,19,35.59,100,1539797179847
37,0,0,0,12,35.59,10,1539797179852
10,2,32,41,4,35.6016,100,1539797189136
14,37,41,0,19,35.6,58,1539797202848
0,0,0,0,4,35.6,130,1539797202855
14,37,41,0,3,35.56,24,1539797251080
14,41,0,0,19,35.56,100,1539797251103
14,41,0,0,19,35.56,100,1539797251103
14,37,41,0,19,35.56,99,1539797251103
14,37,41,0,12,35.56,20,1539797251103
14,37,41,0,12,35.56,24,1539797251103
37,0,0,0,12,35.56,56,1539797251103
37,0,0,0,12,35.56,44,1539797251103
14,37,41,0,12,35.56,56,1539797251103
14,37,41,0,12,35.56,44,1539797251103
37,0,0,0,12,35.56,56,1539797251103
14,37,41,0,19,35.56,1,1539797251103
14,37,41,0,8,35.56,2,1539797251103
14,37,41,0,8,35.56,26,1539797251103
14,37,41,0,8,35.56,2,1539797251103
14,37,41,0,8,35.56,3,1539797251103
14,37,41,0,8,35.56,23,1539797251103
14,37,41,0,8,35.56,77,1539797251103
14,41,0,0,11,35.56,100,1539797251103
14,41,0,0,11,35.56,100,1539797251104
0,0,0,0,4,35.56,100,1539797251246
37,0,0,0,12,35.55,68,1539797251536
0,0,0,0,12,35.55,100,1539797251536
0,0,0,0,2,35.55,100,1539797251536
0,0,0,0,12,35.55,100,1539797251536
0,0,0,0,19,35.55,100,1539797251536
0,0,0,0,11,35.55,100,1539797251536
37,0,0,0,12,35.54,73,1539797251536
14,37,41,0,12,35.52,73,1539797251536
14,41,0,0,10,35.53,100,1539797251537
14,37,41,0,12,35.52,10,1539797251542
14,37,41,0,19,35.52,90,1539797251542
14,37,41,0,12,35.52,17,1539797251542
14,41,0,0,17,35.52,100,1539797251542
14,37,41,0,19,35.52,90,1539797251543
14,41,0,0,12,35.51,100,1539797257104
0,0,0,0,4,35.52,100,1539797257239
14,37,41,0,12,35.52,20,1539797286912
14,37,41,0,12,35.52,2,1539797286912
14,37,41,0,12,35.52,78,1539797286912
14,37,41,0,12,35.52,10,1539797286912
14,41,0,0,19,35.52,100,1539797286912
0,0,0,0,12,35.53,100,1539797286914
0,0,0,0,12,35.53,100,1539797286924
0,0,0,0,4,35.52,100,1539797286926
0,0,0,0,4,35.54,100,1539797287519
37,0,0,0,4,35.51,82,1539797318187
37,0,0,0,15,35.51,19,1539797318207
37,0,0,0,12,35.51,70,1539797386859
37,0,0,0,4,35.53,10,1539797389793
14,41,0,0,19,35.53,100,1539797405973
14,37,41,0,19,35.53,2,1539797405973
14,41,0,0,12,35.54,100,1539797405974
14,37,41,0,12,35.54,1,1539797405974
37,0,0,0,19,35.54,1,1539797405974
14,37,41,0,8,35.55,26,1539797405975
14,41,0,0,8,35.55,100,1539797405975
0,0,0,0,15,35.535,100,1539797428740
0,0,0,0,15,35.535,100,1539797439424
0,0,0,0,4,35.51,100,1539797439432
37,0,0,0,15,35.51,81,1539797439433
14,41,0,0,2,35.51,100,1539797439435
14,37,41,0,11,35.51,10,1539797439436
14,37,41,0,19,35.51,9,1539797439450
0,0,0,0,4,35.5,291,1539797439455
0,0,0,0,19,35.54,200,1539797476929
0,0,0,0,12,35.52,100,1539797494705
37,0,0,0,19,35.52,90,1539797494706
0,0,0,0,11,35.52,100,1539797494706
37,0,0,0,4,35.56,20,1539797509831
0,0,0,0,2,35.55,100,1539797565747
14,41,0,0,2,35.56,100,1539797570706
0,0,0,0,2,35.56,100,1539797574598
0,0,0,0,15,35.55,100,1539797596410
14,37,41,0,2,35.52,1,1539797615235
0,0,0,0,15,35.535,100,1539797617744
37,0,0,0,12,35.51,3,1539797620555
37,0,0,0,12,35.51,3,1539797620556
0,0,0,0,4,35.54,300,1539797633592
0,0,0,0,4,35.53,100,1539797634230
14,37,41,0,19,35.54,90,1539797635937
14,37,41,0,19,35.56,1,1539797635937
14,37,41,0,19,35.56,9,1539797635937
0,0,0,0,4,35.56,100,1539797637155
37,0,0,0,19,35.56,91,1539797637156
37,0,0,0,19,35.56,9,1539797637156
14,41,0,0,2,35.52,100,1539797660475
14,37,41,0,12,35.52,10,1539797660475
14,37,41,0,19,35.52,90,1539797660475
0,0,0,0,4,35.545,100,1539797660476
0,0,0,0,4,35.54,200,1539797660479
14,37,41,0,2,35.56,30,1539797666408
0,0,0,0,11,35.54,100,1539797702064
0,0,0,0,4,35.54,100,1539797702065
37,0,0,0,4,35.54,10,1539797702228
0,0,0,0,4,35.54,100,1539797702341
0,0,0,0,15,35.54,100,1539797702342
0,0,0,0,15,35.54,200,1539797702342
0,0,0,0,4,35.54,100,1539797702389
14,41,0,0,19,35.53,100,1539797702764
0,0,0,0,15,35.54,100,1539797703767
0,0,0,0,4,35.52,100,1539797704490
37,0,0,0,19,35.53,90,1539797710741
0,0,0,0,2,35.54,100,1539797712939
0,0,0,0,4,35.53,100,1539797719606
14,41,0,0,19,35.53,100,1539797725632
14,41,0,0,19,35.53,100,1539797725633
14,41,0,0,12,35.53,100,1539797726902
0,0,0,0,4,35.54,100,1539797738994
14,41,0,0,19,35.52,100,1539797754718
14,37,41,0,12,35.52,37,1539797754718
14,37,41,0,12,35.52,5,1539797754718
14,37,41,0,11,35.52,56,1539797754718
0,0,0,0,11,35.53,200,1539797754718
0,0,0,0,15,35.52,200,1539797754723
37,0,0,0,12,35.51,94,1539797754724
0,0,0,0,19,35.51,100,1539797754724
37,0,0,0,15,35.51,25,1539797754725
37,0,0,0,12,35.51,3,1539797754725
0,0,0,0,12,35.515,100,1539797754971
0,0,0,0,4,35.52,100,1539797755340
0,0,0,0,4,35.52,100,1539797755416
0,0,0,0,4,35.515,100,1539797759608
0,0,0,0,15,35.515,100,1539797760049
0,0,0,0,15,35.51,100,1539797760290
0,0,0,0,4,35.5175,100,1539797760409
14,41,0,0,12,35.515,100,1539797760846
14,41,0,0,12,35.515,100,1539797761784
14,37,41,0,12,35.51,22,1539797761784
0,0,0,0,4,35.5175,100,1539797762132
0,0,0,0,4,35.52,100,1539797765612
0,0,0,0,2,35.52,100,1539797767110
0,0,0,0,12,35.52,100,1539797767111
14,37,41,0,12,35.52,1,1539797767111
0,0,0,0,19,35.52,100,1539797767111
14,41,0,0,8,35.52,100,1539797767111
14,41,0,0,11,35.52,100,1539797767111
14,37,41,0,12,35.52,1,1539797768181
14,41,0,0,12,35.53,100,1539797771660
14,41,0,0,12,35.53,100,1539797771660
14,41,0,0,19,35.53,100,1539797771660
14,41,0,0,11,35.53,100,1539797771661
0,0,0,0,4,35.54,100,1539797773275
10,2,32,41,4,35.5334,100,1539797789160
10,2,32,41,4,35.5334,100,1539797789161
37,0,0,0,12,35.51,29,1539797793556
0,0,0,0,4,35.54,100,1539797798941
0,0,0,0,15,35.54,300,1539797828073
14,37,41,0,12,35.54,14,1539797837422
14,37,41,0,12,35.54,47,1539797837422
14,37,41,0,12,35.54,39,1539797837422
14,37,41,0,12,35.54,3,1539797837422
14,37,41,0,12,35.54,48,1539797837422
14,37,41,0,12,35.54,49,1539797837422
14,37,41,0,8,35.54,1,1539797837422
14,41,0,0,12,35.55,100,1539797842616
0,0,0,0,12,35.55,100,1539797842617
0,0,0,0,15,35.535,100,1539797908289
37,0,0,0,4,35.52,50,1539797908300
37,0,0,0,4,35.5201,50,1539797908301
37,0,0,0,4,35.55,61,1539797932175
0,0,0,0,4,35.55,100,1539797942196
0,0,0,0,4,35.55,100,1539797942197
0,0,0,0,4,35.55,100,1539797981209
0,0,0,0,4,35.55,100,1539798031848
14,41,0,0,2,35.55,100,1539798044937
37,0,0,0,4,35.55,59,1539798050258
14,37,41,0,2,35.52,51,1539798093068
37,0,0,0,4,35.55,21,1539798111145
14,37,41,0,2,35.52,6,1539798115161
14,37,41,0,2,35.52,1,1539798122030
37,0,0,0,12,35.55,1,1539798137757
37,0,0,0,12,35.55,50,1539798137757
0,0,0,0,12,35.55,100,1539798137757
14,41,0,0,2,35.55,100,1539798137757
14,41,0,0,11,35.55,100,1539798137757
37,0,0,0,19,35.55,48,1539798137757
37,0,0,0,11,35.55,1,1539798137757
37,0,0,0,8,35.55,25,1539798137757
0,0,0,0,11,35.55,100,1539798137758
14,37,41,0,8,35.56,18,1539798145336
14,37,41,0,19,35.57,5,1539798145337
14,37,41,0,19,35.57,1,1539798145337
14,37,41,0,19,35.57,76,1539798145337
0,0,0,0,12,35.57,100,1539798145337
37,0,0,0,19,35.57,24,1539798145337
0,0,0,0,12,35.57,100,1539798145337
0,0,0,0,19,35.57,100,1539798145337
0,0,0,0,8,35.56,100,1539798145337
14,41,0,0,19,35.58,100,1539798145337
14,37,41,0,19,35.58,1,1539798145337
14,41,0,0,12,35.58,100,1539798145337
14,41,0,0,2,35.58,100,1539798145337
37,0,0,0,19,35.58,99,1539798145337
37,0,0,0,19,35.58,1,1539798145337
0,0,0,0,11,35.58,100,1539798145338
0,0,0,0,4,35.58,100,1539798145348
37,0,0,0,19,35.57,90,1539798145363
0,0,0,0,12,35.59,100,1539798147371
37,0,0,0,11,35.59,19,1539798231219
37,0,0,0,11,35.59,21,1539798231220
0,0,0,0,4,35.59,100,1539798231359
0,0,0,0,12,35.59,100,1539798232157
0,0,0,0,4,35.5825,100,1539798234499
37,0,0,0,4,35.5999,50,1539798248758
37,0,0,0,2,35.6,19,1539798252551
37,0,0,0,11,35.6,1,1539798252551
37,0,0,0,11,35.6,99,1539798252551
37,0,0,0,11,35.6,1,1539798252551
0,0,0,0,18,35.595,100,1539798266300
0,0,0,0,15,35.59,100,1539798266302
0,0,0,0,12,35.59,100,1539798266303
0,0,0,0,4,35.5925,100,1539798266450
14,37,41,0,19,35.59,90,1539798266451
14,41,0,0,18,35.595,100,1539798266451
0,0,0,0,18,35.595,100,1539798266451
0,0,0,0,4,35.61,200,1539798266682
0,0,0,0,12,35.61,100,1539798274720
14,37,41,0,19,35.61,1,1539798274720
14,41,0,0,11,35.61,100,1539798274720
14,41,0,0,12,35.61,100,1539798274738
0,0,0,0,4,35.6,100,1539798295071
0,0,0,0,2,35.6,100,1539798309504
0,0,0,0,12,35.6,100,1539798309504
0,0,0,0,12,35.6,100,1539798309504
37,0,0,0,12,35.6,80,1539798309504
37,0,0,0,12,35.6,20,1539798309504
0,0,0,0,11,35.6,100,1539798309505
0,0,0,0,11,35.6,100,1539798309505
37,0,0,0,11,35.6,28,1539798309505
0,0,0,0,12,35.59,100,1539798313805
14,41,0,0,19,35.59,100,1539798313805
14,41,0,0,11,35.59,100,1539798313805
14,41,0,0,12,35.58,100,1539798313807
0,0,0,0,12,35.58,100,1539798323268
14,37,41,0,19,35.58,5,1539798323268
14,37,41,0,12,35.57,10,1539798323268
14,37,41,0,12,35.57,90,1539798323268
14,37,41,0,19,35.57,90,1539798323268
0,0,0,0,11,35.57,100,1539798323269
37,0,0,0,4,35.57,29,1539798350222
37,0,0,0,12,35.56,30,1539798355392
0,0,0,0,4,35.595,100,1539798355642
0,0,0,0,4,35.6,200,1539798355642
0,0,0,0,15,35.6,200,1539798355642
0,0,0,0,15,35.6,200,1539798355642
0,0,0,0,4,35.6,100,1539798355646
0,0,0,0,4,35.6,100,1539798355675
0,0,0,0,4,35.6,100,1539798355756
0,0,0,0,4,35.595,100,1539798355757
37,0,0,0,19,35.57,90,1539798359116
37,0,0,0,12,35.56,16,1539798359147
0,0,0,0,12,35.56,100,1539798359147
14,37,41,0,19,35.57,90,1539798359148
0,0,0,0,12,35.58,100,1539798359201
37,0,0,0,12,35.58,1,1539798359201
37,0,0,0,12,35.58,99,1539798359201
0,0,0,0,4,35.58,100,1539798359201
37,0,0,0,19,35.54,90,1539798368430
14,41,0,0,12,35.57,100,1539798375969
14,41,0,0,12,35.57,100,1539798375969
37,0,0,0,19,35.57,90,1539798375969
37,0,0,0,19,35.58,90,1539798375969
0,0,0,0,19,35.57,100,1539798375970
14,41,0,0,12,35.59,100,1539798381542
14,37,41,0,18,35.59,58,1539798381542
0,0,0,0,11,35.6,100,1539798389051
14,41,0,0,12,35.6,100,1539798389051
14,41,0,0,2,35.6,100,1539798389051
14,41,0,0,8,35.6,100,1539798389052
14,37,41,0,12,35.61,1,1539798389052
14,41,0,0,11,35.61,100,1539798389052
10,2,32,41,4,35.5778,100,1539798389183
0,0,0,0,4,35.61,30000,1539798394176
0,0,0,0,11,35.6,500,1539798394185
14,41,0,0,11,35.6,1015,1539798394186
0,0,0,0,11,35.6,100,1539798394187
14,41,0,0,11,35.6,100,1539798394249
0,0,0,0,11,35.6,100,1539798394505
0,0,0,0,4,35.61,200,1539798395436
0,0,0,0,4,35.61,400,1539798395609
0,0,0,0,4,35.61,200,1539798395808
37,0,0,0,12,35.6,44,1539798395823
0,0,0,0,19,35.6,100,1539798395823
0,0,0,0,11,35.6,385,1539798395823
0,0,0,0,15,35.6,100,1539798395871
0,0,0,0,15,35.6,100,1539798396602
0,0,0,0,15,35.6,100,1539798405255
0,0,0,0,17,35.61,100,1539798407400
0,0,0,0,8,35.61,100,1539798407400
0,0,0,0,8,35.61,100,1539798407400
0,0,0,0,4,35.61,100,1539798407401
37,0,0,0,12,35.62,2,1539798407409
37,0,0,0,12,35.62,50,1539798407409
0,0,0,0,12,35.62,100,1539798407409
0,0,0,0,12,35.62,100,1539798407409
0,0,0,0,8,35.62,100,1539798407409
0,0,0,0,11,35.62,100,1539798407409
0,0,0,0,15,35.605,100,1539798407611
0,0,0,0,12,35.62,400,1539798409443
0,0,0,0,11,35.62,100,1539798409443
0,0,0,0,4,35.605,200,1539798409478
37,0,0,0,19,35.61,90,1539798409534
37,0,0,0,4,35.62,11,1539798411253
0,0,0,0,11,35.6,100,1539798426760
37,0,0,0,12,35.6,1,1539798426761
37,0,0,0,12,35.6,99,1539798426761
14,37,41,0,12,35.6,1,1539798426761
14,41,0,0,11,35.6,100,1539798426761
14,37,41,0,12,35.6,20,1539798426909
0,0,0,0,15,35.61,100,1539798432658
14,37,41,0,19,35.62,90,1539798432817
14,37,41,0,19,35.62,10,1539798432817
0,0,0,0,4,35.61,300,1539798433224
0,0,0,0,19,35.62,400,1539798433225
0,0,0,0,4,35.62,100,1539798433225
0,0,0,0,4,35.62,100,1539798433225
0,0,0,0,12,35.62,100,1539798434344
0,0,0,0,12,35.62,200,1539798434344
0,0,0,0,19,35.62,200,1539798434344
14,37,41,0,19,35.62,90,1539798434344
0,0,0,0,11,35.62,100,1539798434345
0,0,0,0,4,35.62,100,1539798434352
0,0,0,0,15,35.615,100,1539798455712
0,0,0,0,11,35.63,100,1539798481986
0,0,0,0,11,35.63,400,1539798481986
37,0,0,0,19,35.62,40,1539798481986
14,41,0,0,12,35.63,600,1539798481986
14,41,0,0,8,35.63,400,1539798481986
14,41,0,0,8,35.63,1000,1539798481986
14,41,0,0,1,35.63,100,1539798481987
0,0,0,0,4,35.615,300,1539798481988
0,0,0,0,12,35.6,100,1539798489645
14,41,0,0,12,35.62,100,1539798497794
14,41,0,0,12,35.63,100,1539798497794
14,37,41,0,12,35.64,52,1539798497794
14,37,41,0,11,35.63,40,1539798497794
14,41,0,0,11,35.65,100,1539798497794
14,41,0,0,11,35.65,100,1539798497794
14,41,0,0,11,35.65,100,1539798497794
0,0,0,0,12,35.62,100,1539798497794
14,41,0,0,11,35.65,259,1539798497795
14,41,0,0,8,35.63,100,1539798497795
14,41,0,0,19,35.62,100,1539798497795
14,41,0,0,19,35.62,100,1539798497795
14,37,41,0,19,35.65,59,1539798497795
14,41,0,0,1,35.62,100,1539798497795
14,37,41,0,11,35.63,2,1539798497795
37,0,0,0,11,35.63,98,1539798497795
37,0,0,0,11,35.65,2,1539798497796
37,0,0,0,11,35.65,98,1539798497796
37,0,0,0,11,35.65,2,1539798497796
14,41,0,0,11,35.65,100,1539798497796
37,0,0,0,11,35.65,98,1539798497796
14,41,0,0,11,35.65,102,1539798497796
14,41,0,0,11,35.65,100,1539798497796
0,0,0,0,4,35.61,200,1539798497796
14,37,41,0,11,35.65,49,1539798497796
14,37,41,0,11,35.65,50,1539798497796
