c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,1.95,100,1538677101150
14,41,0,0,8,1.95,800,1538677101150
14,37,41,0,10,1.95,85,1538677101150
14,41,0,0,19,1.95,100,1538677101150
14,41,0,0,19,1.95,100,1538677101150
14,41,0,0,10,1.95,2115,1538677101150
0,0,0,0,15,1.95,200,1538677101151
0,0,0,0,15,1.95,200,1538677101152
0,0,0,0,15,1.95,200,1538677101153
0,0,0,0,15,1.95,200,1538677101154
0,0,0,0,15,1.95,142,1538677101155
0,0,0,0,15,1.95,200,1538677101156
0,0,0,0,10,1.945,100,1538677101157
0,0,0,0,11,1.945,100,1538677101157
0,0,0,0,19,1.95,100,1538677101157
0,0,0,0,11,1.945,100,1538677101157
0,0,0,0,19,1.945,100,1538677101157
0,0,0,0,19,1.945,100,1538677101157
0,0,0,0,19,1.945,100,1538677101158
0,0,0,0,10,1.945,100,1538677101158
0,0,0,0,10,1.945,1000,1538677101479
0,0,0,0,10,1.945,1200,1538677101481
0,0,0,0,19,1.945,100,1538677112128
37,0,0,0,19,1.945,25,1538677142696
37,0,0,0,19,1.945,75,1538677142696
0,0,0,0,10,1.945,1800,1538677168557
0,0,0,0,19,1.945,100,1538677177969
37,0,0,0,4,1.9499,35,1538677199050
0,0,0,0,19,1.945,100,1538677211081
0,0,0,0,7,1.94,400,1538677222776
0,0,0,0,11,1.94,100,1538677222776
0,0,0,0,8,1.94,100,1538677222776
0,0,0,0,18,1.94,200,1538677222776
0,0,0,0,18,1.94,500,1538677222776
0,0,0,0,18,1.94,250,1538677222776
0,0,0,0,10,1.945,400,1538677222776
0,0,0,0,18,1.94,850,1538677222776
0,0,0,0,18,1.94,700,1538677222776
0,0,0,0,2,1.94,200,1538677222777
0,0,0,0,12,1.945,200,1538677222777
0,0,0,0,4,1.945,100,1538677222778
0,0,0,0,4,1.945,500,1538677222781
0,0,0,0,4,1.945,100,1538677222781
0,0,0,0,4,1.945,100,1538677222911
0,0,0,0,4,1.945,100,1538677224094
0,0,0,0,4,1.945,100,1538677224095
37,0,0,0,4,1.94,6,1538677230923
0,0,0,0,19,1.945,100,1538677240001
0,0,0,0,19,1.945,100,1538677272647
0,0,0,0,19,1.945,100,1538677305099
0,0,0,0,19,1.945,100,1538677336710
37,0,0,0,4,1.9499,1,1538677361006
0,0,0,0,19,1.945,100,1538677371234
0,0,0,0,19,1.945,100,1538677400971
14,41,0,0,3,1.95,1600,1538677432610
14,41,0,0,18,1.95,500,1538677434051
14,41,0,0,7,1.95,500,1538677434051
14,41,0,0,18,1.95,300,1538677434051
14,41,0,0,7,1.95,500,1538677434051
14,41,0,0,18,1.95,1200,1538677434051
14,41,0,0,7,1.95,500,1538677434051
14,41,0,0,18,1.95,900,1538677434052
14,41,0,0,18,1.95,103,1538677434052
14,37,41,0,18,1.95,97,1538677434052
14,41,0,0,2,1.95,500,1538677434052
14,41,0,0,2,1.95,500,1538677434052
14,41,0,0,2,1.95,200,1538677434052
0,0,0,0,10,1.945,400,1538677434052
14,41,0,0,7,1.95,500,1538677434052
0,0,0,0,10,1.945,100,1538677434172
0,0,0,0,10,1.945,400,1538677434173
0,0,0,0,10,1.945,100,1538677434173
0,0,0,0,4,1.945,500,1538677434174
0,0,0,0,4,1.945,1100,1538677434176
0,0,0,0,4,1.945,100,1538677434693
0,0,0,0,11,1.95,1100,1538677436309
37,0,0,0,4,1.9499,6,1538677444598
37,0,0,0,4,1.9499,5,1538677450607
0,0,0,0,15,1.95,300,1538677562962
0,0,0,0,11,1.95,100,1538677685299
0,0,0,0,11,1.95,100,1538677685299
14,41,0,0,11,1.95,100,1538677685299
14,41,0,0,11,1.95,100,1538677685299
14,41,0,0,19,1.95,400,1538677685299
14,41,0,0,11,1.95,100,1538677685299
14,41,0,0,8,1.95,500,1538677685299
14,41,0,0,10,1.945,400,1538677685299
14,41,0,0,10,1.95,5900,1538677685299
14,41,0,0,11,1.95,100,1538677685299
14,41,0,0,11,1.95,200,1538677685299
14,41,0,0,11,1.95,100,1538677685300
0,0,0,0,11,1.95,100,1538677685300
14,41,0,0,11,1.95,100,1538677685300
0,0,0,0,11,1.95,200,1538677685300
0,0,0,0,11,1.95,300,1538677685301
0,0,0,0,11,1.95,100,1538677685301
0,0,0,0,19,1.955,200,1538677685351
0,0,0,0,19,1.955,200,1538677685357
0,0,0,0,2,1.955,100,1538677685427
0,0,0,0,8,1.955,100,1538677686361
0,0,0,0,19,1.955,200,1538677686361
0,0,0,0,10,1.955,200,1538677686361
0,0,0,0,12,1.955,100,1538677686361
0,0,0,0,19,1.955,100,1538677686361
0,0,0,0,19,1.955,100,1538677686362
0,0,0,0,10,1.955,200,1538677686362
0,0,0,0,19,1.955,100,1538677687354
0,0,0,0,15,1.955,200,1538677692267
0,0,0,0,15,1.955,200,1538677692268
0,0,0,0,15,1.955,200,1538677692269
0,0,0,0,15,1.955,173,1538677692269
37,0,0,0,15,1.955,27,1538677692269
0,0,0,0,15,1.955,173,1538677692270
0,0,0,0,15,1.955,127,1538677692271
37,0,0,0,15,1.955,73,1538677692272
0,0,0,0,15,1.955,127,1538677692272
37,0,0,0,15,1.955,73,1538677692273
0,0,0,0,15,1.955,127,1538677692273
0,0,0,0,4,1.955,200,1538677692275
0,0,0,0,4,1.955,200,1538677692276
37,0,0,0,15,1.955,73,1538677693001
0,0,0,0,15,1.955,127,1538677693002
0,0,0,0,4,1.955,200,1538677693004
0,0,0,0,19,1.955,100,1538677702940
0,0,0,0,18,1.96,100,1538677721998
0,0,0,0,18,1.96,100,1538677721998
0,0,0,0,19,1.955,100,1538677734858
0,0,0,0,11,1.955,200,1538677740443
0,0,0,0,11,1.96,900,1538677740443
0,0,0,0,19,1.955,100,1538677772191
0,0,0,0,4,1.955,8200,1538677777365
0,0,0,0,10,1.955,100,1538677777368
0,0,0,0,10,1.955,700,1538677777368
0,0,0,0,4,1.96,200,1538677777370
0,0,0,0,2,1.96,200,1538677778236
0,0,0,0,18,1.96,200,1538677778236
0,0,0,0,7,1.96,100,1538677778236
0,0,0,0,18,1.96,100,1538677778236
0,0,0,0,18,1.96,100,1538677778236
0,0,0,0,4,1.955,100,1538677802867
0,0,0,0,4,1.955,100,1538677802869
0,0,0,0,18,1.96,900,1538677825457
0,0,0,0,18,1.96,200,1538677825457
0,0,0,0,18,1.96,600,1538677825457
0,0,0,0,18,1.96,350,1538677825457
0,0,0,0,18,1.96,300,1538677825457
0,0,0,0,18,1.96,200,1538677825457
0,0,0,0,7,1.96,400,1538677825457
0,0,0,0,2,1.96,200,1538677825457
14,41,0,0,18,1.96,400,1538677825458
0,0,0,0,18,1.96,200,1538677825458
14,41,0,0,18,1.96,200,1538677825460
0,0,0,0,18,1.96,200,1538677825460
14,41,0,0,18,1.96,100,1538677871308
0,0,0,0,11,1.96,100,1538677871308
0,0,0,0,15,1.96,100,1538677871309
0,0,0,0,18,1.96,200,1538677880486
0,0,0,0,18,1.96,200,1538677880486
0,0,0,0,2,1.96,200,1538677880486
0,0,0,0,11,1.96,100,1538677884349
0,0,0,0,15,1.96,100,1538677884349
0,0,0,0,18,1.96,100,1538677884350
14,41,0,0,2,1.96,200,1538677885150
0,0,0,0,18,1.96,100,1538677885151
0,0,0,0,11,1.96,100,1538677887267
14,41,0,0,18,1.96,200,1538677888201
14,41,0,0,2,1.96,200,1538677888202
14,41,0,0,10,1.96,100,1538677888213
0,0,0,0,18,1.96,200,1538677888693
37,0,0,0,4,1.9599,2,1538677892708
0,0,0,0,11,1.96,100,1538677894350
14,41,0,0,2,1.96,200,1538677911764
0,0,0,0,18,1.96,200,1538677911764
14,41,0,0,8,1.96,100,1538677911873
0,0,0,0,15,1.96,200,1538677911873
14,41,0,0,10,1.96,7900,1538677963115
0,0,0,0,8,1.96,400,1538677963115
0,0,0,0,19,1.96,100,1538677963115
0,0,0,0,8,1.96,100,1538677963115
0,0,0,0,19,1.96,500,1538677963115
0,0,0,0,12,1.96,1100,1538677963115
0,0,0,0,19,1.965,100,1538677963116
0,0,0,0,7,1.96,400,1538677963117
0,0,0,0,4,1.96,100,1538677963118
0,0,0,0,4,1.96,100,1538677963125
0,0,0,0,19,1.965,100,1538677963130
0,0,0,0,19,1.965,100,1538677963130
0,0,0,0,19,1.965,100,1538677963130
0,0,0,0,15,1.965,125,1538677963133
0,0,0,0,15,1.965,200,1538677963135
0,0,0,0,4,1.965,200,1538677963138
14,41,0,0,10,1.965,6800,1538677963561
14,41,0,0,10,1.97,600,1538677963561
0,0,0,0,4,1.97,500,1538677963572
0,0,0,0,4,1.97,400,1538677963573
0,0,0,0,19,1.965,100,1538677964131
0,0,0,0,19,1.965,200,1538677964133
0,0,0,0,10,1.965,300,1538677964133
0,0,0,0,12,1.965,400,1538677964133
0,0,0,0,12,1.965,200,1538677964134
0,0,0,0,12,1.965,200,1538677964134
0,0,0,0,12,1.965,200,1538677964134
0,0,0,0,12,1.965,200,1538677964134
0,0,0,0,18,1.97,100,1538677964144
0,0,0,0,18,1.97,100,1538677964144
0,0,0,0,2,1.97,200,1538677964144
0,0,0,0,15,1.965,200,1538677975626
0,0,0,0,18,1.965,200,1538677981751
0,0,0,0,15,1.965,200,1538677982572
0,0,0,0,4,1.965,200,1538677982576
0,0,0,0,18,1.965,200,1538677991536
0,0,0,0,4,1.965,200,1538677991539
0,0,0,0,18,1.965,200,1538677991876
37,0,0,0,15,1.965,73,1538677991877
0,0,0,0,15,1.965,127,1538677991877
0,0,0,0,18,1.965,173,1538677992198
0,0,0,0,15,1.965,100,1538677992199
0,0,0,0,15,1.965,100,1538677992199
0,0,0,0,15,1.965,100,1538678002325
0,0,0,0,11,1.97,1100,1538678046649
37,0,0,0,4,1.9601,1,1538678145008
14,41,0,0,18,1.97,300,1538678148707
14,41,0,0,18,1.97,100,1538678148707
14,41,0,0,18,1.97,100,1538678148707
37,0,0,0,4,1.9602,30,1538678159003
14,41,0,0,10,1.97,1500,1538678170025
0,0,0,0,11,1.97,200,1538678170028
14,41,0,0,11,1.97,860,1538678170028
14,41,0,0,10,1.97,2431,1538678170028
0,0,0,0,19,1.975,300,1538678170028
0,0,0,0,19,1.975,100,1538678170028
0,0,0,0,19,1.975,100,1538678170076
0,0,0,0,19,1.975,100,1538678170076
0,0,0,0,15,1.975,100,1538678170081
0,0,0,0,4,1.975,100,1538678170191
37,0,0,0,4,1.975,95,1538678170191
0,0,0,0,19,1.975,100,1538678171056
0,0,0,0,18,1.98,200,1538678201677
0,0,0,0,18,1.98,200,1538678201677
0,0,0,0,2,1.98,200,1538678201677
0,0,0,0,18,1.98,200,1538678202319
0,0,0,0,2,1.975,400,1538678202319
14,41,0,0,18,1.98,400,1538678202320
0,0,0,0,18,1.98,200,1538678202586
0,0,0,0,2,1.975,400,1538678202587
14,41,0,0,18,1.98,400,1538678202587
0,0,0,0,4,1.98,100,1538678236715
0,0,0,0,4,1.98,100,1538678286097
0,0,0,0,4,1.98,100,1538678290102
0,0,0,0,4,1.98,1100,1538678299023
0,0,0,0,4,1.98,200,1538678304050
0,0,0,0,4,1.97,10000,1538678310658
0,0,0,0,2,1.975,102,1538678310659
0,0,0,0,2,1.975,298,1538678310659
14,41,0,0,2,1.98,200,1538678310659
0,0,0,0,10,1.98,1500,1538678310661
0,0,0,0,4,1.98,200,1538678312115
14,41,0,0,10,1.98,1800,1538678322655
14,41,0,0,11,1.98,700,1538678322656
14,37,41,0,12,1.98,10,1538678322656
14,41,0,0,11,1.98,500,1538678322656
14,41,0,0,12,1.98,800,1538678322656
0,0,0,0,19,1.98,100,1538678322656
0,0,0,0,15,1.98,200,1538678322658
0,0,0,0,19,1.985,100,1538678322659
0,0,0,0,2,1.985,300,1538678322660
0,0,0,0,2,1.985,300,1538678322660
0,0,0,0,4,1.985,200,1538678322662
0,0,0,0,4,1.985,200,1538678322666
0,0,0,0,4,1.98,300,1538678322667
0,0,0,0,2,1.985,242,1538678322668
0,0,0,0,2,1.985,158,1538678322668
0,0,0,0,18,1.985,200,1538678322673
0,0,0,0,15,1.985,100,1538678322673
0,0,0,0,19,1.985,100,1538678323683
0,0,0,0,19,1.985,100,1538678323683
0,0,0,0,19,1.985,100,1538678323683
0,0,0,0,19,1.985,100,1538678324680
0,0,0,0,10,1.985,1100,1538678344952
14,37,41,0,3,1.98,23,1538678345021
0,0,0,0,4,1.98,800,1538678345031
0,0,0,0,19,1.985,100,1538678355009
14,37,41,0,3,1.98,66,1538678427773
14,37,41,0,3,1.98,64,1538678427969
0,0,0,0,4,1.98,100,1538678427978
14,37,41,0,3,1.98,93,1538678428311
0,0,0,0,4,1.98,500,1538678428318
14,37,41,0,3,1.98,23,1538678433098
0,0,0,0,4,1.98,800,1538678433107
14,37,41,0,3,1.98,66,1538678433189
14,37,41,0,3,1.98,57,1538678433357
0,0,0,0,4,1.98,700,1538678433366
14,37,41,0,3,1.98,49,1538678494866
0,0,0,0,4,1.98,100,1538678494874
0,0,0,0,4,1.9802,9100,1538678536033
0,0,0,0,10,1.985,200,1538678536035
0,0,0,0,12,1.985,200,1538678536035
0,0,0,0,12,1.985,100,1538678536036
0,0,0,0,10,1.985,300,1538678536036
0,0,0,0,4,1.99,700,1538678536038
0,0,0,0,11,1.99,4300,1538678537635
0,0,0,0,11,1.99,500,1538678537635
0,0,0,0,11,1.99,500,1538678537635
0,0,0,0,11,1.99,400,1538678537635
0,0,0,0,11,1.99,900,1538678537635
0,0,0,0,11,1.99,900,1538678537635
14,41,0,0,7,1.99,500,1538678537635
0,0,0,0,18,1.99,200,1538678537635
14,41,0,0,7,1.99,300,1538678537635
0,0,0,0,18,1.99,100,1538678537635
0,0,0,0,18,1.99,200,1538678537635
0,0,0,0,18,1.99,100,1538678537635
0,0,0,0,18,1.99,200,1538678537636
0,0,0,0,18,1.99,200,1538678537636
0,0,0,0,10,1.985,400,1538678537636
14,41,0,0,19,1.99,400,1538678537636
14,41,0,0,19,1.99,900,1538678537636
14,41,0,0,10,1.99,15200,1538678537636
0,0,0,0,15,1.99,400,1538678537637
14,41,0,0,10,1.99,7600,1538678537637
0,0,0,0,15,1.99,200,1538678537637
0,0,0,0,19,1.995,100,1538678537638
0,0,0,0,4,1.99,971,1538678537639
14,41,0,0,3,1.99,129,1538678537640
0,0,0,0,7,1.99,500,1538678537640
0,0,0,0,7,1.99,300,1538678537640
14,41,0,0,18,1.99,500,1538678537640
14,41,0,0,18,1.99,300,1538678537640
14,41,0,0,18,1.99,100,1538678537640
14,41,0,0,18,1.99,500,1538678537640
14,41,0,0,18,1.99,135,1538678537640
14,41,0,0,2,1.99,500,1538678537640
14,41,0,0,2,1.99,800,1538678537640
0,0,0,0,11,1.995,300,1538678537640
14,41,0,0,18,1.99,100,1538678537640
14,41,0,0,2,1.99,130,1538678537640
0,0,0,0,11,1.995,100,1538678537640
0,0,0,0,19,1.995,400,1538678537640
0,0,0,0,8,1.995,400,1538678537640
0,0,0,0,10,1.995,500,1538678537640
14,41,0,0,18,1.99,100,1538678537640
0,0,0,0,12,1.995,400,1538678537641
14,41,0,0,7,1.99,200,1538678537641
14,41,0,0,18,1.99,100,1538678537641
0,0,0,0,19,1.995,500,1538678537641
0,0,0,0,4,1.995,100,1538678537641
0,0,0,0,4,1.995,100,1538678537642
37,0,0,0,4,2,10,1538678537642
14,41,0,0,18,1.99,400,1538678537644
0,0,0,0,4,1.995,100,1538678537645
0,0,0,0,4,1.995,400,1538678537645
0,0,0,0,19,1.995,300,1538678537651
0,0,0,0,4,1.995,100,1538678537750
14,41,0,0,7,1.99,100,1538678538163
0,0,0,0,19,1.995,100,1538678538652
0,0,0,0,4,2,100,1538678538737
14,41,0,0,18,1.99,300,1538678542640
14,41,0,0,10,1.99,15200,1538678544086
0,0,0,0,10,1.99,2104,1538678544086
0,0,0,0,11,1.99,422,1538678544086
37,0,0,0,8,1.99,74,1538678544086
37,0,0,0,19,1.99,65,1538678544086
0,0,0,0,12,1.99,692,1538678544086
37,0,0,0,17,1.99,16,1538678544086
37,0,0,0,17,1.99,25,1538678544086
0,0,0,0,4,1.99,600,1538678544088
0,0,0,0,4,1.995,500,1538678544090
0,0,0,0,4,1.995,500,1538678544090
0,0,0,0,4,1.995,100,1538678544090
0,0,0,0,10,1.99,5000,1538678544094
0,0,0,0,4,1.99,500,1538678544094
0,0,0,0,4,2,400,1538678544145
0,0,0,0,19,1.99,100,1538678552888
0,0,0,0,19,1.99,100,1538678588540
0,0,0,0,10,1.99,660,1538678588540
37,0,0,0,10,1.99,20,1538678595715
0,0,0,0,11,1.99,500,1538678604831
0,0,0,0,11,1.99,900,1538678604831
0,0,0,0,8,1.99,100,1538678604831
0,0,0,0,11,1.99,900,1538678604831
0,0,0,0,8,1.99,100,1538678604831
0,0,0,0,11,1.99,100,1538678604831
0,0,0,0,8,1.99,100,1538678604831
0,0,0,0,12,1.99,100,1538678604832
0,0,0,0,17,1.99,475,1538678604832
0,0,0,0,10,1.99,400,1538678604832
14,41,0,0,11,1.99,100,1538678604832
14,41,0,0,11,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604832
14,41,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,100,1538678604833
14,41,0,0,8,1.99,100,1538678604833
14,41,0,0,8,1.99,100,1538678604833
14,41,0,0,8,1.99,100,1538678604833
14,41,0,0,8,1.99,280,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,400,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,8,1.99,100,1538678604833
0,0,0,0,19,1.99,400,1538678604833
0,0,0,0,4,1.994,100,1538678604834
0,0,0,0,8,1.99,100,1538678604834
0,0,0,0,8,1.99,100,1538678604834
0,0,0,0,8,1.99,520,1538678604834
0,0,0,0,8,1.99,505,1538678604834
14,41,0,0,8,1.99,100,1538678604834
14,41,0,0,8,1.99,200,1538678604834
0,0,0,0,2,1.99,500,1538678604834
0,0,0,0,8,1.99,100,1538678604834
0,0,0,0,8,1.99,500,1538678604835
0,0,0,0,8,1.99,100,1538678604835
0,0,0,0,4,1.994,100,1538678604835
0,0,0,0,12,1.99,500,1538678604835
0,0,0,0,4,1.994,100,1538678604835
0,0,0,0,4,1.994,500,1538678604835
0,0,0,0,4,1.994,900,1538678604836
0,0,0,0,4,1.994,900,1538678604836
0,0,0,0,4,1.994,100,1538678604836
14,41,0,0,8,1.99,100,1538678604836
0,0,0,0,4,1.994,475,1538678604836
0,0,0,0,8,1.99,100,1538678604836
0,0,0,0,8,1.99,100,1538678604837
0,0,0,0,4,1.994,100,1538678604837
0,0,0,0,8,1.99,100,1538678604837
0,0,0,0,4,1.994,100,1538678604838
0,0,0,0,4,1.985,600,1538678604842
37,0,0,0,8,1.99,95,1538678604842
14,41,0,0,18,1.99,100,1538678604843
14,41,0,0,18,1.99,100,1538678604843
0,0,0,0,19,1.985,100,1538678622130
0,0,0,0,19,1.985,100,1538678654531
0,0,0,0,2,1.985,400,1538678684798
0,0,0,0,19,1.985,100,1538678687529
37,0,0,0,4,1.9801,20,1538678701908
0,0,0,0,19,1.985,100,1538678722564
0,0,0,0,10,1.985,100,1538678735012
0,0,0,0,19,1.985,100,1538678735012
0,0,0,0,19,1.985,100,1538678735013
0,0,0,0,10,1.985,100,1538678735015
0,0,0,0,19,1.985,100,1538678752643
0,0,0,0,10,1.985,100,1538678758012
0,0,0,0,19,1.985,100,1538678758013
14,41,0,0,2,1.99,100,1538678778283
14,41,0,0,18,1.99,300,1538678778283
14,41,0,0,2,1.99,200,1538678778283
14,41,0,0,18,1.99,100,1538678778283
14,41,0,0,18,1.99,200,1538678778283
14,41,0,0,18,1.99,200,1538678778284
14,41,0,0,18,1.99,100,1538678778284
14,41,0,0,7,1.99,500,1538678778284
14,41,0,0,7,1.99,300,1538678778284
0,0,0,0,7,1.99,100,1538678778284
0,0,0,0,2,1.99,165,1538678778284
0,0,0,0,10,1.985,400,1538678778284
14,41,0,0,18,1.99,100,1538678778284
0,0,0,0,10,1.985,900,1538678778285
0,0,0,0,10,1.99,10000,1538678778285
0,0,0,0,10,1.99,1500,1538678778319
0,0,0,0,4,1.99,100,1538678778320
0,0,0,0,2,1.99,100,1538678779626
0,0,0,0,10,1.99,1100,1538678781407
0,0,0,0,10,1.99,1400,1538678781407
0,0,0,0,8,1.99,100,1538678781407
0,0,0,0,8,1.99,100,1538678781407
0,0,0,0,2,1.99,100,1538678781407
0,0,0,0,15,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,923,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
0,0,0,0,4,1.99,100,1538678781408
14,41,0,0,8,1.99,100,1538678781408
14,41,0,0,8,1.99,177,1538678781408
0,0,0,0,4,1.99,100,1538678781409
0,0,0,0,4,1.99,600,1538678781409
0,0,0,0,4,1.995,400,1538678801128
0,0,0,0,4,1.995,200,1538678801130
0,0,0,0,4,1.995,200,1538678801132
0,0,0,0,10,1.995,100,1538678802879
0,0,0,0,2,1.995,400,1538678804836
0,0,0,0,15,1.995,489,1538678842951
0,0,0,0,15,1.995,100,1538678842951
0,0,0,0,15,1.995,300,1538678842953
0,0,0,0,15,1.995,200,1538678842954
37,0,0,0,4,1.995,10,1538678888314
0,0,0,0,4,1.995,600,1538678910628
37,0,0,0,4,1.9999,2,1538678911706
0,0,0,0,4,1.9938,529,1538678935039
0,0,0,0,4,1.9901,5000,1538678935727
37,0,0,0,4,1.9999,1,1538678939106
0,0,0,0,19,1.995,300,1538678945845
0,0,0,0,15,1.995,100,1538678945845
0,0,0,0,19,1.995,100,1538678947845
0,0,0,0,19,1.995,100,1538678954548
0,0,0,0,12,1.995,800,1538678971327
0,0,0,0,12,1.995,100,1538678971343
0,0,0,0,12,1.995,511,1538678971827
0,0,0,0,12,1.995,200,1538678971827
0,0,0,0,12,1.995,100,1538678972284
0,0,0,0,12,1.995,772,1538678972328
0,0,0,0,10,1.995,100,1538678972541
0,0,0,0,19,1.995,100,1538678972541
0,0,0,0,12,1.995,682,1538678972829
0,0,0,0,12,1.995,118,1538678972829
0,0,0,0,12,1.995,150,1538678973329
0,0,0,0,12,1.995,100,1538678973329
0,0,0,0,12,1.995,400,1538678973329
0,0,0,0,12,1.995,762,1538678973830
0,0,0,0,10,1.995,100,1538678980620
0,0,0,0,19,1.995,100,1538678985030
0,0,0,0,12,1.995,100,1538678988044
0,0,0,0,10,1.995,100,1538679003828
0,0,0,0,4,2,2000,1538679005182
0,0,0,0,18,2,300,1538679005183
0,0,0,0,18,2,100,1538679005183
0,0,0,0,18,2,300,1538679005183
0,0,0,0,7,2,500,1538679005183
0,0,0,0,7,2,300,1538679005183
0,0,0,0,18,2,100,1538679005183
0,0,0,0,2,2,400,1538679005183
0,0,0,0,4,2,5800,1538679005184
0,0,0,0,4,1.996,2000,1538679005185
0,0,0,0,4,2,1800,1538679005192
0,0,0,0,7,2,500,1538679005245
0,0,0,0,7,2,300,1538679005246
0,0,0,0,18,2,100,1538679009595
14,41,0,0,7,2,500,1538679010300
14,41,0,0,7,2,300,1538679010300
0,0,0,0,2,1.995,341,1538679019127
37,0,0,0,2,1.995,59,1538679019128
14,41,0,0,7,2,500,1538679019134
0,0,0,0,18,2,138,1538679030080
14,37,41,0,12,2,18,1538679030080
14,41,0,0,8,2,1133,1538679030080
14,41,0,0,19,2,100,1538679030080
14,41,0,0,8,2,2467,1538679030080
0,0,0,0,15,2,100,1538679030081
14,41,0,0,8,2,500,1538679030081
14,41,0,0,8,2,400,1538679030081
0,0,0,0,19,2,100,1538679030081
14,41,0,0,8,2,200,1538679030081
0,0,0,0,10,2,2162,1538679030081
14,41,0,0,8,2,300,1538679030081
14,41,0,0,8,2,300,1538679030081
14,41,0,0,8,2,900,1538679030081
0,0,0,0,8,2,100,1538679030081
14,41,0,0,19,2,100,1538679030081
14,41,0,0,19,2,100,1538679030081
14,41,0,0,19,2,100,1538679030081
0,0,0,0,19,2,100,1538679030084
0,0,0,0,19,2,100,1538679030084
0,0,0,0,19,2,100,1538679030085
0,0,0,0,19,2,100,1538679030085
0,0,0,0,19,2,100,1538679030086
0,0,0,0,19,2,100,1538679030086
0,0,0,0,19,2,100,1538679030087
0,0,0,0,19,2,100,1538679030087
0,0,0,0,19,2,100,1538679030088
0,0,0,0,19,2,100,1538679030088
0,0,0,0,12,2,500,1538679030094
0,0,0,0,17,2,100,1538679030094
0,0,0,0,4,2,100,1538679030095
0,0,0,0,12,2,2658,1538679030096
0,0,0,0,17,2,300,1538679030096
0,0,0,0,12,2,142,1538679030096
37,0,0,0,12,2,58,1538679030096
14,41,0,0,19,2,100,1538679030100
14,41,0,0,19,2,200,1538679030100
14,41,0,0,19,2,100,1538679030100
14,41,0,0,19,2,300,1538679030100
51,0,0,0,0,2.005,,1538679030101
14,41,0,0,19,2,100,1538679030101
0,0,0,0,19,2.005,100,1538679030101
0,0,0,0,4,2.005,400,1538679030106
0,0,0,0,2,2.005,400,1538679030111
0,0,0,0,15,2.005,100,1538679045730
0,0,0,0,15,2.005,300,1538679045731
0,0,0,0,15,2.005,200,1538679045733
0,0,0,0,15,2.005,100,1538679046734
0,0,0,0,15,2.005,300,1538679046736
0,0,0,0,15,2.005,300,1538679046738
0,0,0,0,12,2.005,100,1538679049457
0,0,0,0,12,2.005,800,1538679049457
0,0,0,0,12,2.005,100,1538679049957
0,0,0,0,12,2.005,100,1538679050457
0,0,0,0,12,2.005,100,1538679066331
51,0,0,0,0,2.01,,1538679081240
