c,bE,aE,bP,aP,bS,aS,t
0,15,10,151.17,152.64,1,1,1539787719283
0,15,10,151.17,152.65,1,1,1539787719283
0,15,10,151.17,152.66,1,1,1539787719283
0,15,10,151.17,152.65,1,1,1539787719284
0,15,10,151.17,152.62,1,1,1539787719284
0,12,10,151.18,152.62,1,1,1539787719307
0,12,10,151.19,152.62,1,1,1539787719328
0,10,10,151.2,152.62,1,1,1539787719338
0,10,10,151.2,152.62,2,1,1539787719339
0,19,10,151.21,152.62,1,1,1539787720129
0,19,10,151.21,152.63,1,1,1539787720129
0,19,10,151.21,152.64,1,1,1539787720129
0,19,10,151.21,152.65,1,1,1539787720130
0,19,10,151.21,152.66,1,1,1539787720130
0,10,10,151.21,152.66,1,1,1539787720131
0,19,10,151.21,152.68,1,1,1539787720131
0,19,10,151.21,152.7,1,1,1539787720131
0,19,10,151.21,152.67,1,1,1539787720131
0,19,10,151.21,152.68,1,1,1539787720131
0,19,10,151.21,152.72,1,1,1539787720132
0,10,10,151.21,152.7,2,1,1539787720132
0,10,10,151.21,152.72,2,1,1539787720132
0,10,10,151.21,152.74,2,1,1539787720132
0,10,10,151.21,152.72,2,1,1539787720132
0,10,10,151.21,152.75,2,1,1539787720133
0,10,10,151.21,152.74,2,1,1539787720133
0,19,10,151.21,152.75,1,1,1539787720133
0,19,10,151.21,152.76,1,1,1539787720133
0,10,10,151.21,152.76,2,1,1539787720133
0,19,10,151.21,152.77,1,1,1539787720133
0,19,10,151.21,152.76,1,1,1539787720134
0,19,10,151.22,152.76,1,1,1539787720134
0,19,10,151.22,152.79,1,1,1539787720134
0,19,10,151.22,152.77,1,1,1539787720134
0,19,10,151.22,152.8,1,1,1539787720134
0,19,10,151.22,152.79,1,1,1539787720135
0,19,10,151.22,152.81,1,1,1539787720135
0,19,10,151.22,152.8,1,1,1539787720135
0,19,10,151.22,152.82,1,1,1539787720136
0,19,10,151.22,152.83,1,1,1539787720136
0,19,10,151.22,152.84,1,1,1539787720137
0,19,10,151.22,152.87,1,1,1539787720137
0,19,10,151.22,152.85,1,1,1539787720137
0,19,12,151.22,153.03,1,1,1539787720138
0,10,12,151.21,153.03,2,1,1539787720139
0,10,12,151.21,153.03,1,1,1539787720139
0,10,12,151.21,153.03,1,1,1539787720140
0,15,12,151.17,153.03,1,1,1539787720140
0,8,12,151.16,153.03,1,1,1539787720141
0,10,12,151.21,153.03,1,1,1539787720141
0,8,12,151.16,153.03,1,1,1539787720143
0,10,12,151.21,153.03,1,1,1539787720144
0,8,12,151.16,153.03,1,1,1539787720146
0,8,12,151.16,153.03,2,1,1539787723627
0,15,12,151.17,153.03,1,1,1539787726914
0,15,10,151.17,153.03,1,1,1539787726920
0,15,10,151.17,152.38,1,1,1539787727103
0,10,8,151.17,152.38,2,1,1539787729594
0,10,10,151.17,152.38,2,1,1539787738647
0,10,8,151.17,152.38,2,1,1539787738647
0,10,10,151.17,152.41,2,1,1539787738647
0,10,10,151.17,152.46,2,1,1539787738648
0,10,19,151.17,152.98,2,1,1539787738648
0,10,10,151.17,152.48,2,1,1539787738648
0,10,12,151.17,153.03,2,1,1539787738648
0,15,12,151.18,153.03,1,1,1539787738648
0,10,12,151.18,153.03,2,1,1539787738651
0,15,12,151.18,153.03,1,1,1539787738653
0,8,12,151.17,153.03,1,1,1539787738654
0,10,12,151.18,153.03,1,1,1539787738656
0,8,12,151.17,153.03,1,1,1539787738658
0,10,12,151.19,153.03,1,1,1539787738660
0,8,12,151.17,153.03,1,1,1539787738660
0,10,12,151.18,153.03,1,1,1539787738662
0,8,12,151.17,153.03,1,1,1539787738663
0,10,12,151.18,153.03,1,1,1539787738664
0,8,12,151.17,153.03,1,1,1539787738665
0,8,12,151.17,153.03,2,1,1539787738794
0,8,10,151.17,153.03,2,1,1539787741939
0,15,10,151.18,153.03,1,1,1539787757098
0,10,10,151.18,153.03,2,1,1539787761565
0,15,10,151.19,153.03,1,1,1539787802194
0,10,18,151.19,153.03,2,1,1539787802194
0,15,18,151.19,153.03,1,1,1539787802194
0,10,18,151.2,153.03,1,1,1539787802196
0,10,18,151.21,153.03,1,1,1539787802212
0,10,18,151.22,153.03,1,1,1539787802213
0,10,18,151.22,153.03,2,1,1539787802344
0,10,18,151.23,153.03,1,1,1539787802352
0,10,18,151.23,153.03,2,1,1539787802881
0,10,18,151.23,153.03,3,1,1539787802883
0,10,18,151.24,153.03,1,1,1539787802884
0,10,18,151.24,153.03,2,1,1539787802885
0,10,18,151.24,153.03,3,1,1539787803687
0,10,18,151.24,153.03,2,1,1539787803688
0,15,18,151.19,153.03,1,1,1539787803689
0,10,18,151.24,153.03,1,1,1539787803689
0,12,18,151.25,153.03,1,1,1539787803690
0,19,18,151.26,153.03,1,1,1539787804671
0,8,18,151.17,153.03,1,1,1539787804671
0,8,18,151.17,153.03,1,1,1539787804694
0,10,18,151.17,153.03,2,1,1539787805442
0,10,12,151.17,153.03,2,1,1539787805789
0,15,12,151.18,153.03,1,1,1539787805789
0,15,12,151.18,153.27,1,1,1539787805814
0,15,10,151.18,153.03,1,1,1539787805814
0,9,12,151.18,153.27,2,1,1539787843917
0,9,10,151.18,153.27,2,1,1539787843958
0,15,10,151.19,153.27,1,1,1539787844866
0,9,10,151.19,153.27,2,1,1539787853387
0,11,10,151.2,153.27,1,1,1539787865507
0,10,10,151.21,153.27,1,1,1539787865509
0,10,10,151.21,153.27,2,1,1539787870550
0,15,10,151.19,153.27,1,1,1539787870552
0,10,10,151.21,153.27,1,1,1539787870552
0,10,10,151.22,153.27,1,1,1539787870553
0,8,10,151.19,153.27,1,1,1539787870553
0,10,10,151.22,153.27,2,1,1539787870553
0,10,10,151.22,153.27,1,1,1539787870557
0,10,12,151.23,153.51,1,1,1539787870558
0,10,12,151.22,153.51,1,1,1539787870558
0,10,12,151.23,153.51,2,1,1539787870558
0,10,12,151.23,153.51,1,1,1539787870561
0,10,12,151.24,153.51,1,1,1539787870562
0,10,12,151.23,153.51,1,1,1539787870564
0,10,12,151.24,153.51,1,1,1539787870565
0,10,12,151.25,153.51,1,1,1539787870565
0,10,12,151.25,153.51,2,1,1539787871233
0,12,10,151.26,153.51,1,1,1539787871235
0,10,10,151.25,153.51,2,1,1539787871250
0,15,10,151.26,153.51,1,1,1539787879139
0,15,12,151.26,153.51,1,1,1539787883946
0,10,12,151.26,153.51,2,1,1539787883947
0,10,12,151.27,153.51,2,1,1539787898833
0,10,12,151.27,153.51,1,1,1539787898833
0,10,10,151.27,153.63,2,1,1539787902735
0,10,12,151.27,153.75,2,1,1539787915132
0,10,12,151.28,153.75,1,1,1539787915133
0,10,12,151.28,153.75,2,1,1539787915134
0,10,12,151.29,153.75,1,1,1539787926349
0,10,12,151.29,153.75,2,1,1539787926349
0,15,12,151.3,153.75,1,1,1539787937397
0,10,12,151.3,153.75,2,1,1539787937398
0,15,12,151.3,153.75,1,1,1539787937401
0,10,12,151.31,153.75,1,1,1539787937402
0,8,12,151.29,153.75,1,1,1539787937402
0,8,12,151.29,153.75,1,1,1539787937403
0,15,12,151.3,153.75,1,1,1539787955543
0,10,12,151.3,153.75,2,1,1539787955791
0,15,12,151.3,153.75,1,1,1539787955793
0,10,12,151.31,153.75,1,1,1539787955794
0,8,12,151.29,153.75,1,1,1539787955794
0,8,12,151.29,153.75,1,1,1539787955795
0,10,12,151.3,153.75,1,1,1539787957653
0,10,12,151.3,153.75,2,1,1539787957653
0,10,12,152.6,153.75,1,1,1539787967019
0,10,19,152.6,154,1,4,1539787967020
0,10,19,152.6,154,2,4,1539787967024
0,10,19,152.61,154,1,4,1539787967025
0,10,19,152.61,154,2,4,1539787967026
0,10,19,152.61,154,1,4,1539787967027
0,10,19,152.61,154,2,4,1539787967028
0,10,19,152.61,154,1,4,1539787967031
0,10,19,152.62,154,1,4,1539787967032
0,10,19,152.62,154,2,4,1539787967033
0,10,19,152.62,154,1,4,1539787967034
0,10,19,152.63,154,1,4,1539787967035
0,10,19,152.63,154,2,4,1539787967036
0,10,19,152.63,154,1,4,1539787967036
0,10,19,152.63,154,2,4,1539787967038
0,10,19,152.64,154,1,4,1539787967039
0,10,19,152.64,154,1,4,1539787967040
0,10,19,152.64,154,2,4,1539787967040
0,10,19,152.65,154,1,4,1539787967041
0,10,19,152.65,154,2,4,1539787967042
0,10,19,152.65,154,1,4,1539787967042
0,10,19,152.66,154,1,4,1539787967043
0,10,19,152.66,154,2,4,1539787967044
0,10,19,152.66,154,1,4,1539787967045
0,10,19,152.67,154,1,4,1539787967046
0,10,19,152.67,154,2,4,1539787967047
0,10,19,152.67,154,1,4,1539787967047
0,10,19,152.68,154,1,4,1539787967048
0,10,19,152.68,154,2,4,1539787967049
0,10,19,152.68,154,1,4,1539787967051
0,10,19,152.68,154,2,4,1539787967052
0,10,19,152.68,154,1,4,1539787974717
0,10,19,153.13,154,1,4,1539787974718
0,10,19,153.14,154,1,4,1539787974721
0,10,19,153.14,154,2,4,1539787974722
0,10,19,153.14,154,1,4,1539787974724
0,10,19,153.14,154,2,4,1539787974725
0,10,19,153.15,154,1,4,1539787976179
0,10,19,153.15,154,1,4,1539787976180
0,10,19,153.14,154,1,4,1539787976180
0,10,19,153.16,154,1,4,1539787976183
0,10,19,153.16,154,2,4,1539787976184
0,10,19,153.16,154,1,4,1539787976184
0,10,19,153.17,154,1,4,1539787976185
0,10,19,153.17,154,1,4,1539787976186
0,10,19,153.17,154,2,4,1539787976186
0,10,19,153.18,154,1,4,1539787976188
0,10,19,153.18,154,2,4,1539787976189
0,10,19,153.18,154,1,4,1539787976189
0,10,19,153.18,154,2,4,1539787976191
0,11,19,153.19,154,1,4,1539787977881
0,10,19,153.44,154,1,4,1539787978935
0,10,19,153.44,154,2,4,1539787978939
0,10,19,153.44,154,1,4,1539787979102
0,8,19,153.44,154,2,4,1539787979127
0,10,19,153.74,154,1,4,1539787983301
0,10,19,153.45,154,1,4,1539787983301
0,10,19,153.74,154,1,4,1539787983302
0,8,19,153.44,154,2,4,1539787983549
0,8,19,153.44,154,1,4,1539787993496
0,10,19,153.31,154,1,4,1539787993497
0,12,8,153.31,153.44,1,1,1539787993497
0,10,8,153.31,153.44,1,1,1539787993497
0,12,19,153.31,154,1,4,1539787993497
0,10,19,152.61,154,1,4,1539787993974
0,10,19,152.48,154,1,4,1539787997186
0,10,19,152.61,154,1,4,1539787997189
0,10,19,152.49,154,1,4,1539787997190
0,10,19,152.48,154,1,4,1539787997192
0,10,19,152.49,154,1,4,1539787997196
0,18,19,152.49,154,1,4,1539788020330
0,18,10,152.49,153.29,1,1,1539788031111
0,18,19,152.49,154,1,4,1539788031408
0,18,10,152.49,153.87,1,1,1539788031408
0,15,19,152.5,154,1,4,1539788031409
0,15,19,152.51,154,1,4,1539788240129
0,15,10,152.51,154,1,5,1539788390702
0,15,10,152.51,153.99,1,1,1539788718020
0,8,10,152.51,153.99,1,1,1539788719563
0,18,10,152.51,153.99,1,1,1539788723410
0,18,8,152.51,153.99,1,1,1539788730020
0,8,8,152.51,153.99,1,1,1539788740173
0,18,8,152.51,153.99,1,1,1539788760894
0,18,8,152.51,153.99,1,2,1539788802139
0,18,12,152.51,153.99,1,1,1539788912966
0,18,10,152.51,154,1,5,1539789132093
0,18,10,152.51,154,1,6,1539789192110
0,18,10,152.51,153.99,1,1,1539789282466
0,18,8,152.51,153.99,1,2,1539789630732
0,18,8,152.51,153.99,1,3,1539789632473
0,8,8,152.51,153.99,2,3,1539789633397
0,8,8,152.51,153.99,2,4,1539789638024
0,8,8,152.51,153.99,3,4,1539789661133
0,8,12,152.51,153.98,3,1,1539789661134
0,8,8,152.51,153.98,3,2,1539789668058
0,8,8,152.51,153.98,3,3,1539789675783
0,8,8,152.51,153.98,2,3,1539789721255
0,18,8,152.51,153.98,1,3,1539789813342
0,12,8,152.51,153.98,2,3,1539789840869
0,12,8,152.51,153.98,2,4,1539789859085
0,12,8,152.51,153.98,3,4,1539789863028
0,12,8,152.51,153.98,2,4,1539789902311
0,12,8,152.51,153.98,2,3,1539789906080
0,12,8,152.51,153.98,3,3,1539789960968
0,12,8,152.51,153.98,2,3,1539789962235
0,12,8,152.51,153.98,3,3,1539790020922
0,12,8,152.51,153.98,2,3,1539790022220
0,12,8,152.51,153.98,3,3,1539790080922
0,12,8,152.51,153.98,2,3,1539790142279
0,12,8,152.51,153.98,2,4,1539790145141
0,12,8,152.51,153.98,2,5,1539790155136
0,18,8,152.51,153.98,1,5,1539790173004
0,10,8,153.25,153.98,1,5,1539790173004
0,8,8,153.25,153.98,2,5,1539790174024
0,10,8,153.26,153.98,1,5,1539790175038
0,8,8,153.26,153.98,2,5,1539790189045
0,8,8,153.26,153.98,2,4,1539790221404
0,8,8,153.26,153.98,2,3,1539790221404
0,8,8,153.26,153.98,2,2,1539790221405
0,8,8,153.26,153.98,2,1,1539790221406
0,8,10,153.26,153.99,2,1,1539790221406
0,8,10,153.26,154,2,5,1539790221406
0,10,10,153.27,154,1,5,1539790221408
0,10,10,153.27,154,2,5,1539790221409
0,10,19,153.27,154,2,4,1539790221466
0,10,10,153.27,154,2,6,1539790221466
0,10,19,153.27,154,2,2,1539790221467
0,10,19,153.27,154,2,3,1539790221467
0,10,19,153.27,154,2,5,1539790221467
0,10,19,153.28,154,1,5,1539790223021
0,10,19,153.28,154,2,5,1539790223022
0,10,19,153.29,154,1,5,1539790223023
0,10,19,153.29,154,2,5,1539790223024
0,10,19,153.29,154,3,5,1539790226376
0,10,19,153.3,154,1,5,1539790230968
0,10,19,153.3,154,2,5,1539790230969
0,10,19,153.31,154,1,5,1539790230970
0,10,19,153.31,154,2,5,1539790230971
0,10,19,153.31,154,3,5,1539790231379
0,10,19,153.31,154,4,5,1539790233923
0,10,19,153.32,154,1,5,1539790244405
0,10,19,153.32,154,2,5,1539790244406
0,10,19,153.33,154,1,5,1539790244407
0,10,19,153.33,154,2,5,1539790244408
0,10,19,153.33,154,3,5,1539790244881
0,10,19,153.34,154,1,5,1539790261845
0,10,19,153.35,154,1,5,1539790261846
0,10,19,153.34,154,2,5,1539790261846
0,10,19,153.35,154,2,5,1539790261848
0,10,19,153.35,154,3,5,1539790261884
0,10,19,153.36,154,1,5,1539790274193
0,10,19,153.36,154,2,5,1539790274194
0,10,19,153.37,154,1,5,1539790274195
0,10,19,153.37,154,2,5,1539790274196
0,10,19,153.37,154,3,5,1539790274387
0,10,19,153.38,154,1,5,1539790285372
0,10,19,153.38,154,2,5,1539790285373
0,10,19,153.39,154,1,5,1539790285374
0,10,19,153.39,154,2,5,1539790285375
0,10,19,153.39,154,3,5,1539790285389
0,10,19,153.39,154,2,5,1539790288169
0,10,19,153.39,154,3,5,1539790288170
0,10,19,153.39,154,2,5,1539790288171
0,8,19,153.39,154,3,5,1539790294198
0,10,19,153.4,154,1,5,1539790294866
0,10,10,153.4,153.94,1,1,1539790295380
0,10,8,153.4,153.94,1,2,1539790309129
0,8,8,153.4,153.94,2,2,1539790309220
0,10,8,153.6,153.94,1,2,1539790343051
0,10,8,153.6,153.94,2,2,1539790343737
0,10,8,153.6,153.94,1,2,1539790344797
0,10,8,153.61,153.94,1,2,1539790347450
0,10,19,153.61,154,1,5,1539790358237
0,10,10,153.61,153.94,1,1,1539790358237
0,10,19,153.61,154,1,4,1539790358238
0,10,19,153.61,154,1,5,1539790358238
0,10,19,153.61,154,1,3,1539790358238
0,10,19,153.61,154,1,4,1539790358239
0,10,19,153.61,154,1,3,1539790360467
0,10,19,153.61,154,1,2,1539790362868
0,10,19,153.61,154,2,2,1539790364547
0,10,19,153.61,154,2,5,1539790365012
0,10,19,153.81,154,1,5,1539790365623
0,11,19,153.8,154,1,5,1539790368247
0,15,19,153.79,154,1,5,1539790378686
0,10,19,153.78,154,1,5,1539790378687
0,10,19,153.79,154,1,5,1539790378687
0,11,19,153.49,154,1,5,1539790379520
0,11,19,153.75,154,1,5,1539790379520
0,10,19,153.39,154,1,5,1539790379520
0,10,19,153.53,154,1,5,1539790379520
0,10,8,153.39,153.78,1,1,1539790379600
0,10,10,153.39,153.86,1,1,1539790382932
0,10,19,153.39,154,1,5,1539790382932
0,10,19,153.4,154,1,5,1539790382934
0,10,19,153.39,154,1,5,1539790382936
0,10,19,153.4,154,1,5,1539790382937
0,10,19,153.39,154,1,5,1539790383704
0,10,19,153.39,154,2,5,1539790385665
0,10,19,153.4,154,1,5,1539790385666
0,12,19,153.41,154,1,5,1539790388982
0,12,10,153.41,153.82,1,1,1539790412584
0,12,10,153.41,153.73,1,1,1539790412584
0,12,19,153.41,154,1,5,1539790412585
0,10,19,153.42,154,1,5,1539790412588
0,12,19,153.41,154,1,5,1539790412592
0,10,19,153.42,154,1,5,1539790412596
0,10,19,153.42,154,2,5,1539790412596
0,12,19,153.41,154,1,5,1539790412698
0,10,19,153.42,154,1,5,1539790412698
0,10,19,153.42,154,1,5,1539790412699
0,18,19,153.43,154,1,5,1539790418971
0,10,19,153.44,154,1,5,1539790418973
0,10,19,153.44,154,2,5,1539790419830
0,10,19,153.44,154,1,5,1539790420554
0,10,19,153.44,154,2,5,1539790420555
0,10,19,153.44,154,1,5,1539790420556
0,8,19,153.45,154,1,5,1539790425536
0,8,19,153.45,154,2,5,1539790757038
0,8,10,153.45,153.99,2,1,1539790766459
0,8,8,153.45,153.99,2,2,1539790769078
0,8,8,153.45,153.99,1,2,1539790782486
0,10,8,153.46,153.99,1,2,1539790840371
0,10,8,153.46,153.99,2,2,1539790840797
0,10,8,153.46,153.99,1,2,1539790904991
0,19,10,153.47,153.99,1,1,1539790904991
0,10,10,153.46,153.99,1,1,1539790904991
0,10,8,153.48,153.99,1,1,1539790907898
0,15,8,153.9,153.99,1,1,1539790916300
0,19,8,153.47,153.99,1,1,1539790917907
0,10,8,153.48,153.99,1,1,1539790923999
0,10,10,153.48,153.99,1,1,1539790955006
0,10,8,153.48,153.99,1,2,1539790985137
0,10,8,153.48,153.99,2,2,1539791004529
0,10,10,153.48,153.99,2,1,1539791250241
0,10,10,153.48,153.99,2,2,1539791250242
0,10,19,153.48,154,2,5,1539791254728
0,10,19,153.48,154,2,4,1539791254729
0,10,19,153.48,154,2,2,1539791254729
0,10,19,153.48,154,2,3,1539791254729
0,10,19,153.49,154,1,2,1539791254730
0,10,19,153.49,154,2,2,1539791254731
0,10,19,153.5,154,1,2,1539791260172
0,10,19,153.5,154,2,2,1539791260173
0,10,19,153.51,154,1,2,1539791260174
0,10,19,153.51,154,2,2,1539791260175
0,10,19,153.52,154,1,2,1539791268251
0,10,19,153.52,154,2,2,1539791268252
0,10,19,153.53,154,1,2,1539791268253
0,10,19,153.53,154,2,2,1539791268254
0,19,19,153.54,154,1,2,1539791274167
0,19,19,153.54,154,2,2,1539791274168
0,19,10,153.54,153.97,2,1,1539791280811
0,19,10,153.54,153.97,1,1,1539791280812
0,10,10,153.55,153.97,1,1,1539791284464
0,10,10,153.55,153.97,2,1,1539791284464
0,19,10,153.56,153.97,1,1,1539791284465
0,19,10,153.56,153.97,2,1,1539791284466
0,10,10,153.56,153.97,1,1,1539791293640
0,10,11,153.57,153.97,1,1,1539791294057
0,10,11,153.57,153.97,2,1,1539791294058
0,10,11,153.58,153.97,1,1,1539791294059
0,10,11,153.58,153.97,2,1,1539791294060
0,10,11,153.59,153.97,1,1,1539791301270
0,10,11,153.59,153.97,2,1,1539791301271
0,10,11,153.6,153.97,1,1,1539791301272
0,10,11,153.6,153.97,2,1,1539791301274
0,10,11,153.61,153.97,1,1,1539791310080
0,10,11,153.61,153.97,2,1,1539791310081
0,10,11,153.62,153.97,1,1,1539791310082
0,10,11,153.62,153.97,2,1,1539791310083
0,10,11,153.63,153.97,1,1,1539791316814
0,10,11,153.63,153.97,2,1,1539791316815
0,10,11,153.64,153.97,1,1,1539791316816
0,10,11,153.64,153.97,2,1,1539791316817
0,10,19,153.64,154,2,2,1539791384739
0,12,19,153.65,154,1,2,1539791387470
0,15,19,153.9,154,1,2,1539791392873
0,12,19,153.65,154,1,2,1539791392874
0,10,19,153.64,154,2,2,1539791427509
0,10,19,153.65,154,1,2,1539791430976
0,10,19,153.66,154,1,2,1539791430978
0,10,19,153.66,154,2,2,1539791430979
0,10,19,153.67,154,1,2,1539791437522
0,10,19,153.67,154,2,2,1539791437524
0,10,19,153.68,154,1,2,1539791437525
0,10,19,153.68,154,2,2,1539791437526
0,10,19,153.68,154,2,2,1539791497816
0,10,10,153.68,153.79,2,1,1539791497816
0,10,19,153.68,154,2,2,1539791497816
0,10,10,153.68,153.97,2,1,1539791497816
0,10,19,153.68,154,1,2,1539791509232
0,10,19,153.5,154,1,2,1539791509233
0,19,19,153.32,154,1,2,1539791509233
0,19,8,153.32,153.64,1,1,1539791509234
0,19,10,153.32,154,1,2,1539791509235
0,19,10,153.32,154,2,2,1539791509236
0,19,19,153.32,154,2,2,1539791509237
0,8,19,153.33,154,1,2,1539791509366
0,8,19,153.33,154,1,2,1539791509366
0,8,10,153.33,154,1,2,1539791509366
0,8,19,153.33,154,2,2,1539791509366
0,8,10,153.33,154,2,2,1539791509367
0,10,10,153.33,154,1,2,1539791509367
0,19,19,153.34,154,1,2,1539791509367
0,19,10,153.34,154,1,2,1539791509367
0,10,19,153.35,154,1,2,1539791511046
0,10,19,153.35,154,2,2,1539791511046
0,10,10,153.35,154,2,2,1539791511047
0,10,19,153.35,154,3,2,1539791511047
0,12,19,153.36,154,1,2,1539791511048
0,12,10,153.36,154,2,2,1539791511048
0,12,10,153.36,154,1,2,1539791511048
0,12,19,153.36,154,2,2,1539791511282
0,12,19,153.37,154,1,2,1539791511283
0,12,19,153.38,154,1,2,1539791511333
0,12,19,153.38,154,2,2,1539791511334
0,10,19,153.38,154,1,2,1539791517037
0,11,19,153.39,154,1,2,1539791517038
0,11,19,153.4,154,1,2,1539791521317
0,11,19,153.4,154,2,2,1539791521318
0,10,19,153.41,154,1,2,1539791527201
0,10,19,153.41,154,2,2,1539791527202
0,12,19,153.42,154,1,2,1539791527203
0,12,19,153.42,154,2,2,1539791527203
0,10,19,153.43,154,1,2,1539791536684
0,10,19,153.43,154,2,2,1539791536685
0,19,19,153.44,154,1,2,1539791536686
0,19,19,153.44,154,2,2,1539791536687
0,10,19,153.45,154,1,2,1539791546338
0,10,19,153.45,154,2,2,1539791546339
0,10,19,153.46,154,1,2,1539791546343
0,10,19,153.46,154,2,2,1539791546345
0,10,19,153.46,154,1,2,1539791546347
0,8,19,153.47,154,1,2,1539791546348
0,8,19,153.47,154,2,2,1539791546349
0,8,19,153.47,154,1,2,1539791549414
0,11,19,153.48,154,1,2,1539791549415
0,10,19,153.49,154,1,2,1539791552646
0,10,19,153.49,154,2,2,1539791552647
0,19,19,153.5,154,2,2,1539791552648
0,19,19,153.5,154,1,2,1539791552648
0,12,19,153.51,154,1,2,1539791566408
0,12,19,153.51,154,2,2,1539791566409
0,10,19,153.52,154,1,2,1539791566409
0,10,19,153.52,154,2,2,1539791566410
0,10,19,153.52,154,1,2,1539791574727
0,10,19,153.53,154,1,2,1539791581687
0,10,19,153.53,154,2,2,1539791581688
0,10,8,153.53,154,2,2,1539791926982
0,10,10,153.53,154,2,2,1539791935136
0,12,10,153.54,154,1,2,1539791935178
0,12,19,153.54,154,1,2,1539791935178
0,12,19,153.54,154,2,2,1539791935179
0,10,19,153.55,154,1,2,1539791939614
0,12,10,153.55,154,1,3,1539791968031
0,10,10,153.55,154,1,3,1539791972238
0,10,10,153.55,154,1,4,1539792023076
0,10,10,153.55,154,1,5,1539792111468
0,10,10,153.55,153.99,1,1,1539792125291
0,12,10,153.49,153.99,2,1,1539792125291
0,12,10,153.54,153.99,1,1,1539792125291
