c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,61.7,100,1538055027283
0,0,0,0,11,61.8,100,1538055029974
37,0,0,0,12,61.71,10,1538055030003
37,0,0,0,19,61.7,10,1538055030003
14,41,0,0,12,61.8,100,1538055036076
0,0,0,0,12,61.8,100,1538055036308
0,0,0,0,12,61.83,200,1538055036309
51,0,0,0,0,61.93,,1538055036533
0,0,0,0,11,61.93,100,1538055036533
0,0,0,0,11,61.93,100,1538055036533
51,0,0,0,0,61.94,,1538055041916
14,41,0,0,12,61.94,200,1538055041916
37,0,0,0,12,61.94,30,1538055041916
37,0,0,0,12,61.94,28,1538055041916
0,0,0,0,8,61.92,100,1538055041916
14,41,0,0,12,61.85,100,1538055042394
14,41,0,0,12,61.84,200,1538055042403
14,41,0,0,12,61.84,100,1538055042422
14,41,0,0,12,61.84,100,1538055042443
0,0,0,0,12,61.84,100,1538055042443
14,41,0,0,12,61.81,100,1538055042459
14,41,0,0,19,61.8,100,1538055042459
0,0,0,0,12,61.8,100,1538055042459
14,41,0,0,12,61.8,200,1538055042459
0,0,0,0,19,61.8,100,1538055042459
0,0,0,0,12,61.8,100,1538055042460
14,41,0,0,11,61.78,100,1538055042486
0,0,0,0,11,61.85,100,1538055042956
0,0,0,0,19,61.85,100,1538055042956
0,0,0,0,19,61.85,100,1538055042956
0,0,0,0,12,61.86,100,1538055042956
0,0,0,0,12,61.86,100,1538055042956
0,0,0,0,12,61.8,100,1538055056173
14,37,41,0,12,61.77,7,1538055058221
14,37,41,0,12,61.77,80,1538055058693
14,37,41,0,12,61.74,13,1538055058694
0,0,0,0,11,61.83,100,1538055059069
0,0,0,0,12,61.84,100,1538055059069
0,0,0,0,2,61.83,100,1538055059069
14,41,0,0,12,61.74,200,1538055059269
14,41,0,0,11,61.74,100,1538055060204
14,41,0,0,19,61.72,100,1538055060204
14,41,0,0,12,61.71,200,1538055060204
0,0,0,0,12,61.74,100,1538055060204
0,0,0,0,11,61.69,100,1538055061015
14,41,0,0,19,61.67,100,1538055061031
14,41,0,0,19,61.67,100,1538055061031
0,0,0,0,12,61.67,100,1538055061032
37,0,0,0,12,61.67,16,1538055061032
37,0,0,0,12,61.67,84,1538055061032
0,0,0,0,19,61.66,100,1538055061032
14,41,0,0,12,61.66,100,1538055061034
14,41,0,0,11,61.63,100,1538055061049
37,0,0,0,12,61.63,8,1538055061050
14,37,41,0,12,61.63,70,1538055061067
37,0,0,0,12,61.63,22,1538055061067
14,41,0,0,19,61.57,100,1538055061092
0,0,0,0,12,61.6,100,1538055061211
0,0,0,0,12,61.57,100,1538055061239
14,41,0,0,19,61.56,100,1538055061339
0,0,0,0,12,61.57,100,1538055061341
0,0,0,0,11,61.56,100,1538055062224
0,0,0,0,12,61.56,100,1538055062224
0,0,0,0,12,61.56,100,1538055062224
14,41,0,0,11,61.56,100,1538055062641
0,0,0,0,12,61.56,100,1538055062642
0,0,0,0,12,61.56,100,1538055062642
0,0,0,0,19,61.64,100,1538055062765
14,37,41,0,12,61.62,30,1538055062966
14,41,0,0,11,61.67,100,1538055063222
0,0,0,0,12,61.66,100,1538055063222
14,41,0,0,8,61.67,100,1538055063222
14,41,0,0,12,61.59,100,1538055063953
14,41,0,0,12,61.59,100,1538055063968
14,41,0,0,12,61.58,100,1538055063982
14,41,0,0,19,61.57,100,1538055063987
14,41,0,0,11,61.57,100,1538055064000
37,0,0,0,12,61.57,23,1538055064000
37,0,0,0,12,61.57,77,1538055064001
0,0,0,0,12,61.57,100,1538055064001
14,41,0,0,19,61.56,100,1538055064007
14,41,0,0,12,61.55,100,1538055064070
14,41,0,0,19,61.56,100,1538055064114
14,41,0,0,12,61.56,100,1538055064121
0,0,0,0,19,61.57,100,1538055064332
0,0,0,0,12,61.57,100,1538055064333
14,41,0,0,19,61.58,100,1538055064652
14,41,0,0,19,61.59,100,1538055065023
14,41,0,0,19,61.6,100,1538055065044
0,0,0,0,12,61.6,100,1538055065045
14,41,0,0,19,61.59,100,1538055065082
14,41,0,0,12,61.6,100,1538055065082
0,0,0,0,12,61.61,100,1538055065106
14,41,0,0,11,61.56,100,1538055065107
37,0,0,0,12,61.56,8,1538055065107
37,0,0,0,11,61.56,57,1538055065115
14,41,0,0,19,61.56,100,1538055065441
14,41,0,0,12,61.58,100,1538055065460
14,41,0,0,19,61.57,100,1538055065465
14,41,0,0,11,61.57,100,1538055065482
37,0,0,0,12,61.57,23,1538055065483
14,37,41,0,12,61.57,77,1538055065495
14,37,41,0,12,61.57,23,1538055065495
14,41,0,0,19,61.57,100,1538055065623
0,0,0,0,12,61.57,100,1538055065624
14,41,0,0,12,61.57,100,1538055065638
14,41,0,0,11,61.61,100,1538055066178
14,41,0,0,19,61.57,100,1538055066233
14,41,0,0,12,61.57,100,1538055066261
14,41,0,0,12,61.58,100,1538055066263
14,37,41,0,19,61.58,60,1538055066284
14,37,41,0,8,61.57,10,1538055066284
37,0,0,0,12,61.58,10,1538055066284
14,37,41,0,12,61.58,30,1538055066284
14,41,0,0,19,61.57,100,1538055066354
14,41,0,0,12,61.58,100,1538055066376
14,41,0,0,12,61.57,100,1538055066398
0,0,0,0,19,61.56,100,1538055066398
14,41,0,0,19,61.56,100,1538055066427
0,0,0,0,12,61.64,100,1538055066876
14,41,0,0,19,61.58,100,1538055066928
0,0,0,0,19,61.57,100,1538055066928
0,0,0,0,12,61.58,100,1538055066929
0,0,0,0,12,61.61,400,1538055068422
14,41,0,0,12,61.58,200,1538055068674
0,0,0,0,11,61.63,100,1538055069013
0,0,0,0,12,61.64,100,1538055069014
0,0,0,0,11,61.66,100,1538055069084
0,0,0,0,12,61.65,100,1538055069084
0,0,0,0,19,61.61,100,1538055071907
0,0,0,0,12,61.61,100,1538055071907
0,0,0,0,12,61.6,100,1538055071907
0,0,0,0,19,61.6,100,1538055071907
0,0,0,0,19,61.57,200,1538055071907
14,41,0,0,11,61.56,100,1538055071907
0,0,0,0,12,61.57,200,1538055071907
14,41,0,0,2,61.57,100,1538055071907
14,41,0,0,12,61.56,100,1538055071907
0,0,0,0,19,61.57,100,1538055071907
0,0,0,0,19,61.57,100,1538055071908
0,0,0,0,11,61.58,100,1538055071908
0,0,0,0,12,61.57,100,1538055071908
14,41,0,0,12,61.55,100,1538055071933
37,0,0,0,19,61.55,19,1538055071933
14,37,41,0,19,61.55,81,1538055072235
14,37,41,0,19,61.55,19,1538055072235
14,37,41,0,19,61.54,97,1538055072244
14,37,41,0,19,61.55,3,1538055072245
14,41,0,0,19,61.56,100,1538055072273
14,37,41,0,12,61.56,80,1538055072287
37,0,0,0,12,61.56,3,1538055072287
37,0,0,0,12,61.56,17,1538055072287
14,41,0,0,19,61.55,100,1538055072300
0,0,0,0,12,61.55,100,1538055072300
0,0,0,0,19,61.55,100,1538055072301
14,37,41,0,12,61.54,20,1538055072305
37,0,0,0,12,61.54,3,1538055072305
14,41,0,0,12,61.54,100,1538055072326
14,41,0,0,12,61.55,100,1538055072335
37,0,0,0,12,61.55,30,1538055072335
14,41,0,0,19,61.56,100,1538055072370
14,41,0,0,11,61.61,100,1538055072377
14,41,0,0,12,61.58,100,1538055072377
14,37,41,0,12,61.58,30,1538055072411
14,37,41,0,19,61.57,70,1538055072411
14,37,41,0,12,61.58,30,1538055072412
14,37,41,0,19,61.58,49,1538055072412
0,0,0,0,19,61.57,100,1538055072509
14,37,41,0,12,61.64,21,1538055072554
37,0,0,0,12,61.64,49,1538055072554
0,0,0,0,11,61.67,100,1538055073466
0,0,0,0,12,61.68,100,1538055073466
0,0,0,0,18,61.67,100,1538055073466
14,41,0,0,11,61.67,100,1538055077189
14,37,41,0,11,61.66,3,1538055091586
14,41,0,0,11,61.67,100,1538055094638
14,41,0,0,19,61.67,100,1538055094638
14,37,41,0,12,61.66,97,1538055102231
14,41,0,0,12,61.65,100,1538055102235
14,41,0,0,12,61.64,100,1538055102237
14,41,0,0,12,61.64,100,1538055102239
14,41,0,0,12,61.64,100,1538055102257
14,37,41,0,12,61.64,62,1538055102257
14,37,41,0,12,61.64,38,1538055102257
0,0,0,0,11,61.63,100,1538055102258
14,41,0,0,12,61.63,100,1538055102365
0,0,0,0,11,61.71,100,1538055103069
0,0,0,0,11,61.72,100,1538055103069
0,0,0,0,12,61.72,100,1538055103070
0,0,0,0,12,61.73,100,1538055103070
0,0,0,0,12,61.76,200,1538055103070
14,41,0,0,12,61.69,100,1538055105661
0,0,0,0,11,61.67,100,1538055105681
0,0,0,0,11,61.66,100,1538055105688
14,41,0,0,12,61.66,100,1538055105689
14,41,0,0,12,61.65,100,1538055105690
0,0,0,0,12,61.65,138,1538055105690
0,0,0,0,12,61.65,162,1538055105690
0,0,0,0,12,61.64,169,1538055105690
14,41,0,0,11,61.64,100,1538055105691
14,41,0,0,12,61.64,100,1538055105709
37,0,0,0,12,61.64,26,1538055105709
14,41,0,0,12,61.64,100,1538055105709
37,0,0,0,12,61.64,5,1538055105709
14,41,0,0,18,61.62,100,1538055105713
0,0,0,0,11,61.62,100,1538055105716
14,41,0,0,7,61.62,100,1538055105716
37,0,0,0,12,61.62,11,1538055105716
14,37,41,0,12,61.62,89,1538055105717
14,41,0,0,19,61.61,100,1538055105762
14,41,0,0,19,61.61,100,1538055105907
14,41,0,0,11,61.63,100,1538055106016
0,0,0,0,12,61.62,100,1538055106016
14,41,0,0,2,61.63,100,1538055106016
0,0,0,0,12,61.63,100,1538055106016
14,41,0,0,19,61.63,100,1538055106016
0,0,0,0,12,61.63,100,1538055106016
0,0,0,0,12,61.64,100,1538055106016
37,0,0,0,11,61.65,53,1538055106560
14,41,0,0,11,61.75,100,1538055114584
14,41,0,0,11,61.75,100,1538055114584
14,37,41,0,11,61.75,25,1538055114584
0,0,0,0,12,61.75,100,1538055114584
37,0,0,0,11,61.75,75,1538055114584
0,0,0,0,12,61.75,100,1538055114584
37,0,0,0,12,61.75,42,1538055114841
0,0,0,0,11,61.74,100,1538055115001
0,0,0,0,11,61.73,100,1538055115001
0,0,0,0,11,61.72,100,1538055115001
0,0,0,0,8,61.74,100,1538055115002
0,0,0,0,12,61.73,100,1538055115002
0,0,0,0,12,61.72,100,1538055115002
14,41,0,0,12,61.72,100,1538055115002
0,0,0,0,12,61.72,200,1538055115002
0,0,0,0,12,61.72,100,1538055115002
14,41,0,0,12,61.69,400,1538055115696
0,0,0,0,11,61.73,100,1538055116655
14,41,0,0,11,61.75,100,1538055119548
14,41,0,0,11,61.76,100,1538055119677
14,37,41,0,12,61.73,58,1538055129594
14,37,41,0,11,61.74,17,1538055129616
14,37,41,0,11,61.74,83,1538055129617
14,37,41,0,12,61.73,17,1538055129618
14,37,41,0,11,61.74,83,1538055130392
14,37,41,0,11,61.75,17,1538055130393
14,37,41,0,11,61.75,83,1538055130394
14,37,41,0,12,61.74,17,1538055130395
0,0,0,0,12,61.75,100,1538055131160
0,0,0,0,12,61.75,100,1538055131160
0,0,0,0,12,61.76,100,1538055131160
14,41,0,0,11,61.76,100,1538055131160
0,0,0,0,12,61.76,100,1538055131160
37,0,0,0,19,61.82,50,1538055131931
14,41,0,0,19,61.83,100,1538055131933
14,41,0,0,19,61.83,100,1538055132058
14,37,41,0,19,61.84,17,1538055132059
14,37,41,0,19,61.84,83,1538055132060
14,41,0,0,19,61.85,100,1538055132060
14,37,41,0,12,61.85,83,1538055132065
14,41,0,0,12,61.85,100,1538055132090
14,41,0,0,12,61.85,100,1538055132105
14,37,41,0,19,61.85,25,1538055132106
14,37,41,0,19,61.85,75,1538055132108
14,41,0,0,19,61.86,100,1538055132109
0,0,0,0,12,61.86,100,1538055132109
51,0,0,0,0,61.97,,1538055132405
0,0,0,0,19,61.97,100,1538055132405
14,41,0,0,12,61.97,100,1538055132596
14,41,0,0,12,61.96,100,1538055132596
37,0,0,0,12,62.03,50,1538055134159
14,37,41,0,12,62.01,58,1538055134451
0,0,0,0,11,61.92,100,1538055135001
0,0,0,0,11,61.91,100,1538055135001
0,0,0,0,11,61.91,100,1538055135001
0,0,0,0,12,61.9,100,1538055135002
37,0,0,0,12,61.9,50,1538055135002
37,0,0,0,12,61.9,50,1538055135002
37,0,0,0,12,61.9,29,1538055135002
37,0,0,0,12,61.9,71,1538055135002
51,0,0,0,0,61.98,,1538055135477
0,0,0,0,12,61.98,100,1538055135477
14,41,0,0,11,61.91,100,1538055146153
0,0,0,0,12,61.92,100,1538055146153
0,0,0,0,12,61.91,400,1538055146153
0,0,0,0,12,61.9,100,1538055148114
0,0,0,0,12,61.91,100,1538055148120
37,0,0,0,11,61.88,97,1538055152667
0,0,0,0,12,61.89,100,1538055152667
0,0,0,0,12,61.89,100,1538055152667
0,0,0,0,12,61.9,100,1538055152668
0,0,0,0,12,61.91,100,1538055152668
37,0,0,0,12,61.96,3,1538055152668
0,0,0,0,19,61.86,100,1538055155498
14,41,0,0,18,61.66,100,1538055169641
0,0,0,0,12,61.69,100,1538055177942
0,0,0,0,12,61.68,100,1538055177942
37,0,0,0,12,61.67,58,1538055177942
37,0,0,0,12,61.67,17,1538055177944
37,0,0,0,12,61.67,25,1538055177944
0,0,0,0,11,61.78,100,1538055180915
0,0,0,0,19,61.77,100,1538055180915
37,0,0,0,12,61.77,62,1538055180915
0,0,0,0,11,61.79,100,1538055187304
37,0,0,0,12,61.79,3,1538055187304
0,0,0,0,11,61.82,100,1538055187306
0,0,0,0,12,61.67,100,1538055195393
14,41,0,0,19,61.71,100,1538055196861
14,41,0,0,19,61.71,100,1538055196861
0,0,0,0,12,61.48,100,1538055205634
0,0,0,0,19,61.435,100,1538055212448
37,0,0,0,19,61.42,50,1538055213532
0,0,0,0,7,61.33,100,1538055213929
14,41,0,0,19,61.32,100,1538055213930
37,0,0,0,19,61.39,83,1538055240870
37,0,0,0,19,61.39,17,1538055240870
14,41,0,0,12,61.29,100,1538055254590
14,41,0,0,12,61.29,100,1538055254590
14,41,0,0,12,61.28,100,1538055254590
14,41,0,0,12,61.28,100,1538055254590
51,0,0,0,0,61.24,,1538055260000
0,0,0,0,11,61.24,100,1538055260000
14,37,41,0,17,61.23,50,1538055260002
0,0,0,0,12,61.42,100,1538055261982
0,0,0,0,12,61.43,113,1538055261982
14,41,0,0,12,61.52,100,1538055265182
14,41,0,0,12,61.47,100,1538055265187
0,0,0,0,17,61.47,100,1538055265187
14,41,0,0,12,61.61,100,1538055268337
14,41,0,0,12,61.62,100,1538055268337
14,41,0,0,12,61.57,100,1538055269057
37,0,0,0,12,61.56,58,1538055269057
14,41,0,0,11,61.52,100,1538055269065
14,41,0,0,12,61.52,100,1538055269065
0,0,0,0,12,61.52,100,1538055269065
37,0,0,0,17,61.52,31,1538055269065
0,0,0,0,12,61.52,100,1538055269065
14,37,41,0,12,61.67,95,1538055269918
14,41,0,0,12,61.68,100,1538055269923
14,37,41,0,12,61.68,5,1538055269925
14,41,0,0,19,61.67,100,1538055269961
14,37,41,0,19,61.69,40,1538055269965
14,41,0,0,19,61.7,100,1538055269980
0,0,0,0,11,61.59,100,1538055270001
0,0,0,0,11,61.59,100,1538055270001
14,41,0,0,12,61.68,100,1538055270261
0,0,0,0,11,61.57,100,1538055279073
0,0,0,0,12,61.57,100,1538055279073
0,0,0,0,12,61.57,105,1538055279073
37,0,0,0,8,61.63,50,1538055285001
37,0,0,0,12,61.63,50,1538055285001
37,0,0,0,12,61.63,50,1538055286020
37,0,0,0,12,61.63,8,1538055286020
37,0,0,0,12,61.62,24,1538055286023
37,0,0,0,12,61.61,8,1538055286023
37,0,0,0,12,61.63,24,1538055286023
14,41,0,0,12,61.79,100,1538055291800
0,0,0,0,12,61.81,100,1538055291835
0,0,0,0,12,61.81,100,1538055291835
0,0,0,0,12,61.81,100,1538055291835
0,0,0,0,12,61.81,100,1538055291835
0,0,0,0,12,61.88,100,1538055291977
14,41,0,0,11,61.91,100,1538055293403
14,41,0,0,11,61.92,100,1538055293408
0,0,0,0,12,61.93,100,1538055293421
0,0,0,0,12,61.95,400,1538055293421
0,0,0,0,19,61.95,400,1538055293421
14,41,0,0,19,61.98,100,1538055294139
51,0,0,0,0,61.99,,1538055294518
14,41,0,0,19,61.99,100,1538055294518
0,0,0,0,11,61.96,100,1538055304966
0,0,0,0,8,61.94,100,1538055315290
37,0,0,0,12,61.91,25,1538055315643
0,0,0,0,19,61.81,100,1538055324178
0,0,0,0,12,61.73,101,1538055328378
25,0,0,0,10,61.7,6725,1538055343656
14,37,41,0,11,61.72,50,1538055343656
0,0,0,0,10,61.71,100,1538055343656
0,0,0,0,10,61.71,128,1538055343656
14,41,0,0,11,61.7,158,1538055343656
0,0,0,0,11,61.7,142,1538055343657
0,0,0,0,10,61.71,158,1538055343657
14,41,0,0,10,61.71,100,1538055343657
14,37,41,0,10,61.71,50,1538055343657
14,37,41,0,10,61.71,50,1538055343657
14,37,41,0,10,61.71,50,1538055343657
14,37,41,0,10,61.71,50,1538055343657
14,37,41,0,10,61.71,50,1538055343657
14,37,41,0,10,61.71,50,1538055343657
0,0,0,0,10,61.71,200,1538055343657
14,37,41,0,10,61.71,14,1538055343657
0,0,0,0,12,61.7,169,1538055343657
0,0,0,0,12,61.7,231,1538055343657
14,37,41,0,12,61.7,50,1538055343658
14,41,0,0,11,61.7,100,1538055343658
14,37,41,0,12,61.7,50,1538055343658
14,37,41,0,10,61.7,50,1538055343658
