c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,36.87,100,1539783137392
0,0,0,0,4,36.835,100,1539783137393
0,0,0,0,12,36.8,200,1539783137412
0,0,0,0,15,36.9,100,1539783137521
0,0,0,0,4,36.88,1000,1539783137548
0,0,0,0,10,36.9,200,1539783137549
0,0,0,0,4,36.89,200,1539783138206
0,0,0,0,4,36.95,200,1539783138207
0,0,0,0,10,36.875,200,1539783138252
0,0,0,0,8,36.875,100,1539783138286
0,0,0,0,4,36.9204,1000,1539783138483
0,0,0,0,10,36.875,100,1539783138588
0,0,0,0,4,36.824,100,1539783138829
14,41,0,0,10,36.93,100,1539783139451
14,41,0,0,10,36.95,100,1539783139453
0,0,0,0,10,36.95,241,1539783139454
37,0,0,0,12,36.96,25,1539783139454
37,0,0,0,12,36.96,75,1539783139455
0,0,0,0,8,36.88,100,1539783139455
14,41,0,0,12,36.94,100,1539783139593
37,0,0,0,12,36.96,25,1539783139593
37,0,0,0,12,36.96,75,1539783139593
37,0,0,0,12,36.96,25,1539783139594
0,0,0,0,12,36.96,100,1539783139603
0,0,0,0,4,36.901,550,1539783141435
0,0,0,0,19,36.94,100,1539783142587
0,0,0,0,4,36.99,100,1539783142982
0,0,0,0,4,37,100,1539783142982
0,0,0,0,4,36.98,100,1539783142983
0,0,0,0,4,37,100,1539783142983
0,0,0,0,4,37,100,1539783142983
0,0,0,0,4,37,100,1539783142984
0,0,0,0,4,36.99,100,1539783142984
0,0,0,0,10,36.92,100,1539783142984
0,0,0,0,10,37,4200,1539783142984
0,0,0,0,10,37,1171,1539783142984
0,0,0,0,8,37,100,1539783142985
0,0,0,0,8,37,1000,1539783142985
0,0,0,0,12,37,200,1539783142985
14,41,0,0,19,37.01,100,1539783142985
0,0,0,0,10,37,100,1539783142985
0,0,0,0,10,37,100,1539783142985
0,0,0,0,8,37,100,1539783142985
14,41,0,0,8,37,100,1539783142985
0,0,0,0,4,37,100,1539783142987
14,41,0,0,12,37.05,100,1539783142987
37,0,0,0,12,37.05,61,1539783142987
0,0,0,0,4,37.015,100,1539783142988
0,0,0,0,4,37.035,100,1539783143000
0,0,0,0,4,37.035,100,1539783143001
0,0,0,0,4,37.05,100,1539783143150
37,0,0,0,10,37,10,1539783143161
37,0,0,0,12,37,40,1539783143161
0,0,0,0,4,37.05,100,1539783143162
0,0,0,0,4,37,250,1539783143164
0,0,0,0,4,37.0325,100,1539783143166
0,0,0,0,4,37.015,100,1539783143239
0,0,0,0,4,37.05,100,1539783143266
0,0,0,0,4,37.0325,100,1539783143289
0,0,0,0,4,37.01,100,1539783143411
0,0,0,0,4,37.01,100,1539783143412
0,0,0,0,12,37.01,100,1539783143412
0,0,0,0,12,37.01,100,1539783143412
0,0,0,0,12,37.01,200,1539783143412
0,0,0,0,12,37.01,100,1539783143412
0,0,0,0,4,37.01,100,1539783143413
0,0,0,0,12,37.01,100,1539783143413
0,0,0,0,4,37.037,100,1539783143414
0,0,0,0,4,37.037,100,1539783143414
0,0,0,0,4,37.037,100,1539783143414
0,0,0,0,4,37.01,100,1539783143414
0,0,0,0,4,37.037,100,1539783143415
0,0,0,0,4,37.037,100,1539783143416
0,0,0,0,4,37.037,100,1539783143416
0,0,0,0,4,37.037,200,1539783143416
0,0,0,0,12,37.01,100,1539783143437
0,0,0,0,4,37,100,1539783143438
0,0,0,0,4,37,100,1539783143439
0,0,0,0,4,37.037,100,1539783143439
0,0,0,0,12,37,100,1539783143446
0,0,0,0,12,37,200,1539783143446
14,41,0,0,12,37,660,1539783143446
0,0,0,0,12,37,100,1539783143447
0,0,0,0,12,37,100,1539783143447
14,41,0,0,19,36.96,100,1539783143448
14,41,0,0,8,36.96,100,1539783143448
14,41,0,0,10,36.96,200,1539783143448
14,41,0,0,12,36.96,100,1539783143448
14,41,0,0,8,36.96,100,1539783143448
14,41,0,0,19,36.96,100,1539783143448
0,0,0,0,15,36.96,100,1539783143449
14,41,0,0,12,36.96,100,1539783143449
14,41,0,0,12,36.96,100,1539783143449
14,41,0,0,12,36.96,100,1539783143449
0,0,0,0,12,36.96,100,1539783143449
0,0,0,0,15,36.96,100,1539783143449
37,0,0,0,4,36.98,45,1539783143450
0,0,0,0,4,36.9599,2000,1539783143499
0,0,0,0,4,37.01,100,1539783143521
0,0,0,0,4,36.96,100,1539783143561
0,0,0,0,10,37,200,1539783143625
0,0,0,0,15,37,100,1539783143625
37,0,0,0,12,36.96,45,1539783143625
37,0,0,0,12,37,55,1539783143625
0,0,0,0,10,37.03,100,1539783143625
0,0,0,0,8,37,100,1539783143625
0,0,0,0,8,37,100,1539783143643
0,0,0,0,4,37,100,1539783143679
0,0,0,0,4,37.0602,100,1539783144047
0,0,0,0,4,37,200,1539783144312
0,0,0,0,4,37,100,1539783144314
0,0,0,0,4,37,100,1539783144316
0,0,0,0,10,36.9,300,1539783144478
0,0,0,0,19,36.97,100,1539783144478
0,0,0,0,4,36.995,100,1539783144479
0,0,0,0,4,36.97,100,1539783144480
0,0,0,0,4,36.97,100,1539783144587
0,0,0,0,4,36.97,225,1539783144899
0,0,0,0,4,36.97,200,1539783144900
37,0,0,0,4,37.0907,75,1539783144904
14,37,41,0,12,36.84,48,1539783145433
0,0,0,0,4,36.97,100,1539783145434
0,0,0,0,4,36.97,100,1539783145437
0,0,0,0,4,36.96,100,1539783145462
0,0,0,0,4,36.97,100,1539783145462
0,0,0,0,4,36.965,100,1539783145463
0,0,0,0,4,36.965,100,1539783145564
0,0,0,0,4,36.9812,400,1539783145645
0,0,0,0,4,36.97,100,1539783145725
0,0,0,0,4,37.06,100,1539783146649
0,0,0,0,4,37,100,1539783147263
0,0,0,0,4,37,200,1539783147263
0,0,0,0,4,37,100,1539783147264
0,0,0,0,4,37,100,1539783147264
0,0,0,0,4,37.1,200,1539783147592
0,0,0,0,4,37,100,1539783148172
0,0,0,0,10,37,100,1539783148478
0,0,0,0,4,37,100,1539783149888
0,0,0,0,4,37,100,1539783149888
0,0,0,0,4,37,100,1539783149890
0,0,0,0,4,37,100,1539783149892
0,0,0,0,4,37,100,1539783149894
0,0,0,0,4,37,100,1539783150008
14,41,0,0,11,37,100,1539783150059
0,0,0,0,4,37,100,1539783150059
0,0,0,0,4,37,100,1539783150059
0,0,0,0,4,37.025,100,1539783150061
0,0,0,0,4,37.1,300,1539783150140
0,0,0,0,4,37.0289,250,1539783150154
0,0,0,0,4,36.905,100,1539783151073
0,0,0,0,4,37,100,1539783151181
0,0,0,0,4,37.0523,1000,1539783151206
14,41,0,0,8,37,100,1539783151207
0,0,0,0,15,37,100,1539783151208
0,0,0,0,12,37.09,140,1539783151210
0,0,0,0,10,37.1,280,1539783151210
0,0,0,0,8,37.09,100,1539783151210
37,0,0,0,10,37.1,40,1539783151211
0,0,0,0,15,37.01,100,1539783151212
0,0,0,0,15,37.01,100,1539783151216
0,0,0,0,4,36.9812,100,1539783151220
37,0,0,0,4,37.0999,23,1539783152611
37,0,0,0,11,37,30,1539783153248
37,0,0,0,10,37.09,3,1539783153249
0,0,0,0,4,37.01,100,1539783154521
0,0,0,0,4,37.01,600,1539783154727
14,41,0,0,12,37.02,100,1539783154728
37,0,0,0,10,37.09,2,1539783154729
14,37,41,0,10,37.09,95,1539783154729
0,0,0,0,12,37.1,100,1539783154729
0,0,0,0,12,37.1,100,1539783154730
14,37,41,0,10,37.1,5,1539783154730
14,41,0,0,12,37.1,100,1539783154730
14,41,0,0,10,37.1,195,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,8,37.1,100,1539783154730
14,41,0,0,12,37.1,100,1539783154730
14,41,0,0,12,37.1,100,1539783154730
0,0,0,0,12,37.1,100,1539783154730
14,41,0,0,10,37.11,100,1539783154730
14,41,0,0,12,37.1,100,1539783154730
0,0,0,0,15,37.075,100,1539783154730
0,0,0,0,10,37.1,100,1539783154731
0,0,0,0,4,37.1,100,1539783154731
14,41,0,0,10,37.11,100,1539783154732
37,0,0,0,2,37.12,10,1539783154733
37,0,0,0,15,37.1,90,1539783155057
0,0,0,0,11,37.15,300,1539783155061
37,0,0,0,4,37.1,25,1539783155201
0,0,0,0,10,37.1,100,1539783155203
37,0,0,0,15,37.1,10,1539783155203
0,0,0,0,12,37.11,100,1539783155204
0,0,0,0,4,37.1125,100,1539783155204
0,0,0,0,4,37.1,100,1539783155204
0,0,0,0,4,37.125,100,1539783155205
0,0,0,0,4,37.1,100,1539783155207
0,0,0,0,10,37.1,100,1539783155221
37,0,0,0,10,37.1,89,1539783155221
0,0,0,0,10,37.1,100,1539783155221
37,0,0,0,10,37.1,11,1539783155221
0,0,0,0,10,37.1,100,1539783155221
0,0,0,0,11,37.1,100,1539783155222
0,0,0,0,7,37.1,100,1539783155222
0,0,0,0,7,37.1,100,1539783155222
0,0,0,0,10,37.1,100,1539783155222
0,0,0,0,19,37.1,100,1539783155223
0,0,0,0,18,37.1,100,1539783155223
37,0,0,0,10,37.1,89,1539783155223
0,0,0,0,4,37.1,100,1539783155223
0,0,0,0,7,37.1,100,1539783155224
0,0,0,0,4,37.1,100,1539783155224
0,0,0,0,4,37.1,100,1539783155224
0,0,0,0,4,37.1,100,1539783155224
0,0,0,0,4,37.1,100,1539783155224
0,0,0,0,10,37.1,100,1539783155225
37,0,0,0,10,37.1,76,1539783155225
14,37,41,0,19,37.09,11,1539783155225
14,37,41,0,19,37.09,11,1539783155225
14,41,0,0,11,37.1,100,1539783155225
14,41,0,0,10,37.1,100,1539783155225
0,0,0,0,8,37.1,100,1539783155225
14,41,0,0,19,37.1,100,1539783155225
37,0,0,0,10,37.1,13,1539783155226
14,41,0,0,18,37.1,100,1539783155226
14,41,0,0,7,37.1,100,1539783155226
37,0,0,0,10,37.1,82,1539783155226
37,0,0,0,10,37.1,18,1539783155226
37,0,0,0,10,37.1,89,1539783155227
14,41,0,0,18,37.1,100,1539783155227
37,0,0,0,10,37.1,33,1539783155238
0,0,0,0,4,37.1125,100,1539783155421
0,0,0,0,11,37.1,100,1539783156233
0,0,0,0,10,37.1,200,1539783156233
14,41,0,0,11,37.1,100,1539783156233
14,41,0,0,18,37.1,100,1539783156234
14,41,0,0,8,37.1,100,1539783156234
14,41,0,0,19,37.1,100,1539783156234
0,0,0,0,18,37.1,100,1539783156234
14,41,0,0,10,37.1,100,1539783156234
14,41,0,0,7,37.1,100,1539783156234
0,0,0,0,19,37.1,100,1539783156234
14,37,41,0,19,37.09,11,1539783156235
0,0,0,0,7,37.1,100,1539783156235
0,0,0,0,18,37.1,100,1539783156235
0,0,0,0,7,37.1,100,1539783156235
0,0,0,0,18,37.1,100,1539783156235
14,37,41,0,19,37.09,11,1539783156235
14,41,0,0,7,37.1,100,1539783156235
14,37,41,0,19,37.09,5,1539783156235
14,37,41,0,19,37.09,6,1539783156235
14,37,41,0,19,37.09,5,1539783156235
14,41,0,0,18,37.07,100,1539783156235
14,37,41,0,7,37.07,31,1539783156235
37,0,0,0,19,37.09,40,1539783156236
14,37,41,0,7,37.07,69,1539783156236
14,37,41,0,19,37.08,60,1539783156236
14,37,41,0,2,37.07,66,1539783156236
14,37,41,0,2,37.07,11,1539783156236
0,0,0,0,4,37.085,100,1539783156237
37,0,0,0,18,37.1,1,1539783156265
14,41,0,0,2,37.07,100,1539783156276
0,0,0,0,10,37.1,100,1539783156581
37,0,0,0,2,37.07,23,1539783156586
37,0,0,0,18,37.07,40,1539783156586
0,0,0,0,4,37.085,100,1539783156587
0,0,0,0,4,37.085,100,1539783156588
37,0,0,0,7,37.07,60,1539783156597
0,0,0,0,7,37.07,100,1539783156597
14,41,0,0,3,37.07,277,1539783156648
0,0,0,0,18,37.07,100,1539783156826
0,0,0,0,4,37.07,100,1539783156829
0,0,0,0,3,37.07,123,1539783157203
0,0,0,0,18,37.07,100,1539783157266
0,0,0,0,12,37.05,100,1539783157267
14,41,0,0,12,37.05,100,1539783157267
0,0,0,0,12,37.05,100,1539783157267
0,0,0,0,4,37.05,100,1539783157268
0,0,0,0,4,37.03,100,1539783157284
0,0,0,0,4,37.03,100,1539783157287
14,37,41,0,17,37.03,62,1539783157310
14,41,0,0,12,37.06,100,1539783157598
0,0,0,0,12,37.06,100,1539783157598
0,0,0,0,12,37.06,100,1539783157598
0,0,0,0,12,37.06,100,1539783157598
14,41,0,0,8,37.06,100,1539783157598
0,0,0,0,10,37.06,100,1539783157598
0,0,0,0,4,37.09,100,1539783157708
0,0,0,0,4,37.0625,100,1539783159492
0,0,0,0,4,37.0625,100,1539783159604
37,0,0,0,8,37.03,68,1539783160585
0,0,0,0,4,37.065,100,1539783160587
0,0,0,0,4,37.0625,100,1539783160587
0,0,0,0,4,37.0625,100,1539783160785
0,0,0,0,4,37.03,1000,1539783161666
0,0,0,0,11,37.05,100,1539783161684
0,0,0,0,4,37.0792,250,1539783161866
0,0,0,0,4,37.0317,100,1539783163096
0,0,0,0,4,37.065,100,1539783163203
0,0,0,0,4,37.065,100,1539783163880
0,0,0,0,4,37.065,100,1539783163884
0,0,0,0,4,37.065,100,1539783163894
0,0,0,0,4,37.065,100,1539783163979
0,0,0,0,4,37.065,100,1539783164087
0,0,0,0,10,37.04,100,1539783165255
0,0,0,0,2,37.04,100,1539783165255
0,0,0,0,19,37.04,100,1539783165255
0,0,0,0,4,37.04,100,1539783165256
0,0,0,0,10,37.031,366,1539783165259
0,0,0,0,18,37.031,366,1539783165259
0,0,0,0,2,37.031,368,1539783165259
0,0,0,0,4,37.0359,368,1539783165262
0,0,0,0,4,37.0359,366,1539783165262
0,0,0,0,4,37.0359,366,1539783165262
0,0,0,0,12,37.06,100,1539783165873
0,0,0,0,4,37.0645,100,1539783165874
0,0,0,0,10,37.065,100,1539783166953
37,0,0,0,10,37.065,25,1539783166953
0,0,0,0,10,37.065,100,1539783167644
37,0,0,0,10,37.07,25,1539783167791
37,0,0,0,10,37.08,75,1539783167791
37,0,0,0,12,37.03,50,1539783167847
0,0,0,0,8,37.065,100,1539783167910
0,0,0,0,4,37.0744,1000,1539783168362
0,0,0,0,8,37.09,100,1539783168494
0,0,0,0,8,37.1,100,1539783168630
0,0,0,0,10,37.1,200,1539783168630
14,41,0,0,11,37.1,100,1539783168630
0,0,0,0,8,37.1,300,1539783168630
14,41,0,0,11,37.1,100,1539783168630
0,0,0,0,8,37.1,100,1539783168630
14,41,0,0,18,37.1,100,1539783168630
14,41,0,0,19,37.1,100,1539783168630
14,41,0,0,10,37.1,100,1539783168630
14,41,0,0,18,37.1,100,1539783168630
14,41,0,0,10,37.1,100,1539783168630
14,41,0,0,7,37.1,100,1539783168630
14,41,0,0,19,37.1,100,1539783168630
14,37,41,0,12,37.07,20,1539783168630
0,0,0,0,18,37.1,100,1539783168630
0,0,0,0,7,37.1,100,1539783168630
0,0,0,0,10,37.1,100,1539783168630
0,0,0,0,19,37.1,100,1539783168631
0,0,0,0,4,37.0999,1005,1539783168640
0,0,0,0,4,37.065,200,1539783168687
0,0,0,0,4,37.065,200,1539783168696
0,0,0,0,18,37.1,100,1539783168722
0,0,0,0,18,37.1,600,1539783168723
0,0,0,0,10,37.1,100,1539783168782
0,0,0,0,8,37.1,100,1539783168783
14,41,0,0,7,37.1,100,1539783168783
0,0,0,0,18,37.1,100,1539783168783
0,0,0,0,4,37.08,100,1539783169162
0,0,0,0,4,37.06,100,1539783169163
37,0,0,0,4,37.1,50,1539783170160
0,0,0,0,4,37.0625,100,1539783171582
0,0,0,0,4,37.065,100,1539783172654
0,0,0,0,4,37.065,100,1539783172654
0,0,0,0,4,37.065,100,1539783172655
0,0,0,0,18,37.04,100,1539783172656
0,0,0,0,7,37.04,100,1539783172656
0,0,0,0,4,37.03,100,1539783172667
0,0,0,0,4,37.03,100,1539783172682
0,0,0,0,4,37.065,100,1539783172775
0,0,0,0,4,37.065,100,1539783172888
0,0,0,0,4,37.065,100,1539783174320
0,0,0,0,4,37.065,100,1539783174364
0,0,0,0,4,37.065,100,1539783174428
0,0,0,0,4,37.065,100,1539783174431
0,0,0,0,4,37.065,100,1539783174433
0,0,0,0,4,37.065,100,1539783174438
0,0,0,0,4,37.065,100,1539783174533
0,0,0,0,4,37.0672,200,1539783174758
0,0,0,0,8,37.06,100,1539783175446
0,0,0,0,12,37.06,100,1539783175447
14,41,0,0,12,37.06,100,1539783175447
0,0,0,0,12,37.06,100,1539783175447
0,0,0,0,11,37.03,208,1539783175447
14,37,41,0,11,37.03,92,1539783175447
0,0,0,0,19,37.03,100,1539783175448
37,0,0,0,8,37.03,32,1539783175448
37,0,0,0,12,37.03,2,1539783175448
0,0,0,0,8,37.03,200,1539783175448
0,0,0,0,12,37.03,100,1539783175448
14,41,0,0,8,37.03,200,1539783175448
14,37,41,0,8,37.03,32,1539783175448
14,41,0,0,8,37.03,100,1539783175448
0,0,0,0,17,37.03,138,1539783175448
0,0,0,0,8,37.03,100,1539783175448
14,41,0,0,8,37.03,100,1539783175448
14,41,0,0,8,37.03,100,1539783175448
14,41,0,0,8,37.03,168,1539783175448
14,41,0,0,10,37.01,100,1539783175448
0,0,0,0,19,37.02,100,1539783175448
0,0,0,0,12,37.03,100,1539783175451
0,0,0,0,4,37.03,100,1539783175516
0,0,0,0,12,37.01,100,1539783176320
0,0,0,0,4,37.0525,100,1539783176321
0,0,0,0,4,37.055,100,1539783176321
0,0,0,0,4,37.02,100,1539783176344
0,0,0,0,4,37.04,100,1539783176623
0,0,0,0,4,37.06,100,1539783176627
0,0,0,0,4,37.04,100,1539783176658
0,0,0,0,4,37.02,100,1539783176756
0,0,0,0,4,37.0217,100,1539783177384
37,0,0,0,4,37.03,50,1539783177667
0,0,0,0,4,37.06,300,1539783177967
0,0,0,0,4,37.06,250,1539783177968
0,0,0,0,12,37.09,100,1539783181483
0,0,0,0,12,37.09,100,1539783181483
0,0,0,0,8,37.09,100,1539783181483
0,0,0,0,18,37.1,100,1539783181483
0,0,0,0,7,37.1,100,1539783181483
0,0,0,0,8,37.1,100,1539783181483
14,41,0,0,11,37.1,100,1539783181483
0,0,0,0,7,37.1,100,1539783181483
0,0,0,0,18,37.1,100,1539783181483
14,41,0,0,19,37.1,100,1539783181483
14,41,0,0,8,37.1,100,1539783181483
14,41,0,0,18,37.1,100,1539783181483
0,0,0,0,4,37.09,100,1539783181483
14,41,0,0,7,37.1,100,1539783181483
0,0,0,0,19,37.1,100,1539783181483
0,0,0,0,8,37.1,100,1539783181483
14,41,0,0,10,37.1,100,1539783181483
0,0,0,0,8,37.09,100,1539783181483
0,0,0,0,4,37.09,100,1539783181483
14,41,0,0,11,37.1,100,1539783181484
0,0,0,0,11,37.1,100,1539783181484
14,41,0,0,10,37.1,100,1539783181484
0,0,0,0,10,37.1,100,1539783181484
14,41,0,0,19,37.1,100,1539783181484
14,41,0,0,18,37.1,100,1539783181484
0,0,0,0,12,37.09,100,1539783181484
14,41,0,0,7,37.1,100,1539783181484
0,0,0,0,4,37.09,100,1539783181484
0,0,0,0,4,37.075,200,1539783181484
0,0,0,0,4,37.09,100,1539783181485
37,0,0,0,10,37.05,80,1539783181485
37,0,0,0,19,37.07,11,1539783181485
0,0,0,0,4,37.0897,1104,1539783181489
14,37,41,0,18,37.1,89,1539783181499
14,37,41,0,19,37.08,11,1539783181499
0,0,0,0,10,37.1,100,1539783181499
14,41,0,0,18,37.1,100,1539783181501
0,0,0,0,19,37.1,100,1539783181501
0,0,0,0,4,37.08,100,1539783182337
0,0,0,0,4,37.08,100,1539783182460
0,0,0,0,4,37.08,100,1539783182470
0,0,0,0,4,37.095,135,1539783182913
0,0,0,0,10,37.08,100,1539783183476
14,41,0,0,18,37.1,100,1539783183793
0,0,0,0,10,37.08,100,1539783183793
0,0,0,0,7,37.1,100,1539783183793
0,0,0,0,19,37.09,100,1539783183793
0,0,0,0,18,37.1,100,1539783183794
0,0,0,0,4,37.1,400,1539783184493
0,0,0,0,4,37.06,400,1539783184609
14,41,0,0,10,37.06,100,1539783184924
14,41,0,0,19,37.06,100,1539783184924
14,41,0,0,12,37.06,100,1539783184925
14,41,0,0,17,37.06,300,1539783184925
14,41,0,0,12,37.06,100,1539783184925
14,41,0,0,12,37.06,100,1539783184925
14,41,0,0,11,37.05,100,1539783184925
14,37,41,0,10,37.05,20,1539783184925
0,0,0,0,4,37.07,100,1539783184925
0,0,0,0,4,37.06,100,1539783184925
14,41,0,0,19,37.05,100,1539783184925
14,37,41,0,19,37.04,80,1539783184926
0,0,0,0,4,37.05,100,1539783184926
0,0,0,0,19,37.04,100,1539783184927
0,0,0,0,12,37.03,100,1539783184927
14,41,0,0,19,37.03,100,1539783184927
0,0,0,0,19,37.03,100,1539783184927
14,41,0,0,10,37.01,400,1539783184928
0,0,0,0,12,37.01,400,1539783184928
14,41,0,0,19,37.01,100,1539783184928
37,0,0,0,12,37.02,10,1539783184928
14,41,0,0,19,37.01,100,1539783184928
0,0,0,0,19,37.015,100,1539783184928
37,0,0,0,19,37.02,8,1539783184928
14,41,0,0,8,36.99,100,1539783184928
14,37,41,0,19,37.01,10,1539783184964
14,37,41,0,19,37.01,90,1539783184964
14,41,0,0,8,36.99,100,1539783184968
0,0,0,0,4,37.0625,100,1539783185044
0,0,0,0,4,37.0425,100,1539783185942
0,0,0,0,8,37,300,1539783186293
0,0,0,0,8,36.99,580,1539783186293
14,41,0,0,12,37,100,1539783186293
0,0,0,0,4,37.0425,100,1539783186294
14,41,0,0,10,37.01,100,1539783186294
0,0,0,0,4,37,100,1539783186295
14,41,0,0,8,37,100,1539783186295
14,41,0,0,8,36.99,200,1539783186295
0,0,0,0,4,37,100,1539783186295
0,0,0,0,4,37,100,1539783186295
0,0,0,0,4,37.045,100,1539783186295
0,0,0,0,4,37.0425,100,1539783186295
0,0,0,0,4,37.0375,100,1539783186405
0,0,0,0,4,37,100,1539783186420
14,37,41,0,10,37,21,1539783186550
14,37,41,0,12,37,90,1539783186550
14,41,0,0,17,37,100,1539783186550
37,0,0,0,8,36.99,20,1539783186551
0,0,0,0,10,36.99,100,1539783186551
14,41,0,0,12,36.96,100,1539783186551
14,41,0,0,12,36.96,200,1539783186557
14,41,0,0,12,36.96,100,1539783186557
14,41,0,0,12,36.96,100,1539783186557
14,41,0,0,19,36.89,100,1539783186557
14,41,0,0,12,36.96,100,1539783186557
14,41,0,0,12,36.96,100,1539783186557
14,41,0,0,12,36.96,210,1539783186557
14,37,41,0,12,36.96,90,1539783186558
0,0,0,0,19,36.89,200,1539783187687
0,0,0,0,19,36.89,100,1539783187687
0,0,0,0,19,36.89,260,1539783187687
14,41,0,0,7,36.89,100,1539783187687
0,0,0,0,4,36.9092,240,1539783187704
14,41,0,0,19,36.89,100,1539783188624
37,0,0,0,4,36.89,98,1539783188646
0,0,0,0,19,36.95,100,1539783189176
0,0,0,0,10,36.95,100,1539783189176
0,0,0,0,8,36.95,100,1539783189176
0,0,0,0,19,36.96,100,1539783189478
14,41,0,0,10,36.96,100,1539783189478
14,41,0,0,10,36.96,100,1539783189478
0,0,0,0,10,36.96,100,1539783189478
14,41,0,0,8,36.96,100,1539783189478
14,41,0,0,10,36.96,100,1539783189478
14,41,0,0,19,36.96,100,1539783189478
0,0,0,0,10,36.96,100,1539783189478
14,41,0,0,19,36.96,100,1539783189478
0,0,0,0,19,36.96,100,1539783189478
0,0,0,0,10,36.96,100,1539783189478
0,0,0,0,8,36.96,100,1539783189479
0,0,0,0,8,36.96,200,1539783189479
37,0,0,0,4,36.959,4,1539783189978
0,0,0,0,10,36.96,100,1539783190255
37,0,0,0,10,36.96,90,1539783190256
0,0,0,0,4,36.8901,196,1539783192174
0,0,0,0,11,37,100,1539783194110
0,0,0,0,4,36.995,100,1539783194681
0,0,0,0,4,36.995,100,1539783194684
0,0,0,0,15,36.995,200,1539783196479
0,0,0,0,4,37,150,1539783198077
0,0,0,0,4,37.0469,1000,1539783199336
0,0,0,0,4,37.045,100,1539783204022
0,0,0,0,4,37.045,100,1539783204024
0,0,0,0,4,37.0166,3000,1539783206623
0,0,0,0,4,37.1,200,1539783206636
0,0,0,0,19,37.05,100,1539783206637
0,0,0,0,4,37.045,100,1539783208210
0,0,0,0,4,37.045,100,1539783208224
0,0,0,0,4,37.045,100,1539783208227
0,0,0,0,4,37.045,100,1539783208289
0,0,0,0,4,37.045,100,1539783208290
0,0,0,0,4,37.045,100,1539783208387
0,0,0,0,4,37.045,100,1539783208442
0,0,0,0,10,37.03,100,1539783208958
0,0,0,0,4,37.02,100,1539783208958
0,0,0,0,4,37.005,100,1539783208958
0,0,0,0,4,36.99,100,1539783208961
0,0,0,0,4,37.01,100,1539783209894
0,0,0,0,4,37,100,1539783209894
0,0,0,0,2,36.99,100,1539783209896
0,0,0,0,4,36.99,100,1539783209897
0,0,0,0,4,36.99,100,1539783209897
0,0,0,0,4,36.99,100,1539783209900
0,0,0,0,4,36.99,100,1539783209900
0,0,0,0,17,36.99,100,1539783209903
0,0,0,0,4,37.045,100,1539783210016
0,0,0,0,4,37.05,100,1539783210017
0,0,0,0,10,36.991,100,1539783210095
37,0,0,0,4,37.0615,90,1539783212025
0,0,0,0,4,37.01,400,1539783212831
0,0,0,0,4,37.05,100,1539783214534
0,0,0,0,15,37.06,100,1539783217006
0,0,0,0,15,37.06,200,1539783217009
37,0,0,0,4,37.0428,97,1539783219403
0,0,0,0,18,37.08,100,1539783219960
