c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,277.315,200,1539697577227
0,0,0,0,15,277.315,100,1539697579587
0,0,0,0,4,277.0201,100,1539697579590
14,41,0,0,8,277.5,100,1539697580361
14,37,41,0,11,277.45,31,1539697580361
37,0,0,0,8,277.55,65,1539697580364
0,0,0,0,4,277.52,100,1539697580365
0,0,0,0,10,277.61,100,1539697580367
0,0,0,0,8,277.57,100,1539697580367
0,0,0,0,8,277.61,100,1539697580367
14,41,0,0,11,277.62,200,1539697580367
14,37,41,0,10,277.62,34,1539697580367
14,37,41,0,10,277.62,66,1539697580367
14,41,0,0,10,277.66,100,1539697580367
14,41,0,0,10,277.67,100,1539697580367
14,37,41,0,8,277.62,52,1539697580368
14,37,41,0,8,277.62,48,1539697580368
14,37,41,0,8,277.62,28,1539697580368
0,0,0,0,4,277.61,100,1539697580368
0,0,0,0,12,277.44,100,1539697580433
0,0,0,0,4,277.395,200,1539697580584
0,0,0,0,4,277.395,100,1539697580594
0,0,0,0,12,277.44,100,1539697580636
0,0,0,0,4,277.395,100,1539697581280
0,0,0,0,4,277.395,100,1539697581292
0,0,0,0,4,277.76,100,1539697581296
0,0,0,0,11,277.76,100,1539697581296
0,0,0,0,19,277.76,100,1539697581296
14,41,0,0,11,277.77,100,1539697581296
0,0,0,0,4,277.56,100,1539697581306
37,0,0,0,12,277.505,1,1539697582193
0,0,0,0,4,277.505,200,1539697583613
0,0,0,0,4,277.505,200,1539697583626
0,0,0,0,4,277.505,100,1539697583640
0,0,0,0,11,277.98,100,1539697583648
37,0,0,0,12,277.505,70,1539697583649
37,0,0,0,12,277.505,21,1539697583649
37,0,0,0,12,277.505,8,1539697583649
14,37,41,0,11,277.83,8,1539697583650
14,37,41,0,11,277.83,21,1539697583650
14,37,41,0,12,277.8,10,1539697585114
37,0,0,0,8,277.71,70,1539697585114
37,0,0,0,4,277.431,4,1539697585166
37,0,0,0,8,277.45,40,1539697585616
0,0,0,0,4,277.99,100,1539697588195
37,0,0,0,4,277.787,40,1539697588405
0,0,0,0,8,277.71,100,1539697593659
0,0,0,0,19,277.71,100,1539697593659
0,0,0,0,12,277.71,100,1539697593659
0,0,0,0,10,277.99,100,1539697593704
37,0,0,0,8,277.71,30,1539697593704
0,0,0,0,12,277.71,100,1539697593998
0,0,0,0,10,277.99,100,1539697594000
0,0,0,0,12,277.99,100,1539697594001
0,0,0,0,4,277.98,100,1539697594002
0,0,0,0,4,277.95,100,1539697594002
0,0,0,0,4,277.99,100,1539697594002
14,41,0,0,12,277.99,200,1539697594113
0,0,0,0,10,278.13,100,1539697594195
0,0,0,0,4,277.79,200,1539697594585
0,0,0,0,4,277.79,100,1539697594600
0,0,0,0,12,278.14,100,1539697594695
0,0,0,0,4,278.15,100,1539697595234
14,41,0,0,12,278.31,100,1539697595393
0,0,0,0,4,277.88,100,1539697595585
0,0,0,0,4,277.88,100,1539697595607
0,0,0,0,10,278.32,100,1539697595620
0,0,0,0,8,277.88,100,1539697595653
0,0,0,0,12,277.77,100,1539697595942
0,0,0,0,12,277.74,100,1539697595942
37,0,0,0,12,277.72,31,1539697595942
0,0,0,0,12,277.55,100,1539697595942
37,0,0,0,12,277.51,24,1539697595942
37,0,0,0,12,277.51,76,1539697595942
37,0,0,0,12,277.45,69,1539697595942
37,0,0,0,12,277.45,31,1539697595962
0,0,0,0,12,277.45,100,1539697595962
0,0,0,0,12,277.45,100,1539697595962
37,0,0,0,12,277.45,20,1539697595962
0,0,0,0,19,278.15,100,1539697595962
0,0,0,0,12,277.45,100,1539697595962
37,0,0,0,12,277.44,24,1539697595962
0,0,0,0,10,278.13,100,1539697596109
0,0,0,0,4,278,100,1539697596114
0,0,0,0,4,277.88,100,1539697597623
0,0,0,0,4,277.88,100,1539697597637
0,0,0,0,11,278.22,100,1539697597659
0,0,0,0,4,277.88,100,1539697598657
0,0,0,0,15,277.88,100,1539697599542
14,37,41,0,10,278,10,1539697603900
37,0,0,0,4,277.8312,2,1539697605308
0,0,0,0,4,277.85,131,1539697606035
14,37,41,0,11,277.58,39,1539697607703
14,41,0,0,10,277.59,100,1539697607703
14,37,41,0,10,277.49,20,1539697607703
14,37,41,0,10,277.45,10,1539697607703
14,41,0,0,8,277.51,100,1539697607703
14,37,41,0,8,277.45,55,1539697607703
37,0,0,0,11,277.5,35,1539697607703
37,0,0,0,11,277.46,4,1539697607703
14,37,41,0,12,277.51,61,1539697607703
14,37,41,0,12,277.49,10,1539697607703
14,37,41,0,12,277.45,5,1539697607703
0,0,0,0,19,278,100,1539697607703
0,0,0,0,4,277.95,100,1539697607704
0,0,0,0,4,277.855,100,1539697607705
0,0,0,0,8,277.72,100,1539697607706
14,41,0,0,12,277.98,100,1539697607707
14,41,0,0,12,277.99,100,1539697607709
0,0,0,0,15,278,100,1539697607711
0,0,0,0,4,278,100,1539697607711
14,37,41,0,10,278,60,1539697607711
0,0,0,0,4,278,100,1539697607712
0,0,0,0,4,277.87,200,1539697607718
0,0,0,0,8,278.29,100,1539697607745
0,0,0,0,4,278,100,1539697607842
0,0,0,0,10,278.3,200,1539697608225
0,0,0,0,15,278.13,200,1539697608226
0,0,0,0,4,278.1895,500,1539697609413
0,0,0,0,10,278.3,100,1539697609455
37,0,0,0,12,278.13,20,1539697609456
37,0,0,0,12,278.13,10,1539697609456
37,0,0,0,12,278.13,70,1539697609456
14,37,41,0,19,278.3,34,1539697609503
14,41,0,0,10,278.3,115,1539697609506
37,0,0,0,12,278.3,29,1539697609506
37,0,0,0,12,278.3,50,1539697609506
0,0,0,0,10,278.31,200,1539697609506
37,0,0,0,12,278.3,50,1539697609506
37,0,0,0,12,278.3,37,1539697609506
14,37,41,0,10,278.32,5,1539697609513
14,37,41,0,10,278.31,95,1539697609513
0,0,0,0,10,278.3,100,1539697609514
14,37,41,0,10,278.31,5,1539697609514
37,0,0,0,4,278.0368,16,1539697609692
0,0,0,0,10,278.44,100,1539697609945
37,0,0,0,11,278.205,10,1539697609945
14,41,0,0,10,278.12,100,1539697611084
14,41,0,0,10,278,100,1539697611084
14,37,41,0,10,277.98,10,1539697611084
14,37,41,0,10,277.97,20,1539697611085
14,41,0,0,8,278.07,100,1539697611085
14,41,0,0,2,278.1,100,1539697611085
14,41,0,0,2,277.96,100,1539697611085
14,41,0,0,10,277.96,100,1539697611085
14,41,0,0,8,277.96,100,1539697611086
0,0,0,0,4,278,100,1539697611087
14,41,0,0,12,277.96,100,1539697611095
14,41,0,0,12,277.96,470,1539697611095
0,0,0,0,10,278.2,100,1539697611127
0,0,0,0,10,278.12,100,1539697611611
0,0,0,0,10,278.2,100,1539697612112
0,0,0,0,15,277.75,100,1539697612113
0,0,0,0,10,278,100,1539697615110
0,0,0,0,15,277.685,100,1539697618184
0,0,0,0,4,277.89,100,1539697618636
14,41,0,0,11,277.8,100,1539697619817
0,0,0,0,10,278,100,1539697619817
0,0,0,0,4,278.065,100,1539697619825
14,37,41,0,10,277.8,10,1539697619840
0,0,0,0,12,277.95,100,1539697619866
0,0,0,0,12,277.44,100,1539697619872
37,0,0,0,4,278.09,16,1539697620369
0,0,0,0,4,277.8505,100,1539697622865
0,0,0,0,4,277.86,100,1539697622867
37,0,0,0,4,277.85,96,1539697622902
37,0,0,0,4,277.421,15,1539697625158
0,0,0,0,4,277.835,100,1539697625992
0,0,0,0,11,278.09,100,1539697626023
14,37,41,0,11,278,40,1539697628439
37,0,0,0,4,277.6927,90,1539697630580
37,0,0,0,4,277.42,4,1539697630919
0,0,0,0,4,277.4201,143,1539697632410
0,0,0,0,10,277.9,100,1539697633139
14,37,41,0,10,277.95,95,1539697633562
37,0,0,0,10,277.95,5,1539697633562
14,37,41,0,12,277.6,5,1539697633562
0,0,0,0,10,277.59,100,1539697633562
37,0,0,0,12,277.6,50,1539697633562
37,0,0,0,12,277.6,50,1539697633562
0,0,0,0,8,277.59,100,1539697633562
0,0,0,0,8,277.59,100,1539697633563
0,0,0,0,4,277.61,100,1539697633563
0,0,0,0,8,277.6,100,1539697633563
37,0,0,0,12,277.5,50,1539697633564
14,37,41,0,11,277.45,39,1539697633568
14,41,0,0,10,277.42,200,1539697633568
14,37,41,0,11,277.42,2,1539697633568
14,37,41,0,11,277.42,39,1539697633568
14,37,41,0,12,277.5,19,1539697633568
37,0,0,0,4,277.78,29,1539697633568
14,41,0,0,18,277.58,100,1539697633569
14,41,0,0,18,277.69,100,1539697633569
0,0,0,0,15,277.64,100,1539697633569
14,41,0,0,2,277.62,100,1539697633569
14,41,0,0,2,277.69,100,1539697633569
0,0,0,0,15,277.76,100,1539697633570
0,0,0,0,10,277.28,100,1539697633570
14,41,0,0,11,277.68,100,1539697633571
14,41,0,0,11,277.76,100,1539697633571
14,41,0,0,10,277.75,100,1539697633571
14,41,0,0,10,277.76,100,1539697633571
0,0,0,0,4,277.74,100,1539697633571
0,0,0,0,4,277.665,100,1539697633617
0,0,0,0,8,278.06,100,1539697633619
0,0,0,0,10,278.06,100,1539697633619
0,0,0,0,8,278.06,100,1539697633619
0,0,0,0,4,277.695,100,1539697633633
0,0,0,0,4,277.695,100,1539697633645
37,0,0,0,12,278.07,20,1539697634095
0,0,0,0,10,278.11,100,1539697634145
0,0,0,0,10,278.12,100,1539697634591
0,0,0,0,4,278.205,100,1539697635093
37,0,0,0,19,278.11,20,1539697635724
37,0,0,0,4,277.8133,31,1539697636303
0,0,0,0,4,277.74,100,1539697636338
0,0,0,0,4,277.74,100,1539697636351
0,0,0,0,4,277.74,100,1539697636365
0,0,0,0,19,278.21,100,1539697636386
0,0,0,0,15,277.99,100,1539697636391
37,0,0,0,10,278,25,1539697636763
0,0,0,0,4,277.74,100,1539697636766
0,0,0,0,4,277.765,100,1539697639399
0,0,0,0,4,277.765,100,1539697639410
0,0,0,0,4,277.765,100,1539697639424
0,0,0,0,11,278.21,100,1539697639477
14,37,41,0,11,278.21,1,1539697639510
0,0,0,0,4,278.0271,100,1539697639948
37,0,0,0,4,277.6585,15,1539697640873
0,0,0,0,4,277.81,100,1539697642432
0,0,0,0,4,277.81,100,1539697642444
0,0,0,0,4,277.81,100,1539697642454
0,0,0,0,4,277.815,100,1539697642666
0,0,0,0,4,277.815,100,1539697642679
0,0,0,0,11,278.25,100,1539697642698
14,41,0,0,10,278.38,200,1539697642700
37,0,0,0,11,278.125,90,1539697642700
14,37,41,0,12,278.21,10,1539697642700
0,0,0,0,8,278.22,100,1539697643031
14,37,41,0,8,278.8,70,1539697643083
14,37,41,0,11,278.8,80,1539697643083
14,37,41,0,10,278.45,5,1539697643083
14,37,41,0,10,278.87,5,1539697643083
14,37,41,0,12,278.74,45,1539697643083
0,0,0,0,8,278.51,100,1539697643084
0,0,0,0,8,278.13,100,1539697643823
37,0,0,0,12,278.74,5,1539697643869
37,0,0,0,12,278.85,95,1539697643869
0,0,0,0,4,278.8599,100,1539697644284
37,0,0,0,4,278.6133,12,1539697644704
37,0,0,0,4,278.14,3,1539697645048
0,0,0,0,4,278.145,100,1539697645699
37,0,0,0,18,278.75,20,1539697653499
37,0,0,0,4,278.7,65,1539697653561
0,0,0,0,4,278.5643,400,1539697654041
0,0,0,0,4,278.84,100,1539697654077
37,0,0,0,4,278.5478,4,1539697654949
0,0,0,0,4,278.3291,200,1539697655267
37,0,0,0,10,278.2,6,1539697655549
0,0,0,0,12,278.435,100,1539697655551
37,0,0,0,4,278.2933,50,1539697655904
37,0,0,0,12,278.11,10,1539697663212
14,41,0,0,12,278.68,100,1539697663291
14,41,0,0,12,278.76,100,1539697663291
14,41,0,0,12,278.8,100,1539697663291
0,0,0,0,4,278.425,100,1539697663295
37,0,0,0,11,278.43,28,1539697663346
37,0,0,0,8,278.82,16,1539697663346
37,0,0,0,8,278.82,28,1539697663349
37,0,0,0,11,278.43,72,1539697663351
37,0,0,0,12,278.8,56,1539697663355
37,0,0,0,11,278.82,50,1539697666380
0,0,0,0,12,278.43,100,1539697666381
37,0,0,0,4,278.8199,5,1539697669709
0,0,0,0,4,278.4394,200,1539697670541
37,0,0,0,19,278.43,20,1539697671457
37,0,0,0,4,278.43,25,1539697678259
37,0,0,0,4,278.492,90,1539697681543
0,0,0,0,4,278.415,100,1539697681546
14,41,0,0,11,278.3,100,1539697689423
14,41,0,0,10,278.28,100,1539697689423
14,41,0,0,10,278.04,120,1539697689423
14,41,0,0,8,278.23,100,1539697689423
0,0,0,0,11,278.04,100,1539697689423
37,0,0,0,10,278.04,80,1539697689423
37,0,0,0,8,278.07,10,1539697689423
0,0,0,0,8,278.04,100,1539697689423
37,0,0,0,8,278.04,10,1539697689423
37,0,0,0,8,278.04,10,1539697689423
0,0,0,0,19,278.04,100,1539697689424
0,0,0,0,7,278.04,100,1539697689424
14,41,0,0,11,277.89,100,1539697689424
0,0,0,0,2,278.04,100,1539697689424
37,0,0,0,10,278,75,1539697689424
0,0,0,0,4,277.965,100,1539697689425
14,41,0,0,3,278.04,100,1539697689425
0,0,0,0,4,278.04,100,1539697689588
14,37,41,0,12,278,4,1539697690468
14,41,0,0,10,278,100,1539697692268
0,0,0,0,10,277.77,100,1539697692268
14,41,0,0,3,277.77,100,1539697692268
14,41,0,0,10,277.77,100,1539697692268
14,41,0,0,12,277.77,100,1539697692269
37,0,0,0,8,277.77,57,1539697692269
0,0,0,0,10,277.8,100,1539697692562
37,0,0,0,10,277.45,1,1539697692562
14,41,0,0,19,277.77,100,1539697692562
0,0,0,0,10,277.82,100,1539697692855
0,0,0,0,12,277.34,100,1539697692993
0,0,0,0,12,277.23,100,1539697692993
0,0,0,0,4,277.545,350,1539697693201
0,0,0,0,19,277.75,100,1539697693234
0,0,0,0,4,277.51,100,1539697693613
0,0,0,0,4,277.51,100,1539697693615
0,0,0,0,12,277.475,100,1539697693633
37,0,0,0,4,277.92,71,1539697693641
14,41,0,0,11,277.95,100,1539697693647
37,0,0,0,11,277.47,10,1539697693647
37,0,0,0,12,277.47,21,1539697693648
0,0,0,0,4,277.54,100,1539697693873
0,0,0,0,4,277.98,100,1539697693886
0,0,0,0,15,278.02,100,1539697694476
0,0,0,0,12,277.54,100,1539697694739
37,0,0,0,19,277.24,75,1539697694739
0,0,0,0,8,277.21,100,1539697694739
0,0,0,0,8,277.19,100,1539697694739
0,0,0,0,15,277.07,100,1539697696565
0,0,0,0,4,277.54,100,1539697696648
0,0,0,0,4,277.3,100,1539697696675
37,0,0,0,12,277.06,5,1539697696676
0,0,0,0,15,277.475,100,1539697697884
0,0,0,0,15,277.475,100,1539697697892
14,41,0,0,12,277.52,100,1539697697907
0,0,0,0,4,277.745,100,1539697697938
0,0,0,0,4,277.71,100,1539697697939
0,0,0,0,4,277.765,100,1539697697940
0,0,0,0,4,277.83,100,1539697697941
37,0,0,0,19,277.72,72,1539697697941
0,0,0,0,11,277.77,100,1539697697944
37,0,0,0,11,277.83,31,1539697697944
0,0,0,0,11,277.83,100,1539697697944
0,0,0,0,8,277.83,100,1539697697944
0,0,0,0,4,277.805,100,1539697698106
0,0,0,0,4,277.69,100,1539697699340
0,0,0,0,4,277.5405,100,1539697699340
0,0,0,0,4,277.54,100,1539697699684
0,0,0,0,4,277.54,100,1539697699695
0,0,0,0,4,277.54,100,1539697699709
0,0,0,0,4,277.54,100,1539697700614
0,0,0,0,4,277.54,100,1539697700624
0,0,0,0,4,277.54,100,1539697700629
0,0,0,0,11,278.02,200,1539697700633
0,0,0,0,10,278.01,100,1539697700633
0,0,0,0,12,278,100,1539697700633
0,0,0,0,4,278.02,100,1539697700633
14,37,41,0,19,277.95,40,1539697700633
14,37,41,0,8,278,25,1539697700633
14,37,41,0,8,278.02,75,1539697700633
14,41,0,0,12,278.02,100,1539697700633
14,41,0,0,10,278.02,300,1539697700633
0,0,0,0,12,278.02,100,1539697700633
37,0,0,0,8,278.02,25,1539697700633
14,37,41,0,10,278.01,54,1539697700633
14,37,41,0,10,278.01,46,1539697700633
0,0,0,0,8,278,100,1539697700633
14,37,41,0,10,278.02,54,1539697700633
14,41,0,0,10,278.02,100,1539697700633
14,41,0,0,12,278.04,100,1539697700634
0,0,0,0,7,278.01,100,1539697700634
0,0,0,0,12,278.02,100,1539697700634
14,41,0,0,19,277.95,100,1539697700634
37,0,0,0,10,278.03,27,1539697700634
37,0,0,0,10,278.03,1,1539697700634
14,37,41,0,10,278.03,5,1539697700634
37,0,0,0,10,278.03,8,1539697700634
14,41,0,0,19,278.01,100,1539697700639
14,41,0,0,19,278,100,1539697701449
0,0,0,0,17,277.08,150,1539697701449
0,0,0,0,17,277.07,100,1539697701449
0,0,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
14,41,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
14,41,0,0,17,277.02,100,1539697701450
14,41,0,0,17,277.02,100,1539697701450
0,0,0,0,17,277.02,100,1539697701450
0,0,0,0,12,278,100,1539697701450
37,0,0,0,8,277.02,28,1539697701450
14,41,0,0,17,277.02,100,1539697701450
14,41,0,0,17,277.02,100,1539697701451
14,41,0,0,17,277.02,100,1539697701451
14,41,0,0,17,277.02,100,1539697701451
14,41,0,0,10,277.02,100,1539697701453
0,0,0,0,10,277.02,100,1539697701454
14,41,0,0,17,277.02,100,1539697701460
37,0,0,0,10,277.02,80,1539697701486
14,37,41,0,10,277.02,7,1539697701487
37,0,0,0,10,277.02,44,1539697701487
0,0,0,0,12,277.015,100,1539697701500
0,0,0,0,17,277.02,100,1539697701514
0,0,0,0,17,277.02,100,1539697701518
0,0,0,0,17,277.02,400,1539697701518
14,41,0,0,10,277.01,100,1539697701540
0,0,0,0,17,277.02,100,1539697701540
14,41,0,0,8,277.02,100,1539697701541
14,41,0,0,18,277.02,100,1539697701541
14,41,0,0,19,277.02,100,1539697701541
14,41,0,0,7,277.02,100,1539697701541
14,41,0,0,12,277.01,100,1539697701541
14,37,41,0,12,277.01,89,1539697701541
14,41,0,0,12,277,300,1539697701541
14,37,41,0,12,277,10,1539697701541
14,37,41,0,12,276.89,17,1539697701541
14,37,41,0,12,276.88,1,1539697701541
14,37,41,0,11,276.51,8,1539697701541
14,37,41,0,10,276.51,8,1539697701541
37,0,0,0,8,276.54,8,1539697701541
37,0,0,0,19,276.55,8,1539697701541
0,0,0,0,17,276.01,100,1539697701541
0,0,0,0,17,276.01,100,1539697701542
0,0,0,0,17,276.01,100,1539697701542
14,41,0,0,17,276.01,100,1539697701542
14,41,0,0,3,276.54,100,1539697701542
0,0,0,0,17,276.01,100,1539697701542
14,41,0,0,17,276.01,100,1539697701542
0,0,0,0,17,276.01,100,1539697701542
0,0,0,0,17,276.01,100,1539697701542
0,0,0,0,17,276.01,100,1539697701542
14,41,0,0,10,276,100,1539697701543
0,0,0,0,4,276.5325,100,1539697701543
0,0,0,0,17,275.82,100,1539697701544
14,41,0,0,17,275.82,100,1539697701544
0,0,0,0,17,275.84,100,1539697701544
0,0,0,0,17,275.84,100,1539697701547
0,0,0,0,17,275.84,300,1539697701547
37,0,0,0,4,275.81,40,1539697701548
14,41,0,0,17,275.84,100,1539697701554
0,0,0,0,17,275.84,100,1539697701554
14,41,0,0,17,275.84,100,1539697701558
0,0,0,0,17,275.84,100,1539697701560
14,41,0,0,17,275.84,100,1539697701561
0,0,0,0,17,275.84,100,1539697701562
14,41,0,0,17,275.84,100,1539697701563
14,41,0,0,17,275.84,100,1539697701566
14,41,0,0,17,275.84,100,1539697701569
37,0,0,0,17,275.84,50,1539697701572
14,41,0,0,10,275.88,355,1539697701640
0,0,0,0,10,275.88,145,1539697701640
14,37,41,0,12,275.87,18,1539697701641
14,41,0,0,12,275.88,100,1539697701641
14,37,41,0,12,275.87,82,1539697701642
14,37,41,0,12,275.87,18,1539697701642
0,0,0,0,12,275.87,100,1539697701642
37,0,0,0,15,275.87,60,1539697701642
0,0,0,0,15,276.78,100,1539697701644
37,0,0,0,10,275.84,20,1539697701669
0,0,0,0,4,276.4475,100,1539697701670
0,0,0,0,11,276.65,100,1539697702394
0,0,0,0,11,276.8,100,1539697702394
0,0,0,0,11,277.11,100,1539697702394
0,0,0,0,12,277.09,100,1539697702397
37,0,0,0,12,277.12,40,1539697702397
0,0,0,0,4,276.93,200,1539697702428
0,0,0,0,4,276.93,100,1539697702428
37,0,0,0,10,277.11,20,1539697702439
0,0,0,0,10,277.16,100,1539697702440
0,0,0,0,10,277.1,100,1539697702441
0,0,0,0,10,277.5,100,1539697702443
0,0,0,0,4,277.63,100,1539697702498
0,0,0,0,8,277.23,100,1539697702505
0,0,0,0,15,277.23,100,1539697702506
0,0,0,0,4,276.93,100,1539697702630
0,0,0,0,15,277.07,100,1539697706914
0,0,0,0,4,277.08,100,1539697706917
0,0,0,0,4,277.089,100,1539697706922
0,0,0,0,4,277.0995,100,1539697706930
0,0,0,0,4,277.005,100,1539697709605
37,0,0,0,4,277.67,1,1539697711715
37,0,0,0,4,277.005,1,1539697712900
0,0,0,0,4,276.1003,100,1539697713446
14,41,0,0,12,276.93,100,1539697714244
0,0,0,0,4,276.98,100,1539697714244
14,41,0,0,10,276.99,100,1539697714261
37,0,0,0,10,277,10,1539697714262
14,37,41,0,10,276.99,1,1539697714284
37,0,0,0,10,276.99,19,1539697714284
14,41,0,0,8,277.51,500,1539697715716
0,0,0,0,4,277.745,100,1539697715724
0,0,0,0,4,277.745,100,1539697715756
0,0,0,0,4,277.5217,100,1539697715757
37,0,0,0,4,277.7643,25,1539697715990
0,0,0,0,4,277.98,100,1539697717178
14,41,0,0,8,277.98,100,1539697717260
37,0,0,0,8,277.745,20,1539697717260
37,0,0,0,19,277.74,30,1539697717260
14,41,0,0,12,277.745,100,1539697717260
14,41,0,0,12,277.97,100,1539697717260
37,0,0,0,12,277.74,30,1539697717260
37,0,0,0,8,277.75,20,1539697717260
37,0,0,0,8,277.745,20,1539697717260
37,0,0,0,10,277.59,89,1539697717324
0,0,0,0,10,277.51,100,1539697717828
0,0,0,0,10,277.51,100,1539697717828
0,0,0,0,12,277.52,100,1539697717828
37,0,0,0,19,277.58,20,1539697717828
0,0,0,0,8,277.51,304,1539697717828
0,0,0,0,10,277.51,100,1539697717828
37,0,0,0,19,277.52,20,1539697717828
37,0,0,0,19,277.51,60,1539697717828
0,0,0,0,8,277.51,196,1539697717828
37,0,0,0,19,277.51,40,1539697717828
0,0,0,0,8,277.51,100,1539697717828
0,0,0,0,10,277.51,100,1539697717828
0,0,0,0,12,277.51,100,1539697717828
0,0,0,0,8,277.51,100,1539697717828
0,0,0,0,12,277.51,100,1539697717829
0,0,0,0,4,277.51,100,1539697717829
0,0,0,0,12,277.51,100,1539697717829
37,0,0,0,12,277.51,97,1539697717829
37,0,0,0,12,277.51,50,1539697717829
37,0,0,0,12,277.51,53,1539697717829
37,0,0,0,12,277.51,47,1539697717829
37,0,0,0,12,277.51,53,1539697717829
0,0,0,0,4,277.7,100,1539697717830
37,0,0,0,4,277.7,30,1539697717830
0,0,0,0,8,277.51,304,1539697717840
14,41,0,0,8,277.51,396,1539697717852
14,37,41,0,8,277.52,30,1539697717852
0,0,0,0,15,277.7,100,1539697717861
0,0,0,0,10,277.87,100,1539697717901
37,0,0,0,10,277.88,20,1539697717903
37,0,0,0,10,277.89,80,1539697717903
14,37,41,0,10,277.89,1,1539697717903
37,0,0,0,4,277.7202,10,1539697717996
0,0,0,0,18,277.6,100,1539697718319
14,37,41,0,19,277.51,30,1539697720477
14,37,41,0,8,277.89,40,1539697720487
37,0,0,0,8,277.89,33,1539697720487
0,0,0,0,4,277.7,100,1539697721356
0,0,0,0,4,277.7,100,1539697721755
0,0,0,0,4,277.7,100,1539697721755
0,0,0,0,10,277.51,100,1539697721757
0,0,0,0,8,277.51,100,1539697721757
37,0,0,0,19,277.51,70,1539697721757
