c,bE,aE,bP,aP,bS,aS,t
0,10,17,159.56,159.73,2,1,1539783558624
0,10,17,159.56,159.73,2,1,1539783558624
0,19,17,159.59,159.73,1,1,1539783558625
0,10,17,159.56,159.73,2,1,1539783558625
0,19,17,159.55,159.73,1,1,1539783558626
0,17,17,159.38,159.73,1,1,1539783558628
0,11,17,159.54,159.73,1,1,1539783558628
0,17,17,159.38,159.73,1,1,1539783558628
0,17,19,159.38,159.55,1,1,1539783558628
0,17,17,159.38,159.7,1,1,1539783558629
0,10,17,159.55,159.7,1,1,1539783558633
0,17,17,159.38,159.7,1,1,1539783558646
0,12,15,159.32,159.7,1,1,1539783558836
0,19,15,159.29,159.7,1,1,1539783558840
0,19,2,159.29,159.85,1,1,1539783558840
0,19,2,159.06,159.85,1,1,1539783558848
0,12,2,159.06,159.85,1,1,1539783560288
0,10,2,159.37,159.85,1,1,1539783560731
0,10,18,159.37,159.85,1,1,1539783560732
0,10,18,159.37,159.85,2,1,1539783560749
0,10,18,159.37,159.85,1,1,1539783560750
0,10,18,159.37,159.85,2,1,1539783560789
0,10,18,159.37,159.85,1,1,1539783560791
0,10,18,159.37,159.85,2,1,1539783560800
0,10,18,159.37,159.85,1,1,1539783560801
0,10,18,159.37,159.85,2,1,1539783560810
0,10,18,159.37,159.85,1,1,1539783560812
0,10,18,159.37,159.85,2,1,1539783560820
0,10,18,159.37,159.85,1,1,1539783560822
0,10,18,159.37,159.85,2,1,1539783560831
0,10,18,159.37,159.85,1,1,1539783560832
0,19,18,159.38,159.85,1,1,1539783564229
0,10,18,159.37,159.85,1,1,1539783564267
0,19,18,159.44,159.85,1,1,1539783564267
0,19,10,159.44,159.84,1,1,1539783565378
0,10,10,159.37,159.84,1,1,1539783568298
0,10,10,159.37,159.84,1,1,1539783568298
0,10,19,159.37,159.44,1,1,1539783568298
0,10,10,159.37,159.84,1,1,1539783568298
0,10,19,159.37,159.79,1,1,1539783568298
0,10,10,159.37,159.84,2,1,1539783568314
0,10,2,159.37,159.84,2,1,1539783577514
0,10,2,159.37,159.84,1,1,1539783580169
0,12,2,159.06,159.84,1,1,1539783580177
0,12,10,159.06,159.84,1,1,1539783580211
0,17,10,159.26,159.84,2,1,1539783583236
0,12,10,159.06,159.84,1,1,1539783583237
0,17,10,159.27,159.84,2,1,1539783583389
0,12,10,159.06,159.84,1,1,1539783583389
0,17,10,159.34,159.84,2,1,1539783584752
0,12,10,159.06,159.84,1,1,1539783584752
0,12,10,159.06,159.84,1,1,1539783584862
0,17,10,159.34,159.84,2,1,1539783584862
0,17,10,159.34,159.84,2,1,1539783584868
0,12,10,159.06,159.84,1,1,1539783584893
0,17,10,159.34,159.84,2,1,1539783584980
0,12,10,159.06,159.84,1,1,1539783584991
0,17,10,159.26,159.84,2,1,1539783584991
0,17,10,159.35,159.84,2,1,1539783584997
0,12,10,159.06,159.84,1,1,1539783584997
0,19,10,159.26,159.84,1,1,1539783585755
0,17,10,159.35,159.84,2,1,1539783586054
0,19,10,159.34,159.84,1,1,1539783587548
0,17,10,159.26,159.84,2,1,1539783587549
0,12,10,159.06,159.84,2,1,1539783587549
0,12,10,159.06,159.84,2,1,1539783587556
0,17,10,159.27,159.84,2,1,1539783587557
0,12,10,159.06,159.84,2,1,1539783587778
0,17,10,159.34,159.84,2,1,1539783587778
0,12,10,159.06,159.84,2,1,1539783587778
0,17,10,159.27,159.84,2,1,1539783587781
0,12,10,159.06,159.84,2,1,1539783587887
0,17,10,159.34,159.84,2,1,1539783587888
0,12,10,159.06,159.84,2,1,1539783587888
0,17,10,159.27,159.84,2,1,1539783587983
0,12,10,159.06,159.84,2,1,1539783588106
0,17,10,159.27,159.84,2,1,1539783588107
0,17,10,159.35,159.84,2,1,1539783588113
0,12,10,159.06,159.84,2,1,1539783588113
0,12,10,159.06,159.84,2,1,1539783588124
0,17,10,159.28,159.84,2,1,1539783588124
0,17,10,159.26,159.84,2,1,1539783588152
0,12,10,159.06,159.84,2,1,1539783588152
0,12,10,159.06,159.84,2,1,1539783588153
0,17,10,159.28,159.84,2,1,1539783588159
0,12,10,159.06,159.84,2,1,1539783588214
0,17,10,159.34,159.84,2,1,1539783588214
0,12,10,159.06,159.84,2,1,1539783588214
0,17,10,159.35,159.84,2,1,1539783588224
0,12,10,159.06,159.84,2,1,1539783589542
0,17,10,159.42,159.84,2,1,1539783589542
0,12,10,159.06,159.84,2,1,1539783589543
0,17,10,159.42,159.84,2,1,1539783589546
0,12,10,159.06,159.84,2,1,1539783589812
0,17,10,159.43,159.84,2,1,1539783589812
0,12,10,159.06,159.84,1,1,1539783601789
0,19,10,159.06,159.84,1,1,1539783601789
0,17,10,159.26,159.84,2,1,1539783601844
0,12,10,159.06,159.84,1,1,1539783601845
0,17,10,159.27,159.84,2,1,1539783601846
0,12,10,159.06,159.84,1,1,1539783601973
0,17,10,159.27,159.84,2,1,1539783601974
0,12,10,159.06,159.84,1,1,1539783601974
0,17,10,159.27,159.84,2,1,1539783601978
0,12,10,159.06,159.84,1,1,1539783602287
0,12,10,159.06,159.84,1,1,1539783602287
0,17,10,159.27,159.84,2,1,1539783602287
0,17,10,159.26,159.84,2,1,1539783602421
0,12,10,159.06,159.84,1,1,1539783602422
0,17,10,159.26,159.84,2,1,1539783602424
0,12,10,159.06,159.84,1,1,1539783602620
0,17,10,159.34,159.84,2,1,1539783602620
0,12,10,159.06,159.84,1,1,1539783602621
0,17,10,159.26,159.84,2,1,1539783602768
0,12,10,159.06,159.84,1,1,1539783602769
0,17,10,159.26,159.84,2,1,1539783602799
0,12,10,159.06,159.84,1,1,1539783602942
0,17,10,159.34,159.84,2,1,1539783602942
0,12,10,159.06,159.84,1,1,1539783602943
0,17,10,159.26,159.84,2,1,1539783603280
0,12,10,159.06,159.84,1,1,1539783603281
0,17,10,159.26,159.84,2,1,1539783603283
0,12,10,159.06,159.84,1,1,1539783603538
0,17,10,159.26,159.84,2,1,1539783603539
0,12,10,159.06,159.84,1,1,1539783603539
0,17,10,159.26,159.84,2,1,1539783603612
0,12,10,159.06,159.84,1,1,1539783603639
0,17,10,159.26,159.84,2,1,1539783603640
0,12,10,159.06,159.84,1,1,1539783603649
0,12,10,159.06,159.84,1,1,1539783603650
0,17,10,159.26,159.84,2,1,1539783603650
0,17,10,159.26,159.84,2,1,1539783603652
0,12,10,159.06,159.84,1,1,1539783603823
0,17,10,159.34,159.84,2,1,1539783603823
0,12,10,159.06,159.84,1,1,1539783603958
0,17,10,159.35,159.84,2,1,1539783603958
0,17,2,159.35,159.84,2,1,1539783603993
0,17,10,159.35,159.84,2,1,1539783604196
0,19,10,159.18,159.84,1,1,1539783604569
0,12,10,159.06,159.84,1,1,1539783604569
0,17,10,159.42,159.84,2,1,1539783604569
0,19,10,159.18,159.84,1,1,1539783604570
0,17,10,159.42,159.84,2,1,1539783604571
0,17,10,159.43,159.84,2,1,1539783604708
0,19,10,159.34,159.84,1,1,1539783604708
0,19,10,159.34,159.84,1,1,1539783604881
0,10,10,159.34,159.84,1,1,1539783608106
0,12,10,159.06,159.84,1,1,1539783609626
0,12,19,159.06,159.84,1,1,1539783609626
0,17,10,159.18,159.84,2,1,1539783609627
0,17,10,159.18,159.84,2,1,1539783609627
0,17,19,159.18,159.84,2,1,1539783609627
0,12,10,159.06,159.84,1,1,1539783609628
0,12,19,159.06,159.84,1,1,1539783609637
0,12,10,159.06,159.84,1,1,1539783609638
0,12,19,159.06,159.84,1,1,1539783609638
0,12,19,159.06,159.84,1,1,1539783609639
0,17,19,159.06,159.84,2,1,1539783609639
0,12,19,159.06,159.76,1,1,1539783609684
0,17,19,159.07,159.75,2,1,1539783609685
0,12,19,159.06,159.75,1,1,1539783609685
0,17,2,159.07,159.75,2,1,1539783610651
0,17,10,159.07,159.74,2,1,1539783615061
0,17,2,159.07,159.74,2,1,1539783621993
0,19,2,159.06,159.74,1,1,1539783635643
0,17,2,159.07,159.74,2,1,1539783640939
0,17,12,159.07,159.6,2,1,1539783644775
0,17,11,159.07,159.52,2,1,1539783644916
0,12,11,159.08,159.52,1,1,1539783645482
0,17,11,159.08,159.52,2,1,1539783645482
0,17,11,159.08,159.52,2,2,1539783645495
0,12,11,159.08,159.52,1,2,1539783646317
0,12,11,159.08,159.52,1,1,1539783648199
0,12,10,159.08,159.51,1,1,1539783650385
0,12,10,159.08,159.51,2,1,1539783650386
0,17,10,159.08,159.51,2,1,1539783650463
0,12,10,159.08,159.51,1,1,1539783652537
0,12,12,159.07,159.42,1,1,1539783652537
0,12,10,159.07,159.51,1,1,1539783652537
0,10,12,159.09,159.42,1,1,1539783652537
0,17,12,159.07,159.42,2,1,1539783652537
0,10,12,159.09,159.42,1,2,1539783652546
0,10,8,159.09,159.42,1,1,1539783652596
0,10,17,159.09,159.42,1,1,1539783652665
0,10,12,159.09,159.42,1,1,1539783652720
0,12,12,159.07,159.42,1,1,1539783652782
0,17,12,159.07,159.42,2,1,1539783652783
0,12,12,159.07,159.42,1,1,1539783652813
0,10,12,159.06,159.42,1,1,1539783652828
0,12,10,159.06,159.36,1,1,1539783653004
0,12,10,159.06,159.36,2,1,1539783653085
0,10,10,159.07,159.36,1,1,1539783654678
0,12,10,159.06,159.36,2,1,1539783655433
0,12,10,159.06,159.36,1,1,1539783655434
0,12,10,159,159.36,1,1,1539783655434
0,18,10,159,159.36,1,1,1539783655434
0,17,17,159.03,159.18,2,1,1539783655434
0,12,17,159,159.18,1,1,1539783655434
0,12,10,159,159.06,1,1,1539783655435
0,12,17,159,159.18,1,1,1539783655435
0,12,17,159,159.18,1,1,1539783655436
0,10,17,158.8,159.18,1,1,1539783655436
0,10,17,158.8,159.11,1,1,1539783655436
0,17,17,158.8,159.11,2,1,1539783655469
0,17,11,158.8,159.28,2,1,1539783655693
0,17,19,158.8,159.2,2,1,1539783655869
0,12,19,158.8,159.2,1,1,1539783656372
0,17,19,158.8,159.2,2,1,1539783656372
0,12,19,158.8,159.2,1,1,1539783656484
0,12,19,158.8,159.42,1,1,1539783656968
0,19,19,158.81,159.42,1,1,1539783656968
0,19,19,158.81,159.42,2,1,1539783657548
0,19,11,158.81,159.42,1,1,1539783661678
0,19,12,158.81,159.41,1,1,1539783663377
0,12,12,158.81,159.41,1,1,1539783667573
0,19,12,158.81,159.41,1,2,1539783669552
0,10,12,158.82,159.41,1,2,1539783676860
0,10,12,158.83,159.41,1,2,1539783676861
0,10,12,158.83,159.41,2,2,1539783678276
0,10,19,158.83,159.27,2,1,1539783682275
0,10,10,158.83,159.26,2,1,1539783686846
0,10,10,158.84,159.26,1,1,1539783687002
0,8,10,158.84,159.26,1,1,1539783687005
0,17,10,158.84,159.26,2,1,1539783704630
0,8,10,158.84,159.26,1,1,1539783706178
0,17,10,158.84,159.26,2,1,1539783706224
0,8,10,158.84,159.26,1,1,1539783706224
0,17,10,158.84,159.26,2,1,1539783707260
0,8,10,158.84,159.26,1,1,1539783707465
0,17,10,158.84,159.26,2,1,1539783708461
0,17,3,158.84,159.27,2,1,1539783711256
0,17,10,158.84,159.26,2,1,1539783711963
0,17,3,158.84,159.27,2,1,1539783719674
0,17,12,158.84,159.26,2,1,1539783723642
0,8,12,158.84,159.26,1,1,1539783732264
0,12,12,158.84,159.26,1,1,1539783734284
0,12,12,158.81,159.26,1,1,1539783734284
0,12,19,158.81,159.12,1,1,1539783734285
0,12,17,158.81,159.12,1,1,1539783734285
0,12,17,158.81,159.12,1,1,1539783734285
0,12,18,158.81,158.98,1,1,1539783734285
0,18,19,158.8,158.97,1,1,1539783734288
0,18,17,158.8,159.12,1,1,1539783734288
0,18,17,158.8,158.97,1,1,1539783734289
0,12,17,158.8,158.97,1,1,1539783734303
0,2,17,158.79,158.97,1,1,1539783734304
0,10,17,158.77,158.97,1,1,1539783734317
0,19,17,158.76,158.97,1,1,1539783734402
0,10,17,158.76,158.97,1,1,1539783734403
0,10,17,158.77,158.97,1,1,1539783734404
0,10,12,158.77,159.26,1,1,1539783734459
0,10,2,158.77,159.26,1,1,1539783735825
0,12,2,158.77,159.26,1,1,1539783735875
0,12,2,158.77,159.26,1,1,1539783738295
0,19,2,158.78,159.26,1,1,1539783738295
0,10,2,158.79,159.26,1,1,1539783738296
0,10,2,158.8,159.26,1,1,1539783738298
0,10,2,158.81,159.26,1,1,1539783738647
0,10,2,158.82,159.26,1,1,1539783738650
0,12,2,158.83,159.26,1,1,1539783739586
0,19,2,158.84,159.26,1,1,1539783740512
0,10,2,158.83,159.26,1,1,1539783740512
0,19,2,158.84,159.26,2,1,1539783741181
0,11,2,158.85,159.26,1,1,1539783741181
0,10,2,158.84,159.26,1,1,1539783741181
0,10,2,158.85,159.26,1,1,1539783744234
0,10,2,158.86,159.26,1,1,1539783744236
0,17,2,158.86,159.26,2,1,1539783745459
0,11,2,158.87,159.26,1,1,1539783745460
0,17,2,158.87,159.26,2,1,1539783745559
0,17,12,158.87,159.26,2,1,1539783745793
0,11,12,158.87,159.26,1,1,1539783746404
0,17,12,158.87,159.26,2,1,1539783750104
0,11,12,158.87,159.26,1,1,1539783750112
0,17,12,158.87,159.26,2,1,1539783750291
0,12,12,158.88,159.26,1,1,1539783751116
0,17,12,158.88,159.26,2,1,1539783751116
0,12,12,158.88,159.26,2,1,1539783757112
0,17,12,158.89,159.26,2,1,1539783763759
0,12,12,158.89,159.26,1,1,1539783763759
0,10,12,158.89,159.26,2,1,1539783773586
0,17,12,158.89,159.26,2,1,1539783780109
0,10,12,158.9,159.26,1,1,1539783780172
0,17,12,158.9,159.26,2,1,1539783780558
0,12,12,159.2,159.26,1,1,1539783782050
0,17,12,159.17,159.26,2,1,1539783782050
0,17,12,158.96,159.26,1,1,1539783782050
0,17,12,159.17,159.25,2,1,1539783782050
0,8,12,158.96,159.25,1,1,1539783782050
0,8,12,158.96,159.26,1,1,1539783782050
0,17,12,158.96,159.26,3,1,1539783782054
0,17,12,158.96,159.26,3,1,1539783782061
0,17,3,158.96,159.27,3,1,1539783782061
0,17,3,159.02,159.27,1,1,1539783782062
0,17,12,159.02,159.26,1,1,1539783782062
0,17,3,159.02,159.27,1,1,1539783782062
0,17,12,159.02,159.26,1,1,1539783782062
0,17,12,159.02,159.26,1,1,1539783782062
0,17,12,159.08,159.26,2,1,1539783782062
0,10,12,159.09,159.26,1,1,1539783782064
0,17,12,159.09,159.26,2,1,1539783782067
0,10,12,159.09,159.26,1,1,1539783782092
0,12,12,158.96,159.26,1,1,1539783782106
0,8,12,159.09,159.26,1,1,1539783782106
0,17,12,158.96,159.26,1,1,1539783782118
0,10,12,158.95,159.26,1,1,1539783782225
0,10,12,158.96,159.26,1,1,1539783782230
0,10,12,158.97,159.26,1,1,1539783782231
0,10,12,158.98,159.26,1,1,1539783782236
0,10,12,158.99,159.26,1,1,1539783782237
0,10,12,159,159.26,1,1,1539783782242
0,10,12,159.01,159.26,1,1,1539783782244
0,17,12,159.01,159.26,2,1,1539783782702
0,8,12,159.02,159.26,1,1,1539783782703
0,8,12,159.02,159.27,1,1,1539783783424
0,19,12,159.06,159.27,1,1,1539783783424
0,19,12,159.06,159.26,1,1,1539783783424
0,17,12,159.06,159.26,1,1,1539783783424
0,19,12,159.07,159.26,1,1,1539783783426
0,19,12,159.07,159.26,1,1,1539783783426
0,19,12,159.07,159.27,1,1,1539783783426
0,17,12,159.07,159.26,1,1,1539783783426
0,17,12,159.07,159.26,1,2,1539783783430
0,17,12,159.07,159.26,3,2,1539783783430
0,17,12,159.07,159.26,3,1,1539783783432
0,17,12,159.07,159.27,4,1,1539783783432
0,17,12,159.07,159.27,3,1,1539783783432
0,17,12,159.07,159.26,4,1,1539783783432
0,17,12,159.07,159.26,2,1,1539783783432
0,17,12,159.07,159.26,2,1,1539783783432
0,17,12,159.14,159.26,2,1,1539783783432
0,17,12,159.07,159.26,4,2,1539783783435
0,17,12,159.07,159.26,2,2,1539783783435
0,17,12,159.07,159.26,2,2,1539783783621
0,17,12,159.07,159.26,3,2,1539783783621
0,10,12,159.08,159.26,1,2,1539783784065
0,17,12,159.08,159.26,2,2,1539783784067
0,17,12,159.08,159.26,2,3,1539783785388
0,10,12,159.08,159.26,3,3,1539783785699
0,10,12,159.08,159.26,3,2,1539783785734
0,10,12,159.09,159.26,1,2,1539783786092
0,10,12,159.09,159.26,2,2,1539783786099
0,10,12,159.09,159.26,3,2,1539783786756
0,10,12,159.09,159.26,3,1,1539783790262
0,10,12,159.1,159.26,1,1,1539783790613
0,10,12,159.09,159.26,2,1,1539783790618
0,10,12,159.1,159.26,1,1,1539783790620
0,10,12,159.19,159.26,1,1,1539783790622
0,10,12,159.09,159.26,2,1,1539783790624
0,10,2,159.09,159.28,2,1,1539783797138
0,19,2,159.12,159.28,1,1,1539783797138
0,17,2,159.12,159.28,1,1,1539783797138
0,17,12,159.12,159.35,1,1,1539783797138
0,17,12,159.17,159.35,2,1,1539783797140
0,17,12,159.12,159.35,1,1,1539783797140
0,17,10,159.26,159.74,2,1,1539783797147
0,17,10,159.12,159.74,1,1,1539783797147
0,17,10,159.15,159.74,1,1,1539783797147
0,17,10,159.12,159.74,1,1,1539783797168
0,10,10,159.09,159.74,2,1,1539783797505
0,11,10,159.2,159.74,1,1,1539783797506
0,11,10,159.21,159.74,1,1,1539783797513
0,11,10,159.22,159.74,1,1,1539783797697
0,11,10,159.23,159.74,1,1,1539783797706
0,11,10,159.24,159.74,1,1,1539783797715
0,17,10,159.24,159.74,2,1,1539783797849
0,11,10,159.25,159.74,1,1,1539783797865
0,11,10,159.25,159.74,2,1,1539783798679
0,11,10,159.25,159.74,1,1,1539783798680
0,10,10,159.26,159.74,1,1,1539783798681
0,12,10,159.26,159.74,1,1,1539783799208
0,12,10,159.27,159.74,1,1,1539783799209
0,12,10,159.27,159.74,2,1,1539783799594
0,12,10,159.28,159.74,1,1,1539783799594
0,12,10,159.29,159.74,1,1,1539783799600
0,12,10,159.3,159.74,1,1,1539783799758
0,12,10,159.31,159.74,1,1,1539783799764
0,12,11,159.31,159.73,1,1,1539783799987
0,19,11,159.32,159.73,1,1,1539783800057
0,10,11,159.31,159.73,1,1,1539783800057
0,19,11,159.33,159.73,1,1,1539783800484
0,19,11,159.34,159.73,1,1,1539783800597
0,19,11,159.35,159.73,1,1,1539783800827
0,17,11,159.35,159.73,2,1,1539783800829
0,19,11,159.36,159.73,1,1,1539783800843
0,17,11,159.36,159.73,2,1,1539783800918
0,11,11,159.37,159.73,1,1,1539783801267
0,11,11,159.38,159.73,1,1,1539783801704
0,11,11,159.38,159.73,2,1,1539783801832
0,11,11,159.39,159.73,1,1,1539783801833
0,19,11,159.39,159.73,1,1,1539783802183
0,10,11,159.4,159.73,1,1,1539783802183
0,10,11,159.4,159.73,2,1,1539783802624
0,10,11,159.41,159.73,1,1,1539783802625
0,10,11,159.42,159.73,1,1,1539783802758
0,10,11,159.43,159.73,1,1,1539783802978
0,12,11,159.42,159.73,1,1,1539783803063
0,8,11,159.44,159.73,1,1,1539783803064
0,12,11,159.42,159.73,1,1,1539783803363
0,12,11,159.44,159.73,1,1,1539783803364
0,12,11,159.45,159.73,1,1,1539783803414
0,12,11,159.46,159.73,1,1,1539783803698
0,12,11,159.47,159.73,1,1,1539783803820
0,10,11,159.47,159.73,1,1,1539783805403
0,10,11,159.48,159.73,1,1,1539783806112
0,10,12,159.48,159.88,1,1,1539783814415
0,10,19,159.48,159.88,1,1,1539783814418
0,12,19,159.48,159.88,3,1,1539783814419
0,12,19,159.48,159.88,2,1,1539783814419
0,12,12,159.48,159.88,3,1,1539783814448
0,12,19,159.48,159.88,4,1,1539783814556
0,10,19,159.49,159.88,1,1,1539783814556
0,10,19,159.49,159.88,2,1,1539783815829
0,17,19,159.49,159.88,1,1,1539783815830
0,12,19,159.5,159.88,1,1,1539783815831
0,17,19,159.49,159.88,1,1,1539783815836
0,8,19,159.51,159.88,1,1,1539783815836
0,12,19,159.51,159.88,1,1,1539783816210
0,12,12,159.51,159.88,1,1,1539783816210
0,12,19,159.51,159.88,2,1,1539783816737
0,12,12,159.51,159.88,2,1,1539783817341
0,12,19,159.51,159.87,2,1,1539783817599
0,11,19,159.51,159.87,2,1,1539783817600
0,12,19,159.51,159.87,2,1,1539783820920
0,19,12,159.52,159.87,1,1,1539783820921
0,19,12,159.52,159.87,2,1,1539783821350
0,19,19,159.52,159.87,2,1,1539783821740
0,8,12,159.52,159.87,2,1,1539783825303
0,11,12,159.53,159.87,1,1,1539783833542
0,11,12,159.54,159.87,1,1,1539783833920
0,11,19,159.54,159.87,1,1,1539783834759
0,8,19,159.54,159.87,2,1,1539783835140
0,10,19,159.55,159.87,1,1,1539783857389
0,10,12,159.55,159.87,1,1,1539783857392
0,19,12,159.55,159.87,3,1,1539783857393
0,19,12,159.55,159.87,2,1,1539783857393
0,11,12,159.56,159.87,1,1,1539783857605
0,11,19,159.56,159.87,1,1,1539783857709
0,11,19,159.56,159.87,2,1,1539783858614
0,11,12,159.56,159.87,2,1,1539783866937
0,12,12,159.56,159.87,1,1,1539783866938
0,12,19,159.56,159.87,2,1,1539783867061
0,12,19,159.57,159.87,1,1,1539783867100
0,12,19,159.57,159.87,2,1,1539783867295
0,19,19,159.63,159.87,1,1,1539783867667
0,19,12,159.63,159.87,1,1,1539783867667
0,19,19,159.63,159.87,1,1,1539783867667
0,12,19,159.86,159.87,1,1,1539783867667
0,17,12,159.63,159.87,1,1,1539783867667
0,17,12,159.63,159.86,1,1,1539783867667
0,17,12,159.68,159.86,1,1,1539783867668
0,17,19,159.68,159.87,2,1,1539783867679
0,17,19,159.68,159.87,1,1,1539783867679
0,17,12,159.68,159.87,2,1,1539783867679
0,17,19,159.68,159.87,2,1,1539783867691
0,19,12,159.68,159.87,1,1,1539783867709
0,17,12,159.68,159.87,2,1,1539783867709
0,19,19,159.68,159.87,1,1,1539783867759
0,12,19,159.68,159.87,2,1,1539783867760
0,12,12,159.68,159.87,2,1,1539783869676
0,19,19,159.68,159.87,2,1,1539783870955
0,10,19,159.69,159.87,1,1,1539783871604
0,10,19,159.69,159.83,1,1,1539783872294
0,10,12,159.69,159.7,1,1,1539783872294
0,10,19,159.69,159.83,1,1,1539783872294
0,19,19,159.68,159.83,2,1,1539783872295
0,19,17,159.68,159.83,2,1,1539783872295
0,12,17,159.68,159.83,1,1,1539783872416
0,12,12,159.68,159.87,1,1,1539783872463
0,19,12,159.68,159.87,2,1,1539783877307
0,8,12,159.68,159.87,3,1,1539783884783
0,8,12,159.68,159.98,3,1,1539783889090
0,8,19,159.68,160.05,3,1,1539783889090
0,8,19,159.68,160.04,3,1,1539783890874
0,8,12,159.68,160.04,3,1,1539783898377
0,8,12,159.68,160.04,3,2,1539783911398
0,8,12,159.68,160.04,4,2,1539783913317
0,8,19,159.68,160.01,4,1,1539783928794
0,19,19,159.68,160.01,2,1,1539783928796
0,12,19,159.68,160.01,1,1,1539783928796
0,11,19,159.68,160.01,1,1,1539783928796
0,12,19,159.68,159.69,1,1,1539783928796
0,12,19,159.68,160.01,1,1,1539783928797
0,12,8,159.56,159.69,1,1,1539783928797
0,12,8,159.68,159.69,1,1,1539783928797
0,10,8,159.55,159.68,1,1,1539783928797
0,10,8,159.55,159.69,1,1,1539783928797
0,12,8,159.53,159.68,1,1,1539783928798
0,12,17,159.53,159.96,1,1,1539783928798
0,10,17,159.53,159.96,1,1,1539783928867
0,10,19,159.53,160.01,1,1,1539783929127
0,10,12,159.53,159.94,1,1,1539783930265
0,19,12,159.54,159.94,1,1,1539783932526
0,19,19,159.54,159.93,1,1,1539783932955
0,19,12,159.54,159.93,1,2,1539783932998
0,12,12,159.54,159.93,2,2,1539783944877
0,12,12,159.54,159.93,2,3,1539783946411
0,12,19,159.54,159.74,2,1,1539783952454
0,12,19,159.54,159.74,1,1,1539783952455
