c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,170.59,100,1538055533639
37,0,0,0,4,170.383,4,1538055538420
10,2,41,0,4,170.5353,200,1538055543725
37,0,0,0,15,170.54,13,1538055543975
14,37,41,0,11,170.5,30,1538055547837
37,0,0,0,4,170.475,2,1538055547847
37,0,0,0,4,170.58,1,1538055550686
0,0,0,0,4,170.4836,200,1538055551349
37,0,0,0,4,170.5799,28,1538055552656
14,41,0,0,10,170.4,100,1538055554708
14,41,0,0,2,170.39,100,1538055554708
37,0,0,0,4,170.48,38,1538055554715
14,41,0,0,10,170.45,100,1538055554724
14,41,0,0,10,170.39,100,1538055554741
0,0,0,0,19,170.38,100,1538055554764
0,0,0,0,19,170.38,100,1538055554764
0,0,0,0,11,170.38,100,1538055554764
0,0,0,0,19,170.38,100,1538055554764
0,0,0,0,10,170.38,200,1538055554764
0,0,0,0,11,170.38,100,1538055554764
14,41,0,0,11,170.38,100,1538055554764
14,37,41,0,11,170.38,33,1538055554764
14,41,0,0,10,170.38,100,1538055554764
37,0,0,0,11,170.38,67,1538055554764
0,0,0,0,10,170.38,100,1538055554764
37,0,0,0,11,170.38,33,1538055554764
0,0,0,0,10,170.38,100,1538055554764
0,0,0,0,10,170.38,100,1538055554764
0,0,0,0,15,170.38,100,1538055554765
14,41,0,0,19,170.38,100,1538055554765
0,0,0,0,19,170.38,100,1538055554765
14,41,0,0,10,170.38,100,1538055554766
14,41,0,0,11,170.38,100,1538055554766
14,41,0,0,19,170.38,100,1538055554766
37,0,0,0,19,170.4,20,1538055554767
0,0,0,0,19,170.43,100,1538055554767
37,0,0,0,19,170.43,80,1538055554767
0,0,0,0,10,170.44,100,1538055554833
14,41,0,0,11,170.46,100,1538055554835
0,0,0,0,19,170.46,100,1538055554835
14,41,0,0,7,170.42,100,1538055554835
14,41,0,0,19,170.38,100,1538055554889
14,41,0,0,10,170.39,100,1538055554890
14,41,0,0,10,170.38,100,1538055554890
14,37,41,0,10,170.38,96,1538055555016
14,41,0,0,10,170.36,100,1538055556810
0,0,0,0,11,170.42,100,1538055557054
0,0,0,0,4,170.43,100,1538055557055
37,0,0,0,19,170.43,50,1538055557164
37,0,0,0,19,170.43,50,1538055557164
0,0,0,0,11,170.43,100,1538055557165
0,0,0,0,7,170.39,100,1538055557165
14,41,0,0,19,170.43,100,1538055557166
0,0,0,0,4,170.39,100,1538055557341
0,0,0,0,4,170.39,300,1538055557363
37,0,0,0,4,170.39,86,1538055557364
37,0,0,0,4,170.4633,56,1538055562141
14,41,0,0,10,170.44,100,1538055566509
14,41,0,0,12,170.44,100,1538055566510
14,41,0,0,12,170.45,132,1538055566510
14,37,41,0,10,170.45,32,1538055566809
14,41,0,0,10,170.45,168,1538055566809
14,41,0,0,12,170.45,368,1538055566809
14,41,0,0,11,170.5,100,1538055566810
0,0,0,0,11,170.5,100,1538055566810
14,41,0,0,11,170.5,100,1538055566810
14,41,0,0,12,170.5,126,1538055566810
14,41,0,0,11,170.5,100,1538055566810
14,41,0,0,11,170.5,100,1538055566810
0,0,0,0,4,170.465,100,1538055566923
0,0,0,0,4,170.445,100,1538055567832
0,0,0,0,4,170.445,100,1538055568904
0,0,0,0,12,170.45,100,1538055569244
14,41,0,0,11,170.45,100,1538055569244
0,0,0,0,12,170.5,125,1538055569244
14,41,0,0,19,170.45,100,1538055569244
0,0,0,0,19,170.45,100,1538055569244
14,41,0,0,2,170.45,100,1538055569244
0,0,0,0,7,170.45,100,1538055569244
14,41,0,0,18,170.45,100,1538055569244
14,41,0,0,8,170.45,100,1538055569244
0,0,0,0,18,170.45,100,1538055569244
0,0,0,0,17,170.45,100,1538055569244
0,0,0,0,2,170.45,100,1538055569244
0,0,0,0,8,170.45,100,1538055569244
14,41,0,0,18,170.45,100,1538055569244
37,0,0,0,18,170.45,70,1538055569244
14,41,0,0,12,170.5,100,1538055569244
0,0,0,0,4,170.475,100,1538055569245
14,41,0,0,12,170.5,100,1538055569245
0,0,0,0,4,170.49,100,1538055569245
0,0,0,0,4,170.45,100,1538055569246
0,0,0,0,4,170.4,100,1538055569253
14,41,0,0,8,170.43,100,1538055569410
14,37,41,0,10,170.4,25,1538055569410
14,41,0,0,8,170.4,100,1538055569410
0,0,0,0,8,170.4,100,1538055569411
37,0,0,0,10,170.39,3,1538055569412
14,41,0,0,17,170.39,100,1538055569412
37,0,0,0,10,170.39,75,1538055569413
14,37,41,0,10,170.4,63,1538055569431
0,0,0,0,10,170.39,100,1538055569431
37,0,0,0,10,170.4,12,1538055569431
37,0,0,0,10,170.39,2,1538055569431
37,0,0,0,19,170.39,1,1538055569431
37,0,0,0,10,170.39,22,1538055569431
0,0,0,0,11,170.49,100,1538055569533
0,0,0,0,10,170.49,100,1538055569533
37,0,0,0,18,170.425,50,1538055569533
0,0,0,0,4,170.475,100,1538055570951
0,0,0,0,4,170.475,100,1538055570953
37,0,0,0,15,170.475,80,1538055570955
14,37,41,0,10,170.38,51,1538055571168
0,0,0,0,4,170.37,149,1538055571171
14,37,41,0,10,170.47,50,1538055573684
37,0,0,0,10,170.49,50,1538055573684
0,0,0,0,12,170.57,100,1538055573684
0,0,0,0,11,170.44,100,1538055573726
0,0,0,0,10,170.45,100,1538055573726
14,41,0,0,12,170.43,100,1538055573727
14,37,41,0,12,170.45,71,1538055573777
37,0,0,0,12,170.45,5,1538055573778
37,0,0,0,4,170.4079,50,1538055575058
37,0,0,0,12,170.45,27,1538055579546
0,0,0,0,4,170.38,100,1538055581073
0,0,0,0,4,170.38,100,1538055581420
0,0,0,0,11,170.47,100,1538055582006
0,0,0,0,4,170.43,100,1538055582767
37,0,0,0,4,170.4365,20,1538055583773
37,0,0,0,18,170.43,28,1538055585908
37,0,0,0,11,170.43,70,1538055587054
37,0,0,0,12,170.46,90,1538055587054
37,0,0,0,12,170.48,10,1538055587054
0,0,0,0,4,170.38,100,1538055587523
37,0,0,0,4,170.435,50,1538055589713
37,0,0,0,4,170.3827,50,1538055589714
0,0,0,0,4,170.38,100,1538055591010
14,41,0,0,2,170.38,100,1538055591343
14,41,0,0,10,170.37,100,1538055591410
0,0,0,0,10,170.37,100,1538055591410
14,41,0,0,10,170.36,100,1538055591410
14,37,41,0,12,170.36,48,1538055591410
14,37,41,0,17,170.36,50,1538055591410
14,41,0,0,12,170.36,100,1538055591410
14,37,41,0,12,170.36,50,1538055591410
14,37,41,0,12,170.36,50,1538055591410
0,0,0,0,12,170.37,100,1538055591411
14,41,0,0,12,170.34,100,1538055591411
14,37,41,0,11,170.3,9,1538055591411
37,0,0,0,19,170.27,5,1538055591412
37,0,0,0,11,170.24,50,1538055591412
0,0,0,0,4,170.27,100,1538055591417
37,0,0,0,4,170.14,5,1538055591576
14,41,0,0,10,170.16,100,1538055591767
14,41,0,0,10,170.15,200,1538055591767
0,0,0,0,4,170.29,100,1538055592735
0,0,0,0,4,170.14,100,1538055592847
14,41,0,0,12,170.14,100,1538055592887
14,37,41,0,17,170.14,50,1538055593039
14,41,0,0,10,170.14,100,1538055593862
14,41,0,0,10,170.14,100,1538055593862
37,0,0,0,4,170.145,50,1538055594157
0,0,0,0,11,170.17,200,1538055594541
0,0,0,0,11,170.17,100,1538055594541
37,0,0,0,10,170.21,50,1538055594771
0,0,0,0,11,170.21,100,1538055594771
0,0,0,0,7,170.165,100,1538055594771
0,0,0,0,4,170.165,100,1538055594773
0,0,0,0,4,170.21,100,1538055595153
0,0,0,0,2,170.28,100,1538055597125
37,0,0,0,19,170.225,70,1538055597125
37,0,0,0,7,170.225,70,1538055597125
14,41,0,0,19,170.28,100,1538055597454
37,0,0,0,10,170.29,50,1538055597456
0,0,0,0,4,170.23,100,1538055598345
0,0,0,0,19,170.22,100,1538055599469
14,41,0,0,10,170.23,100,1538055599470
14,41,0,0,8,170.28,100,1538055599470
14,41,0,0,3,170.22,100,1538055599470
14,41,0,0,2,170.23,100,1538055599470
14,37,41,0,1,170.22,95,1538055599470
37,0,0,0,1,170.22,5,1538055599470
14,41,0,0,11,170.17,100,1538055599472
14,41,0,0,10,170.17,100,1538055599472
14,41,0,0,10,170.17,100,1538055599472
14,41,0,0,10,170.17,100,1538055599472
0,0,0,0,10,170.17,100,1538055599473
37,0,0,0,10,170.17,11,1538055599473
37,0,0,0,10,170.17,76,1538055599473
37,0,0,0,10,170.17,13,1538055599473
37,0,0,0,10,170.17,11,1538055599473
37,0,0,0,10,170.17,89,1538055599473
37,0,0,0,10,170.17,89,1538055599473
37,0,0,0,10,170.17,49,1538055599473
37,0,0,0,10,170.17,9,1538055599473
37,0,0,0,10,170.17,25,1538055599474
0,0,0,0,4,170.22,100,1538055599474
14,41,0,0,10,170.17,100,1538055599476
37,0,0,0,12,170.2,95,1538055599897
0,0,0,0,12,170.22,105,1538055599897
37,0,0,0,19,170.22,99,1538055599897
37,0,0,0,12,170.22,95,1538055599898
14,37,41,0,19,170.22,1,1538055599898
10,2,41,0,4,170.5832,100,1538055600160
0,0,0,0,11,170.27,100,1538055600160
0,0,0,0,10,170.27,100,1538055600160
0,0,0,0,10,170.27,100,1538055600161
14,41,0,0,10,170.27,100,1538055600161
37,0,0,0,15,170.22,90,1538055600161
0,0,0,0,10,170.27,100,1538055600161
0,0,0,0,4,170.195,100,1538055600353
37,0,0,0,10,170.2,95,1538055602832
0,0,0,0,4,170.32,100,1538055603037
0,0,0,0,10,170.32,100,1538055603038
14,37,41,0,10,170.34,18,1538055604442
0,0,0,0,4,170.35,100,1538055604474
14,41,0,0,19,170.35,100,1538055606535
0,0,0,0,12,170.35,100,1538055606638
0,0,0,0,4,170.317,200,1538055607276
14,41,0,0,10,170.27,100,1538055607278
14,41,0,0,18,170.28,100,1538055607279
14,41,0,0,10,170.26,100,1538055607281
37,0,0,0,10,170.26,10,1538055607282
14,37,41,0,10,170.26,96,1538055609185
14,37,41,0,11,170.22,16,1538055609185
14,41,0,0,10,170.19,196,1538055609185
14,37,41,0,19,170.22,2,1538055609185
14,37,41,0,8,170.22,2,1538055609185
14,37,41,0,12,170.22,13,1538055609185
14,41,0,0,10,170.19,100,1538055609185
14,37,41,0,10,170.19,87,1538055609185
0,0,0,0,10,170.19,100,1538055609186
37,0,0,0,10,170.19,13,1538055609186
0,0,0,0,10,170.19,100,1538055609186
14,41,0,0,10,170.19,304,1538055609186
37,0,0,0,10,170.19,3,1538055609186
14,41,0,0,10,170.19,100,1538055609187
0,0,0,0,4,170.2,100,1538055609188
0,0,0,0,11,170.3,100,1538055610728
0,0,0,0,4,170.31,100,1538055610730
0,0,0,0,4,170.19,100,1538055611283
37,0,0,0,4,170.2745,60,1538055615763
14,37,41,0,12,170.24,18,1538055616403
37,0,0,0,12,170.24,82,1538055616404
14,41,0,0,10,170.19,151,1538055616405
0,0,0,0,10,170.19,100,1538055616405
37,0,0,0,11,170.19,50,1538055616405
0,0,0,0,10,170.19,100,1538055616405
0,0,0,0,10,170.19,100,1538055616405
37,0,0,0,19,170.19,1,1538055616405
14,41,0,0,10,170.19,100,1538055616405
14,41,0,0,10,170.19,113,1538055616405
0,0,0,0,10,170.19,100,1538055616406
14,41,0,0,10,170.19,149,1538055616406
14,37,41,0,8,170.18,10,1538055616406
0,0,0,0,10,170.19,149,1538055616406
14,37,41,0,10,170.19,42,1538055616406
37,0,0,0,10,170.19,49,1538055616406
0,0,0,0,10,170.19,100,1538055616406
14,41,0,0,10,170.19,149,1538055616406
37,0,0,0,10,170.19,36,1538055616406
37,0,0,0,10,170.19,13,1538055616406
14,41,0,0,10,170.19,100,1538055616406
14,41,0,0,10,170.19,100,1538055616406
14,37,41,0,10,170.19,13,1538055616406
0,0,0,0,10,170.19,1300,1538055616408
0,0,0,0,10,170.19,100,1538055616408
37,0,0,0,15,170.23,29,1538055616409
37,0,0,0,15,170.24,71,1538055616410
37,0,0,0,10,170.19,29,1538055616413
0,0,0,0,10,170.19,100,1538055616414
37,0,0,0,10,170.19,29,1538055616422
14,41,0,0,10,170.17,100,1538055616451
37,0,0,0,15,170.2,25,1538055616452
0,0,0,0,4,170.2025,100,1538055616522
14,41,0,0,10,170.17,225,1538055616617
37,0,0,0,15,170.17,75,1538055616622
14,41,0,0,10,170.17,200,1538055616637
14,41,0,0,10,170.17,100,1538055616638
0,0,0,0,19,170.24,100,1538055616735
14,37,41,0,12,170.14,1,1538055618364
14,37,41,0,10,170.12,99,1538055618365
0,0,0,0,11,170.12,300,1538055618372
0,0,0,0,4,170.12,100,1538055619043
0,0,0,0,4,170.195,100,1538055619044
0,0,0,0,4,170.12,100,1538055620765
37,0,0,0,4,170.27,1,1538055620910
0,0,0,0,4,170.13,175,1538055622131
0,0,0,0,4,170.12,175,1538055622132
0,0,0,0,4,170.13,100,1538055622134
0,0,0,0,4,170.13,100,1538055622134
0,0,0,0,4,170.12,100,1538055622135
0,0,0,0,4,170.12,100,1538055622136
0,0,0,0,4,170.13,100,1538055622137
0,0,0,0,4,170.12,100,1538055622138
37,0,0,0,4,170.2549,1,1538055628721
0,0,0,0,15,170.26,100,1538055628989
0,0,0,0,4,170.12,100,1538055629379
0,0,0,0,19,170.25,100,1538055629644
37,0,0,0,18,170.15,25,1538055629644
14,37,41,0,10,170.19,27,1538055629644
14,37,41,0,10,170.19,73,1538055629644
14,37,41,0,11,170.19,83,1538055629645
14,37,41,0,11,170.19,17,1538055629645
37,0,0,0,10,170.19,50,1538055629646
37,0,0,0,10,170.19,4,1538055629815
14,37,41,0,10,170.19,46,1538055630072
14,37,41,0,19,170.19,18,1538055630073
37,0,0,0,19,170.19,82,1538055630073
14,37,41,0,10,170.26,81,1538055630078
14,37,41,0,19,170.21,20,1538055630079
0,0,0,0,10,170.26,400,1538055630082
37,0,0,0,4,170.225,2,1538055630084
0,0,0,0,7,170.19,100,1538055630585
37,0,0,0,19,170.19,20,1538055630587
37,0,0,0,10,170.19,50,1538055630587
14,41,0,0,8,170.19,293,1538055630587
14,41,0,0,10,170.16,100,1538055630589
14,41,0,0,8,170.16,100,1538055630638
14,41,0,0,10,170.16,100,1538055630639
0,0,0,0,4,170.155,100,1538055630667
14,41,0,0,10,170.12,100,1538055630691
37,0,0,0,10,170.12,1,1538055630691
14,41,0,0,18,170.12,100,1538055630691
37,0,0,0,10,170.12,2,1538055630691
14,37,41,0,19,170.16,10,1538055630720
14,37,41,0,10,170.16,1,1538055630741
0,0,0,0,10,170.16,109,1538055630742
0,0,0,0,10,170.19,100,1538055631145
0,0,0,0,12,170.19,100,1538055631146
0,0,0,0,19,170.19,100,1538055631146
14,37,41,0,8,170.19,7,1538055631146
14,37,41,0,10,170.26,17,1538055631162
14,37,41,0,10,170.27,83,1538055631162
14,41,0,0,12,170.27,100,1538055631162
0,0,0,0,4,170.2,100,1538055631813
0,0,0,0,4,170.185,100,1538055633000
0,0,0,0,7,170.185,100,1538055635033
14,37,41,0,2,170.24,50,1538055635036
37,0,0,0,4,170.2,50,1538055635039
14,37,41,0,2,170.24,2,1538055636368
14,37,41,0,10,170.16,90,1538055643802
14,41,0,0,11,170.17,100,1538055646364
14,41,0,0,10,170.17,100,1538055646364
14,41,0,0,10,170.17,100,1538055646364
14,41,0,0,19,170.17,100,1538055646364
14,41,0,0,10,170.18,100,1538055646364
14,41,0,0,12,170.17,100,1538055646364
14,41,0,0,7,170.14,100,1538055646364
14,37,41,0,10,170.19,48,1538055646364
14,41,0,0,10,170.19,152,1538055646364
0,0,0,0,10,170.17,100,1538055646365
0,0,0,0,10,170.26,100,1538055647501
0,0,0,0,12,170.26,100,1538055647501
0,0,0,0,12,170.26,100,1538055647501
0,0,0,0,10,170.27,100,1538055647502
0,0,0,0,7,170.21,100,1538055648816
0,0,0,0,4,170.19,100,1538055650033
37,0,0,0,4,170.2119,10,1538055651322
14,37,41,0,10,170.27,63,1538055655436
14,41,0,0,10,170.27,113,1538055655437
14,37,41,0,10,170.27,73,1538055655437
0,0,0,0,10,170.27,100,1538055655437
0,0,0,0,10,170.27,100,1538055655437
14,37,41,0,12,170.28,74,1538055655437
14,37,41,0,12,170.28,14,1538055655437
14,37,41,0,12,170.28,51,1538055655437
0,0,0,0,12,170.28,100,1538055655440
14,37,41,0,12,170.28,30,1538055655440
37,0,0,0,4,170.27,68,1538055655442
0,0,0,0,7,170.275,100,1538055657644
0,0,0,0,4,170.3125,200,1538055658434
14,41,0,0,12,170.35,100,1538055658777
14,41,0,0,19,170.36,100,1538055658777
14,37,41,0,12,170.37,19,1538055658777
0,0,0,0,12,170.37,100,1538055658778
37,0,0,0,12,170.37,81,1538055658778
0,0,0,0,4,170.322,100,1538055659309
37,0,0,0,4,170.44,20,1538055662327
37,0,0,0,4,170.4699,5,1538055662566
0,0,0,0,4,170.37,100,1538055663418
37,0,0,0,4,170.4102,28,1538055664886
14,37,41,0,3,170.47,89,1538055665107
37,0,0,0,4,170.2701,61,1538055665197
0,0,0,0,4,170.42,200,1538055665324
14,41,0,0,10,170.48,100,1538055667220
14,41,0,0,11,170.48,100,1538055667220
14,41,0,0,19,170.48,100,1538055667221
0,0,0,0,11,170.48,100,1538055667221
37,0,0,0,4,170.4274,48,1538055668567
14,37,41,0,12,170.5,7,1538055673269
37,0,0,0,10,170.5,10,1538055673780
37,0,0,0,4,170.472,10,1538055677296
14,37,41,0,12,170.5,93,1538055678410
14,37,41,0,12,170.5,7,1538055678410
37,0,0,0,10,170.5,90,1538055683335
37,0,0,0,12,170.5,93,1538055683335
0,0,0,0,4,170.51,200,1538055683345
14,37,41,0,11,170.51,1,1538055683345
14,41,0,0,10,170.51,300,1538055684696
14,37,41,0,11,170.51,99,1538055684696
14,41,0,0,19,170.51,100,1538055684696
14,37,41,0,11,170.54,20,1538055684697
14,37,41,0,11,170.54,5,1538055684698
0,0,0,0,4,170.54,100,1538055685360
0,0,0,0,11,170.505,100,1538055685361
14,37,41,0,11,170.54,75,1538055685946
14,37,41,0,11,170.54,20,1538055685946
14,37,41,0,11,170.54,5,1538055685946
37,0,0,0,4,170.4909,7,1538055687214
14,41,0,0,10,170.48,100,1538055691593
0,0,0,0,11,170.505,100,1538055691593
14,41,0,0,10,170.47,247,1538055691595
14,37,41,0,11,170.47,2,1538055691595
14,41,0,0,10,170.47,153,1538055691595
0,0,0,0,10,170.47,100,1538055691595
14,41,0,0,17,170.47,100,1538055691595
14,37,41,0,19,170.47,20,1538055691595
14,37,41,0,18,170.47,25,1538055691595
0,0,0,0,19,170.47,100,1538055691596
0,0,0,0,4,170.485,100,1538055691711
0,0,0,0,4,170.475,100,1538055693827
0,0,0,0,19,170.45,100,1538055698247
0,0,0,0,2,170.44,100,1538055698247
0,0,0,0,4,170.46,100,1538055698356
14,41,0,0,10,170.52,100,1538055699084
14,37,41,0,11,170.52,12,1538055706644
14,37,41,0,11,170.53,88,1538055706645
14,41,0,0,10,170.53,100,1538055706645
14,37,41,0,19,170.52,12,1538055706645
14,37,41,0,19,170.53,88,1538055706645
14,37,41,0,12,170.5,1,1538055706645
0,0,0,0,10,170.54,200,1538055706645
14,37,41,0,11,170.53,12,1538055706645
14,37,41,0,19,170.53,12,1538055706645
14,37,41,0,19,170.54,74,1538055706646
14,37,41,0,19,170.54,26,1538055706646
14,37,41,0,12,170.54,74,1538055706646
37,0,0,0,12,170.54,57,1538055706646
0,0,0,0,12,170.54,100,1538055706646
37,0,0,0,12,170.55,12,1538055706647
14,41,0,0,12,170.55,488,1538055706647
37,0,0,0,4,170.52,12,1538055706647
37,0,0,0,4,170.53,12,1538055706649
14,41,0,0,12,170.55,100,1538055706650
37,0,0,0,10,170.53,20,1538055706651
0,0,0,0,4,170.545,100,1538055707117
0,0,0,0,4,170.605,100,1538055707667
0,0,0,0,2,170.48,100,1538055707697
37,0,0,0,12,170.58,50,1538055708215
0,0,0,0,12,170.59,200,1538055708215
14,41,0,0,3,170.51,100,1538055709202
14,41,0,0,3,170.51,100,1538055709202
14,37,41,0,19,170.51,2,1538055709224
37,0,0,0,19,170.51,98,1538055709224
0,0,0,0,19,170.51,100,1538055709224
0,0,0,0,4,170.5,100,1538055709283
0,0,0,0,4,170.51,100,1538055709678
14,41,0,0,10,170.48,100,1538055709761
0,0,0,0,19,170.51,100,1538055710736
0,0,0,0,10,170.51,100,1538055711226
14,41,0,0,19,170.51,100,1538055713258
14,41,0,0,10,170.47,100,1538055715317
14,41,0,0,19,170.47,100,1538055715317
14,41,0,0,2,170.47,100,1538055715317
14,41,0,0,12,170.47,100,1538055715317
37,0,0,0,11,170.43,48,1538055715317
0,0,0,0,12,170.47,100,1538055715317
14,41,0,0,10,170.43,100,1538055715317
14,37,41,0,11,170.42,1,1538055715318
14,41,0,0,12,170.43,100,1538055715318
14,41,0,0,10,170.37,200,1538055715318
14,37,41,0,12,170.4,1,1538055715318
0,0,0,0,4,170.47,100,1538055715318
0,0,0,0,12,170.42,100,1538055715680
0,0,0,0,4,170.42,100,1538055718499
0,0,0,0,4,170.42,100,1538055718500
37,0,0,0,4,170.46,2,1538055720377
0,0,0,0,4,170.47,100,1538055723191
0,0,0,0,4,170.4446,100,1538055728611
14,37,41,0,19,170.38,20,1538055728613
14,41,0,0,10,170.38,100,1538055728615
14,41,0,0,10,170.37,120,1538055728615
37,0,0,0,10,170.37,75,1538055728615
14,41,0,0,10,170.37,125,1538055728616
37,0,0,0,10,170.37,80,1538055728616
14,37,41,0,19,170.37,20,1538055728616
0,0,0,0,4,170.37,200,1538055728622
0,0,0,0,4,170.315,100,1538055730012
14,37,41,0,8,170.35,2,1538055733478
14,37,41,0,8,170.36,98,1538055733478
37,0,0,0,8,170.36,2,1538055733478
14,41,0,0,19,170.295,100,1538055733478
0,0,0,0,12,170.36,100,1538055733478
0,0,0,0,12,170.36,100,1538055733478
0,0,0,0,8,170.36,100,1538055733478
37,0,0,0,4,170.35,2,1538055733480
0,0,0,0,4,170.32,100,1538055733565
37,0,0,0,4,170.39,8,1538055736780
0,0,0,0,4,170.325,100,1538055738339
0,0,0,0,4,170.325,100,1538055741391
0,0,0,0,4,170.325,100,1538055742289
14,37,41,0,10,170.32,3,1538055742671
37,0,0,0,10,170.32,47,1538055742671
0,0,0,0,10,170.32,100,1538055742672
0,0,0,0,11,170.33,100,1538055742684
0,0,0,0,10,170.33,100,1538055742684
14,41,0,0,19,170.33,100,1538055742684
0,0,0,0,4,170.335,100,1538055743838
37,0,0,0,4,170.2801,14,1538055747212
37,0,0,0,12,170.38,80,1538055747297
37,0,0,0,12,170.38,20,1538055747297
0,0,0,0,12,170.4,100,1538055747298
0,0,0,0,4,170.34,100,1538055749239
14,37,41,0,19,170.29,14,1538055760478
14,37,41,0,2,170.29,86,1538055760478
14,41,0,0,2,170.28,100,1538055760479
37,0,0,0,19,170.28,1,1538055760479
14,37,41,0,12,170.28,4,1538055760479
0,0,0,0,19,170.275,100,1538055760479
14,41,0,0,19,170.29,100,1538055760479
14,41,0,0,19,170.29,100,1538055760479
14,41,0,0,10,170.27,100,1538055760479
14,37,41,0,12,170.27,22,1538055760479
0,0,0,0,12,170.28,100,1538055760479
0,0,0,0,4,170.28,100,1538055760480
0,0,0,0,4,170.285,100,1538055760482
14,41,0,0,19,170.29,100,1538055760622
14,41,0,0,12,170.29,100,1538055760622
14,41,0,0,10,170.32,100,1538055760623
0,0,0,0,4,170.265,100,1538055760623
0,0,0,0,4,170.2775,100,1538055760624
0,0,0,0,4,170.28,100,1538055760624
0,0,0,0,4,170.28,100,1538055760624
0,0,0,0,4,170.265,100,1538055760624
37,0,0,0,15,170.305,12,1538055762095
37,0,0,0,15,170.305,26,1538055762993
0,0,0,0,4,170.2686,100,1538055763199
