c,bE,aE,bP,aP,bS,aS,t 
0,11,12,36.39,36.42,1,17,1538645712021
0,11,12,36.37,36.42,1,10,1538645712859
0,12,12,36.36,36.42,10,10,1538645712859
0,11,12,36.38,36.42,1,10,1538645713936
0,12,12,36.36,36.42,10,10,1538645713936
0,11,12,36.38,36.42,1,18,1538645714584
0,11,12,36.38,36.42,1,10,1538645714684
0,11,12,36.37,36.42,1,10,1538645716601
0,12,12,36.36,36.42,10,10,1538645716601
0,11,12,36.37,36.42,1,18,1538645721906
0,11,12,36.37,36.41,1,7,1538645721924
0,11,12,36.37,36.42,1,18,1538645721925
0,11,12,36.37,36.42,1,10,1538645722151
0,11,12,36.37,36.42,1,17,1538645722151
0,11,12,36.37,36.42,1,18,1538645733174
0,11,12,36.37,36.41,1,7,1538645749039
0,11,12,36.37,36.41,1,7,1538645753572
0,11,12,36.37,36.42,1,18,1538645753572
0,11,12,36.37,36.41,1,15,1538645759091
0,11,12,36.37,36.41,1,22,1538645760322
0,11,12,36.37,36.41,1,15,1538645760323
0,11,12,36.38,36.41,1,15,1538645822015
0,11,12,36.36,36.41,3,15,1538645822015
0,11,12,36.38,36.41,4,15,1538645822052
0,11,12,36.38,36.41,4,7,1538645822054
0,11,12,36.38,36.42,4,10,1538645822055
0,11,12,36.38,36.42,1,10,1538645822126
0,12,12,36.38,36.42,3,10,1538645822126
0,11,12,36.38,36.42,1,3,1538645838616
0,11,12,36.38,36.43,1,15,1538645840851
0,11,12,36.38,36.43,1,14,1538645851657
0,11,12,36.38,36.42,1,7,1538645851658
0,11,12,36.38,36.43,1,10,1538645870088
0,11,12,36.38,36.43,1,18,1538645875957
0,11,12,36.38,36.42,1,7,1538645882417
0,12,12,36.37,36.42,7,7,1538645886376
0,11,12,36.39,36.42,1,7,1538645886376
0,11,12,36.39,36.43,1,7,1538645886377
0,11,12,36.39,36.44,1,15,1538645886377
0,11,12,36.39,36.43,1,10,1538645886518
0,11,12,36.39,36.42,1,7,1538645887095
0,11,12,36.38,36.42,1,7,1538645887171
0,12,12,36.37,36.42,10,7,1538645887171
0,11,12,36.38,36.43,1,18,1538645897166
0,11,12,36.38,36.42,1,7,1538645897175
0,11,12,36.38,36.43,1,18,1538645898573
0,11,12,36.38,36.43,1,15,1538645899566
0,11,12,36.38,36.43,1,14,1538645911479
0,11,12,36.38,36.42,1,7,1538645911481
0,11,12,36.38,36.43,1,18,1538645915521
0,11,11,36.38,36.43,1,3,1538645919363
0,11,12,36.38,36.43,1,10,1538645919363
0,11,12,36.38,36.43,1,18,1538645919363
0,11,12,36.38,36.42,1,7,1538645922962
0,11,12,36.38,36.43,1,10,1538645922963
0,11,12,36.38,36.42,1,7,1538645922964
0,11,12,36.38,36.42,1,10,1538645926180
0,11,12,36.38,36.41,1,7,1538645926182
0,11,12,36.38,36.42,1,18,1538645928213
0,11,12,36.38,36.42,1,10,1538645929162
0,11,12,36.38,36.42,1,18,1538645929355
0,11,12,36.38,36.42,1,10,1538645929864
0,11,11,36.38,36.42,1,3,1538645931567
0,11,12,36.38,36.42,1,10,1538645931568
0,11,12,36.38,36.41,1,7,1538645933298
0,12,12,36.37,36.41,3,7,1538645933485
0,11,12,36.37,36.41,3,14,1538645933488
0,11,12,36.37,36.41,3,15,1538645933489
0,12,12,36.37,36.41,3,15,1538645933490
0,11,12,36.36,36.41,1,15,1538645933490
0,11,12,36.36,36.41,1,8,1538645933587
0,11,12,36.36,36.41,1,7,1538645933587
0,12,12,36.35,36.41,10,7,1538645942215
0,11,12,36.37,36.41,1,7,1538645942215
0,11,12,36.37,36.41,1,7,1538645953651
0,11,12,36.37,36.42,1,10,1538645953651
0,11,12,36.36,36.41,1,7,1538645969976
0,12,12,36.35,36.41,18,7,1538645969976
0,11,12,36.37,36.41,1,7,1538645973747
0,12,12,36.35,36.41,25,7,1538645973747
0,11,12,36.36,36.41,1,7,1538646015275
0,12,12,36.35,36.41,18,7,1538646015275
0,11,12,36.36,36.41,1,15,1538646022865
0,11,12,36.36,36.41,1,14,1538646023742
0,11,12,36.36,36.4,1,7,1538646023744
0,11,12,36.36,36.41,1,15,1538646023882
0,11,12,36.36,36.41,1,7,1538646024612
0,11,12,36.36,36.41,1,15,1538646031359
0,11,12,36.36,36.41,1,7,1538646032838
0,11,12,36.36,36.41,1,15,1538646032850
0,11,12,36.36,36.41,1,7,1538646032860
0,11,12,36.36,36.41,1,15,1538646032921
0,11,12,36.36,36.41,1,7,1538646032923
0,11,12,36.36,36.41,1,15,1538646035231
0,11,11,36.36,36.4,1,3,1538646035394
0,11,12,36.36,36.4,1,10,1538646035397
0,11,11,36.36,36.4,1,3,1538646035398
0,11,12,36.36,36.4,1,4,1538646035399
0,11,12,36.36,36.4,1,10,1538646035399
0,11,11,36.36,36.39,1,3,1538646035416
0,11,12,36.36,36.39,1,10,1538646035568
0,11,11,36.36,36.39,1,3,1538646035569
0,11,12,36.36,36.39,1,10,1538646035569
0,11,12,36.36,36.38,1,7,1538646035635
0,11,12,36.35,36.38,1,7,1538646037504
0,12,12,36.33,36.38,10,7,1538646037504
0,11,12,36.34,36.38,1,7,1538646038382
0,11,12,36.34,36.39,1,10,1538646047401
0,11,11,36.34,36.39,1,3,1538646047401
0,11,12,36.34,36.38,1,7,1538646047430
0,11,11,36.34,36.39,1,3,1538646047467
0,11,12,36.34,36.39,1,10,1538646047467
0,11,12,36.34,36.39,1,7,1538646055354
0,11,12,36.34,36.39,1,14,1538646061081
0,11,12,36.34,36.39,1,14,1538646066081
0,11,12,36.34,36.39,1,7,1538646066081
0,11,12,36.34,36.39,1,22,1538646094484
0,11,12,36.34,36.38,1,14,1538646099293
0,11,12,36.34,36.39,1,15,1538646099293
0,11,12,36.34,36.38,1,15,1538646099294
0,11,12,36.34,36.38,1,7,1538646101733
0,11,12,36.34,36.38,1,14,1538646101733
0,11,12,36.34,36.39,1,10,1538646112309
0,11,12,36.34,36.39,1,18,1538646112309
0,11,12,36.34,36.38,1,7,1538646125268
0,11,12,36.34,36.38,1,15,1538646129249
0,11,12,36.34,36.38,1,7,1538646130305
0,11,12,36.34,36.39,1,18,1538646138932
0,11,12,36.34,36.39,1,10,1538646138932
0,11,12,36.34,36.38,1,7,1538646141129
0,11,12,36.34,36.38,1,15,1538646142108
0,11,12,36.34,36.38,1,7,1538646146289
0,11,12,36.34,36.39,1,18,1538646146377
0,11,12,36.34,36.39,1,10,1538646146377
0,11,12,36.34,36.39,1,25,1538646164053
0,11,11,36.34,36.38,1,3,1538646187498
0,11,11,36.34,36.37,1,3,1538646187499
0,11,11,36.34,36.36,1,3,1538646187500
0,12,12,36.33,36.36,7,3,1538646187501
0,11,11,36.33,36.36,1,3,1538646187502
0,11,12,36.33,36.36,1,10,1538646187505
0,12,12,36.3,36.36,7,10,1538646187507
0,12,12,36.31,36.36,7,10,1538646187507
0,12,12,36.3,36.36,7,18,1538646187590
0,12,12,36.3,36.35,7,7,1538646187653
0,12,12,36.3,36.35,7,7,1538646187787
0,12,12,36.3,36.36,7,10,1538646187787
0,11,12,36.3,36.35,1,7,1538646187787
0,12,12,36.3,36.35,7,7,1538646232396
0,11,12,36.3,36.35,1,7,1538646242764
0,11,12,36.3,36.35,1,15,1538646248703
0,11,11,36.3,36.34,1,3,1538646268930
0,11,12,36.3,36.34,1,10,1538646268932
0,11,12,36.3,36.34,1,17,1538646268933
0,11,12,36.3,36.34,1,18,1538646268934
0,11,12,36.3,36.34,1,10,1538646269032
0,11,12,36.3,36.34,1,11,1538646269032
0,11,11,36.3,36.34,1,3,1538646269032
0,11,12,36.3,36.34,1,9,1538646269033
0,11,12,36.3,36.34,1,10,1538646269033
0,11,12,36.29,36.34,1,10,1538646282724
0,12,12,36.28,36.34,10,10,1538646282724
0,11,12,36.3,36.34,1,10,1538646302973
0,12,12,36.28,36.34,3,10,1538646302973
0,11,12,36.29,36.34,1,10,1538646318768
0,12,12,36.28,36.34,10,10,1538646318768
0,11,12,36.3,36.34,1,10,1538646342247
0,12,12,36.28,36.34,10,10,1538646342247
0,11,12,36.3,36.34,1,18,1538646355956
0,11,12,36.3,36.34,1,10,1538646358799
0,11,12,36.3,36.34,1,18,1538646359283
0,11,12,36.3,36.34,1,10,1538646364626
0,11,11,36.3,36.34,1,3,1538646376252
0,11,12,36.3,36.34,1,4,1538646376252
0,11,12,36.3,36.34,1,3,1538646376893
0,11,12,36.3,36.35,1,7,1538646376894
0,11,12,36.31,36.35,1,7,1538646376961
0,12,12,36.29,36.35,10,7,1538646376961
0,11,12,36.31,36.36,1,7,1538646377156
0,11,12,36.31,36.36,1,15,1538646377157
0,11,12,36.31,36.36,1,7,1538646377208
0,11,12,36.31,36.36,4,7,1538646377210
0,11,12,36.31,36.36,4,15,1538646377219
0,11,12,36.31,36.36,4,14,1538646377221
0,12,12,36.31,36.36,3,14,1538646377229
0,11,12,36.31,36.36,3,7,1538646377233
0,11,12,36.31,36.36,4,7,1538646377234
0,11,12,36.31,36.36,4,8,1538646377236
0,11,12,36.31,36.36,4,15,1538646377237
0,11,12,36.31,36.36,4,8,1538646377238
0,11,12,36.31,36.36,4,7,1538646377240
0,11,12,36.31,36.36,4,6,1538646377243
0,11,12,36.31,36.37,4,6,1538646377245
0,11,12,36.31,36.37,4,7,1538646377245
0,11,12,36.31,36.37,4,1,1538646377246
0,11,12,36.31,36.38,4,7,1538646377246
0,11,11,36.31,36.39,4,1,1538646377246
0,11,12,36.31,36.38,4,1,1538646377246
0,11,12,36.31,36.38,4,21,1538646377255
0,11,11,36.31,36.39,4,1,1538646377258
0,11,12,36.31,36.37,4,14,1538646377260
0,11,12,36.31,36.37,4,15,1538646377261
0,11,12,36.31,36.37,4,14,1538646377262
0,11,12,36.31,36.36,4,7,1538646377263
0,11,12,36.31,36.37,4,15,1538646377266
0,11,12,36.31,36.37,4,7,1538646377266
0,11,12,36.31,36.38,4,7,1538646377271
0,11,12,36.31,36.37,4,8,1538646377271
0,11,11,36.31,36.39,4,1,1538646377271
0,11,12,36.31,36.38,4,22,1538646377279
0,11,12,36.31,36.38,4,22,1538646377281
0,11,11,36.31,36.39,4,1,1538646377281
0,11,11,36.31,36.39,4,1,1538646377284
0,11,12,36.31,36.37,4,15,1538646377287
0,11,11,36.31,36.39,4,1,1538646377290
0,11,12,36.31,36.38,4,7,1538646377290
0,12,11,36.31,36.39,10,1,1538646377299
0,12,12,36.31,36.38,10,22,1538646377299
0,11,11,36.31,36.39,4,1,1538646377321
0,11,12,36.31,36.38,4,22,1538646377321
0,12,12,36.31,36.37,10,7,1538646377323
0,12,11,36.31,36.39,10,1,1538646377323
0,11,12,36.31,36.38,4,7,1538646377327
0,11,12,36.31,36.37,4,7,1538646377327
0,11,11,36.31,36.39,4,1,1538646377327
0,11,12,36.31,36.39,4,7,1538646377327
0,12,11,36.31,36.39,10,1,1538646377340
0,12,12,36.31,36.38,10,14,1538646377340
0,11,12,36.31,36.38,4,14,1538646377344
0,11,12,36.31,36.39,4,7,1538646377345
0,11,11,36.31,36.39,4,1,1538646377345
0,12,11,36.31,36.39,10,1,1538646377346
0,12,12,36.31,36.37,10,7,1538646377347
0,11,12,36.31,36.38,4,7,1538646377350
0,11,12,36.31,36.37,4,7,1538646377350
0,11,11,36.31,36.39,4,1,1538646377350
0,11,12,36.31,36.39,4,7,1538646377350
0,11,11,36.32,36.39,3,1,1538646377351
0,11,12,36.32,36.37,3,7,1538646377353
0,11,12,36.32,36.38,3,15,1538646377358
0,11,12,36.32,36.38,3,7,1538646377360
0,11,12,36.32,36.38,3,15,1538646377360
0,11,12,36.32,36.38,3,14,1538646377362
0,11,12,36.32,36.37,3,7,1538646377364
0,11,11,36.32,36.39,3,1,1538646377366
0,11,12,36.32,36.37,3,7,1538646377368
0,11,12,36.32,36.38,3,15,1538646377369
0,11,12,36.32,36.37,3,7,1538646377369
0,11,11,36.32,36.39,3,1,1538646377372
0,11,12,36.32,36.37,3,7,1538646377374
0,11,12,36.32,36.38,3,15,1538646377380
0,11,12,36.32,36.38,3,14,1538646377380
0,11,12,36.32,36.46,3,21,1538646377381
0,11,12,36.32,36.46,3,45,1538646377381
0,11,11,36.32,38.5,3,1,1538646377381
0,11,12,36.32,36.46,3,14,1538646377381
0,11,12,36.32,36.37,3,7,1538646377384
0,11,12,36.32,36.38,3,15,1538646377388
0,11,12,36.32,36.46,3,45,1538646377388
0,11,12,36.32,36.38,3,14,1538646377388
0,11,12,36.32,36.46,3,14,1538646377388
0,11,12,36.32,36.46,3,21,1538646377388
0,11,11,36.32,38.5,3,1,1538646377388
0,11,12,36.32,36.37,3,7,1538646377390
0,12,12,36.31,36.37,7,7,1538646377424
0,12,12,36.29,36.37,7,7,1538646377448
0,12,12,36.3,36.37,7,7,1538646377448
0,12,12,36.3,36.37,7,7,1538646377448
0,12,12,36.3,36.37,7,14,1538646377459
0,11,12,36.31,36.37,1,14,1538646377467
0,12,12,36.3,36.37,7,14,1538646377470
0,12,12,36.3,36.36,7,7,1538646377478
0,12,12,36.3,36.37,7,7,1538646377478
0,12,12,36.3,36.38,14,15,1538646377489
0,12,12,36.3,36.37,14,7,1538646377489
0,12,12,36.3,36.36,14,7,1538646377489
0,12,12,36.31,36.37,7,7,1538646377762
0,12,12,36.3,36.37,7,7,1538646377762
0,12,12,36.3,36.37,7,7,1538646377764
0,12,12,36.29,36.37,7,7,1538646377764
0,12,12,36.3,36.37,14,7,1538646377850
0,12,12,36.3,36.37,7,7,1538646377854
0,12,12,36.31,36.37,7,7,1538646377854
0,11,12,36.32,36.37,1,7,1538646377976
0,12,12,36.31,36.37,7,7,1538646378207
0,11,12,36.31,36.37,3,7,1538646378390
0,12,12,36.31,36.37,7,7,1538646378411
0,11,12,36.32,36.37,1,7,1538646378474
0,11,12,36.32,36.37,1,15,1538646378906
0,11,12,36.32,36.37,1,22,1538646379314
0,11,12,36.31,36.37,3,22,1538646379366
0,11,12,36.31,36.37,4,22,1538646379366
0,11,12,36.31,36.37,4,15,1538646379785
0,11,12,36.31,36.37,4,15,1538646379818
0,11,12,36.31,36.37,4,7,1538646379818
0,11,12,36.31,36.37,4,14,1538646379902
0,11,12,36.31,36.36,4,7,1538646379904
0,11,12,36.31,36.36,1,7,1538646380108
0,11,12,36.31,36.36,1,15,1538646380127
0,11,12,36.31,36.36,1,7,1538646380201
0,11,12,36.31,36.36,1,15,1538646380217
0,11,12,36.31,36.36,1,7,1538646380330
0,11,12,36.31,36.36,1,15,1538646380351
0,11,12,36.3,36.36,1,15,1538646380385
0,12,12,36.29,36.36,15,15,1538646380385
0,11,11,36.3,36.35,1,3,1538646380462
0,11,12,36.3,36.35,1,7,1538646380500
0,11,11,36.3,36.34,1,3,1538646380561
0,11,12,36.3,36.35,1,7,1538646380566
0,11,12,36.3,36.35,1,15,1538646380599
0,11,12,36.3,36.35,1,7,1538646380615
0,11,12,36.3,36.36,1,7,1538646380627
0,11,12,36.3,36.36,1,14,1538646380627
0,12,12,36.3,36.36,7,14,1538646380628
0,12,12,36.3,36.36,14,15,1538646380628
0,12,12,36.3,36.36,7,15,1538646380628
0,12,12,36.3,36.36,7,15,1538646380630
0,12,12,36.3,36.36,7,14,1538646380651
0,12,12,36.3,36.35,7,7,1538646380651
0,12,12,36.3,36.35,7,14,1538646380652
0,12,12,36.3,36.35,7,15,1538646380653
0,12,12,36.3,36.35,7,8,1538646380660
0,12,12,36.3,36.35,7,7,1538646380660
0,12,12,36.3,36.36,7,7,1538646380672
0,12,12,36.3,36.36,7,15,1538646380672
0,12,12,36.3,36.36,7,14,1538646380675
0,12,12,36.3,36.35,7,7,1538646380676
0,12,12,36.3,36.35,7,15,1538646380681
0,12,12,36.3,36.35,7,7,1538646380702
0,12,12,36.3,36.36,7,7,1538646380703
0,12,12,36.3,36.36,7,14,1538646380703
0,12,12,36.3,36.35,7,7,1538646380704
0,12,12,36.3,36.36,7,7,1538646380706
0,12,12,36.3,36.36,7,14,1538646380706
0,12,12,36.3,36.36,7,15,1538646380707
0,11,12,36.3,36.36,1,15,1538646380858
0,11,12,36.3,36.36,1,14,1538646380874
0,11,12,36.3,36.36,1,22,1538646380874
0,12,12,36.29,36.36,7,22,1538646380903
0,11,12,36.31,36.36,1,22,1538646380903
0,12,12,36.29,36.36,7,22,1538646380908
0,11,12,36.3,36.36,1,22,1538646380913
0,12,12,36.29,36.36,7,22,1538646380963
0,12,12,36.29,36.36,7,15,1538646381066
0,12,12,36.29,36.35,7,14,1538646381066
0,12,12,36.29,36.35,7,15,1538646381067
0,12,12,36.29,36.35,7,14,1538646381090
0,12,12,36.29,36.35,7,7,1538646381090
0,12,12,36.29,36.36,7,15,1538646381113
0,12,12,36.29,36.36,7,7,1538646381113
0,12,12,36.29,36.36,14,15,1538646381118
0,11,12,36.3,36.36,3,15,1538646381129
0,12,12,36.3,36.36,7,15,1538646381133
0,11,12,36.3,36.36,3,15,1538646381135
0,12,12,36.3,36.36,7,15,1538646381135
0,12,12,36.3,36.36,7,14,1538646381569
0,12,12,36.3,36.35,7,7,1538646381570
0,12,12,36.3,36.35,7,15,1538646381594
0,11,12,36.3,36.35,4,15,1538646381608
0,11,12,36.3,36.36,4,7,1538646381845
0,11,12,36.3,36.35,4,8,1538646381845
0,11,12,36.3,36.35,4,15,1538646381845
0,11,12,36.3,36.35,1,15,1538646381851
0,11,12,36.3,36.35,1,14,1538646381883
0,11,12,36.3,36.34,1,7,1538646381885
0,11,12,36.3,36.35,1,14,1538646381886
0,11,12,36.3,36.35,1,7,1538646381886
0,11,12,36.3,36.35,1,15,1538646381887
0,11,12,36.3,36.35,1,14,1538646381954
0,11,12,36.3,36.34,1,7,1538646381954
0,11,12,36.3,36.35,1,15,1538646381959
0,11,11,36.3,36.35,1,3,1538646381967
0,11,12,36.3,36.35,1,8,1538646381967
0,11,12,36.3,36.34,1,7,1538646381977
0,11,12,36.3,36.35,1,7,1538646381990
0,11,11,36.3,36.35,1,3,1538646381990
0,11,12,36.3,36.34,1,7,1538646381996
0,11,11,36.3,36.35,1,3,1538646382007
0,11,12,36.3,36.35,1,7,1538646382007
0,11,12,36.3,36.34,1,7,1538646382026
0,11,12,36.3,36.35,1,7,1538646382029
0,11,11,36.3,36.35,1,3,1538646382029
0,11,12,36.3,36.34,1,7,1538646382038
0,11,12,36.3,36.35,1,15,1538646382099
0,11,12,36.3,36.35,1,14,1538646382110
0,11,12,36.3,36.34,1,7,1538646382111
0,11,12,36.3,36.35,1,15,1538646382131
0,11,11,36.3,36.35,1,3,1538646382155
0,11,12,36.3,36.35,1,7,1538646382155
0,11,12,36.3,36.35,1,7,1538646382155
0,11,12,36.3,36.35,1,8,1538646382156
0,11,12,36.3,36.35,1,15,1538646382156
0,11,12,36.3,36.35,1,7,1538646382752
0,11,12,36.3,36.35,1,14,1538646382752
0,11,12,36.3,36.35,1,15,1538646382762
0,11,12,36.3,36.35,1,7,1538646382849
0,11,12,36.3,36.35,1,15,1538646382889
0,11,12,36.3,36.35,1,7,1538646382945
0,11,12,36.3,36.35,1,15,1538646383032
0,11,12,36.3,36.35,1,7,1538646383118
0,12,12,36.3,36.35,7,7,1538646383169
0,12,11,36.3,36.35,7,3,1538646383196
0,12,12,36.3,36.35,7,7,1538646383197
0,12,11,36.3,36.35,7,3,1538646383204
0,11,11,36.3,36.35,1,3,1538646383365
0,12,11,36.3,36.35,7,3,1538646383640
0,11,11,36.3,36.35,1,3,1538646383646
0,12,11,36.3,36.35,7,3,1538646383708
0,12,12,36.3,36.36,7,15,1538646383714
0,12,12,36.3,36.36,7,7,1538646383750
0,12,12,36.3,36.36,7,15,1538646383755
0,11,12,36.3,36.36,4,15,1538646383839
0,11,12,36.3,36.36,4,7,1538646383870
0,11,12,36.3,36.36,4,15,1538646383870
0,12,12,36.3,36.36,7,15,1538646383990
0,11,12,36.3,36.36,4,15,1538646384015
0,12,12,36.3,36.36,7,15,1538646384032
0,12,12,36.3,36.36,7,15,1538646384267
0,11,12,36.3,36.36,4,15,1538646384267
0,12,12,36.3,36.36,7,7,1538646384268
0,12,12,36.3,36.36,7,15,1538646384332
0,12,12,36.3,36.36,7,7,1538646384372
0,12,12,36.3,36.37,7,15,1538646384511
0,12,12,36.3,36.37,15,15,1538646384541
0,12,12,36.3,36.37,14,15,1538646384659
0,12,12,36.31,36.37,7,15,1538646384660
0,12,12,36.31,36.37,7,7,1538646384723
0,11,12,36.31,36.37,4,7,1538646384726
0,12,11,36.31,36.37,7,3,1538646384726
0,12,12,36.31,36.37,7,7,1538646384726
0,12,12,36.31,36.37,7,7,1538646384734
0,12,11,36.31,36.37,7,3,1538646384735
0,12,12,36.31,36.37,7,7,1538646384737
0,12,11,36.31,36.37,7,3,1538646384743
0,11,12,36.31,36.37,4,7,1538646384743
0,12,12,36.31,36.37,7,7,1538646384743
0,12,12,36.31,36.37,7,7,1538646384744
0,11,12,36.31,36.37,4,7,1538646384759
0,12,12,36.31,36.37,7,7,1538646384792
0,11,12,36.31,36.37,4,7,1538646384803
0,12,12,36.31,36.37,7,7,1538646384833
0,11,12,36.31,36.37,4,7,1538646384903
0,12,12,36.31,36.37,7,7,1538646384971
0,11,12,36.31,36.37,4,7,1538646384994
0,12,12,36.31,36.37,7,7,1538646385003
0,12,12,36.31,36.37,7,7,1538646385094
0,11,12,36.31,36.37,4,7,1538646385094
0,11,12,36.31,36.37,4,7,1538646386662
0,11,12,36.31,36.37,4,14,1538646386792
0,11,12,36.31,36.37,4,22,1538646386831
0,11,11,36.31,36.36,1,3,1538646387084
0,11,12,36.31,36.37,1,22,1538646387084
0,11,12,36.31,36.36,1,7,1538646387087
0,11,12,36.31,36.36,1,14,1538646387133
0,11,12,36.31,36.36,1,7,1538646387150
0,12,12,36.3,36.36,7,7,1538646387172
0,11,12,36.31,36.36,1,7,1538646387235
0,11,11,36.31,36.36,1,3,1538646387279
0,12,11,36.31,36.36,7,3,1538646387321
0,11,11,36.31,36.36,1,3,1538646387340
0,11,12,36.31,36.36,1,7,1538646387341
0,11,12,36.31,36.36,1,15,1538646387426
0,11,12,36.31,36.36,1,7,1538646387448
0,11,12,36.31,36.36,1,15,1538646388106
0,11,11,36.31,36.36,1,3,1538646388324
0,11,12,36.31,36.36,1,8,1538646388324
0,11,12,36.31,36.36,1,15,1538646388324
0,11,11,36.31,36.35,1,3,1538646388366
0,11,12,36.31,36.35,1,7,1538646388447
0,11,11,36.31,36.35,1,3,1538646388465
0,11,11,36.31,36.35,4,3,1538646390283
0,12,11,36.31,36.35,7,3,1538646390621
0,11,11,36.31,36.35,4,3,1538646390889
0,11,12,36.31,36.37,4,15,1538646390968
0,12,12,36.31,36.37,7,15,1538646390989
0,11,12,36.31,36.37,4,15,1538646391596
0,12,12,36.31,36.37,7,15,1538646391624
0,11,12,36.31,36.37,4,15,1538646391694
0,11,12,36.31,36.37,4,14,1538646391781
0,11,12,36.31,36.36,4,7,1538646391783
0,11,12,36.31,36.37,4,15,1538646392322
0,11,12,36.31,36.37,4,14,1538646392367
0,11,12,36.31,36.36,4,7,1538646392369
0,11,11,36.31,36.36,4,3,1538646392548
0,12,11,36.31,36.36,7,3,1538646392602
0,11,11,36.32,36.36,3,3,1538646392832
0,11,11,36.32,36.36,4,3,1538646392894
0,11,12,36.32,36.36,4,7,1538646393846
0,11,11,36.32,36.36,4,3,1538646393876
0,11,12,36.32,36.37,4,7,1538646394524
0,12,12,36.32,36.37,7,7,1538646394589
0,12,12,36.32,36.38,7,15,1538646394841
0,12,12,36.32,36.38,7,7,1538646394841
0,12,12,36.32,36.38,7,14,1538646394961
0,12,12,36.32,36.37,7,7,1538646394962
0,12,12,36.32,36.38,7,15,1538646395139
0,12,12,36.32,36.38,7,7,1538646395226
0,12,12,36.32,36.38,7,14,1538646395361
0,12,12,36.32,36.38,7,7,1538646395363
0,12,12,36.32,36.37,7,6,1538646395364
0,12,12,36.32,36.37,7,7,1538646395365
0,12,11,36.32,36.38,7,3,1538646395374
0,12,12,36.32,36.37,7,1,1538646395374
0,12,12,36.32,36.38,7,7,1538646395374
0,12,12,36.32,36.38,7,14,1538646395383
0,12,12,36.32,36.38,7,7,1538646395847
0,12,12,36.32,36.38,7,7,1538646395912
0,11,12,36.32,36.38,4,7,1538646395912
0,11,12,36.33,36.38,3,7,1538646396071
0,12,12,36.33,36.38,7,7,1538646396125
0,11,12,36.33,36.38,4,7,1538646396824
0,12,12,36.33,36.38,7,7,1538646396826
0,11,12,36.33,36.38,4,7,1538646396852
0,12,12,36.33,36.38,7,7,1538646396963
0,11,12,36.33,36.38,4,7,1538646396973
0,12,12,36.33,36.38,7,7,1538646396974
0,11,12,36.33,36.38,4,7,1538646397562
0,12,12,36.33,36.38,7,7,1538646397622
0,11,12,36.33,36.38,4,7,1538646397727
0,11,12,36.33,36.38,4,14,1538646398627
0,11,12,36.33,36.38,4,7,1538646398629
0,11,12,36.33,36.37,4,6,1538646398629
0,11,12,36.33,36.37,4,7,1538646398631
0,11,11,36.33,36.38,4,3,1538646398640
0,11,12,36.33,36.37,4,1,1538646398640
0,11,12,36.33,36.38,4,7,1538646398640
0,11,12,36.33,36.38,4,14,1538646398653
0,11,12,36.33,36.38,4,7,1538646398691
0,11,12,36.33,36.38,4,15,1538646398693
0,11,12,36.33,36.38,4,7,1538646398707
0,11,12,36.33,36.38,4,15,1538646398758
0,11,12,36.33,36.38,4,7,1538646398785
0,11,12,36.33,36.38,4,15,1538646398795
