c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,78.92,100,1537969375893
0,0,0,0,12,78.92,100,1537969375893
14,41,0,0,12,78.93,100,1537969375894
0,0,0,0,10,78.93,100,1537969375894
0,0,0,0,10,78.93,100,1537969375894
0,0,0,0,4,78.89,100,1537969375895
14,41,0,0,12,78.93,100,1537969375906
0,0,0,0,4,78.9225,100,1537969375908
0,0,0,0,15,78.905,300,1537969376961
0,0,0,0,4,78.94,500,1537969378603
37,0,0,0,4,78.93,95,1537969381061
37,0,0,0,4,78.9271,70,1537969381206
0,0,0,0,4,78.9578,500,1537969382911
0,0,0,0,4,78.9456,200,1537969383977
0,0,0,0,4,78.9001,1500,1537969384128
0,0,0,0,4,78.918,1500,1537969384129
14,41,0,0,3,78.96,112,1537969384134
14,41,0,0,12,78.945,100,1537969384187
14,41,0,0,10,78.91,100,1537969385071
14,41,0,0,19,78.92,100,1537969385072
37,0,0,0,18,78.93,60,1537969385213
37,0,0,0,4,78.987,60,1537969385271
0,0,0,0,4,78.9,300,1537969387251
14,41,0,0,10,78.9,100,1537969387300
14,41,0,0,12,78.9,200,1537969387300
14,41,0,0,12,78.9,100,1537969387300
0,0,0,0,3,78.9,100,1537969387300
14,41,0,0,2,78.9,100,1537969387300
14,41,0,0,12,78.9,100,1537969387300
14,41,0,0,12,78.9,100,1537969387300
14,41,0,0,12,78.9,100,1537969387300
0,0,0,0,12,78.89,100,1537969387301
37,0,0,0,12,78.89,74,1537969387302
37,0,0,0,12,78.89,26,1537969387302
37,0,0,0,12,78.89,87,1537969387302
37,0,0,0,12,78.89,13,1537969387302
0,0,0,0,4,78.905,100,1537969388712
0,0,0,0,11,78.86,100,1537969394813
0,0,0,0,12,78.86,100,1537969394813
0,0,0,0,12,78.86,100,1537969394813
0,0,0,0,17,78.86,100,1537969394813
37,0,0,0,17,78.86,50,1537969394813
0,0,0,0,8,78.85,100,1537969394814
0,0,0,0,8,78.85,502,1537969394814
14,41,0,0,19,78.8,100,1537969394864
14,41,0,0,10,78.8,100,1537969394864
0,0,0,0,4,78.8,100,1537969394872
14,41,0,0,12,78.77,100,1537969394873
0,0,0,0,4,78.77,200,1537969394955
14,41,0,0,12,78.79,100,1537969394989
0,0,0,0,4,78.72,100,1537969395925
0,0,0,0,4,78.72,100,1537969395928
0,0,0,0,4,78.72,100,1537969395929
14,41,0,0,10,78.81,100,1537969396899
0,0,0,0,4,78.7749,500,1537969402431
0,0,0,0,10,78.73,100,1537969404358
0,0,0,0,4,78.7237,500,1537969406341
14,41,0,0,19,78.72,100,1537969409282
0,0,0,0,19,78.72,100,1537969409282
37,0,0,0,12,78.72,50,1537969416078
37,0,0,0,12,78.72,50,1537969416078
0,0,0,0,12,78.72,100,1537969416084
0,0,0,0,4,78.72,100,1537969416737
37,0,0,0,10,78.73,20,1537969416739
37,0,0,0,10,78.74,80,1537969416739
0,0,0,0,12,78.72,100,1537969416740
37,0,0,0,12,78.74,12,1537969416740
37,0,0,0,10,78.74,49,1537969416745
14,37,41,0,12,78.74,88,1537969416745
14,37,41,0,12,78.74,12,1537969416745
14,41,0,0,19,78.76,100,1537969416748
14,37,41,0,10,78.77,14,1537969416748
14,37,41,0,10,78.77,86,1537969416748
37,0,0,0,4,78.78,2,1537969427766
14,41,0,0,12,78.82,100,1537969428216
0,0,0,0,10,78.82,134,1537969428216
0,0,0,0,12,78.82,100,1537969428216
14,37,41,0,10,78.83,30,1537969428217
0,0,0,0,11,78.84,100,1537969428217
14,37,41,0,12,78.84,26,1537969428217
14,41,0,0,12,78.88,100,1537969428223
0,0,0,0,12,78.89,100,1537969428223
0,0,0,0,12,78.88,100,1537969428223
14,41,0,0,11,78.89,100,1537969428223
14,41,0,0,11,78.9,100,1537969435170
0,0,0,0,4,78.86,100,1537969435171
37,0,0,0,4,78.8201,67,1537969436068
0,0,0,0,10,78.93,100,1537969438371
0,0,0,0,8,78.9,100,1537969438371
0,0,0,0,11,78.94,100,1537969438371
0,0,0,0,12,78.94,100,1537969438371
0,0,0,0,15,78.9,100,1537969438372
0,0,0,0,4,78.88,100,1537969438373
0,0,0,0,4,78.88,100,1537969438374
0,0,0,0,4,78.88,100,1537969438374
0,0,0,0,4,78.89,100,1537969438375
0,0,0,0,4,78.9,100,1537969438375
14,41,0,0,19,78.93,100,1537969438383
0,0,0,0,4,78.8975,100,1537969438456
0,0,0,0,4,78.89,100,1537969439309
0,0,0,0,4,78.85,100,1537969439324
0,0,0,0,4,78.85,100,1537969439517
0,0,0,0,4,78.895,1100,1537969441246
14,41,0,0,12,78.93,100,1537969441251
0,0,0,0,19,78.895,100,1537969441251
0,0,0,0,19,78.895,100,1537969441251
0,0,0,0,12,78.93,100,1537969441252
14,41,0,0,11,78.895,100,1537969441252
0,0,0,0,8,78.895,100,1537969441252
0,0,0,0,19,78.895,100,1537969441252
0,0,0,0,12,78.93,100,1537969441252
14,41,0,0,8,78.895,100,1537969441252
0,0,0,0,12,78.88,100,1537969441252
0,0,0,0,19,78.885,100,1537969441252
0,0,0,0,4,78.89,200,1537969441259
0,0,0,0,4,78.8972,3900,1537969441263
0,0,0,0,12,78.9,200,1537969441266
0,0,0,0,4,78.89,300,1537969441803
14,41,0,0,11,78.88,100,1537969441850
14,41,0,0,10,78.89,100,1537969441850
14,41,0,0,10,78.88,200,1537969441850
10,2,41,0,4,78.8747,226,1537969442419
0,0,0,0,4,78.885,200,1537969443310
0,0,0,0,4,78.875,300,1537969446823
0,0,0,0,4,78.875,100,1537969446826
0,0,0,0,4,78.875,1400,1537969446828
0,0,0,0,4,78.9,100,1537969446828
0,0,0,0,4,78.9,100,1537969446828
0,0,0,0,4,78.875,1100,1537969446829
0,0,0,0,4,78.875,500,1537969446831
0,0,0,0,4,78.875,900,1537969446833
0,0,0,0,4,78.875,500,1537969446959
14,41,0,0,10,78.91,200,1537969446966
14,41,0,0,11,78.9,100,1537969446966
14,41,0,0,11,78.91,100,1537969446966
14,41,0,0,19,78.91,100,1537969446966
14,41,0,0,19,78.91,100,1537969446966
14,41,0,0,12,78.91,100,1537969446966
14,41,0,0,12,78.91,100,1537969446966
0,0,0,0,4,78.875,100,1537969446967
0,0,0,0,4,78.89,100,1537969446970
14,41,0,0,19,78.91,100,1537969446971
0,0,0,0,4,78.89,100,1537969446971
14,41,0,0,10,78.94,100,1537969447013
14,41,0,0,12,78.95,200,1537969447073
0,0,0,0,4,78.8975,100,1537969447089
0,0,0,0,2,78.96,100,1537969447449
14,41,0,0,19,78.96,100,1537969447531
0,0,0,0,4,78.92,100,1537969447532
37,0,0,0,4,78.88,52,1537969447543
0,0,0,0,11,78.96,100,1537969447667
0,0,0,0,12,78.96,100,1537969447667
0,0,0,0,4,78.88,100,1537969448156
0,0,0,0,4,78.88,100,1537969448156
0,0,0,0,4,78.885,100,1537969448157
0,0,0,0,4,78.92,100,1537969448158
14,41,0,0,19,78.88,100,1537969448204
14,41,0,0,12,78.88,100,1537969448204
14,41,0,0,2,78.88,200,1537969448204
14,41,0,0,12,78.88,100,1537969448204
14,37,41,0,11,78.84,4,1537969448767
37,0,0,0,11,78.84,5,1537969448770
0,0,0,0,4,78.85,100,1537969449296
0,0,0,0,4,78.85,200,1537969449296
37,0,0,0,11,78.84,91,1537969449824
14,41,0,0,10,78.82,100,1537969449824
14,41,0,0,12,78.82,100,1537969449824
0,0,0,0,15,78.79,100,1537969450074
0,0,0,0,4,78.8199,100,1537969450076
37,0,0,0,12,78.77,1,1537969450115
0,0,0,0,10,78.76,100,1537969450115
37,0,0,0,10,78.75,50,1537969450116
37,0,0,0,10,78.75,50,1537969450116
37,0,0,0,10,78.74,2,1537969450116
0,0,0,0,4,78.71,300,1537969451374
0,0,0,0,4,78.71,700,1537969451374
0,0,0,0,4,78.7659,150,1537969452738
0,0,0,0,12,78.725,100,1537969455621
14,41,0,0,12,78.73,100,1537969455626
14,41,0,0,10,78.7,100,1537969455695
14,41,0,0,10,78.69,100,1537969455695
14,41,0,0,12,78.69,200,1537969455695
0,0,0,0,10,78.68,100,1537969455696
0,0,0,0,10,78.68,100,1537969455697
14,41,0,0,11,78.61,100,1537969456925
14,37,41,0,10,78.58,20,1537969456925
14,37,41,0,10,78.57,80,1537969456925
14,41,0,0,12,78.57,100,1537969456926
0,0,0,0,4,78.52,400,1537969459834
0,0,0,0,4,78.52,100,1537969462792
0,0,0,0,4,78.52,100,1537969462793
0,0,0,0,4,78.52,200,1537969462803
0,0,0,0,4,78.52,700,1537969462804
0,0,0,0,4,78.53,100,1537969466803
0,0,0,0,4,78.53,200,1537969466805
0,0,0,0,4,78.6096,200,1537969467066
0,0,0,0,4,78.54,100,1537969467344
14,41,0,0,11,78.53,100,1537969467393
14,41,0,0,19,78.53,100,1537969467393
0,0,0,0,11,78.53,100,1537969467393
14,41,0,0,11,78.53,100,1537969467393
14,41,0,0,10,78.53,100,1537969467393
14,41,0,0,10,78.53,200,1537969467393
0,0,0,0,10,78.53,100,1537969467393
14,37,41,0,2,78.53,25,1537969467393
14,41,0,0,12,78.53,100,1537969467393
0,0,0,0,19,78.53,100,1537969467393
14,41,0,0,2,78.53,100,1537969467393
14,41,0,0,19,78.53,100,1537969467393
37,0,0,0,2,78.53,75,1537969467393
14,41,0,0,12,78.53,100,1537969467393
14,41,0,0,12,78.53,100,1537969467393
0,0,0,0,12,78.53,100,1537969467393
0,0,0,0,12,78.53,100,1537969467393
0,0,0,0,12,78.54,200,1537969467394
14,37,41,0,12,78.54,10,1537969467394
14,37,41,0,12,78.54,90,1537969467394
14,41,0,0,12,78.54,100,1537969467394
0,0,0,0,4,78.5999,600,1537969469718
14,41,0,0,10,78.63,100,1537969469725
14,41,0,0,10,78.71,100,1537969469725
14,37,41,0,8,78.62,1,1537969469725
14,37,41,0,19,78.63,27,1537969469725
14,37,41,0,12,78.63,72,1537969469726
0,0,0,0,4,78.6207,560,1537969470858
37,0,0,0,4,78.645,40,1537969472376
14,37,41,0,12,78.62,2,1537969473079
14,37,41,0,12,78.62,98,1537969473079
0,0,0,0,4,78.6,100,1537969473083
0,0,0,0,12,78.62,100,1537969474080
14,37,41,0,10,78.67,1,1537969474088
14,37,41,0,10,78.67,4,1537969474088
0,0,0,0,4,78.675,300,1537969474661
0,0,0,0,4,78.675,100,1537969475022
0,0,0,0,4,78.65,100,1537969479060
14,37,41,0,19,78.71,99,1537969483474
14,41,0,0,11,78.72,100,1537969483474
14,41,0,0,10,78.71,100,1537969483475
14,37,41,0,8,78.72,1,1537969483475
14,41,0,0,11,78.72,100,1537969483475
14,41,0,0,10,78.72,100,1537969483475
0,0,0,0,19,78.72,100,1537969483475
0,0,0,0,10,78.72,100,1537969483475
37,0,0,0,8,78.72,74,1537969483475
14,41,0,0,12,78.71,100,1537969483475
37,0,0,0,8,78.72,6,1537969483475
14,41,0,0,12,78.72,100,1537969483475
37,0,0,0,8,78.72,20,1537969483475
14,41,0,0,12,78.72,100,1537969483475
37,0,0,0,19,78.72,74,1537969483475
37,0,0,0,19,78.72,26,1537969483475
0,0,0,0,4,78.685,100,1537969483476
0,0,0,0,4,78.72,100,1537969483478
0,0,0,0,4,78.705,100,1537969483481
37,0,0,0,4,78.68,1,1537969483495
37,0,0,0,4,78.68,19,1537969483495
0,0,0,0,4,78.71,100,1537969483584
0,0,0,0,4,78.7175,100,1537969483589
0,0,0,0,11,78.73,100,1537969485046
0,0,0,0,10,78.73,200,1537969485046
0,0,0,0,12,78.73,100,1537969485047
0,0,0,0,12,78.73,200,1537969485047
0,0,0,0,4,78.7,100,1537969485050
0,0,0,0,4,78.75,100,1537969493389
0,0,0,0,4,78.759,900,1537969493396
0,0,0,0,15,78.73,200,1537969493398
0,0,0,0,15,78.73,1700,1537969493399
0,0,0,0,4,78.75,100,1537969493401
0,0,0,0,10,78.76,100,1537969493412
0,0,0,0,12,78.76,200,1537969493413
0,0,0,0,15,78.76,200,1537969493420
0,0,0,0,15,78.76,1540,1537969493421
0,0,0,0,4,78.7475,400,1537969493422
0,0,0,0,10,78.77,100,1537969493425
0,0,0,0,19,78.78,100,1537969493428
0,0,0,0,12,78.78,100,1537969493428
0,0,0,0,11,78.79,100,1537969493435
0,0,0,0,4,78.8,2560,1537969493439
0,0,0,0,4,78.799,400,1537969493447
0,0,0,0,4,78.799,400,1537969493454
0,0,0,0,4,78.799,300,1537969493462
0,0,0,0,4,78.8,400,1537969493468
0,0,0,0,4,78.799,100,1537969493468
14,41,0,0,8,78.8,100,1537969493478
37,0,0,0,11,78.8,3,1537969493478
14,37,41,0,11,78.8,97,1537969493478
14,41,0,0,12,78.8,200,1537969493478
37,0,0,0,12,78.8,53,1537969493478
37,0,0,0,12,78.8,47,1537969493478
14,37,41,0,12,78.75,70,1537969493478
0,0,0,0,12,78.75,100,1537969496165
14,41,0,0,12,78.77,100,1537969496166
41,0,0,0,11,78.82,100,1537969496166
37,0,0,0,12,78.76,74,1537969497812
37,0,0,0,12,78.76,26,1537969497813
0,0,0,0,12,78.81,100,1537969499188
0,0,0,0,4,78.82,100,1537969500836
0,0,0,0,4,78.82,100,1537969500837
0,0,0,0,4,78.82,100,1537969500838
14,41,0,0,12,78.82,100,1537969500845
0,0,0,0,12,78.86,100,1537969500898
14,41,0,0,11,78.86,100,1537969500901
14,41,0,0,19,78.86,100,1537969500901
14,41,0,0,19,78.86,100,1537969500901
14,37,41,0,12,78.86,54,1537969500902
0,0,0,0,11,78.87,100,1537969500912
0,0,0,0,11,78.87,100,1537969500912
0,0,0,0,10,78.87,100,1537969500912
14,41,0,0,12,78.88,100,1537969500958
14,41,0,0,19,78.88,100,1537969500958
0,0,0,0,19,78.88,100,1537969500958
37,0,0,0,19,78.88,50,1537969500958
37,0,0,0,19,78.88,50,1537969500958
0,0,0,0,19,78.9,100,1537969501270
14,41,0,0,10,78.9,100,1537969501277
14,41,0,0,19,78.9,100,1537969501277
14,37,41,0,12,78.87,30,1537969501278
0,0,0,0,12,78.88,100,1537969501279
0,0,0,0,19,78.87,100,1537969501281
0,0,0,0,10,78.87,100,1537969501282
14,41,0,0,12,78.94,100,1537969501283
14,37,41,0,12,78.94,25,1537969501283
14,37,41,0,12,78.95,75,1537969501283
0,0,0,0,4,78.86,298,1537969501283
0,0,0,0,4,78.86,200,1537969501284
0,0,0,0,4,78.86,200,1537969501285
14,37,41,0,10,78.86,50,1537969501302
14,37,41,0,12,78.95,25,1537969501492
14,37,41,0,12,78.95,75,1537969501492
14,37,41,0,19,78.86,50,1537969502087
0,0,0,0,11,78.86,100,1537969502087
0,0,0,0,10,78.86,100,1537969502087
37,0,0,0,19,78.86,50,1537969502087
14,41,0,0,10,78.86,150,1537969502087
0,0,0,0,4,78.85,100,1537969503017
0,0,0,0,8,78.855,100,1537969503794
0,0,0,0,10,78.83,100,1537969504499
0,0,0,0,10,78.84,100,1537969506239
0,0,0,0,10,78.84,100,1537969506239
37,0,0,0,10,78.81,10,1537969506410
0,0,0,0,2,78.81,200,1537969506410
0,0,0,0,15,78.81,100,1537969506410
14,41,0,0,10,78.74,100,1537969506412
14,41,0,0,11,78.74,100,1537969506412
0,0,0,0,12,78.74,100,1537969506412
0,0,0,0,10,78.72,100,1537969506413
37,0,0,0,12,78.7,6,1537969506553
37,0,0,0,4,78.708,5,1537969507216
0,0,0,0,10,78.66,100,1537969509559
14,41,0,0,11,78.64,100,1537969509561
14,41,0,0,10,78.63,100,1537969509562
14,41,0,0,12,78.6,100,1537969509563
0,0,0,0,15,78.58,200,1537969509563
0,0,0,0,4,78.6,100,1537969509869
14,41,0,0,12,78.6,100,1537969509870
14,41,0,0,12,78.6,100,1537969509871
0,0,0,0,19,78.56,100,1537969509871
0,0,0,0,4,78.6,100,1537969509873
10,37,41,0,4,78.8048,16,1537969510739
37,0,0,0,4,78.5774,50,1537969511084
0,0,0,0,4,78.64,100,1537969514792
0,0,0,0,12,78.64,100,1537969520117
0,0,0,0,11,78.66,100,1537969520337
0,0,0,0,10,78.67,100,1537969520337
0,0,0,0,12,78.67,100,1537969520338
0,0,0,0,2,78.71,100,1537969520349
14,41,0,0,12,78.67,200,1537969521103
14,41,0,0,2,78.67,100,1537969521108
14,41,0,0,3,78.71,100,1537969521113
0,0,0,0,4,78.67,100,1537969521119
0,0,0,0,4,78.66,100,1537969521401
0,0,0,0,4,78.6833,1000,1537969522618
37,0,0,0,12,78.71,75,1537969523487
14,41,0,0,10,78.72,100,1537969524468
14,41,0,0,12,78.71,100,1537969524468
37,0,0,0,19,78.72,90,1537969524468
0,0,0,0,12,78.72,100,1537969524468
37,0,0,0,19,78.73,6,1537969524468
37,0,0,0,19,78.73,40,1537969524468
0,0,0,0,15,78.7,200,1537969524469
37,0,0,0,10,78.72,20,1537969524473
0,0,0,0,4,78.7,100,1537969524474
14,37,41,0,10,78.73,46,1537969524474
14,37,41,0,10,78.73,54,1537969524476
37,0,0,0,4,78.71,12,1537969525320
37,0,0,0,4,78.71,88,1537969525472
0,0,0,0,10,78.74,100,1537969525510
0,0,0,0,4,78.755,100,1537969529965
37,0,0,0,4,78.755,50,1537969529967
0,0,0,0,8,78.79,100,1537969530234
14,41,0,0,12,78.79,100,1537969530240
0,0,0,0,11,78.78,100,1537969534910
0,0,0,0,12,78.78,100,1537969534910
37,0,0,0,11,78.8,93,1537969536367
37,0,0,0,11,78.8,7,1537969536367
14,41,0,0,12,78.8,100,1537969536367
14,41,0,0,10,78.81,100,1537969536367
0,0,0,0,4,78.79,200,1537969536865
0,0,0,0,10,78.81,100,1537969537569
14,41,0,0,10,78.79,100,1537969537756
0,0,0,0,4,78.81,100,1537969539743
0,0,0,0,4,78.8268,1000,1537969541160
0,0,0,0,10,78.8,100,1537969542154
0,0,0,0,10,78.8,300,1537969542154
14,41,0,0,10,78.79,300,1537969542155
14,37,41,0,17,78.79,73,1537969542155
14,41,0,0,11,78.82,100,1537969542160
0,0,0,0,10,78.78,112,1537969543487
37,0,0,0,10,78.78,88,1537969543487
37,0,0,0,12,78.78,27,1537969543488
0,0,0,0,12,78.78,100,1537969543488
0,0,0,0,11,78.77,100,1537969543488
0,0,0,0,19,78.77,100,1537969543488
0,0,0,0,11,78.77,100,1537969543488
0,0,0,0,8,78.77,100,1537969543488
0,0,0,0,19,78.77,100,1537969543488
0,0,0,0,12,78.77,100,1537969543488
0,0,0,0,8,78.77,100,1537969543488
14,37,41,0,10,78.76,10,1537969543489
14,37,41,0,19,78.76,90,1537969543489
14,37,41,0,19,78.76,10,1537969543489
14,41,0,0,12,78.76,100,1537969543489
14,41,0,0,12,78.76,100,1537969543489
14,41,0,0,12,78.76,100,1537969543489
14,37,41,0,17,78.76,99,1537969543489
37,0,0,0,17,78.76,1,1537969543489
0,0,0,0,4,78.755,100,1537969546068
0,0,0,0,4,78.755,700,1537969546071
0,0,0,0,4,78.79,100,1537969546074
0,0,0,0,11,78.8,100,1537969546075
0,0,0,0,10,78.79,100,1537969546075
14,41,0,0,12,78.79,100,1537969546075
0,0,0,0,19,78.79,100,1537969546075
0,0,0,0,8,78.8,100,1537969546075
14,41,0,0,12,78.8,100,1537969546075
37,0,0,0,12,78.8,50,1537969546075
0,0,0,0,11,78.81,100,1537969546075
37,0,0,0,12,78.8,50,1537969546075
0,0,0,0,15,78.76,200,1537969546076
0,0,0,0,4,78.799,300,1537969546076
0,0,0,0,15,78.77,200,1537969546076
0,0,0,0,10,78.81,100,1537969546083
0,0,0,0,10,78.81,100,1537969546084
0,0,0,0,10,78.81,500,1537969546085
14,41,0,0,8,78.82,100,1537969546089
0,0,0,0,10,78.81,100,1537969546093
0,0,0,0,10,78.81,100,1537969546094
0,0,0,0,10,78.81,200,1537969546094
0,0,0,0,10,78.81,200,1537969546095
14,41,0,0,11,78.83,100,1537969546098
0,0,0,0,4,78.849,200,1537969546109
14,41,0,0,10,78.81,100,1537969546112
0,0,0,0,4,78.849,400,1537969546118
0,0,0,0,4,78.849,300,1537969546129
0,0,0,0,4,78.849,300,1537969546137
0,0,0,0,10,78.81,100,1537969546140
0,0,0,0,4,78.849,100,1537969546144
0,0,0,0,4,78.8222,1100,1537969546152
0,0,0,0,4,78.849,100,1537969546152
0,0,0,0,10,78.81,100,1537969546164
0,0,0,0,12,78.84,100,1537969546164
14,41,0,0,10,78.81,100,1537969546166
14,41,0,0,12,78.85,100,1537969546166
37,0,0,0,10,78.81,10,1537969546166
0,0,0,0,10,78.81,100,1537969546166
0,0,0,0,19,78.85,100,1537969546167
14,41,0,0,10,78.81,100,1537969546172
14,41,0,0,10,78.81,100,1537969546173
0,0,0,0,12,78.81,100,1537969546263
0,0,0,0,10,78.81,100,1537969546314
0,0,0,0,4,78.77,500,1537969548537
0,0,0,0,19,78.79,100,1537969548538
14,41,0,0,11,78.78,100,1537969550305
14,41,0,0,10,78.77,100,1537969550305
14,41,0,0,12,78.78,100,1537969550305
0,0,0,0,12,78.77,100,1537969550305
0,0,0,0,4,78.7775,100,1537969550336
0,0,0,0,4,78.75,100,1537969550715
37,0,0,0,10,78.74,10,1537969551478
0,0,0,0,4,78.75,100,1537969553010
0,0,0,0,10,78.75,100,1537969553686
0,0,0,0,4,78.75,600,1537969553688
0,0,0,0,4,78.7414,100,1537969553688
0,0,0,0,12,78.77,100,1537969553690
0,0,0,0,2,78.77,100,1537969553690
0,0,0,0,4,78.7557,100,1537969553692
0,0,0,0,4,78.7557,100,1537969553693
0,0,0,0,15,78.77,200,1537969553698
0,0,0,0,4,78.7557,200,1537969553701
0,0,0,0,12,78.77,100,1537969553703
0,0,0,0,4,78.7557,100,1537969553705
0,0,0,0,10,78.78,100,1537969553724
37,0,0,0,12,78.78,10,1537969553724
0,0,0,0,12,78.78,100,1537969553724
37,0,0,0,4,78.7629,10,1537969553726
0,0,0,0,4,78.7629,100,1537969553726
0,0,0,0,4,78.7629,100,1537969553727
0,0,0,0,4,78.8051,3890,1537969553728
37,0,0,0,4,78.83,76,1537969555269
37,0,0,0,4,78.78,5,1537969557968
0,0,0,0,4,78.74,500,1537969558805
14,41,0,0,10,78.75,100,1537969558806
14,41,0,0,10,78.73,100,1537969559303
0,0,0,0,12,78.755,100,1537969563278
37,0,0,0,11,78.77,8,1537969563278
0,0,0,0,12,78.77,500,1537969563278
37,0,0,0,11,78.77,92,1537969563278
37,0,0,0,12,78.77,84,1537969563278
0,0,0,0,12,78.77,100,1537969563278
14,37,41,0,10,78.77,2,1537969563278
0,0,0,0,12,78.77,316,1537969563278
0,0,0,0,11,78.8,100,1537969563282
14,41,0,0,12,78.8,100,1537969563282
0,0,0,0,15,78.8,100,1537969563283
14,41,0,0,19,78.81,100,1537969563307
14,41,0,0,12,78.83,200,1537969563315
14,41,0,0,12,78.83,100,1537969563315
0,0,0,0,8,78.83,100,1537969563328
0,0,0,0,11,78.82,100,1537969563330
14,41,0,0,12,78.82,100,1537969563334
0,0,0,0,10,78.81,100,1537969563334
37,0,0,0,10,78.81,1,1537969563334
37,0,0,0,10,78.81,89,1537969563334
37,0,0,0,10,78.82,11,1537969563334
0,0,0,0,4,78.8,100,1537969563336
0,0,0,0,12,78.82,100,1537969563343
14,37,41,0,10,78.82,89,1537969563363
14,41,0,0,11,78.84,100,1537969563363
14,41,0,0,10,78.85,100,1537969563407
0,0,0,0,4,78.835,100,1537969563410
0,0,0,0,4,78.835,100,1537969563411
0,0,0,0,4,78.835,100,1537969563459
14,41,0,0,12,78.87,100,1537969563467
0,0,0,0,4,78.86,100,1537969563471
14,41,0,0,10,78.89,100,1537969563516
14,41,0,0,19,78.91,100,1537969563576
14,41,0,0,12,78.9,100,1537969563576
14,41,0,0,12,78.91,100,1537969563577
14,41,0,0,12,78.91,100,1537969563628
14,41,0,0,12,78.92,100,1537969563684
0,0,0,0,4,78.89,100,1537969563688
14,41,0,0,8,78.87,200,1537969565146
14,41,0,0,8,78.86,100,1537969565815
14,41,0,0,8,78.86,100,1537969565815
0,0,0,0,11,78.84,100,1537969565816
37,0,0,0,4,78.8573,8,1537969565837
0,0,0,0,4,78.8324,100,1537969566311
0,0,0,0,12,78.8,100,1537969566344
0,0,0,0,10,78.8,100,1537969566348
0,0,0,0,4,78.775,200,1537969566603
0,0,0,0,2,78.8,100,1537969566970
14,41,0,0,10,78.76,100,1537969568003
0,0,0,0,10,78.75,300,1537969568012
0,0,0,0,4,78.775,600,1537969568302
14,41,0,0,10,78.75,300,1537969568310
0,0,0,0,10,78.75,500,1537969568310
0,0,0,0,4,78.75,100,1537969568593
14,41,0,0,10,78.73,100,1537969569305
14,41,0,0,10,78.68,100,1537969569313
0,0,0,0,12,78.7,100,1537969569313
0,0,0,0,12,78.7,100,1537969569313
14,41,0,0,10,78.62,100,1537969570471
14,41,0,0,10,78.61,100,1537969572474
0,0,0,0,2,78.61,200,1537969572474
14,41,0,0,8,78.61,100,1537969572475
14,41,0,0,8,78.61,100,1537969572476
14,41,0,0,8,78.61,100,1537969572477
14,41,0,0,19,78.61,100,1537969572505
14,41,0,0,12,78.61,100,1537969572505
14,41,0,0,8,78.57,100,1537969574304
14,37,41,0,10,78.58,32,1537969577767
