c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,57.76,80,1539869435029
37,0,0,0,4,57.76,5,1539869435029
37,0,0,0,4,57.76,4,1539869435029
37,0,0,0,4,57.76,1,1539869435030
0,0,0,0,19,57.67,100,1539869435030
37,0,0,0,12,57.81,50,1539869435030
37,0,0,0,12,57.76,5,1539869435030
37,0,0,0,11,58.15,20,1539869435030
37,0,0,0,4,57.76,25,1539869435030
0,0,0,0,15,57.99,100,1539869435031
0,0,0,0,4,57.76,100,1539869435033
37,0,0,0,15,58.1,13,1539869435033
51,0,0,0,0,57.53,,1539869435034
0,0,0,0,4,57.53,1000,1539869435034
0,0,0,0,4,57.76,100,1539869435034
37,0,0,0,10,57.76,50,1539869435035
37,0,0,0,11,58.1,30,1539869435035
37,0,0,0,12,57.76,50,1539869435035
37,0,0,0,4,57.8619,63,1539869435038
37,0,0,0,12,57.76,18,1539869435038
0,0,0,0,4,57.7964,500,1539869435039
37,0,0,0,10,57.76,50,1539869435040
37,0,0,0,12,57.92,12,1539869435040
37,0,0,0,10,57.76,45,1539869435041
37,0,0,0,12,57.92,12,1539869435041
37,0,0,0,12,57.92,26,1539869435041
37,0,0,0,12,57.76,12,1539869435041
0,0,0,0,4,57.7959,100,1539869435044
37,0,0,0,10,57.66,17,1539869435045
37,0,0,0,4,58.1,2,1539869435046
0,0,0,0,4,57.975,100,1539869435047
37,0,0,0,18,57.66,50,1539869435049
37,0,0,0,12,57.76,15,1539869435050
14,41,0,0,12,57.66,385,1539869435050
37,0,0,0,4,58.03,15,1539869435050
0,0,0,0,4,57.985,750,1539869435050
37,0,0,0,4,58.04,85,1539869435051
0,0,0,0,4,57.975,100,1539869435051
37,0,0,0,4,57.68,30,1539869435051
37,0,0,0,12,57.67,91,1539869435052
37,0,0,0,11,57.88,50,1539869435052
0,0,0,0,4,57.66,670,1539869435055
37,0,0,0,8,57.92,76,1539869435056
37,0,0,0,8,57.92,12,1539869435056
37,0,0,0,8,57.92,12,1539869435056
37,0,0,0,4,57.6625,24,1539869435057
0,0,0,0,4,57.9225,100,1539869435058
37,0,0,0,4,57.92,1,1539869435059
14,37,41,0,18,57.92,50,1539869435060
14,37,41,0,18,57.92,50,1539869435060
37,0,0,0,4,58.44,20,1539869435060
0,0,0,0,8,57.92,100,1539869435061
0,0,0,0,10,57.92,229,1539869435061
0,0,0,0,12,58.1,100,1539869435064
14,41,0,0,19,58.1,200,1539869435064
0,0,0,0,17,58.1,100,1539869435064
37,0,0,0,4,57.9901,75,1539869435064
37,0,0,0,4,57.9901,9,1539869435065
37,0,0,0,4,57.6549,97,1539869435065
0,0,0,0,11,57.92,100,1539869435065
0,0,0,0,10,57.92,221,1539869435065
37,0,0,0,12,57.92,79,1539869435065
37,0,0,0,4,57.9524,40,1539869435066
0,0,0,0,4,57.8592,150,1539869435066
37,0,0,0,12,57.92,50,1539869435067
37,0,0,0,4,57.9479,16,1539869435067
0,0,0,0,4,57.7566,600,1539869435067
37,0,0,0,12,57.92,71,1539869435067
37,0,0,0,11,57.76,5,1539869435068
0,0,0,0,12,57.76,100,1539869435069
37,0,0,0,11,57.76,44,1539869435069
10,37,41,0,4,58,5,1539869435069
37,0,0,0,11,57.76,51,1539869435070
37,0,0,0,11,57.76,99,1539869435070
37,0,0,0,11,57.76,1,1539869435070
0,0,0,0,11,57.76,150,1539869435070
0,0,0,0,17,57.76,100,1539869435070
14,41,0,0,18,57.76,100,1539869435070
0,0,0,0,12,57.95,100,1539869435070
37,0,0,0,18,57.95,10,1539869435071
37,0,0,0,4,57.9319,10,1539869435071
37,0,0,0,12,57.76,49,1539869435072
37,0,0,0,4,57.76,50,1539869435072
0,0,0,0,4,57.76,100,1539869435074
14,41,0,0,8,58.05,100,1539869435075
14,41,0,0,12,58.05,100,1539869435075
0,0,0,0,17,58.05,100,1539869435075
0,0,0,0,4,57.7324,750,1539869435077
37,0,0,0,4,57.7577,66,1539869435078
0,0,0,0,11,57.86,100,1539869435080
0,0,0,0,11,57.86,100,1539869435080
37,0,0,0,12,57.88,50,1539869435080
37,0,0,0,12,57.86,50,1539869435080
37,0,0,0,4,57.76,20,1539869435081
37,0,0,0,12,57.86,50,1539869435082
37,0,0,0,12,57.86,61,1539869435082
37,0,0,0,12,57.86,89,1539869435082
37,0,0,0,4,57.86,25,1539869435085
37,0,0,0,4,57.86,50,1539869435086
37,0,0,0,4,57.86,43,1539869435086
37,0,0,0,4,57.85,25,1539869435087
37,0,0,0,4,58,15,1539869435088
37,0,0,0,12,57.86,15,1539869435088
0,0,0,0,4,57.8515,100,1539869435089
0,0,0,0,11,57.85,100,1539869435090
0,0,0,0,11,57.85,100,1539869435090
0,0,0,0,19,57.85,100,1539869435090
0,0,0,0,10,57.85,200,1539869435090
0,0,0,0,18,57.85,100,1539869435090
0,0,0,0,12,57.85,600,1539869435090
0,0,0,0,4,57.9362,150,1539869435090
37,0,0,0,4,57.9021,22,1539869435092
37,0,0,0,4,57.8726,10,1539869435092
0,0,0,0,4,57.8278,697,1539869435092
37,0,0,0,4,57.9861,30,1539869435093
37,0,0,0,4,58.0051,90,1539869435093
0,0,0,0,4,58.0006,420,1539869435093
0,0,0,0,4,57.9541,350,1539869435093
37,0,0,0,4,57.82,70,1539869435095
37,0,0,0,4,57.82,1,1539869435096
14,41,0,0,19,58,100,1539869435098
37,0,0,0,4,57.85,99,1539869435099
37,0,0,0,4,57.82,53,1539869435099
37,0,0,0,4,57.82,50,1539869435099
0,0,0,0,4,57.82,200,1539869435101
14,41,0,0,19,58.02,100,1539869435102
14,41,0,0,12,58.01,100,1539869435102
14,41,0,0,12,58.02,100,1539869435102
14,41,0,0,17,58.02,100,1539869435102
0,0,0,0,4,57.82,244,1539869435103
37,0,0,0,18,57.91,10,1539869435103
37,0,0,0,19,57.91,10,1539869435103
37,0,0,0,8,57.91,10,1539869435103
0,0,0,0,8,57.91,100,1539869435103
0,0,0,0,8,57.91,100,1539869435103
0,0,0,0,12,57.91,100,1539869435103
0,0,0,0,4,57.82,243,1539869435105
14,37,41,0,17,58.03,85,1539869435105
0,0,0,0,4,57.86,1804,1539869435107
0,0,0,0,4,57.8848,100,1539869435114
10,37,41,0,4,58,1,1539869435155
37,0,0,0,4,57.9484,80,1539869435156
37,0,0,0,4,57.65,97,1539869435175
0,0,0,0,4,57.9403,226,1539869435187
37,0,0,0,4,58.02,32,1539869435228
10,37,41,0,4,58,1,1539869435236
10,37,41,0,4,58,1,1539869435236
10,37,41,0,4,58,1,1539869435236
10,37,41,0,4,58,1,1539869435236
10,41,0,0,4,58,2529,1539869435241
37,0,0,0,4,57.8856,30,1539869435242
0,0,0,0,4,57.932,100,1539869435254
10,41,0,0,4,58,218,1539869435266
37,0,0,0,4,57.9556,41,1539869435281
10,37,41,0,4,57.9541,1,1539869435317
10,37,41,0,4,58,1,1539869435317
0,0,0,0,4,57.8848,900,1539869435319
0,0,0,0,4,57.8848,100,1539869435319
0,0,0,0,4,57.94,100,1539869435326
37,0,0,0,4,57.9395,74,1539869435464
37,0,0,0,4,57.9395,74,1539869435464
0,0,0,0,4,57.94,500,1539869435987
0,0,0,0,4,57.94,100,1539869435993
0,0,0,0,4,57.94,100,1539869435993
0,0,0,0,4,57.94,100,1539869435994
0,0,0,0,4,57.94,100,1539869435994
0,0,0,0,4,57.94,100,1539869435995
0,0,0,0,10,57.94,500,1539869435998
0,0,0,0,11,57.94,200,1539869435998
0,0,0,0,11,57.94,100,1539869435998
0,0,0,0,12,57.94,485,1539869435998
14,41,0,0,12,57.94,100,1539869435998
14,41,0,0,12,57.95,130,1539869435998
37,0,0,0,15,57.94,91,1539869435999
37,0,0,0,15,57.94,9,1539869435999
0,0,0,0,4,57.94,100,1539869436000
0,0,0,0,4,57.94,100,1539869436001
0,0,0,0,4,57.94,100,1539869436001
0,0,0,0,12,57.9,100,1539869436003
0,0,0,0,4,57.94,400,1539869436005
0,0,0,0,4,57.93,200,1539869436016
14,41,0,0,12,57.89,400,1539869436039
14,41,0,0,12,57.89,100,1539869436039
37,0,0,0,12,57.89,30,1539869436039
37,0,0,0,4,57.88,35,1539869436042
0,0,0,0,10,57.89,110,1539869436043
37,0,0,0,4,57.88,25,1539869436043
37,0,0,0,4,57.88,61,1539869436045
37,0,0,0,4,57.88,40,1539869436046
0,0,0,0,4,57.905,100,1539869436048
0,0,0,0,4,57.88,213,1539869436049
0,0,0,0,4,57.94,100,1539869436063
14,41,0,0,8,57.95,100,1539869436073
37,0,0,0,10,57.95,35,1539869436131
0,0,0,0,4,57.9401,1000,1539869436152
37,0,0,0,4,57.9401,57,1539869436181
0,0,0,0,4,57.9753,100,1539869436186
0,0,0,0,4,57.94,400,1539869436197
37,0,0,0,4,57.9647,42,1539869436198
0,0,0,0,4,57.94,400,1539869436227
37,0,0,0,4,57.9754,17,1539869436228
37,0,0,0,4,57.9647,40,1539869436229
0,0,0,0,4,57.9753,100,1539869436234
0,0,0,0,4,57.94,900,1539869436255
0,0,0,0,4,57.9647,100,1539869436257
0,0,0,0,4,57.99,100,1539869436267
0,0,0,0,11,57.99,100,1539869436267
37,0,0,0,4,57.9748,28,1539869436273
0,0,0,0,4,57.94,100,1539869436278
37,0,0,0,4,57.94,12,1539869436278
0,0,0,0,4,57.94,100,1539869436278
37,0,0,0,4,57.94,50,1539869436279
0,0,0,0,4,57.94,112,1539869436279
37,0,0,0,4,57.9647,50,1539869436279
0,0,0,0,4,57.94,119,1539869436280
0,0,0,0,4,58.009,100,1539869436287
37,0,0,0,4,57.94,7,1539869436290
37,0,0,0,4,58.01,32,1539869436297
37,0,0,0,4,57.9401,25,1539869436305
0,0,0,0,4,57.94,100,1539869436306
0,0,0,0,4,57.94,100,1539869436306
0,0,0,0,4,57.94,100,1539869436306
0,0,0,0,4,57.94,200,1539869436307
0,0,0,0,4,57.94,100,1539869436307
0,0,0,0,4,57.94,100,1539869436308
0,0,0,0,4,57.9746,200,1539869436308
0,0,0,0,4,57.9746,100,1539869436308
37,0,0,0,4,57.94,69,1539869436308
37,0,0,0,4,57.94,31,1539869436309
0,0,0,0,4,57.94,100,1539869436309
10,37,41,0,4,57.88,1,1539869436323
0,0,0,0,4,57.981,125,1539869436341
0,0,0,0,4,58.009,150,1539869436357
0,0,0,0,4,57.94,100,1539869436357
0,0,0,0,4,57.94,100,1539869436358
0,0,0,0,4,57.94,100,1539869436358
0,0,0,0,4,57.94,100,1539869436358
0,0,0,0,4,57.94,100,1539869436359
0,0,0,0,4,57.94,100,1539869436359
0,0,0,0,4,57.94,100,1539869436360
0,0,0,0,4,57.9638,100,1539869436360
0,0,0,0,4,57.9638,100,1539869436360
0,0,0,0,4,57.94,100,1539869436360
0,0,0,0,4,57.9638,100,1539869436360
0,0,0,0,4,57.9638,100,1539869436361
0,0,0,0,4,57.9638,100,1539869436361
0,0,0,0,4,57.9638,100,1539869436361
0,0,0,0,4,57.9638,100,1539869436361
0,0,0,0,4,57.9638,100,1539869436362
0,0,0,0,4,57.9638,100,1539869436362
0,0,0,0,4,57.9638,100,1539869436362
0,0,0,0,4,57.94,100,1539869436365
0,0,0,0,4,57.94,100,1539869436367
37,0,0,0,4,57.9746,11,1539869436368
0,0,0,0,4,57.975,100,1539869436383
0,0,0,0,10,57.95,100,1539869436405
37,0,0,0,10,57.95,5,1539869436451
0,0,0,0,10,57.95,245,1539869436451
0,0,0,0,4,57.975,200,1539869436466
0,0,0,0,4,58.009,100,1539869436511
0,0,0,0,4,57.98,200,1539869436540
0,0,0,0,4,57.94,100,1539869436565
0,0,0,0,4,57.94,100,1539869436572
37,0,0,0,11,57.95,10,1539869436726
37,0,0,0,11,57.95,90,1539869436726
0,0,0,0,10,57.95,200,1539869436726
0,0,0,0,2,57.95,100,1539869436726
0,0,0,0,10,58.02,100,1539869437018
0,0,0,0,18,58.02,100,1539869437018
0,0,0,0,12,58.02,100,1539869437018
0,0,0,0,12,58.02,100,1539869437018
0,0,0,0,11,58.01,100,1539869437019
0,0,0,0,2,58.01,100,1539869437019
37,0,0,0,12,58.02,1,1539869437057
0,0,0,0,12,58.01,100,1539869437057
14,37,41,0,12,58.01,60,1539869437059
14,41,0,0,10,58.03,100,1539869437176
37,0,0,0,12,58.01,39,1539869437176
0,0,0,0,12,58.02,361,1539869437176
0,0,0,0,12,58.02,139,1539869437176
0,0,0,0,4,58.02,100,1539869437178
14,41,0,0,7,58.03,100,1539869437208
14,41,0,0,18,58.03,100,1539869437807
0,0,0,0,12,58.02,200,1539869437807
37,0,0,0,12,58.03,50,1539869437807
0,0,0,0,12,58.03,100,1539869437807
37,0,0,0,11,58.03,20,1539869437808
0,0,0,0,12,58.03,100,1539869438643
0,0,0,0,12,58.05,100,1539869438648
37,0,0,0,18,58.05,10,1539869438648
37,0,0,0,4,58.0473,71,1539869438649
37,0,0,0,4,58.039,40,1539869439008
0,0,0,0,4,58.03,1000,1539869439043
0,0,0,0,4,58.03,100,1539869439049
0,0,0,0,4,58.03,100,1539869439049
0,0,0,0,4,58.03,100,1539869439050
0,0,0,0,4,58.03,100,1539869439058
14,37,41,0,10,58.04,92,1539869439129
37,0,0,0,10,58.04,8,1539869439129
0,0,0,0,11,58.07,100,1539869439130
0,0,0,0,10,58.07,100,1539869439130
0,0,0,0,12,58.07,100,1539869439130
0,0,0,0,15,58.07,100,1539869439131
0,0,0,0,4,58.0675,100,1539869439133
37,0,0,0,4,58.07,10,1539869439293
37,0,0,0,4,58.09,90,1539869439352
14,41,0,0,12,58.12,100,1539869439645
0,0,0,0,10,58.12,100,1539869439645
0,0,0,0,12,58.12,100,1539869439645
0,0,0,0,12,58.12,100,1539869439645
0,0,0,0,12,58.2,100,1539869439646
37,0,0,0,10,58.31,50,1539869439767
37,0,0,0,10,58.34,50,1539869439767
0,0,0,0,2,58.17,100,1539869439767
37,0,0,0,12,58.31,50,1539869439767
37,0,0,0,12,58.33,50,1539869439767
37,0,0,0,10,58.33,50,1539869439768
37,0,0,0,12,58.33,50,1539869439768
0,0,0,0,12,58.33,100,1539869439768
37,0,0,0,12,58.34,50,1539869439768
0,0,0,0,4,58.16,100,1539869439768
37,0,0,0,2,58.14,50,1539869439768
0,0,0,0,4,58.18,100,1539869439769
0,0,0,0,4,58.138,100,1539869439770
0,0,0,0,4,58.12,116,1539869439771
0,0,0,0,4,58.14,100,1539869439772
0,0,0,0,4,58.14,100,1539869439773
37,0,0,0,4,58.14,16,1539869439775
0,0,0,0,4,58.12,103,1539869439775
0,0,0,0,4,58.12,115,1539869439775
0,0,0,0,4,58.325,100,1539869439816
37,0,0,0,4,58.3399,10,1539869439910
37,0,0,0,4,58.235,1,1539869440019
0,0,0,0,12,58.235,100,1539869440367
0,0,0,0,18,58.15,100,1539869440369
0,0,0,0,15,58.17,100,1539869440369
0,0,0,0,4,58.15,100,1539869440370
0,0,0,0,4,58.15,100,1539869440371
0,0,0,0,11,58.235,100,1539869440372
0,0,0,0,4,58.14,100,1539869440374
0,0,0,0,4,58.145,100,1539869440376
0,0,0,0,4,58.13,100,1539869440384
0,0,0,0,4,58.155,100,1539869440481
0,0,0,0,4,58.325,100,1539869440482
0,0,0,0,4,58.325,100,1539869440495
37,0,0,0,4,58.24,30,1539869440815
37,0,0,0,10,58.3,50,1539869441186
0,0,0,0,12,58.3,100,1539869441186
37,0,0,0,12,58.32,50,1539869441186
14,41,0,0,10,58.15,100,1539869441449
0,0,0,0,4,58.325,100,1539869441532
0,0,0,0,4,58.14,200,1539869441615
37,0,0,0,4,58.14,78,1539869441617
0,0,0,0,4,58.14,133,1539869441619
37,0,0,0,15,58.34,50,1539869441745
10,37,41,0,4,58.14,1,1539869441747
0,0,0,0,4,58.14,200,1539869441789
37,0,0,0,4,58.14,50,1539869441798
0,0,0,0,4,58.325,100,1539869441857
0,0,0,0,4,58.33,100,1539869441992
37,0,0,0,2,58.33,70,1539869442757
37,0,0,0,4,58.34,70,1539869442759
37,0,0,0,4,58.34,1,1539869443292
37,0,0,0,10,58.32,50,1539869443533
37,0,0,0,10,58.33,75,1539869443533
14,41,0,0,11,58.34,100,1539869443533
14,41,0,0,10,58.33,100,1539869443533
37,0,0,0,12,58.32,20,1539869443533
14,41,0,0,2,58.33,100,1539869443533
14,37,41,0,19,58.31,16,1539869443533
0,0,0,0,10,58.34,100,1539869443533
14,37,41,0,18,58.31,16,1539869443533
0,0,0,0,12,58.32,100,1539869443533
14,37,41,0,19,58.33,84,1539869443533
14,41,0,0,7,58.33,100,1539869443533
14,37,41,0,18,58.34,84,1539869443533
0,0,0,0,12,58.33,100,1539869443533
0,0,0,0,7,58.34,100,1539869443533
37,0,0,0,18,58.34,16,1539869443533
37,0,0,0,12,58.34,50,1539869443533
0,0,0,0,12,58.34,100,1539869443533
14,41,0,0,12,58.34,100,1539869443533
14,41,0,0,12,58.34,110,1539869443533
0,0,0,0,8,58.39,100,1539869443533
0,0,0,0,4,58.34,100,1539869443535
14,41,0,0,7,58.35,100,1539869443537
0,0,0,0,4,58.39,200,1539869443561
14,41,0,0,12,58.38,100,1539869443591
0,0,0,0,4,58.3725,100,1539869443595
0,0,0,0,4,58.3775,400,1539869443782
14,41,0,0,12,58.39,100,1539869443785
14,37,41,0,8,58.41,50,1539869443785
14,41,0,0,12,58.39,100,1539869443785
14,37,41,0,10,58.41,40,1539869443785
14,41,0,0,12,58.39,100,1539869443785
0,0,0,0,4,58.4773,100,1539869443806
0,0,0,0,4,58.48,100,1539869443806
14,41,0,0,11,58.46,100,1539869443810
14,41,0,0,11,58.48,500,1539869443826
37,0,0,0,10,58.45,9,1539869443826
37,0,0,0,11,58.49,9,1539869443826
51,0,0,0,0,58.5,,1539869443827
0,0,0,0,10,58.5,173,1539869443827
0,0,0,0,10,58.5,127,1539869443827
14,37,41,0,12,58.5,10,1539869443827
51,0,0,0,0,58.54,,1539869443838
14,41,0,0,12,58.54,200,1539869443838
37,0,0,0,10,58.57,16,1539869443839
37,0,0,0,10,58.57,84,1539869443840
51,0,0,0,0,58.57,,1539869443841
0,0,0,0,4,58.57,100,1539869443841
51,0,0,0,0,58.73,,1539869443854
0,0,0,0,4,58.73,100,1539869443854
51,0,0,0,0,58.74,,1539869443868
14,41,0,0,8,58.74,1000,1539869443868
0,0,0,0,8,58.74,277,1539869443868
14,41,0,0,8,58.74,223,1539869443876
37,0,0,0,4,58.74,35,1539869443880
51,0,0,0,0,58.77,,1539869443881
14,41,0,0,10,58.77,677,1539869443881
0,0,0,0,4,58.7699,200,1539869443934
0,0,0,0,4,58.77,100,1539869443984
0,0,0,0,4,58.7675,100,1539869444091
0,0,0,0,4,58.5201,500,1539869444790
0,0,0,0,4,58.77,150,1539869444793
0,0,0,0,4,58.77,600,1539869444794
0,0,0,0,4,58.77,100,1539869444815
37,0,0,0,4,58.6442,50,1539869444906
14,41,0,0,12,58.77,100,1539869444921
14,41,0,0,10,58.77,100,1539869445270
0,0,0,0,10,58.77,323,1539869445270
0,0,0,0,12,58.77,100,1539869445270
0,0,0,0,12,58.77,100,1539869445270
51,0,0,0,0,58.78,,1539869445310
0,0,0,0,19,58.78,100,1539869445310
37,0,0,0,2,58.77,50,1539869445485
37,0,0,0,12,58.78,50,1539869445486
0,0,0,0,12,58.78,100,1539869445486
0,0,0,0,12,58.78,100,1539869445486
51,0,0,0,0,59,,1539869445502
0,0,0,0,4,59,100,1539869445502
0,0,0,0,8,58.89,100,1539869445575
0,0,0,0,19,58.87,100,1539869445575
0,0,0,0,11,58.88,100,1539869445575
0,0,0,0,7,58.84,100,1539869445575
0,0,0,0,12,58.88,100,1539869445575
0,0,0,0,2,58.89,100,1539869445575
37,0,0,0,4,58.8975,25,1539869445829
37,0,0,0,12,58.9,10,1539869446104
14,37,41,0,12,58.9,50,1539869446432
14,37,41,0,12,58.9,50,1539869446432
37,0,0,0,12,58.9,50,1539869446432
0,0,0,0,12,58.9,100,1539869446432
14,37,41,0,12,58.9,25,1539869446432
0,0,0,0,11,58.975,100,1539869446436
0,0,0,0,10,58.95,100,1539869446437
0,0,0,0,4,58.999,100,1539869446456
37,0,0,0,12,58.97,50,1539869446457
37,0,0,0,12,58.95,50,1539869446473
14,41,0,0,12,58.95,100,1539869446474
14,41,0,0,12,58.95,100,1539869446474
14,37,41,0,12,58.95,50,1539869446475
14,41,0,0,10,59,100,1539869446475
37,0,0,0,4,59,23,1539869446616
0,0,0,0,11,58.975,100,1539869446840
14,41,0,0,10,59,100,1539869446928
0,0,0,0,11,58.975,100,1539869447122
0,0,0,0,10,58.95,100,1539869447122
0,0,0,0,19,58.95,100,1539869447122
0,0,0,0,12,58.95,100,1539869447122
0,0,0,0,12,58.95,100,1539869447122
0,0,0,0,18,58.95,100,1539869447122
0,0,0,0,7,58.95,100,1539869447122
0,0,0,0,11,58.95,100,1539869447122
0,0,0,0,11,58.95,100,1539869447122
0,0,0,0,10,58.95,200,1539869447122
37,0,0,0,8,58.96,50,1539869447122
0,0,0,0,4,58.95,100,1539869447122
0,0,0,0,15,58.93,100,1539869447124
0,0,0,0,4,58.95,100,1539869447124
0,0,0,0,11,58.93,100,1539869447130
0,0,0,0,11,58.935,100,1539869447299
14,41,0,0,11,58.93,300,1539869447299
0,0,0,0,10,58.92,167,1539869447299
0,0,0,0,11,58.92,100,1539869447300
37,0,0,0,12,58.92,15,1539869447300
0,0,0,0,10,58.92,233,1539869447300
0,0,0,0,11,58.76,100,1539869447301
0,0,0,0,15,58.73,100,1539869447546
0,0,0,0,4,58.825,300,1539869447548
0,0,0,0,4,58.7685,500,1539869447821
37,0,0,0,4,58.9399,10,1539869447996
0,0,0,0,4,58.92,200,1539869448150
0,0,0,0,11,58.82,100,1539869448678
0,0,0,0,19,58.74,100,1539869448678
0,0,0,0,11,58.72,100,1539869448678
0,0,0,0,11,58.71,100,1539869448678
0,0,0,0,10,58.75,100,1539869448679
14,41,0,0,11,58.71,200,1539869448679
0,0,0,0,10,58.71,100,1539869448679
14,41,0,0,19,58.71,200,1539869448679
0,0,0,0,8,58.73,100,1539869448679
14,41,0,0,11,58.71,100,1539869448679
14,41,0,0,11,58.71,100,1539869448679
0,0,0,0,11,58.71,100,1539869448679
0,0,0,0,11,58.71,100,1539869448679
14,41,0,0,8,58.71,300,1539869448679
0,0,0,0,12,58.73,100,1539869448679
14,41,0,0,8,58.71,100,1539869448679
0,0,0,0,8,58.71,200,1539869448679
0,0,0,0,10,58.71,100,1539869448679
0,0,0,0,8,58.71,100,1539869448679
14,41,0,0,19,58.71,100,1539869448679
14,41,0,0,19,58.71,100,1539869448679
14,41,0,0,8,58.71,100,1539869448679
14,41,0,0,12,58.71,200,1539869448679
0,0,0,0,12,58.71,200,1539869448679
14,41,0,0,12,58.71,100,1539869448679
14,41,0,0,12,58.71,100,1539869448679
0,0,0,0,10,58.71,100,1539869448679
0,0,0,0,11,58.705,100,1539869448742
0,0,0,0,10,58.7,300,1539869448743
14,41,0,0,11,58.7,100,1539869448743
0,0,0,0,8,58.7,100,1539869448743
0,0,0,0,12,58.7,200,1539869448743
0,0,0,0,12,58.7,100,1539869448743
0,0,0,0,15,58.7,100,1539869448743
0,0,0,0,15,58.7,100,1539869448744
0,0,0,0,12,58.7,100,1539869448744
0,0,0,0,15,58.7,100,1539869448745
37,0,0,0,10,58.7,82,1539869448747
14,37,41,0,18,58.69,4,1539869448965
0,0,0,0,10,58.69,200,1539869448965
14,41,0,0,2,58.69,200,1539869448966
14,37,41,0,18,58.69,96,1539869448966
37,0,0,0,10,58.69,56,1539869448966
37,0,0,0,11,58.695,96,1539869448967
0,0,0,0,10,58.69,100,1539869448967
14,37,41,0,18,58.69,4,1539869448967
14,37,41,0,10,58.69,44,1539869448967
37,0,0,0,11,58.57,4,1539869448967
37,0,0,0,12,58.56,96,1539869448969
0,0,0,0,11,58.54,100,1539869448970
0,0,0,0,11,58.57,100,1539869448971
0,0,0,0,10,58.45,267,1539869448971
14,37,41,0,10,58.45,33,1539869448972
0,0,0,0,11,58.575,100,1539869449135
37,0,0,0,4,58.6005,50,1539869449321
0,0,0,0,11,58.57,100,1539869449394
0,0,0,0,11,58.57,100,1539869449487
0,0,0,0,4,58.6597,1350,1539869449509
0,0,0,0,11,58.57,100,1539869449581
14,41,0,0,12,58.45,100,1539869449581
0,0,0,0,12,58.45,100,1539869449581
14,41,0,0,10,58.45,100,1539869449990
0,0,0,0,11,58.55,100,1539869449990
0,0,0,0,11,58.57,100,1539869450578
37,0,0,0,4,58.57,50,1539869450790
0,0,0,0,4,58.4401,950,1539869450794
0,0,0,0,11,58.575,100,1539869451649
0,0,0,0,11,58.45,100,1539869451649
0,0,0,0,11,58.45,100,1539869451649
0,0,0,0,8,58.45,100,1539869451649
0,0,0,0,10,58.45,200,1539869451649
0,0,0,0,11,58.45,100,1539869451650
0,0,0,0,19,58.44,100,1539869451651
0,0,0,0,12,58.44,100,1539869451651
0,0,0,0,11,58.25,100,1539869451651
14,41,0,0,12,58.44,100,1539869451651
