c,bE,aE,bP,aP,bS,aS,t 
0,12,19,18.01,18.02,15,2,1539869795862
0,11,19,18.01,18.02,20,2,1539869795863
0,11,19,18.01,18.02,20,2,1539869795863
0,11,19,18.01,18.02,40,2,1539869795863
0,12,11,18.01,18.02,30,1,1539869795863
0,11,11,18.01,18.02,20,1,1539869795863
0,12,11,18.01,18.02,31,1,1539869795878
0,12,11,18.01,18.02,30,1,1539869796128
0,12,12,18.01,18.03,30,16,1539869796172
0,12,12,18.01,18.03,30,17,1539869797233
0,12,10,18.01,18.03,30,11,1539869798119
0,12,11,18.01,18.03,30,10,1539869798163
0,12,11,18.01,18.02,30,1,1539869798649
0,12,12,18.01,18.02,30,3,1539869798649
0,12,12,18.01,18.02,31,3,1539869798649
0,12,12,18.01,18.02,30,3,1539869798649
0,12,12,18.01,18.02,30,2,1539869798659
0,11,12,18.02,18.02,36,2,1539869798664
0,11,12,18.02,18.02,18,2,1539869798664
0,11,12,18.02,18.03,18,20,1539869798664
0,11,12,18.02,18.03,36,20,1539869798664
0,11,12,18.02,18.03,18,20,1539869798664
0,10,12,18.02,18.03,32,20,1539869798664
0,12,12,18.02,18.03,36,20,1539869798665
0,10,12,18.02,18.03,16,20,1539869798665
0,12,10,18.02,18.03,72,10,1539869798665
0,12,12,18.02,18.03,72,20,1539869798665
0,12,10,18.02,18.03,73,10,1539869798665
0,12,10,18.02,18.03,74,10,1539869798665
0,12,10,18.02,18.03,75,10,1539869798665
0,12,10,18.02,18.03,76,10,1539869798665
0,12,10,18.02,18.03,74,10,1539869798665
0,12,10,18.02,18.03,75,10,1539869798665
0,10,10,18.02,18.03,16,10,1539869798665
0,12,10,18.02,18.03,39,10,1539869798665
0,10,12,18.02,18.03,16,19,1539869798665
0,11,12,18.02,18.03,32,19,1539869798665
0,10,12,18.02,18.03,16,19,1539869798665
0,10,12,18.02,18.03,17,19,1539869798666
0,10,12,18.02,18.03,16,19,1539869798666
0,10,17,18.02,18.03,16,10,1539869798668
0,10,11,18.02,18.03,16,10,1539869798668
0,12,11,18.02,18.03,2,10,1539869798685
0,18,11,18.02,18.03,3,10,1539869798685
0,12,10,18.02,18.03,2,10,1539869798685
0,12,12,18.02,18.03,2,24,1539869798685
0,8,12,18.02,18.03,1,24,1539869798685
0,12,19,18.01,18.02,31,3,1539869798689
0,12,19,18.01,18.02,31,4,1539869798689
0,12,19,18.01,18.02,30,2,1539869798689
0,12,19,18.01,18.02,31,2,1539869798689
0,12,12,18.01,18.03,31,24,1539869798689
0,12,12,18.01,18.03,30,24,1539869798705
0,12,12,18.01,18.03,30,23,1539869798710
0,12,12,18.01,18.03,31,23,1539869798710
0,12,12,18.01,18.03,30,23,1539869798749
0,12,12,18.01,18.03,31,23,1539869798749
0,12,12,18.01,18.03,31,23,1539869798784
0,12,12,18.01,18.03,30,23,1539869798784
0,12,12,18.01,18.03,30,23,1539869798877
0,12,12,18.01,18.03,31,23,1539869798877
0,12,12,18.01,18.03,30,23,1539869798878
0,12,11,18.01,18.03,30,10,1539869798878
0,12,11,18.01,18.03,31,10,1539869799065
0,12,11,18.01,18.03,30,10,1539869799197
0,12,11,18.01,18.03,31,10,1539869799197
0,12,11,18.01,18.03,30,10,1539869799197
0,12,11,18.01,18.03,31,10,1539869799270
0,12,11,18.01,18.03,30,10,1539869799650
0,12,12,18.01,18.03,30,20,1539869800858
0,12,12,18.01,18.03,31,20,1539869802373
0,11,12,18.02,18.03,1,20,1539869803640
0,11,12,18.02,18.03,10,20,1539869803640
0,11,12,18.02,18.03,2,20,1539869803640
0,10,12,18.02,18.03,19,20,1539869803640
0,10,12,18.02,18.03,19,17,1539869803640
0,10,12,18.02,18.03,19,15,1539869803640
0,10,12,18.02,18.03,19,19,1539869803640
0,10,12,18.02,18.03,19,16,1539869803640
0,10,12,18.02,18.03,19,14,1539869803640
0,10,12,18.02,18.03,19,12,1539869803640
0,10,12,18.02,18.04,19,19,1539869803640
0,19,12,18.02,18.04,20,19,1539869803640
0,19,12,18.02,18.04,21,19,1539869803640
0,10,12,18.02,18.04,19,19,1539869803640
0,8,12,18.03,18.04,2,18,1539869803640
0,8,12,18.03,18.04,2,17,1539869803640
0,10,12,18.02,18.04,19,18,1539869803640
0,19,12,18.03,18.04,5,17,1539869803640
0,19,12,18.03,18.04,6,17,1539869803640
0,19,12,18.03,18.04,2,17,1539869803640
0,19,12,18.03,18.04,3,17,1539869803640
0,8,12,18.03,18.04,1,17,1539869803641
0,19,12,18.03,18.04,3,17,1539869803641
0,19,12,18.03,18.04,3,16,1539869803641
0,12,12,18.03,18.04,4,16,1539869803641
0,12,12,18.03,18.04,5,16,1539869803641
0,12,12,18.03,18.04,4,16,1539869803641
0,12,12,18.03,18.04,3,16,1539869803642
0,17,12,18.03,18.04,15,16,1539869803644
0,12,12,18.03,18.04,3,16,1539869803645
0,17,12,18.03,18.04,15,16,1539869803647
0,12,12,18.03,18.04,3,16,1539869803647
0,12,10,18.03,18.04,3,29,1539869803649
0,19,10,18.03,18.04,2,29,1539869803649
0,19,10,18.03,18.04,1,29,1539869803649
0,12,10,18.03,18.04,2,29,1539869803649
0,17,10,18.03,18.04,15,29,1539869803649
0,17,12,18.03,18.04,15,51,1539869803649
0,17,10,18.03,18.03,15,38,1539869803649
0,17,10,18.03,18.03,15,19,1539869803649
0,17,12,18.03,18.03,15,34,1539869803649
0,17,12,18.03,18.03,15,69,1539869803649
0,17,12,18.03,18.03,15,69,1539869803649
0,17,12,18.03,18.03,15,103,1539869803649
0,17,12,18.03,18.03,15,1,1539869803649
0,17,10,18.03,18.03,15,17,1539869803649
0,17,12,18.03,18.03,15,35,1539869803649
0,10,10,18.02,18.03,19,33,1539869803649
0,17,10,18.03,18.03,15,18,1539869803649
0,17,12,18.03,18.03,15,35,1539869803649
0,10,10,18.02,18.03,19,17,1539869803649
0,10,19,18.02,18.03,19,2,1539869803649
0,10,10,18.02,18.03,19,16,1539869803649
0,12,19,18.03,18.03,1,2,1539869803650
0,12,12,18.03,18.04,1,49,1539869803650
0,19,12,18.03,18.04,4,16,1539869803650
0,11,12,18.03,18.04,2,49,1539869803650
0,11,12,18.03,18.04,2,16,1539869803650
0,19,12,18.03,18.04,10,16,1539869803650
0,19,12,18.03,18.04,7,16,1539869803650
0,19,12,18.03,18.04,17,16,1539869803650
0,10,12,18.03,18.04,18,15,1539869803650
0,11,12,18.03,18.04,10,16,1539869803650
0,10,12,18.03,18.04,18,16,1539869803650
0,10,12,18.03,18.04,18,14,1539869803650
0,10,12,18.03,18.04,36,11,1539869803650
0,10,17,18.03,18.04,18,10,1539869803650
0,10,17,18.03,18.04,36,10,1539869803650
0,10,12,18.03,18.04,18,12,1539869803650
0,10,17,18.03,18.04,35,5,1539869803650
0,10,17,18.03,18.04,34,5,1539869803650
0,10,17,18.03,18.04,18,5,1539869803650
0,19,17,18.03,18.04,17,5,1539869803650
0,10,12,18.03,18.04,36,12,1539869803650
0,19,12,18.03,18.04,17,18,1539869803650
0,19,17,18.03,18.04,18,5,1539869803650
0,10,12,18.03,18.04,34,18,1539869803650
0,19,12,18.03,18.04,18,18,1539869803650
0,19,12,18.03,18.04,18,3,1539869803650
0,10,12,18.03,18.04,20,3,1539869803651
0,8,12,18.04,18.04,1,3,1539869803651
0,19,12,18.04,18.05,3,23,1539869803651
0,19,12,18.04,18.04,3,2,1539869803651
0,19,12,18.04,18.04,3,1,1539869803651
0,8,12,18.04,18.04,1,2,1539869803651
0,19,12,18.04,18.05,3,23,1539869803651
0,19,12,18.04,18.05,3,22,1539869803651
0,19,12,18.04,18.05,7,22,1539869803651
0,19,12,18.04,18.05,7,23,1539869803651
0,19,12,18.04,18.05,7,21,1539869803651
0,19,12,18.04,18.05,4,21,1539869803651
0,19,11,18.04,18.04,4,20,1539869803652
0,19,12,18.04,18.04,4,1,1539869803652
0,19,11,18.04,18.04,4,17,1539869803652
0,19,12,18.04,18.05,4,21,1539869803652
0,19,11,18.04,18.04,2,17,1539869803652
0,19,11,18.04,18.04,2,17,1539869803652
0,19,11,18.04,18.04,2,34,1539869803652
0,19,10,18.04,18.04,2,18,1539869803652
0,19,10,18.04,18.04,2,36,1539869803652
0,19,10,18.03,18.04,2,18,1539869803652
0,19,10,18.04,18.04,2,18,1539869803652
0,2,10,18.04,18.04,1,18,1539869803652
0,18,10,18.04,18.04,1,18,1539869803652
0,12,11,18.04,18.04,1,19,1539869803652
0,19,11,18.03,18.04,3,19,1539869803652
0,19,12,18.03,18.04,1,36,1539869803652
0,19,11,18.03,18.04,1,19,1539869803652
0,19,12,18.03,18.04,1,72,1539869803652
0,12,10,18.04,18.04,1,18,1539869803652
0,19,12,18.03,18.04,1,73,1539869803653
0,19,12,18.03,18.04,1,38,1539869803653
0,19,12,18.03,18.04,1,37,1539869803653
0,17,12,18.03,18.04,15,38,1539869803653
0,17,12,18.03,18.04,15,37,1539869803663
0,19,12,18.03,18.04,3,37,1539869803672
0,17,12,18.03,18.04,15,37,1539869803672
0,17,12,18.03,18.04,15,1,1539869803750
0,19,12,18.03,18.04,3,1,1539869803769
0,17,12,18.03,18.04,15,1,1539869803769
0,19,12,18.03,18.04,3,1,1539869803797
0,17,12,18.03,18.04,15,1,1539869803797
0,17,12,18.03,18.04,15,2,1539869804222
0,19,12,18.03,18.04,3,2,1539869804478
0,17,12,18.03,18.04,15,2,1539869804478
0,17,12,18.03,18.04,15,3,1539869804575
0,17,12,18.03,18.04,15,3,1539869804829
0,19,12,18.03,18.04,3,3,1539869804829
0,19,12,18.03,18.04,3,3,1539869805224
0,17,12,18.03,18.04,15,3,1539869805224
0,19,19,18.03,18.04,2,5,1539869805599
0,19,12,18.03,18.04,2,3,1539869805599
0,19,10,18.03,18.04,1,16,1539869805599
0,19,10,18.03,18.04,2,16,1539869805599
0,18,10,18.03,18.04,1,16,1539869805599
0,12,10,18.02,18.04,19,16,1539869805599
0,19,12,18.03,18.04,2,21,1539869805599
0,18,12,18.03,18.04,1,21,1539869805599
0,19,12,18.03,18.04,2,22,1539869805599
0,18,12,18.03,18.04,1,22,1539869805600
0,12,19,18.02,18.03,18,2,1539869805600
0,12,12,18.02,18.04,18,22,1539869805600
0,12,19,18.02,18.03,18,2,1539869805600
0,12,19,18.02,18.03,18,3,1539869805600
0,12,19,18.03,18.03,1,2,1539869805600
0,12,19,18.03,18.03,2,2,1539869805600
0,12,19,18.03,18.03,3,1,1539869805600
0,12,19,18.03,18.03,3,2,1539869805600
0,12,12,18.03,18.04,2,22,1539869805600
0,12,19,18.03,18.03,2,1,1539869805600
0,19,12,18.03,18.04,3,22,1539869805601
0,19,17,18.03,18.04,3,27,1539869805601
0,19,12,18.03,18.04,3,22,1539869805601
0,19,12,18.03,18.04,3,21,1539869805604
0,19,12,18.03,18.04,2,21,1539869805641
0,12,12,18.03,18.04,1,21,1539869805641
0,8,12,18.03,18.04,1,21,1539869805641
0,12,11,18.03,18.03,1,38,1539869805641
0,12,11,18.03,18.03,1,19,1539869805641
0,12,11,18.02,18.03,18,38,1539869805641
0,12,11,18.02,18.03,18,19,1539869805641
0,12,10,18.02,18.03,18,38,1539869805641
0,12,10,18.02,18.03,17,38,1539869805641
0,12,12,18.02,18.03,17,29,1539869805641
0,12,11,18.02,18.03,17,19,1539869805641
0,12,12,18.02,18.03,17,59,1539869805641
0,12,12,18.02,18.03,17,58,1539869805641
0,12,12,18.02,18.03,17,31,1539869805641
0,12,12,18.02,18.03,17,30,1539869805641
0,10,10,18.02,18.03,9,19,1539869805641
0,12,10,18.02,18.03,17,19,1539869805641
0,12,12,18.02,18.03,30,15,1539869805642
0,12,10,18.02,18.03,30,19,1539869805642
0,12,12,18.02,18.03,60,15,1539869805642
0,12,12,18.02,18.03,62,14,1539869805642
0,12,12,18.02,18.03,60,14,1539869805642
0,12,12,18.02,18.03,32,15,1539869805642
0,12,12,18.02,18.03,32,14,1539869805642
0,12,19,18.02,18.03,32,2,1539869805642
0,12,12,18.02,18.03,32,14,1539869805642
0,12,8,18.02,18.03,32,1,1539869805643
0,12,8,18.02,18.03,30,1,1539869805653
0,12,12,18.02,18.04,30,22,1539869805671
0,12,12,18.02,18.04,30,21,1539869805671
0,12,12,18.02,18.04,17,21,1539869805718
0,10,12,18.02,18.04,8,21,1539869805718
0,10,12,18.02,18.04,8,22,1539869805718
0,10,12,18.02,18.04,8,21,1539869805906
0,10,12,18.02,18.04,8,22,1539869806006
0,11,12,18.02,18.04,11,22,1539869807105
0,11,12,18.03,18.04,19,22,1539869807105
0,8,12,18.03,18.04,1,22,1539869807105
0,11,12,18.03,18.04,19,21,1539869807105
0,11,12,18.03,18.04,19,20,1539869807105
0,11,17,18.03,18.04,19,2,1539869807105
0,11,12,18.03,18.04,19,19,1539869807105
0,11,15,18.03,18.04,19,1,1539869807105
0,11,12,18.03,18.04,19,2,1539869807106
0,11,12,18.03,18.04,19,19,1539869807106
0,11,12,18.03,18.04,19,20,1539869807106
0,11,12,18.03,18.04,19,17,1539869807106
0,11,12,18.03,18.04,19,18,1539869807106
0,11,12,18.03,18.04,19,19,1539869807106
0,11,12,18.03,18.04,19,18,1539869807106
0,11,12,18.03,18.04,19,18,1539869807106
0,11,12,18.03,18.04,19,1,1539869807106
0,11,12,18.03,18.05,19,19,1539869807106
0,11,12,18.03,18.05,19,20,1539869807106
0,11,12,18.03,18.05,19,18,1539869807106
0,12,12,18.03,18.05,25,18,1539869807106
0,8,12,18.04,18.05,1,18,1539869807107
0,19,12,18.04,18.05,2,18,1539869807107
0,12,12,18.03,18.05,24,18,1539869807107
0,12,12,18.03,18.05,23,18,1539869807115
0,12,12,18.03,18.05,22,18,1539869807136
0,19,12,18.03,18.05,2,18,1539869807136
0,19,12,18.03,18.05,2,20,1539869807144
0,10,12,18.04,18.05,2,20,1539869807308
0,11,12,18.03,18.05,11,20,1539869807308
0,19,12,18.04,18.05,2,20,1539869807308
0,11,12,18.03,18.05,11,20,1539869807308
0,11,17,18.04,18.05,16,10,1539869807309
0,11,12,18.04,18.05,16,20,1539869807309
0,11,17,18.04,18.05,16,9,1539869807309
0,10,17,18.04,18.05,9,8,1539869807309
0,10,17,18.04,18.05,9,9,1539869807309
0,10,17,18.04,18.05,9,7,1539869807309
0,10,12,18.04,18.05,9,20,1539869807309
0,10,11,18.04,18.05,9,16,1539869807309
0,19,11,18.04,18.05,2,16,1539869807309
0,19,11,18.04,18.05,2,16,1539869807309
0,10,11,18.04,18.05,16,16,1539869807309
0,19,12,18.04,18.05,2,21,1539869807309
0,12,11,18.04,18.05,2,16,1539869807309
0,19,12,18.04,18.05,2,20,1539869807309
0,19,12,18.04,18.05,2,21,1539869807309
0,19,11,18.04,18.05,2,16,1539869807309
0,19,12,18.04,18.05,2,21,1539869807309
0,19,11,18.04,18.05,2,16,1539869807309
0,19,12,18.04,18.05,2,21,1539869807490
0,12,12,18.04,18.05,2,21,1539869807490
0,12,19,18.03,18.04,23,1,1539869807653
0,12,19,18.03,18.04,23,1,1539869807653
0,12,19,18.03,18.04,23,2,1539869807653
0,12,19,18.03,18.04,22,1,1539869807653
0,12,12,18.03,18.04,22,2,1539869807653
0,12,12,18.03,18.04,22,3,1539869807653
0,12,12,18.03,18.04,22,2,1539869807653
0,12,12,18.03,18.04,20,2,1539869807653
0,10,12,18.03,18.04,11,2,1539869807653
0,10,19,18.03,18.04,11,1,1539869807653
0,19,19,18.03,18.04,2,1,1539869807671
0,19,12,18.03,18.04,2,3,1539869807671
0,19,12,18.03,18.04,2,2,1539869807778
0,12,12,18.03,18.04,1,2,1539869807784
0,12,19,18.03,18.04,1,3,1539869807784
0,12,19,18.03,18.04,1,6,1539869807784
0,12,19,18.03,18.04,1,4,1539869807784
0,12,19,18.02,18.04,33,6,1539869807784
0,12,19,18.02,18.04,33,7,1539869807785
0,12,19,18.02,18.03,33,1,1539869807785
0,12,19,18.02,18.03,32,1,1539869807785
0,12,19,18.02,18.03,31,1,1539869807785
0,12,19,18.02,18.04,31,6,1539869807785
0,12,17,18.02,18.03,31,17,1539869807785
0,12,12,18.02,18.03,31,1,1539869807785
0,12,12,18.02,18.04,31,24,1539869807785
0,12,12,18.02,18.03,31,1,1539869807785
0,19,12,18.03,18.04,1,23,1539869807785
0,12,12,18.03,18.04,1,24,1539869807785
0,12,12,18.03,18.04,3,23,1539869807785
0,12,12,18.03,18.04,2,23,1539869807785
0,19,17,18.03,18.04,3,5,1539869807785
0,19,12,18.03,18.04,3,23,1539869807785
0,19,12,18.03,18.04,3,3,1539869807785
0,12,12,18.03,18.04,2,3,1539869807787
0,12,19,18.03,18.04,2,4,1539869807787
0,12,19,18.03,18.04,1,10,1539869807787
0,12,19,18.02,18.04,31,9,1539869807787
0,12,19,18.02,18.04,31,10,1539869807787
0,19,19,18.03,18.04,2,4,1539869807787
0,12,19,18.01,18.04,32,9,1539869807787
0,10,19,18.02,18.03,19,8,1539869807787
0,10,19,18.02,18.04,19,9,1539869807787
0,12,19,18.01,18.03,32,8,1539869807787
0,10,19,18.02,18.03,16,8,1539869807787
0,10,19,18.02,18.03,20,8,1539869807787
0,12,19,18.01,18.03,32,8,1539869807787
0,12,19,18.02,18.03,31,3,1539869807787
0,10,19,18.02,18.03,20,3,1539869807787
0,12,19,18.02,18.03,30,3,1539869807787
0,12,19,18.02,18.03,30,4,1539869807787
0,10,19,18.02,18.03,20,2,1539869807787
0,12,19,18.02,18.03,30,2,1539869807787
0,12,19,18.02,18.03,32,2,1539869807787
0,10,19,18.02,18.03,20,2,1539869807787
0,12,19,18.02,18.03,33,2,1539869807787
0,12,19,18.02,18.03,66,2,1539869807787
0,10,19,18.02,18.03,20,2,1539869807787
0,12,19,18.02,18.03,33,2,1539869807787
0,10,18,18.02,18.03,20,1,1539869807787
0,19,18,18.02,18.03,1,1,1539869807787
0,12,18,18.02,18.03,34,1,1539869807787
0,12,18,18.02,18.03,34,1,1539869807787
0,19,18,18.02,18.03,1,1,1539869807787
0,12,11,18.02,18.03,36,9,1539869807788
0,12,19,18.02,18.03,36,2,1539869807788
0,12,18,18.02,18.03,36,1,1539869807788
0,10,11,18.02,18.03,12,9,1539869807788
0,10,19,18.02,18.03,12,10,1539869807788
0,10,19,18.02,18.03,12,13,1539869807788
0,10,19,18.02,18.03,3,13,1539869807788
0,10,19,18.02,18.03,2,13,1539869807788
0,10,19,18.02,18.03,1,13,1539869807788
0,12,19,18.01,18.03,31,13,1539869807788
0,12,12,18.01,18.03,31,19,1539869807788
0,12,12,18.02,18.03,66,19,1539869807789
0,12,12,18.02,18.03,33,19,1539869807789
0,12,12,18.02,18.03,66,18,1539869807789
0,12,12,18.02,18.03,66,17,1539869807789
0,12,19,18.02,18.03,33,10,1539869807789
0,12,19,18.02,18.03,66,10,1539869807789
0,12,12,18.02,18.03,33,31,1539869807789
0,12,12,18.02,18.03,33,62,1539869807789
0,12,12,18.02,18.03,33,33,1539869807789
0,12,12,18.02,18.03,33,64,1539869807789
0,12,19,18.02,18.03,33,10,1539869807789
0,12,19,18.02,18.03,33,11,1539869807789
0,12,19,18.02,18.03,33,13,1539869807789
0,12,19,18.02,18.03,32,13,1539869807789
0,12,19,18.01,18.03,31,13,1539869807790
0,12,19,18.01,18.03,31,14,1539869807790
0,11,12,18.01,18.02,17,1,1539869807790
0,12,12,18.01,18.02,31,1,1539869807790
0,11,19,18.01,18.02,17,5,1539869807790
0,11,19,18.01,18.02,17,3,1539869807790
0,11,12,18.01,18.02,17,3,1539869807790
0,11,12,18.01,18.02,17,4,1539869807790
0,11,19,18.01,18.02,17,3,1539869807790
0,19,12,18.01,18.02,1,4,1539869807790
0,19,10,18.01,18.02,1,20,1539869807790
0,10,10,18,18.02,55,40,1539869807790
0,10,10,18,18.02,55,20,1539869807790
0,10,12,18,18.02,55,4,1539869807790
0,10,10,18,18.02,55,20,1539869807790
0,12,12,18.01,18.02,30,4,1539869807790
0,12,19,18.01,18.01,30,2,1539869807790
0,12,19,18.01,18.01,60,2,1539869807790
0,12,19,18.01,18.01,30,2,1539869807790
0,10,19,18,18.01,37,2,1539869807790
0,10,19,18,18.01,36,3,1539869807790
0,10,19,18,18.01,36,2,1539869807790
0,11,19,18.01,18.01,17,2,1539869807790
0,10,19,18,18.01,36,2,1539869807790
0,11,12,18.01,18.02,17,3,1539869807790
0,11,19,18.01,18.02,17,4,1539869807790
0,11,19,18.01,18.02,17,3,1539869807791
0,12,19,18.01,18.02,30,3,1539869807791
0,12,19,18.01,18.02,62,3,1539869807791
0,12,19,18.01,18.02,60,3,1539869807791
0,12,19,18.01,18.02,32,3,1539869807791
0,12,17,18.01,18.02,32,17,1539869807791
0,12,19,18.01,18.02,32,3,1539869807791
0,12,19,18.01,18.02,32,2,1539869807799
0,12,19,18.01,18.02,32,4,1539869807880
0,12,19,18.01,18.02,32,5,1539869807880
0,12,11,18.01,18.02,32,8,1539869807880
0,12,11,18.01,18.02,32,9,1539869807880
0,12,19,18.01,18.02,32,16,1539869807880
0,17,19,18.01,18.02,5,16,1539869807880
0,12,19,18.01,18.02,2,16,1539869807880
0,10,19,18,18.02,36,16,1539869807880
0,10,19,18,18.02,36,18,1539869807880
0,10,12,18,18.02,36,20,1539869807881
0,10,19,18,18.01,36,4,1539869807881
0,10,19,18,18.01,36,2,1539869807881
0,10,19,18,18.01,37,4,1539869807882
0,10,19,18,18.01,38,4,1539869807882
0,12,19,18,18.01,66,4,1539869807883
0,12,19,18,18.01,66,2,1539869807884
0,11,19,18.01,18.01,34,2,1539869807884
0,12,19,18.01,18.01,36,2,1539869807884
0,12,12,18.01,18.02,36,20,1539869807884
0,12,12,18.01,18.02,72,20,1539869807884
0,12,12,18.01,18.02,72,19,1539869807884
0,12,12,18.01,18.02,72,18,1539869807884
0,12,12,18.01,18.02,36,18,1539869807884
0,11,12,18.01,18.02,38,18,1539869807885
0,12,19,18.01,18.02,36,2,1539869807885
0,12,12,18.01,18.02,36,18,1539869807885
0,12,15,18.01,18.02,36,2,1539869807885
0,12,18,18.01,18.02,36,3,1539869807887
0,12,11,18.01,18.02,36,8,1539869807927
0,12,19,18.01,18.02,36,16,1539869807927
0,12,11,18.01,18.02,36,9,1539869807927
0,17,19,18.01,18.02,5,16,1539869807927
0,12,11,18,18.02,29,9,1539869807927
0,12,19,18,18.02,29,16,1539869807927
0,19,11,18,18.02,25,9,1539869807927
0,19,19,18,18.02,25,10,1539869807927
0,19,12,18,18.02,25,22,1539869807927
0,19,19,18,18.01,25,4,1539869807927
0,19,19,18,18.01,25,2,1539869807927
0,19,12,18,18.02,25,23,1539869807927
0,19,19,18,18.01,25,2,1539869807931
0,19,11,18,18.01,25,1,1539869808627
0,19,11,18,18.01,29,1,1539869808627
0,19,11,18,18.01,26,1,1539869808627
0,19,11,18,18.01,30,1,1539869808627
0,19,11,18,18.01,29,1,1539869808629
0,19,11,18,18.01,27,1,1539869808631
0,19,11,18,18.01,26,1,1539869808657
0,19,11,18,18.01,25,12,1539869808697
0,19,11,18,18.01,25,1,1539869808697
0,12,11,18,18.01,16,12,1539869808698
0,19,11,18,18.01,18,12,1539869808698
0,12,19,18,18.01,16,2,1539869808702
0,12,11,18,18.01,16,11,1539869809155
0,12,10,18,18.01,16,16,1539869809155
0,12,10,18,18.01,16,32,1539869809155
0,12,10,18,18.01,16,16,1539869809155
0,12,10,18,18.01,16,14,1539869809163
0,12,11,18,18.01,16,14,1539869809187
0,8,11,18,18.01,7,15,1539869809187
0,19,10,18,18.01,7,14,1539869809187
0,8,10,18,18.01,7,14,1539869809187
0,12,11,18,18.01,16,15,1539869809187
0,12,10,18,18.01,12,14,1539869809187
0,19,10,18,18.01,7,14,1539869809187
0,12,10,18,18.01,10,14,1539869809187
0,19,12,18,18.01,7,34,1539869809187
0,19,11,18,18.01,7,14,1539869809187
0,19,12,18,18.01,7,34,1539869809187
0,19,12,18,18.01,7,33,1539869809187
0,19,12,18,18.01,7,34,1539869809187
0,19,12,18,18.01,7,33,1539869809187
0,19,12,18,18.01,7,33,1539869809187
0,19,11,18,18.01,7,14,1539869809329
0,19,12,18,18.01,7,12,1539869809498
0,19,10,18,18.01,7,12,1539869809498
0,19,11,18,18.01,7,13,1539869809647
0,19,10,18,18.01,7,12,1539869809711
0,19,12,18,18.01,7,3,1539869809711
0,19,11,18,18.01,7,4,1539869809711
