c,bE,aE,bP,aP,bS,aS,t
0,10,10,1.26,1.27,286,117,1538055134208
0,10,10,1.26,1.27,293,117,1538055134226
0,10,10,1.26,1.27,300,117,1538055134226
0,10,10,1.26,1.27,293,117,1538055134247
0,10,10,1.26,1.27,295,117,1538055136445
0,10,10,1.26,1.27,295,111,1538055144168
0,10,10,1.26,1.27,295,110,1538055145099
0,10,10,1.26,1.27,300,110,1538055145757
0,10,10,1.26,1.27,300,111,1538055146682
0,10,10,1.26,1.27,300,114,1538055146870
0,10,10,1.26,1.27,300,115,1538055151702
0,10,10,1.26,1.27,295,115,1538055151724
0,10,10,1.26,1.27,294,115,1538055153001
0,10,10,1.26,1.27,301,115,1538055154903
0,10,10,1.26,1.27,322,115,1538055154915
0,10,10,1.26,1.27,301,115,1538055154915
0,10,10,1.26,1.27,294,115,1538055154923
0,10,10,1.26,1.27,295,115,1538055157028
0,10,10,1.26,1.27,295,114,1538055159827
0,10,10,1.26,1.27,302,114,1538055159940
0,10,10,1.26,1.27,295,114,1538055159960
0,10,10,1.26,1.27,298,114,1538055160341
0,10,10,1.26,1.27,298,115,1538055160835
0,10,10,1.26,1.27,298,114,1538055160966
0,10,10,1.26,1.27,298,115,1538055164167
0,10,10,1.26,1.27,298,125,1538055164167
0,10,10,1.26,1.27,318,125,1538055164779
0,10,10,1.26,1.27,328,125,1538055164780
0,10,10,1.26,1.27,336,125,1538055166792
0,10,10,1.26,1.27,328,125,1538055166812
0,10,10,1.26,1.27,330,125,1538055167974
0,10,10,1.26,1.27,330,137,1538055172159
0,10,10,1.26,1.27,330,136,1538055177095
0,10,10,1.26,1.27,330,139,1538055179027
0,10,10,1.26,1.27,330,139,1538055179027
0,10,10,1.26,1.27,330,142,1538055179027
0,10,10,1.26,1.27,330,139,1538055179028
0,10,10,1.26,1.27,330,142,1538055179028
0,10,10,1.26,1.27,330,136,1538055179028
0,10,10,1.26,1.27,330,137,1538055182229
0,10,10,1.26,1.27,330,136,1538055183409
0,10,10,1.26,1.27,330,137,1538055183884
0,10,10,1.26,1.27,338,137,1538055187329
0,10,10,1.26,1.27,380,137,1538055187329
0,10,10,1.26,1.27,359,137,1538055187329
0,10,10,1.26,1.27,381,137,1538055187341
0,10,10,1.26,1.27,373,137,1538055187349
0,10,10,1.26,1.27,373,140,1538055187599
0,10,10,1.26,1.27,373,146,1538055187599
0,10,10,1.26,1.27,373,143,1538055187599
0,10,10,1.26,1.27,373,143,1538055187599
0,10,10,1.26,1.27,373,140,1538055187600
0,10,10,1.26,1.27,373,137,1538055187600
0,10,10,1.26,1.27,373,140,1538055188263
0,10,10,1.26,1.27,373,143,1538055188264
0,10,10,1.26,1.27,373,146,1538055188264
0,10,10,1.26,1.27,331,146,1538055189443
0,10,10,1.26,1.27,352,146,1538055189443
0,10,10,1.26,1.27,325,146,1538055189697
0,10,10,1.26,1.27,333,146,1538055189730
0,10,10,1.26,1.27,354,146,1538055189730
0,10,10,1.26,1.27,375,146,1538055189730
0,10,10,1.26,1.27,367,146,1538055189750
0,10,10,1.26,1.27,346,146,1538055191943
0,10,10,1.26,1.27,325,146,1538055191943
0,10,10,1.26,1.27,325,143,1538055195185
0,10,10,1.26,1.27,325,137,1538055195185
0,10,10,1.26,1.27,325,140,1538055195185
0,10,10,1.26,1.27,325,140,1538055195195
0,10,10,1.26,1.27,325,143,1538055195196
0,10,10,1.26,1.27,325,146,1538055195196
0,10,10,1.26,1.27,325,143,1538055195395
0,10,10,1.26,1.27,325,140,1538055195396
0,10,10,1.26,1.27,325,137,1538055195396
0,10,10,1.26,1.27,325,140,1538055195506
0,10,10,1.26,1.27,325,146,1538055195506
0,10,10,1.26,1.27,325,143,1538055195506
0,10,10,1.26,1.27,310,146,1538055196604
0,10,10,1.26,1.27,339,146,1538055197133
0,10,10,1.26,1.27,318,146,1538055197133
0,10,10,1.26,1.27,360,146,1538055197133
0,10,10,1.26,1.27,352,146,1538055197153
0,10,10,1.26,1.27,351,146,1538055197906
0,10,10,1.26,1.27,309,146,1538055199443
0,10,10,1.26,1.27,330,146,1538055199443
0,10,10,1.26,1.27,317,146,1538055201473
0,10,10,1.26,1.27,338,146,1538055201473
0,10,10,1.26,1.27,359,146,1538055201473
0,10,10,1.26,1.27,351,146,1538055201494
0,10,10,1.26,1.27,352,146,1538055201876
0,10,10,1.26,1.27,352,143,1538055203107
0,10,10,1.26,1.27,352,146,1538055203109
0,10,10,1.26,1.27,352,143,1538055203120
0,10,10,1.26,1.27,352,140,1538055203120
0,10,10,1.26,1.27,352,137,1538055203121
0,10,10,1.26,1.27,352,140,1538055203122
0,10,10,1.26,1.27,352,143,1538055203123
0,10,10,1.26,1.27,352,146,1538055203123
0,10,10,1.26,1.27,352,143,1538055203157
0,10,10,1.26,1.27,352,140,1538055203158
0,10,10,1.26,1.27,352,137,1538055203158
0,10,10,1.26,1.27,352,143,1538055203184
0,10,10,1.26,1.27,352,140,1538055203184
0,10,10,1.26,1.27,352,146,1538055203184
0,10,10,1.26,1.27,352,143,1538055203301
0,10,10,1.26,1.27,352,140,1538055203302
0,10,10,1.26,1.27,352,137,1538055203302
0,10,10,1.26,1.27,352,140,1538055203304
0,10,10,1.26,1.27,352,143,1538055203304
0,10,10,1.26,1.27,352,146,1538055203305
0,10,10,1.26,1.27,352,143,1538055203312
0,10,10,1.26,1.27,352,137,1538055203312
0,10,10,1.26,1.27,352,140,1538055203312
0,10,10,1.26,1.27,352,143,1538055203421
0,10,10,1.26,1.27,352,140,1538055203421
0,10,10,1.26,1.27,352,146,1538055203427
0,10,10,1.26,1.27,310,146,1538055203943
0,10,10,1.26,1.27,331,146,1538055203943
0,10,10,1.26,1.27,310,143,1538055205379
0,10,10,1.26,1.27,310,140,1538055205379
0,10,10,1.26,1.27,310,137,1538055205379
0,10,10,1.26,1.27,310,136,1538055206020
0,10,10,1.26,1.27,310,139,1538055206189
0,10,10,1.26,1.27,310,142,1538055206190
0,10,10,1.26,1.27,310,145,1538055206190
0,10,10,1.26,1.27,339,145,1538055211266
0,10,10,1.26,1.27,360,145,1538055211266
0,10,10,1.26,1.27,318,145,1538055211266
0,10,10,1.26,1.27,352,145,1538055211286
0,10,10,1.26,1.27,352,146,1538055212948
0,10,10,1.26,1.27,331,146,1538055213443
0,10,10,1.26,1.27,310,146,1538055213443
0,10,10,1.26,1.27,318,146,1538055215776
0,10,10,1.26,1.27,339,146,1538055215776
0,10,10,1.26,1.27,360,146,1538055215776
0,10,10,1.26,1.27,352,146,1538055215796
0,10,10,1.26,1.27,352,140,1538055215865
0,10,10,1.26,1.27,352,143,1538055215865
0,10,10,1.26,1.27,352,137,1538055215866
0,10,10,1.26,1.27,352,140,1538055216423
0,10,10,1.26,1.27,352,146,1538055216423
0,10,10,1.26,1.27,352,143,1538055216423
0,10,10,1.26,1.27,352,140,1538055216424
0,10,10,1.26,1.27,352,143,1538055216424
0,10,10,1.26,1.27,352,137,1538055216424
0,10,10,1.26,1.27,352,140,1538055216591
0,10,10,1.26,1.27,352,143,1538055216591
0,10,10,1.26,1.27,352,140,1538055216591
0,10,10,1.26,1.27,352,137,1538055216591
0,10,10,1.26,1.27,352,140,1538055216604
0,10,10,1.26,1.27,352,146,1538055216604
0,10,10,1.26,1.27,352,143,1538055216604
0,10,10,1.26,1.27,352,140,1538055216831
0,10,10,1.26,1.27,352,143,1538055216831
0,10,10,1.26,1.27,352,137,1538055216831
0,10,10,1.26,1.27,352,140,1538055217152
0,10,10,1.26,1.27,352,143,1538055217152
0,10,10,1.26,1.27,352,146,1538055217152
0,10,10,1.26,1.27,352,142,1538055217487
0,10,10,1.26,1.27,352,143,1538055217490
0,10,10,1.26,1.27,350,143,1538055217490
0,10,10,1.26,1.27,347,143,1538055217492
0,10,10,1.26,1.27,348,143,1538055217494
0,10,10,1.26,1.27,348,144,1538055217590
0,10,10,1.26,1.27,327,144,1538055217943
0,10,10,1.26,1.27,306,144,1538055217943
0,10,10,1.26,1.27,305,144,1538055219403
0,10,10,1.26,1.27,306,144,1538055220706
0,10,10,1.26,1.27,306,139,1538055221132
0,10,10,1.26,1.27,306,142,1538055221132
0,10,10,1.26,1.27,306,136,1538055221132
0,10,10,1.26,1.27,306,139,1538055221132
0,10,10,1.26,1.27,306,142,1538055221134
0,10,10,1.26,1.27,306,145,1538055221135
0,10,10,1.26,1.27,315,145,1538055227298
0,10,10,1.26,1.27,357,145,1538055227298
0,10,10,1.26,1.27,336,145,1538055227298
0,10,10,1.26,1.27,348,145,1538055227318
0,10,10,1.26,1.27,347,145,1538055228535
0,10,10,1.26,1.27,348,145,1538055228805
0,10,10,1.26,1.27,327,145,1538055229443
0,10,10,1.26,1.27,327,168,1538055230332
0,10,10,1.26,1.27,336,168,1538055237975
0,10,10,1.26,1.27,357,168,1538055237975
0,10,10,1.26,1.27,348,168,1538055237995
0,10,10,1.26,1.27,348,167,1538055238050
0,10,10,1.26,1.27,327,167,1538055240443
0,10,10,1.26,1.27,326,167,1538055241184
0,10,10,1.26,1.27,327,167,1538055241434
0,10,10,1.26,1.27,327,166,1538055241919
0,10,10,1.26,1.27,327,167,1538055242022
0,10,10,1.26,1.27,326,167,1538055243230
0,10,10,1.26,1.27,326,161,1538055243821
0,10,10,1.26,1.27,326,164,1538055243821
0,10,10,1.26,1.27,326,158,1538055243821
0,10,10,1.26,1.27,326,161,1538055244104
0,10,10,1.26,1.27,326,161,1538055244105
0,10,10,1.26,1.27,326,164,1538055244105
0,10,10,1.26,1.27,326,161,1538055244105
0,10,10,1.26,1.27,326,164,1538055244105
0,10,10,1.26,1.27,326,158,1538055244105
0,10,10,1.26,1.27,326,161,1538055244180
0,10,10,1.26,1.27,326,164,1538055244181
0,10,10,1.26,1.27,326,167,1538055244181
0,10,10,1.26,1.27,326,164,1538055244181
0,10,10,1.26,1.27,326,161,1538055244182
0,10,10,1.26,1.27,326,158,1538055244182
0,10,10,1.26,1.27,326,164,1538055244227
0,10,10,1.26,1.27,326,161,1538055244227
0,10,10,1.26,1.27,326,167,1538055244227
0,10,10,1.26,1.27,326,164,1538055244467
0,10,10,1.26,1.27,326,158,1538055244468
0,10,10,1.26,1.27,326,161,1538055244468
0,10,10,1.26,1.27,326,161,1538055244770
0,10,10,1.26,1.27,326,164,1538055244771
0,10,10,1.26,1.27,326,167,1538055244771
0,10,10,1.26,1.27,326,164,1538055245058
0,10,10,1.26,1.27,326,161,1538055245059
0,10,10,1.26,1.27,326,167,1538055245061
0,10,10,1.26,1.27,326,164,1538055245061
0,10,10,1.26,1.27,326,161,1538055245063
0,10,10,1.26,1.27,326,158,1538055245063
0,10,10,1.26,1.27,326,164,1538055245063
0,10,10,1.26,1.27,326,161,1538055245074
0,10,10,1.26,1.27,326,164,1538055245075
0,10,10,1.26,1.27,326,167,1538055245075
0,10,10,1.26,1.27,326,161,1538055245089
0,10,10,1.26,1.27,326,164,1538055245089
0,10,10,1.26,1.27,326,158,1538055245089
0,10,10,1.26,1.27,326,164,1538055245181
0,10,10,1.26,1.27,326,161,1538055245181
0,10,10,1.26,1.27,326,164,1538055245182
0,10,10,1.26,1.27,326,167,1538055245182
0,10,10,1.26,1.27,326,161,1538055245183
0,10,10,1.26,1.27,326,158,1538055245184
0,10,10,1.26,1.27,326,164,1538055245185
0,10,10,1.26,1.27,326,161,1538055245185
0,10,10,1.26,1.27,326,164,1538055245186
0,10,10,1.26,1.27,326,161,1538055245186
0,10,10,1.26,1.27,326,161,1538055245188
0,10,10,1.26,1.27,326,158,1538055245188
0,10,10,1.26,1.27,326,161,1538055245189
0,10,10,1.26,1.27,326,158,1538055245189
0,10,10,1.26,1.27,326,161,1538055245191
0,10,10,1.26,1.27,326,164,1538055245191
0,10,10,1.26,1.27,326,158,1538055245191
0,10,10,1.26,1.27,326,161,1538055245191
0,10,10,1.26,1.27,326,161,1538055245192
0,10,10,1.26,1.27,326,158,1538055245193
0,10,10,1.26,1.27,326,164,1538055245197
0,10,10,1.26,1.27,326,161,1538055245197
0,10,10,1.26,1.27,326,167,1538055245197
0,10,10,1.26,1.27,326,164,1538055245198
0,10,10,1.26,1.27,326,167,1538055245200
0,10,10,1.26,1.27,335,167,1538055245395
0,10,10,1.26,1.27,356,167,1538055245396
0,10,10,1.26,1.27,347,167,1538055245416
0,10,10,1.26,1.27,348,167,1538055245540
0,10,10,1.26,1.27,348,164,1538055246295
0,10,10,1.26,1.27,348,161,1538055246295
0,10,10,1.26,1.27,348,158,1538055246295
0,10,10,1.26,1.27,348,165,1538055246363
0,10,10,1.26,1.27,348,168,1538055246365
0,10,10,1.26,1.27,348,174,1538055246365
0,10,10,1.26,1.27,348,171,1538055246365
0,10,10,1.26,1.27,348,171,1538055247066
0,10,10,1.26,1.27,348,165,1538055247066
0,10,10,1.26,1.27,348,168,1538055247066
0,10,10,1.26,1.27,348,168,1538055247146
0,10,10,1.26,1.27,348,171,1538055247146
0,10,10,1.26,1.27,348,174,1538055247146
0,10,10,1.26,1.27,327,174,1538055247443
0,10,10,1.26,1.27,306,174,1538055247443
0,10,10,1.26,1.27,315,174,1538055247487
0,10,10,1.26,1.27,306,174,1538055247508
0,10,10,1.26,1.27,306,179,1538055248464
0,10,10,1.26,1.27,306,173,1538055248728
0,10,10,1.26,1.27,306,176,1538055248728
0,10,10,1.26,1.27,306,170,1538055248729
0,10,10,1.26,1.27,306,173,1538055248730
0,10,10,1.26,1.27,306,179,1538055248731
0,10,10,1.26,1.27,306,176,1538055248731
0,10,10,1.26,1.27,315,179,1538055250190
0,10,10,1.26,1.27,306,179,1538055250210
0,10,10,1.26,1.27,306,176,1538055250951
0,10,10,1.26,1.27,306,179,1538055250953
0,10,10,1.26,1.27,305,179,1538055253408
0,10,10,1.26,1.27,304,179,1538055255373
0,10,10,1.26,1.27,313,179,1538055261417
0,10,10,1.26,1.27,334,179,1538055261417
0,10,10,1.26,1.27,355,179,1538055261417
0,10,10,1.26,1.27,346,179,1538055261437
0,10,10,1.26,1.27,325,179,1538055261536
0,10,10,1.26,1.27,325,229,1538055266069
0,10,10,1.26,1.27,325,226,1538055268775
0,10,10,1.26,1.27,325,233,1538055268782
0,10,10,1.26,1.27,325,232,1538055275488
0,10,10,1.26,1.27,325,226,1538055275967
0,10,10,1.26,1.27,325,229,1538055275967
0,10,10,1.26,1.27,325,223,1538055275967
0,10,10,1.26,1.27,325,226,1538055275999
0,10,10,1.26,1.27,325,229,1538055276000
0,10,10,1.26,1.27,325,232,1538055276000
0,10,10,1.26,1.27,325,226,1538055276242
0,10,10,1.26,1.27,325,229,1538055276242
0,10,10,1.26,1.27,325,223,1538055276242
0,10,10,1.26,1.27,325,226,1538055276292
0,10,10,1.26,1.27,325,232,1538055276292
0,10,10,1.26,1.27,325,229,1538055276292
0,10,10,1.26,1.27,304,232,1538055277029
0,10,10,1.26,1.27,304,233,1538055277771
0,10,10,1.26,1.27,304,232,1538055278456
0,10,10,1.26,1.27,304,233,1538055278857
0,10,10,1.26,1.27,304,232,1538055279324
0,10,10,1.26,1.27,304,233,1538055279982
0,10,10,1.26,1.27,305,233,1538055283403
0,10,10,1.26,1.27,314,233,1538055285086
0,10,10,1.26,1.27,305,233,1538055285106
0,10,10,1.26,1.27,314,233,1538055285192
0,10,10,1.26,1.27,305,233,1538055285213
0,10,10,1.26,1.27,305,230,1538055293981
0,10,10,1.26,1.27,305,224,1538055293981
0,10,10,1.26,1.27,305,227,1538055293981
0,10,10,1.26,1.27,305,230,1538055293983
0,10,10,1.26,1.27,305,227,1538055293983
0,10,10,1.26,1.27,305,233,1538055293984
0,10,10,1.26,1.27,305,230,1538055294156
0,10,10,1.26,1.27,305,227,1538055294157
0,10,10,1.26,1.27,305,224,1538055294157
0,10,10,1.26,1.27,305,230,1538055294246
0,10,10,1.26,1.27,305,227,1538055294246
0,10,10,1.26,1.27,305,233,1538055294246
0,10,10,1.26,1.27,305,230,1538055294247
0,10,10,1.26,1.27,305,227,1538055294248
0,10,10,1.26,1.27,305,224,1538055294248
0,10,10,1.26,1.27,305,227,1538055294249
0,10,10,1.26,1.27,305,224,1538055294250
0,10,10,1.26,1.27,305,224,1538055294251
0,10,10,1.26,1.27,305,227,1538055294251
0,10,10,1.26,1.27,305,227,1538055294252
0,10,10,1.26,1.27,305,224,1538055294253
0,10,10,1.26,1.27,305,230,1538055294254
0,10,10,1.26,1.27,305,227,1538055294254
0,10,10,1.26,1.27,305,227,1538055294254
0,10,10,1.26,1.27,305,227,1538055294255
0,10,10,1.26,1.27,305,224,1538055294255
0,10,10,1.26,1.27,305,227,1538055294256
0,10,10,1.26,1.27,305,224,1538055294256
0,10,10,1.26,1.27,305,230,1538055294257
0,10,10,1.26,1.27,305,227,1538055294257
0,10,10,1.26,1.27,305,224,1538055294257
0,10,10,1.26,1.27,305,227,1538055294258
0,10,10,1.26,1.27,305,224,1538055294259
0,10,10,1.26,1.27,305,227,1538055294260
0,10,10,1.26,1.27,305,227,1538055294260
0,10,10,1.26,1.27,305,230,1538055294260
0,10,10,1.26,1.27,305,224,1538055294260
0,10,10,1.26,1.27,305,227,1538055294261
0,10,10,1.26,1.27,305,230,1538055294262
0,10,10,1.26,1.27,305,227,1538055294262
0,10,10,1.26,1.27,305,230,1538055294262
0,10,10,1.26,1.27,305,227,1538055294263
0,10,10,1.26,1.27,305,224,1538055294263
0,10,10,1.26,1.27,305,227,1538055294271
0,10,10,1.26,1.27,305,233,1538055294271
0,10,10,1.26,1.27,305,230,1538055294271
0,10,10,1.26,1.27,305,230,1538055294595
0,10,10,1.26,1.27,305,227,1538055294595
0,10,10,1.26,1.27,305,224,1538055294596
0,10,10,1.26,1.27,305,227,1538055294597
0,10,10,1.26,1.27,305,233,1538055294598
0,10,10,1.26,1.27,305,230,1538055294598
0,10,10,1.26,1.27,305,215,1538055297307
0,10,10,1.26,1.27,314,215,1538055297307
0,10,10,1.26,1.27,316,215,1538055297309
0,10,10,1.26,1.27,318,215,1538055297310
0,10,10,1.26,1.27,318,216,1538055297310
0,10,10,1.26,1.27,309,216,1538055297327
0,10,10,1.26,1.27,309,217,1538055297410
0,10,10,1.26,1.27,318,217,1538055297416
0,10,10,1.26,1.27,309,217,1538055297437
0,10,10,1.26,1.27,318,217,1538055301726
0,10,10,1.26,1.27,309,217,1538055301746
0,10,10,1.26,1.27,318,217,1538055301834
0,10,10,1.26,1.27,309,217,1538055301854
0,10,10,1.26,1.27,319,217,1538055302082
0,10,10,1.26,1.27,319,227,1538055302082
0,10,10,1.26,1.27,319,217,1538055302083
0,10,10,1.26,1.27,319,227,1538055302084
0,10,10,1.26,1.27,319,226,1538055305343
0,10,10,1.26,1.27,319,227,1538055306449
0,10,10,1.26,1.27,319,226,1538055306454
0,10,10,1.26,1.27,319,229,1538055306924
0,10,10,1.26,1.27,319,228,1538055307096
0,10,10,1.26,1.27,319,229,1538055310418
0,10,10,1.26,1.27,319,222,1538055316469
0,10,10,1.26,1.27,319,212,1538055316470
0,10,10,1.26,1.27,319,222,1538055316475
0,10,10,1.26,1.27,319,232,1538055316480
0,10,10,1.26,1.27,369,232,1538055317497
0,10,10,1.26,1.27,368,232,1538055320459
0,10,10,1.26,1.27,369,232,1538055323509
0,10,10,1.26,1.27,394,232,1538055326139
0,10,10,1.26,1.27,393,232,1538055335767
0,10,10,1.26,1.27,394,232,1538055337470
0,10,10,1.26,1.27,394,314,1538055356028
0,10,10,1.26,1.27,394,316,1538055357234
0,10,10,1.26,1.27,393,316,1538055361134
0,10,10,1.26,1.27,393,334,1538055361138
0,10,10,1.26,1.27,393,316,1538055361211
0,10,10,1.26,1.27,394,316,1538055362212
0,10,10,1.26,1.27,394,306,1538055362395
0,10,10,1.26,1.27,394,319,1538055362399
0,10,10,1.26,1.27,393,319,1538055363705
0,10,10,1.26,1.27,394,319,1538055366201
0,10,10,1.26,1.27,393,319,1538055367410
0,10,10,1.26,1.27,394,319,1538055368106
0,10,10,1.26,1.27,402,319,1538055369763
0,10,10,1.26,1.27,402,327,1538055369763
0,10,10,1.26,1.27,401,327,1538055370615
0,10,10,1.26,1.27,402,327,1538055372017
0,10,10,1.26,1.27,401,327,1538055373213
0,10,10,1.26,1.27,402,327,1538055374020
0,10,10,1.26,1.27,367,327,1538055375161
0,10,10,1.26,1.27,367,326,1538055376609
0,10,10,1.26,1.27,367,327,1538055376611
0,10,10,1.26,1.27,367,326,1538055376620
0,10,10,1.26,1.27,367,327,1538055376623
0,10,10,1.26,1.27,367,326,1538055376624
0,10,10,1.26,1.27,367,327,1538055376643
0,10,10,1.26,1.27,367,326,1538055376696
0,10,10,1.26,1.27,367,327,1538055376722
0,10,10,1.26,1.27,367,326,1538055378743
0,10,10,1.26,1.27,367,327,1538055378745
0,10,10,1.26,1.27,367,326,1538055378753
0,10,10,1.26,1.27,367,327,1538055379666
0,10,10,1.26,1.27,367,330,1538055383288
0,10,10,1.26,1.27,367,327,1538055385026
0,10,10,1.26,1.27,376,327,1538055395202
0,10,10,1.26,1.27,367,327,1538055395223
0,10,10,1.26,1.27,376,327,1538055395696
0,10,10,1.26,1.27,367,327,1538055395717
0,10,10,1.26,1.27,367,316,1538055398578
0,10,10,1.26,1.27,376,316,1538055402594
0,10,10,1.26,1.27,367,316,1538055402615
0,10,10,1.26,1.27,376,316,1538055408380
0,10,10,1.26,1.27,367,316,1538055408400
0,10,10,1.26,1.27,367,315,1538055411161
0,10,10,1.26,1.27,367,316,1538055411164
0,10,10,1.26,1.27,376,316,1538055414996
0,10,10,1.26,1.27,367,316,1538055415016
0,10,10,1.26,1.27,367,304,1538055415294
0,10,10,1.26,1.27,367,320,1538055415300
0,10,10,1.26,1.27,377,320,1538055417541
0,10,10,1.26,1.27,367,320,1538055417561
0,10,10,1.26,1.27,377,320,1538055417573
0,10,10,1.26,1.27,367,320,1538055417593
0,10,10,1.26,1.27,388,320,1538055418407
0,10,10,1.26,1.27,387,320,1538055418978
0,10,10,1.26,1.27,388,320,1538055423291
0,10,10,1.26,1.27,398,320,1538055427176
0,10,10,1.26,1.27,388,320,1538055427196
0,10,10,1.26,1.27,379,320,1538055427743
0,10,10,1.26,1.27,387,320,1538055427746
0,10,10,1.26,1.27,397,320,1538055427808
0,10,10,1.26,1.27,397,302,1538055427809
0,10,10,1.26,1.27,397,312,1538055427809
0,10,10,1.26,1.27,387,302,1538055427829
0,10,10,1.26,1.27,397,302,1538055432488
0,10,10,1.26,1.27,387,302,1538055432508
0,10,10,1.26,1.27,397,302,1538055435271
0,10,10,1.26,1.27,418,302,1538055435271
0,10,10,1.26,1.27,408,302,1538055435292
0,10,10,1.26,1.27,407,302,1538055435338
0,10,10,1.26,1.27,409,302,1538055435366
0,10,10,1.26,1.27,407,302,1538055435395
0,10,10,1.26,1.27,386,302,1538055437447
0,10,10,1.26,1.27,396,302,1538055445093
0,10,10,1.26,1.27,386,302,1538055445113
0,10,10,1.26,1.27,386,320,1538055447282
0,10,10,1.26,1.27,396,320,1538055447686
0,10,10,1.26,1.27,386,320,1538055447706
0,10,10,1.26,1.27,385,320,1538055447723
0,10,10,1.26,1.27,395,320,1538055449898
0,10,10,1.26,1.27,385,320,1538055449918
0,10,10,1.26,1.27,386,302,1538055450728
0,10,10,1.26,1.27,386,320,1538055450728
0,10,10,1.26,1.27,386,320,1538055451943
0,10,10,1.26,1.27,396,320,1538055452973
0,10,10,1.26,1.27,386,320,1538055452993
0,10,10,1.26,1.27,396,320,1538055453412
0,10,10,1.26,1.27,396,302,1538055453413
0,10,10,1.26,1.27,386,302,1538055453433
0,10,10,1.26,1.27,386,327,1538055455052
0,10,10,1.26,1.27,396,327,1538055457487
0,10,10,1.26,1.27,386,327,1538055457508
0,10,10,1.26,1.27,396,327,1538055458412
0,10,10,1.26,1.27,386,327,1538055458432
0,10,10,1.26,1.27,396,327,1538055463409
0,10,10,1.26,1.27,386,327,1538055463429
0,10,10,1.26,1.27,386,314,1538055466313
0,10,10,1.26,1.27,386,329,1538055466317
0,10,10,1.26,1.27,396,329,1538055471041
0,10,10,1.26,1.27,386,329,1538055471062
0,10,10,1.26,1.27,386,330,1538055472707
0,10,10,1.26,1.27,386,329,1538055474201
0,10,10,1.26,1.27,396,329,1538055478407
0,10,10,1.26,1.27,395,329,1538055478410
0,10,10,1.26,1.27,385,329,1538055478427
0,10,10,1.26,1.27,395,329,1538055478492
0,10,10,1.26,1.27,385,329,1538055478513
0,10,10,1.26,1.27,395,329,1538055479717
0,10,10,1.26,1.27,385,329,1538055479738
0,10,10,1.26,1.27,395,329,1538055479855
0,10,10,1.26,1.27,385,329,1538055479875
0,10,10,1.26,1.27,386,329,1538055481915
0,10,10,1.26,1.27,396,329,1538055484710
0,10,10,1.26,1.27,386,329,1538055484731
0,10,10,1.26,1.27,396,329,1538055484738
