c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,70,300,1539698007755
14,41,0,0,10,70,100,1539698007755
14,41,0,0,10,70,100,1539698007755
14,41,0,0,19,70.01,100,1539698007755
14,37,41,0,8,70.02,73,1539698007756
14,37,41,0,19,70.02,73,1539698007756
14,37,41,0,12,70.03,7,1539698007756
0,0,0,0,4,69.91,100,1539698007756
0,0,0,0,10,70,100,1539698007756
14,41,0,0,10,70,100,1539698007756
14,41,0,0,10,70,100,1539698007756
0,0,0,0,10,70,181,1539698007756
14,41,0,0,10,70,100,1539698007756
14,41,0,0,10,70.03,100,1539698007756
0,0,0,0,10,70,200,1539698007756
0,0,0,0,10,70,200,1539698007756
0,0,0,0,10,70,200,1539698007756
0,0,0,0,10,70,100,1539698007756
37,0,0,0,10,70,12,1539698007756
14,41,0,0,11,70.01,100,1539698007757
0,0,0,0,10,70,200,1539698007757
37,0,0,0,19,70,50,1539698007757
37,0,0,0,11,70.01,12,1539698007757
37,0,0,0,11,70.01,88,1539698007757
37,0,0,0,10,70,19,1539698007757
0,0,0,0,10,70,100,1539698007757
14,37,41,0,10,70.03,36,1539698007780
14,37,41,0,8,70.02,73,1539698007780
14,37,41,0,19,70.02,73,1539698007780
14,41,0,0,12,70.03,146,1539698007780
0,0,0,0,4,70,200,1539698007785
0,0,0,0,4,70,200,1539698007893
14,37,41,0,12,70.02,95,1539698008261
37,0,0,0,12,70.02,5,1539698008261
0,0,0,0,10,70.03,100,1539698008262
14,41,0,0,12,70.02,100,1539698008265
14,37,41,0,12,70.02,15,1539698008265
0,0,0,0,4,70.01,100,1539698008265
0,0,0,0,4,70.01,100,1539698008265
0,0,0,0,4,70.01,200,1539698008266
14,41,0,0,10,70.03,100,1539698008266
0,0,0,0,4,70.015,100,1539698008266
0,0,0,0,4,70.01,100,1539698008266
0,0,0,0,4,70.02,100,1539698008267
37,0,0,0,4,70.01,15,1539698008268
0,0,0,0,4,70.01,100,1539698008269
0,0,0,0,4,70.01,100,1539698008269
37,0,0,0,4,70.01,15,1539698008272
0,0,0,0,4,70,100,1539698008285
0,0,0,0,4,70.01,100,1539698008310
14,37,41,0,12,70.02,15,1539698008387
0,0,0,0,4,70,100,1539698008393
0,0,0,0,10,70.01,100,1539698008756
0,0,0,0,10,70,200,1539698008756
0,0,0,0,4,70,200,1539698008764
0,0,0,0,4,70,200,1539698008872
0,0,0,0,4,70,100,1539698010198
0,0,0,0,4,70,100,1539698010199
0,0,0,0,4,70,100,1539698010199
0,0,0,0,4,70,200,1539698010199
0,0,0,0,4,70,100,1539698010200
0,0,0,0,4,70,200,1539698010285
0,0,0,0,4,70,200,1539698010314
0,0,0,0,10,70,300,1539698010317
37,0,0,0,17,70,15,1539698010317
37,0,0,0,12,70,85,1539698010317
0,0,0,0,4,70,1700,1539698010704
0,0,0,0,4,70,200,1539698012773
0,0,0,0,4,70,100,1539698012775
0,0,0,0,4,70,200,1539698012887
0,0,0,0,10,70,111,1539698012994
37,0,0,0,12,70,15,1539698012994
37,0,0,0,12,70,74,1539698012994
0,0,0,0,4,70.04,100,1539698015226
0,0,0,0,4,70,100,1539698015248
0,0,0,0,4,70,149,1539698015250
14,41,0,0,10,70,176,1539698015281
14,41,0,0,19,70,100,1539698015281
14,37,41,0,19,70,50,1539698015281
14,37,41,0,19,70,50,1539698015281
37,0,0,0,12,70,26,1539698015288
37,0,0,0,19,69.99,10,1539698015288
0,0,0,0,12,69.99,100,1539698015288
0,0,0,0,12,69.99,100,1539698015288
14,41,0,0,11,69.98,100,1539698015289
14,41,0,0,12,69.98,100,1539698015289
14,41,0,0,12,69.96,100,1539698015289
14,37,41,0,11,69.96,49,1539698015290
0,0,0,0,15,69.97,100,1539698015293
0,0,0,0,4,69.98,100,1539698015298
0,0,0,0,4,70,100,1539698015394
0,0,0,0,4,70.04,100,1539698015767
0,0,0,0,4,69.95,149,1539698016978
37,0,0,0,4,69.95,51,1539698016978
0,0,0,0,10,69.95,100,1539698018497
0,0,0,0,4,69.95,200,1539698018501
0,0,0,0,4,69.95,200,1539698018552
0,0,0,0,4,69.95,108,1539698019250
0,0,0,0,15,69.97,200,1539698020426
0,0,0,0,4,69.95,400,1539698020462
0,0,0,0,10,69.95,200,1539698020541
0,0,0,0,12,69.95,100,1539698020542
0,0,0,0,4,69.95,200,1539698020566
14,41,0,0,12,69.94,100,1539698020570
0,0,0,0,11,69.93,100,1539698022546
14,41,0,0,12,69.93,100,1539698022766
37,0,0,0,4,69.965,72,1539698023036
0,0,0,0,4,69.9508,7000,1539698023316
0,0,0,0,4,69.945,100,1539698023326
14,41,0,0,12,69.92,200,1539698023539
14,37,41,0,8,69.9,77,1539698023539
37,0,0,0,8,69.9,23,1539698023539
0,0,0,0,11,69.89,100,1539698024000
0,0,0,0,8,69.89,100,1539698024000
0,0,0,0,4,69.88,100,1539698024014
0,0,0,0,4,69.92,6100,1539698024170
14,41,0,0,10,69.92,100,1539698025542
14,41,0,0,10,69.93,100,1539698025542
0,0,0,0,4,69.89,100,1539698026258
0,0,0,0,4,69.89,100,1539698026259
0,0,0,0,4,69.89,100,1539698026259
0,0,0,0,4,69.89,100,1539698026260
0,0,0,0,4,69.89,100,1539698026261
0,0,0,0,4,69.89,1400,1539698026261
37,0,0,0,19,69.93,91,1539698026269
37,0,0,0,19,69.94,29,1539698026281
0,0,0,0,4,69.89,100,1539698026374
0,0,0,0,10,69.89,300,1539698026749
0,0,0,0,4,69.88,100,1539698026762
0,0,0,0,19,69.88,100,1539698028012
14,41,0,0,11,69.88,100,1539698028098
14,41,0,0,10,69.88,100,1539698028098
14,41,0,0,19,69.88,100,1539698028098
14,41,0,0,19,69.88,100,1539698028098
14,37,41,0,19,69.88,10,1539698028098
14,41,0,0,12,69.88,100,1539698028098
14,41,0,0,12,69.88,100,1539698028098
14,41,0,0,19,69.88,200,1539698028098
14,37,41,0,8,69.88,10,1539698028098
14,41,0,0,12,69.88,100,1539698028098
0,0,0,0,12,69.88,100,1539698028098
0,0,0,0,19,69.88,191,1539698028098
0,0,0,0,19,69.88,100,1539698028098
0,0,0,0,19,69.88,100,1539698028098
0,0,0,0,19,69.88,100,1539698028098
0,0,0,0,19,69.88,100,1539698028098
37,0,0,0,19,69.88,99,1539698028099
0,0,0,0,10,69.87,100,1539698028554
0,0,0,0,12,69.87,100,1539698028554
0,0,0,0,12,69.87,100,1539698028554
0,0,0,0,19,69.87,100,1539698028554
0,0,0,0,11,69.87,100,1539698028554
37,0,0,0,12,69.87,1,1539698028554
0,0,0,0,4,69.87,100,1539698028556
37,0,0,0,4,69.8899,2,1539698028770
0,0,0,0,19,69.85,100,1539698029502
0,0,0,0,8,69.85,100,1539698029502
0,0,0,0,19,69.85,100,1539698029502
0,0,0,0,4,69.84,300,1539698030125
0,0,0,0,11,69.84,100,1539698030126
0,0,0,0,10,69.84,100,1539698030126
0,0,0,0,19,69.84,100,1539698030126
0,0,0,0,12,69.84,100,1539698030126
0,0,0,0,12,69.82,100,1539698030127
0,0,0,0,12,69.81,200,1539698030135
14,41,0,0,12,69.81,100,1539698030135
0,0,0,0,19,69.79,100,1539698030139
0,0,0,0,4,69.79,100,1539698030717
0,0,0,0,12,69.79,100,1539698030747
0,0,0,0,12,69.77,100,1539698032223
0,0,0,0,4,69.71,200,1539698032231
0,0,0,0,4,69.76,100,1539698032868
0,0,0,0,4,69.76,100,1539698032876
0,0,0,0,18,69.71,100,1539698033126
0,0,0,0,4,69.8099,500,1539698034742
0,0,0,0,4,69.71,100,1539698034757
0,0,0,0,4,69.71,100,1539698034757
0,0,0,0,4,69.71,100,1539698034757
0,0,0,0,4,69.71,100,1539698034757
0,0,0,0,4,69.71,200,1539698034758
0,0,0,0,4,69.71,100,1539698034759
37,0,0,0,4,69.71,71,1539698034759
0,0,0,0,4,69.71,100,1539698034759
0,0,0,0,4,69.71,100,1539698034760
0,0,0,0,4,69.71,149,1539698034760
0,0,0,0,4,69.71,1000,1539698034760
37,0,0,0,4,69.71,51,1539698034760
37,0,0,0,4,69.71,49,1539698034763
0,0,0,0,4,69.71,100,1539698034871
0,0,0,0,4,69.715,100,1539698034876
0,0,0,0,4,69.71,200,1539698034878
37,0,0,0,4,69.7945,3,1539698035435
37,0,0,0,4,69.7255,40,1539698036039
14,41,0,0,12,69.77,100,1539698037047
14,41,0,0,10,69.77,100,1539698037047
14,41,0,0,10,69.79,324,1539698037047
14,41,0,0,10,69.81,300,1539698037047
14,41,0,0,11,69.79,100,1539698037047
14,41,0,0,11,69.81,100,1539698037047
14,41,0,0,8,69.79,100,1539698037048
14,41,0,0,19,69.81,100,1539698037048
14,41,0,0,18,69.81,100,1539698037048
14,41,0,0,12,69.8,100,1539698037048
14,41,0,0,2,69.79,100,1539698037048
14,41,0,0,2,69.8,100,1539698037048
0,0,0,0,10,69.81,100,1539698037049
14,37,41,0,10,69.81,40,1539698037049
0,0,0,0,4,69.79,100,1539698037049
0,0,0,0,19,69.81,100,1539698037051
0,0,0,0,4,69.79,100,1539698037051
0,0,0,0,4,69.81,100,1539698037060
0,0,0,0,4,69.78,100,1539698037063
0,0,0,0,4,69.77,100,1539698037063
0,0,0,0,4,69.79,200,1539698037063
0,0,0,0,4,69.77,100,1539698037063
0,0,0,0,4,69.78,100,1539698037063
0,0,0,0,4,69.77,100,1539698037064
0,0,0,0,4,69.77,100,1539698037065
0,0,0,0,4,69.77,400,1539698037065
0,0,0,0,4,69.77,252,1539698037067
0,0,0,0,4,69.77,100,1539698037101
0,0,0,0,4,69.775,100,1539698037155
37,0,0,0,12,69.77,18,1539698037503
0,0,0,0,4,69.8,100,1539698037919
37,0,0,0,4,69.82,8,1539698038336
14,41,0,0,12,69.8,100,1539698040164
0,0,0,0,4,69.845,245,1539698040362
14,37,41,0,10,69.86,82,1539698040556
0,0,0,0,4,69.8565,400,1539698040563
14,37,41,0,12,69.83,50,1539698041029
14,37,41,0,12,69.82,50,1539698041029
14,37,41,0,12,69.82,60,1539698041113
0,0,0,0,12,69.82,390,1539698041113
0,0,0,0,4,69.795,100,1539698041240
37,0,0,0,4,69.855,21,1539698041559
14,41,0,0,12,69.82,100,1539698042970
0,0,0,0,10,69.82,200,1539698042970
14,41,0,0,12,69.8,100,1539698042971
14,41,0,0,12,69.79,100,1539698042971
14,41,0,0,12,69.79,100,1539698042971
14,41,0,0,12,69.78,300,1539698042971
14,41,0,0,12,69.81,100,1539698042972
14,41,0,0,12,69.81,100,1539698042972
14,41,0,0,12,69.82,100,1539698042972
14,41,0,0,10,69.82,100,1539698042972
0,0,0,0,4,69.8,100,1539698043090
14,37,41,0,12,69.83,50,1539698044431
14,37,41,0,12,69.84,50,1539698044431
37,0,0,0,12,69.84,50,1539698044431
14,41,0,0,10,69.93,201,1539698046542
14,41,0,0,10,69.93,199,1539698046543
14,41,0,0,10,69.94,100,1539698046543
14,41,0,0,10,69.92,100,1539698046543
14,37,41,0,19,69.95,1,1539698046544
14,37,41,0,12,69.9,50,1539698046544
14,37,41,0,19,69.95,7,1539698046553
37,0,0,0,19,69.95,13,1539698046553
37,0,0,0,19,69.95,87,1539698046553
14,41,0,0,10,69.95,100,1539698046556
0,0,0,0,12,69.97,600,1539698047496
0,0,0,0,12,70,100,1539698049004
0,0,0,0,12,70,100,1539698049004
0,0,0,0,12,70,100,1539698049004
14,41,0,0,12,70,100,1539698049004
37,0,0,0,10,69.96,51,1539698051242
0,0,0,0,4,69.96,149,1539698051245
0,0,0,0,4,69.995,200,1539698052710
37,0,0,0,4,69.995,49,1539698052714
14,41,0,0,10,69.98,200,1539698055295
14,41,0,0,11,69.98,100,1539698055295
14,41,0,0,11,69.98,100,1539698055295
14,41,0,0,19,69.98,200,1539698055296
14,41,0,0,8,69.98,100,1539698055296
14,41,0,0,8,69.98,100,1539698055296
0,0,0,0,8,69.98,100,1539698055296
14,41,0,0,12,69.98,100,1539698055296
14,41,0,0,12,69.98,100,1539698055296
14,37,41,0,12,69.98,83,1539698055296
0,0,0,0,8,69.98,100,1539698055296
0,0,0,0,8,69.98,100,1539698055296
0,0,0,0,8,69.98,100,1539698055296
0,0,0,0,8,69.98,100,1539698055296
14,41,0,0,12,69.98,100,1539698055296
14,41,0,0,8,69.98,100,1539698055296
14,41,0,0,19,69.98,100,1539698055296
14,41,0,0,8,69.98,117,1539698055296
14,41,0,0,8,69.98,100,1539698055296
0,0,0,0,11,69.98,100,1539698055296
0,0,0,0,8,69.98,100,1539698055296
37,0,0,0,8,69.98,83,1539698055296
0,0,0,0,10,69.98,100,1539698055298
14,41,0,0,10,69.97,100,1539698055298
0,0,0,0,12,69.97,100,1539698055298
0,0,0,0,12,69.97,100,1539698055298
0,0,0,0,11,69.96,100,1539698055299
0,0,0,0,10,69.96,100,1539698055302
37,0,0,0,19,69.96,10,1539698055303
0,0,0,0,19,69.96,200,1539698055303
0,0,0,0,12,69.96,100,1539698055303
0,0,0,0,12,69.96,200,1539698055303
0,0,0,0,12,69.96,100,1539698055303
0,0,0,0,12,69.96,100,1539698055303
14,41,0,0,12,69.96,100,1539698055320
0,0,0,0,12,69.96,100,1539698055320
14,41,0,0,12,69.96,100,1539698055321
14,37,41,0,12,69.96,22,1539698055321
0,0,0,0,12,69.97,200,1539698055442
0,0,0,0,10,69.96,100,1539698057263
0,0,0,0,4,69.96,100,1539698057266
0,0,0,0,4,69.99,200,1539698062460
37,0,0,0,19,70.01,45,1539698064397
14,41,0,0,11,69.96,100,1539698066371
14,41,0,0,19,69.96,100,1539698066371
14,41,0,0,10,69.96,100,1539698066371
14,37,41,0,12,69.96,78,1539698066371
14,41,0,0,12,69.96,100,1539698066371
14,41,0,0,12,69.96,100,1539698066371
14,37,41,0,12,69.96,80,1539698066372
37,0,0,0,12,69.96,20,1539698066372
14,37,41,0,11,69.95,60,1539698066372
0,0,0,0,10,69.97,100,1539698066374
14,37,41,0,19,69.95,20,1539698066375
14,41,0,0,7,69.95,100,1539698066375
14,37,41,0,19,69.95,60,1539698066377
0,0,0,0,4,69.97,200,1539698068881
0,0,0,0,4,69.95,100,1539698068881
14,41,0,0,12,69.95,100,1539698069310
0,0,0,0,12,69.95,200,1539698069310
0,0,0,0,12,69.95,200,1539698069310
0,0,0,0,19,69.95,100,1539698069311
37,0,0,0,19,69.95,1,1539698069311
14,41,0,0,8,69.94,194,1539698069311
14,37,41,0,19,69.94,96,1539698069311
14,41,0,0,12,69.95,100,1539698069311
14,37,41,0,19,69.94,4,1539698069311
37,0,0,0,12,69.95,92,1539698069311
37,0,0,0,12,69.95,8,1539698069311
37,0,0,0,12,69.95,92,1539698069311
0,0,0,0,12,69.95,200,1539698069311
14,41,0,0,12,69.95,108,1539698069311
0,0,0,0,12,69.94,100,1539698069836
14,37,41,0,8,69.94,6,1539698069836
14,37,41,0,8,69.94,2,1539698069836
14,41,0,0,11,69.93,100,1539698069838
14,41,0,0,19,69.93,100,1539698069838
14,41,0,0,8,69.93,100,1539698069838
14,41,0,0,8,69.93,100,1539698069838
37,0,0,0,17,69.94,10,1539698069838
14,37,41,0,19,69.92,60,1539698069838
0,0,0,0,4,69.93,200,1539698069957
0,0,0,0,12,69.92,100,1539698070885
0,0,0,0,12,69.92,100,1539698070885
14,41,0,0,8,69.91,100,1539698072010
14,41,0,0,11,69.91,100,1539698072010
14,41,0,0,19,69.91,100,1539698072010
37,0,0,0,19,69.93,44,1539698075887
0,0,0,0,10,69.9,100,1539698075887
0,0,0,0,12,69.9,100,1539698075887
0,0,0,0,12,69.9,100,1539698075888
14,41,0,0,10,69.89,100,1539698080192
14,41,0,0,10,69.89,100,1539698081710
14,41,0,0,12,69.89,100,1539698081710
0,0,0,0,19,69.89,100,1539698081710
37,0,0,0,12,69.89,10,1539698081710
0,0,0,0,12,69.89,100,1539698081710
37,0,0,0,4,69.9,47,1539698082404
37,0,0,0,19,69.9,45,1539698087730
0,0,0,0,4,69.8808,100,1539698096676
14,37,41,0,10,69.91,45,1539698099557
0,0,0,0,4,69.89,200,1539698101217
14,41,0,0,10,69.88,300,1539698102047
14,41,0,0,10,69.87,100,1539698102699
37,0,0,0,10,69.87,85,1539698102855
37,0,0,0,10,69.87,15,1539698102855
0,0,0,0,12,69.87,100,1539698102855
0,0,0,0,12,69.87,100,1539698102855
37,0,0,0,12,69.87,15,1539698102855
0,0,0,0,19,69.87,100,1539698102855
14,37,41,0,11,69.85,99,1539698105732
14,41,0,0,19,69.85,100,1539698105733
14,41,0,0,12,69.85,100,1539698105733
37,0,0,0,11,69.85,1,1539698105733
14,41,0,0,12,69.85,100,1539698105733
14,37,41,0,12,69.85,1,1539698105733
37,0,0,0,17,69.85,10,1539698105733
0,0,0,0,10,69.83,200,1539698105734
14,41,0,0,12,69.82,100,1539698105743
14,37,41,0,12,69.82,98,1539698105743
0,0,0,0,4,69.82,200,1539698105853
0,0,0,0,10,69.82,200,1539698107771
0,0,0,0,12,69.82,100,1539698107771
0,0,0,0,12,69.82,100,1539698107771
0,0,0,0,4,69.8139,450,1539698109124
37,0,0,0,10,69.8,14,1539698109418
0,0,0,0,19,69.79,100,1539698109418
0,0,0,0,12,69.79,100,1539698109418
0,0,0,0,12,69.8,100,1539698109418
0,0,0,0,10,69.79,100,1539698109419
0,0,0,0,19,69.78,100,1539698110480
0,0,0,0,11,69.77,100,1539698110480
37,0,0,0,4,69.768,14,1539698111081
0,0,0,0,4,69.7601,500,1539698111869
0,0,0,0,4,69.78,100,1539698112016
0,0,0,0,4,69.78,100,1539698112016
0,0,0,0,4,69.78,200,1539698121051
0,0,0,0,10,69.76,200,1539698121301
37,0,0,0,19,69.76,10,1539698121301
0,0,0,0,12,69.76,100,1539698121302
0,0,0,0,12,69.76,100,1539698121302
37,0,0,0,4,69.75,40,1539698121304
0,0,0,0,12,69.74,100,1539698121814
0,0,0,0,8,69.73,100,1539698121814
0,0,0,0,12,69.73,100,1539698122935
37,0,0,0,4,69.71,25,1539698123048
37,0,0,0,10,69.71,1,1539698128144
14,41,0,0,12,69.72,100,1539698132789
0,0,0,0,15,69.69,100,1539698135024
0,0,0,0,10,69.69,200,1539698137008
0,0,0,0,19,69.69,100,1539698137009
0,0,0,0,12,69.69,100,1539698137009
14,37,41,0,12,69.68,14,1539698137009
0,0,0,0,10,69.68,200,1539698139899
0,0,0,0,19,69.68,100,1539698139899
37,0,0,0,8,69.68,10,1539698139899
0,0,0,0,12,69.68,100,1539698139899
0,0,0,0,12,69.68,100,1539698139899
0,0,0,0,11,69.65,100,1539698140917
0,0,0,0,11,69.65,100,1539698140917
37,0,0,0,4,69.6437,43,1539698146953
14,41,0,0,10,69.64,100,1539698148237
14,41,0,0,12,69.64,100,1539698148237
14,41,0,0,12,69.64,100,1539698148237
37,0,0,0,19,69.64,1,1539698148238
0,0,0,0,11,69.61,100,1539698148255
0,0,0,0,10,69.61,200,1539698150084
0,0,0,0,12,69.61,100,1539698150085
0,0,0,0,3,69.63,100,1539698152660
14,41,0,0,8,69.63,100,1539698152660
14,37,41,0,10,69.63,12,1539698152660
14,37,41,0,19,69.63,12,1539698152660
14,37,41,0,19,69.63,88,1539698152660
37,0,0,0,19,69.63,12,1539698152660
37,0,0,0,19,69.63,88,1539698152660
14,37,41,0,12,69.62,50,1539698152660
14,37,41,0,2,69.63,12,1539698152660
14,37,41,0,12,69.63,12,1539698152660
14,41,0,0,11,69.64,100,1539698152660
0,0,0,0,4,69.645,200,1539698153107
0,0,0,0,4,69.6498,100,1539698153648
0,0,0,0,15,69.63,100,1539698159334
0,0,0,0,4,69.645,100,1539698160258
14,41,0,0,10,69.63,200,1539698161502
14,37,41,0,11,69.64,36,1539698161502
14,41,0,0,11,69.63,264,1539698161502
37,0,0,0,11,69.66,57,1539698161502
37,0,0,0,11,69.66,85,1539698161502
37,0,0,0,11,69.63,36,1539698161502
0,0,0,0,10,69.65,200,1539698161502
14,41,0,0,12,69.63,100,1539698161502
14,41,0,0,10,69.66,100,1539698161502
14,41,0,0,12,69.63,100,1539698161502
14,41,0,0,10,69.66,200,1539698161502
0,0,0,0,12,69.65,100,1539698161502
37,0,0,0,15,69.64,36,1539698161503
37,0,0,0,15,69.63,64,1539698161503
14,37,41,0,8,69.66,28,1539698161503
0,0,0,0,19,69.66,100,1539698161503
0,0,0,0,12,69.63,100,1539698161503
37,0,0,0,19,69.65,24,1539698161503
0,0,0,0,12,69.63,100,1539698161503
37,0,0,0,19,69.65,76,1539698161503
0,0,0,0,8,69.65,100,1539698161503
0,0,0,0,12,69.66,100,1539698161503
37,0,0,0,10,69.65,36,1539698161503
0,0,0,0,10,69.66,100,1539698161503
0,0,0,0,12,69.66,100,1539698161503
14,37,41,0,12,69.65,36,1539698161503
0,0,0,0,4,69.65,100,1539698161504
0,0,0,0,4,69.64,100,1539698161505
0,0,0,0,4,69.65,100,1539698161505
14,41,0,0,10,69.67,600,1539698161508
37,0,0,0,19,69.67,12,1539698161509
37,0,0,0,4,69.66,88,1539698161512
37,0,0,0,10,69.67,24,1539698162510
14,41,0,0,10,69.67,576,1539698162510
0,0,0,0,8,69.67,100,1539698162519
14,41,0,0,12,69.7,100,1539698162568
0,0,0,0,10,69.66,151,1539698162826
0,0,0,0,4,69.66,149,1539698162829
0,0,0,0,10,69.67,300,1539698163512
14,41,0,0,10,69.66,149,1539698163512
0,0,0,0,10,69.67,500,1539698164514
14,41,0,0,10,69.65,100,1539698165729
0,0,0,0,15,69.65,100,1539698165729
0,0,0,0,4,69.65,200,1539698165833
0,0,0,0,10,69.66,100,1539698171128
0,0,0,0,4,69.66,100,1539698172121
37,0,0,0,19,69.66,10,1539698173192
0,0,0,0,8,69.66,100,1539698173192
0,0,0,0,10,69.66,200,1539698173192
37,0,0,0,7,69.69,10,1539698173192
0,0,0,0,12,69.66,276,1539698173192
0,0,0,0,12,69.66,124,1539698173192
37,0,0,0,12,69.69,10,1539698173192
37,0,0,0,19,69.66,10,1539698173192
14,37,41,0,19,69.66,10,1539698173192
14,41,0,0,12,69.66,100,1539698173193
14,37,41,0,2,69.66,24,1539698173193
0,0,0,0,4,69.67,100,1539698174348
14,37,41,0,19,69.65,60,1539698174628
37,0,0,0,19,69.65,40,1539698174629
14,41,0,0,11,69.65,100,1539698174629
14,41,0,0,10,69.65,100,1539698174629
0,0,0,0,10,69.65,100,1539698174629
37,0,0,0,10,69.65,10,1539698174629
14,41,0,0,12,69.65,100,1539698174629
14,41,0,0,12,69.63,100,1539698174630
0,0,0,0,10,69.63,100,1539698174630
0,0,0,0,10,69.63,100,1539698174631
0,0,0,0,10,69.63,100,1539698174631
14,37,41,0,10,69.62,60,1539698174633
14,37,41,0,19,69.61,60,1539698174633
14,37,41,0,19,69.61,20,1539698174633
14,37,41,0,10,69.62,40,1539698174633
37,0,0,0,10,69.62,40,1539698174634
14,37,41,0,10,69.62,40,1539698174634
0,0,0,0,4,69.63,400,1539698174640
0,0,0,0,11,69.61,100,1539698175075
14,37,41,0,19,69.61,20,1539698175076
14,41,0,0,19,69.61,100,1539698175076
14,37,41,0,7,69.63,10,1539698175076
0,0,0,0,12,69.6,100,1539698175076
0,0,0,0,19,69.6,100,1539698175076
0,0,0,0,12,69.6,100,1539698175076
0,0,0,0,12,69.61,124,1539698175076
14,37,41,0,19,69.62,8,1539698175076
0,0,0,0,4,69.6,200,1539698175085
37,0,0,0,19,69.61,8,1539698175107
37,0,0,0,12,69.6,10,1539698175107
37,0,0,0,4,69.6122,43,1539698189224
37,0,0,0,10,69.59,10,1539698192946
37,0,0,0,10,69.59,5,1539698192946
14,41,0,0,12,69.59,100,1539698192947
0,0,0,0,12,69.59,100,1539698192947
0,0,0,0,12,69.59,100,1539698192947
0,0,0,0,12,69.59,100,1539698192947
0,0,0,0,19,69.58,100,1539698192947
0,0,0,0,4,69.59,100,1539698192948
0,0,0,0,19,69.56,100,1539698193464
0,0,0,0,12,69.56,100,1539698193464
0,0,0,0,4,69.58,200,1539698193466
0,0,0,0,4,69.565,400,1539698193472
0,0,0,0,11,69.55,100,1539698193857
0,0,0,0,19,69.55,100,1539698193857
0,0,0,0,12,69.55,100,1539698193857
14,41,0,0,2,69.58,100,1539698200236
0,0,0,0,2,69.58,100,1539698200236
0,0,0,0,10,69.58,100,1539698200236
14,37,41,0,10,69.55,45,1539698200890
0,0,0,0,11,69.58,100,1539698202541
0,0,0,0,10,69.58,173,1539698202541
14,41,0,0,10,69.58,100,1539698202541
0,0,0,0,12,69.58,100,1539698202541
0,0,0,0,12,69.58,100,1539698202541
14,41,0,0,2,69.56,100,1539698202613
0,0,0,0,4,69.59,100,1539698207971
37,0,0,0,4,69.5624,55,1539698210732
0,0,0,0,11,69.6,100,1539698211745
0,0,0,0,4,69.6,100,1539698211753
37,0,0,0,4,69.6015,5,1539698216794
0,0,0,0,10,69.6,200,1539698217245
0,0,0,0,10,69.59,100,1539698219335
0,0,0,0,10,69.59,189,1539698219335
