c,bE,aE,bP,aP,bS,aS,t 
0,12,19,16.25,16.27,2,1,1539803934810
0,12,19,16.25,16.27,3,1,1539803935299
0,12,12,16.25,16.26,2,1,1539803935427
0,12,12,16.25,16.26,3,1,1539803935427
0,12,12,16.24,16.26,2,1,1539803935427
0,8,12,16.25,16.26,1,1,1539803935427
0,12,19,16.24,16.26,2,2,1539803935427
0,19,19,16.24,16.26,1,2,1539803935427
0,19,12,16.24,16.25,1,1,1539803935430
0,19,19,16.24,16.26,1,2,1539803935432
0,12,19,16.23,16.26,3,2,1539803942635
0,12,19,16.23,16.26,4,2,1539803943343
0,12,19,16.23,16.26,5,2,1539803944749
0,12,19,16.24,16.26,1,2,1539803951479
0,12,19,16.25,16.26,1,2,1539803951479
0,12,19,16.25,16.26,2,2,1539803951479
0,12,11,16.25,16.26,2,2,1539803951479
0,12,19,16.25,16.27,2,1,1539803951479
0,12,19,16.26,16.27,1,1,1539803951479
0,12,11,16.26,16.27,1,1,1539803951480
0,12,19,16.26,16.27,1,1,1539803951486
0,19,19,16.26,16.27,1,1,1539803951579
0,19,11,16.26,16.27,1,1,1539803951579
0,12,11,16.25,16.27,2,1,1539803968403
0,12,11,16.26,16.27,1,1,1539803968404
0,11,11,16.25,16.27,1,1,1539803968406
0,12,11,16.25,16.27,2,1,1539803968406
0,12,19,16.25,16.27,1,1,1539803969633
0,11,19,16.25,16.27,1,1,1539803996521
0,11,12,16.25,16.27,1,1,1539803996522
0,11,12,16.25,16.26,1,1,1539803996523
0,11,19,16.25,16.27,1,1,1539803996524
0,11,12,16.25,16.26,1,1,1539803996525
0,11,19,16.25,16.27,1,1,1539803999202
0,11,12,16.25,16.26,1,1,1539804000484
0,11,8,16.25,16.26,1,2,1539804003573
0,12,8,16.25,16.26,1,2,1539804005409
0,12,19,16.26,16.27,1,1,1539804005955
0,12,8,16.26,16.26,1,2,1539804005955
0,12,11,16.26,16.27,1,1,1539804005955
0,12,19,16.26,16.27,1,1,1539804005958
0,12,11,16.26,16.27,1,1,1539804006055
0,11,11,16.26,16.27,1,1,1539804006155
0,12,19,16.26,16.27,1,1,1539804020434
0,12,19,16.26,16.27,1,1,1539804028066
0,12,19,16.25,16.27,2,1,1539804028066
0,12,19,16.25,16.27,1,1,1539804028068
0,12,19,16.25,16.27,2,1,1539804028068
0,12,19,16.24,16.27,2,1,1539804028068
0,12,12,16.24,16.27,2,1,1539804028068
0,12,19,16.23,16.27,1,1,1539804028070
0,19,19,16.22,16.27,1,1,1539804028070
0,12,19,16.23,16.27,2,1,1539804028070
0,19,12,16.24,16.26,1,1,1539804028071
0,19,12,16.22,16.26,1,1,1539804028071
0,19,12,16.24,16.26,2,1,1539804028071
0,19,8,16.24,16.26,2,1,1539804028074
0,19,19,16.24,16.27,1,1,1539804033708
0,19,19,16.24,16.27,2,1,1539804033708
0,12,8,16.25,16.27,1,1,1539804035722
0,12,19,16.25,16.27,1,1,1539804035722
0,12,8,16.26,16.27,1,1,1539804035722
0,12,12,16.26,16.28,1,1,1539804035722
0,19,19,16.26,16.28,1,1,1539804035872
0,19,12,16.26,16.28,1,2,1539804036214
0,19,12,16.26,16.28,1,3,1539804036296
0,19,12,16.26,16.28,1,4,1539804036324
0,11,12,16.26,16.28,1,4,1539804036326
0,11,12,16.26,16.28,1,3,1539804036716
0,11,12,16.26,16.28,1,2,1539804036716
0,11,8,16.26,16.28,1,1,1539804036716
0,12,8,16.27,16.28,1,1,1539804036716
0,12,8,16.27,16.28,1,1,1539804036716
0,12,8,16.27,16.28,2,1,1539804036716
0,12,8,16.27,16.28,2,1,1539804036716
0,12,12,16.27,16.29,2,1,1539804036717
0,12,12,16.27,16.29,2,2,1539804036717
0,12,19,16.28,16.31,1,1,1539804036717
0,12,12,16.28,16.29,1,1,1539804036717
0,12,2,16.28,16.31,1,1,1539804036717
0,12,2,16.28,16.31,1,2,1539804036722
0,12,2,16.29,16.31,1,2,1539804036726
0,19,2,16.28,16.31,1,2,1539804036726
0,12,19,16.29,16.31,1,1,1539804036728
0,12,19,16.28,16.31,3,1,1539804036729
0,19,19,16.28,16.31,1,1,1539804036729
0,12,19,16.29,16.31,1,1,1539804036731
0,12,19,16.28,16.31,3,1,1539804036732
0,12,19,16.29,16.31,1,1,1539804036734
0,19,19,16.28,16.31,1,1,1539804037372
0,12,19,16.28,16.31,2,1,1539804037372
0,19,12,16.28,16.31,1,2,1539804037530
0,19,12,16.28,16.31,1,3,1539804037554
0,19,12,16.28,16.31,1,5,1539804037591
0,19,12,16.28,16.3,1,1,1539804037592
0,19,12,16.28,16.3,1,3,1539804037592
0,19,12,16.28,16.3,1,5,1539804037592
0,19,12,16.28,16.3,1,4,1539804037592
0,12,12,16.28,16.3,2,5,1539804037878
0,12,12,16.28,16.3,2,4,1539804037939
0,12,12,16.28,16.3,2,2,1539804038266
0,12,12,16.28,16.3,2,3,1539804038266
0,12,12,16.28,16.3,2,2,1539804038267
0,12,12,16.28,16.3,2,3,1539804070175
0,12,19,16.28,16.29,2,1,1539804077014
0,12,19,16.27,16.29,1,1,1539804077015
0,12,19,16.28,16.29,1,1,1539804077015
0,11,19,16.28,16.29,1,1,1539804077015
0,12,12,16.27,16.29,1,2,1539804077024
0,12,12,16.27,16.29,1,3,1539804077025
0,19,12,16.26,16.29,1,3,1539804077033
0,12,12,16.26,16.29,2,3,1539804077038
0,19,12,16.26,16.29,1,3,1539804077043
0,19,12,16.26,16.28,1,1,1539804077097
0,19,12,16.26,16.28,1,2,1539804077097
0,19,12,16.26,16.28,1,3,1539804077097
0,19,12,16.26,16.28,1,4,1539804077097
0,19,12,16.26,16.28,1,3,1539804078409
0,12,12,16.25,16.28,1,3,1539804079784
0,19,12,16.25,16.28,1,3,1539804079785
0,19,12,16.25,16.28,1,2,1539804079787
0,19,12,16.25,16.27,1,1,1539804079789
0,19,12,16.25,16.27,1,3,1539804079789
0,19,12,16.25,16.27,1,2,1539804079789
0,19,12,16.25,16.27,1,2,1539804079791
0,19,8,16.25,16.27,1,1,1539804080446
0,19,19,16.25,16.29,1,1,1539804085709
0,12,19,16.27,16.29,1,1,1539804235965
0,12,19,16.28,16.29,1,1,1539804235965
0,12,19,16.28,16.29,2,1,1539804235965
0,12,19,16.28,16.29,1,1,1539804235965
0,12,11,16.28,16.29,2,1,1539804235966
0,12,11,16.28,16.29,1,1,1539804235966
0,12,19,16.28,16.31,2,1,1539804235966
0,12,2,16.28,16.31,2,1,1539804235966
0,12,19,16.29,16.31,1,1,1539804235966
0,12,19,16.28,16.31,2,1,1539804236066
0,12,19,16.28,16.31,3,1,1539804236066
0,12,19,16.29,16.31,1,1,1539804236066
0,12,19,16.28,16.31,1,1,1539804236066
0,12,19,16.28,16.31,1,1,1539804236116
0,12,19,16.27,16.31,2,1,1539804236117
0,12,19,16.27,16.31,1,1,1539804236118
0,12,19,16.26,16.31,2,1,1539804236118
0,12,19,16.26,16.31,1,1,1539804236118
0,12,19,16.26,16.31,2,1,1539804236118
0,12,19,16.26,16.31,3,1,1539804236118
0,12,19,16.26,16.31,1,1,1539804236118
0,12,19,16.28,16.31,1,1,1539804236119
0,12,19,16.27,16.31,1,1,1539804236122
0,12,19,16.27,16.31,2,1,1539804236122
0,12,19,16.26,16.31,2,1,1539804236122
0,12,19,16.26,16.31,1,1,1539804236122
0,12,19,16.26,16.31,2,1,1539804236122
0,12,19,16.26,16.31,3,1,1539804236122
0,12,19,16.26,16.31,1,1,1539804236122
0,12,19,16.28,16.31,1,1,1539804236123
0,12,19,16.27,16.31,3,1,1539804236126
0,12,19,16.27,16.31,2,1,1539804236126
0,12,19,16.27,16.31,1,1,1539804236126
0,12,19,16.26,16.31,3,1,1539804236127
0,12,19,16.26,16.31,2,1,1539804236127
0,12,19,16.26,16.31,1,1,1539804236127
0,12,19,16.28,16.31,1,1,1539804236130
0,12,19,16.27,16.31,3,1,1539804236131
0,12,19,16.27,16.31,1,1,1539804236132
0,12,19,16.27,16.31,2,1,1539804236132
0,19,19,16.25,16.31,1,1,1539804236136
0,2,19,16.27,16.31,1,1,1539804236136
0,19,12,16.25,16.31,1,3,1539804236578
0,19,12,16.25,16.3,1,2,1539804236579
0,19,12,16.25,16.3,1,1,1539804236579
0,19,12,16.25,16.3,1,4,1539804236579
0,19,12,16.25,16.3,1,2,1539804236579
0,19,12,16.25,16.3,1,4,1539804236579
0,19,12,16.25,16.3,1,3,1539804236771
0,19,12,16.25,16.3,1,1,1539804237199
0,19,19,16.25,16.31,1,1,1539804237200
0,2,19,16.25,16.3,1,1,1539804241263
0,19,19,16.25,16.3,1,1,1539804241263
0,19,12,16.25,16.3,1,2,1539804241264
0,12,12,16.26,16.3,1,2,1539804241282
0,2,12,16.26,16.29,1,1,1539804241283
0,12,12,16.26,16.29,1,1,1539804241283
0,2,12,16.26,16.29,1,1,1539804241283
0,12,12,16.25,16.29,2,1,1539804241283
0,19,12,16.25,16.29,1,1,1539804241283
0,19,2,16.25,16.29,1,1,1539804241286
0,19,12,16.25,16.3,1,2,1539804241287
0,12,19,16.25,16.29,1,1,1539804241921
0,19,19,16.25,16.29,1,1,1539804241922
0,12,19,16.26,16.29,1,1,1539804321350
0,2,19,16.26,16.29,1,1,1539804321759
0,19,12,16.27,16.29,1,1,1539804338608
0,12,12,16.26,16.29,3,1,1539804338646
0,12,12,16.26,16.29,2,1,1539804338647
0,12,12,16.26,16.29,1,1,1539804338647
0,19,19,16.26,16.31,1,1,1539804338763
0,12,19,16.27,16.31,1,1,1539804339641
0,12,19,16.28,16.31,1,1,1539804339644
0,12,12,16.28,16.31,1,1,1539804339645
0,19,2,16.27,16.31,1,1,1539804340002
0,19,19,16.27,16.31,1,1,1539804340002
0,19,12,16.27,16.31,1,2,1539804340142
0,19,12,16.27,16.31,1,3,1539804340335
0,19,12,16.27,16.31,1,4,1539804340394
0,2,19,16.27,16.3,1,1,1539804348004
0,19,12,16.27,16.3,1,2,1539804348004
0,19,19,16.27,16.3,1,1,1539804348004
0,19,12,16.27,16.3,1,4,1539804348004
0,19,12,16.27,16.3,1,3,1539804348004
0,19,12,16.27,16.3,1,5,1539804348005
0,19,12,16.27,16.3,1,4,1539804348671
0,19,12,16.27,16.3,1,3,1539804348737
0,19,12,16.27,16.3,1,2,1539804348888
0,12,19,16.28,16.3,1,1,1539804355247
0,19,19,16.27,16.3,1,1,1539804355247
0,12,19,16.28,16.3,1,1,1539804355247
0,12,19,16.28,16.3,2,1,1539804355247
0,12,19,16.28,16.31,1,1,1539804355247
0,12,2,16.28,16.32,1,2,1539804355247
0,12,2,16.28,16.32,2,2,1539804355248
0,2,2,16.28,16.32,1,2,1539804355397
0,11,2,16.28,16.32,2,2,1539804355502
0,11,12,16.28,16.31,2,2,1539804355659
0,11,12,16.28,16.31,2,1,1539804355659
0,11,12,16.28,16.31,2,1,1539804355660
0,11,2,16.28,16.32,2,2,1539804355661
0,11,12,16.28,16.34,2,4,1539804360004
0,11,19,16.28,16.32,2,1,1539804362138
0,11,12,16.28,16.32,2,2,1539804362139
0,11,12,16.28,16.32,2,3,1539804362139
0,11,12,16.28,16.31,2,1,1539804362140
0,11,12,16.28,16.31,2,3,1539804362140
0,11,12,16.28,16.31,2,2,1539804362140
0,11,12,16.28,16.31,2,4,1539804362140
0,19,12,16.28,16.31,1,4,1539804363384
0,19,12,16.28,16.31,1,3,1539804371429
0,19,3,16.28,16.31,1,4,1539804387010
0,12,3,16.28,16.31,1,4,1539804441709
0,2,3,16.28,16.31,1,4,1539804456268
0,12,19,16.28,16.3,1,1,1539804472948
0,2,12,16.28,16.3,1,2,1539804472948
0,2,19,16.28,16.3,1,1,1539804472948
0,2,19,16.28,16.3,1,1,1539804472948
0,2,12,16.28,16.3,1,3,1539804472948
0,12,12,16.27,16.3,2,3,1539804472949
0,12,12,16.27,16.3,3,3,1539804472949
0,19,12,16.27,16.3,1,3,1539804472949
0,12,12,16.27,16.3,2,3,1539804472954
0,12,12,16.28,16.3,1,3,1539804473104
0,12,12,16.27,16.3,4,3,1539804473113
0,12,12,16.27,16.3,3,3,1539804473114
0,12,12,16.27,16.3,2,3,1539804473114
0,12,12,16.27,16.3,3,3,1539804473315
0,12,12,16.27,16.3,3,2,1539804473325
0,12,12,16.28,16.3,1,2,1539804473326
0,12,12,16.27,16.3,5,2,1539804473327
0,12,12,16.27,16.3,5,4,1539804473333
0,12,12,16.27,16.3,5,3,1539804473434
0,12,12,16.28,16.3,1,2,1539804473679
0,12,12,16.27,16.3,5,2,1539804473679
0,12,12,16.28,16.3,2,2,1539804473931
0,12,11,16.28,16.3,3,2,1539804474522
0,12,12,16.28,16.3,3,2,1539804487024
0,12,12,16.28,16.3,2,2,1539804511355
0,12,18,16.27,16.3,3,2,1539804511355
0,12,12,16.28,16.3,1,2,1539804511355
0,12,18,16.28,16.3,1,2,1539804511355
0,12,18,16.27,16.3,3,2,1539804511357
0,12,18,16.27,16.3,2,2,1539804511357
0,19,18,16.27,16.3,1,2,1539804511357
0,19,18,16.27,16.3,2,2,1539804511358
0,12,18,16.28,16.3,1,2,1539804511363
0,19,18,16.27,16.3,2,2,1539804511364
0,12,18,16.27,16.3,3,2,1539804511364
0,12,18,16.28,16.3,1,2,1539804511365
0,12,18,16.27,16.3,3,2,1539804511369
0,19,18,16.27,16.3,2,2,1539804513763
0,19,18,16.27,16.3,1,2,1539804550880
0,12,18,16.26,16.3,3,2,1539804586693
0,12,18,16.26,16.3,2,2,1539804586693
0,19,18,16.26,16.3,2,2,1539804586693
0,19,12,16.26,16.3,2,3,1539804586694
0,19,18,16.26,16.3,2,2,1539804586699
0,19,12,16.26,16.29,2,1,1539804609340
0,19,12,16.26,16.29,2,1,1539804609341
0,19,8,16.26,16.29,2,2,1539804609341
0,19,8,16.26,16.29,2,3,1539804609344
0,12,8,16.27,16.29,1,3,1539804609351
0,12,8,16.27,16.29,1,3,1539804609351
0,12,8,16.27,16.29,2,3,1539804609351
0,12,11,16.27,16.3,1,2,1539804609351
0,2,12,16.27,16.29,1,3,1539804609351
0,12,12,16.28,16.29,1,3,1539804609356
0,12,12,16.27,16.29,5,3,1539804609358
0,12,12,16.27,16.29,4,3,1539804609358
0,12,12,16.27,16.29,2,3,1539804609358
0,12,12,16.27,16.29,3,3,1539804609358
0,12,12,16.27,16.29,1,3,1539804609501
0,12,12,16.27,16.29,2,3,1539804609614
0,12,12,16.27,16.29,3,3,1539804609815
0,12,12,16.27,16.29,3,4,1539804609861
0,12,12,16.27,16.29,3,5,1539804610017
0,12,12,16.27,16.29,3,6,1539804612064
0,12,12,16.27,16.29,3,5,1539804612817
0,12,12,16.27,16.29,3,6,1539804619845
0,12,8,16.27,16.29,3,3,1539804619845
0,12,8,16.27,16.29,2,3,1539804619899
0,12,8,16.27,16.29,3,3,1539804624711
0,12,11,16.28,16.29,1,1,1539804635593
0,12,8,16.28,16.29,1,3,1539804635593
0,12,11,16.28,16.29,2,1,1539804635593
0,12,11,16.28,16.29,1,1,1539804635593
0,12,12,16.28,16.3,1,3,1539804635593
0,12,12,16.28,16.3,1,4,1539804635593
0,12,19,16.28,16.3,1,1,1539804635593
0,12,19,16.28,16.32,1,1,1539804635594
0,12,19,16.29,16.32,1,1,1539804635600
0,2,19,16.29,16.32,1,1,1539804635601
0,12,19,16.29,16.32,2,1,1539804635966
0,2,19,16.29,16.32,1,1,1539804635967
0,12,19,16.29,16.32,2,1,1539804635968
0,2,19,16.29,16.32,1,1,1539804635969
0,12,19,16.3,16.32,1,1,1539804635970
0,12,19,16.3,16.32,2,1,1539804635971
0,12,12,16.3,16.32,2,3,1539804636213
0,12,12,16.3,16.32,1,3,1539804636356
0,12,12,16.29,16.32,2,3,1539804636357
0,19,12,16.29,16.32,1,3,1539804636358
0,19,12,16.29,16.32,1,4,1539804636646
0,19,12,16.29,16.32,1,5,1539804636722
0,19,12,16.29,16.32,1,4,1539804642760
0,19,12,16.29,16.32,1,5,1539804644072
0,19,12,16.29,16.31,1,2,1539804644073
0,19,12,16.29,16.31,1,1,1539804644073
0,19,12,16.29,16.31,1,4,1539804644073
0,19,12,16.29,16.31,1,3,1539804644073
0,19,12,16.29,16.31,1,5,1539804649196
0,19,12,16.29,16.31,1,7,1539804659197
0,19,12,16.29,16.3,1,2,1539804659198
0,19,12,16.29,16.3,1,1,1539804659198
0,19,12,16.29,16.3,1,3,1539804659198
0,19,12,16.29,16.3,1,4,1539804659198
0,19,12,16.29,16.3,1,5,1539804659198
0,19,12,16.29,16.3,1,4,1539804659198
0,19,12,16.29,16.3,1,3,1539804659198
0,19,12,16.29,16.3,1,4,1539804659198
0,19,12,16.29,16.3,1,5,1539804659198
0,19,12,16.29,16.3,1,4,1539804659398
0,19,12,16.29,16.3,1,5,1539804671799
0,19,12,16.29,16.3,1,6,1539804671799
0,19,12,16.29,16.29,1,1,1539804671800
0,19,12,16.29,16.3,1,5,1539804671800
0,19,12,16.29,16.29,1,2,1539804671800
0,19,12,16.29,16.29,1,2,1539804671800
0,19,12,16.29,16.29,1,1,1539804671800
0,19,12,16.29,16.29,1,3,1539804671800
0,19,12,16.29,16.29,1,4,1539804671800
0,19,12,16.29,16.29,1,4,1539804671800
0,19,12,16.29,16.29,1,3,1539804671800
0,19,12,16.29,16.29,1,3,1539804671800
0,19,12,16.29,16.29,1,1,1539804671800
0,19,12,16.29,16.3,1,4,1539804671800
0,19,12,16.29,16.29,1,2,1539804671800
0,12,12,16.28,16.3,2,4,1539804671802
0,11,12,16.28,16.3,1,4,1539804671802
0,12,12,16.28,16.3,3,4,1539804671805
0,12,12,16.29,16.3,1,4,1539804671885
0,12,12,16.29,16.3,1,3,1539804672327
0,12,12,16.29,16.3,3,3,1539804691099
0,12,12,16.29,16.3,3,3,1539804703728
0,12,12,16.29,16.3,1,3,1539804703728
0,12,12,16.29,16.3,2,3,1539804735806
0,12,12,16.29,16.3,2,4,1539804735807
0,12,12,16.29,16.3,1,4,1539804737979
0,12,12,16.29,16.3,1,6,1539804747214
0,12,12,16.29,16.3,1,7,1539804758049
0,12,12,16.28,16.3,3,7,1539804758049
0,12,12,16.29,16.3,2,7,1539804758049
0,12,19,16.29,16.29,2,1,1539804758050
0,12,12,16.28,16.29,3,3,1539804758050
0,12,19,16.28,16.29,3,1,1539804758050
0,12,12,16.28,16.29,3,2,1539804758050
0,12,12,16.28,16.29,2,3,1539804758050
0,12,12,16.28,16.29,3,3,1539804758050
0,12,12,16.28,16.29,3,1,1539804758050
0,12,12,16.28,16.29,3,2,1539804758050
0,12,8,16.29,16.29,1,2,1539804758050
0,12,8,16.28,16.29,3,2,1539804758050
0,12,11,16.28,16.3,3,1,1539804758050
0,12,8,16.29,16.29,1,2,1539804758050
0,12,8,16.29,16.29,2,2,1539804758050
0,12,8,16.29,16.29,2,2,1539804758050
0,12,8,16.29,16.29,3,2,1539804758051
0,12,11,16.29,16.3,3,1,1539804758051
0,12,11,16.29,16.3,1,1,1539804758051
0,12,12,16.29,16.3,1,1,1539804758058
0,12,19,16.29,16.3,2,1,1539804758059
0,12,19,16.29,16.3,1,1,1539804758200
0,12,19,16.29,16.3,2,1,1539804758305
0,12,19,16.29,16.3,1,1,1539804758306
0,12,19,16.29,16.3,2,1,1539804758306
0,12,19,16.29,16.3,1,1,1539804758307
0,12,12,16.29,16.3,1,2,1539804758523
0,12,12,16.29,16.3,1,3,1539804758702
0,12,12,16.29,16.3,1,4,1539804758908
0,12,12,16.29,16.3,1,3,1539804765700
0,12,12,16.29,16.3,1,4,1539804780578
0,12,12,16.29,16.3,1,3,1539804782180
0,12,12,16.29,16.3,2,3,1539804788518
0,12,12,16.28,16.3,2,3,1539804809574
0,12,12,16.29,16.3,1,3,1539804809574
0,12,12,16.29,16.3,1,3,1539804809574
0,12,12,16.28,16.3,2,3,1539804809574
0,12,12,16.28,16.3,1,3,1539804809576
0,12,12,16.28,16.29,1,1,1539804809579
0,12,12,16.28,16.29,2,1,1539804809582
0,12,12,16.28,16.29,2,3,1539804809586
0,12,12,16.28,16.29,2,3,1539804809587
0,12,12,16.28,16.29,2,4,1539804809587
0,12,12,16.28,16.29,2,4,1539804809588
0,12,11,16.28,16.29,2,2,1539804809616
0,12,12,16.28,16.29,2,2,1539804809616
0,12,11,16.28,16.29,3,2,1539804809616
0,12,11,16.28,16.29,4,2,1539804809616
0,12,11,16.28,16.29,3,2,1539804809616
0,12,11,16.29,16.29,1,2,1539804809616
0,12,11,16.29,16.29,2,2,1539804809616
0,12,11,16.29,16.29,1,2,1539804809616
0,12,8,16.29,16.3,1,1,1539804809617
0,12,8,16.28,16.3,3,1,1539804809617
0,12,8,16.29,16.3,1,1,1539804809618
0,12,8,16.28,16.3,3,1,1539804809619
0,12,12,16.28,16.29,3,1,1539804809619
0,12,12,16.28,16.29,3,2,1539804809619
0,12,12,16.28,16.29,3,1,1539804809619
0,12,12,16.28,16.29,3,3,1539804809711
0,12,12,16.28,16.29,2,3,1539804809764
0,19,12,16.26,16.29,1,3,1539804809764
0,12,12,16.28,16.29,1,3,1539804809764
0,12,12,16.28,16.29,1,3,1539804809764
0,12,12,16.28,16.29,1,4,1539804809764
0,12,12,16.28,16.29,1,5,1539804809764
0,12,12,16.28,16.29,1,4,1539804809764
0,12,12,16.28,16.29,1,3,1539804809764
0,12,12,16.28,16.29,1,2,1539804809765
0,12,12,16.28,16.29,2,2,1539804810001
0,12,12,16.28,16.29,2,3,1539804814315
0,12,12,16.28,16.29,2,4,1539804828320
0,19,12,16.26,16.29,1,4,1539804828320
0,12,12,16.28,16.29,1,4,1539804828320
0,12,12,16.28,16.29,1,4,1539804828320
0,19,12,16.26,16.29,1,4,1539804828321
0,12,12,16.28,16.29,1,4,1539804828321
0,19,12,16.26,16.29,1,4,1539804828322
0,19,12,16.26,16.28,1,1,1539804828323
0,19,12,16.26,16.28,1,2,1539804828323
0,19,12,16.26,16.28,1,3,1539804828323
0,19,12,16.26,16.28,1,2,1539804828325
0,8,12,16.26,16.28,2,2,1539804828326
0,8,12,16.26,16.28,2,3,1539804828327
0,8,12,16.26,16.28,2,2,1539804828328
0,8,12,16.26,16.28,2,3,1539804828329
0,8,12,16.26,16.28,2,2,1539804828332
0,8,19,16.26,16.28,2,2,1539804829126
0,12,19,16.27,16.28,1,2,1539804829271
0,8,19,16.26,16.28,2,2,1539804829273
0,8,12,16.26,16.28,2,3,1539804834951
0,8,12,16.26,16.28,2,5,1539804839193
0,8,12,16.26,16.28,2,4,1539804839194
0,8,19,16.26,16.28,2,2,1539804839194
0,12,19,16.27,16.28,1,2,1539804839194
0,12,19,16.27,16.28,2,2,1539804839194
0,12,11,16.27,16.28,2,1,1539804839194
0,12,19,16.27,16.3,2,1,1539804839194
0,12,19,16.28,16.3,1,1,1539804839194
0,12,19,16.28,16.32,1,1,1539804839195
0,2,19,16.28,16.32,1,1,1539804839196
0,12,19,16.28,16.32,2,1,1539804839199
0,2,19,16.28,16.32,1,1,1539804839201
0,12,19,16.28,16.32,2,1,1539804839201
0,2,19,16.28,16.32,1,1,1539804839294
0,12,19,16.28,16.32,2,1,1539804839449
0,2,19,16.28,16.32,1,1,1539804839449
0,12,19,16.28,16.32,2,1,1539804839450
0,2,19,16.28,16.32,1,1,1539804839451
0,2,12,16.28,16.31,1,1,1539804841782
0,2,19,16.28,16.31,1,1,1539804848801
0,2,11,16.28,16.28,1,2,1539804858119
0,19,11,16.28,16.28,1,2,1539804858119
0,12,11,16.27,16.28,1,2,1539804858120
0,12,11,16.28,16.28,1,2,1539804858120
0,19,11,16.27,16.28,1,2,1539804858120
0,12,11,16.28,16.28,2,2,1539804858121
0,12,11,16.28,16.28,1,2,1539804858124
0,12,11,16.28,16.28,2,2,1539804858152
0,12,11,16.28,16.28,1,2,1539804858153
0,19,11,16.27,16.28,1,2,1539804858320
0,12,11,16.27,16.28,2,2,1539804858665
0,12,11,16.28,16.28,1,2,1539804861889
0,12,11,16.28,16.28,2,2,1539804861890
0,12,11,16.28,16.28,1,2,1539804861890
0,19,11,16.27,16.28,2,2,1539804861891
0,18,11,16.27,16.28,1,2,1539804863842
0,12,11,16.27,16.28,2,2,1539804863843
0,12,11,16.27,16.28,4,2,1539804863843
0,12,11,16.27,16.28,3,2,1539804863843
0,12,11,16.27,16.28,3,2,1539804863843
0,19,11,16.27,16.28,2,2,1539804863993
0,12,11,16.27,16.28,2,2,1539804863993
0,19,11,16.27,16.28,2,2,1539804864043
0,18,11,16.27,16.28,1,2,1539804865835
0,18,12,16.27,16.28,1,2,1539804881127
0,12,11,16.27,16.28,2,2,1539804901714
0,18,11,16.27,16.28,1,2,1539804901714
0,12,11,16.28,16.28,1,2,1539804901714
0,12,11,16.27,16.28,2,2,1539804901714
0,12,11,16.28,16.28,1,2,1539804901714
0,12,11,16.28,16.28,2,2,1539804901714
0,12,11,16.27,16.28,3,2,1539804901714
0,18,11,16.27,16.28,1,2,1539804901715
0,19,11,16.27,16.28,1,2,1539804901716
0,12,11,16.27,16.28,2,2,1539804901720
0,19,11,16.27,16.28,1,2,1539804901721
0,12,11,16.27,16.28,2,2,1539804901725
0,19,11,16.27,16.28,1,2,1539804928183
0,12,11,16.27,16.28,2,2,1539804930601
0,19,11,16.27,16.28,1,2,1539804930606
0,12,11,16.27,16.28,2,2,1539804930878
0,19,11,16.27,16.28,1,2,1539804962107
0,2,11,16.27,16.28,2,2,1539804990398
0,12,11,16.27,16.28,2,2,1539804993138
0,19,11,16.27,16.28,1,2,1539804993138
0,12,11,16.27,16.28,2,2,1539805023804
0,19,11,16.27,16.28,1,2,1539805059903
0,19,11,16.27,16.28,2,2,1539805064557
0,2,11,16.27,16.28,1,2,1539805083562
0,12,11,16.27,16.28,3,2,1539805088655
0,2,11,16.27,16.28,1,2,1539805096232
0,12,11,16.27,16.28,3,2,1539805096233
0,12,11,16.27,16.28,4,2,1539805209065
0,12,11,16.27,16.28,7,2,1539805233170
0,12,11,16.27,16.28,5,2,1539805234772
0,12,11,16.27,16.28,7,2,1539805234773
0,12,11,16.27,16.28,5,2,1539805238946
0,12,11,16.27,16.28,6,2,1539805238949
0,12,11,16.27,16.28,3,2,1539805242957
0,12,11,16.27,16.28,6,2,1539805243419
0,12,11,16.27,16.28,3,2,1539805279156
0,12,11,16.27,16.28,2,2,1539805284450
0,12,11,16.27,16.28,4,2,1539805288301
0,12,11,16.27,16.28,2,2,1539805306662
0,19,11,16.27,16.28,1,2,1539805311446
0,19,12,16.27,16.27,1,2,1539805311494
0,19,12,16.27,16.27,1,1,1539805311494
0,12,12,16.26,16.27,4,1,1539805311494
0,12,12,16.26,16.27,4,2,1539805311494
