c1,c2,c3,c4,e,p,s,t
0,0,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
37,0,0,0,19,85.85,97,1539869435014
0,0,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
0,0,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
14,41,0,0,19,85.85,100,1539869435014
0,0,0,0,12,85.85,100,1539869435015
0,0,0,0,19,85.85,100,1539869435016
14,37,41,0,19,85.85,50,1539869435024
37,0,0,0,19,85.85,29,1539869435063
0,0,0,0,11,85.9,100,1539869435236
0,0,0,0,11,85.9,100,1539869435237
14,41,0,0,19,85.86,100,1539869438001
14,41,0,0,12,85.86,100,1539869438002
14,41,0,0,11,85.91,100,1539869439129
14,41,0,0,11,85.91,100,1539869439129
14,37,41,0,11,85.91,87,1539869439129
37,0,0,0,11,85.91,13,1539869439129
37,0,0,0,11,85.91,87,1539869439129
37,0,0,0,11,85.91,13,1539869439129
37,0,0,0,11,85.91,87,1539869439129
0,0,0,0,11,85.91,100,1539869439129
14,37,41,0,11,85.91,13,1539869439129
0,0,0,0,11,85.91,100,1539869439129
14,37,41,0,11,85.91,13,1539869439129
37,0,0,0,11,85.91,87,1539869439129
0,0,0,0,12,85.89,100,1539869439129
0,0,0,0,12,85.89,100,1539869439129
25,0,0,0,10,85.85,85976,1539869445094
0,0,0,0,11,85.97,100,1539869445095
37,0,0,0,18,85.89,50,1539869445096
37,0,0,0,10,85.9,2,1539869445096
14,37,41,0,19,85.85,15,1539869445096
14,41,0,0,19,85.85,100,1539869445097
14,41,0,0,19,85.85,100,1539869445097
14,41,0,0,19,85.85,100,1539869445097
37,0,0,0,19,85.87,4,1539869445099
37,0,0,0,19,85.88,9,1539869445099
37,0,0,0,19,85.86,8,1539869445099
0,0,0,0,19,85.86,100,1539869445099
37,0,0,0,19,85.86,4,1539869445099
0,0,0,0,19,85.85,100,1539869445099
0,0,0,0,19,85.85,1712,1539869445099
14,37,41,0,12,85.86,10,1539869445099
14,41,0,0,19,85.85,100,1539869445099
37,0,0,0,19,85.84,12,1539869445100
37,0,0,0,19,85.84,5,1539869445102
51,0,0,0,0,85.82,,1539869445103
14,41,0,0,10,85.82,100,1539869445103
0,0,0,0,4,85.85,130,1539869445103
14,37,41,0,10,85.75,60,1539869445104
0,0,0,0,4,85.85,125,1539869445104
0,0,0,0,10,85.84,500,1539869445104
51,0,0,0,0,85.75,,1539869445105
51,0,0,0,0,85.65,,1539869445105
14,37,41,0,19,85.83,20,1539869445105
14,37,41,0,19,85.84,30,1539869445105
37,0,0,0,19,85.84,70,1539869445105
37,0,0,0,19,85.84,8,1539869445105
37,0,0,0,19,85.84,22,1539869445105
37,0,0,0,19,85.84,88,1539869445105
37,0,0,0,19,85.84,12,1539869445105
0,0,0,0,11,85.75,100,1539869445105
14,37,41,0,19,85.84,8,1539869445105
37,0,0,0,10,85.75,22,1539869445105
14,37,41,0,10,85.75,18,1539869445105
37,0,0,0,11,85.65,18,1539869445105
14,41,0,0,11,85.65,292,1539869445105
14,37,41,0,11,85.65,40,1539869445105
14,37,41,0,10,85.7,50,1539869445105
0,0,0,0,4,85.85,400,1539869445105
37,0,0,0,19,85.68,4,1539869445106
37,0,0,0,18,85.67,9,1539869445106
14,41,0,0,12,85.65,450,1539869445106
37,0,0,0,7,85.67,10,1539869445106
14,41,0,0,10,85.85,400,1539869445107
0,0,0,0,4,85.85,100,1539869445107
0,0,0,0,4,85.8527,163,1539869445107
14,37,41,0,19,85.79,8,1539869445107
14,37,41,0,19,85.79,92,1539869445107
14,37,41,0,11,85.82,7,1539869445109
14,41,0,0,17,85.87,100,1539869445111
14,41,0,0,11,85.89,100,1539869445111
14,41,0,0,11,85.9,100,1539869445111
14,41,0,0,11,85.9,100,1539869445111
14,37,41,0,10,85.9,98,1539869445111
14,37,41,0,19,85.88,91,1539869445111
14,41,0,0,19,85.89,100,1539869445111
14,41,0,0,19,85.9,100,1539869445111
14,41,0,0,19,85.92,100,1539869445112
14,41,0,0,10,85.93,100,1539869445112
14,41,0,0,10,85.95,380,1539869445113
14,41,0,0,10,85.99,131,1539869445114
0,0,0,0,12,85.84,100,1539869445115
0,0,0,0,12,85.82,100,1539869445122
14,41,0,0,11,85.82,100,1539869445127
0,0,0,0,12,85.81,100,1539869445127
14,41,0,0,10,85.8,300,1539869445136
0,0,0,0,11,85.81,100,1539869445136
0,0,0,0,10,85.8,300,1539869445136
0,0,0,0,19,85.81,100,1539869445136
37,0,0,0,19,85.8,77,1539869445137
0,0,0,0,12,85.81,100,1539869445137
14,41,0,0,19,85.8,100,1539869445137
37,0,0,0,12,85.82,10,1539869445137
37,0,0,0,12,85.8,61,1539869445137
14,37,41,0,12,85.8,39,1539869445138
37,0,0,0,12,85.85,10,1539869445138
14,37,41,0,12,85.8,10,1539869445138
37,0,0,0,4,85.88,2,1539869445152
37,0,0,0,4,85.8997,35,1539869445213
10,37,41,0,4,85.85,1,1539869445221
0,0,0,0,4,85.8,100,1539869445234
0,0,0,0,10,85.8,500,1539869445236
37,0,0,0,4,85.88,5,1539869445249
10,37,41,0,4,85.85,1,1539869445301
10,37,41,0,4,85.85,1,1539869445382
0,0,0,0,4,85.755,100,1539869445410
14,41,0,0,10,85.75,300,1539869445411
0,0,0,0,4,85.75,200,1539869445480
14,41,0,0,10,85.75,200,1539869445481
14,37,41,0,10,85.75,47,1539869445606
14,41,0,0,10,85.75,453,1539869445607
0,0,0,0,4,85.75,100,1539869445611
14,41,0,0,19,85.7,100,1539869445612
14,37,41,0,19,85.7,53,1539869445612
14,41,0,0,1,85.75,100,1539869445613
0,0,0,0,4,85.78,100,1539869445619
14,41,0,0,10,85.75,500,1539869445961
14,41,0,0,12,85.75,100,1539869445961
0,0,0,0,19,85.75,100,1539869445961
14,41,0,0,19,85.7,100,1539869445963
14,41,0,0,19,85.7,100,1539869445963
14,41,0,0,19,85.7,200,1539869445963
14,41,0,0,12,85.7,100,1539869445963
0,0,0,0,19,85.7,100,1539869445963
0,0,0,0,19,85.7,100,1539869445963
0,0,0,0,4,85.7,100,1539869446066
0,0,0,0,4,85.7,184,1539869446067
0,0,0,0,4,85.7,361,1539869446068
0,0,0,0,4,85.7,335,1539869446068
0,0,0,0,4,85.7,277,1539869446069
37,0,0,0,17,85.81,1,1539869446074
0,0,0,0,4,85.7,143,1539869446088
0,0,0,0,4,85.7,3300,1539869446090
0,0,0,0,4,85.7,100,1539869446103
0,0,0,0,4,85.7,300,1539869446180
0,0,0,0,4,85.7,500,1539869446182
0,0,0,0,4,85.7,100,1539869446183
0,0,0,0,10,85.75,123,1539869446215
0,0,0,0,10,85.75,347,1539869446215
37,0,0,0,4,85.8367,30,1539869447169
0,0,0,0,4,85.7195,100,1539869448239
37,0,0,0,4,85.85,1,1539869453937
37,0,0,0,4,85.7928,40,1539869460022
37,0,0,0,19,85.78,25,1539869462815
0,0,0,0,4,85.82,100,1539869464895
14,37,41,0,11,85.86,10,1539869465700
14,37,41,0,11,85.88,10,1539869465700
14,41,0,0,11,85.89,200,1539869465700
14,41,0,0,11,85.89,100,1539869465700
14,37,41,0,10,85.87,50,1539869465700
14,41,0,0,10,85.89,100,1539869465700
14,37,41,0,19,85.85,20,1539869465700
14,37,41,0,19,85.87,29,1539869465700
14,41,0,0,12,85.89,100,1539869465700
14,41,0,0,2,85.87,100,1539869465700
14,41,0,0,2,85.89,100,1539869465700
14,41,0,0,12,85.89,100,1539869465700
37,0,0,0,3,85.88,50,1539869465701
14,41,0,0,11,85.9,100,1539869465701
14,41,0,0,19,85.9,100,1539869465701
14,41,0,0,10,85.9,100,1539869465701
14,37,41,0,10,85.89,10,1539869465701
14,41,0,0,12,85.9,100,1539869465701
0,0,0,0,4,85.89,100,1539869465701
0,0,0,0,19,85.95,100,1539869465703
0,0,0,0,12,85.95,100,1539869465703
0,0,0,0,19,85.95,100,1539869465703
0,0,0,0,19,85.95,100,1539869465703
0,0,0,0,4,85.9,100,1539869465703
14,41,0,0,10,85.99,219,1539869465758
14,41,0,0,11,85.99,300,1539869465758
14,41,0,0,18,85.99,100,1539869465793
14,41,0,0,10,86,330,1539869465818
0,0,0,0,10,86,5841,1539869465818
14,37,41,0,12,86,50,1539869465818
14,37,41,0,12,86,70,1539869465818
14,41,0,0,12,86,150,1539869465818
0,0,0,0,8,85.99,200,1539869465818
0,0,0,0,18,85.99,100,1539869465818
0,0,0,0,8,86,350,1539869465818
0,0,0,0,8,86,200,1539869465818
0,0,0,0,7,85.99,100,1539869465818
37,0,0,0,8,86,13,1539869465818
0,0,0,0,8,86,250,1539869465818
14,41,0,0,8,86,150,1539869465819
14,37,41,0,10,86.06,90,1539869465819
14,37,41,0,8,86,50,1539869465819
14,41,0,0,2,85.99,100,1539869465819
0,0,0,0,4,85.99,100,1539869465819
51,0,0,0,0,86.05,,1539869465820
0,0,0,0,8,86,500,1539869465820
0,0,0,0,8,85.99,100,1539869465820
0,0,0,0,4,86.05,100,1539869465820
0,0,0,0,4,86.04,100,1539869465821
51,0,0,0,0,86.1495,,1539869465826
0,0,0,0,19,86,500,1539869465826
0,0,0,0,4,86,100,1539869465826
0,0,0,0,4,86.1495,1000,1539869465826
51,0,0,0,0,86.15,,1539869465893
0,0,0,0,4,86.15,400,1539869465893
14,41,0,0,11,85.99,300,1539869466759
14,41,0,0,10,86.14,300,1539869466766
14,41,0,0,10,86.15,1300,1539869466766
14,41,0,0,8,86.13,100,1539869466766
14,41,0,0,8,86.14,100,1539869466766
14,41,0,0,8,86.15,100,1539869466766
14,41,0,0,8,86.15,100,1539869466766
14,37,41,0,12,86.1,10,1539869466766
14,41,0,0,12,86.13,100,1539869466767
14,37,41,0,12,86.14,90,1539869466767
0,0,0,0,8,86.08,100,1539869466770
0,0,0,0,8,86.06,100,1539869466770
0,0,0,0,7,86.06,100,1539869466770
0,0,0,0,8,86.06,100,1539869466770
0,0,0,0,8,86.04,100,1539869466770
0,0,0,0,19,86.07,100,1539869466770
0,0,0,0,7,86.015,100,1539869466770
0,0,0,0,8,86.02,100,1539869466770
0,0,0,0,19,86.05,100,1539869466770
0,0,0,0,8,86.015,100,1539869466770
0,0,0,0,19,86.015,100,1539869466770
0,0,0,0,12,86.07,100,1539869466770
0,0,0,0,4,86.085,100,1539869466770
0,0,0,0,15,86.08,100,1539869466770
51,0,0,0,0,86.17,,1539869466775
51,0,0,0,0,86.2,,1539869466775
14,41,0,0,10,86.17,100,1539869466775
14,41,0,0,10,86.2,200,1539869466775
0,0,0,0,19,86.015,100,1539869466775
0,0,0,0,8,86.015,100,1539869466775
0,0,0,0,7,86.015,100,1539869466775
37,0,0,0,12,86.03,10,1539869466777
0,0,0,0,12,86.02,100,1539869466777
37,0,0,0,12,86.01,10,1539869466777
37,0,0,0,10,86.1,73,1539869466780
51,0,0,0,0,86.25,,1539869466827
14,41,0,0,10,86.25,190,1539869466827
14,37,41,0,12,86.1,10,1539869466828
0,0,0,0,7,85.99,100,1539869466828
0,0,0,0,19,85.99,100,1539869466828
0,0,0,0,8,85.99,100,1539869466828
0,0,0,0,8,85.99,100,1539869466828
37,0,0,0,8,85.99,80,1539869466828
14,41,0,0,12,86.06,100,1539869466832
14,41,0,0,12,86.07,100,1539869466832
14,41,0,0,12,86.07,100,1539869466832
14,37,41,0,10,86.08,30,1539869466850
14,41,0,0,10,86.07,1070,1539869466850
14,41,0,0,12,86.1,100,1539869466850
14,37,41,0,10,86.07,30,1539869466850
14,37,41,0,12,86.1,26,1539869466850
37,0,0,0,12,86.1,74,1539869466850
37,0,0,0,4,86.15,7,1539869467099
14,41,0,0,10,86.15,100,1539869467128
14,41,0,0,10,86.17,200,1539869467128
14,41,0,0,10,86.2,100,1539869467128
14,41,0,0,10,86.24,100,1539869467129
37,0,0,0,4,86.07,48,1539869467170
37,0,0,0,4,86.07,48,1539869467526
0,0,0,0,4,86.22,100,1539869468566
14,41,0,0,10,86.18,100,1539869468571
14,41,0,0,10,86.2,200,1539869468571
14,41,0,0,10,86.23,130,1539869468572
14,41,0,0,10,86.25,370,1539869468572
14,41,0,0,10,86.25,500,1539869468572
37,0,0,0,4,86.1488,20,1539869468599
14,41,0,0,10,86.25,265,1539869468633
51,0,0,0,0,86.28,,1539869468694
14,41,0,0,10,86.28,305,1539869468694
37,0,0,0,4,86.0701,4,1539869468758
0,0,0,0,4,86.07,125,1539869470248
37,0,0,0,4,86.07,10,1539869470420
0,0,0,0,4,86.27,100,1539869471597
37,0,0,0,4,86.1094,50,1539869473899
14,41,0,0,10,86.23,200,1539869475369
14,41,0,0,10,86.24,100,1539869475369
51,0,0,0,0,86.29,,1539869475370
51,0,0,0,0,86.3,,1539869475370
14,37,41,0,10,86.27,29,1539869475370
14,41,0,0,10,86.29,100,1539869475370
14,41,0,0,10,86.3,1371,1539869475370
0,0,0,0,4,86.3,100,1539869475372
0,0,0,0,4,86.3,100,1539869475373
0,0,0,0,4,86.3,100,1539869475373
0,0,0,0,4,86.295,100,1539869476210
0,0,0,0,4,86.08,300,1539869477343
0,0,0,0,4,86.213,250,1539869478257
0,0,0,0,4,86.26,300,1539869478341
0,0,0,0,4,86.26,100,1539869478791
0,0,0,0,4,86.29,100,1539869478791
0,0,0,0,4,86.3,100,1539869478792
0,0,0,0,4,86.29,100,1539869478792
0,0,0,0,4,86.3,100,1539869478793
0,0,0,0,4,86.3,100,1539869478793
0,0,0,0,4,86.09,100,1539869481219
0,0,0,0,4,86.095,100,1539869481305
0,0,0,0,15,86.22,100,1539869481316
0,0,0,0,4,86.09,100,1539869481336
0,0,0,0,4,86.1,100,1539869481339
0,0,0,0,4,86.09,100,1539869481433
0,0,0,0,18,86.23,100,1539869483067
14,41,0,0,10,86.23,129,1539869486648
14,41,0,0,8,86.23,100,1539869486648
14,41,0,0,8,86.24,100,1539869486648
14,41,0,0,8,86.25,471,1539869486648
14,41,0,0,2,86.23,100,1539869486648
0,0,0,0,10,86.24,100,1539869486648
14,41,0,0,10,86.25,100,1539869486653
14,41,0,0,8,86.25,529,1539869486653
14,41,0,0,2,86.25,100,1539869486654
14,41,0,0,12,86.25,100,1539869486654
14,41,0,0,10,86.3,100,1539869486666
0,0,0,0,10,86.3,673,1539869486756
14,41,0,0,11,86.29,100,1539869486757
37,0,0,0,19,86.32,22,1539869486758
51,0,0,0,0,86.38,,1539869486772
14,41,0,0,19,86.38,100,1539869486772
14,37,41,0,12,86.33,20,1539869486772
51,0,0,0,0,86.4,,1539869486809
14,41,0,0,8,86.4,100,1539869486809
14,37,41,0,10,86.4,29,1539869486816
14,37,41,0,10,86.42,71,1539869486816
51,0,0,0,0,86.45,,1539869486817
14,37,41,0,10,86.42,19,1539869486817
14,41,0,0,10,86.45,281,1539869486817
51,0,0,0,0,86.49,,1539869486831
0,0,0,0,4,86.49,400,1539869486831
51,0,0,0,0,86.5,,1539869486844
0,0,0,0,4,86.5,100,1539869486844
37,0,0,0,4,86.48,12,1539869487007
37,0,0,0,4,86.48,12,1539869487008
37,0,0,0,4,86.3401,6,1539869487058
14,37,41,0,12,86.5,8,1539869487403
37,0,0,0,4,86.48,7,1539869487448
0,0,0,0,4,86.34,109,1539869487682
37,0,0,0,4,86.49,35,1539869488180
0,0,0,0,4,86.495,100,1539869488210
0,0,0,0,4,86.4992,600,1539869489111
0,0,0,0,4,86.5,600,1539869489111
0,0,0,0,4,86.4944,500,1539869489115
0,0,0,0,4,86.495,100,1539869489234
14,37,41,0,12,86.5,92,1539869489327
14,37,41,0,8,86.48,50,1539869489327
0,0,0,0,10,86.5,301,1539869489327
0,0,0,0,10,86.5,805,1539869489328
0,0,0,0,10,86.5,1880,1539869489328
37,0,0,0,8,86.5,49,1539869489328
37,0,0,0,8,86.5,11,1539869489328
37,0,0,0,8,86.5,50,1539869489328
37,0,0,0,8,86.5,50,1539869489328
0,0,0,0,10,86.5,100,1539869489328
0,0,0,0,10,86.5,100,1539869489328
0,0,0,0,10,86.5,100,1539869489328
51,0,0,0,0,86.52,,1539869489329
14,41,0,0,10,86.52,193,1539869489329
37,0,0,0,10,86.52,7,1539869489329
51,0,0,0,0,86.53,,1539869489330
14,41,0,0,12,86.53,108,1539869489330
0,0,0,0,2,86.53,100,1539869489330
0,0,0,0,12,86.53,100,1539869489330
51,0,0,0,0,86.54,,1539869489333
14,41,0,0,10,86.54,100,1539869489333
37,0,0,0,4,86.38,1,1539869489338
51,0,0,0,0,86.55,,1539869489340
0,0,0,0,4,86.55,200,1539869489340
14,41,0,0,10,86.55,100,1539869490537
0,0,0,0,4,86.55,100,1539869490540
0,0,0,0,10,86.55,100,1539869490773
51,0,0,0,0,86.57,,1539869491502
51,0,0,0,0,86.6,,1539869491502
14,41,0,0,2,86.57,100,1539869491502
14,41,0,0,12,86.6,100,1539869491502
37,0,0,0,4,86.57,68,1539869491779
14,41,0,0,10,86.56,100,1539869493102
14,41,0,0,10,86.6,300,1539869493102
14,37,41,0,8,86.59,50,1539869493102
37,0,0,0,10,86.6,19,1539869493103
0,0,0,0,19,86.5,100,1539869493103
0,0,0,0,4,86.6,100,1539869493114
14,41,0,0,10,86.6,100,1539869495293
14,41,0,0,10,86.6,400,1539869495301
14,41,0,0,12,86.6,100,1539869495301
14,37,41,0,11,86.6,50,1539869495301
14,37,41,0,12,86.55,10,1539869495302
14,37,41,0,18,86.54,10,1539869495302
14,37,41,0,18,86.54,90,1539869495302
14,37,41,0,18,86.54,10,1539869495302
14,37,41,0,7,86.54,10,1539869495302
14,37,41,0,19,86.55,10,1539869495302
14,37,41,0,8,86.56,10,1539869495302
14,37,41,0,19,86.55,90,1539869495302
14,37,41,0,19,86.54,10,1539869495302
14,37,41,0,12,86.55,10,1539869495302
14,37,41,0,12,86.55,40,1539869495302
14,37,41,0,12,86.55,40,1539869495302
14,37,41,0,12,86.55,10,1539869495302
14,41,0,0,12,86.54,100,1539869495302
0,0,0,0,4,86.55,100,1539869495304
0,0,0,0,4,86.6,100,1539869495311
0,0,0,0,2,86.6,100,1539869495411
0,0,0,0,2,86.6,100,1539869495416
0,0,0,0,11,86.6,100,1539869495430
37,0,0,0,4,86.52,50,1539869497024
37,0,0,0,4,86.5711,12,1539869497781
0,0,0,0,4,86.556,300,1539869497869
0,0,0,0,2,86.59,100,1539869497964
0,0,0,0,10,86.59,100,1539869498410
14,41,0,0,10,86.6,551,1539869500314
14,37,41,0,12,86.59,29,1539869500314
14,37,41,0,12,86.59,20,1539869500314
14,41,0,0,10,86.6,100,1539869500315
51,0,0,0,0,86.65,,1539869500330
14,37,41,0,11,86.6,50,1539869500330
14,37,41,0,10,86.6,40,1539869500330
14,41,0,0,12,86.65,100,1539869500330
0,0,0,0,4,86.63,100,1539869500344
0,0,0,0,2,86.6,100,1539869500891
0,0,0,0,4,86.65,100,1539869500923
0,0,0,0,4,86.65,100,1539869501519
14,37,41,0,12,86.65,50,1539869501798
14,37,41,0,12,86.65,50,1539869501798
14,41,0,0,12,86.65,100,1539869501894
14,41,0,0,11,86.65,400,1539869501894
0,0,0,0,18,86.65,100,1539869501894
14,37,41,0,10,86.65,10,1539869501894
14,37,41,0,8,86.66,60,1539869501894
14,37,41,0,19,86.66,10,1539869501894
14,37,41,0,7,86.67,10,1539869501895
14,37,41,0,12,86.66,10,1539869501895
51,0,0,0,0,86.68,,1539869501983
0,0,0,0,18,86.68,100,1539869501983
37,0,0,0,4,86.5987,80,1539869502880
0,0,0,0,4,86.65,100,1539869504518
0,0,0,0,4,86.615,100,1539869506010
0,0,0,0,4,86.615,750,1539869506092
0,0,0,0,18,86.68,100,1539869506184
0,0,0,0,2,86.66,100,1539869506249
37,0,0,0,4,86.67,9,1539869506293
37,0,0,0,4,86.5862,50,1539869507306
14,41,0,0,12,86.57,100,1539869508605
14,37,41,0,12,86.57,80,1539869508605
0,0,0,0,4,86.6378,100,1539869510673
0,0,0,0,4,86.615,380,1539869511950
37,0,0,0,4,86.68,4,1539869512841
0,0,0,0,4,86.615,100,1539869513538
0,0,0,0,4,86.615,100,1539869513807
0,0,0,0,4,86.615,100,1539869513813
0,0,0,0,11,86.67,100,1539869515040
0,0,0,0,10,86.57,100,1539869515079
0,0,0,0,10,86.56,100,1539869515079
0,0,0,0,11,86.59,100,1539869515079
0,0,0,0,10,86.55,200,1539869515079
0,0,0,0,11,86.56,100,1539869515079
0,0,0,0,8,86.59,100,1539869515080
0,0,0,0,8,86.56,100,1539869515080
0,0,0,0,18,86.57,100,1539869515080
0,0,0,0,11,86.55,100,1539869515080
37,0,0,0,3,86.56,50,1539869515080
0,0,0,0,18,86.56,100,1539869515080
37,0,0,0,3,86.56,50,1539869515080
0,0,0,0,2,86.58,100,1539869515080
0,0,0,0,10,86.55,100,1539869515080
14,41,0,0,11,86.55,100,1539869515080
0,0,0,0,18,86.55,100,1539869515080
0,0,0,0,12,86.55,100,1539869515080
0,0,0,0,2,86.56,100,1539869515080
37,0,0,0,19,86.56,72,1539869515080
0,0,0,0,2,86.55,100,1539869515080
0,0,0,0,12,86.55,200,1539869515080
0,0,0,0,19,86.55,100,1539869515080
0,0,0,0,8,86.55,100,1539869515080
0,0,0,0,12,86.55,200,1539869515080
0,0,0,0,2,86.55,100,1539869515080
37,0,0,0,19,86.55,28,1539869515080
14,41,0,0,18,86.55,100,1539869515080
14,41,0,0,8,86.55,100,1539869515080
37,0,0,0,19,86.55,72,1539869515080
14,41,0,0,10,86.55,200,1539869515080
14,41,0,0,10,86.55,300,1539869515080
14,41,0,0,10,86.55,100,1539869515080
14,41,0,0,12,86.55,100,1539869515080
0,0,0,0,10,86.55,100,1539869515080
0,0,0,0,10,86.55,100,1539869515080
14,41,0,0,11,86.54,100,1539869515081
0,0,0,0,11,86.5,100,1539869515081
37,0,0,0,15,86.525,5,1539869515082
37,0,0,0,15,86.52,9,1539869515082
0,0,0,0,15,86.525,100,1539869515082
0,0,0,0,19,86.54,100,1539869515082
0,0,0,0,19,86.5,100,1539869515082
0,0,0,0,7,86.5,100,1539869515082
0,0,0,0,12,86.54,100,1539869515082
14,41,0,0,12,86.54,100,1539869515082
0,0,0,0,12,86.54,100,1539869515082
14,41,0,0,19,86.5,100,1539869515082
14,41,0,0,19,86.5,100,1539869515083
14,41,0,0,19,86.5,100,1539869515083
0,0,0,0,19,86.5,100,1539869515083
0,0,0,0,15,86.525,100,1539869515084
0,0,0,0,2,86.52,100,1539869515092
14,41,0,0,10,86.54,100,1539869515103
0,0,0,0,4,86.5074,400,1539869515339
0,0,0,0,10,86.55,100,1539869515617
0,0,0,0,12,86.55,100,1539869515618
37,0,0,0,4,86.6612,2,1539869515967
0,0,0,0,2,86.66,100,1539869516074
0,0,0,0,2,86.66,100,1539869516074
37,0,0,0,15,86.67,57,1539869516081
0,0,0,0,4,86.6,100,1539869516091
0,0,0,0,4,86.66,200,1539869516095
0,0,0,0,4,86.67,143,1539869516095
0,0,0,0,4,86.67,300,1539869518801
0,0,0,0,4,86.598,100,1539869523569
0,0,0,0,2,86.67,100,1539869523686
37,0,0,0,4,85.85,1,1539869524080
0,0,0,0,4,86.6,100,1539869525348
0,0,0,0,4,86.67,800,1539869526274
0,0,0,0,4,86.665,200,1539869526274
0,0,0,0,4,86.65,1000,1539869526278
37,0,0,0,7,86.57,22,1539869526282
37,0,0,0,15,86.67,57,1539869526283
37,0,0,0,4,86.67,57,1539869526286
14,37,41,0,10,86.65,29,1539869526288
37,0,0,0,4,86.67,57,1539869526289
0,0,0,0,4,86.59,200,1539869526330
0,0,0,0,18,86.67,100,1539869526338
0,0,0,0,4,86.67,100,1539869526388
14,41,0,0,10,86.67,400,1539869526462
0,0,0,0,3,86.67,100,1539869526462
0,0,0,0,11,86.67,100,1539869526462
0,0,0,0,10,86.67,100,1539869526462
14,41,0,0,12,86.63,100,1539869526462
14,41,0,0,12,86.67,300,1539869526462
0,0,0,0,18,86.67,100,1539869526462
14,41,0,0,12,86.67,100,1539869526462
14,41,0,0,12,86.67,300,1539869526462
0,0,0,0,12,86.66,100,1539869526462
0,0,0,0,19,86.67,100,1539869526462
14,41,0,0,19,86.67,100,1539869526462
14,41,0,0,19,86.67,100,1539869526462
37,0,0,0,18,86.63,10,1539869526462
0,0,0,0,12,86.67,100,1539869526462
14,41,0,0,12,86.67,200,1539869526462
0,0,0,0,19,86.67,100,1539869526463
14,41,0,0,12,86.67,100,1539869526463
