c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,109.27,100,1538487158083
14,37,41,0,12,109.27,5,1538487158083
14,37,41,0,19,109.3,44,1538487158083
37,0,0,0,4,109.27,80,1538487158085
37,0,0,0,4,109.27,30,1538487158088
37,0,0,0,4,109.27,19,1538487158088
0,0,0,0,4,109.27,126,1538487158088
37,0,0,0,4,109.27,15,1538487158089
37,0,0,0,10,109.27,90,1538487158100
0,0,0,0,10,109.26,100,1538487158100
37,0,0,0,11,109.27,90,1538487158100
37,0,0,0,4,109.28,23,1538487158100
37,0,0,0,12,109.25,40,1538487158108
37,0,0,0,12,109.25,45,1538487158108
37,0,0,0,12,109.23,4,1538487158108
37,0,0,0,12,109.2,11,1538487158108
14,37,41,0,12,109.32,5,1538487158108
14,37,41,0,12,109.33,10,1538487158108
14,37,41,0,19,109.32,10,1538487158109
14,37,41,0,19,109.33,10,1538487158109
14,37,41,0,18,109.33,10,1538487158109
14,37,41,0,18,109.33,34,1538487158109
14,37,41,0,8,109.33,10,1538487158109
14,37,41,0,8,109.33,44,1538487158109
14,37,41,0,7,109.33,10,1538487158109
37,0,0,0,8,109.37,10,1538487158109
37,0,0,0,8,109.37,10,1538487158109
37,0,0,0,4,109.2544,30,1538487158109
14,37,41,0,12,109.27,30,1538487158123
14,37,41,0,12,109.2,20,1538487158123
0,0,0,0,4,109.2,100,1538487158126
37,0,0,0,4,109.2,50,1538487158127
37,0,0,0,4,109.22,50,1538487158129
37,0,0,0,4,109.22,20,1538487158129
37,0,0,0,4,109.2326,35,1538487158130
37,0,0,0,4,109.24,10,1538487158131
0,0,0,0,12,109.2,100,1538487158136
0,0,0,0,4,109.2,100,1538487158141
37,0,0,0,4,109.2,55,1538487158154
14,41,0,0,12,109.2,500,1538487158158
0,0,0,0,4,109.2,500,1538487158175
37,0,0,0,4,109.2846,10,1538487158184
0,0,0,0,4,109.37,250,1538487158216
0,0,0,0,4,109.37,200,1538487158220
37,0,0,0,4,109.2,74,1538487158280
37,0,0,0,4,109.2,11,1538487158280
37,0,0,0,4,109.2,50,1538487158283
0,0,0,0,19,109.25,245,1538487158304
37,0,0,0,4,109.2263,6,1538487158340
0,0,0,0,12,109.2,1400,1538487159583
0,0,0,0,12,109.2,2969,1538487159583
0,0,0,0,12,109.2,145,1538487159583
37,0,0,0,11,109.2,74,1538487159584
37,0,0,0,11,109.2,26,1538487159584
0,0,0,0,4,109.15,200,1538487159590
37,0,0,0,4,109.17,10,1538487159594
14,37,41,0,8,109.17,25,1538487159594
14,37,41,0,12,109.15,75,1538487159594
37,0,0,0,12,109.15,25,1538487159594
0,0,0,0,12,109.15,100,1538487159594
37,0,0,0,4,109.09,10,1538487159598
37,0,0,0,4,109.07,25,1538487159598
0,0,0,0,4,109.07,190,1538487159598
37,0,0,0,4,109.07,5,1538487159599
37,0,0,0,4,109.07,20,1538487159599
37,0,0,0,10,109.25,20,1538487159599
37,0,0,0,4,109.07,50,1538487159602
37,0,0,0,4,109.07,10,1538487159602
37,0,0,0,4,109.11,10,1538487159603
37,0,0,0,4,109.07,8,1538487159603
37,0,0,0,4,109.07,34,1538487159604
37,0,0,0,4,109.07,3,1538487159604
37,0,0,0,4,109.07,63,1538487159604
37,0,0,0,12,109.12,5,1538487159604
37,0,0,0,12,109.1,10,1538487159604
37,0,0,0,12,109.08,30,1538487159604
37,0,0,0,12,109.07,25,1538487159604
0,0,0,0,12,109.07,130,1538487159604
37,0,0,0,4,109.105,20,1538487159606
0,0,0,0,4,109.071,100,1538487159608
0,0,0,0,4,109.0751,195,1538487159609
37,0,0,0,4,109.0721,71,1538487159612
0,0,0,0,4,109.0714,109,1538487159615
37,0,0,0,4,109.0716,93,1538487159617
0,0,0,0,4,109.0706,236,1538487159621
37,0,0,0,4,109.07,42,1538487159621
14,37,41,0,12,109.07,50,1538487159623
0,0,0,0,4,109.1975,100,1538487159623
37,0,0,0,4,109.1989,80,1538487159623
37,0,0,0,4,109.07,75,1538487159624
37,0,0,0,4,109.1,2,1538487159625
0,0,0,0,4,109.0705,300,1538487159628
37,0,0,0,4,109.095,6,1538487159628
0,0,0,0,4,109.0707,200,1538487159629
37,0,0,0,4,109.073,50,1538487159629
0,0,0,0,4,109.0715,100,1538487159629
0,0,0,0,4,109.0715,101,1538487159629
0,0,0,0,4,109.0715,100,1538487159630
37,0,0,0,4,109.073,50,1538487159630
37,0,0,0,4,109.073,50,1538487159630
0,0,0,0,4,109.0701,1117,1538487159631
37,0,0,0,4,109.07,15,1538487159634
0,0,0,0,4,109.07,100,1538487159642
37,0,0,0,12,109.07,20,1538487159646
37,0,0,0,12,109.07,50,1538487159646
37,0,0,0,12,109.07,30,1538487159646
37,0,0,0,12,109.07,16,1538487159646
37,0,0,0,12,109.07,75,1538487159646
37,0,0,0,8,109.07,3,1538487159646
37,0,0,0,8,109.07,15,1538487159646
37,0,0,0,4,109.1498,26,1538487159646
10,32,37,41,4,109.0721,1,1538487159761
37,0,0,0,4,109.07,20,1538487159971
0,0,0,0,4,109.07,630,1538487159972
37,0,0,0,4,109.0739,4,1538487159973
37,0,0,0,4,109.1127,60,1538487159973
37,0,0,0,4,109.0715,25,1538487160119
37,0,0,0,4,109.07,25,1538487160119
0,0,0,0,4,109.0715,100,1538487160119
0,0,0,0,4,109.07,100,1538487160119
37,0,0,0,4,109.0715,30,1538487160120
37,0,0,0,4,109.07,30,1538487160120
0,0,0,0,4,109.0715,100,1538487160120
0,0,0,0,4,109.07,100,1538487160120
0,0,0,0,4,109.07,200,1538487160121
0,0,0,0,4,109.0715,200,1538487160121
0,0,0,0,4,109.0814,545,1538487160123
37,0,0,0,12,109.07,25,1538487160129
37,0,0,0,12,109.07,75,1538487160129
0,0,0,0,11,109.09,100,1538487160404
37,0,0,0,4,109.1375,7,1538487160577
37,0,0,0,4,109.09,20,1538487161242
37,0,0,0,4,109.08,20,1538487161243
37,0,0,0,4,109.0705,20,1538487161244
14,37,41,0,12,109.07,55,1538487161272
37,0,0,0,4,109.08,10,1538487162163
14,37,41,0,8,109.08,40,1538487162165
14,41,0,0,7,109.14,100,1538487162165
37,0,0,0,10,109.08,1,1538487162166
14,37,41,0,10,109.08,37,1538487162166
14,41,0,0,8,109.08,100,1538487162167
14,41,0,0,7,109.14,100,1538487162167
14,41,0,0,19,109.14,100,1538487162167
14,37,41,0,8,109.07,13,1538487162167
37,0,0,0,8,109.16,98,1538487162167
14,37,41,0,12,109.15,10,1538487162167
14,41,0,0,19,109.16,100,1538487162167
14,37,41,0,8,109.16,2,1538487162167
37,0,0,0,4,109.09,10,1538487162639
37,0,0,0,12,109.09,98,1538487162642
14,37,41,0,18,109.15,10,1538487162643
14,37,41,0,7,109.15,10,1538487162643
37,0,0,0,12,109.09,10,1538487162643
37,0,0,0,12,109.09,10,1538487162643
0,0,0,0,12,109.08,100,1538487162643
0,0,0,0,12,109.08,680,1538487162643
0,0,0,0,8,109.08,100,1538487162643
0,0,0,0,8,109.08,100,1538487162643
0,0,0,0,4,109.08,100,1538487162644
14,41,0,0,8,109.07,100,1538487162644
37,0,0,0,12,109.07,5,1538487162654
37,0,0,0,12,109.07,95,1538487162654
37,0,0,0,2,109.07,10,1538487162658
37,0,0,0,12,109.08,10,1538487162659
37,0,0,0,12,109.08,10,1538487162660
14,41,0,0,8,109.07,100,1538487162660
14,41,0,0,8,109.07,100,1538487162660
14,41,0,0,8,109.07,100,1538487162660
14,37,41,0,8,109.07,50,1538487162660
14,41,0,0,8,109.07,200,1538487162660
14,41,0,0,8,109.07,142,1538487162660
14,37,41,0,12,109.07,5,1538487162661
14,41,0,0,12,109.07,100,1538487162661
14,37,41,0,12,109.07,10,1538487162661
14,37,41,0,12,109.07,34,1538487162661
14,41,0,0,12,109.07,100,1538487162661
14,37,41,0,12,109.07,50,1538487162661
14,41,0,0,12,109.07,123,1538487162661
14,41,0,0,12,109.07,100,1538487162661
37,0,0,0,4,109.08,10,1538487162661
37,0,0,0,4,109.07,5,1538487162662
37,0,0,0,4,109.07,5,1538487162663
37,0,0,0,4,109.07,10,1538487162663
37,0,0,0,12,109.07,3,1538487162664
37,0,0,0,8,109.07,49,1538487162664
37,0,0,0,4,109.07,7,1538487162665
0,0,0,0,11,109.07,300,1538487162759
0,0,0,0,12,109.07,100,1538487162771
37,0,0,0,12,109.12,17,1538487163898
37,0,0,0,12,109.13,83,1538487163898
14,37,41,0,12,109.13,17,1538487163899
37,0,0,0,12,109.13,83,1538487163899
14,37,41,0,12,109.13,17,1538487163899
37,0,0,0,12,109.13,17,1538487163899
14,37,41,0,12,109.13,83,1538487163899
0,0,0,0,12,109.13,100,1538487163899
0,0,0,0,12,109.13,100,1538487163899
37,0,0,0,12,109.13,2,1538487163899
0,0,0,0,19,109.13,100,1538487163899
14,41,0,0,11,109.13,100,1538487163900
37,0,0,0,4,109.07,7,1538487163931
0,0,0,0,4,109.1557,2500,1538487163944
0,0,0,0,12,109.07,100,1538487163951
37,0,0,0,4,109.09,3,1538487164146
37,0,0,0,4,109.08,3,1538487164146
37,0,0,0,4,109.0705,3,1538487164149
14,37,41,0,12,109.07,74,1538487164203
14,37,41,0,12,109.07,50,1538487164203
14,41,0,0,12,109.07,273,1538487164203
14,41,0,0,4,109.07,200,1538487166747
37,0,0,0,4,109.0908,50,1538487167466
0,0,0,0,4,109.0701,1000,1538487167686
14,37,41,0,12,109.07,27,1538487167863
14,37,41,0,12,109.07,10,1538487167863
14,41,0,0,12,109.07,140,1538487167863
14,37,41,0,12,109.07,50,1538487167863
14,37,41,0,12,109.07,10,1538487167863
14,37,41,0,12,109.07,72,1538487167863
14,41,0,0,12,109.07,500,1538487167863
14,37,41,0,12,109.07,50,1538487167863
14,41,0,0,12,109.07,100,1538487167863
14,37,41,0,12,109.07,5,1538487167863
14,37,41,0,12,109.07,20,1538487167863
14,41,0,0,12,109.07,125,1538487167863
14,37,41,0,12,109.07,25,1538487167863
14,37,41,0,12,109.07,10,1538487167863
14,37,41,0,12,109.07,17,1538487167863
14,37,41,0,12,109.07,50,1538487167863
14,37,41,0,12,109.07,1,1538487167863
14,37,41,0,12,109.07,3,1538487167863
14,37,41,0,12,109.07,20,1538487167863
14,37,41,0,12,109.07,10,1538487167863
14,41,0,0,12,109.07,100,1538487167863
14,41,0,0,12,109.07,300,1538487167863
14,37,41,0,12,109.07,1,1538487167863
14,37,41,0,12,109.07,30,1538487167863
14,41,0,0,12,109.07,100,1538487167863
0,0,0,0,12,109.07,100,1538487167863
14,37,41,0,12,109.05,50,1538487167863
14,37,41,0,12,109.04,1,1538487167863
14,37,41,0,12,109.03,52,1538487167863
14,37,41,0,12,109.03,30,1538487167863
14,37,41,0,8,109.05,20,1538487167863
14,37,41,0,8,109.05,10,1538487167863
0,0,0,0,15,109.135,800,1538487167864
14,37,41,0,12,109.01,1,1538487167864
14,37,41,0,12,109.01,8,1538487167864
14,37,41,0,12,109.01,21,1538487167864
14,37,41,0,12,109.01,20,1538487167864
0,0,0,0,12,109.01,100,1538487167871
37,0,0,0,4,109.07,91,1538487167874
0,0,0,0,4,109.0059,100,1538487167876
14,37,41,0,12,109.01,59,1538487167877
14,37,41,0,12,109,15,1538487167877
14,37,41,0,12,109,4,1538487167877
14,41,0,0,12,109,125,1538487167877
14,37,41,0,12,109,10,1538487167877
14,37,41,0,12,109,65,1538487167877
14,41,0,0,12,109,100,1538487167877
14,37,41,0,12,109,31,1538487167877
14,37,41,0,12,109,50,1538487167877
14,37,41,0,12,109,3,1538487167877
14,37,41,0,12,109,50,1538487167877
14,37,41,0,12,109,10,1538487167877
14,41,0,0,12,109,500,1538487167877
14,37,41,0,12,109,30,1538487167877
14,37,41,0,12,109,10,1538487167877
14,37,41,0,12,109,50,1538487167877
14,37,41,0,12,109,1,1538487167877
14,37,41,0,12,109,41,1538487167877
14,37,41,0,12,109,50,1538487167877
14,37,41,0,12,109,1,1538487167877
14,37,41,0,12,109,10,1538487167877
14,37,41,0,12,109,25,1538487167877
14,37,41,0,12,109,61,1538487167877
14,37,41,0,12,109,10,1538487167877
14,41,0,0,12,109,100,1538487167877
14,37,41,0,12,109,50,1538487167877
14,37,41,0,8,109,1,1538487167877
14,41,0,0,8,109,313,1538487167877
14,37,41,0,8,109,10,1538487167877
14,41,0,0,8,109,500,1538487167877
14,37,41,0,8,109,14,1538487167877
14,37,41,0,8,109,1,1538487167877
14,37,41,0,12,109,3,1538487167877
14,41,0,0,8,109,299,1538487167877
14,37,41,0,11,109,5,1538487167877
14,37,41,0,11,109,15,1538487167877
14,41,0,0,11,109,100,1538487167877
14,41,0,0,11,109,100,1538487167878
14,41,0,0,11,109,100,1538487167878
14,41,0,0,11,109,120,1538487167878
14,37,41,0,11,109,44,1538487167878
37,0,0,0,11,109,56,1538487167878
37,0,0,0,11,109,42,1538487167878
14,37,41,0,11,109,2,1538487167878
14,37,41,0,11,109,98,1538487167878
14,41,0,0,11,109,100,1538487167878
14,41,0,0,11,109,120,1538487167878
37,0,0,0,11,109,44,1538487167878
37,0,0,0,11,109,56,1538487167878
37,0,0,0,11,109,18,1538487167878
37,0,0,0,4,109,10,1538487167878
37,0,0,0,4,109,90,1538487167878
37,0,0,0,4,109,10,1538487167879
37,0,0,0,12,109,25,1538487167881
0,0,0,0,12,109,100,1538487167883
37,0,0,0,12,109.04,12,1538487167883
37,0,0,0,12,109.05,28,1538487167884
37,0,0,0,12,109,63,1538487167884
14,37,41,0,12,109.05,72,1538487167884
14,41,0,0,12,109.05,100,1538487167884
14,37,41,0,12,109.05,24,1538487167884
37,0,0,0,12,109,22,1538487167884
14,37,41,0,12,109.05,24,1538487167884
37,0,0,0,4,108.95,41,1538487167884
37,0,0,0,12,109,91,1538487167886
0,0,0,0,2,109,200,1538487167886
0,0,0,0,7,109,100,1538487167886
37,0,0,0,12,109.05,38,1538487167887
37,0,0,0,2,109,9,1538487167887
0,0,0,0,7,109,100,1538487167887
37,0,0,0,12,109,50,1538487167889
37,0,0,0,8,109,20,1538487167891
0,0,0,0,7,109,100,1538487167891
0,0,0,0,12,109,200,1538487167891
0,0,0,0,2,109,466,1538487167891
51,0,0,0,0,108.95,,1538487167892
0,0,0,0,19,108.95,300,1538487167892
0,0,0,0,12,109,346,1538487167893
0,0,0,0,7,109,300,1538487167893
0,0,0,0,7,109,300,1538487167893
37,0,0,0,12,108.96,38,1538487167894
37,0,0,0,4,108.96,35,1538487167897
37,0,0,0,12,108.96,25,1538487167897
37,0,0,0,12,108.96,28,1538487167897
37,0,0,0,4,108.95,20,1538487167897
37,0,0,0,4,108.95,55,1538487167898
0,0,0,0,19,108.95,100,1538487167898
37,0,0,0,4,108.9513,55,1538487167899
37,0,0,0,12,108.99,83,1538487167899
37,0,0,0,12,108.99,17,1538487167899
0,0,0,0,4,109,100,1538487167900
0,0,0,0,4,108.9513,145,1538487167901
0,0,0,0,4,109,100,1538487167901
14,37,41,0,12,108.95,1,1538487167902
0,0,0,0,4,109.03,100,1538487167903
37,0,0,0,12,108.95,82,1538487167904
37,0,0,0,4,108.94,97,1538487167907
37,0,0,0,4,108.94,97,1538487167907
0,0,0,0,4,108.99,300,1538487167907
0,0,0,0,4,108.99,200,1538487167908
51,0,0,0,0,108.94,,1538487167909
0,0,0,0,4,108.94,826,1538487167909
37,0,0,0,12,108.94,40,1538487167910
0,0,0,0,12,108.94,100,1538487167910
0,0,0,0,18,108.94,200,1538487167910
0,0,0,0,18,108.94,200,1538487167910
0,0,0,0,18,108.94,150,1538487167910
0,0,0,0,11,108.94,100,1538487167911
0,0,0,0,11,108.94,100,1538487167911
0,0,0,0,11,108.94,100,1538487167911
51,0,0,0,0,108.93,,1538487167914
14,41,0,0,4,108.94,100,1538487167914
0,0,0,0,12,108.93,100,1538487167914
51,0,0,0,0,108.9,,1538487167916
37,0,0,0,12,108.9,63,1538487167916
37,0,0,0,12,108.9,11,1538487167916
0,0,0,0,8,108.9,100,1538487167916
0,0,0,0,11,108.9,100,1538487167916
51,0,0,0,0,108.8818,,1538487167920
0,0,0,0,4,108.8818,450,1538487167920
37,0,0,0,12,108.89,1,1538487167921
37,0,0,0,8,108.89,80,1538487167921
51,0,0,0,0,108.88,,1538487167923
37,0,0,0,12,108.88,40,1538487167923
0,0,0,0,12,108.88,300,1538487167923
37,0,0,0,12,108.88,4,1538487167923
37,0,0,0,8,108.88,1,1538487167923
0,0,0,0,8,108.88,187,1538487167923
51,0,0,0,0,108.789,,1538487167927
0,0,0,0,4,108.789,2228,1538487167927
37,0,0,0,4,108.78,60,1538487167928
0,0,0,0,4,108.81,125,1538487167931
37,0,0,0,4,108.78,40,1538487167932
37,0,0,0,12,108.86,14,1538487168043
51,0,0,0,0,108.78,,1538487168067
37,0,0,0,12,108.86,36,1538487168067
37,0,0,0,12,108.83,85,1538487168067
37,0,0,0,12,108.8,6,1538487168067
37,0,0,0,12,108.8,50,1538487168067
37,0,0,0,12,108.78,23,1538487168067
0,0,0,0,11,108.78,200,1538487168067
14,37,41,0,19,108.84,34,1538487168067
0,0,0,0,4,108.8625,100,1538487168070
37,0,0,0,4,108.8305,22,1538487168298
0,0,0,0,4,108.9129,200,1538487168404
0,0,0,0,4,108.92,200,1538487169334
0,0,0,0,4,108.92,400,1538487169336
0,0,0,0,4,108.92,300,1538487169344
0,0,0,0,4,108.92,800,1538487169463
0,0,0,0,4,108.93,3200,1538487170271
0,0,0,0,19,109.02,100,1538487170274
37,0,0,0,19,109.03,16,1538487170274
37,0,0,0,4,109.05,84,1538487170278
0,0,0,0,4,109.045,100,1538487170278
0,0,0,0,12,108.86,100,1538487170279
0,0,0,0,12,108.83,100,1538487170279
0,0,0,0,4,108.93,100,1538487170285
0,0,0,0,4,109.05,100,1538487170302
0,0,0,0,4,109.05,100,1538487170342
37,0,0,0,4,108.8308,50,1538487170366
37,0,0,0,4,108.9425,40,1538487170729
37,0,0,0,4,108.9842,50,1538487170878
37,0,0,0,4,108.93,30,1538487171259
14,37,41,0,12,108.99,3,1538487171302
14,37,41,0,12,109,72,1538487171302
14,37,41,0,12,109,28,1538487171302
14,37,41,0,12,109,72,1538487171302
14,37,41,0,8,109,25,1538487171302
14,37,41,0,19,108.99,5,1538487171302
14,37,41,0,19,109,95,1538487171302
14,37,41,0,12,109,28,1538487171302
37,0,0,0,19,109,5,1538487171302
37,0,0,0,12,109,60,1538487171302
37,0,0,0,12,108.99,17,1538487171302
0,0,0,0,8,109,100,1538487171302
37,0,0,0,12,109.01,70,1538487171302
37,0,0,0,19,109,42,1538487171302
37,0,0,0,12,109.01,30,1538487171303
37,0,0,0,12,109.01,70,1538487171303
14,37,41,0,19,109,58,1538487171303
37,0,0,0,12,109,72,1538487171303
37,0,0,0,12,109,28,1538487171303
37,0,0,0,12,109,72,1538487171303
37,0,0,0,4,108.933,89,1538487171532
0,0,0,0,4,108.9554,100,1538487172535
0,0,0,0,2,109.04,100,1538487172917
0,0,0,0,12,109.04,100,1538487172917
0,0,0,0,12,109.05,100,1538487172917
0,0,0,0,4,108.955,100,1538487172923
0,0,0,0,4,108.89,200,1538487172930
37,0,0,0,4,108.87,10,1538487172930
37,0,0,0,4,108.87,20,1538487172932
37,0,0,0,4,108.87,20,1538487172932
37,0,0,0,4,108.87,10,1538487172933
37,0,0,0,4,108.87,20,1538487172933
37,0,0,0,2,108.87,90,1538487172941
0,0,0,0,4,108.86,500,1538487173020
0,0,0,0,4,108.87,100,1538487173095
37,0,0,0,4,108.86,30,1538487173179
37,0,0,0,12,108.83,45,1538487173313
37,0,0,0,12,108.82,28,1538487173313
0,0,0,0,12,108.83,227,1538487173313
37,0,0,0,12,108.83,28,1538487173313
0,0,0,0,12,108.83,100,1538487173313
37,0,0,0,12,108.82,30,1538487173313
14,37,41,0,12,108.81,1,1538487173314
37,0,0,0,12,108.81,72,1538487173314
37,0,0,0,12,108.81,28,1538487173314
14,41,0,0,4,108.8,100,1538487173324
37,0,0,0,12,108.78,47,1538487174042
37,0,0,0,12,108.78,53,1538487174042
14,37,41,0,17,108.86,40,1538487174043
14,37,41,0,10,108.86,38,1538487174043
0,0,0,0,4,108.8001,200,1538487174883
0,0,0,0,4,108.7845,800,1538487174888
37,0,0,0,4,108.9,50,1538487175743
0,0,0,0,4,108.78,100,1538487176006
14,37,41,0,8,108.8,5,1538487176604
14,37,41,0,8,108.78,95,1538487176604
37,0,0,0,4,108.75,20,1538487177120
37,0,0,0,4,108.78,22,1538487177394
37,0,0,0,4,108.75,50,1538487177483
14,37,41,0,12,108.75,25,1538487178475
14,37,41,0,12,108.75,30,1538487178475
14,37,41,0,12,108.75,50,1538487178475
14,37,41,0,12,108.75,95,1538487178475
37,0,0,0,12,108.75,5,1538487178476
14,37,41,0,8,108.78,5,1538487178476
14,37,41,0,12,108.73,2,1538487178476
14,37,41,0,12,108.72,10,1538487178476
14,37,41,0,17,108.82,15,1538487178477
14,37,41,0,17,108.84,85,1538487178477
14,37,41,0,12,108.72,15,1538487178477
37,0,0,0,4,108.73,2,1538487178479
37,0,0,0,4,108.65,12,1538487178482
51,0,0,0,0,108.68,,1538487178487
0,0,0,0,8,108.68,100,1538487178487
37,0,0,0,4,108.7,10,1538487178491
14,37,41,0,11,108.73,22,1538487178491
37,0,0,0,4,108.7,30,1538487178492
41,0,0,0,4,108.84,500,1538487178494
0,0,0,0,4,108.78,500,1538487178513
51,0,0,0,0,108.67,,1538487178514
0,0,0,0,8,108.67,100,1538487178514
37,0,0,0,8,108.65,30,1538487178514
37,0,0,0,8,108.65,70,1538487178514
37,0,0,0,12,108.7,35,1538487178514
37,0,0,0,12,108.66,54,1538487178587
51,0,0,0,0,108.6542,,1538487178734
0,0,0,0,4,108.6542,480,1538487178734
51,0,0,0,0,108.61,,1538487178913
0,0,0,0,11,108.61,100,1538487178913
37,0,0,0,12,108.66,31,1538487178915
37,0,0,0,12,108.65,15,1538487178915
37,0,0,0,12,108.65,15,1538487178915
37,0,0,0,12,108.65,30,1538487178915
37,0,0,0,12,108.62,50,1538487178915
37,0,0,0,12,108.61,59,1538487178915
51,0,0,0,0,108.6,,1538487178918
0,0,0,0,4,108.6,207,1538487178918
51,0,0,0,0,108.57,,1538487178921
0,0,0,0,4,108.57,100,1538487178921
37,0,0,0,4,108.57,18,1538487178922
37,0,0,0,4,108.57,18,1538487178925
37,0,0,0,4,108.62,45,1538487178926
14,37,41,0,12,108.61,41,1538487178930
14,37,41,0,12,108.6,40,1538487178930
14,37,41,0,12,108.57,9,1538487178930
0,0,0,0,11,108.57,100,1538487178930
14,37,41,0,8,108.62,60,1538487178930
0,0,0,0,4,108.57,150,1538487178930
0,0,0,0,4,108.571,100,1538487178931
37,0,0,0,8,108.57,45,1538487178932
0,0,0,0,8,108.57,255,1538487178932
37,0,0,0,19,108.6,12,1538487178933
37,0,0,0,4,108.65,6,1538487179057
37,0,0,0,8,108.57,45,1538487179118
37,0,0,0,1,108.56,38,1538487179123
51,0,0,0,0,108.55,,1538487179126
37,0,0,0,12,108.55,25,1538487179126
37,0,0,0,12,108.55,50,1538487179126
0,0,0,0,12,108.55,300,1538487179126
37,0,0,0,12,108.55,10,1538487179126
37,0,0,0,4,108.53,25,1538487179130
51,0,0,0,0,108.52,,1538487179132
14,37,41,0,12,108.53,20,1538487179132
37,0,0,0,12,108.53,5,1538487179132
0,0,0,0,11,108.52,391,1538487179132
14,41,0,0,12,108.52,100,1538487179132
14,37,41,0,12,108.52,25,1538487179132
51,0,0,0,0,108.51,,1538487179133
14,41,0,0,10,108.53,100,1538487179133
37,0,0,0,12,108.51,99,1538487179133
0,0,0,0,11,108.52,105,1538487179133
37,0,0,0,8,108.51,5,1538487179133
0,0,0,0,8,108.51,500,1538487179133
37,0,0,0,12,108.55,9,1538487179141
