c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,186.51,100,1539782616573
14,37,41,0,11,186.5,75,1539782616573
14,41,0,0,11,186.5,100,1539782616573
14,41,0,0,12,186.51,200,1539782616573
14,37,41,0,12,186.5,25,1539782616573
14,37,41,0,12,186.51,75,1539782637004
14,41,0,0,12,186.6,100,1539782649068
14,37,41,0,12,186.59,10,1539782649188
14,37,41,0,12,186.51,75,1539782699609
14,37,41,0,12,186.5,25,1539782699609
14,37,41,0,12,186.5,50,1539782700432
14,37,41,0,12,186.5,50,1539782700432
14,37,41,0,12,186.5,50,1539782705325
14,37,41,0,12,186.5,50,1539782705325
0,0,0,0,11,186.69,100,1539782776224
14,41,0,0,12,186.7,500,1539782776224
0,0,0,0,11,186.75,100,1539782785535
14,41,0,0,11,186.81,100,1539782785535
14,41,0,0,12,186.78,200,1539782785536
14,41,0,0,12,186.78,600,1539782785536
14,41,0,0,12,186.78,180,1539782785536
14,41,0,0,12,186.81,100,1539782785536
14,41,0,0,2,186.81,100,1539782785536
14,41,0,0,8,186.81,100,1539782785536
14,41,0,0,19,186.81,100,1539782785536
14,41,0,0,7,186.81,100,1539782785536
14,41,0,0,18,186.81,100,1539782785536
14,41,0,0,12,186.97,328,1539782792563
14,41,0,0,12,186.97,200,1539782792563
14,37,41,0,12,186.95,75,1539782792566
14,41,0,0,19,186.95,100,1539782792566
14,41,0,0,12,186.93,297,1539782792570
14,37,41,0,12,186.9,75,1539782793059
14,41,0,0,12,186.9,100,1539782793065
14,41,0,0,12,186.9,100,1539782793138
14,41,0,0,12,186.9,100,1539782794241
14,41,0,0,12,186.97,200,1539782796160
14,41,0,0,12,186.97,373,1539782796160
14,41,0,0,12,187.03,200,1539782798786
14,41,0,0,12,187.01,100,1539782798829
0,0,0,0,12,187.01,429,1539782798880
14,41,0,0,12,187.01,271,1539782798902
14,41,0,0,11,187.39,100,1539782821690
14,41,0,0,12,187.38,200,1539782821690
14,41,0,0,8,187.4,100,1539782821690
14,41,0,0,8,187.4,100,1539782821690
14,41,0,0,18,187.4,100,1539782821690
14,41,0,0,7,187.4,100,1539782821690
14,41,0,0,19,187.4,100,1539782821690
14,41,0,0,19,187.4,100,1539782821690
14,41,0,0,19,187.4,100,1539782821690
14,41,0,0,19,187.4,400,1539782821690
14,41,0,0,19,187.44,100,1539782821752
0,0,0,0,12,187.44,123,1539782821823
14,41,0,0,12,187.51,200,1539782823857
14,37,41,0,19,187.52,50,1539782823857
14,41,0,0,12,187.6,100,1539782832982
14,41,0,0,12,187.63,200,1539782833364
14,37,41,0,12,187.63,50,1539782833364
37,0,0,0,4,187.66,5,1539782838389
14,41,0,0,11,187.7,100,1539782841467
14,41,0,0,11,187.7,200,1539782841645
14,41,0,0,12,187.76,100,1539782852863
14,37,41,0,12,187.74,62,1539782857029
0,0,0,0,11,187.7,100,1539782858298
14,41,0,0,12,187.65,200,1539782859313
0,0,0,0,19,187.5,100,1539782865014
14,37,41,0,12,187.31,50,1539782876436
14,41,0,0,12,187.49,200,1539782878814
14,41,0,0,8,187.5,200,1539782878874
14,41,0,0,8,187.5,100,1539782878879
14,37,41,0,12,187.5,10,1539782880081
14,41,0,0,12,187.38,600,1539782880081
14,41,0,0,12,187.35,207,1539782880081
14,41,0,0,12,187.35,102,1539782880081
14,41,0,0,12,187.31,145,1539782880081
14,37,41,0,12,187.3,36,1539782880081
0,0,0,0,12,187.3,100,1539782880081
14,41,0,0,12,187.3,164,1539782880081
14,41,0,0,12,187.3,500,1539782880081
14,41,0,0,12,187.24,300,1539782880081
14,41,0,0,18,187.38,100,1539782880081
14,41,0,0,19,187.38,100,1539782880081
14,41,0,0,19,187.32,100,1539782880081
14,41,0,0,7,187.38,100,1539782880081
14,41,0,0,8,187.5,159,1539782880081
14,41,0,0,8,187.5,341,1539782880081
14,41,0,0,8,187.38,100,1539782880081
14,41,0,0,11,187.38,100,1539782880081
14,37,41,0,11,187.33,75,1539782880081
41,0,0,0,11,187.39,100,1539782880081
0,0,0,0,12,187.04,100,1539782880081
0,0,0,0,18,187.38,100,1539782880082
0,0,0,0,19,187.38,100,1539782880082
0,0,0,0,12,187.04,300,1539782880082
0,0,0,0,12,187.04,100,1539782880083
0,0,0,0,8,187.33,100,1539782880084
14,41,0,0,12,187.29,200,1539782880157
0,0,0,0,12,187.15,222,1539782880999
37,0,0,0,12,187.15,8,1539782880999
0,0,0,0,12,187.46,263,1539782915879
0,0,0,0,19,187.45,100,1539782916130
0,0,0,0,19,187.45,100,1539782916340
0,0,0,0,12,187.46,137,1539782916881
14,41,0,0,12,187.69,200,1539782950103
14,41,0,0,12,187.69,482,1539782950103
14,37,41,0,12,187.63,18,1539782950103
14,41,0,0,19,187.66,100,1539782950104
14,41,0,0,8,187.68,100,1539782950104
14,41,0,0,12,187.77,100,1539782950192
37,0,0,0,12,187.51,2,1539782973125
14,37,41,0,12,187.57,20,1539782990853
14,37,41,0,11,187.6,20,1539782990854
14,41,0,0,12,187.58,214,1539783000161
14,41,0,0,12,187.58,1300,1539783000161
14,37,41,0,12,187.58,27,1539783000161
51,0,0,0,0,187.58,,1539783000199
14,41,0,0,11,187.58,100,1539783000199
25,16,0,0,11,187.58,100,1539783000199
14,41,0,0,12,187.55,200,1539783000200
0,0,0,0,12,187.57,200,1539783000266
37,0,0,0,12,187.54,1,1539783000614
51,0,0,0,0,187.51,,1539783000615
25,41,0,0,12,187.51,15023,1539783000615
25,16,0,0,12,187.51,15023,1539783000615
0,0,0,0,2,187.56,100,1539783000931
0,0,0,0,12,187.56,100,1539783000931
37,0,0,0,12,187.57,20,1539783001125
14,41,0,0,12,187.57,100,1539783001125
37,0,0,0,12,187.57,10,1539783001149
0,0,0,0,12,187.58,100,1539783001157
37,0,0,0,4,187.58,10,1539783001183
0,0,0,0,4,187.58,100,1539783001544
14,37,41,0,10,187.44,1,1539783001721
51,0,0,0,0,187.63,,1539783001740
14,37,41,0,12,187.63,40,1539783001740
0,0,0,0,12,187.63,160,1539783001740
0,0,0,0,19,187.51,100,1539783001741
37,0,0,0,19,187.51,57,1539783001741
37,0,0,0,12,187.61,50,1539783001936
0,0,0,0,12,187.61,165,1539783001936
0,0,0,0,12,187.61,200,1539783001936
37,0,0,0,19,187.63,25,1539783001943
0,0,0,0,2,187.63,100,1539783002373
37,0,0,0,19,187.555,1,1539783002615
51,0,0,0,0,187.4666,,1539783003630
37,0,0,0,4,187.44,20,1539783003630
37,0,0,0,4,187.44,10,1539783003630
0,0,0,0,4,187.4666,100,1539783003630
0,0,0,0,4,187.51,380,1539783003633
0,0,0,0,4,187.51,100,1539783003635
37,0,0,0,4,187.51,58,1539783003637
37,0,0,0,19,187.49,1,1539783004050
37,0,0,0,19,187.49,4,1539783004050
37,0,0,0,19,187.49,4,1539783004050
0,0,0,0,4,187.63,100,1539783004246
37,0,0,0,19,187.49,1,1539783004355
37,0,0,0,19,187.49,1,1539783004355
0,0,0,0,4,187.47,100,1539783004670
0,0,0,0,12,187.51,100,1539783004675
0,0,0,0,12,187.5,200,1539783004675
0,0,0,0,12,187.5,230,1539783004675
0,0,0,0,12,187.5,170,1539783004675
37,0,0,0,12,187.5,30,1539783004765
0,0,0,0,12,187.47,100,1539783004765
0,0,0,0,12,187.47,100,1539783004765
0,0,0,0,19,187.47,100,1539783004766
14,41,0,0,8,187.47,100,1539783004766
0,0,0,0,10,187.47,100,1539783004766
0,0,0,0,8,187.47,100,1539783004766
14,41,0,0,12,187.47,100,1539783004766
14,37,41,0,12,187.48,57,1539783004766
14,41,0,0,11,187.545,100,1539783004766
37,0,0,0,11,187.48,75,1539783004766
37,0,0,0,11,187.47,25,1539783004766
14,41,0,0,19,187.47,100,1539783004766
14,41,0,0,8,187.47,100,1539783004766
37,0,0,0,11,187.47,75,1539783004766
0,0,0,0,4,187.47,100,1539783004766
0,0,0,0,11,187.47,100,1539783004767
0,0,0,0,4,187.47,100,1539783004768
0,0,0,0,4,187.47,100,1539783004768
14,41,0,0,17,187.59,100,1539783004788
14,41,0,0,12,187.62,200,1539783004808
37,0,0,0,12,187.6,10,1539783004809
37,0,0,0,12,187.59,90,1539783004809
14,37,41,0,12,187.62,10,1539783004809
0,0,0,0,4,187.47,100,1539783004876
0,0,0,0,12,187.59,100,1539783004929
14,37,41,0,12,187.6,10,1539783004930
37,0,0,0,12,187.6,10,1539783004930
14,37,41,0,7,187.61,10,1539783004930
14,37,41,0,19,187.62,10,1539783004930
14,37,41,0,8,187.6,10,1539783004930
14,37,41,0,18,187.62,10,1539783004930
37,0,0,0,12,187.59,10,1539783004930
37,0,0,0,12,187.59,10,1539783004930
37,0,0,0,7,187.61,10,1539783004930
37,0,0,0,8,187.6,10,1539783004930
37,0,0,0,19,187.62,10,1539783004930
0,0,0,0,11,187.615,100,1539783004930
51,0,0,0,0,187.64,,1539783004951
14,41,0,0,12,187.64,200,1539783004951
51,0,0,0,0,187.68,,1539783004970
14,41,0,0,12,187.68,100,1539783004970
0,0,0,0,12,187.68,100,1539783004970
51,0,0,0,0,187.69,,1539783004971
14,41,0,0,2,187.69,100,1539783004971
14,41,0,0,7,187.69,100,1539783004971
14,41,0,0,10,187.69,100,1539783004971
0,0,0,0,11,187.64,100,1539783005004
37,0,0,0,4,187.7,6,1539783005062
14,37,41,0,19,187.7,9,1539783005112
51,0,0,0,0,187.7,,1539783005181
0,0,0,0,12,187.7,100,1539783005181
14,37,41,0,19,187.7,91,1539783005181
14,37,41,0,12,187.73,1,1539783005332
37,0,0,0,12,187.62,27,1539783006556
0,0,0,0,4,187.481,100,1539783007418
14,41,0,0,19,187.64,100,1539783007532
0,0,0,0,11,187.605,100,1539783007651
14,41,0,0,12,187.63,100,1539783007673
14,41,0,0,12,187.64,200,1539783007673
0,0,0,0,12,187.65,450,1539783007694
37,0,0,0,12,187.64,60,1539783007695
37,0,0,0,12,187.64,40,1539783007695
37,0,0,0,19,187.6,35,1539783008767
14,37,41,0,12,187.67,1,1539783009913
14,37,41,0,12,187.63,51,1539783009915
37,0,0,0,12,187.63,49,1539783009915
37,0,0,0,11,187.63,96,1539783009915
37,0,0,0,19,187.6,25,1539783011299
37,0,0,0,19,187.6,40,1539783011299
37,0,0,0,4,187.52,2,1539783011954
0,0,0,0,4,187.605,400,1539783012127
14,41,0,0,12,187.55,100,1539783012259
14,41,0,0,12,187.52,100,1539783012259
37,0,0,0,4,187.5671,55,1539783012451
0,0,0,0,4,187.6,100,1539783014060
14,41,0,0,12,187.65,100,1539783014063
14,41,0,0,12,187.66,100,1539783014063
14,41,0,0,12,187.67,100,1539783014063
0,0,0,0,4,187.6096,3500,1539783022256
0,0,0,0,12,187.64,100,1539783022261
14,41,0,0,19,187.61,100,1539783024729
0,0,0,0,12,187.62,200,1539783024729
14,37,41,0,19,187.61,49,1539783024729
0,0,0,0,12,187.62,100,1539783024729
14,37,41,0,19,187.61,51,1539783024729
37,0,0,0,7,187.63,65,1539783024729
37,0,0,0,8,187.63,65,1539783024729
0,0,0,0,4,187.5,100,1539783025102
14,37,41,0,12,187.62,5,1539783026350
14,41,0,0,12,187.61,200,1539783027289
14,37,41,0,12,187.61,50,1539783027290
37,0,0,0,12,187.61,50,1539783027290
0,0,0,0,12,187.61,100,1539783027310
37,0,0,0,11,187.61,95,1539783027312
37,0,0,0,11,187.61,5,1539783027312
0,0,0,0,11,187.535,100,1539783029506
14,37,41,0,12,187.57,90,1539783029528
14,37,41,0,12,187.57,50,1539783029528
0,0,0,0,11,187.545,100,1539783031975
0,0,0,0,11,187.52,100,1539783031975
0,0,0,0,11,187.52,100,1539783031975
0,0,0,0,11,187.56,100,1539783032937
0,0,0,0,4,187.56,100,1539783033024
14,37,41,0,12,187.56,18,1539783033093
14,37,41,0,8,187.56,28,1539783033093
14,37,41,0,12,187.52,22,1539783033093
14,37,41,0,8,187.53,28,1539783033094
14,37,41,0,12,187.52,6,1539783033436
37,0,0,0,12,187.52,72,1539783033436
51,0,0,0,0,187.44,,1539783034778
0,0,0,0,4,187.44,100,1539783034778
0,0,0,0,4,187.44,100,1539783034778
0,0,0,0,4,187.44,200,1539783034779
14,41,0,0,12,187.49,100,1539783035581
14,41,0,0,12,187.47,100,1539783035581
0,0,0,0,12,187.47,368,1539783035581
0,0,0,0,12,187.47,210,1539783035581
14,41,0,0,12,187.55,100,1539783038168
14,37,41,0,12,187.57,88,1539783038168
14,41,0,0,19,187.53,100,1539783038168
0,0,0,0,12,187.56,100,1539783040040
14,41,0,0,12,187.56,164,1539783040040
0,0,0,0,12,187.57,200,1539783040624
14,37,41,0,12,187.59,94,1539783040624
0,0,0,0,12,187.57,100,1539783040624
14,37,41,0,19,187.58,44,1539783040624
14,37,41,0,19,187.58,50,1539783040625
14,37,41,0,19,187.58,6,1539783040625
14,37,41,0,19,187.58,73,1539783040625
37,0,0,0,19,187.58,27,1539783040625
0,0,0,0,15,187.59,100,1539783040625
0,0,0,0,4,187.59,100,1539783040626
0,0,0,0,19,187.62,100,1539783040727
0,0,0,0,4,187.63,200,1539783043351
0,0,0,0,4,187.63,200,1539783043352
0,0,0,0,4,187.63,200,1539783043352
0,0,0,0,4,187.63,181,1539783043352
0,0,0,0,4,187.63,200,1539783043361
0,0,0,0,4,187.57,200,1539783044809
0,0,0,0,4,187.63,300,1539783046845
37,0,0,0,15,187.69,25,1539783046850
0,0,0,0,4,187.69,100,1539783046850
37,0,0,0,4,187.68,50,1539783048073
37,0,0,0,4,187.6256,50,1539783048077
14,37,41,0,12,187.68,5,1539783049581
14,37,41,0,12,187.68,50,1539783049581
37,0,0,0,12,187.68,50,1539783049581
51,0,0,0,0,187.71,,1539783049582
14,41,0,0,10,187.71,100,1539783049582
0,0,0,0,15,187.71,100,1539783049582
0,0,0,0,4,187.64,200,1539783049587
51,0,0,0,0,187.79,,1539783049886
0,0,0,0,11,187.79,100,1539783049886
51,0,0,0,0,187.8,,1539783049888
0,0,0,0,19,187.8,100,1539783049888
51,0,0,0,0,187.81,,1539783049891
0,0,0,0,4,187.81,200,1539783049891
51,0,0,0,0,187.82,,1539783049895
14,41,0,0,12,187.81,200,1539783049895
14,37,41,0,12,187.81,40,1539783049895
14,37,41,0,12,187.81,50,1539783049895
0,0,0,0,12,187.82,100,1539783049895
14,41,0,0,2,187.82,100,1539783049895
37,0,0,0,12,187.81,10,1539783049895
51,0,0,0,0,187.84,,1539783049896
14,41,0,0,10,187.82,100,1539783049896
0,0,0,0,19,187.84,100,1539783049896
37,0,0,0,4,187.87,40,1539783049899
0,0,0,0,4,187.81,100,1539783050816
0,0,0,0,4,187.81,100,1539783050816
51,0,0,0,0,187.99,,1539783050931
14,41,0,0,12,187.99,200,1539783050931
14,37,41,0,12,187.99,20,1539783050931
14,37,41,0,12,187.99,50,1539783050931
14,37,41,0,12,187.99,30,1539783050931
0,0,0,0,4,187.935,100,1539783050958
0,0,0,0,4,187.935,400,1539783051053
51,0,0,0,0,188,,1539783051060
14,41,0,0,12,188,109,1539783051060
14,37,41,0,12,188,5,1539783051060
14,37,41,0,12,188,86,1539783051060
37,0,0,0,7,187.94,19,1539783051095
37,0,0,0,11,188,10,1539783051103
14,37,41,0,11,188,59,1539783051103
14,37,41,0,11,188,31,1539783051103
10,32,37,41,4,187.6183,16,1539783051182
0,0,0,0,12,187.98,200,1539783056045
37,0,0,0,12,187.98,75,1539783056046
37,0,0,0,12,187.98,25,1539783056046
37,0,0,0,15,187.99,72,1539783056046
37,0,0,0,15,187.99,23,1539783056047
37,0,0,0,15,187.99,5,1539783056047
51,0,0,0,0,188.0133,,1539783059711
0,0,0,0,4,188.0133,100,1539783059711
51,0,0,0,0,188.0199,,1539783059715
14,37,41,0,12,188,3,1539783059715
0,0,0,0,4,188.0199,500,1539783059715
14,37,41,0,12,188.02,17,1539783059715
0,0,0,0,4,188.01,100,1539783059716
51,0,0,0,0,188.02,,1539783059737
51,0,0,0,0,188.09,,1539783059737
14,41,0,0,12,188.02,183,1539783059737
14,41,0,0,19,188.09,100,1539783059737
37,0,0,0,8,188.12,17,1539783059737
10,32,37,41,4,188.0071,3,1539783059987
0,0,0,0,12,188.07,200,1539783060718
37,0,0,0,12,188.07,6,1539783060718
37,0,0,0,12,188.07,50,1539783060718
37,0,0,0,19,187.93,5,1539783062916
14,37,41,0,12,187.92,12,1539783063007
14,41,0,0,19,188.09,100,1539783063484
10,32,37,41,4,187.9229,1,1539783063694
14,41,0,0,2,188.09,100,1539783063757
51,0,0,0,0,188.11,,1539783063758
0,0,0,0,2,188.11,100,1539783063758
0,0,0,0,12,188.11,200,1539783063758
37,0,0,0,12,188.14,1,1539783063876
37,0,0,0,4,188.16,41,1539783063972
51,0,0,0,0,188.14,,1539783063975
37,0,0,0,12,188.14,99,1539783063975
0,0,0,0,12,188.14,501,1539783063975
14,37,41,0,12,188.08,10,1539783063975
14,41,0,0,12,188.12,100,1539783065388
0,0,0,0,12,188.12,500,1539783065388
37,0,0,0,12,188.12,10,1539783065388
51,0,0,0,0,188.22,,1539783065770
14,41,0,0,2,188.22,100,1539783065770
51,0,0,0,0,188.24,,1539783065834
51,0,0,0,0,188.26,,1539783065834
0,0,0,0,4,188.24,100,1539783065834
0,0,0,0,12,188.26,200,1539783065834
51,0,0,0,0,188.27,,1539783065835
0,0,0,0,10,188.27,100,1539783065835
14,41,0,0,12,188.26,100,1539783066499
51,0,0,0,0,188.28,,1539783067310
51,0,0,0,0,188.29,,1539783067310
14,41,0,0,2,188.28,100,1539783067310
0,0,0,0,12,188.29,200,1539783067310
51,0,0,0,0,188.3,,1539783067311
14,41,0,0,12,188.3,567,1539783067311
14,37,41,0,12,188.3,1,1539783067312
14,37,41,0,18,188.26,1,1539783067312
14,37,41,0,7,188.26,1,1539783067312
14,37,41,0,8,188.26,1,1539783067312
14,37,41,0,10,188.28,99,1539783067314
14,37,41,0,12,188.26,1,1539783067376
14,37,41,0,12,188.26,2,1539783067376
14,37,41,0,17,188.19,35,1539783067414
14,41,0,0,17,188.18,100,1539783067414
37,0,0,0,4,188.18,53,1539783067415
37,0,0,0,4,188.18,32,1539783067417
37,0,0,0,4,188.18,68,1539783067422
51,0,0,0,0,188.35,,1539783067423
51,0,0,0,0,188.37,,1539783067423
51,0,0,0,0,188.38,,1539783067423
0,0,0,0,12,188.35,100,1539783067423
0,0,0,0,12,188.37,100,1539783067423
37,0,0,0,12,188.38,10,1539783067423
0,0,0,0,12,188.38,360,1539783067423
14,37,41,0,12,188.28,10,1539783067423
14,37,41,0,12,188.26,1,1539783067661
14,41,0,0,12,188.37,100,1539783067820
0,0,0,0,12,188.37,100,1539783067820
37,0,0,0,12,188.37,10,1539783067820
51,0,0,0,0,188.44,,1539783068006
0,0,0,0,11,188.44,100,1539783068006
14,37,41,0,12,188.43,42,1539783068126
0,0,0,0,12,188.43,1337,1539783068126
0,0,0,0,12,188.43,100,1539783068126
37,0,0,0,12,188.43,26,1539783068126
37,0,0,0,4,188.43,32,1539783068128
37,0,0,0,4,188.43,26,1539783068129
37,0,0,0,12,188.33,1,1539783068156
14,41,0,0,17,188.44,100,1539783068183
37,0,0,0,12,188.32,1,1539783068679
0,0,0,0,12,188.32,100,1539783068679
0,0,0,0,19,188.32,100,1539783068679
0,0,0,0,8,188.32,100,1539783068679
0,0,0,0,12,188.42,600,1539783068679
0,0,0,0,12,188.42,200,1539783068679
0,0,0,0,12,188.42,100,1539783068679
0,0,0,0,11,188.32,100,1539783068679
14,37,41,0,12,188.32,10,1539783068679
0,0,0,0,10,188.32,100,1539783068679
0,0,0,0,4,188.2756,100,1539783069865
37,0,0,0,12,188.38,10,1539783070731
0,0,0,0,12,188.38,100,1539783070731
37,0,0,0,12,188.4,10,1539783070732
37,0,0,0,12,188.4,26,1539783070732
14,37,41,0,12,188.38,10,1539783070732
0,0,0,0,12,188.42,200,1539783070732
0,0,0,0,12,188.42,191,1539783070732
14,37,41,0,12,188.43,23,1539783070732
14,41,0,0,12,188.42,100,1539783070732
14,41,0,0,12,188.42,100,1539783070743
14,37,41,0,12,188.46,10,1539783070743
14,37,41,0,12,188.42,10,1539783070743
14,37,41,0,12,188.42,50,1539783070743
14,37,41,0,12,188.42,37,1539783070743
14,37,41,0,12,188.42,3,1539783070743
14,37,41,0,12,188.42,45,1539783070743
14,37,41,0,12,188.42,49,1539783070743
37,0,0,0,12,188.42,6,1539783070743
37,0,0,0,12,188.42,49,1539783070743
14,37,41,0,12,188.42,48,1539783070743
37,0,0,0,12,188.42,52,1539783070744
37,0,0,0,12,188.42,48,1539783070744
0,0,0,0,4,188.1,100,1539783074766
0,0,0,0,4,188.1,100,1539783074766
14,41,0,0,12,188.3,250,1539783075139
14,41,0,0,12,188.31,200,1539783075139
14,37,41,0,12,188.31,1,1539783075139
14,41,0,0,12,188.3,100,1539783075139
37,0,0,0,12,188.31,99,1539783075139
37,0,0,0,12,188.31,16,1539783075139
37,0,0,0,12,188.31,84,1539783075139
14,37,41,0,12,188.31,16,1539783075139
0,0,0,0,4,188.31,100,1539783075141
51,0,0,0,0,188.49,,1539783080005
51,0,0,0,0,188.5,,1539783080005
14,41,0,0,12,188.49,100,1539783080005
14,41,0,0,12,188.5,100,1539783080005
14,41,0,0,12,188.5,100,1539783080005
0,0,0,0,12,188.5,100,1539783080005
14,41,0,0,11,188.49,100,1539783080006
14,41,0,0,11,188.5,100,1539783080006
14,41,0,0,11,188.5,100,1539783080006
0,0,0,0,12,188.5,100,1539783080006
14,37,41,0,11,188.5,16,1539783080006
37,0,0,0,11,188.5,84,1539783080006
37,0,0,0,11,188.5,16,1539783080006
37,0,0,0,11,188.5,84,1539783080006
14,41,0,0,11,188.5,100,1539783080006
14,41,0,0,12,188.5,100,1539783080006
51,0,0,0,0,188.51,,1539783080023
51,0,0,0,0,188.52,,1539783080023
0,0,0,0,12,188.51,200,1539783080023
0,0,0,0,12,188.51,600,1539783080023
14,41,0,0,2,188.52,100,1539783080023
14,41,0,0,12,188.52,100,1539783080023
0,0,0,0,4,188.52,100,1539783080025
51,0,0,0,0,188.61,,1539783080027
0,0,0,0,12,188.61,500,1539783080027
0,0,0,0,12,188.61,100,1539783080027
0,0,0,0,12,188.61,100,1539783080030
51,0,0,0,0,188.66,,1539783080033
0,0,0,0,4,188.61,100,1539783080033
0,0,0,0,12,188.66,500,1539783080033
51,0,0,0,0,188.67,,1539783080037
0,0,0,0,12,188.67,100,1539783080037
0,0,0,0,12,188.67,276,1539783080037
0,0,0,0,4,188.39,200,1539783081347
0,0,0,0,10,188.49,100,1539783085425
14,41,0,0,12,188.57,361,1539783086306
14,41,0,0,12,188.57,200,1539783086306
14,37,41,0,12,188.57,70,1539783086326
37,0,0,0,12,188.57,50,1539783086326
14,37,41,0,12,188.57,19,1539783086327
37,0,0,0,4,188.6,7,1539783091171
0,0,0,0,12,188.6,193,1539783091193
37,0,0,0,12,188.6,50,1539783091575
14,41,0,0,12,188.61,100,1539783091915
14,37,41,0,12,188.61,96,1539783091915
0,0,0,0,12,188.61,104,1539783091915
0,0,0,0,8,188.61,100,1539783091915
14,41,0,0,12,188.63,100,1539783092066
14,37,41,0,12,188.65,47,1539783092308
