c,bE,aE,bP,aP,bS,aS,t 
0,19,12,12.98,12.99,4,1,1539783854010
0,19,12,12.98,12.99,7,1,1539783854011
0,19,12,12.98,12.99,9,1,1539783854011
0,19,12,12.98,12.99,10,1,1539783854011
0,19,12,12.98,13,10,1,1539783854011
0,19,19,12.98,12.99,10,10,1539783854011
0,19,19,12.98,12.99,12,10,1539783854011
0,19,19,12.98,12.99,6,11,1539783854011
0,19,19,12.98,12.99,9,11,1539783854011
0,19,19,12.98,12.99,6,4,1539783854012
0,19,12,12.98,13,6,1,1539783854012
0,19,19,12.98,12.99,6,1,1539783854012
0,8,12,12.99,13,2,1,1539783854012
0,19,12,12.99,13,13,1,1539783854012
0,19,12,12.99,13,3,1,1539783854012
0,19,12,12.99,13,11,1,1539783854012
0,19,19,12.99,13,4,3,1539783854012
0,19,12,12.99,13,9,1,1539783854012
0,19,19,12.98,13,6,3,1539783854012
0,8,19,12.99,13,2,3,1539783854012
0,19,19,12.98,12.99,6,3,1539783854013
0,19,12,12.98,13,6,1,1539783854013
0,19,19,12.98,12.99,6,3,1539783854013
0,19,19,12.98,12.99,6,6,1539783854013
0,19,19,12.98,12.99,6,3,1539783854013
0,8,19,12.99,12.99,2,3,1539783854013
0,12,19,12.98,12.99,1,3,1539783854013
0,19,19,12.98,12.99,5,3,1539783854013
0,19,19,12.98,12.99,1,3,1539783854013
0,8,19,12.98,12.99,1,3,1539783854013
0,12,19,12.98,12.99,3,3,1539783854024
0,19,19,12.98,12.99,1,3,1539783854040
0,12,19,12.98,12.99,6,3,1539783854050
0,12,10,12.98,13,6,1,1539783854052
0,19,10,12.99,13,5,1,1539783854052
0,19,10,12.99,13,3,1,1539783854052
0,19,12,12.99,12.99,5,3,1539783854052
0,19,12,12.99,13,5,1,1539783854052
0,12,12,12.98,12.99,6,3,1539783854052
0,12,19,12.98,13,6,2,1539783854052
0,12,19,12.98,13,6,1,1539783854052
0,19,12,12.99,12.99,2,3,1539783854052
0,8,19,12.99,13,2,2,1539783854053
0,12,19,12.98,13,7,2,1539783854053
0,8,12,12.99,13,2,1,1539783854053
0,12,19,12.98,12.99,7,2,1539783854053
0,8,19,12.99,12.99,2,2,1539783854053
0,12,12,12.98,13,7,1,1539783854053
0,19,12,12.99,13,7,1,1539783854053
0,19,12,12.99,13,3,1,1539783854053
0,19,12,12.99,13,9,1,1539783854053
0,19,19,12.99,13,9,3,1539783854053
0,19,19,12.99,13,4,3,1539783854053
0,19,19,12.99,13,6,3,1539783854053
0,12,19,12.98,13,8,3,1539783854053
0,8,19,12.99,13,2,3,1539783854053
0,12,19,12.98,13,8,3,1539783854053
0,12,12,12.98,13,8,1,1539783854053
0,12,19,12.98,12.99,7,3,1539783854053
0,12,19,12.98,12.99,8,3,1539783854053
0,7,12,12.99,13,1,1,1539783854057
0,12,12,12.98,13,7,1,1539783854057
0,19,12,12.99,13,3,1,1539783854057
0,19,12,12.99,13,7,1,1539783854058
0,8,12,12.99,13,2,1,1539783854058
0,12,19,12.98,12.99,7,1,1539783854058
0,19,12,12.99,13,4,1,1539783854058
0,12,12,12.98,13,7,1,1539783854058
0,12,19,12.98,12.99,6,1,1539783854083
0,12,10,12.98,12.99,6,1,1539783854894
0,12,19,12.98,12.99,6,1,1539783855943
0,12,12,12.98,12.99,6,2,1539783858024
0,10,12,12.98,12.99,3,2,1539783864094
0,19,12,12.98,12.99,1,2,1539783864104
0,12,12,12.98,12.99,4,2,1539783864104
0,12,11,12.98,12.99,4,5,1539783864124
0,12,12,12.98,12.99,4,7,1539783864125
0,19,12,12.98,12.99,1,8,1539783864125
0,19,12,12.98,12.99,1,7,1539783864125
0,10,12,12.97,12.99,13,8,1539783864125
0,10,19,12.97,12.98,13,3,1539783864126
0,10,19,12.97,12.98,13,4,1539783864126
0,10,15,12.97,12.98,13,1,1539783864129
0,10,19,12.97,12.98,13,4,1539783864129
0,10,19,12.97,12.98,8,4,1539783864129
0,10,19,12.97,12.98,8,6,1539783864129
0,10,19,12.97,12.98,8,5,1539783864129
0,10,19,12.97,12.98,8,8,1539783864130
0,10,19,12.97,12.98,7,8,1539783864130
0,12,19,12.97,12.98,4,8,1539783864130
0,12,19,12.97,12.98,1,9,1539783864130
0,12,19,12.97,12.98,1,8,1539783864130
0,10,19,12.95,12.98,6,11,1539783864130
0,10,19,12.95,12.98,6,9,1539783864130
0,10,19,12.95,12.98,6,15,1539783864130
0,10,19,12.95,12.98,6,12,1539783864130
0,10,19,12.95,12.98,6,14,1539783864130
0,10,19,12.95,12.97,6,8,1539783864130
0,10,19,12.95,12.97,6,12,1539783864130
0,10,19,12.95,12.97,6,9,1539783864130
0,10,19,12.95,12.96,6,1,1539783864130
0,10,19,12.95,12.97,6,13,1539783864130
0,10,19,12.95,12.96,6,5,1539783864130
0,10,19,12.95,12.96,6,4,1539783864130
0,19,19,12.95,12.96,8,1,1539783864134
0,10,19,12.95,12.96,7,1,1539783864134
0,10,19,12.95,12.96,7,1,1539783864134
0,10,10,12.95,12.96,7,1,1539783865269
0,10,10,12.95,12.96,7,2,1539783870089
0,10,10,12.95,12.96,8,2,1539783877719
0,19,10,12.95,12.96,4,2,1539783877725
0,12,10,12.95,12.96,5,2,1539783877725
0,12,10,12.95,12.96,3,2,1539783877817
0,12,11,12.95,12.96,3,2,1539783881980
0,19,11,12.95,12.96,4,2,1539783882330
0,19,11,12.95,12.96,8,2,1539783882330
0,19,10,12.95,12.96,4,1,1539783882330
0,19,11,12.95,12.96,4,2,1539783882330
0,19,19,12.95,12.96,4,1,1539783882330
0,19,10,12.95,12.97,4,6,1539783882330
0,19,10,12.95,12.97,7,6,1539783882331
0,19,10,12.95,12.97,8,6,1539783882331
0,19,12,12.95,12.97,8,5,1539783882331
0,7,12,12.96,12.97,1,5,1539783882331
0,19,12,12.96,12.97,3,5,1539783882331
0,19,12,12.96,12.97,5,5,1539783882331
0,19,12,12.96,12.97,3,5,1539783882331
0,19,12,12.96,12.97,5,5,1539783882331
0,19,11,12.96,12.97,5,5,1539783882332
0,19,11,12.96,12.97,3,5,1539783882334
0,12,11,12.96,12.97,2,5,1539783882335
0,8,11,12.96,12.97,2,5,1539783882335
0,12,10,12.96,12.97,2,5,1539783882360
0,12,12,12.96,12.97,2,5,1539783882391
0,10,11,12.96,12.97,2,5,1539783882397
0,10,11,12.96,12.97,3,5,1539783882441
0,10,11,12.96,12.97,2,5,1539783882526
0,10,12,12.96,12.97,2,5,1539783884340
0,10,10,12.96,12.97,2,5,1539783884341
0,19,19,12.96,12.98,2,2,1539783884361
0,10,19,12.96,12.98,3,2,1539783884361
0,10,10,12.96,12.98,3,1,1539783884362
0,10,8,12.96,12.98,3,1,1539783884362
0,10,19,12.96,12.99,3,2,1539783884362
0,10,19,12.96,12.99,5,2,1539783884363
0,10,15,12.96,12.99,5,1,1539783884459
0,10,8,12.96,12.99,5,1,1539783884459
0,10,12,12.96,13,3,6,1539783884460
0,10,12,12.96,13,5,6,1539783884460
0,10,10,12.96,13,3,6,1539783885194
0,10,12,12.96,13,3,7,1539783885819
0,10,19,12.96,12.99,3,3,1539783887511
0,10,11,12.96,12.99,3,1,1539783887511
0,10,19,12.96,12.99,5,3,1539783887514
0,10,19,12.96,12.99,3,3,1539783887515
0,10,19,12.96,12.99,5,3,1539783887567
0,10,11,12.96,12.99,5,6,1539783887574
0,10,10,12.96,12.99,5,7,1539783887628
0,10,10,12.96,12.99,3,7,1539783887629
0,10,19,12.96,12.98,3,4,1539783889894
0,10,8,12.96,12.98,3,2,1539783889894
0,10,8,12.96,12.98,3,2,1539783889894
0,10,8,12.96,12.98,5,2,1539783889896
0,10,8,12.96,12.98,3,2,1539783889897
0,10,19,12.96,12.98,3,4,1539783889940
0,10,19,12.96,12.98,5,4,1539783889941
0,10,8,12.96,12.98,5,2,1539783890010
0,10,11,12.96,12.98,5,2,1539783890036
0,10,11,12.96,12.98,5,7,1539783890494
0,10,11,12.96,12.98,3,7,1539783890819
0,19,11,12.96,12.98,2,7,1539783892341
0,10,11,12.96,12.98,2,7,1539783892341
0,19,12,12.95,12.97,2,1,1539783892370
0,10,10,12.96,12.97,2,1,1539783892370
0,10,19,12.95,12.97,2,4,1539783892370
0,10,19,12.95,12.97,4,4,1539783892372
0,19,19,12.95,12.97,2,4,1539783892374
0,10,2,12.95,12.97,2,3,1539783892479
0,10,2,12.95,12.97,4,3,1539783895397
0,10,2,12.95,12.97,3,3,1539783910942
0,10,10,12.95,12.97,3,6,1539783911194
0,12,10,12.95,12.97,1,6,1539783911195
0,10,10,12.95,12.97,1,6,1539783911198
0,10,19,12.95,12.96,1,2,1539783911198
0,10,10,12.95,12.96,1,1,1539783911198
0,10,10,12.95,12.96,1,1,1539783911198
0,10,12,12.95,12.96,1,2,1539783911198
0,10,19,12.94,12.96,24,3,1539783911198
0,10,12,12.94,12.96,24,2,1539783911198
0,10,19,12.94,12.96,24,3,1539783911198
0,10,19,12.95,12.96,1,3,1539783911198
0,10,19,12.94,12.96,24,2,1539783911199
0,10,12,12.94,12.95,24,1,1539783911199
0,18,15,12.95,12.96,1,1,1539783911199
0,18,19,12.95,12.96,1,2,1539783911199
0,19,15,12.95,12.96,8,1,1539783911199
0,19,15,12.95,12.96,4,1,1539783911199
0,19,10,12.95,12.97,4,6,1539783911199
0,18,10,12.95,12.97,1,6,1539783911203
0,18,2,12.95,12.96,1,2,1539783911203
0,10,2,12.94,12.96,24,2,1539783911255
0,10,2,12.95,12.96,1,2,1539783911406
0,10,2,12.95,12.96,2,2,1539783911406
0,19,2,12.95,12.96,4,2,1539783911407
0,19,15,12.95,12.96,4,1,1539783911407
0,19,10,12.95,12.97,4,6,1539783911407
0,19,10,12.95,12.97,4,6,1539783911407
0,10,10,12.95,12.97,4,6,1539783911483
0,10,10,12.95,12.97,4,11,1539783911735
0,10,10,12.95,12.97,2,11,1539783911736
0,8,19,12.95,12.96,1,1,1539783914133
0,10,19,12.95,12.96,2,1,1539783914133
0,8,10,12.95,12.96,1,2,1539783914133
0,8,19,12.95,12.96,1,3,1539783914133
0,8,18,12.95,12.96,1,3,1539783914623
0,8,19,12.95,12.96,1,4,1539783914895
0,10,19,12.94,12.96,24,5,1539783914913
0,10,19,12.94,12.96,24,4,1539783914913
0,10,8,12.94,12.95,24,3,1539783914913
0,10,8,12.94,12.95,25,3,1539783914914
0,10,8,12.94,12.95,26,3,1539783914914
0,10,8,12.94,12.95,26,2,1539783914915
0,10,10,12.94,12.95,26,1,1539783914919
0,10,19,12.94,12.96,26,4,1539783914919
0,10,19,12.94,12.96,26,5,1539783914919
0,10,19,12.94,12.96,19,4,1539783914920
0,10,19,12.94,12.96,18,4,1539783914921
0,10,19,12.94,12.96,17,4,1539783914921
0,10,10,12.94,12.96,17,2,1539783915252
0,10,19,12.95,12.96,2,2,1539783915856
0,10,19,12.95,12.96,1,2,1539783915856
0,10,11,12.95,12.96,2,6,1539783916525
0,10,11,12.95,12.96,4,6,1539783916525
0,10,10,12.95,12.96,4,8,1539783916610
0,10,10,12.95,12.96,4,7,1539783916610
0,10,10,12.95,12.96,2,8,1539783916610
0,10,10,12.94,12.96,17,8,1539783917077
0,12,10,12.95,12.96,1,8,1539783917077
0,10,10,12.94,12.96,17,9,1539783917077
0,10,19,12.94,12.95,17,4,1539783917078
0,10,19,12.94,12.95,16,8,1539783917078
0,10,19,12.94,12.95,17,8,1539783917078
0,10,19,12.94,12.95,16,4,1539783917078
0,10,12,12.94,12.95,16,1,1539783917078
0,10,10,12.94,12.96,16,9,1539783917078
0,10,10,12.94,12.96,16,7,1539783917079
0,10,10,12.94,12.96,17,7,1539783917392
0,10,11,12.94,12.96,17,6,1539783919492
0,10,11,12.94,12.96,16,6,1539783923969
0,10,10,12.94,12.96,16,7,1539783923969
0,10,10,12.94,12.96,15,7,1539783924022
0,19,19,12.94,12.95,1,2,1539783924022
0,10,10,12.94,12.96,14,7,1539783924022
0,10,19,12.94,12.95,14,2,1539783924022
0,19,19,12.93,12.95,2,10,1539783924022
0,19,12,12.94,12.95,1,3,1539783924022
0,19,19,12.92,12.95,4,12,1539783924022
0,12,19,12.93,12.95,1,12,1539783924022
0,19,19,12.92,12.95,4,14,1539783924022
0,19,19,12.92,12.95,2,15,1539783924022
0,19,19,12.92,12.95,2,11,1539783924022
0,19,19,12.92,12.95,2,12,1539783924022
0,19,19,12.92,12.95,2,13,1539783924022
0,19,19,12.92,12.95,2,17,1539783924022
0,19,19,12.92,12.94,2,9,1539783924022
0,19,19,12.91,12.94,2,9,1539783924022
0,19,19,12.91,12.93,2,2,1539783924022
0,19,19,12.9,12.93,10,2,1539783924022
0,19,19,12.9,12.93,2,2,1539783924025
0,12,19,12.9,12.93,6,2,1539783924025
0,19,19,12.9,12.93,6,2,1539783924036
0,19,19,12.9,12.93,6,4,1539783924036
0,19,19,12.9,12.93,12,4,1539783924040
0,19,19,12.9,12.93,12,3,1539783927025
0,19,19,12.9,12.93,12,2,1539783927025
0,12,19,12.92,12.93,1,2,1539783927025
0,12,19,12.92,12.93,1,3,1539783927027
0,15,19,12.92,12.93,1,3,1539783927027
0,19,19,12.9,12.93,14,3,1539783927027
0,19,19,12.9,12.93,12,3,1539783927031
0,19,19,12.9,12.93,12,1,1539783927038
0,19,11,12.9,12.94,12,5,1539783927042
0,19,10,12.9,12.93,12,2,1539783927123
0,19,10,12.9,12.93,12,3,1539783927942
0,19,10,12.9,12.93,12,4,1539783933245
0,19,10,12.9,12.93,14,4,1539783938553
0,19,10,12.91,12.93,4,4,1539783938553
0,15,10,12.91,12.93,1,4,1539783938657
0,12,10,12.91,12.93,3,4,1539783938657
0,10,10,12.91,12.93,2,4,1539783938658
0,19,10,12.9,12.93,14,4,1539783938658
0,19,10,12.9,12.93,14,4,1539783938659
0,19,10,12.9,12.93,12,4,1539783939081
0,19,10,12.9,12.93,14,4,1539783940331
0,19,10,12.9,12.93,12,4,1539783940648
0,10,10,12.9,12.93,6,4,1539783942488
0,10,19,12.9,12.91,6,4,1539783942488
0,10,19,12.9,12.91,6,3,1539783942488
0,10,10,12.9,12.93,7,4,1539783942488
0,12,19,12.9,12.91,5,4,1539783942488
0,12,19,12.9,12.91,2,4,1539783942489
0,15,19,12.9,12.91,1,4,1539783942489
0,19,19,12.89,12.91,5,6,1539783942489
0,15,19,12.9,12.91,1,6,1539783942489
0,19,19,12.89,12.91,3,5,1539783942489
0,19,8,12.9,12.91,11,2,1539783942489
0,19,8,12.89,12.91,3,2,1539783942489
0,19,12,12.9,12.91,11,1,1539783942489
0,19,19,12.9,12.91,11,2,1539783942489
0,19,15,12.9,12.91,11,1,1539783942489
0,19,19,12.9,12.91,11,2,1539783942489
0,19,19,12.9,12.91,11,6,1539783942489
0,19,12,12.9,12.91,11,1,1539783942489
0,19,19,12.89,12.91,3,6,1539783942489
0,19,19,12.9,12.91,3,10,1539783942489
0,19,19,12.9,12.91,3,2,1539783942489
0,12,19,12.9,12.91,4,4,1539783942489
0,19,19,12.9,12.91,3,2,1539783942490
0,19,8,12.9,12.91,3,2,1539783942490
0,19,19,12.9,12.91,3,3,1539783942490
0,19,19,12.89,12.91,3,3,1539783942490
0,19,19,12.9,12.91,2,2,1539783942490
0,10,19,12.89,12.91,11,2,1539783942534
0,12,19,12.9,12.91,3,2,1539783942535
0,12,19,12.9,12.92,3,4,1539783942550
0,12,10,12.9,12.91,3,1,1539783942550
0,10,19,12.89,12.92,11,4,1539783942561
0,10,19,12.89,12.91,11,4,1539783942617
0,10,19,12.89,12.91,11,3,1539783942617
0,10,19,12.89,12.91,11,6,1539783942617
0,10,19,12.89,12.91,11,3,1539783942621
0,10,19,12.89,12.91,11,2,1539783942647
0,10,8,12.89,12.91,11,2,1539783942647
0,10,15,12.89,12.91,11,1,1539783942647
0,10,19,12.89,12.92,11,2,1539783942647
0,10,8,12.89,12.92,11,1,1539783943491
0,19,12,12.9,12.92,2,1,1539783943492
0,10,12,12.89,12.92,11,1,1539783943492
0,19,12,12.9,12.92,4,1,1539783943493
0,12,12,12.9,12.92,3,1,1539783943690
0,12,19,12.9,12.91,3,4,1539783943690
0,10,19,12.89,12.91,11,4,1539783943692
0,10,8,12.89,12.91,11,2,1539783943694
0,10,19,12.89,12.92,11,4,1539783943694
0,10,19,12.89,12.92,9,4,1539783943735
0,10,19,12.89,12.92,9,2,1539783943762
0,10,11,12.89,12.91,9,1,1539783945138
0,10,19,12.89,12.91,9,3,1539783945138
0,10,8,12.89,12.91,9,2,1539783945146
0,10,8,12.89,12.91,9,1,1539783945146
0,10,19,12.89,12.92,9,4,1539783945146
0,10,19,12.89,12.92,9,4,1539783945146
0,10,12,12.89,12.92,9,2,1539783945146
0,10,19,12.89,12.91,9,4,1539783945146
0,10,12,12.89,12.92,9,2,1539783945146
0,10,8,12.89,12.91,9,2,1539783945146
0,10,12,12.89,12.92,9,2,1539783945146
0,10,19,12.89,12.92,9,2,1539783945146
0,10,8,12.89,12.91,9,2,1539783945146
0,10,19,12.89,12.92,11,2,1539783945203
0,10,19,12.89,12.92,10,2,1539783946762
0,10,19,12.89,12.92,8,2,1539783946763
0,10,19,12.89,12.91,8,2,1539783947092
0,10,19,12.89,12.91,8,3,1539783948752
0,10,15,12.89,12.9,8,7,1539783949720
0,10,15,12.89,12.9,7,7,1539783950867
0,19,15,12.89,12.9,6,7,1539783952620
0,19,10,12.89,12.9,6,2,1539783953017
0,10,10,12.89,12.9,6,2,1539783953162
0,19,10,12.89,12.9,5,2,1539783953317
0,19,19,12.89,12.9,5,3,1539783953318
0,19,19,12.89,12.9,3,3,1539783953319
0,12,19,12.89,12.9,1,3,1539783953319
0,12,10,12.89,12.9,1,3,1539783953319
0,19,19,12.87,12.9,2,5,1539783953319
0,12,19,12.89,12.9,1,5,1539783953319
0,19,19,12.87,12.9,2,6,1539783953319
0,19,19,12.86,12.9,4,10,1539783953319
0,19,19,12.86,12.89,2,10,1539783953319
0,19,19,12.85,12.89,7,10,1539783953319
0,19,19,12.86,12.89,4,10,1539783953319
0,19,19,12.86,12.89,4,6,1539783953319
0,15,19,12.86,12.89,1,10,1539783953320
0,17,19,12.88,12.89,1,10,1539783953320
0,19,19,12.85,12.89,7,10,1539783953320
0,17,19,12.88,12.89,1,6,1539783953323
0,17,8,12.88,12.89,1,2,1539783953328
0,17,19,12.88,12.89,1,2,1539783953349
0,17,10,12.88,12.89,1,6,1539783953888
0,10,10,12.87,12.89,6,6,1539783954015
0,10,10,12.87,12.89,5,6,1539783954064
0,10,10,12.87,12.89,5,5,1539783955432
0,10,10,12.86,12.89,1,5,1539783955986
0,19,10,12.87,12.89,2,5,1539783955986
0,10,19,12.85,12.88,1,4,1539783955986
0,10,10,12.85,12.89,1,5,1539783955986
0,10,19,12.85,12.88,1,5,1539783955986
0,10,19,12.85,12.88,1,7,1539783955987
0,10,19,12.85,12.87,1,2,1539783955987
0,10,19,12.85,12.88,1,9,1539783955987
0,10,19,12.85,12.87,1,6,1539783955987
0,10,19,12.85,12.87,3,6,1539783955989
0,10,8,12.85,12.87,3,2,1539783955989
0,15,8,12.85,12.87,1,2,1539783955990
0,10,19,12.85,12.87,2,2,1539783956017
0,10,8,12.85,12.87,2,2,1539783956017
0,15,19,12.85,12.87,1,2,1539783956017
0,10,19,12.85,12.87,1,2,1539783956038
0,10,19,12.85,12.87,2,2,1539783956169
0,15,19,12.85,12.87,1,2,1539783956169
0,10,10,12.85,12.87,2,3,1539783956169
0,15,10,12.85,12.87,1,3,1539783958555
0,10,19,12.85,12.87,1,4,1539783958556
0,10,10,12.85,12.87,1,3,1539783958556
0,10,19,12.85,12.87,3,4,1539783958559
0,10,19,12.85,12.87,2,4,1539783958559
0,10,19,12.85,12.87,1,4,1539783958560
0,10,19,12.85,12.87,3,4,1539783958568
0,19,19,12.85,12.87,4,4,1539783958569
0,10,19,12.85,12.87,3,4,1539783958570
0,10,19,12.85,12.87,1,4,1539783958570
0,10,19,12.85,12.87,3,4,1539783958572
0,19,19,12.85,12.87,4,4,1539783958573
0,19,10,12.85,12.87,4,3,1539783958711
0,10,10,12.85,12.87,4,3,1539783959896
0,10,10,12.85,12.87,2,3,1539783959898
0,19,10,12.85,12.87,4,3,1539783959898
0,10,10,12.86,12.87,1,3,1539783963384
0,10,19,12.86,12.87,1,2,1539783963384
0,10,19,12.86,12.87,2,2,1539783963384
0,19,10,12.86,12.87,4,2,1539783963385
0,10,2,12.86,12.87,4,2,1539783963386
0,19,2,12.86,12.87,4,2,1539783963386
0,19,2,12.86,12.87,5,2,1539783963386
0,19,2,12.86,12.87,9,2,1539783963386
0,19,12,12.86,12.87,9,1,1539783963386
0,19,19,12.86,12.88,9,2,1539783963386
0,19,19,12.86,12.88,10,2,1539783963386
0,19,19,12.86,12.87,10,1,1539783963386
0,19,19,12.86,12.87,5,1,1539783963386
0,19,19,12.86,12.87,10,2,1539783963386
0,19,19,12.86,12.87,6,1,1539783963386
0,19,19,12.86,12.88,5,2,1539783963386
0,19,19,12.86,12.88,7,2,1539783963386
0,19,19,12.86,12.88,5,2,1539783963386
0,19,19,12.86,12.88,5,2,1539783963386
0,19,19,12.86,12.88,9,2,1539783963386
0,19,19,12.86,12.88,7,2,1539783963386
0,19,19,12.86,12.88,10,2,1539783963386
0,19,19,12.87,12.88,8,2,1539783963386
0,19,19,12.86,12.88,12,2,1539783963386
0,19,19,12.87,12.88,8,2,1539783963386
0,19,19,12.87,12.88,4,2,1539783963386
0,19,19,12.87,12.88,12,2,1539783963386
0,19,19,12.87,12.88,3,2,1539783963387
0,15,19,12.87,12.88,1,2,1539783963390
0,10,19,12.86,12.88,4,2,1539783963391
0,10,19,12.86,12.88,4,4,1539783963893
0,19,19,12.86,12.87,4,2,1539783966397
0,10,19,12.86,12.87,4,2,1539783966397
0,19,19,12.87,12.88,1,2,1539783966951
0,19,19,12.86,12.88,4,4,1539783966951
0,19,19,12.87,12.88,4,2,1539783966951
0,19,12,12.87,12.88,4,1,1539783966951
0,19,12,12.87,12.88,3,1,1539783966953
0,15,12,12.87,12.88,1,1,1539783966955
0,8,12,12.87,12.88,4,1,1539783966955
0,8,12,12.87,12.88,2,1,1539783966955
0,8,12,12.87,12.88,4,1,1539783966955
0,19,12,12.87,12.88,4,1,1539783966955
0,19,12,12.87,12.88,2,1,1539783966955
0,8,12,12.87,12.88,2,1,1539783966955
0,15,19,12.87,12.88,1,4,1539783966955
0,19,19,12.87,12.88,2,8,1539783966955
0,19,19,12.86,12.88,8,4,1539783966955
0,19,19,12.86,12.88,8,6,1539783966956
0,19,19,12.86,12.88,5,6,1539783966959
0,10,19,12.86,12.88,4,6,1539783966960
0,19,19,12.86,12.88,8,6,1539783966969
0,19,19,12.86,12.88,8,2,1539783967174
0,19,19,12.86,12.88,6,2,1539783970998
0,10,10,12.86,12.88,4,2,1539783971231
0,10,10,12.86,12.88,4,3,1539783971231
0,10,19,12.86,12.88,4,4,1539783971232
0,7,19,12.86,12.88,1,4,1539783971236
0,10,19,12.86,12.88,2,4,1539783971236
0,19,19,12.86,12.88,4,4,1539783971236
0,19,12,12.86,12.88,4,3,1539783971684
0,19,12,12.86,12.88,6,3,1539783983061
0,19,12,12.86,12.88,4,3,1539783984021
0,10,12,12.86,12.88,3,3,1539783984021
0,19,12,12.86,12.88,4,3,1539783984023
0,10,12,12.86,12.88,3,3,1539783984024
0,19,12,12.86,12.88,4,3,1539783984034
0,19,12,12.86,12.88,6,3,1539783984226
0,10,12,12.86,12.88,3,3,1539783985204
0,19,12,12.86,12.88,4,3,1539783985204
0,10,8,12.86,12.88,3,1,1539783985205
0,10,12,12.86,12.88,3,2,1539783985205
0,10,11,12.86,12.89,3,6,1539783985205
0,10,11,12.86,12.89,4,6,1539783985267
0,10,10,12.86,12.88,4,1,1539783985598
0,10,19,12.86,12.88,4,4,1539783986509
0,10,19,12.86,12.88,2,4,1539783996275
0,19,19,12.86,12.88,2,4,1539784003875
0,10,19,12.86,12.88,4,4,1539784003896
0,19,19,12.86,12.88,2,4,1539784006899
0,10,19,12.86,12.88,2,4,1539784008913
0,10,19,12.87,12.88,1,4,1539784009287
0,12,11,12.87,12.89,2,6,1539784009287
0,12,19,12.87,12.88,2,4,1539784009287
0,19,11,12.87,12.89,5,6,1539784009287
0,19,11,12.87,12.89,5,6,1539784009287
0,19,11,12.87,12.89,6,6,1539784009287
0,19,11,12.87,12.89,9,6,1539784009287
0,8,11,12.88,12.89,5,6,1539784009287
0,8,11,12.88,12.89,1,6,1539784009287
0,19,10,12.88,12.89,9,5,1539784009287
0,19,11,12.88,12.89,9,6,1539784009287
0,8,10,12.88,12.89,3,5,1539784009287
0,19,10,12.88,12.89,3,5,1539784009287
0,19,10,12.88,12.89,1,5,1539784009287
0,8,10,12.88,12.89,5,5,1539784009287
0,19,11,12.87,12.89,7,6,1539784009287
0,19,12,12.88,12.89,4,5,1539784009288
0,19,12,12.88,12.89,3,5,1539784009288
0,19,19,12.88,12.9,6,2,1539784009288
0,19,12,12.88,12.89,6,5,1539784009288
0,19,10,12.88,12.9,8,1,1539784009288
0,19,10,12.88,12.9,6,1,1539784009288
0,19,12,12.88,12.9,8,1,1539784009288
0,19,19,12.88,12.91,8,4,1539784009288
0,19,19,12.89,12.91,3,2,1539784009288
0,19,19,12.88,12.91,9,2,1539784009288
0,19,19,12.89,12.91,7,2,1539784009288
0,19,19,12.89,12.91,7,4,1539784009288
0,19,19,12.89,12.91,6,4,1539784009288
0,19,19,12.89,12.91,6,2,1539784009288
0,19,10,12.89,12.9,6,5,1539784009290
0,19,19,12.89,12.91,6,4,1539784009290
0,19,19,12.89,12.91,6,2,1539784009290
0,19,10,12.89,12.9,6,5,1539784009290
0,8,10,12.89,12.9,2,5,1539784009291
0,19,10,12.89,12.9,2,5,1539784009297
0,19,19,12.89,12.91,2,2,1539784009302
0,19,19,12.89,12.91,2,4,1539784009302
0,19,19,12.89,12.91,4,2,1539784009302
0,19,10,12.89,12.9,4,3,1539784009302
