c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,3.89,100,1538586432928
37,0,0,0,18,3.89,59,1538586432928
37,0,0,0,8,3.89,47,1538586432928
0,0,0,0,19,3.89,400,1538586432928
37,0,0,0,18,3.89,41,1538586432928
37,0,0,0,8,3.89,53,1538586432928
0,0,0,0,11,3.89,2500,1538586432928
0,0,0,0,11,3.89,200,1538586432928
0,0,0,0,19,3.89,100,1538586432928
0,0,0,0,11,3.89,100,1538586432928
0,0,0,0,12,3.89,100,1538586432928
0,0,0,0,12,3.89,100,1538586432928
0,0,0,0,12,3.89,600,1538586432928
0,0,0,0,12,3.89,500,1538586432928
0,0,0,0,1,3.89,300,1538586432928
0,0,0,0,1,3.89,200,1538586432928
0,0,0,0,1,3.89,100,1538586432928
0,0,0,0,1,3.89,100,1538586432928
0,0,0,0,1,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
0,0,0,0,4,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432928
0,0,0,0,4,3.89,100,1538586432928
14,41,0,0,19,3.89,100,1538586432929
0,0,0,0,4,3.89,100,1538586432929
14,37,41,0,19,3.89,25,1538586432929
14,37,41,0,19,3.89,75,1538586432929
14,37,41,0,19,3.89,25,1538586432929
14,37,41,0,19,3.89,75,1538586432929
14,37,41,0,19,3.89,25,1538586432929
14,41,0,0,19,3.89,100,1538586432929
14,37,41,0,19,3.89,75,1538586432929
14,37,41,0,19,3.89,25,1538586432929
0,0,0,0,4,3.89,100,1538586432929
0,0,0,0,4,3.89,100,1538586432929
37,0,0,0,18,3.89,2,1538586432939
0,0,0,0,4,3.8875,100,1538586433116
14,37,41,0,17,3.89,4,1538586433307
14,37,41,0,17,3.89,6,1538586433308
0,0,0,0,12,3.89,100,1538586433308
0,0,0,0,15,3.89,100,1538586433308
0,0,0,0,4,3.885,100,1538586433496
0,0,0,0,4,3.885,100,1538586433510
0,0,0,0,4,3.885,100,1538586433564
0,0,0,0,11,3.89,700,1538586434252
0,0,0,0,10,3.885,100,1538586434252
0,0,0,0,19,3.89,200,1538586434252
0,0,0,0,19,3.89,200,1538586434252
0,0,0,0,7,3.89,400,1538586434252
14,41,0,0,10,3.885,100,1538586434252
0,0,0,0,12,3.885,300,1538586434252
0,0,0,0,12,3.885,100,1538586434252
14,41,0,0,19,3.89,100,1538586434253
0,0,0,0,4,3.885,100,1538586434253
0,0,0,0,4,3.885,100,1538586434254
0,0,0,0,4,3.885,100,1538586434254
14,41,0,0,11,3.89,100,1538586434273
0,0,0,0,4,3.885,100,1538586434318
0,0,0,0,8,3.88,100,1538586434465
0,0,0,0,8,3.88,100,1538586434782
0,0,0,0,12,3.88,481,1538586434783
0,0,0,0,12,3.88,1400,1538586434783
0,0,0,0,12,3.88,100,1538586434783
0,0,0,0,12,3.88,119,1538586434783
37,0,0,0,11,3.88,56,1538586434783
0,0,0,0,18,3.885,100,1538586434930
0,0,0,0,18,3.885,100,1538586434930
0,0,0,0,15,3.885,100,1538586434930
0,0,0,0,2,3.89,200,1538586434930
37,0,0,0,4,3.885,2,1538586438819
0,0,0,0,19,3.89,100,1538586448367
0,0,0,0,18,3.88,100,1538586484106
0,0,0,0,7,3.88,100,1538586503110
0,0,0,0,1,3.88,100,1538586508339
0,0,0,0,1,3.88,100,1538586513566
0,0,0,0,1,3.88,100,1538586518786
0,0,0,0,4,3.885,100,1538586519159
0,0,0,0,1,3.88,100,1538586529233
0,0,0,0,1,3.88,100,1538586534455
0,0,0,0,1,3.88,100,1538586539679
0,0,0,0,1,3.88,100,1538586544903
0,0,0,0,4,3.885,100,1538586545307
0,0,0,0,1,3.88,100,1538586550124
0,0,0,0,1,3.88,100,1538586555349
0,0,0,0,1,3.88,100,1538586560572
0,0,0,0,15,3.88,100,1538586565789
0,0,0,0,2,3.88,100,1538586571006
0,0,0,0,8,3.88,100,1538586576242
0,0,0,0,8,3.88,100,1538586581461
0,0,0,0,11,3.88,100,1538586581461
0,0,0,0,19,3.88,100,1538586581461
0,0,0,0,12,3.88,100,1538586581462
0,0,0,0,19,3.88,100,1538586581470
0,0,0,0,19,3.88,100,1538586581470
0,0,0,0,19,3.88,300,1538586581470
0,0,0,0,19,3.88,100,1538586581470
0,0,0,0,11,3.88,544,1538586581470
0,0,0,0,11,3.88,100,1538586581470
0,0,0,0,11,3.88,1700,1538586581470
37,0,0,0,11,3.88,10,1538586581470
0,0,0,0,11,3.88,100,1538586581470
37,0,0,0,11,3.88,46,1538586581470
37,0,0,0,11,3.88,54,1538586581470
0,0,0,0,11,3.88,100,1538586581470
0,0,0,0,11,3.88,719,1538586581470
0,0,0,0,11,3.88,100,1538586581470
14,41,0,0,11,3.88,100,1538586581470
0,0,0,0,12,3.88,1700,1538586581470
0,0,0,0,11,3.88,100,1538586581470
14,41,0,0,19,3.88,100,1538586581470
0,0,0,0,19,3.88,100,1538586581470
0,0,0,0,19,3.88,100,1538586581470
0,0,0,0,19,3.88,100,1538586581471
0,0,0,0,19,3.88,100,1538586581471
14,41,0,0,11,3.88,100,1538586581471
14,37,41,0,11,3.88,54,1538586581471
14,41,0,0,19,3.88,100,1538586581471
14,41,0,0,8,3.88,100,1538586581471
14,41,0,0,8,3.88,100,1538586581471
14,41,0,0,8,3.88,100,1538586581471
14,41,0,0,19,3.88,100,1538586581472
14,41,0,0,8,3.88,200,1538586581472
14,41,0,0,8,3.88,200,1538586581472
14,41,0,0,12,3.88,100,1538586581472
14,41,0,0,8,3.88,100,1538586581472
14,37,41,0,12,3.88,27,1538586581472
37,0,0,0,19,3.88,97,1538586581472
0,0,0,0,10,3.88,100,1538586581486
0,0,0,0,10,3.88,100,1538586581646
0,0,0,0,11,3.88,100,1538586581646
0,0,0,0,11,3.88,100,1538586581647
0,0,0,0,1,3.88,200,1538586581647
0,0,0,0,19,3.88,800,1538586581647
0,0,0,0,7,3.88,100,1538586581647
0,0,0,0,18,3.88,100,1538586581647
0,0,0,0,12,3.88,400,1538586581647
14,41,0,0,12,3.88,200,1538586581655
0,0,0,0,4,3.88,100,1538586586607
0,0,0,0,4,3.88,100,1538586591831
0,0,0,0,2,3.88,100,1538586597065
0,0,0,0,11,3.88,100,1538586602353
0,0,0,0,12,3.88,100,1538586607579
0,0,0,0,4,3.88,100,1538586612732
0,0,0,0,4,3.88,100,1538586618025
0,0,0,0,12,3.88,100,1538586623254
0,0,0,0,12,3.88,100,1538586628486
0,0,0,0,12,3.88,100,1538586633706
0,0,0,0,4,3.88,100,1538586638921
0,0,0,0,12,3.88,200,1538586639650
0,0,0,0,12,3.88,400,1538586639715
0,0,0,0,12,3.88,100,1538586639715
0,0,0,0,11,3.88,100,1538586639927
14,41,0,0,10,3.88,100,1538586639928
14,41,0,0,11,3.88,100,1538586639928
0,0,0,0,2,3.88,200,1538586639928
14,41,0,0,12,3.88,100,1538586639929
14,41,0,0,12,3.88,200,1538586639929
14,41,0,0,12,3.88,700,1538586639929
0,0,0,0,4,3.885,100,1538586640507
0,0,0,0,4,3.885,100,1538586640507
0,0,0,0,4,3.885,100,1538586640507
14,41,0,0,19,3.88,200,1538586641255
37,0,0,0,19,3.88,11,1538586641255
0,0,0,0,10,3.88,100,1538586641303
0,0,0,0,4,3.875,100,1538586646779
0,0,0,0,15,3.875,100,1538586646846
0,0,0,0,4,3.875,100,1538586646846
0,0,0,0,10,3.87,100,1538586651442
0,0,0,0,8,3.88,100,1538586651442
0,0,0,0,11,3.87,100,1538586651442
0,0,0,0,18,3.87,100,1538586651442
0,0,0,0,19,3.87,100,1538586651442
0,0,0,0,7,3.87,100,1538586651442
0,0,0,0,12,3.87,100,1538586651442
0,0,0,0,2,3.87,100,1538586651442
0,0,0,0,15,3.875,100,1538586651442
0,0,0,0,4,3.87,100,1538586651442
0,0,0,0,4,3.875,100,1538586651442
0,0,0,0,4,3.875,100,1538586651443
0,0,0,0,18,3.875,100,1538586651531
0,0,0,0,18,3.88,100,1538586651531
0,0,0,0,2,3.88,100,1538586651531
0,0,0,0,4,3.87,100,1538586680678
0,0,0,0,1,3.87,100,1538586685975
0,0,0,0,1,3.87,100,1538586691155
0,0,0,0,15,3.87,100,1538586696391
0,0,0,0,1,3.87,100,1538586701606
0,0,0,0,11,3.87,100,1538586702252
0,0,0,0,8,3.87,100,1538586706881
14,41,0,0,8,3.87,734,1538586706881
14,41,0,0,8,3.87,166,1538586706881
14,41,0,0,12,3.87,100,1538586706882
14,37,41,0,12,3.87,3,1538586706882
14,37,41,0,12,3.87,97,1538586706882
14,37,41,0,12,3.87,3,1538586706882
37,0,0,0,12,3.87,97,1538586706882
0,0,0,0,12,3.87,503,1538586706882
14,41,0,0,12,3.87,100,1538586706882
14,41,0,0,8,3.87,300,1538586706882
14,41,0,0,8,3.87,100,1538586706882
14,37,41,0,8,3.87,97,1538586706882
0,0,0,0,18,3.87,100,1538586706882
0,0,0,0,2,3.87,300,1538586706883
0,0,0,0,10,3.87,100,1538586706987
0,0,0,0,10,3.87,200,1538586706987
0,0,0,0,19,3.87,100,1538586706987
0,0,0,0,18,3.87,100,1538586708307
0,0,0,0,4,3.865,100,1538586717258
14,37,41,0,2,3.86,12,1538586720721
0,0,0,0,4,3.865,100,1538586722519
0,0,0,0,2,3.86,100,1538586727785
0,0,0,0,2,3.86,100,1538586733011
0,0,0,0,4,3.865,100,1538586738160
0,0,0,0,2,3.86,100,1538586743462
0,0,0,0,18,3.86,100,1538586748687
0,0,0,0,4,3.86,400,1538586748705
0,0,0,0,2,3.87,100,1538586748781
0,0,0,0,2,3.86,100,1538586753918
0,0,0,0,18,3.87,100,1538586754062
0,0,0,0,2,3.86,100,1538586759139
0,0,0,0,1,3.86,100,1538586764368
0,0,0,0,1,3.86,100,1538586769591
0,0,0,0,15,3.86,100,1538586774795
0,0,0,0,4,3.86,100,1538586774818
0,0,0,0,4,3.86,100,1538586774819
0,0,0,0,4,3.86,100,1538586774819
0,0,0,0,4,3.86,100,1538586774822
0,0,0,0,1,3.86,100,1538586780045
0,0,0,0,1,3.86,100,1538586785265
0,0,0,0,1,3.86,100,1538586790491
0,0,0,0,1,3.86,100,1538586795717
0,0,0,0,1,3.86,100,1538586800943
0,0,0,0,2,3.87,100,1538586801057
0,0,0,0,1,3.86,100,1538586806173
0,0,0,0,1,3.86,100,1538586811400
0,0,0,0,1,3.86,100,1538586816626
0,0,0,0,1,3.86,100,1538586821854
0,0,0,0,2,3.87,100,1538586821931
0,0,0,0,1,3.86,100,1538586827078
14,41,0,0,8,3.86,100,1538586829675
14,41,0,0,19,3.86,200,1538586829675
14,41,0,0,19,3.86,100,1538586829675
14,41,0,0,11,3.86,100,1538586829675
14,41,0,0,19,3.86,100,1538586829675
14,41,0,0,19,3.86,200,1538586829675
14,41,0,0,11,3.86,100,1538586829675
14,41,0,0,19,3.86,200,1538586829675
14,41,0,0,12,3.86,100,1538586829675
14,41,0,0,12,3.86,100,1538586829675
14,41,0,0,12,3.86,100,1538586829675
14,41,0,0,12,3.86,100,1538586829675
0,0,0,0,4,3.863,100,1538586829678
0,0,0,0,4,3.863,200,1538586829678
0,0,0,0,4,3.863,100,1538586829678
0,0,0,0,4,3.863,100,1538586829679
0,0,0,0,4,3.863,200,1538586829679
0,0,0,0,4,3.863,200,1538586829679
0,0,0,0,4,3.863,100,1538586829679
0,0,0,0,4,3.863,100,1538586829680
0,0,0,0,4,3.863,100,1538586829680
0,0,0,0,4,3.863,100,1538586829680
0,0,0,0,4,3.863,100,1538586829680
0,0,0,0,4,3.863,100,1538586829681
0,0,0,0,7,3.87,100,1538586829779
0,0,0,0,18,3.865,100,1538586829779
0,0,0,0,18,3.865,100,1538586829779
0,0,0,0,18,3.865,100,1538586829779
0,0,0,0,11,3.86,100,1538586829779
0,0,0,0,2,3.87,100,1538586829779
0,0,0,0,1,3.86,100,1538586832319
37,0,0,0,18,3.87,9,1538586832400
37,0,0,0,18,3.87,91,1538586832400
0,0,0,0,2,3.86,100,1538586837525
0,0,0,0,1,3.86,100,1538586842756
0,0,0,0,4,3.86,299,1538586844340
0,0,0,0,2,3.87,100,1538586844371
0,0,0,0,1,3.86,100,1538586847991
0,0,0,0,8,3.86,100,1538586853209
0,0,0,0,8,3.86,100,1538586858434
0,0,0,0,2,3.87,100,1538586858520
0,0,0,0,8,3.86,100,1538586863660
0,0,0,0,8,3.86,100,1538586868886
0,0,0,0,8,3.86,100,1538586874110
0,0,0,0,8,3.86,100,1538586879337
0,0,0,0,18,3.865,100,1538586879422
0,0,0,0,2,3.86,100,1538586884566
0,0,0,0,18,3.86,100,1538586889784
0,0,0,0,4,3.86,300,1538586889823
0,0,0,0,2,3.87,100,1538586889868
0,0,0,0,4,3.8638,5000,1538586894198
0,0,0,0,10,3.865,100,1538586894234
0,0,0,0,1,3.87,400,1538586894234
0,0,0,0,1,3.87,100,1538586894234
0,0,0,0,1,3.87,100,1538586894234
0,0,0,0,18,3.865,100,1538586894234
0,0,0,0,7,3.87,300,1538586894234
0,0,0,0,7,3.87,100,1538586894234
0,0,0,0,2,3.865,100,1538586894234
0,0,0,0,12,3.865,100,1538586895006
0,0,0,0,2,3.86,100,1538586900235
0,0,0,0,18,3.87,100,1538586900322
0,0,0,0,4,3.865,100,1538586900324
0,0,0,0,1,3.86,100,1538586910700
0,0,0,0,8,3.86,100,1538586915928
0,0,0,0,8,3.86,100,1538586921155
0,0,0,0,2,3.87,100,1538586921285
0,0,0,0,8,3.86,100,1538586926384
0,0,0,0,8,3.86,300,1538586926384
0,0,0,0,2,3.87,100,1538586926472
0,0,0,0,19,3.86,100,1538586931616
0,0,0,0,4,3.86,100,1538586931618
0,0,0,0,4,3.86,199,1538586934877
0,0,0,0,19,3.86,100,1538586936847
0,0,0,0,4,3.86,100,1538586941831
37,0,0,0,15,3.86,20,1538586942015
37,0,0,0,19,3.86,80,1538586942070
0,0,0,0,4,3.86,100,1538586947261
37,0,0,0,19,3.86,20,1538586952535
37,0,0,0,19,3.86,80,1538586952535
37,0,0,0,19,3.86,20,1538586957766
37,0,0,0,19,3.86,80,1538586957766
0,0,0,0,19,3.86,100,1538586963003
0,0,0,0,19,3.86,100,1538586968226
0,0,0,0,19,3.86,100,1538586973456
0,0,0,0,4,3.86,100,1538586973458
0,0,0,0,19,3.86,100,1538586978687
0,0,0,0,19,3.86,1100,1538586978688
0,0,0,0,19,3.86,100,1538586978688
14,41,0,0,11,3.86,1200,1538586978688
14,41,0,0,11,3.86,200,1538586978688
14,37,41,0,11,3.86,11,1538586978688
14,41,0,0,12,3.86,200,1538586978688
14,41,0,0,19,3.86,100,1538586978689
14,41,0,0,19,3.86,100,1538586978689
14,41,0,0,19,3.86,100,1538586978689
14,37,41,0,19,3.86,19,1538586978689
14,37,41,0,19,3.86,80,1538586978689
14,37,41,0,19,3.86,1,1538586978689
0,0,0,0,7,3.86,200,1538586978835
0,0,0,0,2,3.85,100,1538586983916
37,0,0,0,4,3.8501,3,1538586988903
0,0,0,0,1,3.85,100,1538586989149
0,0,0,0,18,3.86,100,1538586989259
37,0,0,0,4,3.859,25,1538586990882
14,37,41,0,7,3.86,13,1538586991851
0,0,0,0,19,3.855,100,1538586999594
0,0,0,0,18,3.85,100,1538586999596
0,0,0,0,1,3.85,100,1538587004836
0,0,0,0,1,3.85,100,1538587010069
0,0,0,0,4,3.85,100,1538587015247
0,0,0,0,12,3.855,100,1538587020481
0,0,0,0,1,3.85,100,1538587025757
0,0,0,0,2,3.85,100,1538587030988
0,0,0,0,1,3.85,100,1538587036219
0,0,0,0,1,3.85,100,1538587041447
0,0,0,0,1,3.85,100,1538587046689
0,0,0,0,1,3.85,100,1538587051910
0,0,0,0,1,3.85,100,1538587057141
0,0,0,0,1,3.85,100,1538587062371
14,37,41,0,2,3.86,23,1538587062931
0,0,0,0,1,3.85,100,1538587067602
0,0,0,0,1,3.85,100,1538587072832
0,0,0,0,1,3.85,100,1538587078064
0,0,0,0,8,3.85,100,1538587082720
0,0,0,0,10,3.855,100,1538587082720
0,0,0,0,11,3.86,100,1538587082720
0,0,0,0,19,3.855,100,1538587082720
0,0,0,0,18,3.86,100,1538587082720
0,0,0,0,7,3.86,100,1538587082720
0,0,0,0,12,3.855,100,1538587082720
37,0,0,0,2,3.86,77,1538587082720
37,0,0,0,2,3.86,23,1538587082720
0,0,0,0,4,3.86,100,1538587082720
0,0,0,0,4,3.855,100,1538587082721
0,0,0,0,4,3.86,100,1538587082722
0,0,0,0,19,3.86,400,1538587085707
0,0,0,0,19,3.86,100,1538587085707
0,0,0,0,8,3.86,100,1538587085707
0,0,0,0,19,3.86,100,1538587085707
0,0,0,0,8,3.86,100,1538587085707
0,0,0,0,8,3.86,100,1538587085707
0,0,0,0,11,3.86,389,1538587085707
0,0,0,0,11,3.86,1400,1538587085707
0,0,0,0,15,3.855,100,1538587085708
0,0,0,0,1,3.86,800,1538587085708
0,0,0,0,1,3.86,100,1538587085708
0,0,0,0,1,3.86,100,1538587085708
0,0,0,0,4,3.855,100,1538587085708
14,37,41,0,12,3.86,67,1538587085708
0,0,0,0,19,3.86,100,1538587085708
0,0,0,0,19,3.86,100,1538587085708
0,0,0,0,8,3.86,100,1538587085708
0,0,0,0,8,3.86,100,1538587085708
0,0,0,0,18,3.86,100,1538587085708
37,0,0,0,12,3.86,33,1538587085709
0,0,0,0,12,3.86,100,1538587085709
0,0,0,0,4,3.855,100,1538587085709
0,0,0,0,4,3.86,100,1538587085709
0,0,0,0,19,3.86,100,1538587085709
0,0,0,0,19,3.86,100,1538587085709
0,0,0,0,8,3.86,100,1538587085709
0,0,0,0,19,3.86,100,1538587085709
0,0,0,0,8,3.86,100,1538587085709
0,0,0,0,4,3.855,100,1538587085712
0,0,0,0,4,3.855,100,1538587085720
0,0,0,0,4,3.855,100,1538587085939
0,0,0,0,4,3.855,100,1538587086229
14,37,41,0,12,3.86,26,1538587094324
14,37,41,0,18,3.86,5,1538587094326
14,37,41,0,18,3.86,3,1538587094326
0,0,0,0,4,3.855,100,1538587094330
0,0,0,0,4,3.8552,400,1538587122313
37,0,0,0,18,3.86,92,1538587134671
0,0,0,0,19,3.86,100,1538587134672
37,0,0,0,18,3.86,8,1538587134672
0,0,0,0,19,3.86,100,1538587134672
0,0,0,0,8,3.86,100,1538587134672
37,0,0,0,18,3.86,92,1538587134672
0,0,0,0,1,3.86,100,1538587134672
0,0,0,0,15,3.855,100,1538587134672
0,0,0,0,1,3.86,100,1538587134672
0,0,0,0,4,3.855,100,1538587134672
0,0,0,0,10,3.86,200,1538587134672
37,0,0,0,4,3.855,76,1538587134822
0,0,0,0,4,3.855,100,1538587134822
0,0,0,0,4,3.855,100,1538587134831
0,0,0,0,12,3.855,100,1538587198308
0,0,0,0,1,3.85,100,1538587203593
0,0,0,0,1,3.85,100,1538587208826
0,0,0,0,1,3.85,100,1538587214063
0,0,0,0,1,3.85,100,1538587219317
0,0,0,0,1,3.85,100,1538587224538
0,0,0,0,1,3.85,100,1538587229774
0,0,0,0,1,3.85,100,1538587235012
0,0,0,0,1,3.85,100,1538587240249
0,0,0,0,1,3.85,100,1538587245486
0,0,0,0,1,3.85,100,1538587250723
0,0,0,0,10,3.855,100,1538587252570
0,0,0,0,4,3.85,300,1538587252574
0,0,0,0,1,3.85,100,1538587255960
0,0,0,0,1,3.85,100,1538587261198
0,0,0,0,4,3.85,100,1538587266406
0,0,0,0,4,3.85,100,1538587271643
0,0,0,0,4,3.85,100,1538587276882
0,0,0,0,4,3.85,100,1538587282116
0,0,0,0,4,3.85,200,1538587285620
0,0,0,0,8,3.85,100,1538587287379
0,0,0,0,8,3.85,100,1538587292613
0,0,0,0,8,3.85,100,1538587297852
0,0,0,0,8,3.85,100,1538587303089
0,0,0,0,8,3.85,100,1538587303089
0,0,0,0,8,3.85,100,1538587308328
0,0,0,0,8,3.85,100,1538587313564
0,0,0,0,8,3.85,100,1538587318803
0,0,0,0,8,3.85,100,1538587324040
0,0,0,0,8,3.85,100,1538587329281
0,0,0,0,8,3.85,100,1538587334513
0,0,0,0,8,3.85,100,1538587339750
14,41,0,0,11,3.85,509,1538587339750
0,0,0,0,4,3.855,100,1538587340091
0,0,0,0,8,3.85,100,1538587350228
0,0,0,0,8,3.85,200,1538587350228
0,0,0,0,4,3.855,100,1538587350363
0,0,0,0,4,3.85,100,1538587360622
0,0,0,0,4,3.8543,1475,1538587365502
0,0,0,0,2,3.86,100,1538587365542
0,0,0,0,4,3.855,100,1538587365566
0,0,0,0,19,3.855,100,1538587365878
0,0,0,0,4,3.855,100,1538587366049
0,0,0,0,19,3.855,100,1538587371106
0,0,0,0,4,3.855,100,1538587371244
0,0,0,0,8,3.85,100,1538587376407
0,0,0,0,8,3.85,100,1538587381648
0,0,0,0,11,3.85,100,1538587381648
0,0,0,0,19,3.85,100,1538587381648
0,0,0,0,12,3.855,100,1538587381648
0,0,0,0,4,3.855,100,1538587381959
0,0,0,0,19,3.85,100,1538587386882
0,0,0,0,4,3.85,100,1538587392043
0,0,0,0,19,3.85,100,1538587397357
0,0,0,0,19,3.85,100,1538587402591
0,0,0,0,19,3.85,100,1538587407830
14,37,41,0,12,3.855,2,1538587409647
14,37,41,0,12,3.855,23,1538587409648
14,37,41,0,12,3.855,27,1538587409648
14,37,41,0,12,3.855,38,1538587409648
0,0,0,0,4,3.85,300,1538587409719
0,0,0,0,4,3.855,100,1538587409768
0,0,0,0,19,3.855,100,1538587418253
0,0,0,0,19,3.855,100,1538587423517
0,0,0,0,19,3.855,100,1538587428743
0,0,0,0,4,3.855,100,1538587428898
0,0,0,0,19,3.855,100,1538587433979
0,0,0,0,19,3.855,100,1538587439223
0,0,0,0,19,3.855,100,1538587444459
0,0,0,0,19,3.855,100,1538587449696
0,0,0,0,4,3.855,100,1538587454901
0,0,0,0,19,3.855,100,1538587460169
0,0,0,0,8,3.855,100,1538587460222
37,0,0,0,19,3.855,99,1538587460228
0,0,0,0,2,3.85,100,1538587465440
0,0,0,0,8,3.85,100,1538587470672
0,0,0,0,4,3.855,100,1538587470812
0,0,0,0,8,3.85,100,1538587475907
0,0,0,0,11,3.85,100,1538587475907
0,0,0,0,19,3.85,100,1538587475908
0,0,0,0,12,3.855,100,1538587475908
0,0,0,0,4,3.855,100,1538587476407
0,0,0,0,19,3.85,100,1538587481146
0,0,0,0,19,3.85,100,1538587486380
0,0,0,0,19,3.85,100,1538587491618
0,0,0,0,19,3.85,100,1538587496855
0,0,0,0,4,3.855,100,1538587497252
0,0,0,0,4,3.855,100,1538587502027
0,0,0,0,4,3.86,680,1538587506637
0,0,0,0,18,3.85,100,1538587506707
0,0,0,0,4,3.855,100,1538587507280
0,0,0,0,4,3.855,100,1538587512520
0,0,0,0,8,3.85,100,1538587517840
0,0,0,0,19,3.85,100,1538587523081
0,0,0,0,4,3.855,100,1538587528267
0,0,0,0,4,3.85,100,1538587533522
0,0,0,0,19,3.85,100,1538587538820
0,0,0,0,19,3.85,100,1538587544065
0,0,0,0,19,3.85,100,1538587549332
0,0,0,0,4,3.855,100,1538587549483
0,0,0,0,4,3.855,100,1538587554509
0,0,0,0,8,3.85,100,1538587559844
0,0,0,0,19,3.85,100,1538587565095
0,0,0,0,8,3.85,100,1538587566953
0,0,0,0,4,3.855,100,1538587567032
0,0,0,0,19,3.855,100,1538587570292
0,0,0,0,19,3.855,100,1538587575523
0,0,0,0,19,3.855,100,1538587580770
0,0,0,0,12,3.855,100,1538587585113
0,0,0,0,4,3.855,100,1538587586011
0,0,0,0,4,3.86,300,1538587589323
0,0,0,0,19,3.855,100,1538587591266
0,0,0,0,4,3.855,100,1538587596508
0,0,0,0,19,3.855,100,1538587601747
0,0,0,0,4,3.86,300,1538587604345
0,0,0,0,4,3.855,100,1538587607000
0,0,0,0,19,3.855,100,1538587612238
37,0,0,0,4,3.8598,60,1538587614179
0,0,0,0,19,3.855,100,1538587617484
0,0,0,0,4,3.86,200,1538587619369
0,0,0,0,4,3.86,200,1538587619372
0,0,0,0,4,3.855,100,1538587622747
0,0,0,0,19,3.855,100,1538587628026
0,0,0,0,15,3.855,100,1538587628166
14,41,0,0,12,3.855,100,1538587634384
0,0,0,0,4,3.86,200,1538587634392
0,0,0,0,15,3.85,100,1538587638545
0,0,0,0,4,3.855,100,1538587638659
0,0,0,0,19,3.855,100,1538587649002
14,41,0,0,12,3.855,200,1538587649409
0,0,0,0,4,3.86,200,1538587649417
0,0,0,0,4,3.855,100,1538587649447
0,0,0,0,15,3.855,100,1538587649774
0,0,0,0,4,3.855,100,1538587650259
0,0,0,0,4,3.855,100,1538587650297
0,0,0,0,4,3.855,100,1538587650833
0,0,0,0,4,3.855,100,1538587651294
0,0,0,0,4,3.855,100,1538587651330
0,0,0,0,10,3.855,100,1538587656468
0,0,0,0,10,3.855,100,1538587656468
0,0,0,0,10,3.86,200,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,11,3.86,1200,1538587656468
37,0,0,0,19,3.86,92,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,8,3.86,100,1538587656468
0,0,0,0,18,3.86,100,1538587656468
0,0,0,0,7,3.86,400,1538587656468
0,0,0,0,8,3.86,100,1538587656468
0,0,0,0,18,3.86,100,1538587656468
37,0,0,0,19,3.86,8,1538587656468
37,0,0,0,19,3.86,92,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,19,3.86,100,1538587656468
0,0,0,0,12,3.855,410,1538587656468
0,0,0,0,8,3.86,100,1538587656468
0,0,0,0,12,3.86,300,1538587656468
0,0,0,0,12,3.86,966,1538587656468
0,0,0,0,12,3.86,100,1538587656468
37,0,0,0,12,3.86,76,1538587656468
0,0,0,0,12,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
0,0,0,0,1,3.86,100,1538587656468
0,0,0,0,1,3.86,100,1538587656468
0,0,0,0,1,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
14,41,0,0,12,3.86,200,1538587656468
0,0,0,0,4,3.86,100,1538587656468
14,41,0,0,19,3.86,100,1538587656468
0,0,0,0,15,3.86,100,1538587656469
0,0,0,0,15,3.86,100,1538587656469
0,0,0,0,4,3.855,100,1538587656469
0,0,0,0,18,3.86,100,1538587656470
0,0,0,0,4,3.855,100,1538587656472
0,0,0,0,4,3.855,100,1538587656601
0,0,0,0,4,3.865,100,1538587656819
0,0,0,0,4,3.865,100,1538587657171
0,0,0,0,4,3.865,100,1538587657172
0,0,0,0,4,3.865,100,1538587657641
0,0,0,0,4,3.865,100,1538587657656
0,0,0,0,7,3.87,100,1538587657854
0,0,0,0,18,3.87,100,1538587657854
0,0,0,0,18,3.87,400,1538587657854
