c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,125.02,100,1538055257974
14,41,0,0,10,125.06,100,1538055257974
37,0,0,0,10,125.03,1,1538055257975
0,0,0,0,10,125.01,100,1538055257975
0,0,0,0,10,125,100,1538055257975
0,0,0,0,10,125.01,100,1538055257975
37,0,0,0,10,125.01,50,1538055257975
37,0,0,0,10,125.01,49,1538055257975
14,41,0,0,10,124.98,100,1538055258525
14,41,0,0,10,125,100,1538055258525
14,41,0,0,10,125.01,100,1538055258526
14,41,0,0,2,125,100,1538055258526
14,37,41,0,12,125,41,1538055258526
14,41,0,0,7,125,100,1538055258526
0,0,0,0,4,125,100,1538055258672
0,0,0,0,4,124.8725,100,1538055259619
0,0,0,0,4,124.865,100,1538055262228
37,0,0,0,4,124.975,50,1538055263051
0,0,0,0,4,124.7062,1000,1538055263620
37,0,0,0,10,124.7,41,1538055264350
0,0,0,0,4,125.14,700,1538055264419
0,0,0,0,4,125.12,100,1538055264550
0,0,0,0,4,125.0685,100,1538055265121
37,0,0,0,4,125.14,50,1538055267166
37,0,0,0,4,124.6401,4,1538055273630
0,0,0,0,4,125.14,100,1538055273866
0,0,0,0,4,125.14,100,1538055273891
37,0,0,0,10,124.75,41,1538055274457
37,0,0,0,4,125.13,1,1538055274864
37,0,0,0,4,124.65,1,1538055275775
14,41,0,0,10,125.14,100,1538055277107
0,0,0,0,4,124.9475,100,1538055277108
0,0,0,0,4,124.945,100,1538055277110
0,0,0,0,4,124.945,100,1538055277218
37,0,0,0,4,124.75,20,1538055279142
14,41,0,0,10,125.14,100,1538055279594
14,41,0,0,10,125.14,100,1538055281107
0,0,0,0,4,124.925,100,1538055281112
0,0,0,0,4,124.8966,100,1538055281140
37,0,0,0,10,124.83,41,1538055282781
0,0,0,0,4,125.135,100,1538055286284
0,0,0,0,11,125.14,100,1538055287132
0,0,0,0,2,125.14,100,1538055287132
0,0,0,0,4,125.14,100,1538055288922
14,41,0,0,10,125.14,100,1538055290111
14,37,41,0,10,125.14,47,1538055290112
14,41,0,0,11,125.19,100,1538055290112
14,41,0,0,10,125.19,100,1538055290112
14,37,41,0,12,125.14,41,1538055290112
37,0,0,0,15,125.19,41,1538055290112
0,0,0,0,12,125.14,100,1538055290112
37,0,0,0,15,125.19,59,1538055290112
0,0,0,0,4,125.16,100,1538055290116
0,0,0,0,4,125.44,100,1538055295217
0,0,0,0,4,125.455,100,1538055295293
37,0,0,0,18,125.24,50,1538055297430
14,37,41,0,11,125.47,60,1538055297826
14,37,41,0,12,125.47,40,1538055297826
14,37,41,0,11,125.48,60,1538055298821
14,37,41,0,11,125.48,40,1538055298822
14,41,0,0,10,125.5,100,1538055298822
14,37,41,0,12,125.48,40,1538055298822
14,37,41,0,10,125.5,91,1538055298822
14,37,41,0,10,125.5,50,1538055298822
0,0,0,0,10,125.5,100,1538055298822
14,41,0,0,10,125.5,100,1538055298822
14,37,41,0,10,125.5,54,1538055298822
14,37,41,0,10,125.5,50,1538055298822
14,37,41,0,10,125.5,50,1538055298822
0,0,0,0,10,125.5,100,1538055298823
0,0,0,0,4,125.37,100,1538055299452
0,0,0,0,4,125.3028,151,1538055299670
14,37,41,0,10,125.5,50,1538055300241
0,0,0,0,4,125.38,100,1538055300489
14,37,41,0,12,125.5,1,1538055301003
14,37,41,0,10,125.5,25,1538055302749
14,41,0,0,10,125.5,100,1538055302819
37,0,0,0,12,125.5,39,1538055302819
14,37,41,0,10,125.5,73,1538055302819
0,0,0,0,4,125.5,100,1538055303032
0,0,0,0,11,125.5,300,1538055303065
14,41,0,0,10,125.5,300,1538055303066
0,0,0,0,4,125.5,100,1538055303070
37,0,0,0,4,125.446,10,1538055303287
0,0,0,0,4,125.44,100,1538055303564
0,0,0,0,10,125.5,300,1538055304057
0,0,0,0,10,125.5,200,1538055304057
0,0,0,0,10,125.5,250,1538055304057
0,0,0,0,10,125.5,100,1538055304058
37,0,0,0,10,125.5,50,1538055304058
0,0,0,0,10,125.5,100,1538055304058
14,41,0,0,10,125.5,300,1538055304058
14,41,0,0,12,125.5,100,1538055304059
0,0,0,0,10,125.5,2200,1538055304059
0,0,0,0,4,125.5,300,1538055304067
0,0,0,0,12,125.49,100,1538055304151
37,0,0,0,10,125.5,56,1538055304195
14,37,41,0,10,125.5,64,1538055304195
14,41,0,0,11,125.49,100,1538055304196
14,41,0,0,10,125.5,1500,1538055304221
14,41,0,0,10,125.5,100,1538055304221
14,41,0,0,10,125.5,200,1538055304258
0,0,0,0,4,125.43,100,1538055304690
0,0,0,0,10,125.5,200,1538055305281
0,0,0,0,10,125.5,100,1538055305282
0,0,0,0,10,125.5,300,1538055305282
14,41,0,0,10,125.5,100,1538055305282
37,0,0,0,12,125.5,40,1538055305282
37,0,0,0,12,125.5,25,1538055305282
0,0,0,0,19,125.47,100,1538055306056
0,0,0,0,19,125.46,100,1538055306058
14,37,41,0,11,125.43,1,1538055306058
14,41,0,0,11,125.43,100,1538055306058
0,0,0,0,19,125.46,100,1538055306058
14,37,41,0,10,125.43,99,1538055306058
14,37,41,0,10,125.43,1,1538055306058
14,41,0,0,12,125.46,100,1538055306058
0,0,0,0,12,125.46,100,1538055306058
0,0,0,0,10,125.5,200,1538055309228
37,0,0,0,12,125.48,50,1538055309229
0,0,0,0,4,125.395,100,1538055309235
37,0,0,0,10,125.29,40,1538055310103
37,0,0,0,10,125.29,60,1538055310103
14,41,0,0,18,125.28,100,1538055310103
14,41,0,0,8,125.25,100,1538055310103
14,41,0,0,12,125.26,100,1538055310103
14,37,41,0,11,125.2,38,1538055310103
0,0,0,0,12,125.24,100,1538055310104
0,0,0,0,4,125.11,100,1538055310107
14,41,0,0,12,125.07,100,1538055310111
14,41,0,0,18,125.11,100,1538055310111
0,0,0,0,4,124.877,500,1538055311046
0,0,0,0,18,125.22,100,1538055312214
0,0,0,0,18,125.23,100,1538055312214
0,0,0,0,7,125.21,100,1538055312214
0,0,0,0,7,125.22,100,1538055312214
0,0,0,0,10,125.44,200,1538055312214
0,0,0,0,2,125.22,100,1538055312214
0,0,0,0,2,125.23,100,1538055312214
0,0,0,0,4,125.44,100,1538055312215
0,0,0,0,4,125.11,100,1538055312216
0,0,0,0,4,125.17,100,1538055312216
0,0,0,0,4,125.5,100,1538055312217
0,0,0,0,4,125.5,100,1538055312217
0,0,0,0,4,125.36,100,1538055312319
0,0,0,0,4,125.32,100,1538055312325
0,0,0,0,4,125.44,150,1538055312363
0,0,0,0,4,125.5,100,1538055312923
14,41,0,0,10,125.44,100,1538055312924
0,0,0,0,4,125.49,200,1538055313083
0,0,0,0,4,125.475,200,1538055313107
0,0,0,0,4,125.5,1400,1538055313149
0,0,0,0,4,125.495,100,1538055313159
0,0,0,0,4,125.1085,400,1538055315297
37,0,0,0,4,124.6,2,1538055315537
37,0,0,0,4,124.6001,2,1538055315793
0,0,0,0,2,125.49,100,1538055316244
37,0,0,0,10,125.44,50,1538055316244
0,0,0,0,10,125.5,150,1538055316244
0,0,0,0,4,125.495,100,1538055316245
0,0,0,0,4,125.39,100,1538055316246
37,0,0,0,4,125.49,50,1538055316246
37,0,0,0,4,125.49,50,1538055316246
0,0,0,0,4,125.5,100,1538055316247
0,0,0,0,4,125.5,100,1538055316247
0,0,0,0,4,125.495,100,1538055316354
0,0,0,0,4,125.5,100,1538055316358
37,0,0,0,4,125.5,46,1538055316472
0,0,0,0,4,125.445,100,1538055316473
0,0,0,0,4,125.223,1000,1538055316827
37,0,0,0,18,125.18,40,1538055318033
37,0,0,0,15,125.5,50,1538055318725
37,0,0,0,4,125.5,17,1538055318974
37,0,0,0,10,125.16,40,1538055321691
0,0,0,0,4,125.12,100,1538055322144
0,0,0,0,4,125.5,1300,1538055322607
0,0,0,0,4,125.5,100,1538055322659
0,0,0,0,4,125.23,100,1538055326252
14,37,41,0,11,125.3,2,1538055328016
14,37,41,0,10,125.3,50,1538055328017
14,41,0,0,10,125.5,348,1538055328017
14,41,0,0,10,125.5,100,1538055328018
37,0,0,0,10,125.37,40,1538055329485
0,0,0,0,4,125,260,1538055333920
14,41,0,0,10,125.5,100,1538055334203
14,41,0,0,10,125.5,100,1538055334204
51,0,0,0,0,125.53,,1538055334205
14,41,0,0,10,125.5,300,1538055334205
14,37,41,0,11,125.5,50,1538055334205
14,41,0,0,10,125.5,100,1538055334205
14,41,0,0,10,125.5,300,1538055334205
14,37,41,0,19,125.5,40,1538055334205
37,0,0,0,10,125.44,10,1538055334205
0,0,0,0,10,125.5,100,1538055334205
14,37,41,0,10,125.5,67,1538055334205
14,41,0,0,12,125.53,100,1538055334205
14,41,0,0,12,125.5,100,1538055334205
51,0,0,0,0,125.55,,1538055334206
51,0,0,0,0,125.85,,1538055334206
14,41,0,0,12,125.49,100,1538055334206
14,41,0,0,19,125.5,100,1538055334206
37,0,0,0,19,125.47,10,1538055334206
37,0,0,0,12,125.45,10,1538055334206
14,37,41,0,10,125.58,39,1538055334206
14,37,41,0,10,125.8,20,1538055334206
0,0,0,0,19,125.5,100,1538055334206
14,37,41,0,10,125.85,67,1538055334206
14,41,0,0,12,125.55,100,1538055334206
14,41,0,0,12,125.85,174,1538055334206
0,0,0,0,10,125.85,200,1538055334779
0,0,0,0,12,125.85,200,1538055334780
0,0,0,0,4,125.85,100,1538055334782
0,0,0,0,4,125.85,100,1538055334782
0,0,0,0,4,125.85,1453,1538055334783
0,0,0,0,4,125.815,100,1538055334898
37,0,0,0,4,125.7075,12,1538055334898
0,0,0,0,4,125.7075,118,1538055334898
0,0,0,0,4,125.84,100,1538055334903
14,37,41,0,12,125.85,50,1538055335212
0,0,0,0,4,125.49,100,1538055335218
37,0,0,0,4,125.76,50,1538055335440
0,0,0,0,4,125.495,300,1538055335563
0,0,0,0,4,125.14,100,1538055335598
37,0,0,0,15,125.495,24,1538055335613
14,41,0,0,10,125.8,100,1538055335825
0,0,0,0,4,125.582,400,1538055338098
0,0,0,0,4,125.582,500,1538055338098
0,0,0,0,4,125.515,100,1538055338417
0,0,0,0,4,125.7714,100,1538055338741
0,0,0,0,10,125.85,100,1538055338743
37,0,0,0,10,125.61,5,1538055338744
0,0,0,0,12,125.84,100,1538055338744
0,0,0,0,12,125.85,101,1538055338744
51,0,0,0,0,125.98,,1538055338745
51,0,0,0,0,125.99,,1538055338745
14,37,41,0,8,125.85,35,1538055338745
14,41,0,0,12,125.85,1425,1538055338745
14,37,41,0,12,125.85,40,1538055338745
37,0,0,0,8,125.85,65,1538055338745
14,41,0,0,8,125.85,100,1538055338745
14,41,0,0,10,125.98,200,1538055338745
14,41,0,0,10,125.99,110,1538055338745
51,0,0,0,0,126,,1538055338746
14,37,41,0,10,125.99,40,1538055338746
14,41,0,0,10,126,100,1538055338746
14,37,41,0,10,126,60,1538055338746
51,0,0,0,0,126.4099,,1538055338755
0,0,0,0,4,126.4099,656,1538055338755
0,0,0,0,4,126.4099,189,1538055338756
0,0,0,0,4,126.4099,657,1538055338756
0,0,0,0,4,126.4099,597,1538055338757
51,0,0,0,0,126.41,,1538055340204
14,41,0,0,10,126.41,353,1538055340204
0,0,0,0,4,126.385,100,1538055340318
0,0,0,0,4,126.4,100,1538055340345
37,0,0,0,10,126.18,40,1538055341199
51,0,0,0,0,126.53,,1538055342218
0,0,0,0,10,126.53,100,1538055342218
0,0,0,0,12,126.53,100,1538055342219
0,0,0,0,12,126.53,100,1538055342219
51,0,0,0,0,126.56,,1538055342246
14,41,0,0,12,126.56,100,1538055342246
14,41,0,0,12,126.56,100,1538055342246
0,0,0,0,12,126.56,200,1538055342246
0,0,0,0,15,126.505,100,1538055343142
51,0,0,0,0,126.8,,1538055343794
0,0,0,0,8,126.8,200,1538055343794
0,0,0,0,8,126.8,200,1538055343794
0,0,0,0,8,126.8,200,1538055343794
0,0,0,0,10,126.67,100,1538055343824
51,0,0,0,0,127,,1538055344930
0,0,0,0,10,127,201,1538055344930
37,0,0,0,4,127,39,1538055344934
0,0,0,0,10,126.99,209,1538055345591
51,0,0,0,0,127.03,,1538055345592
51,0,0,0,0,127.04,,1538055345592
14,37,41,0,10,126.99,91,1538055345592
0,0,0,0,12,127.03,100,1538055345592
0,0,0,0,12,127.03,100,1538055345592
0,0,0,0,11,127.04,100,1538055345592
51,0,0,0,0,127.28,,1538055345788
14,37,41,0,11,127.22,1,1538055345788
14,37,41,0,11,127.26,99,1538055345788
14,37,41,0,10,127.2,3,1538055345788
14,37,41,0,10,127.26,97,1538055345788
14,37,41,0,12,127.2,50,1538055345788
14,41,0,0,12,127.28,100,1538055345788
14,37,41,0,19,127.2,25,1538055345789
14,37,41,0,12,127.28,40,1538055345789
14,41,0,0,12,127.28,100,1538055345789
0,0,0,0,12,127.28,100,1538055345789
51,0,0,0,0,127.29,,1538055345790
14,41,0,0,12,127.29,100,1538055345790
14,41,0,0,12,127.29,100,1538055345790
0,0,0,0,12,127.28,100,1538055345792
0,0,0,0,4,127.2412,500,1538055346924
51,0,0,0,0,127.5,,1538055346927
0,0,0,0,10,127.5,100,1538055346927
0,0,0,0,10,127.5,200,1538055346927
0,0,0,0,10,127.5,300,1538055346927
0,0,0,0,12,127.5,106,1538055346927
14,41,0,0,10,127.5,100,1538055346980
0,0,0,0,10,127.5,100,1538055346980
14,41,0,0,10,127.5,100,1538055346981
14,41,0,0,10,127.5,100,1538055346981
0,0,0,0,10,127.5,200,1538055347278
37,0,0,0,15,127.26,11,1538055348243
37,0,0,0,15,127.26,39,1538055348243
0,0,0,0,10,127.5,200,1538055348732
0,0,0,0,12,127.5,194,1538055348733
0,0,0,0,10,127.5,201,1538055349034
37,0,0,0,12,127.31,35,1538055350471
0,0,0,0,12,127.06,100,1538055350471
37,0,0,0,12,127.05,65,1538055350471
0,0,0,0,10,127.5,200,1538055350778
0,0,0,0,10,127.5,200,1538055351951
0,0,0,0,10,127.5,200,1538055352255
51,0,0,0,0,127.51,,1538055353382
14,41,0,0,11,127.51,100,1538055353382
14,41,0,0,10,127.5,1200,1538055353382
14,37,41,0,19,127.5,40,1538055353383
14,37,41,0,12,127.4,50,1538055353383
37,0,0,0,12,127.5,50,1538055353383
14,37,41,0,10,127.5,2,1538055353383
0,0,0,0,10,127.5,100,1538055353383
0,0,0,0,10,127.5,100,1538055353383
0,0,0,0,10,127.5,100,1538055353383
0,0,0,0,10,127.5,100,1538055353384
0,0,0,0,10,127.5,100,1538055353384
0,0,0,0,10,127.5,100,1538055353384
14,41,0,0,10,127.5,300,1538055353385
14,41,0,0,10,127.5,110,1538055353385
14,37,41,0,11,127.32,20,1538055353386
14,41,0,0,11,127.3,180,1538055353386
0,0,0,0,15,127.33,100,1538055353387
14,41,0,0,3,127.32,100,1538055353388
14,37,41,0,3,127.3,3,1538055353390
37,0,0,0,12,127.3,1,1538055353390
14,37,41,0,12,127.29,11,1538055353390
14,37,41,0,12,127.29,36,1538055353390
14,37,41,0,12,127.19,1,1538055353391
14,37,41,0,12,127.19,2,1538055353391
14,37,41,0,12,127.19,19,1538055353391
14,37,41,0,12,127.19,73,1538055353391
14,37,41,0,12,127.19,6,1538055353391
0,0,0,0,4,127.35,100,1538055353391
14,41,0,0,12,127.34,100,1538055353391
14,37,41,0,12,127.19,73,1538055353392
14,37,41,0,12,127.19,27,1538055353392
0,0,0,0,4,127.335,100,1538055353392
14,37,41,0,12,127.19,80,1538055353392
14,37,41,0,12,127.19,20,1538055353392
0,0,0,0,12,127.31,100,1538055353392
0,0,0,0,17,127.31,100,1538055353392
0,0,0,0,12,127.31,100,1538055353392
0,0,0,0,17,127.31,100,1538055353392
0,0,0,0,12,127.31,180,1538055353392
14,37,41,0,12,127.28,87,1538055353392
37,0,0,0,12,127.28,13,1538055353392
0,0,0,0,4,127.295,100,1538055353392
37,0,0,0,12,127.3,1,1538055353401
0,0,0,0,17,127.45,100,1538055353435
0,0,0,0,12,127.45,100,1538055353435
14,37,41,0,10,127.5,42,1538055353435
0,0,0,0,10,127.5,133,1538055353834
0,0,0,0,10,127.5,100,1538055353834
0,0,0,0,10,127.5,100,1538055353834
0,0,0,0,10,127.48,108,1538055355006
37,0,0,0,10,127.48,92,1538055355006
0,0,0,0,10,127.5,108,1538055355006
0,0,0,0,4,127.375,100,1538055355148
14,37,41,0,10,127.5,50,1538055355286
14,37,41,0,17,127.25,75,1538055355401
0,0,0,0,10,127.5,400,1538055355615
0,0,0,0,10,127.5,201,1538055356327
37,0,0,0,12,127.5,40,1538055356328
0,0,0,0,10,127.5,176,1538055356328
37,0,0,0,12,127.37,10,1538055356328
37,0,0,0,12,127.5,10,1538055356328
14,41,0,0,10,127.5,300,1538055356328
14,41,0,0,10,127.5,100,1538055356329
14,41,0,0,10,127.5,102,1538055356329
14,37,41,0,10,127.5,5,1538055356329
0,0,0,0,12,127.35,100,1538055356946
14,37,41,0,19,127.34,47,1538055356946
0,0,0,0,12,127.34,300,1538055356947
14,37,41,0,19,127.34,53,1538055356947
0,0,0,0,12,127.34,400,1538055356947
14,37,41,0,19,127.34,47,1538055356947
14,37,41,0,11,127.24,75,1538055356947
14,41,0,0,12,127.34,100,1538055356947
14,37,41,0,12,127.3,20,1538055356947
14,37,41,0,11,127.24,25,1538055356947
14,37,41,0,12,127.3,80,1538055356947
37,0,0,0,15,127.345,70,1538055356947
0,0,0,0,4,127.38,100,1538055356947
14,37,41,0,17,127.25,25,1538055356947
14,37,41,0,19,127.24,47,1538055356947
14,37,41,0,12,127.25,55,1538055356947
14,37,41,0,12,127.25,45,1538055356947
0,0,0,0,4,127.42,100,1538055356947
0,0,0,0,19,127.07,100,1538055356948
0,0,0,0,10,127.03,100,1538055356948
0,0,0,0,19,127.03,100,1538055356949
14,41,0,0,18,127.08,100,1538055356949
14,41,0,0,2,127.04,100,1538055356949
0,0,0,0,4,127.345,100,1538055356984
0,0,0,0,4,127.3425,100,1538055357003
14,41,0,0,19,127.26,100,1538055357047
14,41,0,0,19,127.26,100,1538055357047
37,0,0,0,4,127.0168,16,1538055357414
0,0,0,0,12,127.27,100,1538055357856
0,0,0,0,12,127.27,100,1538055357856
0,0,0,0,12,127.27,100,1538055357856
0,0,0,0,15,127.34,100,1538055357856
0,0,0,0,18,127.46,100,1538055358282
0,0,0,0,7,127.48,100,1538055358282
0,0,0,0,2,127.44,100,1538055358282
0,0,0,0,4,127.49,100,1538055358283
0,0,0,0,4,127.495,100,1538055358283
0,0,0,0,4,127.5,100,1538055358285
0,0,0,0,4,127.5,100,1538055358285
0,0,0,0,4,127.495,100,1538055358396
0,0,0,0,10,127.5,201,1538055359222
0,0,0,0,12,127.3,100,1538055359223
37,0,0,0,10,126.65,8,1538055359626
0,0,0,0,4,126.7494,119,1538055360539
0,0,0,0,18,127.38,100,1538055361153
0,0,0,0,4,127.435,100,1538055361154
0,0,0,0,4,127.38,100,1538055361155
0,0,0,0,4,127.38,100,1538055361155
0,0,0,0,4,127.49,200,1538055361157
0,0,0,0,4,127.49,200,1538055361247
37,0,0,0,4,127,1,1538055361265
0,0,0,0,4,127.435,100,1538055361342
37,0,0,0,4,127.435,64,1538055361343
0,0,0,0,4,127.49,200,1538055363652
0,0,0,0,4,127.49,200,1538055363768
0,0,0,0,4,127.49,148,1538055363905
37,0,0,0,4,127.05,6,1538055364269
0,0,0,0,4,127.2138,2500,1538055365403
37,0,0,0,4,127.49,39,1538055367246
0,0,0,0,4,127.49,100,1538055367247
0,0,0,0,4,127.49,200,1538055367248
0,0,0,0,4,127.49,200,1538055367359
0,0,0,0,4,127.49,100,1538055367372
37,0,0,0,4,127.49,65,1538055367374
0,0,0,0,10,127.49,200,1538055367570
0,0,0,0,4,127.49,100,1538055367573
0,0,0,0,4,127.49,100,1538055367685
37,0,0,0,12,126.64,1,1538055368340
37,0,0,0,4,126.61,1,1538055368434
37,0,0,0,19,127.5,1,1538055369207
0,0,0,0,18,127.5,200,1538055370244
0,0,0,0,10,127.5,201,1538055370244
0,0,0,0,11,127.5,200,1538055370245
0,0,0,0,8,127.5,200,1538055370245
0,0,0,0,4,127.5,100,1538055370247
0,0,0,0,4,127.5,100,1538055370248
0,0,0,0,4,127.05,100,1538055370253
0,0,0,0,4,127.5,200,1538055370354
37,0,0,0,4,127.055,30,1538055370414
0,0,0,0,4,127.5,200,1538055370485
0,0,0,0,10,127.48,100,1538055371873
0,0,0,0,10,127.49,100,1538055371873
14,41,0,0,19,127.5,100,1538055371874
14,41,0,0,8,127.5,100,1538055371874
0,0,0,0,4,127.05,120,1538055373055
37,0,0,0,4,127.3407,15,1538055376339
37,0,0,0,10,126.69,24,1538055377244
0,0,0,0,4,127.49,100,1538055378876
37,0,0,0,4,127.49,39,1538055378876
0,0,0,0,4,127.49,300,1538055378879
0,0,0,0,4,127.49,200,1538055378880
37,0,0,0,4,127.49,39,1538055378881
0,0,0,0,4,127.49,222,1538055378881
0,0,0,0,4,126.6812,200,1538055379094
37,0,0,0,12,127.3,1,1538055379098
14,37,41,0,12,127.3,8,1538055379098
37,0,0,0,19,127.06,24,1538055379143
0,0,0,0,11,127.49,100,1538055379298
0,0,0,0,11,127.49,100,1538055379298
0,0,0,0,10,127.49,200,1538055379298
0,0,0,0,4,127.49,100,1538055379300
0,0,0,0,4,127.49,100,1538055379408
0,0,0,0,4,127.49,100,1538055379469
14,37,41,0,10,127.5,50,1538055380052
37,0,0,0,10,127.1,40,1538055381257
37,0,0,0,10,127.1,49,1538055381403
14,41,0,0,8,127.5,800,1538055383776
14,41,0,0,10,127.49,100,1538055383777
14,41,0,0,19,127.5,268,1538055385820
14,41,0,0,8,127.5,1800,1538055385820
14,41,0,0,10,127.5,349,1538055385820
0,0,0,0,19,127.5,100,1538055385820
51,0,0,0,0,127.71,,1538055385821
0,0,0,0,8,127.5,100,1538055385821
14,41,0,0,12,127.71,200,1538055385821
0,0,0,0,10,127.49,100,1538055385821
14,41,0,0,8,127.51,100,1538055385821
0,0,0,0,4,127.38,100,1538055385953
14,37,41,0,10,127.37,50,1538055388055
0,0,0,0,19,127.36,100,1538055388196
14,41,0,0,11,127.38,110,1538055388197
14,37,41,0,11,127.38,90,1538055388197
14,37,41,0,10,127.37,40,1538055388197
14,37,41,0,10,127.37,10,1538055388197
14,37,41,0,12,127.36,40,1538055388197
14,37,41,0,12,127.38,40,1538055388197
0,0,0,0,4,127.7,100,1538055391206
0,0,0,0,4,127.71,100,1538055391220
14,37,41,0,12,127.71,50,1538055392299
0,0,0,0,12,127.5,100,1538055393005
0,0,0,0,4,127.62,200,1538055393119
0,0,0,0,4,127.585,300,1538055393179
51,0,0,0,0,127.99,,1538055393187
0,0,0,0,2,127.99,100,1538055393187
0,0,0,0,4,127.9862,153,1538055393202
0,0,0,0,4,127.98,100,1538055393202
0,0,0,0,19,127.7,100,1538055397151
37,0,0,0,4,127.2601,1,1538055401368
14,37,41,0,12,127.71,50,1538055402783
0,0,0,0,11,127.8,100,1538055402871
37,0,0,0,12,127.6,50,1538055402871
37,0,0,0,12,127.8,50,1538055402871
0,0,0,0,12,127.8,150,1538055402871
0,0,0,0,12,127.8,400,1538055402871
0,0,0,0,12,127.8,200,1538055402871
14,37,41,0,10,127.98,50,1538055402872
0,0,0,0,10,127.98,100,1538055402877
14,41,0,0,10,127.98,100,1538055402877
14,41,0,0,10,127.98,150,1538055402888
14,37,41,0,10,127.99,50,1538055402888
0,0,0,0,10,127.99,100,1538055402900
0,0,0,0,4,127.6,400,1538055404326
37,0,0,0,10,127.99,50,1538055404329
51,0,0,0,0,128,,1538055404343
14,41,0,0,10,128,100,1538055404343
0,0,0,0,10,128,200,1538055404343
51,0,0,0,0,128.03,,1538055404352
0,0,0,0,4,128.03,100,1538055404352
14,37,41,0,10,128.1,44,1538055404353
0,0,0,0,12,128.03,100,1538055404353
51,0,0,0,0,128.33,,1538055404596
0,0,0,0,4,128.33,100,1538055404596
0,0,0,0,4,128.1369,100,1538055404597
51,0,0,0,0,128.34,,1538055404599
0,0,0,0,4,128.34,100,1538055404599
0,0,0,0,11,128.34,100,1538055404622
0,0,0,0,4,128.1469,100,1538055404624
0,0,0,0,4,128.3144,2300,1538055404625
51,0,0,0,0,128.35,,1538055404630
0,0,0,0,11,128.35,100,1538055404630
37,0,0,0,11,128.35,30,1538055404631
37,0,0,0,11,128.35,70,1538055404631
