c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,41.64,100,1539784101126
37,0,0,0,12,41.64,30,1539784101126
37,0,0,0,12,41.64,70,1539784101126
37,0,0,0,12,41.64,30,1539784103038
0,0,0,0,12,41.64,100,1539784103038
37,0,0,0,12,41.64,70,1539784103038
14,37,41,0,12,41.64,30,1539784103038
37,0,0,0,4,41.66,38,1539784103040
37,0,0,0,4,41.66,32,1539784103043
0,0,0,0,4,41.66,100,1539784103044
0,0,0,0,4,41.67,100,1539784103584
37,0,0,0,12,41.64,38,1539784105736
0,0,0,0,12,41.62,162,1539784105736
14,41,0,0,17,41.62,100,1539784105737
14,41,0,0,8,41.61,100,1539784105950
14,41,0,0,12,41.6,100,1539784105950
14,41,0,0,19,41.6,100,1539784111919
0,0,0,0,11,41.59,100,1539784111920
0,0,0,0,4,41.59,100,1539784111938
0,0,0,0,12,41.58,100,1539784111938
0,0,0,0,12,41.56,100,1539784111938
0,0,0,0,12,41.56,100,1539784111939
37,0,0,0,18,41.58,20,1539784111939
14,37,41,0,11,41.55,70,1539784111939
14,37,41,0,11,41.55,30,1539784111939
0,0,0,0,4,41.58,100,1539784111939
0,0,0,0,15,41.59,100,1539784111939
0,0,0,0,15,41.59,100,1539784111939
37,0,0,0,12,41.56,20,1539784111940
0,0,0,0,4,41.57,100,1539784111940
37,0,0,0,18,41.58,29,1539784111940
0,0,0,0,4,41.585,100,1539784111941
0,0,0,0,12,41.56,100,1539784111941
37,0,0,0,12,41.56,29,1539784111941
37,0,0,0,18,41.58,29,1539784111941
0,0,0,0,4,41.59,100,1539784111941
0,0,0,0,4,41.585,100,1539784111941
0,0,0,0,4,41.57,200,1539784111943
37,0,0,0,15,41.56,29,1539784111944
0,0,0,0,4,41.59,100,1539784111948
14,37,41,0,19,41.58,22,1539784111950
0,0,0,0,4,41.59,100,1539784111952
0,0,0,0,4,41.61,100,1539784116508
0,0,0,0,4,41.61,100,1539784116526
0,0,0,0,4,41.61,100,1539784116606
14,37,41,0,11,41.57,8,1539784116718
0,0,0,0,12,41.65,100,1539784126450
0,0,0,0,12,41.65,100,1539784126450
14,41,0,0,12,41.66,100,1539784126450
14,41,0,0,7,41.65,100,1539784126451
14,41,0,0,19,41.66,100,1539784126451
14,41,0,0,12,41.68,100,1539784126451
14,41,0,0,12,41.68,100,1539784126451
14,37,41,0,12,41.68,37,1539784126451
0,0,0,0,12,41.68,129,1539784126451
0,0,0,0,19,41.66,100,1539784126451
0,0,0,0,12,41.68,100,1539784126451
37,0,0,0,12,41.65,7,1539784126459
37,0,0,0,12,41.68,93,1539784126459
0,0,0,0,15,41.625,100,1539784126459
0,0,0,0,15,41.68,100,1539784126459
37,0,0,0,12,41.68,7,1539784126468
0,0,0,0,12,41.68,100,1539784126468
37,0,0,0,12,41.68,93,1539784126468
0,0,0,0,15,41.64,100,1539784126468
0,0,0,0,15,41.68,100,1539784126468
0,0,0,0,15,41.68,100,1539784126468
0,0,0,0,12,41.67,100,1539784126476
0,0,0,0,4,41.67,100,1539784126480
0,0,0,0,15,41.65,100,1539784129066
0,0,0,0,4,41.6785,100,1539784129068
0,0,0,0,4,41.6785,100,1539784129072
0,0,0,0,4,41.65,100,1539784129074
37,0,0,0,4,41.65,71,1539784143438
14,37,41,0,11,41.62,29,1539784143439
14,37,41,0,12,41.62,29,1539784143439
14,37,41,0,11,41.62,71,1539784143439
14,41,0,0,12,41.67,100,1539784145044
37,0,0,0,4,41.68,36,1539784147746
0,0,0,0,4,41.59,100,1539784195638
0,0,0,0,4,41.59,100,1539784195644
0,0,0,0,4,41.59,100,1539784195652
0,0,0,0,4,41.59,134,1539784195658
0,0,0,0,4,41.59,200,1539784199873
0,0,0,0,12,41.58,100,1539784200693
14,41,0,0,12,41.57,100,1539784200693
0,0,0,0,12,41.56,100,1539784200693
0,0,0,0,12,41.57,100,1539784200693
14,41,0,0,3,41.56,100,1539784200694
0,0,0,0,11,41.56,100,1539784200694
0,0,0,0,3,41.56,100,1539784200694
0,0,0,0,4,41.575,100,1539784200694
0,0,0,0,4,41.5675,300,1539784200694
0,0,0,0,4,41.59,100,1539784200694
0,0,0,0,4,41.565,400,1539784200695
0,0,0,0,4,41.57,400,1539784200696
0,0,0,0,4,41.5675,400,1539784200698
0,0,0,0,4,41.57,100,1539784200698
0,0,0,0,4,41.57,200,1539784200698
0,0,0,0,4,41.57,100,1539784200702
0,0,0,0,4,41.565,200,1539784200702
0,0,0,0,4,41.56,100,1539784200703
0,0,0,0,4,41.5675,400,1539784200803
0,0,0,0,4,41.5675,200,1539784200898
0,0,0,0,4,41.585,3500,1539784202217
37,0,0,0,12,41.59,81,1539784202753
14,41,0,0,12,41.53,100,1539784202754
37,0,0,0,15,41.555,1,1539784202758
0,0,0,0,19,41.53,100,1539784258767
0,0,0,0,12,41.52,100,1539784258768
14,41,0,0,8,41.52,100,1539784258769
0,0,0,0,8,41.52,100,1539784258769
0,0,0,0,4,41.52,100,1539784258776
0,0,0,0,15,41.49,100,1539784268386
14,41,0,0,11,41.49,100,1539784268388
14,41,0,0,11,41.49,100,1539784268403
0,0,0,0,11,41.45,100,1539784268411
0,0,0,0,12,41.49,300,1539784268412
0,0,0,0,15,41.47,199,1539784268412
14,37,41,0,12,41.46,30,1539784268412
14,41,0,0,12,41.46,200,1539784268412
14,41,0,0,12,41.45,100,1539784268412
14,37,41,0,12,41.44,70,1539784268412
14,41,0,0,12,41.44,230,1539784268415
14,37,41,0,12,41.44,70,1539784268415
14,37,41,0,12,41.44,30,1539784268415
37,0,0,0,11,41.45,20,1539784268415
14,41,0,0,12,41.44,100,1539784268417
0,0,0,0,12,41.44,100,1539784268417
37,0,0,0,11,41.45,32,1539784268417
14,41,0,0,12,41.44,100,1539784268418
37,0,0,0,11,41.45,32,1539784268418
37,0,0,0,12,41.44,54,1539784268424
37,0,0,0,12,41.43,46,1539784268424
0,0,0,0,4,41.46,100,1539784308008
37,0,0,0,4,41.46,7,1539784315868
10,2,32,41,4,41.5909,300,1539784357268
14,37,41,0,18,41.57,5,1539784375174
14,37,41,0,18,41.59,13,1539784375174
37,0,0,0,4,41.47,7,1539784375184
37,0,0,0,18,41.59,50,1539784376778
0,0,0,0,12,41.59,100,1539784376778
0,0,0,0,12,41.59,100,1539784376778
0,0,0,0,12,41.59,100,1539784376778
14,41,0,0,12,41.59,100,1539784376778
0,0,0,0,12,41.59,100,1539784376778
14,37,41,0,18,41.59,37,1539784376778
0,0,0,0,19,41.59,100,1539784376778
14,37,41,0,12,41.59,60,1539784376779
14,37,41,0,12,41.59,40,1539784376779
14,37,41,0,12,41.59,50,1539784376779
37,0,0,0,12,41.59,76,1539784376779
14,37,41,0,12,41.59,24,1539784376779
14,41,0,0,11,41.59,100,1539784376779
14,37,41,0,12,41.59,36,1539784376779
14,37,41,0,12,41.59,64,1539784376779
37,0,0,0,12,41.59,24,1539784376779
14,41,0,0,19,41.59,100,1539784376779
0,0,0,0,12,41.59,100,1539784376779
14,41,0,0,12,41.53,100,1539784376868
37,0,0,0,15,41.525,11,1539784383402
10,2,32,41,4,41.525,100,1539784441422
37,0,0,0,4,41.51,6,1539784443732
37,0,0,0,4,41.51,4,1539784448554
0,0,0,0,15,41.51,100,1539784459648
0,0,0,0,15,41.51,189,1539784459648
0,0,0,0,15,41.51,100,1539784459648
14,37,41,0,12,41.47,13,1539784460098
0,0,0,0,4,41.51,600,1539784460106
14,37,41,0,12,41.47,87,1539784465383
14,37,41,0,12,41.47,13,1539784465383
14,41,0,0,12,41.47,100,1539784465383
0,0,0,0,12,41.47,100,1539784465383
0,0,0,0,12,41.47,100,1539784465383
0,0,0,0,12,41.47,100,1539784465383
14,41,0,0,12,41.47,100,1539784465383
0,0,0,0,19,41.47,100,1539784465383
0,0,0,0,19,41.47,100,1539784465383
0,0,0,0,19,41.47,100,1539784465383
14,41,0,0,12,41.45,100,1539784465384
0,0,0,0,12,41.48,100,1539784465384
37,0,0,0,19,41.47,10,1539784465384
0,0,0,0,4,41.51,100,1539784465384
0,0,0,0,11,41.47,100,1539784465384
0,0,0,0,11,41.47,100,1539784465384
14,41,0,0,11,41.47,100,1539784465384
0,0,0,0,4,41.51,100,1539784465384
14,37,41,0,12,41.44,2,1539784465384
0,0,0,0,4,41.49,100,1539784465384
37,0,0,0,19,41.47,90,1539784465384
37,0,0,0,19,41.5,10,1539784465384
0,0,0,0,4,41.475,100,1539784465385
0,0,0,0,4,41.51,100,1539784465386
37,0,0,0,12,41.44,98,1539784466260
0,0,0,0,4,41.44,100,1539784487304
0,0,0,0,4,41.35,100,1539784489082
0,0,0,0,12,41.36,100,1539784489082
37,0,0,0,18,41.38,12,1539784489082
0,0,0,0,15,41.44,100,1539784489085
0,0,0,0,4,41.44,100,1539784489087
0,0,0,0,4,41.44,100,1539784494598
0,0,0,0,15,41.43,100,1539784500039
0,0,0,0,11,41.44,100,1539784500241
37,0,0,0,4,41.425,11,1539784503411
0,0,0,0,4,41.425,100,1539784525465
0,0,0,0,4,41.425,100,1539784552273
0,0,0,0,15,41.36,600,1539784556630
0,0,0,0,2,41.37,100,1539784556630
0,0,0,0,12,41.37,100,1539784556630
0,0,0,0,12,41.36,100,1539784556630
37,0,0,0,12,41.36,77,1539784556630
0,0,0,0,8,41.37,100,1539784556630
0,0,0,0,8,41.36,200,1539784556630
0,0,0,0,10,41.37,100,1539784556630
14,41,0,0,18,41.37,100,1539784556630
14,41,0,0,19,41.37,100,1539784556630
14,41,0,0,7,41.37,100,1539784556630
0,0,0,0,19,41.36,100,1539784556630
0,0,0,0,4,41.425,100,1539784556630
0,0,0,0,4,41.425,100,1539784556630
0,0,0,0,4,41.425,100,1539784556631
0,0,0,0,4,41.38,400,1539784556631
0,0,0,0,4,41.37,100,1539784556631
0,0,0,0,4,41.425,100,1539784556631
0,0,0,0,4,41.37,100,1539784556632
0,0,0,0,4,41.38,300,1539784556633
0,0,0,0,4,41.36,149,1539784556633
37,0,0,0,4,41.36,89,1539784556633
0,0,0,0,4,41.39,200,1539784575737
0,0,0,0,15,41.39,200,1539784575738
0,0,0,0,4,41.39,200,1539784575739
0,0,0,0,4,41.39,200,1539784575935
0,0,0,0,4,41.375,200,1539784590047
37,0,0,0,4,41.32,10,1539784616573
14,41,0,0,18,41.34,100,1539784628588
0,0,0,0,4,41.31,100,1539784636261
0,0,0,0,4,41.31,100,1539784636266
0,0,0,0,4,41.37,150,1539784636266
0,0,0,0,4,41.365,1000,1539784640060
0,0,0,0,4,41.38,100,1539784640122
37,0,0,0,4,41.38,7,1539784641160
37,0,0,0,12,41.41,93,1539784641161
14,37,41,0,12,41.41,2,1539784641162
14,37,41,0,12,41.41,3,1539784641162
14,37,41,0,12,41.42,95,1539784641162
37,0,0,0,12,41.42,5,1539784641162
37,0,0,0,12,41.42,95,1539784641162
14,37,41,0,12,41.42,5,1539784641162
0,0,0,0,11,41.42,100,1539784641162
0,0,0,0,12,41.42,100,1539784641162
14,41,0,0,12,41.42,100,1539784641162
0,0,0,0,4,41.4125,100,1539784641163
14,41,0,0,12,41.41,300,1539784641164
14,41,0,0,12,41.41,100,1539784641164
0,0,0,0,4,41.415,100,1539784641165
0,0,0,0,11,41.38,100,1539784641280
0,0,0,0,19,41.38,100,1539784641280
0,0,0,0,19,41.37,100,1539784641280
0,0,0,0,19,41.37,100,1539784641280
14,37,41,0,12,41.36,69,1539784641280
0,0,0,0,19,41.37,100,1539784641280
14,41,0,0,12,41.36,100,1539784641280
37,0,0,0,12,41.36,31,1539784641280
14,37,41,0,12,41.33,1,1539784641280
0,0,0,0,4,41.365,300,1539784647585
0,0,0,0,4,41.365,100,1539784647599
0,0,0,0,4,41.365,500,1539784647616
14,41,0,0,11,41.33,100,1539784647617
0,0,0,0,11,41.33,100,1539784647617
0,0,0,0,4,41.395,100,1539784664043
14,41,0,0,12,41.39,100,1539784664505
0,0,0,0,12,41.39,100,1539784664505
0,0,0,0,12,41.39,100,1539784664505
0,0,0,0,12,41.39,100,1539784664506
0,0,0,0,12,41.39,100,1539784664506
14,37,41,0,11,41.31,65,1539784664512
37,0,0,0,11,41.31,35,1539784664512
0,0,0,0,11,41.31,100,1539784664512
0,0,0,0,11,41.31,200,1539784664512
0,0,0,0,4,41.35,100,1539784664513
0,0,0,0,4,41.355,100,1539784664522
14,41,0,0,12,41.33,100,1539784664638
14,41,0,0,12,41.33,200,1539784664638
0,0,0,0,12,41.33,100,1539784664638
37,0,0,0,19,41.36,10,1539784664639
37,0,0,0,19,41.36,90,1539784664639
37,0,0,0,12,41.33,10,1539784664639
0,0,0,0,4,41.34,800,1539784668954
0,0,0,0,4,41.34,200,1539784668984
0,0,0,0,4,41.34,100,1539784670479
0,0,0,0,4,41.34,100,1539784676821
37,0,0,0,12,41.3,7,1539784677564
37,0,0,0,12,41.3,93,1539784677564
0,0,0,0,12,41.3,100,1539784677564
0,0,0,0,19,41.3,100,1539784677565
0,0,0,0,19,41.3,100,1539784677565
0,0,0,0,4,41.34,100,1539784677565
0,0,0,0,4,41.34,100,1539784677565
0,0,0,0,4,41.34,100,1539784677567
0,0,0,0,12,41.3,100,1539784677569
37,0,0,0,12,41.32,42,1539784677574
37,0,0,0,12,41.32,58,1539784677574
0,0,0,0,4,41.34,200,1539784677575
0,0,0,0,4,41.31,100,1539784677578
0,0,0,0,4,41.33,100,1539784684261
0,0,0,0,4,41.33,100,1539784684538
0,0,0,0,4,41.33,100,1539784684541
51,0,0,0,0,41.29,,1539784686533
37,0,0,0,12,41.29,4,1539784686533
37,0,0,0,12,41.29,59,1539784686533
0,0,0,0,19,41.29,200,1539784686533
0,0,0,0,4,41.31,100,1539784687235
0,0,0,0,12,41.31,122,1539784687995
37,0,0,0,12,41.31,61,1539784687995
0,0,0,0,12,41.31,139,1539784687995
0,0,0,0,4,41.31,1000,1539784688099
0,0,0,0,7,41.37,100,1539784710235
37,0,0,0,4,41.37,34,1539784737465
14,37,41,0,10,41.27,60,1539784771242
0,0,0,0,12,41.37,100,1539784778266
0,0,0,0,12,41.37,100,1539784778266
14,37,41,0,12,41.38,93,1539784778266
14,37,41,0,12,41.38,7,1539784778266
14,37,41,0,18,41.37,7,1539784778266
14,41,0,0,8,41.37,100,1539784778266
0,0,0,0,7,41.37,100,1539784778266
14,41,0,0,7,41.37,100,1539784778266
14,41,0,0,7,41.37,100,1539784778266
0,0,0,0,7,41.37,100,1539784778266
0,0,0,0,4,41.37,100,1539784778267
0,0,0,0,4,41.3725,100,1539784778267
14,41,0,0,12,41.38,100,1539784778267
14,41,0,0,12,41.38,100,1539784778267
0,0,0,0,12,41.38,100,1539784778267
14,41,0,0,12,41.38,100,1539784778267
14,41,0,0,12,41.38,100,1539784778268
14,41,0,0,12,41.38,100,1539784778268
37,0,0,0,15,41.375,7,1539784778268
14,41,0,0,12,41.38,100,1539784778268
0,0,0,0,4,41.375,100,1539784778269
0,0,0,0,4,41.37,100,1539784778275
0,0,0,0,4,41.375,100,1539784778277
0,0,0,0,12,41.38,100,1539784778285
14,41,0,0,12,41.38,100,1539784779629
14,37,41,0,2,41.38,50,1539784779629
14,41,0,0,7,41.38,100,1539784779629
0,0,0,0,7,41.38,100,1539784779629
14,41,0,0,7,41.38,100,1539784779629
0,0,0,0,12,41.38,100,1539784779629
14,41,0,0,3,41.37,100,1539784779629
0,0,0,0,10,41.38,100,1539784779629
0,0,0,0,4,41.375,100,1539784779638
0,0,0,0,7,41.38,100,1539784780305
0,0,0,0,12,41.38,100,1539784780305
0,0,0,0,7,41.38,100,1539784780305
14,41,0,0,7,41.38,100,1539784780305
14,37,41,0,7,41.38,50,1539784780305
0,0,0,0,7,41.38,100,1539784780305
0,0,0,0,4,41.385,100,1539784780919
37,0,0,0,7,41.38,50,1539784781262
37,0,0,0,7,41.38,50,1539784781262
37,0,0,0,3,41.37,39,1539784781262
14,37,41,0,12,41.39,50,1539784781574
14,41,0,0,12,41.4,100,1539784781574
14,37,41,0,12,41.4,50,1539784781574
14,37,41,0,12,41.4,50,1539784781574
14,37,41,0,12,41.4,50,1539784781574
37,0,0,0,12,41.4,34,1539784782923
37,0,0,0,12,41.4,16,1539784782923
0,0,0,0,12,41.4,100,1539784782923
14,41,0,0,12,41.4,100,1539784782923
0,0,0,0,12,41.4,100,1539784782924
14,41,0,0,12,41.4,100,1539784782924
37,0,0,0,12,41.4,10,1539784782924
37,0,0,0,12,41.4,15,1539784782924
0,0,0,0,19,41.43,100,1539784782924
37,0,0,0,4,41.4,66,1539784782926
10,32,37,41,4,41.3523,75,1539784783048
0,0,0,0,4,41.385,100,1539784788115
0,0,0,0,4,41.385,100,1539784789608
0,0,0,0,12,41.37,100,1539784793520
37,0,0,0,3,41.37,61,1539784793520
37,0,0,0,18,41.39,50,1539784797724
0,0,0,0,12,41.33,100,1539784797724
0,0,0,0,12,41.33,100,1539784797724
37,0,0,0,7,41.39,25,1539784797724
14,37,41,0,12,41.32,6,1539784797724
14,41,0,0,11,41.33,100,1539784797724
0,0,0,0,10,41.32,100,1539784797725
0,0,0,0,12,41.32,100,1539784797725
0,0,0,0,4,41.36,100,1539784797726
0,0,0,0,4,41.36,100,1539784797726
0,0,0,0,15,41.35,100,1539784797726
0,0,0,0,4,41.36,100,1539784797732
14,41,0,0,11,41.32,100,1539784797844
0,0,0,0,4,41.35,100,1539784797852
0,0,0,0,12,41.3,100,1539784798406
0,0,0,0,12,41.3,200,1539784798406
10,32,37,41,4,41.3424,5,1539784798777
0,0,0,0,15,41.35,100,1539784800094
0,0,0,0,4,41.345,100,1539784804917
0,0,0,0,4,41.345,100,1539784807891
0,0,0,0,4,41.3375,600,1539784807893
0,0,0,0,4,41.345,600,1539784807901
0,0,0,0,4,41.345,600,1539784807910
0,0,0,0,4,41.345,600,1539784807914
0,0,0,0,15,41.345,100,1539784807916
0,0,0,0,4,41.345,100,1539784807917
0,0,0,0,4,41.345,100,1539784807918
0,0,0,0,15,41.345,100,1539784807923
0,0,0,0,4,41.345,100,1539784807925
0,0,0,0,4,41.345,100,1539784807931
0,0,0,0,15,41.33,700,1539784807947
0,0,0,0,15,41.345,100,1539784807987
0,0,0,0,4,41.345,200,1539784807988
0,0,0,0,15,41.345,100,1539784807992
0,0,0,0,4,41.345,100,1539784807996
0,0,0,0,15,41.345,100,1539784807999
14,41,0,0,19,41.3,100,1539784808004
0,0,0,0,4,41.345,100,1539784808005
0,0,0,0,4,41.315,100,1539784808014
0,0,0,0,4,41.345,100,1539784808071
0,0,0,0,4,41.345,100,1539784808091
0,0,0,0,4,41.345,300,1539784808125
0,0,0,0,4,41.335,100,1539784817396
0,0,0,0,4,41.34,200,1539784817485
0,0,0,0,12,41.38,100,1539784831801
0,0,0,0,18,41.39,100,1539784831801
14,37,41,0,19,41.36,25,1539784831802
0,0,0,0,12,41.39,100,1539784833183
0,0,0,0,18,41.39,100,1539784833183
14,41,0,0,18,41.39,100,1539784833183
14,41,0,0,12,41.4,100,1539784833184
14,41,0,0,12,41.4,100,1539784833184
14,41,0,0,12,41.4,100,1539784833184
14,41,0,0,12,41.4,100,1539784833184
14,41,0,0,12,41.4,100,1539784833184
0,0,0,0,12,41.4,100,1539784833184
0,0,0,0,12,41.4,100,1539784833185
0,0,0,0,12,41.4,600,1539784833185
0,0,0,0,4,41.4,100,1539784833193
0,0,0,0,12,41.4,100,1539784833347
0,0,0,0,4,41.44,500,1539784834084
14,41,0,0,19,41.44,100,1539784834087
0,0,0,0,12,41.45,100,1539784834087
14,41,0,0,12,41.45,100,1539784834087
0,0,0,0,12,41.45,100,1539784834087
14,41,0,0,12,41.45,100,1539784834087
14,41,0,0,19,41.44,100,1539784834088
0,0,0,0,12,41.44,100,1539784834089
0,0,0,0,19,41.44,100,1539784834089
0,0,0,0,4,41.445,200,1539784834089
0,0,0,0,4,41.41,800,1539784837273
0,0,0,0,4,41.41,200,1539784837302
0,0,0,0,4,41.405,700,1539784843607
0,0,0,0,4,41.405,300,1539784843633
0,0,0,0,19,41.42,100,1539784856233
0,0,0,0,19,41.43,100,1539784856257
0,0,0,0,12,41.45,100,1539784861571
0,0,0,0,19,41.45,100,1539784861571
14,41,0,0,12,41.49,100,1539784861571
14,41,0,0,19,41.54,100,1539784861573
0,0,0,0,4,41.45,100,1539784861573
0,0,0,0,4,41.5275,100,1539784861827
0,0,0,0,4,41.569,200,1539784862349
0,0,0,0,15,41.54,100,1539784863263
0,0,0,0,4,41.54,600,1539784869402
0,0,0,0,4,41.54,200,1539784869430
0,0,0,0,15,41.54,200,1539784869431
0,0,0,0,4,41.54,100,1539784869515
0,0,0,0,15,41.55,100,1539784872067
0,0,0,0,19,41.57,100,1539784873667
14,41,0,0,2,41.58,100,1539784873667
14,41,0,0,12,41.58,100,1539784873667
14,41,0,0,11,41.57,100,1539784873667
0,0,0,0,4,41.57,100,1539784873670
0,0,0,0,4,41.59,500,1539784879356
0,0,0,0,4,41.59,200,1539784879457
0,0,0,0,4,41.59,100,1539784879459
0,0,0,0,4,41.59,100,1539784879466
14,37,41,0,19,41.58,88,1539784879467
14,37,41,0,18,41.59,12,1539784879468
0,0,0,0,4,41.59,200,1539784888253
0,0,0,0,4,41.59,100,1539784888353
37,0,0,0,7,41.59,50,1539784889780
0,0,0,0,12,41.62,100,1539784889780
14,41,0,0,12,41.62,100,1539784889780
0,0,0,0,12,41.62,100,1539784889780
14,41,0,0,12,41.62,100,1539784889780
0,0,0,0,11,41.62,100,1539784889780
14,41,0,0,12,41.62,100,1539784889780
37,0,0,0,15,41.59,29,1539784889780
37,0,0,0,15,41.59,71,1539784889780
0,0,0,0,12,41.62,100,1539784889781
14,37,41,0,12,41.62,29,1539784889781
37,0,0,0,4,41.6104,16,1539784890166
14,37,41,0,18,41.56,12,1539784893264
0,0,0,0,4,41.56,100,1539784893271
37,0,0,0,4,41.61,24,1539784916390
10,2,32,41,4,41.5767,100,1539784921081
0,0,0,0,15,41.59,108,1539784924042
0,0,0,0,19,41.56,100,1539784928335
0,0,0,0,12,41.55,100,1539784928335
0,0,0,0,19,41.55,100,1539784928335
0,0,0,0,10,41.55,100,1539784928335
0,0,0,0,19,41.49,100,1539784930697
0,0,0,0,19,41.49,100,1539784930697
14,41,0,0,12,41.48,100,1539784930698
0,0,0,0,4,41.49,100,1539784930701
0,0,0,0,12,41.52,100,1539784940353
0,0,0,0,12,41.5,100,1539784940353
0,0,0,0,12,41.5,100,1539784940354
14,41,0,0,7,41.5,100,1539784940354
14,41,0,0,11,41.5,100,1539784940354
37,0,0,0,15,41.47,10,1539784940355
37,0,0,0,15,41.475,92,1539784940356
37,0,0,0,12,41.5,8,1539784940357
0,0,0,0,4,41.5,100,1539784940357
37,0,0,0,12,41.485,3,1539784945380
0,0,0,0,4,41.48,394,1539784975659
37,0,0,0,18,41.51,7,1539784976382
14,41,0,0,12,41.44,100,1539785013273
14,41,0,0,19,41.44,100,1539785013274
14,41,0,0,10,41.44,100,1539785013274
0,0,0,0,4,41.475,100,1539785013274
0,0,0,0,4,41.47,200,1539785017507
14,37,41,0,19,41.43,47,1539785022481
0,0,0,0,12,41.5,100,1539785025497
37,0,0,0,4,41.5,8,1539785025510
37,0,0,0,7,41.5,1,1539785043167
0,0,0,0,4,41.465,355,1539785087915
37,0,0,0,7,41.5,88,1539785097406
10,2,32,41,4,41.472,100,1539785101225
0,0,0,0,4,41.465,500,1539785104806
0,0,0,0,4,41.465,300,1539785104833
0,0,0,0,15,41.465,200,1539785104835
37,0,0,0,4,41.4949,3,1539785120046
37,0,0,0,4,41.4999,3,1539785120047
37,0,0,0,7,41.49,79,1539785157738
37,0,0,0,7,41.49,32,1539785157738
10,2,32,41,4,41.5251,200,1539785174161
0,0,0,0,4,41.48,200,1539785184824
0,0,0,0,18,41.5,100,1539785185467
0,0,0,0,12,41.5,100,1539785185467
0,0,0,0,12,41.5,100,1539785185467
0,0,0,0,12,41.5,100,1539785185467
14,41,0,0,12,41.5,100,1539785185467
14,41,0,0,12,41.5,100,1539785185467
0,0,0,0,12,41.5,300,1539785185467
0,0,0,0,12,41.5,100,1539785185467
37,0,0,0,19,41.5,70,1539785185467
37,0,0,0,8,41.5,7,1539785185467
0,0,0,0,12,41.5,100,1539785185467
0,0,0,0,15,41.5,100,1539785185468
14,41,0,0,12,41.5,100,1539785185468
14,41,0,0,12,41.5,100,1539785185468
14,41,0,0,12,41.52,100,1539785185469
14,41,0,0,12,41.53,100,1539785185469
0,0,0,0,12,41.53,100,1539785185469
14,41,0,0,12,41.53,100,1539785185469
0,0,0,0,12,41.53,100,1539785185482
0,0,0,0,12,41.53,100,1539785185497
14,37,41,0,12,41.53,71,1539785186226
0,0,0,0,18,41.53,100,1539785186226
37,0,0,0,12,41.53,29,1539785186226
37,0,0,0,12,41.53,71,1539785186226
0,0,0,0,18,41.53,100,1539785186226
14,41,0,0,12,41.52,100,1539785186313
14,41,0,0,8,41.52,100,1539785186313
14,41,0,0,12,41.52,100,1539785186313
14,41,0,0,12,41.52,100,1539785186313
14,41,0,0,12,41.52,100,1539785186313
14,41,0,0,19,41.52,100,1539785186313
14,41,0,0,19,41.51,100,1539785186313
0,0,0,0,4,41.525,100,1539785186315
37,0,0,0,18,41.53,17,1539785217062
0,0,0,0,12,41.53,100,1539785219604
37,0,0,0,18,41.53,83,1539785219604
0,0,0,0,12,41.57,100,1539785219607
14,41,0,0,12,41.57,100,1539785219607
14,41,0,0,12,41.57,100,1539785219607
0,0,0,0,12,41.57,100,1539785219607
