c1,c2,c3,c4,e,p,s,t
0,0,0,0,19,216.4,100,1539870069640
14,41,0,0,10,216.4,100,1539870069640
37,0,0,0,12,216.4,50,1539870069640
14,37,41,0,12,216.41,50,1539870069640
0,0,0,0,12,216.45,100,1539870069644
37,0,0,0,10,216.45,50,1539870069644
14,41,0,0,12,216.47,100,1539870069645
0,0,0,0,4,216.455,100,1539870072121
51,0,0,0,0,216.89,,1539870073189
0,0,0,0,4,216.89,300,1539870073189
51,0,0,0,0,216.98,,1539870073193
0,0,0,0,4,216.98,100,1539870073193
37,0,0,0,12,216.47,5,1539870074121
0,0,0,0,4,216.295,100,1539870077190
0,0,0,0,11,216.92,100,1539870085108
37,0,0,0,10,216.78,3,1539870106299
14,37,41,0,12,216.79,50,1539870107681
14,37,41,0,12,216.79,5,1539870107846
37,0,0,0,4,216.79,23,1539870107891
37,0,0,0,15,216.79,23,1539870107902
37,0,0,0,4,216.7,4,1539870107911
37,0,0,0,4,216.78,23,1539870121911
37,0,0,0,4,216.78,77,1539870121911
0,0,0,0,12,216.78,100,1539870135425
14,41,0,0,10,216.79,100,1539870135425
0,0,0,0,12,216.78,100,1539870135425
14,41,0,0,10,216.79,500,1539870135425
14,37,41,0,12,216.79,40,1539870135425
0,0,0,0,4,216.41,100,1539870135426
14,37,41,0,12,216.86,50,1539870135428
14,37,41,0,12,217,9,1539870135457
14,37,41,0,12,217,25,1539870135457
14,37,41,0,12,217.22,17,1539870135457
14,37,41,0,11,216.93,80,1539870138360
14,37,41,0,19,216.93,20,1539870138361
37,0,0,0,18,217.45,50,1539870142442
37,0,0,0,10,217.23,25,1539870142442
37,0,0,0,12,217.23,21,1539870142442
37,0,0,0,4,217.99,50,1539870142443
14,37,41,0,2,217.72,50,1539870142443
14,37,41,0,12,217.33,25,1539870142448
51,0,0,0,0,217.47,,1539870152914
0,0,0,0,19,217.47,100,1539870152914
51,0,0,0,0,217.73,,1539870154138
51,0,0,0,0,217.75,,1539870154138
0,0,0,0,11,217.73,100,1539870154138
0,0,0,0,19,217.75,100,1539870154138
51,0,0,0,0,217.76,,1539870154139
37,0,0,0,12,217.59,50,1539870154139
0,0,0,0,12,217.69,100,1539870154139
0,0,0,0,12,217.76,100,1539870154139
37,0,0,0,12,217.77,50,1539870154139
14,41,0,0,10,217.76,100,1539870154140
14,37,41,0,12,217.77,50,1539870154140
14,37,41,0,19,217.8,41,1539870154140
0,0,0,0,10,217.75,100,1539870154141
51,0,0,0,0,217.96,,1539870154216
0,0,0,0,2,217.96,100,1539870154216
14,41,0,0,11,217.87,100,1539870154360
0,0,0,0,4,217.406,100,1539870158156
0,0,0,0,12,217.73,100,1539870161670
14,37,41,0,2,217.87,50,1539870161761
37,0,0,0,18,217.89,50,1539870161852
37,0,0,0,4,217.9999,50,1539870161854
0,0,0,0,4,217.3699,1000,1539870174590
0,0,0,0,4,217.612,100,1539870179048
0,0,0,0,10,217.92,100,1539870189788
51,0,0,0,0,217.98,,1539870189791
0,0,0,0,10,217.98,100,1539870189791
0,0,0,0,10,217.66,100,1539870189800
14,37,41,0,10,217.98,50,1539870205463
51,0,0,0,0,217.99,,1539870205464
0,0,0,0,11,217.99,100,1539870205464
0,0,0,0,10,217.99,100,1539870205464
51,0,0,0,0,218,,1539870205465
51,0,0,0,0,218.05,,1539870205465
14,41,0,0,8,218,100,1539870205465
14,41,0,0,18,218.05,100,1539870205465
14,37,41,0,10,218,50,1539870205465
14,37,41,0,12,218,10,1539870205465
14,37,41,0,12,218.05,90,1539870205465
14,37,41,0,12,218.05,10,1539870205465
51,0,0,0,0,218.79,,1539870208473
0,0,0,0,4,218.79,100,1539870208473
51,0,0,0,0,219.46,,1539870220734
0,0,0,0,17,219.46,100,1539870220734
14,41,0,0,8,218.41,100,1539870230362
37,0,0,0,10,219,10,1539870231136
0,0,0,0,4,218.015,200,1539870232880
0,0,0,0,4,218.025,100,1539870232884
0,0,0,0,4,218.025,100,1539870232885
0,0,0,0,4,218.015,100,1539870232887
14,37,41,0,8,217.96,5,1539870234361
14,37,41,0,8,217.96,95,1539870234361
37,0,0,0,8,217.96,5,1539870234362
14,41,0,0,11,217.96,100,1539870234362
14,37,41,0,19,217.96,20,1539870234362
14,37,41,0,11,217.96,1,1539870234362
14,41,0,0,11,217.95,100,1539870234362
0,0,0,0,8,217.96,100,1539870234363
14,41,0,0,12,217.96,100,1539870234363
14,41,0,0,10,217.95,100,1539870234363
14,41,0,0,12,217.96,100,1539870234363
0,0,0,0,19,217.96,100,1539870234363
14,41,0,0,12,217.95,100,1539870234363
0,0,0,0,11,217.96,100,1539870234363
0,0,0,0,4,217.96,100,1539870234363
14,41,0,0,11,217.81,100,1539870234363
14,37,41,0,11,217.81,99,1539870234363
0,0,0,0,19,217.81,100,1539870234364
14,37,41,0,12,217.81,37,1539870234364
14,37,41,0,11,217.81,1,1539870234364
37,0,0,0,12,217.81,63,1539870234364
14,37,41,0,10,217.95,10,1539870234364
14,37,41,0,11,217.89,10,1539870234364
14,37,41,0,11,217.81,10,1539870234364
14,41,0,0,12,217.72,100,1539870234364
37,0,0,0,10,217.72,10,1539870234364
14,37,41,0,12,217.72,10,1539870234364
0,0,0,0,4,217.81,100,1539870234365
14,37,41,0,10,217.31,6,1539870234365
14,37,41,0,12,217.72,90,1539870234365
14,37,41,0,12,217.54,10,1539870234365
37,0,0,0,12,217.89,15,1539870234365
37,0,0,0,12,217.96,85,1539870234365
14,37,41,0,11,217.81,13,1539870234368
37,0,0,0,11,217.81,2,1539870234368
14,41,0,0,8,217.72,100,1539870234369
0,0,0,0,10,216.71,100,1539870234380
37,0,0,0,12,217.54,90,1539870234382
37,0,0,0,10,216.71,90,1539870234389
37,0,0,0,10,216.61,10,1539870234389
0,0,0,0,4,217.96,100,1539870234472
0,0,0,0,4,217.19,100,1539870250167
0,0,0,0,15,216.68,100,1539870262361
37,0,0,0,4,216.866,17,1539870265647
0,0,0,0,11,217.24,100,1539870283144
37,0,0,0,15,217.055,28,1539870283145
0,0,0,0,12,217.31,100,1539870285006
0,0,0,0,12,217.39,100,1539870285006
14,41,0,0,18,217.31,100,1539870285006
0,0,0,0,12,217.39,100,1539870285006
0,0,0,0,12,217.55,100,1539870285006
0,0,0,0,4,217.35,100,1539870285006
0,0,0,0,4,217.31,100,1539870285007
0,0,0,0,4,217.39,100,1539870285008
0,0,0,0,4,217.81,200,1539870285015
14,37,41,0,10,218.25,50,1539870288047
14,37,41,0,11,218.28,50,1539870293969
14,37,41,0,12,217.85,20,1539870293969
14,41,0,0,18,218.195,100,1539870293969
14,41,0,0,10,217.75,100,1539870297362
0,0,0,0,10,217.57,100,1539870297370
10,2,41,0,4,217.4914,100,1539870301370
0,0,0,0,4,217.93,100,1539870305217
37,0,0,0,4,218.43,50,1539870305444
37,0,0,0,4,218.43,50,1539870305583
37,0,0,0,4,218.43,50,1539870305717
37,0,0,0,4,218.43,50,1539870305853
37,0,0,0,4,218.43,50,1539870305987
14,41,0,0,10,218.29,100,1539870322941
37,0,0,0,4,217.7274,22,1539870327930
14,41,0,0,10,217.62,100,1539870338361
0,0,0,0,10,218.29,100,1539870340677
37,0,0,0,11,217.93,60,1539870340678
37,0,0,0,12,217.94,90,1539870340678
0,0,0,0,12,217.94,100,1539870340678
37,0,0,0,12,217.93,10,1539870340678
0,0,0,0,12,217.93,190,1539870340678
14,41,0,0,11,218.15,100,1539870340678
0,0,0,0,8,217.93,100,1539870340678
37,0,0,0,12,218.12,30,1539870340678
14,41,0,0,8,218.19,100,1539870340678
37,0,0,0,19,218.03,10,1539870340678
37,0,0,0,12,217.93,30,1539870340678
37,0,0,0,12,217.93,70,1539870340678
37,0,0,0,12,217.93,30,1539870340678
37,0,0,0,8,217.93,10,1539870340678
14,37,41,0,12,217.98,10,1539870340679
37,0,0,0,12,217.93,10,1539870340679
14,41,0,0,10,218.17,450,1539870345690
14,41,0,0,11,218.16,100,1539870345690
14,37,41,0,11,218.17,13,1539870345690
14,37,41,0,19,218.17,37,1539870345690
14,41,0,0,10,218.18,202,1539870345690
14,37,41,0,11,218.17,87,1539870345690
14,41,0,0,12,218.17,600,1539870345690
14,41,0,0,12,218.17,400,1539870345690
14,41,0,0,12,218.21,300,1539870345690
14,41,0,0,10,218.18,145,1539870345690
14,41,0,0,19,218.17,100,1539870345691
14,41,0,0,10,218.18,103,1539870345691
14,37,41,0,19,218.18,37,1539870345691
14,41,0,0,17,218.17,100,1539870345691
14,37,41,0,12,218.21,10,1539870345691
14,37,41,0,12,218.21,50,1539870345691
14,37,41,0,12,218.21,37,1539870345692
0,0,0,0,19,218.18,100,1539870345692
0,0,0,0,19,218.12,100,1539870345692
0,0,0,0,12,218.31,100,1539870345692
14,41,0,0,12,218.31,100,1539870345692
37,0,0,0,12,218.31,3,1539870345692
14,37,41,0,12,218.31,97,1539870345692
14,37,41,0,19,218.17,63,1539870345692
14,37,41,0,19,218.17,37,1539870345692
14,37,41,0,11,218.17,50,1539870345693
14,37,41,0,11,218.17,10,1539870345694
0,0,0,0,11,218.33,100,1539870345694
37,0,0,0,12,218.21,25,1539870345694
0,0,0,0,10,218.13,100,1539870345707
0,0,0,0,10,218.1,100,1539870345707
14,41,0,0,11,218.44,100,1539870345710
14,41,0,0,11,218.39,100,1539870345738
0,0,0,0,10,217.88,100,1539870345746
0,0,0,0,4,218.435,100,1539870346009
0,0,0,0,4,217.5,269,1539870346524
37,0,0,0,4,217.5,31,1539870346532
14,41,0,0,11,218.44,100,1539870347273
14,37,41,0,12,218,57,1539870348469
37,0,0,0,12,218.02,31,1539870351487
37,0,0,0,11,218.02,69,1539870351488
14,37,41,0,11,218.02,31,1539870351488
37,0,0,0,11,218.24,10,1539870351492
37,0,0,0,19,218.24,10,1539870351492
37,0,0,0,12,218.24,30,1539870351492
37,0,0,0,8,218.24,10,1539870351492
14,37,41,0,12,218.13,30,1539870351492
14,37,41,0,12,218.02,70,1539870351492
37,0,0,0,12,218.24,30,1539870351493
0,0,0,0,12,218.3,100,1539870356366
0,0,0,0,12,218.31,100,1539870356370
0,0,0,0,12,218.31,100,1539870356370
0,0,0,0,12,218.46,100,1539870356370
0,0,0,0,4,218.22,100,1539870356371
14,41,0,0,12,218.57,125,1539870356377
0,0,0,0,12,218.57,375,1539870356377
0,0,0,0,10,218.33,100,1539870356386
37,0,0,0,12,218.31,30,1539870356409
14,37,41,0,10,218.31,50,1539870356410
37,0,0,0,12,218.21,52,1539870356410
37,0,0,0,4,218.6199,21,1539870358529
37,0,0,0,4,218.2358,3,1539870365452
0,0,0,0,4,218.59,240,1539870366043
0,0,0,0,4,218.38,100,1539870366048
14,37,41,0,12,218.29,18,1539870375211
14,37,41,0,12,218.55,82,1539870375211
37,0,0,0,4,218.3891,1,1539870380783
0,0,0,0,18,218.295,100,1539870388272
0,0,0,0,4,218.295,100,1539870388273
0,0,0,0,4,218.348,100,1539870388275
0,0,0,0,4,218.555,100,1539870388387
37,0,0,0,8,218.56,78,1539870388390
0,0,0,0,10,218.55,100,1539870388390
37,0,0,0,4,218.55,22,1539870388391
0,0,0,0,4,218.55,100,1539870388391
0,0,0,0,4,218.04,100,1539870391064
0,0,0,0,4,218.04,100,1539870391064
0,0,0,0,12,218.51,100,1539870392170
0,0,0,0,8,218.55,100,1539870392170
0,0,0,0,17,218.56,100,1539870392170
37,0,0,0,8,218.56,22,1539870392170
0,0,0,0,10,218.3,100,1539870392179
14,41,0,0,12,218.56,100,1539870392185
14,37,41,0,8,218.56,50,1539870392185
14,37,41,0,8,218.56,50,1539870392186
0,0,0,0,12,218.58,600,1539870392186
37,0,0,0,15,218.58,10,1539870392676
14,41,0,0,12,218.6,100,1539870394924
14,41,0,0,12,218.61,100,1539870394926
0,0,0,0,12,218.61,600,1539870395090
14,41,0,0,12,218.61,600,1539870395090
0,0,0,0,12,218.62,100,1539870395090
14,41,0,0,12,218.61,100,1539870395090
14,37,41,0,12,218.61,4,1539870395090
14,37,41,0,12,218.61,3,1539870395090
14,37,41,0,17,218.61,3,1539870395091
0,0,0,0,10,218.54,100,1539870395098
14,37,41,0,17,218.61,50,1539870395940
37,0,0,0,12,218.6,50,1539870396012
37,0,0,0,4,218.6099,50,1539870396013
0,0,0,0,4,218.455,100,1539870396076
0,0,0,0,4,218.455,200,1539870396618
37,0,0,0,11,218.61,97,1539870396621
0,0,0,0,4,218.455,100,1539870396698
0,0,0,0,4,218.3,100,1539870396699
14,41,0,0,19,218.61,100,1539870396702
37,0,0,0,10,218.6,8,1539870396703
37,0,0,0,10,218.6,2,1539870396703
0,0,0,0,10,218.61,100,1539870396706
14,41,0,0,12,218.7,100,1539870396706
14,37,41,0,12,218.82,50,1539870397480
37,0,0,0,15,218.66,90,1539870397481
37,0,0,0,18,218.81,50,1539870397497
37,0,0,0,4,218.8199,50,1539870397498
37,0,0,0,12,218.81,90,1539870397641
37,0,0,0,10,218.5,98,1539870397819
14,41,0,0,11,218.5,100,1539870397819
14,41,0,0,10,218.5,102,1539870397819
14,37,41,0,11,218.5,30,1539870397819
14,41,0,0,19,218.81,100,1539870397819
0,0,0,0,19,218.5,100,1539870397819
14,41,0,0,8,218.81,100,1539870397819
0,0,0,0,8,218.5,100,1539870397819
0,0,0,0,19,218.5,100,1539870397819
14,37,41,0,12,218.81,10,1539870397819
0,0,0,0,11,218.62,100,1539870397819
14,41,0,0,12,218.38,100,1539870397819
14,37,41,0,11,218.06,2,1539870397819
14,37,41,0,12,218.3,34,1539870397819
0,0,0,0,8,218.5,100,1539870397819
14,37,41,0,11,218.3,2,1539870397819
14,37,41,0,12,218.3,1,1539870397819
14,37,41,0,11,218.3,40,1539870397819
14,37,41,0,11,218.3,48,1539870397819
14,41,0,0,10,218.26,100,1539870397820
0,0,0,0,11,218.3,100,1539870397820
14,37,41,0,12,218.3,39,1539870397820
0,0,0,0,8,218.5,100,1539870397820
14,37,41,0,12,218.3,60,1539870397820
14,37,41,0,12,218.3,2,1539870397820
14,37,41,0,10,218.25,54,1539870397820
14,41,0,0,12,218.29,100,1539870397820
0,0,0,0,10,218.51,100,1539870397820
14,37,41,0,10,218.25,46,1539870397820
14,37,41,0,11,218.5,37,1539870397820
14,37,41,0,11,218.5,44,1539870397820
14,37,41,0,12,218.15,2,1539870397820
14,37,41,0,11,218.5,29,1539870397820
14,37,41,0,12,218.15,39,1539870397820
14,37,41,0,12,218.15,59,1539870397820
14,37,41,0,12,218.1,2,1539870397820
0,0,0,0,10,218.33,100,1539870397820
14,41,0,0,2,218.29,100,1539870397821
14,37,41,0,19,218.56,10,1539870397828
14,37,41,0,8,218.56,10,1539870397828
14,37,41,0,12,218.56,30,1539870397828
14,37,41,0,12,218.56,50,1539870397828
37,0,0,0,15,218.35,25,1539870397828
37,0,0,0,12,218.29,25,1539870400909
14,37,41,0,19,218.46,50,1539870404184
14,37,41,0,19,218.47,50,1539870404184
0,0,0,0,19,218.35,100,1539870404185
0,0,0,0,4,218.18,100,1539870404185
14,41,0,0,19,218.48,100,1539870404185
14,41,0,0,11,218.49,100,1539870404185
37,0,0,0,19,218.08,30,1539870404186
14,41,0,0,12,218.46,100,1539870404186
37,0,0,0,12,218.04,30,1539870404186
0,0,0,0,4,218.315,100,1539870404300
14,41,0,0,12,218.37,100,1539870409186
0,0,0,0,12,218.37,100,1539870409188
14,41,0,0,12,218.37,100,1539870409200
14,37,41,0,11,218.03,2,1539870414848
14,41,0,0,10,217.96,100,1539870414848
14,41,0,0,19,217.96,100,1539870414848
14,41,0,0,18,217.96,100,1539870414848
14,41,0,0,8,217.96,100,1539870414848
14,41,0,0,11,217.96,100,1539870414848
14,37,41,0,12,218.02,1,1539870414848
14,41,0,0,12,217.96,100,1539870414848
0,0,0,0,4,217.96,100,1539870414857
0,0,0,0,4,218.25,100,1539870414964
0,0,0,0,4,217.95,100,1539870415868
0,0,0,0,10,217.88,100,1539870417441
37,0,0,0,4,217.7432,50,1539870417512
0,0,0,0,4,217.63,100,1539870418548
0,0,0,0,18,217.65,100,1539870419936
0,0,0,0,4,217.75,200,1539870420965
14,37,41,0,18,217.63,90,1539870420979
14,41,0,0,11,217.62,100,1539870420979
14,37,41,0,18,217.63,10,1539870420979
14,37,41,0,10,217.61,26,1539870420979
14,41,0,0,18,217.63,100,1539870420979
14,41,0,0,7,217.65,100,1539870420979
14,41,0,0,2,217.65,100,1539870420979
37,0,0,0,10,217.61,34,1539870420980
0,0,0,0,19,217.73,100,1539870420981
0,0,0,0,19,217.73,100,1539870420981
37,0,0,0,19,217.74,10,1539870420981
37,0,0,0,10,217.61,10,1539870420981
0,0,0,0,19,217.63,100,1539870421007
37,0,0,0,10,217.63,50,1539870421031
0,0,0,0,10,217.52,100,1539870421031
14,41,0,0,19,217.63,100,1539870421032
14,37,41,0,8,217.69,10,1539870421041
0,0,0,0,15,217.69,100,1539870421041
14,37,41,0,19,217.69,10,1539870421041
14,37,41,0,12,217.69,15,1539870421041
14,37,41,0,10,217.72,10,1539870421041
14,41,0,0,12,217.69,100,1539870421041
14,37,41,0,10,217.72,90,1539870421041
14,37,41,0,10,217.75,10,1539870421041
14,37,41,0,19,217.75,10,1539870421042
14,37,41,0,8,217.75,10,1539870421042
14,37,41,0,10,217.78,27,1539870421042
37,0,0,0,10,217.63,10,1539870421042
14,37,41,0,12,217.75,10,1539870421042
14,37,41,0,10,217.86,10,1539870421042
14,37,41,0,12,217.83,50,1539870421042
14,37,41,0,12,217.83,10,1539870421042
37,0,0,0,10,217.63,10,1539870421042
37,0,0,0,10,217.63,9,1539870421042
37,0,0,0,10,217.63,1,1539870421042
37,0,0,0,10,217.63,10,1539870421044
14,37,41,0,19,217.63,10,1539870421044
14,37,41,0,19,217.63,15,1539870421044
14,37,41,0,19,217.63,10,1539870421044
14,41,0,0,18,217.63,100,1539870421077
0,0,0,0,4,217.63,100,1539870421081
0,0,0,0,11,217.67,100,1539870421090
37,0,0,0,4,217.63,10,1539870421092
0,0,0,0,18,217.63,100,1539870421337
14,41,0,0,12,217.86,100,1539870421343
0,0,0,0,10,217.63,300,1539870421400
14,41,0,0,10,217.48,100,1539870421400
14,41,0,0,18,217.63,100,1539870421400
37,0,0,0,7,217.63,20,1539870421400
14,37,41,0,12,217.43,37,1539870421400
14,41,0,0,10,217.86,100,1539870421774
14,41,0,0,12,217.86,100,1539870421774
0,0,0,0,10,217.87,100,1539870421775
14,41,0,0,12,217.87,100,1539870421776
14,37,41,0,10,217.88,98,1539870421776
0,0,0,0,10,217.88,302,1539870421776
0,0,0,0,12,217.87,100,1539870421777
14,41,0,0,12,218.01,100,1539870421979
0,0,0,0,11,218.02,100,1539870421982
0,0,0,0,12,218.02,100,1539870421983
0,0,0,0,12,218.02,100,1539870421983
14,41,0,0,12,218.12,100,1539870422300
14,37,41,0,12,218.13,80,1539870422300
0,0,0,0,4,218.12,100,1539870422301
37,0,0,0,12,218.13,20,1539870422301
14,41,0,0,19,218.21,100,1539870422301
14,41,0,0,8,218.21,100,1539870422302
0,0,0,0,19,218.21,500,1539870422302
0,0,0,0,8,218.21,500,1539870422302
0,0,0,0,17,218.21,100,1539870422302
0,0,0,0,19,218.21,100,1539870422302
0,0,0,0,19,218.21,100,1539870422302
0,0,0,0,8,218.21,100,1539870422302
14,41,0,0,8,218.21,100,1539870422303
14,37,41,0,12,218.13,50,1539870422304
14,37,41,0,12,218.13,50,1539870422304
14,41,0,0,11,218.1,300,1539870422304
14,41,0,0,12,218.37,100,1539870422505
14,41,0,0,19,218.37,100,1539870422505
14,41,0,0,18,218.37,100,1539870422505
14,41,0,0,2,218.33,100,1539870422505
0,0,0,0,19,218.37,100,1539870422505
0,0,0,0,18,218.37,100,1539870422505
14,41,0,0,7,218.37,100,1539870422505
0,0,0,0,4,218.37,100,1539870422506
0,0,0,0,4,218.33,100,1539870422507
14,41,0,0,19,218.56,100,1539870422557
0,0,0,0,4,218.37,100,1539870422761
0,0,0,0,4,218.66,100,1539870422915
14,37,41,0,2,218.82,50,1539870423457
37,0,0,0,12,218.94,50,1539870423542
37,0,0,0,4,218.9499,50,1539870423544
14,37,41,0,12,218.67,23,1539870428688
14,37,41,0,12,218.67,23,1539870428689
14,37,41,0,12,218.67,23,1539870428689
14,37,41,0,12,218.67,11,1539870428689
14,37,41,0,12,218.67,11,1539870428689
14,37,41,0,12,218.67,9,1539870428689
14,37,41,0,12,218.68,1,1539870430061
37,0,0,0,4,218.4068,1,1539870430811
14,37,41,0,10,218.6,66,1539870453783
14,37,41,0,10,218.6,34,1539870453783
14,37,41,0,10,218.58,34,1539870453783
14,37,41,0,10,218.58,65,1539870453783
0,0,0,0,4,218.4,100,1539870463144
0,0,0,0,4,218.4,100,1539870463145
0,0,0,0,10,218.64,100,1539870463756
0,0,0,0,10,218.69,300,1539870463756
14,41,0,0,10,218.69,100,1539870463756
0,0,0,0,12,218.83,100,1539870463757
0,0,0,0,12,218.84,100,1539870463758
14,41,0,0,10,218.95,100,1539870463764
37,0,0,0,4,218.7,50,1539870463821
37,0,0,0,15,218.7,50,1539870463830
14,37,41,0,12,219,50,1539870465166
37,0,0,0,4,219,50,1539870465195
37,0,0,0,4,219.02,50,1539870465196
37,0,0,0,4,219.0299,50,1539870465196
37,0,0,0,4,219.0699,1,1539870466630
14,37,41,0,11,219,20,1539870477007
37,0,0,0,12,219,50,1539870477007
14,41,0,0,10,219.08,100,1539870477007
14,37,41,0,19,219.18,36,1539870477007
37,0,0,0,4,219.09,50,1539870477007
14,41,0,0,12,219.09,100,1539870477007
14,37,41,0,12,219.1,50,1539870477008
14,37,41,0,12,219.1,50,1539870477008
0,0,0,0,10,219.09,100,1539870477008
0,0,0,0,10,219.09,100,1539870477008
0,0,0,0,4,219,876,1539870477027
0,0,0,0,4,219.44,100,1539870477328
0,0,0,0,15,218.88,100,1539870484874
37,0,0,0,19,219.22,36,1539870491935
37,0,0,0,12,219.5,64,1539870492012
0,0,0,0,4,219.255,100,1539870492150
0,0,0,0,15,219.17,100,1539870492857
51,0,0,0,0,219.49,,1539870495237
14,37,41,0,8,219.49,75,1539870495237
14,41,0,0,11,219.49,100,1539870495237
14,37,41,0,12,219.49,25,1539870495237
14,41,0,0,19,219.49,100,1539870495237
14,41,0,0,8,219.49,100,1539870495237
37,0,0,0,11,219.5,10,1539870495237
37,0,0,0,12,219.22,6,1539870497278
0,0,0,0,15,219.265,100,1539870514109
37,0,0,0,4,218.79,1,1539870518753
37,0,0,0,12,219.11,70,1539870519496
0,0,0,0,4,219.2993,100,1539870523626
51,0,0,0,0,219.63,,1539870527077
0,0,0,0,12,219.63,100,1539870527077
51,0,0,0,0,219.67,,1539870527083
51,0,0,0,0,219.68,,1539870527083
0,0,0,0,8,219.67,100,1539870527083
14,41,0,0,12,219.68,100,1539870527083
14,37,41,0,8,219.68,38,1539870527083
37,0,0,0,12,219.48,21,1539870527083
37,0,0,0,19,219.39,10,1539870527083
37,0,0,0,4,219.3845,25,1539870536335
37,0,0,0,4,219.713,2,1539870536386
14,37,41,0,12,219.11,48,1539870541922
0,0,0,0,8,219.56,100,1539870559837
51,0,0,0,0,219.74,,1539870559841
0,0,0,0,4,219.74,100,1539870559841
37,0,0,0,4,219.74,22,1539870559841
37,0,0,0,4,219.74,78,1539870559841
0,0,0,0,4,219.275,100,1539870559995
0,0,0,0,4,219.188,100,1539870564837
37,0,0,0,12,219.12,70,1539870567962
0,0,0,0,4,218.84,100,1539870583761
0,0,0,0,4,219.225,100,1539870584337
14,37,41,0,11,219.58,11,1539870584346
0,0,0,0,11,219.17,100,1539870588753
0,0,0,0,11,219.08,100,1539870588753
