c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,52.9,100,1539883339947
0,0,0,0,4,52.89,100,1539883341138
0,0,0,0,12,52.88,100,1539883374475
0,0,0,0,12,52.9,100,1539883374476
0,0,0,0,4,52.875,104,1539883387099
0,0,0,0,4,52.88,104,1539883389640
14,37,41,0,12,52.9,96,1539883394417
0,0,0,0,4,52.9099,180,1539883444719
14,41,0,0,2,52.83,100,1539883503740
14,41,0,0,12,52.83,100,1539883503740
14,37,41,0,12,52.83,80,1539883503740
14,37,41,0,18,52.84,21,1539883503740
14,37,41,0,11,52.86,20,1539883503740
14,37,41,0,18,52.83,2,1539883503740
14,37,41,0,18,52.83,1,1539883503740
37,0,0,0,18,52.83,18,1539883513442
0,0,0,0,15,52.84,100,1539883523928
0,0,0,0,4,52.83,100,1539883523931
0,0,0,0,15,52.85,100,1539883547496
14,37,41,0,2,52.91,96,1539883614462
14,37,41,0,2,52.91,4,1539883614462
14,41,0,0,11,52.9,100,1539883614462
14,37,41,0,12,52.91,93,1539883614462
14,37,41,0,19,52.9,20,1539883614463
14,37,41,0,12,52.91,7,1539883614467
14,37,41,0,12,52.94,20,1539883614467
14,37,41,0,12,52.95,53,1539883614467
0,0,0,0,8,52.9,100,1539883614467
37,0,0,0,4,52.82,21,1539883614704
37,0,0,0,4,52.9425,2,1539883648255
37,0,0,0,4,52.83,9,1539883685785
14,41,0,0,18,52.82,100,1539883726801
0,0,0,0,18,52.82,100,1539883726801
0,0,0,0,8,52.82,100,1539883726801
0,0,0,0,18,52.82,100,1539883726801
0,0,0,0,8,52.82,100,1539883726801
37,0,0,0,12,52.81,15,1539883726801
37,0,0,0,19,52.81,15,1539883726801
14,37,41,0,11,52.81,5,1539883726801
14,37,41,0,11,52.81,5,1539883726801
14,37,41,0,11,52.8,1,1539883726801
14,37,41,0,11,52.8,19,1539883726801
37,0,0,0,11,52.79,5,1539883726802
37,0,0,0,11,52.79,15,1539883726802
0,0,0,0,18,52.78,100,1539883726802
37,0,0,0,11,52.78,5,1539883726802
37,0,0,0,11,52.78,15,1539883726802
0,0,0,0,4,52.82,100,1539883726802
14,37,41,0,12,52.77,2,1539883726803
0,0,0,0,4,52.77,100,1539883726814
37,0,0,0,12,52.77,98,1539883812956
37,0,0,0,11,52.77,19,1539883812956
37,0,0,0,11,52.77,1,1539883812956
37,0,0,0,11,52.76,9,1539883826275
0,0,0,0,4,52.7,100,1539883827300
0,0,0,0,10,52.7,100,1539883827300
37,0,0,0,11,52.73,10,1539883827300
37,0,0,0,11,52.72,5,1539883827301
14,37,41,0,11,52.7,1,1539883827301
37,0,0,0,11,52.7,4,1539883827301
37,0,0,0,11,52.7,5,1539883827301
0,0,0,0,11,52.7,100,1539883827301
0,0,0,0,15,52.745,100,1539883827304
0,0,0,0,4,52.7,100,1539883827310
0,0,0,0,12,52.69,100,1539883827310
0,0,0,0,2,52.63,100,1539883828842
37,0,0,0,19,52.66,16,1539883828843
0,0,0,0,2,52.63,100,1539883828862
37,0,0,0,2,52.62,88,1539883830875
37,0,0,0,2,52.62,12,1539883830875
0,0,0,0,12,52.66,100,1539883830944
37,0,0,0,11,52.63,29,1539883853112
14,37,41,0,12,52.68,5,1539883909329
14,37,41,0,12,52.48,10,1539883960754
37,0,0,0,12,52.43,10,1539883983152
37,0,0,0,11,52.39,10,1539883998677
14,41,0,0,12,52.5,100,1539884016143
14,37,41,0,12,52.5,11,1539884016143
14,41,0,0,11,52.5,100,1539884016143
37,0,0,0,12,52.51,40,1539884016143
0,0,0,0,12,52.51,100,1539884016143
0,0,0,0,12,52.51,100,1539884016143
14,41,0,0,12,52.54,100,1539884016143
0,0,0,0,11,52.51,100,1539884016144
0,0,0,0,11,52.57,100,1539884017504
0,0,0,0,12,52.5,100,1539884021421
14,37,41,0,3,52.5,82,1539884021422
14,37,41,0,3,52.5,18,1539884021422
37,0,0,0,12,52.5,89,1539884021438
37,0,0,0,12,52.5,11,1539884021438
0,0,0,0,12,52.55,100,1539884067575
0,0,0,0,12,52.56,100,1539884067575
0,0,0,0,11,52.54,100,1539884067576
0,0,0,0,10,52.53,100,1539884067576
14,41,0,0,11,52.56,100,1539884067576
0,0,0,0,12,52.55,100,1539884067576
0,0,0,0,4,52.555,100,1539884067586
0,0,0,0,11,52.61,100,1539884079922
0,0,0,0,12,52.59,100,1539884079922
0,0,0,0,19,52.66,100,1539884079922
0,0,0,0,4,52.595,100,1539884080082
0,0,0,0,4,52.65,100,1539884080225
14,37,41,0,12,52.5,10,1539884091427
37,0,0,0,12,52.45,10,1539884113146
0,0,0,0,4,52.6099,1900,1539884127683
0,0,0,0,4,52.5487,1900,1539884135054
0,0,0,0,4,52.5646,1900,1539884145077
0,0,0,0,12,52.61,100,1539884145161
37,0,0,0,11,52.61,20,1539884154026
0,0,0,0,18,52.619,100,1539884154029
0,0,0,0,12,52.62,100,1539884154036
37,0,0,0,12,52.62,80,1539884154036
37,0,0,0,12,52.62,20,1539884154036
0,0,0,0,4,52.6199,100,1539884154039
37,0,0,0,4,52.6199,80,1539884154041
0,0,0,0,4,52.67,1600,1539884154041
14,41,0,0,19,52.67,100,1539884154051
0,0,0,0,12,52.67,100,1539884207324
0,0,0,0,11,52.67,100,1539884207324
0,0,0,0,12,52.67,100,1539884207325
0,0,0,0,12,52.69,100,1539884207440
37,0,0,0,2,52.72,30,1539884211279
37,0,0,0,12,52.7,20,1539884212776
0,0,0,0,12,52.74,100,1539884212776
14,41,0,0,12,52.83,100,1539884273860
0,0,0,0,4,52.86,100,1539884274123
0,0,0,0,4,52.72,100,1539884280933
0,0,0,0,12,52.86,100,1539884280973
0,0,0,0,12,52.92,100,1539884366893
0,0,0,0,12,52.98,100,1539884366894
14,41,0,0,12,53.02,100,1539884438272
14,37,41,0,2,53.02,10,1539884438273
14,37,41,0,2,53.02,90,1539884438273
0,0,0,0,18,53.02,100,1539884438273
37,0,0,0,12,53.03,8,1539884452681
0,0,0,0,12,53.05,100,1539884454403
37,0,0,0,8,53.03,37,1539884454403
14,37,41,0,8,53.03,15,1539884454403
37,0,0,0,4,53.0708,16,1539884543356
14,41,0,0,8,53,100,1539884633661
0,0,0,0,12,53,100,1539884633661
0,0,0,0,8,53,200,1539884633661
0,0,0,0,19,53,200,1539884633661
14,37,41,0,19,52.98,10,1539884633662
0,0,0,0,19,53,100,1539884633662
14,37,41,0,11,52.99,43,1539884633662
14,37,41,0,11,52.99,57,1539884633662
14,37,41,0,18,52.96,11,1539884633662
14,37,41,0,11,52.98,15,1539884633662
14,41,0,0,8,52.96,100,1539884633662
0,0,0,0,12,53,100,1539884633662
14,37,41,0,19,52.94,50,1539884633663
0,0,0,0,8,53,100,1539884633663
14,41,0,0,19,52.91,100,1539884633663
14,37,41,0,18,52.96,10,1539884633663
14,37,41,0,18,52.96,79,1539884633663
0,0,0,0,4,52.99,100,1539884633777
0,0,0,0,11,52.99,100,1539884635188
0,0,0,0,15,52.99,100,1539884639258
37,0,0,0,11,53.03,20,1539884665422
0,0,0,0,19,53.06,100,1539884665446
37,0,0,0,12,53.14,10,1539884692949
37,0,0,0,12,53.14,90,1539884693010
37,0,0,0,12,53.14,9,1539884693010
0,0,0,0,12,53.14,100,1539884693010
37,0,0,0,12,53.19,10,1539884706060
14,37,41,0,12,53.19,10,1539884722826
37,0,0,0,4,53.15,20,1539884722829
37,0,0,0,15,53.18,50,1539884722891
37,0,0,0,15,53.19,50,1539884722891
14,37,41,0,12,53.08,75,1539884734915
37,0,0,0,11,53.19,10,1539884743537
0,0,0,0,15,53.115,100,1539884746592
37,0,0,0,12,53.21,10,1539884752743
0,0,0,0,4,53.051,2800,1539884769499
0,0,0,0,11,53.12,100,1539884789515
0,0,0,0,4,53.0985,2400,1539884794289
0,0,0,0,4,53.1496,100,1539884802126
0,0,0,0,4,53.125,100,1539884802126
0,0,0,0,15,53.13,100,1539884802127
0,0,0,0,4,53.1517,100,1539884802132
0,0,0,0,4,53.0765,2200,1539884802132
0,0,0,0,11,53.125,100,1539884867061
0,0,0,0,8,53.125,100,1539884934705
0,0,0,0,4,53.02,100,1539884948214
0,0,0,0,4,53.02,100,1539884949006
0,0,0,0,15,53.13,100,1539885083123
0,0,0,0,4,53.1201,100,1539885083124
0,0,0,0,12,53.12,100,1539885110051
0,0,0,0,4,53.16,100,1539885110235
0,0,0,0,4,53.16,100,1539885110258
0,0,0,0,4,53.05,100,1539885110539
0,0,0,0,4,53.05,100,1539885111518
14,41,0,0,12,53.05,100,1539885132753
0,0,0,0,12,53.05,100,1539885132753
0,0,0,0,12,53.05,400,1539885132753
14,37,41,0,2,53.02,1,1539885132753
0,0,0,0,12,53.05,100,1539885132755
14,41,0,0,11,53.02,100,1539885132758
0,0,0,0,4,53.05,100,1539885132759
0,0,0,0,4,53.02,100,1539885132767
0,0,0,0,2,53,100,1539885132767
0,0,0,0,15,53.045,100,1539885132890
14,41,0,0,10,52.98,100,1539885133185
14,41,0,0,11,53.02,100,1539885133667
0,0,0,0,4,52.98,100,1539885134911
0,0,0,0,12,52.98,100,1539885134911
0,0,0,0,12,52.97,100,1539885134912
0,0,0,0,11,52.91,100,1539885134989
0,0,0,0,15,52.95,100,1539885158548
0,0,0,0,4,52.87,100,1539885219593
0,0,0,0,4,53.025,100,1539885256747
0,0,0,0,15,52.955,100,1539885288146
0,0,0,0,4,52.88,100,1539885288151
0,0,0,0,4,52.87,100,1539885288152
0,0,0,0,4,52.87,100,1539885288154
0,0,0,0,4,52.87,100,1539885288155
0,0,0,0,4,52.87,100,1539885288166
0,0,0,0,4,52.87,100,1539885288201
0,0,0,0,4,52.88,100,1539885288265
0,0,0,0,4,52.87,100,1539885288268
0,0,0,0,12,52.955,300,1539885288658
0,0,0,0,4,52.87,100,1539885293290
0,0,0,0,4,52.87,400,1539885293300
0,0,0,0,4,52.91,100,1539885293484
14,41,0,0,3,52.87,100,1539885293882
0,0,0,0,4,52.87,100,1539885293897
14,41,0,0,12,52.87,179,1539885293898
14,41,0,0,11,52.87,100,1539885293899
14,41,0,0,11,52.87,100,1539885293899
37,0,0,0,12,52.87,21,1539885293899
0,0,0,0,12,52.86,100,1539885293900
0,0,0,0,2,52.86,100,1539885293900
14,37,41,0,18,52.86,5,1539885293900
14,37,41,0,19,52.86,8,1539885293900
14,37,41,0,8,52.86,10,1539885293900
14,37,41,0,11,52.85,5,1539885293900
0,0,0,0,4,52.85,800,1539885293903
0,0,0,0,4,52.87,100,1539885294364
0,0,0,0,11,52.82,100,1539885296853
37,0,0,0,4,52.6101,10,1539885328584
0,0,0,0,12,52.78,100,1539885330717
0,0,0,0,11,52.8,100,1539885335986
37,0,0,0,8,52.715,29,1539885335986
14,41,0,0,12,52.8,100,1539885340241
0,0,0,0,4,52.8,100,1539885343794
37,0,0,0,12,52.8,43,1539885349877
0,0,0,0,8,52.8,100,1539885349878
37,0,0,0,11,52.8,29,1539885349878
0,0,0,0,12,52.86,300,1539885349878
0,0,0,0,15,52.845,100,1539885350085
0,0,0,0,12,52.84,300,1539885361616
0,0,0,0,19,52.84,100,1539885362101
0,0,0,0,4,52.839,100,1539885365752
0,0,0,0,4,52.83,100,1539885365980
0,0,0,0,4,52.835,100,1539885366382
0,0,0,0,15,52.84,100,1539885367605
0,0,0,0,15,52.835,100,1539885379090
0,0,0,0,12,52.835,300,1539885379589
0,0,0,0,12,52.835,300,1539885391068
0,0,0,0,15,52.83,100,1539885402925
0,0,0,0,12,52.83,300,1539885403424
0,0,0,0,12,52.83,100,1539885414688
0,0,0,0,15,52.83,100,1539885414689
37,0,0,0,4,52.77,40,1539885416260
0,0,0,0,12,52.83,300,1539885475406
0,0,0,0,15,52.83,100,1539885475406
0,0,0,0,12,52.83,100,1539885475588
0,0,0,0,2,52.77,100,1539885475601
0,0,0,0,4,52.77,100,1539885485326
0,0,0,0,12,52.83,100,1539885487447
0,0,0,0,12,52.835,200,1539885488953
0,0,0,0,15,52.835,100,1539885500211
0,0,0,0,15,52.84,100,1539885510718
0,0,0,0,12,52.84,200,1539885511217
0,0,0,0,15,52.835,100,1539885522099
0,0,0,0,12,52.835,200,1539885522598
0,0,0,0,15,52.84,100,1539885538081
0,0,0,0,12,52.84,100,1539885544581
0,0,0,0,4,52.79,100,1539885544805
0,0,0,0,4,52.79,100,1539885544805
0,0,0,0,4,52.79,100,1539885544805
0,0,0,0,4,52.835,100,1539885550311
14,41,0,0,11,52.79,100,1539885552839
14,37,41,0,3,52.79,16,1539885552839
14,41,0,0,12,52.8,100,1539885552840
14,41,0,0,12,52.79,100,1539885552840
14,41,0,0,12,52.79,100,1539885552840
14,37,41,0,3,52.79,84,1539885552840
14,41,0,0,12,52.77,100,1539885552846
37,0,0,0,12,52.76,5,1539885552853
14,37,41,0,3,52.72,80,1539885570821
14,41,0,0,12,52.76,100,1539885577252
0,0,0,0,12,52.77,100,1539885607922
14,41,0,0,12,52.78,100,1539885607922
14,41,0,0,12,52.77,100,1539885607922
37,0,0,0,11,52.77,93,1539885607922
14,41,0,0,11,52.78,100,1539885607922
0,0,0,0,12,52.78,200,1539885607923
0,0,0,0,12,52.78,100,1539885607924
0,0,0,0,12,52.78,100,1539885607924
0,0,0,0,19,52.83,200,1539885607925
0,0,0,0,4,52.83,200,1539885607935
14,37,41,0,12,52.88,70,1539885672847
0,0,0,0,12,52.83,299,1539885672847
0,0,0,0,12,52.83,300,1539885672848
0,0,0,0,12,52.83,200,1539885672880
0,0,0,0,12,52.83,100,1539885677791
0,0,0,0,15,52.84,100,1539885685039
0,0,0,0,4,52.7001,400,1539885708356
0,0,0,0,15,52.83,100,1539885717272
0,0,0,0,4,52.89,100,1539885724676
0,0,0,0,4,52.87,100,1539885805478
37,0,0,0,4,52.8005,50,1539885827866
0,0,0,0,4,52.76,100,1539885844836
0,0,0,0,17,52.87,300,1539885844836
37,0,0,0,2,52.74,40,1539885872973
37,0,0,0,4,52.7654,10,1539886020113
37,0,0,0,4,52.8399,5,1539886067028
0,0,0,0,4,52.7202,336,1539886067069
37,0,0,0,4,52.84,1,1539886089847
37,0,0,0,4,52.73,1,1539886089848
37,0,0,0,4,52.74,18,1539886259721
0,0,0,0,15,52.79,100,1539886263644
0,0,0,0,15,52.8,100,1539886323679
37,0,0,0,4,52.76,40,1539886329710
0,0,0,0,11,52.77,100,1539886359002
0,0,0,0,4,52.76,100,1539886420296
0,0,0,0,12,52.76,100,1539886420296
37,0,0,0,19,52.76,26,1539886420297
37,0,0,0,19,52.76,74,1539886420297
37,0,0,0,11,52.76,13,1539886420297
37,0,0,0,11,52.76,37,1539886420297
14,37,41,0,12,52.75,15,1539886420298
14,37,41,0,12,52.75,15,1539886420298
0,0,0,0,4,52.74,100,1539886420307
37,0,0,0,4,52.74,1,1539886470634
0,0,0,0,4,52.74,100,1539886470634
37,0,0,0,4,52.74,99,1539886493556
0,0,0,0,15,52.775,100,1539886494384
14,41,0,0,8,52.74,100,1539886505163
37,0,0,0,18,52.73,25,1539886505163
37,0,0,0,8,52.73,1,1539886505164
37,0,0,0,8,52.73,7,1539886505164
14,37,41,0,12,52.73,92,1539886505164
14,37,41,0,12,52.73,8,1539886505166
14,37,41,0,11,52.73,18,1539886505167
0,0,0,0,2,52.72,100,1539886505168
14,37,41,0,11,52.73,2,1539886505168
14,37,41,0,11,52.73,5,1539886505168
37,0,0,0,2,52.72,13,1539886505168
37,0,0,0,2,52.72,87,1539886505168
0,0,0,0,11,52.72,100,1539886505168
37,0,0,0,8,52.72,1,1539886505168
14,41,0,0,11,52.74,100,1539886505420
14,37,41,0,8,52.72,4,1539886533390
0,0,0,0,15,52.715,100,1539886533650
14,41,0,0,12,52.74,100,1539886548272
14,41,0,0,12,52.74,100,1539886548272
0,0,0,0,4,52.74,100,1539886548273
0,0,0,0,4,52.68,100,1539886549033
37,0,0,0,4,52.69,47,1539886570869
0,0,0,0,4,52.68,100,1539886644109
37,0,0,0,4,52.68,57,1539886644214
0,0,0,0,12,52.73,100,1539886644453
14,41,0,0,2,52.68,100,1539886652089
37,0,0,0,4,52.7399,1,1539886676626
37,0,0,0,4,52.68,16,1539886739586
37,0,0,0,4,52.74,7,1539886744894
14,37,41,0,12,52.68,5,1539886753109
14,41,0,0,11,52.68,100,1539886753109
0,0,0,0,15,52.68,100,1539886753110
14,37,41,0,8,52.67,7,1539886753111
37,0,0,0,8,52.67,5,1539886753111
37,0,0,0,8,52.67,88,1539886753111
14,41,0,0,10,52.67,100,1539886753112
0,0,0,0,15,52.67,100,1539886753114
37,0,0,0,4,52.67,36,1539886753126
0,0,0,0,12,52.68,100,1539886753157
37,0,0,0,4,52.6672,3,1539886767021
14,37,41,0,11,52.64,6,1539886773742
14,37,41,0,11,52.64,94,1539886777244
14,41,0,0,11,52.64,200,1539886777244
14,41,0,0,11,52.64,300,1539886777244
14,37,41,0,12,52.63,89,1539886777245
14,37,41,0,10,52.63,89,1539886777245
14,37,41,0,12,52.63,11,1539886777245
14,37,41,0,19,52.63,89,1539886777245
37,0,0,0,19,52.63,11,1539886777245
37,0,0,0,10,52.63,11,1539886777246
14,37,41,0,12,52.62,5,1539886777293
14,37,41,0,12,52.62,32,1539886777293
0,0,0,0,11,52.63,100,1539886777293
0,0,0,0,4,52.62,100,1539886777296
37,0,0,0,19,52.59,36,1539886785363
37,0,0,0,4,52.59,64,1539886785366
0,0,0,0,4,52.59,100,1539886785366
37,0,0,0,4,52.67,60,1539886785374
37,0,0,0,4,52.6384,24,1539886797264
37,0,0,0,4,52.59,40,1539886800182
37,0,0,0,4,52.6094,18,1539886817834
37,0,0,0,4,52.63,89,1539886870701
37,0,0,0,4,52.6442,58,1539886876528
0,0,0,0,4,52.63,100,1539886894294
14,41,0,0,2,52.67,100,1539886926196
14,41,0,0,12,52.67,100,1539886944172
14,37,41,0,12,52.67,77,1539886944172
14,37,41,0,12,52.67,5,1539886944172
14,37,41,0,12,52.67,40,1539886944172
14,41,0,0,11,52.67,100,1539886944172
37,0,0,0,12,52.67,60,1539886944172
0,0,0,0,12,52.67,100,1539886944172
0,0,0,0,12,52.67,100,1539886944172
14,41,0,0,18,52.67,100,1539886944172
0,0,0,0,18,52.68,100,1539886944172
14,37,41,0,19,52.67,20,1539886944172
14,41,0,0,19,52.68,180,1539886944172
37,0,0,0,19,52.68,20,1539886944173
37,0,0,0,8,52.69,7,1539886944173
0,0,0,0,12,52.72,100,1539886944202
0,0,0,0,12,52.72,100,1539886944202
0,0,0,0,12,52.72,100,1539886944202
0,0,0,0,11,52.72,100,1539886944202
0,0,0,0,11,52.72,100,1539886944202
0,0,0,0,4,52.75,300,1539886944250
14,41,0,0,10,52.75,100,1539886944458
37,0,0,0,4,52.7819,91,1539886946260
37,0,0,0,12,52.87,40,1539886946463
37,0,0,0,12,52.89,60,1539886946463
0,0,0,0,11,52.75,100,1539886947458
14,41,0,0,12,52.89,100,1539886956458
0,0,0,0,4,52.8,100,1539886958746
37,0,0,0,15,52.8,95,1539886975379
14,41,0,0,12,52.89,100,1539887045198
0,0,0,0,4,52.9,100,1539887097734
0,0,0,0,15,52.9,100,1539887102862
0,0,0,0,12,52.9,100,1539887110655
0,0,0,0,19,52.9,100,1539887110655
37,0,0,0,11,52.9,20,1539887110658
0,0,0,0,11,52.91,100,1539887110658
37,0,0,0,11,52.91,80,1539887110658
37,0,0,0,11,52.91,20,1539887110658
14,41,0,0,7,52.91,100,1539887110864
0,0,0,0,15,52.96,100,1539887118692
14,41,0,0,12,52.91,100,1539887118751
14,41,0,0,12,52.91,100,1539887118751
14,41,0,0,19,52.91,151,1539887118751
14,41,0,0,8,52.91,100,1539887118751
0,0,0,0,12,52.91,100,1539887118751
0,0,0,0,19,52.91,100,1539887118751
0,0,0,0,8,52.91,100,1539887118751
14,37,41,0,11,52.91,5,1539887118751
14,37,41,0,11,52.91,10,1539887118751
14,41,0,0,11,52.91,100,1539887118751
14,41,0,0,11,52.91,100,1539887118751
0,0,0,0,10,52.91,100,1539887118751
0,0,0,0,4,52.91,100,1539887118759
0,0,0,0,11,52.87,100,1539887120273
0,0,0,0,4,52.87,100,1539887121470
0,0,0,0,11,52.87,100,1539887121471
0,0,0,0,15,52.91,100,1539887143268
0,0,0,0,2,52.94,100,1539887240388
0,0,0,0,4,52.96,100,1539887299820
14,41,0,0,12,52.96,100,1539887300080
37,0,0,0,19,52.96,20,1539887300080
14,37,41,0,12,52.97,44,1539887300080
37,0,0,0,12,52.97,56,1539887300080
37,0,0,0,11,52.96,84,1539887300080
14,41,0,0,10,53.03,100,1539887300081
0,0,0,0,12,53.04,100,1539887319175
0,0,0,0,12,53.04,100,1539887319175
14,41,0,0,18,53.05,100,1539887319175
14,41,0,0,11,53.05,100,1539887319175
14,41,0,0,17,53.12,100,1539887319176
0,0,0,0,15,53.14,100,1539887334281
14,41,0,0,12,53.17,100,1539887334481
0,0,0,0,12,53.18,100,1539887334481
14,41,0,0,12,53.17,100,1539887334481
0,0,0,0,10,53.17,100,1539887334481
0,0,0,0,4,53.17,100,1539887334482
37,0,0,0,4,53.18,30,1539887334483
0,0,0,0,4,53.17,100,1539887334485
0,0,0,0,4,53.17,100,1539887334492
14,37,41,0,12,53.17,30,1539887334542
0,0,0,0,4,53.17,100,1539887334595
0,0,0,0,4,53.17,100,1539887334741
0,0,0,0,4,53.09,100,1539887335070
14,41,0,0,12,53.17,100,1539887335281
0,0,0,0,11,53.17,100,1539887335282
0,0,0,0,18,53.12,100,1539887355285
14,41,0,0,17,53.16,100,1539887355556
14,37,41,0,17,53.16,18,1539887355556
0,0,0,0,12,53.16,100,1539887355557
14,37,41,0,19,53.2,24,1539887374725
14,41,0,0,12,53.13,100,1539887441699
37,0,0,0,8,53.13,8,1539887441700
14,37,41,0,12,53.12,5,1539887441700
14,37,41,0,12,53.11,23,1539887441700
14,37,41,0,8,53.11,5,1539887441700
14,37,41,0,11,53.12,49,1539887441700
14,37,41,0,11,53.12,51,1539887441700
14,37,41,0,11,53.11,1,1539887441700
37,0,0,0,12,53.12,5,1539887441703
14,37,41,0,12,53.125,77,1539887441704
37,0,0,0,12,53.11,77,1539887443929
0,0,0,0,18,53.06,100,1539887443930
0,0,0,0,4,53.05,100,1539887444740
0,0,0,0,15,53.08,100,1539887450127
0,0,0,0,4,53.05,100,1539887450129
0,0,0,0,12,53.05,100,1539887450218
0,0,0,0,12,53.05,100,1539887450218
37,0,0,0,12,53.03,5,1539887450227
0,0,0,0,11,53.03,100,1539887450228
37,0,0,0,12,53.07,10,1539887450228
37,0,0,0,12,53.07,30,1539887450228
37,0,0,0,12,53.03,10,1539887450228
37,0,0,0,8,53.07,9,1539887450228
37,0,0,0,8,53.07,10,1539887450228
37,0,0,0,19,53.07,9,1539887450228
37,0,0,0,19,53.07,10,1539887450228
37,0,0,0,19,53.02,10,1539887450228
37,0,0,0,12,53.03,9,1539887450229
37,0,0,0,12,53.03,9,1539887450229
37,0,0,0,11,53.03,10,1539887450229
37,0,0,0,11,53.03,10,1539887450229
37,0,0,0,11,53.03,20,1539887450229
14,41,0,0,4,53.05,100,1539887450235
14,41,0,0,4,53.01,145,1539887450235
0,0,0,0,4,53,100,1539887450298
14,41,0,0,11,53.01,100,1539887450379
0,0,0,0,12,53,100,1539887450380
14,37,41,0,8,52.97,15,1539887450385
37,0,0,0,12,52.99,30,1539887450386
37,0,0,0,8,52.99,20,1539887450386
0,0,0,0,8,53,198,1539887450386
0,0,0,0,12,52.99,100,1539887450386
0,0,0,0,8,53,230,1539887450386
37,0,0,0,8,52.97,20,1539887450386
0,0,0,0,4,52.97,100,1539887450393
0,0,0,0,4,53,100,1539887450542
0,0,0,0,7,53.07,100,1539887465724
0,0,0,0,18,52.98,100,1539887469274
0,0,0,0,11,52.96,100,1539887504591
0,0,0,0,4,52.96,100,1539887504593
0,0,0,0,4,52.96,100,1539887504594
14,37,41,0,8,52.97,30,1539887507386
14,41,0,0,11,52.96,100,1539887507386
14,37,41,0,11,52.96,70,1539887507386
14,37,41,0,11,52.96,8,1539887507386
0,0,0,0,12,52.91,100,1539887572148
14,37,41,0,19,52.86,15,1539887653027
14,37,41,0,12,52.89,55,1539887768744
0,0,0,0,4,52.89,100,1539887768753
14,41,0,0,11,52.88,100,1539887776032
14,41,0,0,3,52.89,100,1539887776032
37,0,0,0,12,52.89,5,1539887776034
37,0,0,0,18,52.88,30,1539887776034
37,0,0,0,19,52.88,26,1539887776034
37,0,0,0,4,52.87,40,1539887891974
14,37,41,0,12,52.88,58,1539887921893
14,37,41,0,12,52.88,42,1539887921893
14,37,41,0,11,52.88,50,1539887921894
14,41,0,0,8,52.89,100,1539887942282
37,0,0,0,12,52.89,58,1539888040345
0,0,0,0,12,52.86,100,1539888046293
14,41,0,0,17,52.83,200,1539888191307
0,0,0,0,12,52.82,100,1539888193304
0,0,0,0,12,52.8,100,1539888194304
37,0,0,0,4,52.86,40,1539888323935
0,0,0,0,4,52.8227,150,1539888405313
0,0,0,0,4,52.795,100,1539888460522
0,0,0,0,4,52.8,100,1539888460522
0,0,0,0,4,52.79,100,1539888460522
0,0,0,0,4,52.8,100,1539888460523
0,0,0,0,4,52.79,100,1539888460523
0,0,0,0,4,52.795,100,1539888460524
0,0,0,0,4,52.79,100,1539888460525
0,0,0,0,4,52.79,100,1539888460538
0,0,0,0,4,52.795,100,1539888460633
0,0,0,0,4,52.79,400,1539888465269
0,0,0,0,4,52.79,100,1539888478141
0,0,0,0,12,52.79,100,1539888478141
0,0,0,0,18,52.79,100,1539888478141
37,0,0,0,19,52.79,1,1539888478141
0,0,0,0,11,52.79,100,1539888478141
14,37,41,0,12,52.78,20,1539888478142
14,37,41,0,12,52.78,10,1539888478142
0,0,0,0,12,52.79,100,1539888478218
0,0,0,0,12,52.77,100,1539888478218
0,0,0,0,4,52.765,100,1539888478219
14,37,41,0,11,52.77,37,1539888478219
14,37,41,0,10,52.75,78,1539888478219
14,37,41,0,10,52.75,22,1539888478220
14,37,41,0,12,52.75,15,1539888478220
0,0,0,0,11,52.74,100,1539888478238
14,41,0,0,12,52.73,100,1539888478238
0,0,0,0,10,52.72,100,1539888478239
0,0,0,0,2,52.72,100,1539888478239
14,41,0,0,17,52.71,100,1539888478239
14,41,0,0,18,52.69,100,1539888478308
14,41,0,0,7,52.69,100,1539888478308
0,0,0,0,4,52.69,300,1539888478309
14,41,0,0,12,52.69,100,1539888478915
37,0,0,0,4,52.64,60,1539888605060
37,0,0,0,4,52.61,40,1539888605060
37,0,0,0,2,52.61,1,1539888626503
14,37,41,0,3,52.61,85,1539888626604
0,0,0,0,4,52.61,100,1539888626608
14,41,0,0,19,52.6,100,1539888651316
0,0,0,0,19,52.6,100,1539888651316
14,37,41,0,12,52.59,64,1539888651585
37,0,0,0,12,52.59,36,1539888651585
0,0,0,0,12,52.56,100,1539888667126
0,0,0,0,11,52.51,100,1539888669450
37,0,0,0,15,52.415,10,1539888669485
37,0,0,0,15,52.415,10,1539888669485
37,0,0,0,2,52.41,40,1539888750397
14,41,0,0,12,52.45,100,1539888759582
14,41,0,0,12,52.45,100,1539888759582
14,41,0,0,12,52.45,200,1539888759582
14,41,0,0,12,52.45,100,1539888759582
0,0,0,0,12,52.45,100,1539888759583
14,41,0,0,12,52.45,200,1539888760181
0,0,0,0,4,52.45,100,1539888760182
0,0,0,0,4,52.45,100,1539888760184
0,0,0,0,12,52.41,100,1539888760306
0,0,0,0,4,52.4,100,1539888761104
0,0,0,0,12,52.4,100,1539888761104
0,0,0,0,4,52.405,200,1539888780196
0,0,0,0,4,52.41,100,1539888840131
0,0,0,0,18,52.38,100,1539888913296
0,0,0,0,4,52.3701,100,1539888913297
0,0,0,0,2,52.37,100,1539888932093
14,37,41,0,12,52.37,1,1539888932093
14,37,41,0,12,52.36,2,1539888932094
