c,bE,aE,bP,aP,bS,aS,t 
0,12,12,113.01,113.08,3,1,1539704024799
0,12,12,113.01,113.08,2,1,1539704025841
0,12,12,113.01,113.09,2,3,1539704038438
0,12,12,113.01,113.09,2,2,1539704050872
0,12,12,113.01,113.09,2,1,1539704050872
0,12,19,113.01,113.13,2,1,1539704050872
0,12,11,113.01,113.14,2,1,1539704050873
0,19,11,113.03,113.14,1,1,1539704050876
0,19,12,113.03,113.15,1,1,1539704051298
0,19,12,113.06,113.15,1,1,1539704051298
0,12,12,113.05,113.15,1,1,1539704052808
0,12,19,113.05,113.19,2,1,1539704064342
0,12,12,113.05,113.15,2,1,1539704064342
0,12,12,113.05,113.21,2,3,1539704064343
0,19,12,113.1,113.21,1,3,1539704064343
0,19,12,113.1,113.21,1,4,1539704064345
0,11,12,113.1,113.21,1,4,1539704064373
0,11,12,113.1,113.21,1,3,1539704064476
0,12,12,113.1,113.21,2,3,1539704065607
0,12,12,113.1,113.21,2,2,1539704066116
0,12,12,113.1,113.21,2,2,1539704066608
0,11,12,113.1,113.21,1,2,1539704066608
0,19,12,113.11,113.21,1,2,1539704069120
0,12,12,113.1,113.21,2,2,1539704069150
0,12,11,113.1,113.21,2,1,1539704069274
0,12,11,113.1,113.21,3,1,1539704100893
0,12,19,113.1,113.19,3,1,1539704140193
0,12,12,113.1,113.19,3,1,1539704140223
0,12,12,113.1,113.18,3,1,1539704141386
0,12,12,113.1,113.19,3,1,1539704141397
0,12,12,113.1,113.19,2,1,1539704144952
0,12,12,113.1,113.18,2,1,1539704144953
0,12,12,113.1,113.18,3,1,1539704146943
0,12,12,113.1,113.19,3,2,1539704146945
0,12,12,113.1,113.19,2,2,1539704148517
0,12,12,113.1,113.18,2,1,1539704148521
0,12,12,113.1,113.19,2,2,1539704148523
0,12,11,113.1,113.19,2,1,1539704149810
0,12,11,113.1,113.19,3,1,1539704153539
0,15,11,113.1,113.19,1,1,1539704178561
0,12,11,113.1,113.19,2,1,1539704178561
0,11,12,113.09,113.11,2,1,1539704178561
0,15,12,113.1,113.11,1,1,1539704178561
0,11,8,113.09,113.11,2,1,1539704178561
0,11,12,113.09,113.1,2,1,1539704178561
0,11,11,113.09,113.11,2,1,1539704178562
0,11,8,113.09,113.1,2,1,1539704178562
0,11,18,113.09,113.19,2,1,1539704178562
0,11,11,113.09,113.1,2,1,1539704178562
0,11,12,113.09,113.15,2,1,1539704178563
0,11,12,113.09,113.17,2,1,1539704178565
0,11,12,113.09,113.18,2,1,1539704178565
0,11,12,113.09,113.18,2,1,1539704178566
0,11,12,113.09,113.18,2,2,1539704178566
0,11,12,113.09,113.1,2,1,1539704178572
0,11,12,113.09,113.14,2,1,1539704178573
0,11,19,113.09,113.16,2,1,1539704178573
0,11,12,113.09,113.1,2,1,1539704178573
0,11,12,113.09,113.14,2,1,1539704178607
0,11,12,113.09,113.14,2,2,1539704178608
0,11,12,113.09,113.13,2,1,1539704178610
0,11,12,113.09,113.14,2,2,1539704178611
0,11,12,113.09,113.14,2,1,1539704178611
0,11,12,113.09,113.13,2,1,1539704178611
0,11,12,113.09,113.14,2,1,1539704178613
0,11,12,113.09,113.13,2,1,1539704178949
0,11,12,113.09,113.14,2,1,1539704178950
0,11,12,113.09,113.13,2,1,1539704179210
0,11,12,113.09,113.14,2,1,1539704179619
0,11,12,113.09,113.13,2,1,1539704179619
0,11,12,113.09,113.16,2,1,1539704179621
0,11,12,113.09,113.17,2,1,1539704179808
0,11,19,113.09,113.18,2,1,1539704179808
0,11,12,113.09,113.18,2,2,1539704179809
0,11,19,113.09,113.18,2,1,1539704179809
0,11,12,113.09,113.16,2,1,1539704179810
0,11,12,113.09,113.17,2,1,1539704179812
0,11,12,113.09,113.16,2,1,1539704179813
0,11,12,113.09,113.16,1,1,1539704184460
0,11,17,113.09,113.16,1,1,1539704184460
0,11,17,113.06,113.16,1,1,1539704184461
0,12,17,113.08,113.16,1,1,1539704184467
0,11,17,113.06,113.16,1,1,1539704184479
0,11,11,113.06,113.16,1,2,1539704185369
0,11,12,113.06,113.15,1,1,1539704187598
0,11,12,113.06,113.14,1,1,1539704187599
0,11,11,113.06,113.14,1,2,1539704189810
0,11,12,113.06,113.14,1,1,1539704189840
0,11,8,113.06,113.14,1,2,1539704190039
0,12,8,113.06,113.14,1,2,1539704194385
0,11,8,113.06,113.14,1,2,1539704203801
0,11,12,113.06,113.13,1,1,1539704203821
0,11,12,113.06,113.13,1,2,1539704203821
0,11,12,113.06,113.12,1,1,1539704203822
0,11,8,113.06,113.12,1,1,1539704204333
0,11,12,113.06,113.13,1,2,1539704204334
0,11,12,113.06,113.12,1,1,1539704204334
0,11,12,113.06,113.13,1,2,1539704205593
0,11,8,113.06,113.12,1,1,1539704205593
0,12,12,113.11,113.13,1,2,1539704205593
0,12,12,113.12,113.13,1,2,1539704205593
0,8,12,113.11,113.13,1,2,1539704205593
0,15,12,113.12,113.13,1,2,1539704205594
0,11,12,113.06,113.13,1,2,1539704205594
0,15,12,113.12,113.13,1,3,1539704205594
0,11,12,113.06,113.12,1,1,1539704205594
0,11,12,113.06,113.13,1,3,1539704205594
0,11,12,113.06,113.12,1,2,1539704205599
0,11,12,113.06,113.12,1,1,1539704205600
0,11,12,113.06,113.12,1,2,1539704205600
0,11,12,113.06,113.12,1,1,1539704205602
0,12,12,113.06,113.12,1,1,1539704206214
0,11,11,113.06,113.12,1,1,1539704210754
0,12,11,113.11,113.12,1,1,1539704210755
0,12,12,113.06,113.13,1,2,1539704210755
0,11,11,113.06,113.12,1,1,1539704210755
0,12,12,113.06,113.13,1,2,1539704210756
0,15,12,113.12,113.13,1,2,1539704210756
0,11,12,113.06,113.12,1,1,1539704211209
0,11,12,113.06,113.13,1,2,1539704212559
0,11,12,113.06,113.14,1,2,1539704212835
0,11,12,113.06,113.13,1,1,1539704212835
0,12,12,113.13,113.14,1,2,1539704212835
0,11,12,113.06,113.14,1,2,1539704212835
0,11,17,113.06,113.14,1,1,1539704212835
0,8,15,113.13,113.14,1,1,1539704212835
0,11,11,113.06,113.14,1,1,1539704212835
0,8,11,113.13,113.14,1,1,1539704212835
0,15,19,113.14,113.15,1,1,1539704212836
0,8,19,113.13,113.15,1,1,1539704212836
0,12,19,113.06,113.15,1,1,1539704212837
0,12,19,113.06,113.15,1,2,1539704216184
0,12,19,113.06,113.15,2,2,1539704219136
0,12,19,113.06,113.15,2,1,1539704220686
0,12,18,113.06,113.19,2,1,1539704224176
0,19,18,113.15,113.19,1,1,1539704224176
0,19,12,113.15,113.2,1,1,1539704224177
0,19,12,113.12,113.2,1,1,1539704224178
0,19,12,113.09,113.2,1,1,1539704224178
0,15,12,113.09,113.2,1,1,1539704224721
0,19,12,113.09,113.2,1,1,1539704225650
0,19,12,113.09,113.19,1,1,1539704234604
0,19,12,113.09,113.19,1,2,1539704234604
0,19,12,113.09,113.19,1,1,1539704234632
0,19,12,113.09,113.18,1,1,1539704234632
0,12,12,113.09,113.18,1,1,1539704255683
0,12,12,113.09,113.18,2,1,1539704256719
0,12,12,113.09,113.18,2,2,1539704262850
0,12,12,113.09,113.18,2,3,1539704262851
0,12,12,113.09,113.18,3,3,1539704275024
0,12,12,113.09,113.18,2,3,1539704276568
0,12,12,113.09,113.17,2,1,1539704276913
0,12,12,113.09,113.17,2,2,1539704295649
0,12,12,113.09,113.17,2,3,1539704295650
0,12,12,113.09,113.16,2,1,1539704295665
0,12,19,113.09,113.15,2,1,1539704295666
0,12,12,113.09,113.14,2,1,1539704297023
0,12,8,113.09,113.15,2,1,1539704297023
0,12,8,113.09,113.15,2,1,1539704297067
0,12,12,113.09,113.15,2,2,1539704326482
0,12,19,113.09,113.14,2,1,1539704328144
0,11,19,113.09,113.14,1,1,1539704332625
0,12,19,113.09,113.14,2,1,1539704338608
0,12,19,113.13,113.14,1,1,1539704342404
0,12,19,113.09,113.14,2,1,1539704342405
0,12,11,113.09,113.14,2,1,1539704342405
0,19,11,113.13,113.14,1,1,1539704342405
0,12,12,113.09,113.15,2,2,1539704342405
0,12,11,113.09,113.14,2,1,1539704342405
0,12,12,113.09,113.15,2,1,1539704342406
0,12,8,113.14,113.15,1,1,1539704342787
0,12,8,113.09,113.15,2,1,1539704342787
0,12,11,113.14,113.16,1,1,1539704342787
0,12,8,113.14,113.15,1,1,1539704342787
0,8,11,113.11,113.16,1,1,1539704342788
0,12,11,113.09,113.16,2,1,1539704342788
0,12,12,113.09,113.17,2,3,1539704342926
0,12,12,113.09,113.17,2,1,1539704342928
0,12,12,113.09,113.17,2,2,1539704342928
0,12,11,113.09,113.19,2,1,1539704344632
0,12,19,113.09,113.19,2,1,1539704345952
0,12,19,113.09,113.2,2,1,1539704346168
0,8,19,113.11,113.2,1,1,1539704346168
0,19,19,113.14,113.2,1,1,1539704346169
0,19,19,113.12,113.2,1,1,1539704346198
0,19,12,113.12,113.23,1,1,1539704353813
0,2,12,113.14,113.23,1,1,1539704353813
0,8,12,113.17,113.23,1,1,1539704353813
0,19,12,113.15,113.23,1,1,1539704353813
0,15,12,113.18,113.23,1,1,1539704353815
0,8,12,113.17,113.23,1,1,1539704353817
0,8,12,113.17,113.25,1,2,1539704353822
0,8,12,113.17,113.25,1,1,1539704353823
0,19,11,113.17,113.26,1,1,1539704353823
0,19,11,113.17,113.26,2,1,1539704353823
0,8,11,113.17,113.26,1,1,1539704353823
0,15,11,113.21,113.26,1,1,1539704353824
0,2,12,113.21,113.27,1,3,1539704353825
0,15,12,113.21,113.27,1,3,1539704353825
0,19,12,113.18,113.27,1,3,1539704353825
0,19,12,113.18,113.27,1,3,1539704353941
0,2,12,113.18,113.27,1,3,1539704353941
0,19,12,113.15,113.27,2,3,1539704354008
0,2,12,113.18,113.27,1,3,1539704354008
0,2,12,113.17,113.27,1,3,1539704354008
0,2,12,113.17,113.27,1,2,1539704355392
0,2,15,113.17,113.27,1,1,1539704357303
0,2,12,113.17,113.27,1,2,1539704357415
0,2,15,113.17,113.27,1,1,1539704357690
0,2,12,113.17,113.27,1,1,1539704358431
0,19,15,113.18,113.27,1,1,1539704374642
0,2,15,113.17,113.27,1,1,1539704374642
0,15,15,113.21,113.27,1,1,1539704374643
0,2,12,113.21,113.27,1,1,1539704374644
0,19,12,113.18,113.27,1,1,1539704374644
0,2,12,113.2,113.27,1,1,1539704374644
0,2,15,113.2,113.27,1,1,1539704374652
0,2,12,113.2,113.27,1,1,1539704377498
0,12,12,113.2,113.27,1,1,1539704381422
0,12,15,113.2,113.27,2,1,1539704383113
0,12,15,113.23,113.27,1,1,1539704384829
0,12,12,113.23,113.27,1,1,1539704385608
0,8,12,113.23,113.31,1,1,1539704385671
0,2,12,113.23,113.33,1,1,1539704385682
0,8,12,113.23,113.33,1,1,1539704385682
0,2,19,113.23,113.31,1,1,1539704390653
0,2,11,113.23,113.31,1,2,1539704390799
0,2,12,113.23,113.31,1,1,1539704390799
0,2,11,113.23,113.31,1,1,1539704390799
0,8,12,113.23,113.31,1,1,1539704390893
0,8,11,113.23,113.31,1,1,1539704393797
0,8,12,113.23,113.3,1,1,1539704393798
0,8,11,113.23,113.3,1,1,1539704397717
0,8,12,113.23,113.29,1,1,1539704397717
0,8,11,113.23,113.29,1,1,1539704397730
0,12,11,113.24,113.29,1,1,1539704397734
0,12,19,113.24,113.29,1,1,1539704398263
0,12,11,113.24,113.29,1,1,1539704401408
0,12,12,113.24,113.29,1,1,1539704402170
0,12,11,113.24,113.29,1,1,1539704402211
0,12,12,113.24,113.33,1,1,1539704402212
0,12,2,113.24,113.31,1,1,1539704402804
0,12,11,113.24,113.31,1,2,1539704402805
0,12,12,113.24,113.3,1,1,1539704402836
0,12,11,113.24,113.3,1,2,1539704402837
0,12,12,113.24,113.3,1,1,1539704402853
0,10,11,113.24,113.3,1,1,1539704404053
0,10,12,113.24,113.33,1,1,1539704404053
0,15,12,113.26,113.33,1,1,1539704404054
0,15,9,113.26,113.33,1,1,1539704407937
0,17,9,113.26,113.33,2,1,1539704409236
0,17,12,113.26,113.34,2,1,1539704409237
0,17,12,113.26,113.36,2,1,1539704409240
0,15,12,113.26,113.36,1,1,1539704409270
0,15,19,113.26,113.39,1,1,1539704411462
0,17,19,113.26,113.39,2,1,1539704411462
0,8,19,113.28,113.39,1,1,1539704411463
0,19,19,113.27,113.39,1,1,1539704411463
0,17,19,113.26,113.39,2,1,1539704411463
0,2,19,113.29,113.39,1,1,1539704411463
0,2,17,113.29,113.38,1,2,1539704411463
0,2,19,113.29,113.39,1,1,1539704411505
0,2,19,113.29,113.39,2,1,1539704412607
0,2,12,113.29,113.38,2,2,1539704414359
0,2,12,113.29,113.38,2,1,1539704414359
0,2,12,113.29,113.38,2,3,1539704414359
0,2,12,113.29,113.38,2,2,1539704415552
0,2,12,113.29,113.38,2,1,1539704415552
0,2,17,113.29,113.37,2,2,1539704419135
0,2,12,113.29,113.38,2,1,1539704419180
0,2,12,113.29,113.42,2,3,1539704423765
0,17,12,113.32,113.42,2,4,1539704423765
0,17,12,113.32,113.42,2,3,1539704423765
0,2,12,113.29,113.42,2,4,1539704423765
0,17,12,113.32,113.42,2,4,1539704423780
0,19,12,113.3,113.42,1,4,1539704423793
0,19,12,113.3,113.42,1,3,1539704425610
0,19,12,113.3,113.42,1,2,1539704426944
0,19,12,113.3,113.42,1,1,1539704426944
0,19,12,113.3,113.42,1,2,1539704438321
0,2,19,113.3,113.41,1,1,1539704439774
0,2,11,113.3,113.41,1,1,1539704440723
0,2,11,113.3,113.4,1,1,1539704440724
0,2,19,113.3,113.4,1,1,1539704441923
0,2,12,113.3,113.39,1,1,1539704441942
0,2,12,113.3,113.39,1,2,1539704442922
0,2,12,113.3,113.39,1,1,1539704442923
0,2,8,113.3,113.38,1,1,1539704443165
0,2,11,113.3,113.37,1,1,1539704443923
0,2,11,113.3,113.38,1,1,1539704443923
0,10,11,113.3,113.37,1,1,1539704448802
0,10,11,113.3,113.36,1,1,1539704455013
0,18,11,113.3,113.36,1,1,1539704457249
0,18,12,113.3,113.37,1,1,1539704464975
0,17,12,113.3,113.37,2,1,1539704464976
0,15,12,113.31,113.37,1,1,1539704464982
0,15,19,113.31,113.37,1,1,1539704465013
0,19,12,113.34,113.42,1,3,1539704465013
0,15,12,113.31,113.42,1,3,1539704465013
0,15,12,113.32,113.42,1,3,1539704465043
0,9,12,113.32,113.42,1,3,1539704468819
0,9,12,113.32,113.42,1,2,1539704469817
0,9,12,113.32,113.42,1,1,1539704470483
0,12,12,113.33,113.42,1,1,1539704478283
0,17,12,113.35,113.42,2,1,1539704487460
0,17,19,113.35,113.46,2,1,1539704487473
0,17,12,113.35,113.46,2,1,1539704487473
0,17,19,113.35,113.46,2,1,1539704487478
0,12,19,113.35,113.46,1,1,1539704487501
0,12,12,113.35,113.48,1,2,1539704488574
0,17,12,113.36,113.48,2,2,1539704488574
0,17,12,113.36,113.47,2,1,1539704488577
0,12,12,113.36,113.47,1,1,1539704488610
0,19,12,113.36,113.48,1,2,1539704489183
0,19,19,113.36,113.49,1,1,1539704489580
0,19,12,113.36,113.48,1,1,1539704489580
0,17,12,113.4,113.49,2,1,1539704489580
0,8,12,113.36,113.49,1,1,1539704489580
0,12,12,113.4,113.49,1,1,1539704489629
0,15,19,113.4,113.52,1,1,1539704490608
0,17,12,113.43,113.54,2,1,1539704490609
0,17,19,113.43,113.52,2,1,1539704490609
0,17,17,113.43,113.52,2,2,1539704490609
0,17,17,113.43,113.52,2,1,1539704490622
0,17,12,113.43,113.51,2,1,1539704490624
0,17,17,113.43,113.52,2,1,1539704490627
0,12,12,113.43,113.52,1,1,1539704490642
0,12,12,113.43,113.54,1,1,1539704491567
0,15,12,113.4,113.54,1,1,1539704491568
0,15,12,113.44,113.54,1,1,1539704491568
0,12,12,113.44,113.54,1,1,1539704491569
0,3,19,113.42,113.55,1,1,1539704491580
0,12,19,113.44,113.55,1,1,1539704491580
0,12,19,113.43,113.55,1,1,1539704492242
0,12,9,113.43,113.55,1,1,1539704492876
0,12,9,113.43,113.55,2,1,1539704496074
0,12,12,113.43,113.58,2,2,1539704497638
0,12,12,113.43,113.57,2,1,1539704497638
0,19,12,113.43,113.57,1,1,1539704507004
0,12,9,113.44,113.57,1,1,1539704507022
0,12,11,113.44,113.57,1,2,1539704507071
0,12,11,113.44,113.57,1,3,1539704507071
0,12,11,113.44,113.57,1,4,1539704507071
0,12,11,113.44,113.57,1,3,1539704507096
0,12,11,113.44,113.57,1,2,1539704507096
0,12,9,113.44,113.57,1,1,1539704507097
0,17,9,113.45,113.57,2,1,1539704509006
0,19,11,113.47,113.57,1,1,1539704509006
0,19,9,113.47,113.57,1,1,1539704509006
0,19,11,113.48,113.57,1,1,1539704509006
0,19,19,113.48,113.57,1,1,1539704509007
0,15,19,113.51,113.57,1,1,1539704509007
0,15,12,113.51,113.58,1,5,1539704509007
0,15,12,113.51,113.58,1,4,1539704509007
0,15,12,113.51,113.58,1,3,1539704509007
0,15,12,113.51,113.58,1,1,1539704509007
0,15,12,113.51,113.58,1,2,1539704509007
0,15,12,113.54,113.58,1,1,1539704509008
0,15,12,113.54,113.61,1,1,1539704509014
0,15,12,113.54,113.63,1,1,1539704509171
0,15,19,113.54,113.66,1,1,1539704509171
0,15,12,113.54,113.64,1,1,1539704509171
0,15,17,113.54,113.67,1,1,1539704509172
0,8,17,113.6,113.67,1,1,1539704511112
0,12,17,113.6,113.67,1,1,1539704511142
0,12,19,113.6,113.74,1,1,1539704511171
0,19,19,113.55,113.74,2,1,1539704511171
0,19,12,113.55,113.73,2,1,1539704511172
0,19,12,113.55,113.72,2,1,1539704511175
0,19,19,113.55,113.74,2,1,1539704511176
0,15,19,113.61,113.74,1,1,1539704514754
0,15,18,113.61,113.75,1,2,1539704514754
0,12,18,113.61,113.75,2,2,1539704514757
0,12,12,113.61,113.77,2,1,1539704515756
0,12,17,113.61,113.76,2,2,1539704523486
0,12,12,113.61,113.76,2,1,1539704523507
0,12,3,113.61,113.76,2,1,1539704523533
0,12,15,113.61,113.76,2,1,1539704523534
0,12,12,113.61,113.77,2,1,1539704523534
0,12,12,113.61,113.76,2,1,1539704524187
0,12,19,113.61,113.75,2,1,1539704529722
0,12,17,113.61,113.74,1,2,1539704529847
0,12,17,113.61,113.74,2,2,1539704529847
0,19,17,113.62,113.74,2,2,1539704529848
0,12,17,113.61,113.74,2,2,1539704529848
0,12,17,113.62,113.74,1,2,1539704529848
0,12,17,113.62,113.74,2,2,1539704529849
0,12,17,113.62,113.74,1,2,1539704529849
0,12,8,113.62,113.75,1,1,1539704529870
0,12,8,113.62,113.75,2,1,1539704531050
0,12,8,113.65,113.75,1,1,1539704536155
0,12,8,113.65,113.75,2,1,1539704537607
0,12,8,113.65,113.75,1,1,1539704538607
0,12,8,113.65,113.75,2,1,1539704539608
0,12,8,113.65,113.75,3,1,1539704539991
0,12,11,113.65,113.75,3,4,1539704541504
0,12,11,113.65,113.75,3,3,1539704541504
0,12,11,113.65,113.75,3,2,1539704541504
0,12,11,113.65,113.75,3,3,1539704541527
0,12,8,113.65,113.75,3,1,1539704541527
0,12,11,113.65,113.75,3,2,1539704541527
0,12,8,113.65,113.75,4,1,1539704547608
0,12,8,113.65,113.75,3,1,1539704551084
0,12,8,113.66,113.75,1,1,1539704551101
0,12,11,113.66,113.75,1,1,1539704553157
0,12,19,113.66,113.74,1,1,1539704553169
0,12,19,113.66,113.74,1,2,1539704553170
0,12,19,113.66,113.74,1,1,1539704554663
0,12,8,113.66,113.73,1,1,1539704554664
0,12,8,113.65,113.73,2,1,1539704555409
0,12,8,113.65,113.73,1,1,1539704555409
0,11,12,113.64,113.66,1,1,1539704555409
0,11,8,113.64,113.73,1,1,1539704555409
0,12,12,113.65,113.66,1,1,1539704555409
0,11,12,113.64,113.66,1,1,1539704555409
0,12,12,113.63,113.65,1,1,1539704555409
0,11,12,113.64,113.65,1,1,1539704555409
0,12,12,113.61,113.66,1,2,1539704555409
0,12,12,113.63,113.66,1,2,1539704555409
0,12,12,113.61,113.64,1,1,1539704555410
0,12,12,113.61,113.66,1,1,1539704555410
0,12,12,113.61,113.66,1,2,1539704555410
0,12,19,113.61,113.71,1,1,1539704555410
0,12,17,113.61,113.73,1,2,1539704555410
0,12,19,113.61,113.7,1,2,1539704555410
0,12,19,113.61,113.71,1,1,1539704555411
0,12,19,113.6,113.71,3,1,1539704555417
0,12,19,113.61,113.71,1,1,1539704555482
0,12,19,113.6,113.71,3,1,1539704555538
0,12,12,113.6,113.75,3,1,1539704555576
0,12,12,113.7,113.75,1,1,1539704555576
0,12,12,113.6,113.75,3,1,1539704555577
0,19,12,113.71,113.75,1,1,1539704555577
0,19,12,113.7,113.75,1,1,1539704555577
0,19,12,113.61,113.75,1,1,1539704555577
0,12,12,113.6,113.75,3,1,1539704555577
0,8,12,113.63,113.75,1,1,1539704555577
0,19,12,113.65,113.75,1,1,1539704555577
0,8,12,113.63,113.75,1,1,1539704555577
0,19,12,113.63,113.75,1,1,1539704555577
0,19,19,113.63,113.71,1,1,1539704555577
0,11,19,113.61,113.71,2,1,1539704555618
0,3,19,113.61,113.71,1,1,1539704555619
0,15,19,113.61,113.71,1,1,1539704555653
0,12,19,113.61,113.71,1,1,1539704555750
0,12,12,113.61,113.76,1,4,1539704555775
0,3,12,113.61,113.76,1,4,1539704555812
0,15,12,113.61,113.76,1,4,1539704556350
0,3,12,113.61,113.76,1,4,1539704556351
0,15,12,113.61,113.76,1,4,1539704556393
0,8,12,113.6,113.76,2,4,1539704556394
0,8,12,113.6,113.76,2,5,1539704557553
0,8,19,113.6,113.73,2,1,1539704560588
0,8,12,113.6,113.72,2,1,1539704563001
0,8,19,113.6,113.73,2,1,1539704563003
0,15,19,113.61,113.73,1,1,1539704571212
0,8,19,113.6,113.73,2,1,1539704575179
0,8,17,113.6,113.72,2,2,1539704585195
0,8,12,113.6,113.72,2,2,1539704585238
0,8,12,113.6,113.71,2,1,1539704589177
0,8,12,113.6,113.72,2,3,1539704589191
0,8,12,113.6,113.72,2,2,1539704589191
0,8,8,113.6,113.71,2,1,1539704589191
0,8,12,113.6,113.72,2,1,1539704589191
0,19,12,113.65,113.72,1,1,1539704589191
0,19,12,113.61,113.72,1,1,1539704589221
0,19,12,113.64,113.72,1,1,1539704589221
0,19,12,113.61,113.73,1,1,1539704589576
0,19,12,113.64,113.73,1,1,1539704589576
0,15,12,113.68,113.73,1,1,1539704589577
0,15,12,113.68,113.76,1,1,1539704590543
0,15,8,113.68,113.73,1,1,1539704590543
0,15,12,113.68,113.77,1,1,1539704590545
0,15,17,113.68,113.76,1,2,1539704596001
0,15,12,113.68,113.77,1,1,1539704596032
0,15,11,113.68,113.77,1,3,1539704596519
0,15,11,113.68,113.77,1,2,1539704596519
0,15,11,113.68,113.77,1,4,1539704596519
0,15,11,113.68,113.77,1,3,1539704596532
0,15,11,113.68,113.77,1,2,1539704596532
0,15,12,113.68,113.77,1,1,1539704596532
0,15,11,113.68,113.76,1,1,1539704596533
0,15,11,113.68,113.76,1,2,1539704596533
0,15,11,113.68,113.76,1,1,1539704596553
0,19,11,113.63,113.76,1,1,1539704598227
0,9,11,113.63,113.76,1,1,1539704599562
0,9,11,113.63,113.76,1,3,1539704601702
0,9,11,113.63,113.76,1,2,1539704601702
0,9,11,113.63,113.76,1,4,1539704601702
0,9,11,113.63,113.76,1,3,1539704601703
0,9,19,113.63,113.75,1,1,1539704601703
0,9,11,113.63,113.75,1,2,1539704602528
0,9,11,113.63,113.75,1,1,1539704602528
0,9,11,113.63,113.75,1,4,1539704602528
0,9,11,113.63,113.75,1,3,1539704602528
0,9,11,113.63,113.75,1,2,1539704602528
0,9,11,113.63,113.75,1,3,1539704602528
0,9,11,113.63,113.75,1,2,1539704602528
