c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,224.91,100,1537882686132
14,37,41,0,10,224.84,67,1537882686133
14,41,0,0,10,224.92,100,1537882686133
14,41,0,0,10,224.93,100,1537882686133
14,37,41,0,18,224.84,67,1537882686133
14,37,41,0,2,224.84,67,1537882686133
14,37,41,0,12,224.84,67,1537882686133
14,41,0,0,19,224.94,100,1537882686133
0,0,0,0,4,224.93,100,1537882686134
0,0,0,0,4,224.635,100,1537882686297
0,0,0,0,4,224.635,100,1537882686819
14,37,41,0,12,224.96,25,1537882686819
14,37,41,0,12,224.96,1,1537882686819
14,41,0,0,12,224.97,100,1537882686819
0,0,0,0,12,225,100,1537882686819
0,0,0,0,12,224.96,100,1537882686819
0,0,0,0,2,225,100,1537882686819
0,0,0,0,17,225,100,1537882686819
0,0,0,0,18,225,100,1537882686819
0,0,0,0,7,225,100,1537882686819
37,0,0,0,12,224.96,50,1537882686823
0,0,0,0,15,224.81,100,1537882686875
0,0,0,0,4,224.81,100,1537882687301
0,0,0,0,15,224.81,100,1537882687817
14,41,0,0,12,225,1200,1537882691253
37,0,0,0,12,225,20,1537882691253
37,0,0,0,12,225,80,1537882691253
37,0,0,0,12,225,80,1537882691253
14,37,41,0,12,225,80,1537882691253
14,37,41,0,12,225,40,1537882691253
14,37,41,0,12,225,62,1537882691253
37,0,0,0,12,225,38,1537882691253
37,0,0,0,12,225,42,1537882691253
14,37,41,0,12,225,37,1537882691253
14,37,41,0,12,225,21,1537882691253
14,37,41,0,12,225,79,1537882691253
14,37,41,0,12,225,21,1537882691254
14,37,41,0,12,225,48,1537882691254
14,37,41,0,12,225,52,1537882691254
14,41,0,0,12,225,100,1537882691254
14,41,0,0,12,225,1023,1537882691254
0,0,0,0,4,225,300,1537882691254
0,0,0,0,12,225,100,1537882691255
0,0,0,0,12,225,100,1537882691255
0,0,0,0,12,225,100,1537882691255
0,0,0,0,12,225,100,1537882691255
0,0,0,0,12,225,100,1537882691255
0,0,0,0,12,225,100,1537882691255
37,0,0,0,12,225,98,1537882691255
37,0,0,0,12,225,2,1537882691255
37,0,0,0,12,225,2,1537882691255
14,37,41,0,12,225,18,1537882691255
14,37,41,0,12,225.01,10,1537882691255
14,37,41,0,12,225,80,1537882691256
14,37,41,0,12,225,20,1537882691256
37,0,0,0,12,225,80,1537882691256
37,0,0,0,12,225.01,90,1537882691256
14,41,0,0,12,225,100,1537882691256
14,37,41,0,12,225,30,1537882691257
14,41,0,0,12,225,100,1537882691257
14,37,41,0,12,225,70,1537882691257
14,41,0,0,12,225,100,1537882691258
14,37,41,0,12,225.01,1,1537882691258
14,37,41,0,12,225,50,1537882691261
14,37,41,0,12,225,50,1537882691266
14,41,0,0,12,225,100,1537882691266
14,37,41,0,12,225,50,1537882691266
14,41,0,0,12,225,100,1537882691271
14,37,41,0,12,225,25,1537882691271
14,37,41,0,12,225,75,1537882691273
14,37,41,0,12,225,25,1537882691276
14,41,0,0,12,225,100,1537882691276
14,37,41,0,12,225,75,1537882691276
14,37,41,0,10,225,25,1537882691277
14,41,0,0,12,225,100,1537882691281
14,41,0,0,12,225,100,1537882691281
14,41,0,0,12,225,100,1537882691286
14,37,41,0,12,225,50,1537882691286
37,0,0,0,10,225,50,1537882691286
14,37,41,0,12,225,50,1537882691287
14,37,41,0,12,225,50,1537882691291
14,41,0,0,12,225,100,1537882691291
14,37,41,0,12,225,50,1537882691291
14,37,41,0,12,225,50,1537882691291
14,37,41,0,12,225,50,1537882691291
37,0,0,0,15,225,50,1537882691291
14,41,0,0,12,225,100,1537882691296
14,41,0,0,12,225,100,1537882691296
14,41,0,0,12,225,100,1537882691301
14,41,0,0,12,225,100,1537882691301
14,41,0,0,12,225,100,1537882691305
14,41,0,0,12,225,100,1537882691305
0,0,0,0,12,225,100,1537882691306
0,0,0,0,12,225,4700,1537882691306
14,41,0,0,12,225,100,1537882691309
14,41,0,0,12,225,100,1537882691309
14,41,0,0,12,225,100,1537882691313
14,41,0,0,12,225,100,1537882691313
14,41,0,0,12,225,100,1537882691314
14,41,0,0,12,225,100,1537882691318
14,41,0,0,12,225,100,1537882691318
0,0,0,0,7,225,100,1537882691322
14,41,0,0,12,225,100,1537882691322
14,41,0,0,12,225,100,1537882691322
14,41,0,0,12,225,100,1537882691326
14,41,0,0,12,225,100,1537882691326
14,41,0,0,12,225,100,1537882691331
14,41,0,0,12,225,100,1537882691331
14,41,0,0,12,225,100,1537882691335
14,41,0,0,12,225,100,1537882691335
0,0,0,0,7,225,100,1537882691335
14,41,0,0,12,225,100,1537882691339
14,41,0,0,12,225,100,1537882691339
14,41,0,0,12,225,100,1537882691344
14,41,0,0,12,225,100,1537882691344
14,41,0,0,12,225,100,1537882691347
37,0,0,0,15,225,50,1537882691347
14,41,0,0,12,225,100,1537882691348
14,41,0,0,12,225,100,1537882691348
37,0,0,0,12,225.05,50,1537882691348
0,0,0,0,12,225.08,100,1537882691348
14,37,41,0,2,225.06,50,1537882691348
14,41,0,0,11,225.04,100,1537882691348
14,41,0,0,7,225,100,1537882691348
0,0,0,0,4,225.02,200,1537882691351
14,41,0,0,12,225,100,1537882691352
14,41,0,0,12,225,100,1537882691352
14,41,0,0,12,225,100,1537882691356
14,41,0,0,12,225,100,1537882691356
14,41,0,0,12,225,100,1537882691360
14,41,0,0,12,225,100,1537882691360
14,41,0,0,12,225,100,1537882691366
14,41,0,0,12,225,100,1537882691366
14,41,0,0,12,225,100,1537882691370
14,41,0,0,12,225,100,1537882691370
14,41,0,0,12,225,100,1537882691374
14,41,0,0,12,225,100,1537882691374
14,41,0,0,12,225,100,1537882691379
14,41,0,0,12,225,100,1537882691379
0,0,0,0,12,225,100,1537882691379
14,41,0,0,12,225,100,1537882691383
14,37,41,0,12,225,66,1537882691388
0,0,0,0,15,225,200,1537882691447
14,37,41,0,12,225,34,1537882691449
14,41,0,0,12,225,100,1537882691449
14,41,0,0,12,225,1266,1537882691449
0,0,0,0,7,225,100,1537882691483
0,0,0,0,15,225,200,1537882691485
14,41,0,0,12,225,100,1537882691539
14,41,0,0,12,225,400,1537882691539
0,0,0,0,7,225,100,1537882691604
0,0,0,0,15,225,1100,1537882691698
0,0,0,0,7,225,200,1537882691931
0,0,0,0,7,225,300,1537882691940
0,0,0,0,4,225,600,1537882691947
0,0,0,0,15,225,600,1537882691948
0,0,0,0,15,225,227,1537882691955
0,0,0,0,4,225,100,1537882691972
0,0,0,0,7,225,100,1537882691979
0,0,0,0,12,225,100,1537882691980
0,0,0,0,12,225,373,1537882691980
14,41,0,0,12,225,100,1537882691981
14,41,0,0,12,225,100,1537882691981
14,37,41,0,12,225,30,1537882691981
37,0,0,0,12,225,70,1537882691982
37,0,0,0,12,225,30,1537882691982
37,0,0,0,10,225.3,49,1537882691992
0,0,0,0,10,225.31,100,1537882691992
14,41,0,0,8,225.29,100,1537882691992
14,41,0,0,19,225.3,100,1537882691992
0,0,0,0,4,225,1000,1537882692196
0,0,0,0,4,225,200,1537882692218
0,0,0,0,7,225,100,1537882692455
37,0,0,0,15,225.03,50,1537882692456
0,0,0,0,7,225,300,1537882692467
0,0,0,0,4,225,100,1537882692468
0,0,0,0,11,225,100,1537882692481
0,0,0,0,11,225,650,1537882692481
0,0,0,0,11,225,100,1537882692988
0,0,0,0,11,225,800,1537882692988
14,41,0,0,11,225.01,100,1537882695704
14,41,0,0,11,225.01,300,1537882695704
14,41,0,0,11,225,100,1537882695704
14,41,0,0,11,225,100,1537882695705
14,41,0,0,11,225,100,1537882695705
0,0,0,0,11,225,100,1537882695705
14,41,0,0,7,225,100,1537882695705
0,0,0,0,4,225,100,1537882695738
0,0,0,0,7,225,100,1537882695803
0,0,0,0,7,225,100,1537882696437
0,0,0,0,7,225,100,1537882698564
0,0,0,0,7,225,100,1537882698668
37,0,0,0,4,225.0001,16,1537882704061
51,0,0,0,0,225.6,,1537882706716
0,0,0,0,12,225.6,100,1537882706716
0,0,0,0,12,225.6,100,1537882706716
14,41,0,0,18,225.45,100,1537882706716
14,41,0,0,19,225.59,100,1537882706716
14,41,0,0,11,225.6,100,1537882706716
14,41,0,0,18,225.6,100,1537882706716
14,41,0,0,8,225.56,100,1537882706716
14,41,0,0,7,225.45,100,1537882706716
14,41,0,0,10,225.6,100,1537882706716
51,0,0,0,0,225.61,,1537882706726
14,41,0,0,10,225.61,100,1537882706726
14,37,41,0,11,225.62,1,1537882706726
51,0,0,0,0,225.66,,1537882706728
51,0,0,0,0,225.88,,1537882706728
14,41,0,0,12,225.66,100,1537882706728
14,41,0,0,10,225.88,120,1537882706728
37,0,0,0,18,225.49,50,1537882706763
37,0,0,0,10,225.44,50,1537882706769
37,0,0,0,2,225.46,50,1537882706781
37,0,0,0,4,225.88,7,1537882706827
37,0,0,0,2,225.22,50,1537882706833
0,0,0,0,15,225.455,100,1537882724419
0,0,0,0,15,225.265,100,1537882734050
0,0,0,0,7,225.14,100,1537882734166
0,0,0,0,11,225.02,200,1537882735718
0,0,0,0,7,225.02,100,1537882738763
0,0,0,0,15,225.265,200,1537882738764
0,0,0,0,12,225.02,100,1537882738881
37,0,0,0,12,225.02,50,1537882738881
0,0,0,0,11,225.06,100,1537882738881
0,0,0,0,10,225.06,100,1537882738881
14,41,0,0,10,225.06,100,1537882738881
0,0,0,0,4,225.51,100,1537882738946
37,0,0,0,4,225.51,19,1537882738958
0,0,0,0,4,224.71,100,1537882740185
0,0,0,0,4,224.71,100,1537882740187
37,0,0,0,10,224.8,7,1537882741170
37,0,0,0,10,224.78,43,1537882741170
37,0,0,0,4,225.0785,20,1537882747163
0,0,0,0,8,225.24,100,1537882747453
0,0,0,0,7,225.24,100,1537882747453
0,0,0,0,15,225.24,200,1537882747453
0,0,0,0,18,225,100,1537882747570
0,0,0,0,18,225,100,1537882747575
0,0,0,0,4,225.44,100,1537882747583
0,0,0,0,17,225,100,1537882748191
0,0,0,0,4,225,100,1537882750080
37,0,0,0,4,225.2277,10,1537882750081
37,0,0,0,4,225.3086,15,1537882752073
14,41,0,0,17,225,100,1537882753641
37,0,0,0,4,225.4499,1,1537882755183
10,2,41,0,4,225.0183,100,1537882757342
0,0,0,0,4,225.225,5000,1537882768531
14,41,0,0,17,225,100,1537882769967
0,0,0,0,17,225,100,1537882769967
14,41,0,0,17,225,100,1537882769968
14,41,0,0,17,225,100,1537882769969
14,41,0,0,17,225,100,1537882769969
14,41,0,0,17,225,100,1537882769969
14,41,0,0,17,225,100,1537882770021
14,41,0,0,17,225,200,1537882770021
14,41,0,0,17,225,100,1537882770022
0,0,0,0,18,225,100,1537882770053
0,0,0,0,18,225,100,1537882770672
0,0,0,0,17,225,100,1537882771943
14,41,0,0,17,225,100,1537882771945
0,0,0,0,18,225,100,1537882772017
0,0,0,0,10,225,100,1537882772133
37,0,0,0,10,225,5,1537882772133
14,41,0,0,18,225,100,1537882772134
14,41,0,0,17,225,100,1537882772134
14,41,0,0,17,225,100,1537882772134
0,0,0,0,18,225,100,1537882772642
0,0,0,0,17,225,100,1537882773243
37,0,0,0,4,225,10,1537882773517
14,41,0,0,17,225,100,1537882773576
37,0,0,0,4,225.066,13,1537882774203
14,41,0,0,17,225,100,1537882774556
0,0,0,0,18,225,100,1537882774622
14,41,0,0,17,225,100,1537882775650
14,41,0,0,17,225,100,1537882775651
14,41,0,0,17,225,100,1537882775652
14,41,0,0,17,225,100,1537882775767
0,0,0,0,18,225,100,1537882775854
14,37,41,0,17,225,25,1537882780740
14,41,0,0,10,225.11,100,1537882784256
0,0,0,0,4,225.0288,180,1537882788196
37,0,0,0,17,225,50,1537882790782
14,37,41,0,11,225,4,1537882795353
14,37,41,0,17,225,75,1537882795354
14,37,41,0,17,225,50,1537882795354
14,37,41,0,17,225,71,1537882795354
14,41,0,0,18,225,300,1537882795354
14,41,0,0,18,225,100,1537882795354
14,41,0,0,17,225,100,1537882795354
14,41,0,0,17,225,100,1537882795356
14,37,41,0,17,225,17,1537882795384
0,0,0,0,18,225,200,1537882795420
14,41,0,0,17,225,100,1537882795421
0,0,0,0,17,225,100,1537882796671
37,0,0,0,17,225,83,1537882796671
14,41,0,0,17,225,100,1537882796752
14,41,0,0,17,225,100,1537882796753
0,0,0,0,18,225,100,1537882796805
0,0,0,0,18,225,100,1537882797264
0,0,0,0,17,225,100,1537882800476
10,2,41,0,4,225.0059,100,1537882801107
14,41,0,0,18,225,100,1537882802483
14,41,0,0,18,225,100,1537882802484
0,0,0,0,17,225,100,1537882802484
14,41,0,0,17,225,100,1537882802485
14,41,0,0,17,225,100,1537882802485
0,0,0,0,4,225.024,100,1537882802486
0,0,0,0,4,225.024,100,1537882802486
0,0,0,0,4,225.024,100,1537882802487
0,0,0,0,18,225,100,1537882802545
0,0,0,0,18,225,100,1537882803174
14,41,0,0,17,225.01,100,1537882805060
37,0,0,0,17,225.01,8,1537882809679
0,0,0,0,18,225,100,1537882811863
37,0,0,0,18,225,46,1537882811863
0,0,0,0,17,225,100,1537882811863
0,0,0,0,17,225,100,1537882811863
14,41,0,0,17,225,100,1537882811864
0,0,0,0,17,225,100,1537882812018
14,41,0,0,17,225,100,1537882814372
0,0,0,0,17,225,100,1537882814485
37,0,0,0,17,225,50,1537882816082
14,41,0,0,17,225,100,1537882816807
14,37,41,0,17,225,50,1537882816808
14,41,0,0,17,225,100,1537882816808
14,37,41,0,17,225,50,1537882816808
37,0,0,0,17,225,54,1537882818323
37,0,0,0,17,225,46,1537882818329
14,37,41,0,17,225,4,1537882823675
0,0,0,0,10,225,100,1537882824062
0,0,0,0,15,225,500,1537882829485
0,0,0,0,15,225,200,1537882829485
0,0,0,0,15,225,100,1537882829529
0,0,0,0,15,225,100,1537882829556
0,0,0,0,15,225,1100,1537882829829
0,0,0,0,4,225,100,1537882830194
0,0,0,0,17,225,100,1537882830229
37,0,0,0,4,225.06,10,1537882830278
0,0,0,0,17,225,100,1537882830864
14,41,0,0,17,225,100,1537882831923
14,37,41,0,17,225,50,1537882831923
14,37,41,0,17,225,46,1537882831923
14,41,0,0,17,225,400,1537882831923
14,37,41,0,17,225,4,1537882831923
0,0,0,0,17,225,100,1537882832037
0,0,0,0,17,225,100,1537882833342
0,0,0,0,18,225,100,1537882836917
0,0,0,0,17,225,100,1537882836917
0,0,0,0,17,225,100,1537882837033
14,41,0,0,17,225,100,1537882839113
37,0,0,0,4,225.0547,2,1537882839714
14,41,0,0,17,225,100,1537882842731
0,0,0,0,18,225.01,100,1537882845430
0,0,0,0,4,225.0195,100,1537882845431
0,0,0,0,17,225,100,1537882845535
0,0,0,0,10,225,130,1537882846275
0,0,0,0,10,225,470,1537882846275
14,41,0,0,17,225,100,1537882846275
0,0,0,0,17,225,100,1537882846277
0,0,0,0,10,225.01,100,1537882846281
14,41,0,0,11,225.04,100,1537882846281
14,37,41,0,10,225.01,20,1537882846281
37,0,0,0,10,225.01,10,1537882846281
37,0,0,0,10,225.01,10,1537882846281
14,37,41,0,10,225.01,20,1537882846281
14,37,41,0,19,225.01,10,1537882846282
14,37,41,0,8,225.01,10,1537882846282
14,37,41,0,8,225.04,87,1537882846282
14,41,0,0,7,225,100,1537882846282
14,37,41,0,12,225.01,10,1537882846282
14,41,0,0,12,225.01,100,1537882846282
37,0,0,0,10,225.02,10,1537882846285
37,0,0,0,8,225.04,13,1537882846286
0,0,0,0,8,225.04,100,1537882846286
0,0,0,0,12,225.06,100,1537882846286
14,41,0,0,11,225.07,100,1537882846286
0,0,0,0,12,225.06,100,1537882846286
0,0,0,0,2,225.06,100,1537882846286
0,0,0,0,12,225.06,100,1537882846286
0,0,0,0,12,225.06,100,1537882846286
0,0,0,0,12,225.06,100,1537882846286
0,0,0,0,8,225.06,100,1537882846286
0,0,0,0,15,225.035,200,1537882846287
0,0,0,0,15,225.035,100,1537882846287
14,41,0,0,12,225.11,100,1537882846287
14,41,0,0,2,225.07,100,1537882846287
37,0,0,0,7,225.02,50,1537882846406
0,0,0,0,4,225,100,1537882846422
0,0,0,0,17,225,100,1537882846454
14,37,41,0,10,225,40,1537882846454
14,41,0,0,17,225,100,1537882846455
0,0,0,0,17,225,100,1537882846458
37,0,0,0,17,225,50,1537882846458
0,0,0,0,17,225,100,1537882847061
0,0,0,0,15,225.16,100,1537882847925
0,0,0,0,4,225.16,300,1537882851975
0,0,0,0,17,225.02,100,1537882852082
0,0,0,0,15,225,1000,1537882853987
0,0,0,0,18,225,100,1537882854105
37,0,0,0,17,225.02,92,1537882854110
37,0,0,0,17,225,8,1537882854110
37,0,0,0,2,225.19,50,1537882854544
37,0,0,0,4,225.2445,50,1537882854547
0,0,0,0,4,225.165,100,1537882856841
0,0,0,0,18,225.05,100,1537882857187
37,0,0,0,18,225.05,51,1537882857187
37,0,0,0,4,225.03,49,1537882857315
0,0,0,0,7,225.165,100,1537882859639
0,0,0,0,15,225.165,150,1537882859674
0,0,0,0,17,225,100,1537882859783
14,41,0,0,17,225,100,1537882859784
0,0,0,0,4,225.165,100,1537882864200
37,0,0,0,18,225,49,1537882865573
37,0,0,0,18,225,51,1537882865573
37,0,0,0,2,225,63,1537882865574
14,41,0,0,17,225,100,1537882865574
14,37,41,0,17,225,92,1537882865574
0,0,0,0,18,225.04,100,1537882865600
0,0,0,0,4,225.0695,100,1537882865603
0,0,0,0,17,225,100,1537882865685
14,41,0,0,17,225,100,1537882866430
14,37,41,0,17,225,25,1537882867507
14,41,0,0,17,225,100,1537882868706
14,41,0,0,17,225,100,1537882870059
14,37,41,0,17,225,75,1537882870059
14,37,41,0,17,225,25,1537882870059
37,0,0,0,18,225.01,4,1537882871390
37,0,0,0,18,225.01,7,1537882871390
37,0,0,0,18,225.01,96,1537882871390
0,0,0,0,18,225.01,100,1537882871390
37,0,0,0,18,225.01,4,1537882871390
37,0,0,0,18,225.01,75,1537882871390
37,0,0,0,18,225.01,14,1537882871513
14,41,0,0,17,225,100,1537882871513
37,0,0,0,17,225,86,1537882871551
14,41,0,0,17,225,100,1537882874830
14,37,41,0,17,225,14,1537882874830
14,41,0,0,17,225,100,1537882874830
14,41,0,0,17,225,300,1537882874830
14,41,0,0,17,225,100,1537882874832
0,0,0,0,4,225,100,1537882875019
14,41,0,0,17,225,100,1537882875933
14,41,0,0,17,225,200,1537882875933
0,0,0,0,17,225,100,1537882876527
37,0,0,0,12,225,83,1537882879822
0,0,0,0,17,225.01,100,1537882879827
0,0,0,0,17,225.01,100,1537882879894
14,41,0,0,12,225,100,1537882879894
0,0,0,0,17,225.01,100,1537882880122
0,0,0,0,17,225,100,1537882883483
37,0,0,0,4,225.07,20,1537882883538
37,0,0,0,4,225.07,20,1537882883927
0,0,0,0,4,225.0336,150,1537882887750
14,41,0,0,17,225,100,1537882890923
14,41,0,0,17,225,200,1537882890923
0,0,0,0,17,225,100,1537882891095
14,41,0,0,17,225,100,1537882892952
14,41,0,0,17,225,100,1537882893340
0,0,0,0,17,225,100,1537882893530
37,0,0,0,17,225,22,1537882894014
37,0,0,0,17,225,71,1537882898235
14,37,41,0,17,225,78,1537882904957
14,37,41,0,17,225,22,1537882904957
14,41,0,0,17,225.01,100,1537882909373
14,41,0,0,17,225,100,1537882909373
14,37,41,0,17,225,7,1537882909373
14,37,41,0,17,225,93,1537882909373
0,0,0,0,17,225,100,1537882910023
0,0,0,0,17,225,100,1537882910023
0,0,0,0,11,225.1,100,1537882910105
0,0,0,0,11,225.14,100,1537882910105
0,0,0,0,11,225.14,100,1537882910105
0,0,0,0,10,225.13,100,1537882910105
0,0,0,0,8,225.11,100,1537882910105
0,0,0,0,8,225.14,100,1537882910105
14,41,0,0,8,225.14,100,1537882910105
0,0,0,0,10,225.13,100,1537882910106
0,0,0,0,7,225.07,100,1537882911964
0,0,0,0,4,225.024,100,1537882916216
14,41,0,0,17,225,100,1537882920482
14,41,0,0,7,225,100,1537882921033
0,0,0,0,17,225,100,1537882922764
0,0,0,0,17,225,100,1537882922765
14,41,0,0,17,225,100,1537882925738
0,0,0,0,17,225,100,1537882925738
14,37,41,0,10,224.71,50,1537882926294
14,41,0,0,10,224.7,100,1537882926294
14,41,0,0,17,225,100,1537882926294
14,41,0,0,12,224.71,100,1537882926294
14,37,41,0,12,224.71,1,1537882926294
14,41,0,0,17,225,100,1537882926294
14,37,41,0,12,224.64,49,1537882926294
0,0,0,0,17,225,100,1537882926294
14,41,0,0,17,225,100,1537882926294
37,0,0,0,17,225,29,1537882926294
0,0,0,0,18,224.72,100,1537882926294
0,0,0,0,8,224.72,100,1537882926294
0,0,0,0,19,224.72,100,1537882926294
0,0,0,0,17,225,100,1537882926294
14,41,0,0,17,225,100,1537882926294
37,0,0,0,17,225,20,1537882926294
14,41,0,0,17,225,100,1537882926294
14,41,0,0,17,225,100,1537882926295
0,0,0,0,17,225,100,1537882926295
0,0,0,0,4,224.72,100,1537882926295
14,41,0,0,17,225,100,1537882926519
14,41,0,0,17,225,100,1537882926520
14,37,41,0,17,225,4,1537882927485
14,41,0,0,17,225,100,1537882927590
0,0,0,0,17,225,100,1537882927590
37,0,0,0,17,225,96,1537882927590
14,41,0,0,17,225,100,1537882927873
14,41,0,0,17,225,200,1537882927873
14,41,0,0,17,225,100,1537882928078
14,41,0,0,17,225,400,1537882928078
14,41,0,0,17,225,100,1537882928079
0,0,0,0,2,225,100,1537882929763
0,0,0,0,4,225.0445,100,1537882929765
14,41,0,0,17,225,100,1537882930513
14,41,0,0,17,225,100,1537882930815
14,41,0,0,17,225,100,1537882930815
14,41,0,0,17,225,300,1537882930815
14,41,0,0,17,225,100,1537882930816
37,0,0,0,10,225.05,5,1537882932421
0,0,0,0,17,225.01,100,1537882934624
14,41,0,0,17,225,100,1537882936578
14,41,0,0,17,225,400,1537882936578
14,41,0,0,17,225,100,1537882936710
14,41,0,0,17,225,100,1537882936711
14,41,0,0,17,225,100,1537882937846
14,41,0,0,17,225,100,1537882940225
0,0,0,0,17,225,100,1537882941371
0,0,0,0,2,225,100,1537882941958
0,0,0,0,4,225,100,1537882941959
0,0,0,0,4,225.0295,100,1537882941960
0,0,0,0,4,225.0295,100,1537882941960
0,0,0,0,2,225,100,1537882941961
14,41,0,0,17,225,100,1537882941962
0,0,0,0,4,225,100,1537882941962
0,0,0,0,4,225.0295,100,1537882941962
0,0,0,0,4,225.0295,100,1537882941962
0,0,0,0,4,225,100,1537882941965
0,0,0,0,4,225.0295,100,1537882941965
0,0,0,0,4,225,100,1537882944058
0,0,0,0,17,225,100,1537882944126
14,41,0,0,17,225,100,1537882944127
14,41,0,0,17,225,100,1537882945102
14,41,0,0,17,225,100,1537882945412
14,41,0,0,17,225,400,1537882945412
14,41,0,0,11,225.06,100,1537882945412
14,41,0,0,11,225.06,100,1537882945412
14,41,0,0,11,225.06,100,1537882945412
14,37,41,0,10,225.04,50,1537882945413
14,37,41,0,10,225.06,50,1537882945413
0,0,0,0,8,225.03,100,1537882945413
14,41,0,0,7,225.03,100,1537882945413
14,41,0,0,12,225.03,100,1537882945413
14,41,0,0,12,225.03,100,1537882945413
14,41,0,0,17,225,100,1537882945465
14,37,41,0,17,225,74,1537882945465
0,0,0,0,4,225.0295,100,1537882946871
0,0,0,0,4,225.0295,100,1537882946872
0,0,0,0,4,225.005,100,1537882947052
