c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,38.4,100,1539784560285
0,0,0,0,12,38.4,300,1539784560285
0,0,0,0,12,38.4,100,1539784560285
14,37,41,0,12,38.41,50,1539784560285
14,37,41,0,12,38.41,50,1539784560285
14,37,41,0,12,38.41,71,1539784560285
14,41,0,0,12,38.41,100,1539784560285
14,41,0,0,12,38.41,100,1539784560285
14,41,0,0,12,38.41,100,1539784560285
14,41,0,0,12,38.41,100,1539784560285
14,41,0,0,12,38.42,100,1539784560285
0,0,0,0,12,38.42,100,1539784560285
14,41,0,0,19,38.42,100,1539784560285
14,41,0,0,8,38.42,100,1539784560285
14,41,0,0,11,38.42,100,1539784560285
14,37,41,0,12,38.43,71,1539784560286
37,0,0,0,12,38.43,29,1539784560286
37,0,0,0,12,38.43,71,1539784560286
0,0,0,0,12,38.43,100,1539784560286
14,41,0,0,12,38.43,100,1539784560286
14,41,0,0,2,38.43,100,1539784560286
0,0,0,0,2,38.43,100,1539784560286
14,41,0,0,12,38.43,100,1539784560286
0,0,0,0,12,38.43,100,1539784560286
0,0,0,0,19,38.43,100,1539784560286
0,0,0,0,8,38.43,100,1539784560286
0,0,0,0,19,38.43,100,1539784560286
0,0,0,0,19,38.43,100,1539784560286
0,0,0,0,19,38.43,100,1539784560286
14,41,0,0,19,38.43,100,1539784560286
14,37,41,0,19,38.43,2,1539784560286
0,0,0,0,8,38.43,200,1539784560286
14,37,41,0,19,38.43,36,1539784560286
0,0,0,0,11,38.43,100,1539784560286
0,0,0,0,8,38.43,200,1539784560286
0,0,0,0,15,38.43,100,1539784560289
0,0,0,0,15,38.43,100,1539784560835
0,0,0,0,4,38.4201,100,1539784560836
0,0,0,0,15,38.43,100,1539784560836
0,0,0,0,4,38.4201,100,1539784560838
0,0,0,0,18,38.44,100,1539784560844
0,0,0,0,4,38.44,100,1539784562723
0,0,0,0,15,38.43,200,1539784563603
0,0,0,0,4,38.4205,200,1539784563605
14,41,0,0,12,38.42,100,1539784563605
14,37,41,0,12,38.42,50,1539784563605
14,37,41,0,12,38.42,50,1539784563605
14,37,41,0,19,38.42,12,1539784563605
14,37,41,0,8,38.4,43,1539784563605
14,37,41,0,8,38.4,57,1539784563605
14,37,41,0,11,38.42,45,1539784563605
37,0,0,0,8,38.38,50,1539784563605
0,0,0,0,12,38.37,100,1539784563606
0,0,0,0,4,38.39,100,1539784563606
0,0,0,0,11,38.37,100,1539784563606
37,0,0,0,11,38.37,71,1539784563606
0,0,0,0,15,38.36,102,1539784563607
0,0,0,0,15,38.34,100,1539784563818
37,0,0,0,4,38.356,50,1539784564451
14,41,0,0,12,38.33,100,1539784564460
0,0,0,0,12,38.31,100,1539784564460
0,0,0,0,4,38.33,100,1539784564461
0,0,0,0,12,38.31,100,1539784564466
14,41,0,0,8,38.31,100,1539784564466
10,2,32,41,4,38.4383,123,1539784564678
10,32,37,41,4,38.4383,41,1539784564727
0,0,0,0,8,38.32,100,1539784564727
0,0,0,0,19,38.27,200,1539784565123
0,0,0,0,4,38.29,100,1539784565285
0,0,0,0,4,38.3199,100,1539784565285
0,0,0,0,4,38.2616,300,1539784565993
0,0,0,0,4,38.2616,400,1539784566001
0,0,0,0,15,38.27,100,1539784566864
0,0,0,0,4,38.26,100,1539784568901
0,0,0,0,4,38.29,100,1539784570698
14,41,0,0,12,38.29,100,1539784580862
0,0,0,0,15,38.285,100,1539784583430
0,0,0,0,15,38.28,100,1539784585116
0,0,0,0,12,38.3,100,1539784585483
0,0,0,0,18,38.3,100,1539784585505
0,0,0,0,4,38.285,100,1539784588751
37,0,0,0,4,38.31,1,1539784596846
0,0,0,0,4,38.26,100,1539784597960
0,0,0,0,4,38.285,100,1539784599787
14,41,0,0,12,38.3,100,1539784600515
14,41,0,0,8,38.3,100,1539784600515
0,0,0,0,12,38.31,100,1539784600515
37,0,0,0,12,38.31,21,1539784600515
14,41,0,0,19,38.3,200,1539784600515
14,41,0,0,19,38.31,100,1539784600515
0,0,0,0,19,38.31,200,1539784600515
0,0,0,0,8,38.31,100,1539784600515
14,41,0,0,11,38.3,200,1539784600515
14,41,0,0,11,38.31,100,1539784600515
14,41,0,0,11,38.31,200,1539784600515
14,37,41,0,12,38.33,94,1539784600515
0,0,0,0,11,38.31,100,1539784600515
14,37,41,0,12,38.33,6,1539784600515
0,0,0,0,11,38.31,100,1539784600515
14,37,41,0,8,38.32,18,1539784600515
14,37,41,0,8,38.32,48,1539784600515
14,37,41,0,19,38.32,6,1539784600515
14,37,41,0,8,38.32,34,1539784600516
14,37,41,0,19,38.33,94,1539784600516
14,37,41,0,19,38.33,6,1539784600516
14,37,41,0,19,38.34,6,1539784600516
14,37,41,0,19,38.34,50,1539784600516
14,37,41,0,19,38.34,44,1539784600516
0,0,0,0,15,38.335,100,1539784600567
0,0,0,0,15,38.335,100,1539784600570
0,0,0,0,4,38.345,200,1539784600986
14,41,0,0,19,38.345,100,1539784605861
0,0,0,0,15,38.34,100,1539784605865
37,0,0,0,12,38.36,20,1539784606539
37,0,0,0,12,38.38,80,1539784606553
14,37,41,0,12,38.38,3,1539784609664
14,41,0,0,19,38.38,100,1539784609664
14,41,0,0,8,38.38,100,1539784609664
0,0,0,0,4,38.36,100,1539784609667
14,41,0,0,8,38.36,100,1539784609695
0,0,0,0,4,38.375,100,1539784609696
14,37,41,0,2,38.32,15,1539784614649
0,0,0,0,15,38.38,100,1539784618857
14,41,0,0,11,38.36,100,1539784627035
14,37,41,0,11,38.36,2,1539784627035
14,37,41,0,11,38.36,31,1539784627035
37,0,0,0,11,38.36,67,1539784627035
0,0,0,0,12,38.37,300,1539784627036
0,0,0,0,12,38.37,100,1539784627036
14,37,41,0,12,38.38,21,1539784627036
0,0,0,0,11,38.37,100,1539784627038
0,0,0,0,15,38.36,100,1539784627102
14,37,41,0,12,38.38,79,1539784627212
14,41,0,0,12,38.38,100,1539784627212
14,37,41,0,12,38.38,21,1539784627212
0,0,0,0,15,38.38,100,1539784627245
14,37,41,0,12,38.38,79,1539784627248
14,37,41,0,12,38.38,21,1539784627248
0,0,0,0,11,38.38,100,1539784628720
0,0,0,0,4,38.365,194,1539784630088
37,0,0,0,4,38.341,81,1539784630095
14,41,0,0,12,38.39,100,1539784630376
14,37,41,0,12,38.39,16,1539784630376
0,0,0,0,11,38.35,100,1539784631664
37,0,0,0,11,38.35,3,1539784631664
14,37,41,0,12,38.39,84,1539784632679
14,37,41,0,12,38.39,16,1539784632679
0,0,0,0,19,38.39,100,1539784632680
14,41,0,0,2,38.36,100,1539784637789
14,41,0,0,18,38.36,100,1539784637790
14,37,41,0,19,38.36,50,1539784637790
0,0,0,0,12,38.375,100,1539784637790
14,41,0,0,12,38.375,100,1539784637790
14,37,41,0,19,38.36,50,1539784637790
14,37,41,0,11,38.36,28,1539784637790
14,41,0,0,8,38.35,100,1539784637790
14,37,41,0,11,38.36,35,1539784637790
14,41,0,0,8,38.35,100,1539784637790
14,37,41,0,19,38.36,13,1539784637790
14,37,41,0,19,38.36,37,1539784637790
14,37,41,0,11,38.35,63,1539784637790
14,41,0,0,11,38.35,100,1539784637790
14,37,41,0,19,38.36,50,1539784637790
37,0,0,0,8,38.36,14,1539784637801
0,0,0,0,15,38.35,100,1539784637865
0,0,0,0,15,38.35,100,1539784637866
14,37,41,0,19,38.37,89,1539784638112
14,37,41,0,19,38.37,11,1539784638112
14,37,41,0,8,38.36,86,1539784638112
14,41,0,0,8,38.36,100,1539784638112
0,0,0,0,4,38.365,200,1539784640160
0,0,0,0,4,38.365,100,1539784641600
14,37,41,0,8,38.39,14,1539784641601
14,37,41,0,19,38.37,86,1539784641601
0,0,0,0,4,38.37,100,1539784642205
14,41,0,0,12,38.35,100,1539784642564
14,37,41,0,12,38.34,45,1539784642564
14,41,0,0,8,38.35,100,1539784642564
14,37,41,0,11,38.35,5,1539784642564
37,0,0,0,12,38.34,16,1539784642564
14,37,41,0,11,38.34,5,1539784642565
0,0,0,0,4,38.34,100,1539784642565
0,0,0,0,8,38.35,200,1539784642574
0,0,0,0,8,38.35,100,1539784642574
0,0,0,0,4,38.34,100,1539784642577
0,0,0,0,4,38.35,100,1539784642636
0,0,0,0,8,38.35,100,1539784645962
14,41,0,0,12,38.36,154,1539784645962
14,37,41,0,12,38.36,46,1539784645962
14,37,41,0,12,38.36,4,1539784645962
14,37,41,0,12,38.36,50,1539784645962
37,0,0,0,11,38.35,46,1539784645962
14,37,41,0,19,38.36,63,1539784645962
0,0,0,0,4,38.34,100,1539784647910
14,41,0,0,12,38.35,100,1539784648981
14,41,0,0,12,38.35,100,1539784648981
14,41,0,0,11,38.35,100,1539784648981
37,0,0,0,15,38.36,1,1539784648991
0,0,0,0,12,38.36,100,1539784648992
0,0,0,0,12,38.36,100,1539784648992
14,41,0,0,12,38.36,100,1539784648992
14,41,0,0,19,38.36,100,1539784648992
14,41,0,0,8,38.36,100,1539784648992
0,0,0,0,15,38.36,100,1539784648992
14,41,0,0,12,38.36,100,1539784648992
14,41,0,0,12,38.36,100,1539784648992
37,0,0,0,15,38.36,99,1539784648992
0,0,0,0,12,38.37,100,1539784648993
0,0,0,0,8,38.37,100,1539784648993
14,37,41,0,19,38.38,80,1539784648994
0,0,0,0,4,38.365,100,1539784648998
0,0,0,0,8,38.37,100,1539784649528
14,41,0,0,19,38.38,100,1539784650940
14,41,0,0,8,38.38,100,1539784654607
37,0,0,0,19,38.38,20,1539784654607
0,0,0,0,19,38.39,100,1539784654608
0,0,0,0,12,38.39,100,1539784654608
0,0,0,0,19,38.39,100,1539784654608
0,0,0,0,11,38.39,100,1539784654608
0,0,0,0,8,38.39,100,1539784654609
14,41,0,0,12,38.395,100,1539784654691
0,0,0,0,12,38.39,100,1539784654692
14,41,0,0,19,38.39,100,1539784654692
14,41,0,0,8,38.39,100,1539784654692
0,0,0,0,8,38.39,100,1539784654692
14,41,0,0,12,38.39,100,1539784654977
0,0,0,0,4,38.37,100,1539784656129
14,41,0,0,19,38.38,100,1539784656456
14,41,0,0,12,38.38,100,1539784656594
14,41,0,0,12,38.38,100,1539784660474
14,41,0,0,19,38.38,100,1539784660474
0,0,0,0,4,38.39,100,1539784660520
0,0,0,0,12,38.39,100,1539784660520
0,0,0,0,12,38.39,100,1539784660520
14,41,0,0,11,38.39,100,1539784660521
0,0,0,0,4,38.4,100,1539784660540
0,0,0,0,4,38.4095,100,1539784662108
0,0,0,0,4,38.4,100,1539784662109
0,0,0,0,12,38.4,100,1539784662121
0,0,0,0,4,38.4095,100,1539784662123
0,0,0,0,4,38.395,100,1539784662962
14,41,0,0,19,38.41,100,1539784663046
0,0,0,0,12,38.41,100,1539784663046
0,0,0,0,12,38.41,100,1539784663046
14,37,41,0,19,38.4,9,1539784663047
37,0,0,0,19,38.41,9,1539784663084
37,0,0,0,19,38.41,91,1539784663084
37,0,0,0,4,38.4399,9,1539784663086
37,0,0,0,4,38.4399,91,1539784663087
0,0,0,0,2,38.43,100,1539784663088
0,0,0,0,4,38.4399,100,1539784663089
37,0,0,0,4,38.43,9,1539784664220
37,0,0,0,4,38.43,91,1539784664221
0,0,0,0,4,38.4273,500,1539784668016
0,0,0,0,15,38.41,100,1539784668020
0,0,0,0,19,38.425,100,1539784668300
0,0,0,0,4,38.43,100,1539784671278
14,41,0,0,12,38.43,100,1539784671279
14,41,0,0,19,38.43,100,1539784671279
37,0,0,0,19,38.43,62,1539784671286
37,0,0,0,12,38.43,24,1539784671286
0,0,0,0,11,38.43,100,1539784671287
0,0,0,0,4,38.44,100,1539784671389
0,0,0,0,4,38.44,200,1539784671395
0,0,0,0,19,38.42,400,1539784671413
14,41,0,0,12,38.43,100,1539784672148
0,0,0,0,4,38.44,1100,1539784672401
0,0,0,0,2,38.43,100,1539784672960
0,0,0,0,4,38.4395,100,1539784672962
0,0,0,0,12,38.43,100,1539784673041
0,0,0,0,4,38.4395,100,1539784673043
14,41,0,0,12,38.43,100,1539784674162
0,0,0,0,12,38.43,100,1539784674572
0,0,0,0,4,38.43,100,1539784677022
14,41,0,0,12,38.43,100,1539784677199
14,41,0,0,8,38.42,100,1539784677199
14,41,0,0,12,38.42,100,1539784677199
14,37,41,0,11,38.42,25,1539784677199
14,41,0,0,11,38.42,100,1539784677199
14,41,0,0,11,38.42,100,1539784677199
14,41,0,0,8,38.42,100,1539784677200
14,41,0,0,11,38.4,100,1539784677201
0,0,0,0,15,38.42,100,1539784677205
14,41,0,0,19,38.4,100,1539784677206
0,0,0,0,4,38.4,100,1539784677210
0,0,0,0,4,38.425,100,1539784677317
0,0,0,0,4,38.435,100,1539784677330
0,0,0,0,4,38.44,800,1539784678657
0,0,0,0,4,38.404,800,1539784679261
37,0,0,0,15,38.415,99,1539784679364
0,0,0,0,4,38.415,100,1539784679474
0,0,0,0,4,38.3912,100,1539784679474
37,0,0,0,4,38.3912,1,1539784679474
37,0,0,0,4,38.415,1,1539784679475
14,41,0,0,12,38.43,100,1539784679571
0,0,0,0,4,38.4275,100,1539784680276
0,0,0,0,11,38.415,100,1539784680710
0,0,0,0,4,38.3912,100,1539784680712
0,0,0,0,11,38.415,100,1539784680712
0,0,0,0,4,38.3912,100,1539784680713
14,41,0,0,12,38.43,100,1539784681428
14,41,0,0,8,38.43,106,1539784686245
14,37,41,0,19,38.44,94,1539784686245
0,0,0,0,4,38.425,100,1539784689073
14,41,0,0,19,38.41,100,1539784690036
14,41,0,0,19,38.41,100,1539784690036
0,0,0,0,18,38.44,100,1539784690053
0,0,0,0,4,38.4393,100,1539784692221
0,0,0,0,4,38.425,100,1539784692222
0,0,0,0,12,38.43,100,1539784692360
0,0,0,0,4,38.4395,100,1539784692361
10,2,32,41,4,38.3995,300,1539784692757
37,0,0,0,8,38.43,84,1539784693014
0,0,0,0,11,38.43,140,1539784693014
0,0,0,0,15,38.44,100,1539784693664
0,0,0,0,4,38.44,100,1539784693664
0,0,0,0,4,38.425,100,1539784693665
14,41,0,0,12,38.425,100,1539784699086
14,41,0,0,12,38.41,100,1539784699086
14,41,0,0,12,38.41,100,1539784699086
0,0,0,0,12,38.41,100,1539784699086
0,0,0,0,12,38.41,100,1539784699086
14,41,0,0,8,38.41,200,1539784699086
14,41,0,0,19,38.41,100,1539784699086
14,41,0,0,19,38.41,100,1539784699086
14,41,0,0,12,38.4,100,1539784699086
14,37,41,0,12,38.4,77,1539784699086
14,37,41,0,12,38.4,23,1539784699086
14,37,41,0,12,38.39,64,1539784699086
14,37,41,0,12,38.4,12,1539784699087
14,41,0,0,8,38.41,100,1539784699087
14,41,0,0,19,38.41,100,1539784699087
14,41,0,0,19,38.41,100,1539784699087
14,37,41,0,12,38.4,88,1539784699087
14,41,0,0,11,38.41,100,1539784699087
14,37,41,0,11,38.41,89,1539784699087
14,37,41,0,11,38.41,9,1539784699087
14,37,41,0,19,38.4,38,1539784699087
14,37,41,0,12,38.4,39,1539784699087
14,37,41,0,8,38.41,89,1539784699087
14,37,41,0,8,38.41,11,1539784699087
0,0,0,0,4,38.435,100,1539784699087
0,0,0,0,4,38.435,100,1539784699087
0,0,0,0,4,38.425,100,1539784699087
0,0,0,0,4,38.4325,100,1539784699087
0,0,0,0,4,38.42,100,1539784699087
0,0,0,0,4,38.43,100,1539784699087
0,0,0,0,4,38.44,100,1539784699088
0,0,0,0,4,38.44,100,1539784699088
0,0,0,0,4,38.44,100,1539784699088
0,0,0,0,4,38.43,100,1539784699088
0,0,0,0,4,38.43,100,1539784699089
0,0,0,0,4,38.43,100,1539784699089
0,0,0,0,12,38.41,100,1539784699090
37,0,0,0,4,38.41,35,1539784699093
37,0,0,0,12,38.41,61,1539784699099
0,0,0,0,8,38.41,100,1539784699099
14,41,0,0,19,38.4,100,1539784699099
14,41,0,0,19,38.4,100,1539784699099
0,0,0,0,4,38.425,100,1539784699198
0,0,0,0,4,38.3855,100,1539784700047
0,0,0,0,4,38.3855,100,1539784700048
14,41,0,0,12,38.41,100,1539784700134
14,41,0,0,12,38.41,100,1539784700134
14,41,0,0,19,38.42,100,1539784700136
0,0,0,0,4,38.405,100,1539784700194
0,0,0,0,4,38.405,100,1539784700208
0,0,0,0,19,38.41,100,1539784700599
0,0,0,0,19,38.39,100,1539784700599
0,0,0,0,19,38.39,100,1539784700599
14,37,41,0,11,38.39,71,1539784700599
0,0,0,0,4,38.425,100,1539784701046
0,0,0,0,4,38.39,100,1539784701120
0,0,0,0,4,38.39,200,1539784703871
0,0,0,0,18,38.35,100,1539784704305
0,0,0,0,4,38.43,100,1539784704305
0,0,0,0,4,38.35,100,1539784704306
0,0,0,0,18,38.37,100,1539784704308
0,0,0,0,4,38.35,100,1539784704309
0,0,0,0,4,38.43,100,1539784704310
0,0,0,0,15,38.39,100,1539784704313
0,0,0,0,4,38.43,100,1539784704314
0,0,0,0,4,38.354,100,1539784704314
0,0,0,0,4,38.352,100,1539784704314
0,0,0,0,4,38.39,100,1539784704314
0,0,0,0,4,38.352,100,1539784704314
0,0,0,0,4,38.43,100,1539784704315
0,0,0,0,4,38.354,100,1539784704317
0,0,0,0,4,38.43,100,1539784704318
0,0,0,0,4,38.354,100,1539784704318
0,0,0,0,4,38.43,100,1539784704318
0,0,0,0,4,38.354,100,1539784704319
0,0,0,0,12,38.39,100,1539784704340
0,0,0,0,4,38.352,100,1539784704341
0,0,0,0,12,38.39,100,1539784704342
0,0,0,0,4,38.352,100,1539784704343
0,0,0,0,4,38.35,600,1539784706130
14,41,0,0,12,38.36,200,1539784706134
0,0,0,0,4,38.43,100,1539784710446
0,0,0,0,18,38.43,100,1539784710469
14,41,0,0,19,38.37,100,1539784713065
14,41,0,0,10,38.37,100,1539784713066
37,0,0,0,4,38.3624,6,1539784715021
0,0,0,0,18,38.42,100,1539784715028
0,0,0,0,4,38.395,100,1539784732027
0,0,0,0,4,38.4063,400,1539784732030
14,41,0,0,12,38.38,100,1539784735532
14,41,0,0,12,38.37,200,1539784735532
14,41,0,0,12,38.36,100,1539784735532
14,41,0,0,12,38.36,100,1539784735532
14,37,41,0,12,38.36,10,1539784735532
14,37,41,0,12,38.36,83,1539784735533
14,41,0,0,12,38.4,100,1539784735533
14,41,0,0,12,38.4,100,1539784735533
0,0,0,0,12,38.36,507,1539784735533
37,0,0,0,12,38.36,93,1539784735533
14,37,41,0,12,38.39,7,1539784735533
37,0,0,0,12,38.39,93,1539784735533
37,0,0,0,12,38.38,7,1539784735533
14,37,41,0,12,38.38,93,1539784735533
14,41,0,0,19,38.39,100,1539784735533
14,41,0,0,8,38.39,100,1539784735533
0,0,0,0,8,38.39,100,1539784735533
37,0,0,0,18,38.38,38,1539784735533
14,41,0,0,8,38.4,100,1539784735533
37,0,0,0,7,38.38,41,1539784735534
14,37,41,0,12,38.38,93,1539784735534
14,41,0,0,11,38.39,100,1539784735534
14,41,0,0,11,38.39,100,1539784735534
14,41,0,0,11,38.4,100,1539784735534
14,37,41,0,11,38.36,5,1539784735534
14,41,0,0,10,38.39,200,1539784735534
37,0,0,0,11,38.36,95,1539784735534
37,0,0,0,12,38.37,41,1539784735538
14,37,41,0,8,38.37,99,1539784735539
0,0,0,0,15,38.37,100,1539784735542
0,0,0,0,12,38.36,100,1539784735542
0,0,0,0,4,38.36,100,1539784735542
0,0,0,0,4,38.36,500,1539784735546
14,41,0,0,2,38.35,198,1539784735568
14,41,0,0,12,38.35,100,1539784735568
14,41,0,0,19,38.36,100,1539784735568
14,41,0,0,19,38.36,100,1539784735568
0,0,0,0,19,38.36,100,1539784735568
14,41,0,0,19,38.35,100,1539784735568
14,41,0,0,19,38.33,100,1539784735569
14,41,0,0,19,38.33,100,1539784735569
14,41,0,0,8,38.33,100,1539784735569
0,0,0,0,15,38.35,100,1539784735569
14,37,41,0,18,38.33,38,1539784735569
37,0,0,0,18,38.33,62,1539784735569
37,0,0,0,18,38.33,16,1539784735569
14,37,41,0,18,38.33,50,1539784735570
14,41,0,0,12,38.325,100,1539784738877
10,32,37,41,4,38.3918,92,1539784739055
10,2,32,41,4,38.3918,231,1539784739078
0,0,0,0,12,38.34,112,1539784739224
37,0,0,0,12,38.34,67,1539784740387
37,0,0,0,12,38.34,33,1539784740387
0,0,0,0,4,38.34,100,1539784740401
0,0,0,0,4,38.3,100,1539784743275
14,41,0,0,12,38.315,100,1539784745554
14,41,0,0,12,38.3,100,1539784745554
0,0,0,0,12,38.3,100,1539784745554
14,37,41,0,19,38.29,50,1539784745555
14,41,0,0,12,38.26,100,1539784745555
14,41,0,0,12,38.26,200,1539784745555
14,41,0,0,19,38.26,100,1539784745555
14,41,0,0,8,38.26,100,1539784745555
14,41,0,0,8,38.26,100,1539784745556
37,0,0,0,12,38.28,56,1539784745565
14,41,0,0,12,38.26,100,1539784746067
0,0,0,0,4,38.245,200,1539784746111
0,0,0,0,4,38.245,100,1539784746218
14,41,0,0,12,38.23,100,1539784746223
0,0,0,0,4,38.245,100,1539784747415
0,0,0,0,4,38.245,100,1539784748096
0,0,0,0,4,38.2307,100,1539784748367
0,0,0,0,4,38.245,100,1539784748424
0,0,0,0,4,38.245,100,1539784748477
0,0,0,0,4,38.245,100,1539784749132
14,37,41,0,12,38.26,24,1539784751602
14,37,41,0,12,38.26,64,1539784751602
14,37,41,0,12,38.26,12,1539784751602
14,41,0,0,12,38.26,100,1539784751602
14,41,0,0,18,38.26,100,1539784751602
14,37,41,0,11,38.25,50,1539784751602
14,37,41,0,19,38.26,34,1539784751602
14,41,0,0,19,38.26,100,1539784751602
14,41,0,0,12,38.27,100,1539784751602
14,37,41,0,12,38.27,50,1539784751602
37,0,0,0,12,38.27,50,1539784751602
14,41,0,0,12,38.28,100,1539784751603
0,0,0,0,11,38.27,100,1539784751603
0,0,0,0,11,38.27,100,1539784751603
14,41,0,0,19,38.29,100,1539784751604
0,0,0,0,15,38.29,100,1539784751605
37,0,0,0,4,38.27,4,1539784751611
14,41,0,0,12,38.28,100,1539784752720
14,41,0,0,12,38.26,100,1539784752720
14,41,0,0,19,38.3,100,1539784752720
14,41,0,0,19,38.27,100,1539784752720
14,37,41,0,12,38.28,50,1539784752720
14,37,41,0,12,38.28,50,1539784752720
10,2,32,41,4,38.3662,1200,1539784752758
10,2,32,41,4,38.3662,300,1539784752758
0,0,0,0,12,38.29,100,1539784752758
0,0,0,0,19,38.29,100,1539784752759
0,0,0,0,4,38.29,100,1539784757167
0,0,0,0,15,38.29,100,1539784757805
0,0,0,0,12,38.27,100,1539784759268
0,0,0,0,19,38.27,100,1539784759268
14,41,0,0,12,38.26,100,1539784759268
0,0,0,0,11,38.27,100,1539784759268
14,41,0,0,19,38.27,100,1539784759268
14,41,0,0,19,38.27,100,1539784759268
14,37,41,0,12,38.26,68,1539784759268
37,0,0,0,12,38.26,32,1539784759268
0,0,0,0,4,38.29,100,1539784759269
0,0,0,0,4,38.27,100,1539784759270
0,0,0,0,4,38.27,100,1539784759270
0,0,0,0,4,38.29,100,1539784759270
0,0,0,0,4,38.27,100,1539784759271
0,0,0,0,4,38.27,100,1539784759361
0,0,0,0,4,38.255,100,1539784761187
37,0,0,0,4,38.28,1,1539784761221
37,0,0,0,4,38.28,1,1539784761222
0,0,0,0,4,38.28,100,1539784762112
14,41,0,0,12,38.28,100,1539784762117
14,41,0,0,19,38.28,100,1539784762117
14,41,0,0,12,38.3,100,1539784762117
14,41,0,0,8,38.28,100,1539784762117
14,41,0,0,11,38.28,100,1539784762117
0,0,0,0,4,38.28,100,1539784762341
14,41,0,0,19,38.295,100,1539784765295
14,37,41,0,12,38.28,38,1539784765295
14,41,0,0,8,38.28,100,1539784765295
14,41,0,0,8,38.28,200,1539784765295
14,41,0,0,8,38.28,100,1539784765295
14,37,41,0,12,38.27,10,1539784765295
14,37,41,0,12,38.27,90,1539784765295
14,41,0,0,8,38.28,100,1539784765295
0,0,0,0,4,38.295,100,1539784765296
0,0,0,0,12,38.28,100,1539784770672
0,0,0,0,12,38.28,100,1539784770672
0,0,0,0,12,38.29,100,1539784770672
14,41,0,0,12,38.3,100,1539784770672
14,37,41,0,12,38.3,5,1539784770672
14,41,0,0,19,38.29,100,1539784770672
37,0,0,0,12,38.3,95,1539784770672
0,0,0,0,15,38.29,100,1539784770673
0,0,0,0,12,38.29,100,1539784770674
37,0,0,0,18,38.29,15,1539784770674
0,0,0,0,4,38.3,100,1539784770675
37,0,0,0,12,38.3,15,1539784770680
37,0,0,0,12,38.3,60,1539784770680
0,0,0,0,4,38.31,100,1539784771122
0,0,0,0,4,38.31,200,1539784771125
14,37,41,0,2,38.31,3,1539784771126
