c,bE,aE,bP,aP,bS,aS,t 
0,12,17,120.75,121.52,1,1,1539094341199
0,12,17,120.75,121.57,2,1,1539094341212
0,12,17,120.75,121.81,2,1,1539094341212
0,12,17,120.75,121.54,1,1,1539094341212
0,12,17,120.75,121.57,1,1,1539094341212
0,12,17,120.75,121.79,2,1,1539094341500
0,12,17,120.76,121.79,1,1,1539094341600
0,12,11,120.76,122.03,1,1,1539094341600
0,12,12,120.76,122.03,1,2,1539094343020
0,19,12,120.79,122.03,2,2,1539094344966
0,19,11,120.79,122.02,2,1,1539094345198
