c,bE,aE,bP,aP,bS,aS,t 
0,12,12,97.58,97.66,1,2,1539873998940
0,17,12,97.49,97.66,1,2,1539873998941
0,19,12,97.49,97.66,1,2,1539873998955
0,10,12,97.5,97.66,1,2,1539873998972
0,10,12,97.51,97.66,1,2,1539873999001
0,10,12,97.52,97.66,1,2,1539873999002
0,10,12,97.52,97.66,2,2,1539873999181
0,12,12,97.52,97.66,1,2,1539873999386
0,10,12,97.53,97.66,1,2,1539873999387
0,12,12,97.52,97.66,1,2,1539873999675
0,10,12,97.53,97.66,1,2,1539873999676
0,12,12,97.53,97.66,2,2,1539874000181
0,12,12,97.53,97.66,3,2,1539874001518
0,12,10,97.53,97.66,3,1,1539874003575
0,12,12,97.53,97.63,3,1,1539874003950
0,19,10,97.55,97.66,1,1,1539874004018
0,12,10,97.53,97.66,3,1,1539874004018
0,19,12,97.55,97.66,1,1,1539874004019
0,12,12,97.53,97.66,3,1,1539874004030
0,10,12,97.56,97.66,1,1,1539874004033
0,12,12,97.53,97.66,3,1,1539874004341
0,12,10,97.53,97.66,3,2,1539874006502
0,12,12,97.53,97.61,3,1,1539874006582
0,12,10,97.53,97.66,3,3,1539874006582
0,12,10,97.53,97.61,2,1,1539874007780
0,12,12,97.53,97.61,2,2,1539874008260
0,12,12,97.53,97.61,3,2,1539874012697
0,12,10,97.53,97.66,3,1,1539874022018
0,12,12,97.53,97.61,3,1,1539874022018
0,12,10,97.6,97.66,1,1,1539874022018
0,12,12,97.53,97.66,3,1,1539874022018
0,12,10,97.61,97.66,1,1,1539874022018
0,12,10,97.53,97.66,3,1,1539874022019
0,12,10,97.53,97.66,2,1,1539874022021
0,12,12,97.53,97.66,2,1,1539874022061
0,12,10,97.53,97.66,2,2,1539874023019
0,12,12,97.53,97.61,2,1,1539874023019
0,12,12,97.53,97.61,3,1,1539874023023
0,12,10,97.53,97.66,3,1,1539874035943
0,12,10,97.61,97.66,1,1,1539874035943
0,12,12,97.61,97.66,1,1,1539874035944
0,12,10,97.53,97.66,3,1,1539874035944
0,10,12,97.56,97.66,1,1,1539874035945
0,12,12,97.53,97.66,3,1,1539874035946
0,10,12,97.56,97.66,2,1,1539874036048
0,10,12,97.56,97.66,1,1,1539874036048
0,10,12,97.56,97.66,1,1,1539874036576
0,12,12,97.53,97.66,3,1,1539874036576
0,12,10,97.53,97.66,4,1,1539874039826
0,12,12,97.53,97.66,4,1,1539874039869
0,12,12,97.53,97.66,4,2,1539874047585
0,12,8,97.53,97.63,4,1,1539874053833
0,8,12,97.63,97.66,1,2,1539874054126
0,12,12,97.53,97.66,4,2,1539874054126
0,8,12,97.58,97.66,1,2,1539874054128
0,10,12,97.58,97.66,1,2,1539874054128
0,12,12,97.53,97.66,4,2,1539874054128
0,19,12,97.54,97.66,1,2,1539874054128
0,12,12,97.53,97.66,4,3,1539874055130
0,12,8,97.53,97.63,4,1,1539874058939
0,12,8,97.53,97.63,3,1,1539874067637
0,12,8,97.53,97.6,3,1,1539874068816
0,12,19,97.53,97.63,3,1,1539874068817
0,8,12,97.57,97.63,1,1,1539874068818
0,8,19,97.57,97.63,1,1,1539874068818
0,12,12,97.53,97.63,3,1,1539874068828
0,12,11,97.53,97.63,3,1,1539874075102
0,12,8,97.53,97.63,3,1,1539874075672
0,12,10,97.53,97.65,3,1,1539874076590
0,12,11,97.53,97.65,3,1,1539874076962
0,12,11,97.53,97.65,4,1,1539874076962
0,12,12,97.53,97.66,4,3,1539874076962
0,10,12,97.57,97.66,1,3,1539874076963
0,12,12,97.53,97.66,4,3,1539874076964
0,12,12,97.53,97.66,4,2,1539874077006
0,10,12,97.54,97.66,1,2,1539874077020
0,10,12,97.54,97.66,2,2,1539874077049
0,10,12,97.54,97.66,2,1,1539874079575
0,15,12,97.54,97.66,1,1,1539874082576
0,18,12,97.57,97.66,2,1,1539874085705
0,18,10,97.57,97.66,2,1,1539874086114
0,18,12,97.57,97.66,2,1,1539874087745
0,18,12,97.57,97.69,2,1,1539874087746
0,12,12,97.66,97.69,1,1,1539874087746
0,12,12,97.65,97.69,1,1,1539874087746
0,12,12,97.66,97.72,1,1,1539874087747
0,12,12,97.66,97.71,1,1,1539874087747
0,18,12,97.57,97.72,2,1,1539874087747
0,18,12,97.57,97.72,2,1,1539874088017
0,10,12,97.59,97.72,1,1,1539874088017
0,18,12,97.57,97.72,3,1,1539874088205
0,18,12,97.57,97.72,4,1,1539874088270
0,11,12,97.6,97.72,1,1,1539874090737
0,11,12,97.6,97.73,1,1,1539874090737
0,10,12,97.66,97.73,1,1,1539874090738
0,12,10,97.72,97.75,1,2,1539874090738
0,12,12,97.72,97.75,1,2,1539874090738
0,12,12,97.72,97.75,1,1,1539874090738
0,12,10,97.72,97.79,1,1,1539874090738
0,12,12,97.72,97.73,1,1,1539874090738
0,12,15,97.72,97.79,1,1,1539874090738
0,3,15,97.6,97.79,2,1,1539874090739
0,3,10,97.6,97.79,2,1,1539874090739
0,3,10,97.6,97.79,2,2,1539874090759
0,11,10,97.6,97.79,1,2,1539874090765
0,3,10,97.62,97.79,1,2,1539874090765
0,3,10,97.62,97.79,2,2,1539874090782
0,3,10,97.63,97.79,2,2,1539874090782
0,3,10,97.64,97.79,1,2,1539874090782
0,3,10,97.63,97.79,1,2,1539874090782
0,3,10,97.64,97.79,2,2,1539874090782
0,3,10,97.64,97.79,1,2,1539874090801
0,11,10,97.64,97.79,1,2,1539874090801
0,3,10,97.64,97.79,1,2,1539874090801
0,3,8,97.64,97.67,1,1,1539874090801
0,3,12,97.64,97.8,1,1,1539874090816
0,3,12,97.64,97.8,2,1,1539874090816
0,3,12,97.65,97.8,1,1,1539874090818
0,3,12,97.65,97.8,2,1,1539874090818
0,12,10,97.65,97.8,3,1,1539874097550
0,12,10,97.65,97.8,4,1,1539874097752
0,12,12,97.65,97.8,4,2,1539874098577
0,18,12,97.66,97.8,2,2,1539874099479
0,10,12,97.67,97.8,1,2,1539874099481
0,3,12,97.67,97.8,2,2,1539874099486
0,10,12,97.67,97.8,2,2,1539874102999
0,18,12,97.67,97.8,2,2,1539874104104
0,8,12,97.68,97.8,2,2,1539874104130
0,3,12,97.68,97.8,2,2,1539874104169
0,3,12,97.68,97.8,2,1,1539874105822
0,10,19,97.73,97.83,1,1,1539874105822
0,3,19,97.68,97.83,2,1,1539874105822
0,12,19,97.8,97.86,1,1,1539874105822
0,12,19,97.8,97.83,1,1,1539874105822
0,12,12,97.8,97.88,1,1,1539874105822
0,12,12,97.74,97.88,1,1,1539874105824
0,19,12,97.71,97.88,1,1,1539874105824
0,10,12,97.73,97.88,1,1,1539874105824
0,3,12,97.71,97.88,2,1,1539874105824
0,10,12,97.74,97.88,1,1,1539874105824
0,3,12,97.71,97.88,2,1,1539874105829
0,10,12,97.72,97.88,1,1,1539874105850
0,3,12,97.72,97.88,2,1,1539874105850
0,10,17,97.72,97.73,2,3,1539874113717
0,10,12,97.72,97.88,2,1,1539874113717
0,10,17,97.72,97.73,2,2,1539874113717
0,10,17,97.72,97.73,2,1,1539874113717
0,10,11,97.72,97.85,2,1,1539874113717
0,3,11,97.72,97.85,2,1,1539874113719
0,10,11,97.72,97.85,2,1,1539874113720
0,2,11,97.72,97.85,1,1,1539874113720
0,3,11,97.72,97.85,2,1,1539874113902
0,3,12,97.72,97.88,2,1,1539874113903
0,3,19,97.72,97.87,2,1,1539874114265
0,3,12,97.72,97.87,2,2,1539874114587
0,12,12,97.72,97.87,3,2,1539874121896
0,12,3,97.72,97.86,3,1,1539874126598
0,12,11,97.72,97.85,3,1,1539874126599
0,12,11,97.72,97.85,2,1,1539874132541
0,10,11,97.73,97.85,1,1,1539874132542
0,12,11,97.72,97.85,2,1,1539874132543
0,10,11,97.73,97.85,1,1,1539874132544
0,3,11,97.72,97.85,1,1,1539874132550
0,12,11,97.73,97.85,1,1,1539874132550
0,12,11,97.72,97.85,1,1,1539874132550
0,12,12,97.73,97.85,1,1,1539874132550
0,12,3,97.72,97.85,1,1,1539874132550
0,12,19,97.72,97.82,1,1,1539874132550
0,12,17,97.72,97.82,1,1,1539874132550
0,12,11,97.72,97.81,1,1,1539874132551
0,8,11,97.7,97.81,2,1,1539874132551
0,18,11,97.7,97.81,1,1,1539874132563
0,8,11,97.7,97.81,1,1,1539874132563
0,8,11,97.64,97.81,1,1,1539874132563
0,3,19,97.63,97.78,1,1,1539874132563
0,8,19,97.64,97.78,1,1,1539874132563
0,3,19,97.64,97.78,1,1,1539874132565
0,12,19,97.64,97.78,1,1,1539874133776
0,3,19,97.63,97.78,1,1,1539874133776
0,3,11,97.63,97.77,1,1,1539874133776
0,19,11,97.61,97.77,1,1,1539874133777
0,3,11,97.61,97.77,1,1,1539874133777
0,3,11,97.61,97.77,2,1,1539874134442
0,3,11,97.64,97.77,1,1,1539874140704
0,18,11,97.7,97.77,4,1,1539874140704
0,18,12,97.7,97.78,4,1,1539874140704
0,18,19,97.7,97.78,4,1,1539874140704
0,18,8,97.7,97.78,4,1,1539874141858
0,12,12,97.77,97.81,1,1,1539874141858
0,18,12,97.7,97.81,4,1,1539874141858
0,8,12,97.71,97.81,1,1,1539874141858
0,18,12,97.7,97.81,4,1,1539874141858
0,18,12,97.7,97.81,4,1,1539874141858
0,18,19,97.7,97.78,4,1,1539874142391
0,18,19,97.7,97.78,4,2,1539874143827
0,18,11,97.7,97.78,4,2,1539874145204
0,18,12,97.7,97.78,4,7,1539874145668
0,18,11,97.7,97.77,2,1,1539874147288
0,18,11,97.7,97.77,4,1,1539874147288
0,18,11,97.7,97.77,3,1,1539874147288
0,18,12,97.7,97.71,4,1,1539874147288
0,18,11,97.7,97.77,4,1,1539874147288
0,18,12,97.7,97.71,2,1,1539874147288
0,18,12,97.7,97.71,3,1,1539874147288
0,18,12,97.7,97.71,4,1,1539874147288
0,18,12,97.7,97.71,1,1,1539874147288
0,18,12,97.7,97.71,3,1,1539874147288
0,18,12,97.7,97.71,1,1,1539874147288
0,10,12,97.67,97.71,1,1,1539874147288
0,10,12,97.67,97.7,1,1,1539874147288
0,19,11,97.65,97.77,1,1,1539874147289
0,10,11,97.67,97.77,1,1,1539874147289
0,19,19,97.65,97.78,1,3,1539874149272
0,11,19,97.7,97.78,1,3,1539874149546
0,11,11,97.7,97.78,1,2,1539874149547
0,11,19,97.7,97.78,1,2,1539874149830
0,11,11,97.7,97.78,1,2,1539874149831
0,11,15,97.7,97.77,1,1,1539874149831
0,11,19,97.7,97.78,1,2,1539874149851
0,11,12,97.7,97.78,1,1,1539874150266
0,11,10,97.7,97.78,1,2,1539874150267
0,11,10,97.7,97.77,1,1,1539874150682
0,11,10,97.7,97.78,1,2,1539874151790
0,10,10,97.67,97.78,1,2,1539874152926
0,3,10,97.65,97.78,1,2,1539874152926
0,3,12,97.65,97.78,1,1,1539874152927
0,3,12,97.65,97.78,2,1,1539874152927
0,11,12,97.68,97.81,1,1,1539874152927
0,11,12,97.68,97.78,1,1,1539874152927
0,12,12,97.77,97.81,1,1,1539874152927
0,12,12,97.78,97.88,1,1,1539874152928
0,12,12,97.78,97.81,1,1,1539874152928
0,3,12,97.71,97.88,1,1,1539874152929
0,3,19,97.71,97.86,1,1,1539874152929
0,15,19,97.69,97.86,1,1,1539874152929
0,3,19,97.69,97.86,2,1,1539874152930
0,3,12,97.69,97.88,2,1,1539874153088
0,3,3,97.69,97.86,2,1,1539874154739
0,3,11,97.69,97.85,2,1,1539874156606
0,3,19,97.69,97.84,2,1,1539874157733
0,3,12,97.69,97.84,2,1,1539874158288
0,3,10,97.69,97.82,2,1,1539874158292
0,11,10,97.69,97.82,1,1,1539874164575
0,11,12,97.69,97.82,1,1,1539874164575
0,11,11,97.69,97.81,1,1,1539874164575
0,11,18,97.69,97.81,1,3,1539874170918
0,11,18,97.69,97.81,1,4,1539874170919
0,11,18,97.69,97.81,2,4,1539874172532
0,11,18,97.69,97.81,2,5,1539874173924
0,11,12,97.69,97.8,2,1,1539874174451
0,12,12,97.69,97.8,2,1,1539874174454
0,11,18,97.69,97.81,2,4,1539874174519
0,11,12,97.69,97.8,2,1,1539874174520
0,19,12,97.72,97.8,1,1,1539874174520
0,8,12,97.73,97.8,1,1,1539874174539
0,8,12,97.73,97.8,1,2,1539874175031
0,12,12,97.73,97.8,2,2,1539874176585
0,12,12,97.73,97.8,2,3,1539874178797
0,12,12,97.73,97.8,2,2,1539874181118
0,8,12,97.73,97.8,1,2,1539874182003
0,12,12,97.73,97.8,2,2,1539874182413
0,12,12,97.75,97.8,1,2,1539874186704
0,11,12,97.75,97.8,1,2,1539874190701
0,12,11,97.73,97.78,2,1,1539874195014
0,11,11,97.75,97.78,1,1,1539874195014
0,12,19,97.73,97.76,2,1,1539874195015
0,18,19,97.73,97.76,1,1,1539874195015
0,12,19,97.73,97.75,1,1,1539874195015
0,18,19,97.73,97.75,1,1,1539874195015
0,18,19,97.73,97.75,1,1,1539874195015
0,10,19,97.72,97.75,1,1,1539874195015
0,10,12,97.72,97.76,1,1,1539874195015
0,10,11,97.72,97.78,1,1,1539874195015
0,10,15,97.72,97.75,1,1,1539874195016
0,10,15,97.72,97.77,1,1,1539874195016
0,10,11,97.72,97.78,1,1,1539874195016
0,12,11,97.72,97.78,1,1,1539874195576
0,19,11,97.71,97.78,1,1,1539874195742
0,12,11,97.71,97.78,1,1,1539874195743
0,12,15,97.71,97.77,1,1,1539874195743
0,12,11,97.71,97.78,1,1,1539874195773
0,12,19,97.71,97.72,1,1,1539874195773
0,12,12,97.71,97.78,1,1,1539874195773
0,19,19,97.66,97.72,1,1,1539874195773
0,19,19,97.66,97.71,1,1,1539874195774
0,15,19,97.65,97.71,1,1,1539874195774
0,15,12,97.65,97.71,1,1,1539874196788
0,15,10,97.65,97.71,1,1,1539874201005
0,15,12,97.65,97.71,1,1,1539874201276
0,15,10,97.65,97.71,1,1,1539874202518
0,15,12,97.65,97.71,1,1,1539874206027
0,15,19,97.65,97.76,1,1,1539874206028
0,12,12,97.7,97.76,1,1,1539874206028
0,15,12,97.65,97.76,1,1,1539874206028
0,15,12,97.65,97.76,1,1,1539874206028
0,10,12,97.66,97.76,1,1,1539874206119
0,15,12,97.65,97.76,1,1,1539874206120
0,10,12,97.65,97.76,1,1,1539874207454
0,10,12,97.65,97.76,2,1,1539874210960
0,10,12,97.65,97.76,1,1,1539874210962
0,10,12,97.65,97.76,2,1,1539874211911
0,10,18,97.65,97.76,2,3,1539874214119
0,10,12,97.65,97.76,2,1,1539874214120
0,10,12,97.65,97.76,3,1,1539874214120
0,10,10,97.65,97.76,3,1,1539874214120
0,10,18,97.65,97.76,3,2,1539874214121
0,3,18,97.66,97.76,1,2,1539874214121
0,10,18,97.66,97.76,2,2,1539874214123
0,10,12,97.66,97.76,2,1,1539874214147
0,10,12,97.66,97.76,3,1,1539874214196
0,10,18,97.66,97.76,3,1,1539874214196
0,10,10,97.66,97.76,3,1,1539874215632
0,12,10,97.66,97.76,4,1,1539874216172
0,12,12,97.66,97.76,4,1,1539874216188
0,19,12,97.69,97.76,1,1,1539874216614
0,11,12,97.68,97.76,1,1,1539874216614
0,3,11,97.71,97.85,1,1,1539874216615
0,19,11,97.69,97.85,1,1,1539874216615
0,19,10,97.69,97.78,1,1,1539874216615
0,3,11,97.71,97.85,2,1,1539874216615
0,3,11,97.72,97.85,1,1,1539874216616
0,3,11,97.72,97.85,2,1,1539874216616
0,3,12,97.72,97.88,2,1,1539874216616
0,3,19,97.72,97.85,2,1,1539874219624
0,10,19,97.75,97.85,1,1,1539874221810
0,12,19,97.75,97.85,2,1,1539874221811
0,10,19,97.76,97.85,1,1,1539874221812
0,12,19,97.75,97.85,2,1,1539874221813
0,10,19,97.75,97.85,1,1,1539874224238
0,12,19,97.75,97.85,2,1,1539874225509
0,12,18,97.75,97.85,2,3,1539874226488
0,12,18,97.75,97.85,5,3,1539874227374
0,12,18,97.75,97.85,6,3,1539874228231
0,12,18,97.75,97.85,7,3,1539874229330
0,12,18,97.75,97.85,7,2,1539874230027
0,11,12,97.76,97.88,1,1,1539874230027
0,12,12,97.75,97.88,7,1,1539874230027
0,11,12,97.76,97.89,1,1,1539874230027
0,12,12,97.8,97.89,1,1,1539874230028
0,12,10,97.8,97.89,2,1,1539874232322
0,12,12,97.8,97.89,2,1,1539874232387
0,12,10,97.8,97.89,5,1,1539874232399
0,12,12,97.8,97.89,5,2,1539874234661
0,12,11,97.8,97.86,5,1,1539874234859
0,12,19,97.8,97.86,5,1,1539874237775
0,12,19,97.8,97.86,6,1,1539874242303
0,12,12,97.8,97.86,6,1,1539874246409
0,12,10,97.8,97.89,6,1,1539874250261
0,12,11,97.8,97.93,6,1,1539874253516
0,3,12,97.81,97.94,1,1,1539874253516
0,12,12,97.8,97.94,6,1,1539874253516
0,3,12,97.81,97.94,2,1,1539874253516
0,10,12,97.82,97.94,1,1,1539874255163
0,3,12,97.82,97.94,2,1,1539874255163
0,10,12,97.82,97.94,1,1,1539874255164
0,3,12,97.82,97.94,1,1,1539874255164
0,2,12,97.81,97.94,1,1,1539874255176
0,3,12,97.82,97.94,1,1,1539874255176
0,3,12,97.82,97.94,1,1,1539874255188
0,2,12,97.81,97.94,1,1,1539874255188
0,3,12,97.82,97.94,1,1,1539874255197
0,2,12,97.81,97.94,1,1,1539874255197
0,2,12,97.81,97.94,1,1,1539874255201
0,3,12,97.82,97.94,1,1,1539874255202
0,3,12,97.82,97.94,1,1,1539874255203
0,2,12,97.81,97.94,1,1,1539874255203
0,2,12,97.81,97.94,1,1,1539874255226
0,3,12,97.81,97.94,2,1,1539874255304
0,3,11,97.81,97.94,2,2,1539874255580
0,12,11,97.81,97.94,3,2,1539874257518
0,12,19,97.81,97.93,3,1,1539874260792
0,12,19,97.81,97.93,4,1,1539874260792
0,12,8,97.81,97.93,4,2,1539874264858
0,12,8,97.81,97.93,5,2,1539874265058
0,12,8,97.81,97.93,4,2,1539874267039
0,12,8,97.81,97.93,5,2,1539874267039
0,10,8,97.82,97.93,1,2,1539874267185
0,10,8,97.82,97.93,2,2,1539874267185
0,10,8,97.82,97.93,3,2,1539874267186
0,12,8,97.82,97.93,4,2,1539874267804
0,12,12,97.82,97.93,4,1,1539874268885
0,12,8,97.82,97.93,5,1,1539874270595
0,12,12,97.82,97.93,5,1,1539874271068
0,12,10,97.82,97.94,5,1,1539874273027
0,12,10,97.82,97.94,6,1,1539874273027
0,12,19,97.82,97.94,7,1,1539874273170
0,12,19,97.82,97.94,6,1,1539874273170
0,12,10,97.82,97.94,7,2,1539874274592
0,12,10,97.82,97.94,6,2,1539874274652
0,12,10,97.82,97.94,7,2,1539874274652
0,12,10,97.82,97.94,6,2,1539874274789
0,12,10,97.82,97.93,6,1,1539874274965
0,12,10,97.82,97.93,7,1,1539874275652
0,12,10,97.82,97.94,7,2,1539874276404
0,12,10,97.82,97.94,6,2,1539874285646
0,12,10,97.82,97.94,5,2,1539874290294
0,12,10,97.82,97.94,6,2,1539874297668
0,12,10,97.82,97.94,7,2,1539874301707
0,12,12,97.82,97.94,7,2,1539874307032
0,19,12,97.93,97.94,1,2,1539874307150
0,19,19,97.93,97.96,1,1,1539874307151
0,19,12,97.93,97.94,1,1,1539874307151
0,12,19,97.87,97.96,1,1,1539874307151
0,10,19,97.87,97.96,1,1,1539874307151
0,12,15,97.87,97.95,1,1,1539874307152
0,12,17,97.87,97.99,1,1,1539874307153
0,3,17,97.83,97.99,1,1,1539874307159
0,3,19,97.83,97.96,1,1,1539874307159
0,12,15,97.82,97.94,6,1,1539874307159
0,3,15,97.83,97.94,1,1,1539874307159
0,12,19,97.82,97.96,6,1,1539874307189
0,3,19,97.83,97.96,1,1,1539874307190
0,10,10,97.83,97.98,1,1,1539874307289
0,10,19,97.83,97.96,1,1,1539874307289
0,12,19,97.82,97.98,6,1,1539874307290
0,12,3,97.82,97.97,6,1,1539874307308
0,12,3,97.82,97.97,5,1,1539874308933
0,3,11,97.83,97.97,1,1,1539874308934
0,19,11,97.87,97.97,1,1,1539874310765
0,12,11,97.87,97.97,3,1,1539874311967
0,12,12,97.87,97.97,3,1,1539874313492
0,12,12,97.87,97.97,4,1,1539874314985
0,12,12,97.87,97.97,4,2,1539874321276
0,12,12,97.87,97.97,3,2,1539874325019
0,12,19,97.82,97.88,2,1,1539874326034
0,12,19,97.87,97.88,3,1,1539874326034
0,12,19,97.82,97.87,2,1,1539874326034
0,10,19,97.82,97.87,1,1,1539874326034
0,12,19,97.82,97.86,1,1,1539874326035
0,10,19,97.82,97.86,1,1,1539874326035
0,19,19,97.8,97.86,1,1,1539874326035
0,12,19,97.8,97.86,1,1,1539874326035
0,12,19,97.8,97.81,1,1,1539874326036
0,12,19,97.74,97.8,1,1,1539874326036
0,12,19,97.74,97.81,1,1,1539874326036
0,12,15,97.74,97.85,1,1,1539874326036
0,12,19,97.74,97.86,1,1,1539874326037
0,10,19,97.82,97.86,1,1,1539874326041
0,12,19,97.74,97.86,1,1,1539874326041
0,12,10,97.74,97.86,1,1,1539874326907
0,12,19,97.74,97.86,1,1,1539874329021
0,12,10,97.74,97.85,1,1,1539874330082
0,12,11,97.74,97.85,1,1,1539874331362
0,12,11,97.74,97.85,2,1,1539874338058
0,12,11,97.74,97.85,1,1,1539874340455
0,12,11,97.74,97.85,2,1,1539874343174
0,12,10,97.74,97.85,2,1,1539874364171
0,12,2,97.74,97.85,2,1,1539874364211
0,12,2,97.74,97.85,3,1,1539874364634
0,12,11,97.74,97.85,3,2,1539874397792
0,12,12,97.74,97.81,3,1,1539874398596
0,12,11,97.74,97.84,3,1,1539874398734
0,12,11,97.81,97.84,1,1,1539874398734
0,12,11,97.74,97.84,3,1,1539874398736
0,12,11,97.74,97.84,4,1,1539874408748
0,12,19,97.74,97.84,4,1,1539874422669
0,19,10,97.84,97.85,1,1,1539874422737
0,12,10,97.74,97.85,4,1,1539874422737
0,19,10,97.84,97.86,1,1,1539874422737
0,11,10,97.76,97.86,1,1,1539874422738
0,12,10,97.74,97.86,4,1,1539874422738
0,3,10,97.77,97.86,1,1,1539874422738
0,3,10,97.76,97.86,1,1,1539874422738
0,3,10,97.76,97.86,2,1,1539874422738
0,3,12,97.76,97.89,2,1,1539874422738
0,19,12,97.8,97.89,1,1,1539874422738
0,3,12,97.76,97.89,2,1,1539874422768
0,12,12,97.76,97.89,1,1,1539874422778
0,3,12,97.76,97.89,2,1,1539874422778
0,3,12,97.77,97.89,1,1,1539874422839
0,3,12,97.77,97.89,2,1,1539874422839
0,3,12,97.77,97.89,2,2,1539874423506
0,3,12,97.77,97.85,2,1,1539874423739
0,2,12,97.77,97.85,1,1,1539874423766
0,3,12,97.77,97.85,2,1,1539874424578
0,2,12,97.77,97.85,1,1,1539874424579
0,3,12,97.77,97.85,2,1,1539874424580
0,3,12,97.77,97.89,2,2,1539874425983
0,19,12,97.79,97.89,1,2,1539874425983
0,3,12,97.79,97.89,1,2,1539874426014
0,10,12,97.8,97.89,1,2,1539874426118
0,3,12,97.79,97.89,1,2,1539874426119
0,12,12,97.77,97.89,2,2,1539874426193
0,10,12,97.79,97.89,1,2,1539874426193
0,10,12,97.78,97.89,1,2,1539874427827
0,3,12,97.78,97.89,2,2,1539874427827
0,3,12,97.78,97.89,2,3,1539874427894
0,3,12,97.78,97.89,1,3,1539874428098
0,10,12,97.78,97.89,1,3,1539874428098
0,12,12,97.77,97.89,2,3,1539874428098
0,3,12,97.78,97.89,1,3,1539874429577
0,3,12,97.78,97.89,2,3,1539874429954
0,3,12,97.78,97.89,1,3,1539874431577
0,12,12,97.77,97.89,2,3,1539874431577
0,10,12,97.78,97.89,1,3,1539874431904
0,3,12,97.78,97.89,2,3,1539874431951
0,12,12,97.78,97.89,1,3,1539874435199
0,3,12,97.78,97.89,2,3,1539874435235
0,12,12,97.78,97.89,1,3,1539874435725
0,12,12,97.78,97.89,2,3,1539874436845
0,12,12,97.78,97.89,2,2,1539874441574
0,12,12,97.78,97.89,3,2,1539874448741
0,12,10,97.78,97.89,3,1,1539874459828
0,12,12,97.78,97.89,3,1,1539874461173
0,12,12,97.78,97.89,3,2,1539874480800
0,11,12,97.8,97.89,1,2,1539874480800
0,11,12,97.8,97.91,1,1,1539874480801
0,11,12,97.8,97.89,1,1,1539874480801
0,3,12,97.83,97.91,1,1,1539874480804
0,3,12,97.81,97.91,1,1,1539874480830
0,3,12,97.81,97.91,2,1,1539874480831
0,3,12,97.81,97.91,1,1,1539874480831
0,10,12,97.82,97.91,1,1,1539874480833
0,3,12,97.81,97.91,1,1,1539874480843
0,3,12,97.81,97.89,1,1,1539874481801
0,3,8,97.81,97.91,1,1,1539874490813
0,3,12,97.81,97.91,1,1,1539874490814
0,19,12,97.81,97.91,2,1,1539874490814
0,3,12,97.83,97.91,1,1,1539874490822
0,3,10,97.83,97.92,1,1,1539874490985
0,3,11,97.83,97.93,1,2,1539874494575
0,3,8,97.83,97.93,1,1,1539874494652
0,3,12,97.83,97.94,1,1,1539874494786
0,3,11,97.83,97.93,1,1,1539874494786
0,19,12,97.82,97.94,1,1,1539874494786
0,3,12,97.83,97.94,1,1,1539874494786
0,18,12,97.82,97.94,1,1,1539874494793
0,3,12,97.85,97.94,1,1,1539874504240
0,10,12,97.86,97.94,1,1,1539874507488
0,12,12,97.86,97.94,1,1,1539874507518
0,10,12,97.86,97.94,2,1,1539874513283
0,10,12,97.86,97.94,2,2,1539874514790
0,3,12,97.86,97.94,1,2,1539874514981
0,12,12,97.86,97.94,2,2,1539874516139
0,12,12,97.86,97.94,3,2,1539874516291
0,12,12,97.86,97.94,4,2,1539874518762
0,12,12,97.86,97.94,4,1,1539874519733
0,19,8,97.88,97.96,1,2,1539874519733
0,12,8,97.86,97.96,4,2,1539874519733
0,12,12,97.86,97.94,4,1,1539874519733
0,19,12,97.88,97.94,1,1,1539874519733
0,10,12,97.88,97.94,1,1,1539874519734
0,12,12,97.86,97.94,4,1,1539874519735
0,12,10,97.86,97.94,3,1,1539874521577
0,12,12,97.86,97.94,3,1,1539874522792
0,12,10,97.86,97.94,4,1,1539874528188
0,12,12,97.86,97.94,4,1,1539874528693
0,3,12,97.88,97.94,1,1,1539874532511
0,3,10,97.88,97.94,1,1,1539874532711
0,12,10,97.88,97.94,2,1,1539874535253
0,12,19,97.88,97.89,2,1,1539874535260
0,12,12,97.88,97.94,2,1,1539874535260
0,12,10,97.88,97.94,1,1,1539874535260
0,18,10,97.87,97.94,1,1,1539874535260
