c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,101.7,75,1539957014994
14,41,0,0,12,101.7,100,1539957014995
14,37,41,0,10,101.79,20,1539957014998
14,37,41,0,10,101.84,80,1539957014998
14,41,0,0,12,101.81,100,1539957014998
14,37,41,0,12,101.85,21,1539957014998
14,37,41,0,10,101.84,4,1539957014998
14,37,41,0,10,101.84,16,1539957014999
14,37,41,0,10,101.85,80,1539957014999
0,0,0,0,4,101.7,100,1539957014999
0,0,0,0,15,101.835,200,1539957015157
0,0,0,0,15,101.835,500,1539957015166
0,0,0,0,15,101.835,400,1539957015172
0,0,0,0,4,101.835,100,1539957015252
0,0,0,0,4,101.835,200,1539957015426
0,0,0,0,4,101.835,100,1539957015621
0,0,0,0,15,101.835,300,1539957016207
0,0,0,0,4,101.68,500,1539957020010
14,41,0,0,11,101.84,100,1539957020012
0,0,0,0,12,101.84,100,1539957020012
0,0,0,0,4,101.83,100,1539957020012
14,41,0,0,12,101.78,100,1539957020012
14,37,41,0,12,101.76,10,1539957020012
14,37,41,0,8,101.77,10,1539957020012
14,41,0,0,12,101.76,100,1539957020012
37,0,0,0,12,101.84,10,1539957020012
14,37,41,0,19,101.72,40,1539957020012
14,37,41,0,19,101.72,60,1539957020012
14,37,41,0,17,101.72,10,1539957020013
14,37,41,0,17,101.72,90,1539957020013
0,0,0,0,15,101.87,200,1539957020013
0,0,0,0,15,101.77,100,1539957020013
0,0,0,0,15,101.77,100,1539957020013
0,0,0,0,15,101.77,100,1539957020014
0,0,0,0,15,101.77,100,1539957020014
0,0,0,0,4,101.95,100,1539957020021
0,0,0,0,4,101.96,500,1539957020022
0,0,0,0,15,101.815,200,1539957020081
0,0,0,0,15,101.825,300,1539957020584
0,0,0,0,4,101.955,100,1539957021455
0,0,0,0,4,101.9,100,1539957021458
0,0,0,0,15,101.825,100,1539957022069
0,0,0,0,15,101.825,100,1539957022139
37,0,0,0,4,101.955,62,1539957022177
14,41,0,0,8,102,200,1539957023164
14,41,0,0,8,102,300,1539957023164
14,41,0,0,8,102,200,1539957023164
14,37,41,0,10,101.85,20,1539957023164
14,41,0,0,10,101.92,180,1539957023164
14,37,41,0,10,101.92,20,1539957023164
14,41,0,0,10,102,139,1539957023164
14,37,41,0,8,102,96,1539957023164
14,41,0,0,10,102,300,1539957023164
0,0,0,0,8,102,204,1539957023164
14,37,41,0,8,102,80,1539957023165
14,37,41,0,8,102,20,1539957023166
0,0,0,0,8,102,200,1539957023166
14,41,0,0,8,102,300,1539957023166
14,41,0,0,8,102,700,1539957023166
0,0,0,0,15,101.87,100,1539957023174
14,41,0,0,12,101.98,154,1539957023183
14,41,0,0,10,101.93,100,1539957023217
14,37,41,0,8,102,60,1539957023218
14,41,0,0,8,102,100,1539957023218
14,37,41,0,12,101.91,46,1539957023218
14,37,41,0,12,101.93,54,1539957023218
14,37,41,0,12,101.93,46,1539957023218
14,41,0,0,8,102,100,1539957023218
14,37,41,0,8,101.87,10,1539957023219
14,37,41,0,18,101.83,10,1539957023219
14,37,41,0,19,101.84,10,1539957023219
14,37,41,0,7,101.84,10,1539957023219
14,41,0,0,12,101.83,100,1539957023219
14,41,0,0,12,101.83,100,1539957023219
14,41,0,0,12,101.82,100,1539957023219
14,41,0,0,19,101.93,100,1539957023219
14,37,41,0,12,101.8,10,1539957023219
37,0,0,0,12,101.93,10,1539957023219
0,0,0,0,15,101.835,300,1539957023315
0,0,0,0,15,101.835,200,1539957023315
37,0,0,0,4,101.93,10,1539957023541
37,0,0,0,15,101.78,75,1539957023585
0,0,0,0,15,101.855,100,1539957026153
0,0,0,0,4,101.855,100,1539957026153
0,0,0,0,15,101.855,100,1539957026209
0,0,0,0,15,101.855,100,1539957026302
14,41,0,0,18,101.74,100,1539957027296
14,37,41,0,3,101.75,50,1539957027296
14,41,0,0,11,101.74,100,1539957027296
14,41,0,0,11,101.74,100,1539957027296
14,41,0,0,19,101.74,100,1539957027297
14,41,0,0,8,101.74,100,1539957027297
14,41,0,0,8,101.74,100,1539957027297
0,0,0,0,7,101.74,100,1539957027297
14,41,0,0,8,101.74,100,1539957027297
14,37,41,0,8,101.71,89,1539957027297
0,0,0,0,19,101.74,100,1539957027297
14,37,41,0,8,101.71,11,1539957027297
14,41,0,0,2,101.8,100,1539957027297
0,0,0,0,4,101.855,200,1539957027297
0,0,0,0,19,101.715,100,1539957027297
14,37,41,0,10,101.7,10,1539957027297
14,37,41,0,19,101.68,40,1539957027297
0,0,0,0,8,101.74,100,1539957027297
14,37,41,0,7,101.71,10,1539957027297
14,41,0,0,11,101.68,100,1539957027297
14,37,41,0,19,101.68,60,1539957027298
14,41,0,0,12,101.68,100,1539957027298
14,41,0,0,12,101.68,100,1539957027298
0,0,0,0,4,101.855,100,1539957027299
0,0,0,0,15,101.74,100,1539957027299
14,41,0,0,12,101.68,200,1539957027301
0,0,0,0,4,101.71,100,1539957027306
0,0,0,0,4,101.62,100,1539957027309
0,0,0,0,4,101.795,100,1539957027310
14,37,41,0,19,101.68,10,1539957027313
14,37,41,0,19,101.71,10,1539957027313
37,0,0,0,19,101.78,10,1539957027313
37,0,0,0,7,101.75,10,1539957027313
37,0,0,0,8,101.77,10,1539957027313
37,0,0,0,18,101.75,10,1539957027313
37,0,0,0,12,101.8,10,1539957027313
14,37,41,0,12,101.68,10,1539957027314
14,41,0,0,19,101.74,100,1539957027318
14,37,41,0,19,101.74,80,1539957027332
0,0,0,0,15,101.69,500,1539957027863
0,0,0,0,15,101.615,100,1539957030785
0,0,0,0,4,101.69,100,1539957030820
14,41,0,0,12,101.69,100,1539957031011
14,37,41,0,18,101.57,4,1539957031297
37,0,0,0,15,101.53,96,1539957031297
0,0,0,0,2,101.69,100,1539957033352
0,0,0,0,4,101.6995,100,1539957033354
0,0,0,0,15,101.615,100,1539957033439
0,0,0,0,15,101.615,100,1539957034243
0,0,0,0,4,101.695,200,1539957036286
14,37,41,0,3,101.55,96,1539957036295
14,37,41,0,18,101.57,4,1539957036296
0,0,0,0,12,101.69,100,1539957036300
0,0,0,0,4,101.6995,100,1539957036302
14,41,0,0,18,101.7,100,1539957036303
14,41,0,0,10,101.7,100,1539957036303
14,37,41,0,18,101.72,39,1539957036303
14,41,0,0,12,101.7,100,1539957036303
14,41,0,0,18,101.72,161,1539957036303
14,41,0,0,11,101.72,100,1539957036303
14,41,0,0,11,101.72,100,1539957036303
14,41,0,0,19,101.72,100,1539957036303
0,0,0,0,12,101.7,100,1539957036304
0,0,0,0,4,101.72,100,1539957036306
0,0,0,0,4,101.845,100,1539957036313
0,0,0,0,4,101.95,100,1539957039111
0,0,0,0,11,101.94,100,1539957039111
0,0,0,0,11,101.95,100,1539957039112
0,0,0,0,2,101.91,100,1539957039112
0,0,0,0,2,101.93,100,1539957039112
0,0,0,0,2,101.96,200,1539957039112
0,0,0,0,2,101.96,200,1539957039112
0,0,0,0,11,101.96,100,1539957039115
14,37,41,0,10,101.96,20,1539957039115
14,41,0,0,10,101.97,100,1539957039116
0,0,0,0,4,102,100,1539957042189
37,0,0,0,19,101.99,75,1539957042190
0,0,0,0,12,101.98,100,1539957042191
0,0,0,0,12,101.99,100,1539957042191
0,0,0,0,4,102,100,1539957045257
0,0,0,0,10,101.99,100,1539957045258
37,0,0,0,10,102,20,1539957045258
0,0,0,0,8,102,300,1539957045258
0,0,0,0,10,102,100,1539957045258
14,41,0,0,19,102,100,1539957045259
0,0,0,0,19,102,100,1539957045259
14,41,0,0,8,102,104,1539957045259
14,41,0,0,8,102,100,1539957045259
14,41,0,0,8,102,196,1539957045259
0,0,0,0,4,102,100,1539957045259
0,0,0,0,4,102,100,1539957045259
37,0,0,0,8,102,12,1539957045259
0,0,0,0,19,102,100,1539957045259
0,0,0,0,4,102,100,1539957045260
0,0,0,0,4,102,200,1539957045262
0,0,0,0,8,102,300,1539957045265
0,0,0,0,8,102,100,1539957045265
0,0,0,0,4,102,100,1539957045265
0,0,0,0,4,102,100,1539957045374
0,0,0,0,15,101.92,100,1539957045400
0,0,0,0,8,102,100,1539957046288
0,0,0,0,4,101.98,100,1539957048182
0,0,0,0,12,101.98,100,1539957048183
0,0,0,0,12,101.935,100,1539957048301
0,0,0,0,8,102,100,1539957048964
0,0,0,0,4,102,100,1539957048968
14,41,0,0,8,102,100,1539957048970
0,0,0,0,8,102,100,1539957048970
0,0,0,0,10,101.92,100,1539957049037
14,41,0,0,10,101.84,100,1539957050662
14,41,0,0,10,101.84,100,1539957050662
14,37,41,0,10,101.84,5,1539957050663
14,37,41,0,10,101.81,5,1539957050663
14,41,0,0,2,101.91,100,1539957050663
14,37,41,0,12,101.86,25,1539957050663
14,37,41,0,12,101.85,10,1539957050663
14,41,0,0,8,101.84,100,1539957050663
14,41,0,0,12,101.84,100,1539957050663
14,37,41,0,12,101.84,65,1539957050663
14,41,0,0,8,101.84,100,1539957050663
14,37,41,0,10,101.81,26,1539957050663
14,37,41,0,12,101.84,35,1539957050663
14,41,0,0,12,101.84,100,1539957050663
0,0,0,0,12,101.84,100,1539957050663
14,37,41,0,19,101.71,41,1539957050663
14,37,41,0,10,101.81,79,1539957050663
14,37,41,0,10,101.77,21,1539957050663
0,0,0,0,8,101.82,100,1539957050663
14,37,41,0,10,101.77,74,1539957050663
41,0,0,0,8,101.84,100,1539957050663
14,37,41,0,10,101.77,5,1539957050663
14,41,0,0,19,101.78,100,1539957050663
0,0,0,0,4,101.86,100,1539957050664
0,0,0,0,15,101.82,100,1539957050665
0,0,0,0,4,101.88,100,1539957050665
0,0,0,0,4,101.88,211,1539957050836
14,41,0,0,2,101.93,100,1539957050852
0,0,0,0,4,101.95,100,1539957050854
0,0,0,0,4,101.9595,100,1539957050868
37,0,0,0,11,101.82,89,1539957050884
0,0,0,0,18,101.98,200,1539957050918
14,41,0,0,12,101.97,152,1539957052272
0,0,0,0,8,101.82,100,1539957052397
0,0,0,0,10,101.81,100,1539957054319
14,41,0,0,11,101.81,100,1539957054319
14,41,0,0,8,101.82,100,1539957054319
14,41,0,0,7,101.81,100,1539957054319
14,41,0,0,8,101.81,100,1539957054319
14,41,0,0,19,101.76,100,1539957054319
14,41,0,0,2,101.82,100,1539957054319
14,41,0,0,12,101.82,100,1539957054319
14,41,0,0,12,101.81,100,1539957054319
0,0,0,0,10,101.81,100,1539957054319
0,0,0,0,4,101.88,100,1539957054320
0,0,0,0,4,101.87,100,1539957054320
0,0,0,0,12,101.72,100,1539957054321
0,0,0,0,15,101.77,100,1539957054321
14,41,0,0,11,101.81,100,1539957054321
0,0,0,0,4,101.88,100,1539957054322
14,41,0,0,11,101.81,100,1539957054322
0,0,0,0,12,101.79,100,1539957054376
0,0,0,0,15,101.82,300,1539957054474
0,0,0,0,15,101.825,400,1539957054847
0,0,0,0,15,101.76,300,1539957056639
0,0,0,0,4,101.76,100,1539957056640
0,0,0,0,15,101.76,500,1539957056641
0,0,0,0,15,101.76,200,1539957056692
0,0,0,0,11,101.71,100,1539957061004
0,0,0,0,10,101.71,100,1539957061004
0,0,0,0,12,101.76,100,1539957061004
0,0,0,0,15,101.76,100,1539957061070
0,0,0,0,4,101.81,100,1539957061239
0,0,0,0,15,101.7,100,1539957062414
14,37,41,0,10,101.7,34,1539957063012
0,0,0,0,15,101.76,100,1539957065004
0,0,0,0,12,101.71,100,1539957067448
0,0,0,0,8,101.82,100,1539957067926
0,0,0,0,10,101.81,100,1539957067926
14,41,0,0,10,101.82,100,1539957067926
0,0,0,0,10,101.82,100,1539957067926
0,0,0,0,2,101.82,300,1539957067926
0,0,0,0,12,101.82,100,1539957067926
0,0,0,0,12,101.82,100,1539957067926
0,0,0,0,8,101.82,100,1539957067926
14,41,0,0,12,101.81,100,1539957067928
0,0,0,0,4,101.82,100,1539957067928
0,0,0,0,4,101.82,100,1539957067928
14,41,0,0,10,101.82,100,1539957067928
0,0,0,0,4,101.82,100,1539957067936
0,0,0,0,4,101.96,100,1539957068195
0,0,0,0,4,101.98,100,1539957068202
37,0,0,0,8,101.97,67,1539957068221
37,0,0,0,19,101.99,75,1539957068250
0,0,0,0,4,101.98,100,1539957068347
37,0,0,0,4,101.85,30,1539957068482
37,0,0,0,2,101.82,70,1539957068546
14,41,0,0,19,101.8,100,1539957069296
0,0,0,0,15,101.845,100,1539957069479
37,0,0,0,4,101.955,66,1539957070238
14,37,41,0,10,101.72,96,1539957073296
14,37,41,0,8,101.7,4,1539957073296
14,41,0,0,11,101.7,100,1539957073297
14,41,0,0,12,101.7,100,1539957073297
14,37,41,0,10,101.72,69,1539957073297
14,41,0,0,12,101.7,100,1539957073297
14,37,41,0,8,101.7,96,1539957073297
14,37,41,0,10,101.72,1,1539957073297
14,37,41,0,10,101.7,26,1539957073297
14,37,41,0,10,101.7,27,1539957073297
14,37,41,0,10,101.7,43,1539957073297
14,41,0,0,12,101.7,100,1539957073297
0,0,0,0,12,101.7,100,1539957073297
14,41,0,0,19,101.69,100,1539957073297
0,0,0,0,8,101.7,100,1539957073297
37,0,0,0,10,101.72,4,1539957073297
14,37,41,0,11,101.7,46,1539957073303
14,37,41,0,11,101.7,54,1539957073303
0,0,0,0,12,101.7,100,1539957073303
37,0,0,0,10,101.7,4,1539957073304
0,0,0,0,4,101.7,300,1539957073305
0,0,0,0,4,101.55,100,1539957073525
0,0,0,0,15,101.55,100,1539957073535
0,0,0,0,15,101.47,100,1539957073544
14,37,41,0,11,101.5,10,1539957076297
14,37,41,0,11,101.3,43,1539957076297
14,37,41,0,10,101.51,47,1539957076297
0,0,0,0,4,101.257,160,1539957077622
14,41,0,0,3,101.05,100,1539957079296
14,41,0,0,10,101.25,100,1539957080844
14,41,0,0,19,101.24,100,1539957080844
37,0,0,0,4,101.84,1,1539957087552
37,0,0,0,4,101.425,30,1539957089618
0,0,0,0,12,101.2,100,1539957100848
37,0,0,0,12,101.18,70,1539957100849
14,41,0,0,12,101.22,100,1539957101850
37,0,0,0,10,101.47,20,1539957103547
14,41,0,0,12,101.24,100,1539957124850
0,0,0,0,12,101.24,100,1539957125851
0,0,0,0,7,101.63,100,1539957135367
0,0,0,0,19,101.63,100,1539957135367
0,0,0,0,15,101.44,100,1539957143849
0,0,0,0,15,101.44,100,1539957143850
37,0,0,0,4,101.2001,30,1539957148671
14,37,41,0,12,101.3,65,1539957158295
0,0,0,0,4,101.205,200,1539957160043
0,0,0,0,4,101.2,100,1539957160043
0,0,0,0,4,101.49,428,1539957160044
0,0,0,0,4,101.49,372,1539957160047
37,0,0,0,4,101.2,28,1539957160047
0,0,0,0,4,101.2,300,1539957160048
0,0,0,0,4,101.205,100,1539957160160
0,0,0,0,4,101.33,200,1539957160163
0,0,0,0,4,101.33,200,1539957160287
37,0,0,0,4,101.74,10,1539957165833
10,2,41,0,4,101.6274,100,1539957168103
0,0,0,0,4,101.745,100,1539957168242
0,0,0,0,4,101.75,100,1539957171183
0,0,0,0,19,101.63,100,1539957171184
37,0,0,0,18,101.7,12,1539957171184
0,0,0,0,12,101.64,100,1539957171185
37,0,0,0,12,101.74,49,1539957171185
0,0,0,0,4,101.66,100,1539957174248
0,0,0,0,12,101.64,100,1539957174249
0,0,0,0,4,101.65,100,1539957177251
14,41,0,0,3,101.63,100,1539957177252
0,0,0,0,19,101.65,100,1539957177252
0,0,0,0,19,101.65,100,1539957177253
14,41,0,0,12,101.66,100,1539957177253
14,37,41,0,12,101.68,57,1539957177253
37,0,0,0,12,101.68,43,1539957177253
0,0,0,0,18,101.73,100,1539957177253
0,0,0,0,12,101.69,100,1539957177253
0,0,0,0,1,101.75,100,1539957177253
14,37,41,0,12,101.75,59,1539957177253
14,37,41,0,18,101.75,59,1539957177253
37,0,0,0,18,101.75,41,1539957177253
14,41,0,0,12,101.68,100,1539957177253
14,37,41,0,12,101.72,10,1539957177253
0,0,0,0,10,101.75,100,1539957177253
37,0,0,0,2,101.72,6,1539957177253
14,37,41,0,12,101.75,31,1539957177253
37,0,0,0,2,101.75,94,1539957177253
37,0,0,0,12,101.75,10,1539957177253
14,37,41,0,2,101.75,6,1539957177253
37,0,0,0,18,101.78,12,1539957177256
0,0,0,0,10,101.7,100,1539957177262
0,0,0,0,8,101.7,100,1539957177262
0,0,0,0,15,101.755,100,1539957177272
0,0,0,0,15,101.755,100,1539957177273
0,0,0,0,4,101.75,100,1539957177278
14,41,0,0,8,101.69,100,1539957177281
14,37,41,0,12,101.69,42,1539957177281
14,37,41,0,12,101.69,16,1539957177281
14,37,41,0,12,101.69,42,1539957177282
0,0,0,0,4,101.82,100,1539957177299
0,0,0,0,15,101.82,100,1539957177321
0,0,0,0,19,101.82,100,1539957177324
0,0,0,0,12,101.835,100,1539957177537
0,0,0,0,4,101.835,100,1539957177550
37,0,0,0,19,101.75,70,1539957177611
37,0,0,0,19,101.75,30,1539957177611
0,0,0,0,4,101.82,100,1539957177869
0,0,0,0,10,101.75,100,1539957178020
0,0,0,0,19,101.74,100,1539957178032
0,0,0,0,12,101.74,100,1539957178032
0,0,0,0,12,101.74,100,1539957178032
0,0,0,0,19,101.74,100,1539957178032
0,0,0,0,4,101.835,100,1539957178033
14,41,0,0,19,101.69,100,1539957178033
14,41,0,0,11,101.69,100,1539957178033
14,41,0,0,10,101.74,100,1539957178033
14,41,0,0,8,101.69,100,1539957178033
14,41,0,0,8,101.69,100,1539957178033
14,37,41,0,10,101.69,35,1539957178033
14,37,41,0,12,101.69,58,1539957178034
14,41,0,0,12,101.74,100,1539957178034
14,37,41,0,10,101.69,65,1539957178034
14,41,0,0,11,101.74,100,1539957178034
0,0,0,0,19,101.74,100,1539957178035
0,0,0,0,4,101.74,100,1539957178036
37,0,0,0,15,101.69,38,1539957178531
0,0,0,0,12,101.67,100,1539957178538
0,0,0,0,19,101.65,100,1539957178544
37,0,0,0,12,101.65,62,1539957178549
0,0,0,0,4,101.87,100,1539957180130
14,37,41,0,12,101.65,30,1539957183030
37,0,0,0,4,101.65,10,1539957194602
0,0,0,0,4,101.635,200,1539957199937
0,0,0,0,4,101.65,100,1539957204740
14,37,41,0,10,101.5,20,1539957206297
14,37,41,0,10,101.47,20,1539957206297
14,37,41,0,12,101.39,80,1539957206297
14,41,0,0,10,101.35,100,1539957210297
0,0,0,0,4,101.6,100,1539957217796
37,0,0,0,15,101.46,10,1539957218855
37,0,0,0,12,101.46,90,1539957218857
37,0,0,0,4,101.475,50,1539957225831
0,0,0,0,4,101.59,100,1539957230956
0,0,0,0,11,101.6,100,1539957230956
0,0,0,0,10,101.6,100,1539957230957
14,41,0,0,10,101.61,100,1539957230957
14,41,0,0,18,101.62,100,1539957230957
14,41,0,0,8,101.62,100,1539957230957
14,41,0,0,8,101.62,100,1539957230957
14,37,41,0,12,101.62,38,1539957230957
37,0,0,0,12,101.62,62,1539957230957
37,0,0,0,15,101.62,38,1539957230958
0,0,0,0,15,101.62,162,1539957230958
0,0,0,0,4,101.62,100,1539957230958
14,41,0,0,10,101.67,180,1539957230959
37,0,0,0,10,101.67,20,1539957230959
37,0,0,0,19,101.73,67,1539957230961
37,0,0,0,19,101.73,1,1539957230961
37,0,0,0,19,101.75,32,1539957230961
37,0,0,0,19,101.75,68,1539957230961
0,0,0,0,19,101.75,100,1539957230961
0,0,0,0,10,101.9,100,1539957232819
14,41,0,0,10,101.85,100,1539957233051
0,0,0,0,10,101.99,100,1539957236427
0,0,0,0,11,101.99,100,1539957236428
14,37,41,0,10,102,20,1539957236428
14,37,41,0,12,102,50,1539957236428
14,37,41,0,2,102.01,50,1539957236428
14,41,0,0,2,102.01,127,1539957236429
14,37,41,0,2,102.01,23,1539957236429
0,0,0,0,15,101.99,100,1539957236429
14,41,0,0,12,101.98,100,1539957236429
14,37,41,0,15,102.01,50,1539957236429
14,37,41,0,15,102.01,50,1539957236429
14,41,0,0,10,102.03,129,1539957236437
37,0,0,0,11,102.2,16,1539957236438
0,0,0,0,10,102.2,100,1539957236438
37,0,0,0,11,102.22,84,1539957236438
14,41,0,0,10,102.24,100,1539957236438
14,41,0,0,12,102.23,100,1539957236438
14,37,41,0,12,102.23,71,1539957236438
0,0,0,0,8,102.23,100,1539957236438
0,0,0,0,12,102.23,100,1539957236438
37,0,0,0,12,102.23,29,1539957236438
37,0,0,0,12,102.26,71,1539957236438
14,41,0,0,3,102.23,100,1539957236440
0,0,0,0,10,102.26,100,1539957237041
0,0,0,0,4,102.26,100,1539957237082
37,0,0,0,12,102.26,1,1539957237083
0,0,0,0,4,102.26,100,1539957237086
0,0,0,0,19,102.15,100,1539957240168
0,0,0,0,19,102.01,100,1539957240168
0,0,0,0,19,102.01,100,1539957240168
37,0,0,0,10,102.02,5,1539957240168
14,41,0,0,3,102.01,100,1539957240168
0,0,0,0,12,102.16,100,1539957240168
14,41,0,0,11,102.06,100,1539957240168
14,41,0,0,19,102.04,100,1539957240169
14,41,0,0,8,102.05,100,1539957240169
14,41,0,0,7,102.05,100,1539957240169
0,0,0,0,4,102.12,100,1539957240169
14,41,0,0,12,102.04,100,1539957240169
14,41,0,0,2,102.03,100,1539957240169
0,0,0,0,12,102.03,100,1539957240169
0,0,0,0,12,102.01,100,1539957240169
14,41,0,0,8,102.01,100,1539957240169
14,41,0,0,10,102.01,100,1539957240169
0,0,0,0,12,102.01,100,1539957240169
0,0,0,0,8,102.01,100,1539957240169
37,0,0,0,19,102.02,61,1539957240169
14,37,41,0,12,102,50,1539957240169
14,37,41,0,12,102,50,1539957240169
0,0,0,0,4,102.12,100,1539957240169
0,0,0,0,12,102.01,100,1539957240169
0,0,0,0,8,102.01,100,1539957240169
0,0,0,0,15,102.015,100,1539957240169
0,0,0,0,2,101.97,100,1539957240172
14,37,41,0,19,101.95,90,1539957240172
14,37,41,0,19,101.95,10,1539957240172
0,0,0,0,4,102.12,100,1539957240172
14,41,0,0,10,101.89,100,1539957240172
14,37,41,0,17,101.97,10,1539957240172
14,41,0,0,8,101.89,100,1539957240172
37,0,0,0,8,102.01,90,1539957240172
37,0,0,0,8,102.01,10,1539957240172
0,0,0,0,8,101.89,100,1539957240173
14,41,0,0,12,101.86,100,1539957240173
14,41,0,0,12,102.01,100,1539957240173
14,41,0,0,8,101.97,100,1539957240176
0,0,0,0,8,101.77,200,1539957240359
0,0,0,0,7,101.77,100,1539957240359
37,0,0,0,19,101.76,75,1539957240420
37,0,0,0,19,101.76,25,1539957240420
14,41,0,0,10,101.75,100,1539957242251
0,0,0,0,4,101.6,100,1539957242357
0,0,0,0,12,101.76,100,1539957242506
0,0,0,0,12,101.76,100,1539957242522
14,41,0,0,8,101.76,100,1539957242522
14,41,0,0,12,101.76,100,1539957242522
14,37,41,0,19,101.75,10,1539957242522
14,41,0,0,12,101.76,100,1539957242522
14,41,0,0,12,101.76,100,1539957242522
14,41,0,0,12,101.76,100,1539957242523
14,41,0,0,12,101.76,1200,1539957242523
37,0,0,0,15,101.735,5,1539957242523
0,0,0,0,12,101.61,200,1539957242525
0,0,0,0,12,101.6,100,1539957242525
0,0,0,0,11,101.74,100,1539957242526
0,0,0,0,8,101.67,100,1539957242526
37,0,0,0,17,101.6,10,1539957242905
0,0,0,0,15,101.6,100,1539957242919
0,0,0,0,19,101.6,100,1539957242920
10,37,41,0,4,101.787,80,1539957243243
10,37,41,0,4,101.866,21,1539957243259
37,0,0,0,4,101.71,11,1539957243296
37,0,0,0,4,101.7,89,1539957244248
37,0,0,0,4,101.79,10,1539957244264
0,0,0,0,10,101.59,100,1539957257256
0,0,0,0,4,101.74,100,1539957264003
0,0,0,0,4,101.735,100,1539957264029
