c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,146.61,91,1539875931764
14,37,41,0,12,146.61,9,1539875931764
37,0,0,0,12,146.61,91,1539875931764
37,0,0,0,17,146.74,20,1539875931765
37,0,0,0,11,146.68,10,1539875931765
37,0,0,0,17,146.72,20,1539875931765
37,0,0,0,8,146.68,20,1539875931765
14,37,41,0,11,146.61,10,1539875931765
37,0,0,0,17,146.72,20,1539875931765
14,37,41,0,11,146.61,90,1539875931765
37,0,0,0,17,146.72,20,1539875931765
14,37,41,0,19,146.61,20,1539875931765
37,0,0,0,12,146.61,20,1539875931765
37,0,0,0,17,146.72,29,1539875931765
14,37,41,0,19,146.7,18,1539875931765
37,0,0,0,12,146.61,29,1539875931766
14,37,41,0,8,146.68,20,1539875931766
14,37,41,0,12,146.73,22,1539875931768
37,0,0,0,4,146.85,10,1539875931852
37,0,0,0,4,146.85,90,1539875931902
37,0,0,0,4,146.88,10,1539875931902
14,41,0,0,12,146.86,100,1539875942967
37,0,0,0,11,146.61,20,1539875968247
37,0,0,0,11,146.34,80,1539875968247
14,37,41,0,19,146.61,18,1539875968247
14,37,41,0,19,146.61,20,1539875968247
14,41,0,0,12,146.76,100,1539875983930
14,41,0,0,12,146.71,100,1539875995561
37,0,0,0,4,145.97,2,1539876001144
37,0,0,0,19,146.08,2,1539876010468
37,0,0,0,12,146.69,7,1539876013049
0,0,0,0,4,146.295,100,1539876021816
0,0,0,0,4,146.06,100,1539876029749
0,0,0,0,4,146.06,100,1539876029749
0,0,0,0,4,146.37,100,1539876037566
14,37,41,0,8,146.08,90,1539876060082
14,37,41,0,8,146.05,10,1539876060082
0,0,0,0,4,146.34,100,1539876068806
14,41,0,0,12,146.49,100,1539876068806
14,41,0,0,1,146.05,100,1539876094924
14,37,41,0,12,145.95,70,1539876098980
14,37,41,0,12,145.9,8,1539876098980
14,37,41,0,12,145.9,22,1539876098980
37,0,0,0,12,145.9,78,1539876099062
37,0,0,0,12,145.9,17,1539876099062
37,0,0,0,12,145.9,5,1539876099062
14,37,41,0,8,146.05,90,1539876099062
37,0,0,0,4,146.2,10,1539876099310
37,0,0,0,12,145.94,10,1539876115933
37,0,0,0,12,145.9,90,1539876115933
0,0,0,0,4,146.055,100,1539876120109
0,0,0,0,4,146.055,100,1539876120234
37,0,0,0,4,145.92,2,1539876121296
0,0,0,0,4,146.055,100,1539876123804
0,0,0,0,4,146.2,100,1539876125326
0,0,0,0,4,146.21,100,1539876125331
0,0,0,0,4,145.9,100,1539876125650
0,0,0,0,4,146.21,100,1539876126113
0,0,0,0,4,146.055,100,1539876126186
14,41,0,0,12,145.9,100,1539876126249
0,0,0,0,12,146.04,100,1539876126664
0,0,0,0,12,146.04,100,1539876126664
37,0,0,0,12,146.05,20,1539876126664
0,0,0,0,4,146.055,100,1539876126674
14,41,0,0,12,145.9,100,1539876126805
0,0,0,0,12,146.01,100,1539876146284
37,0,0,0,15,146,10,1539876197286
37,0,0,0,12,146,90,1539876197287
37,0,0,0,4,145.9952,1,1539876200835
0,0,0,0,4,146.05,100,1539876208003
14,37,41,0,12,146.2,2,1539876211950
14,41,0,0,12,146.2,100,1539876211950
14,37,41,0,12,146.2,17,1539876211950
14,41,0,0,11,146.2,100,1539876211950
14,41,0,0,12,146.21,100,1539876211950
14,37,41,0,19,146.2,55,1539876211950
0,0,0,0,11,146.2,100,1539876211950
0,0,0,0,4,146.31,100,1539876211960
0,0,0,0,12,146.31,100,1539876211997
37,0,0,0,11,146.31,1,1539876211997
37,0,0,0,11,146.31,99,1539876211997
0,0,0,0,4,146.35,100,1539876212184
14,41,0,0,3,145.92,100,1539876215321
0,0,0,0,4,145.935,100,1539876216473
0,0,0,0,4,146.35,100,1539876222126
0,0,0,0,4,146.35,100,1539876226017
14,41,0,0,12,146.33,100,1539876241424
37,0,0,0,4,146.35,7,1539876265176
10,2,32,41,4,146.5304,100,1539876278916
0,0,0,0,12,146.35,100,1539876278916
37,0,0,0,12,146.35,2,1539876278916
37,0,0,0,12,146.35,98,1539876278916
14,37,41,0,12,146.35,2,1539876278917
37,0,0,0,12,146.41,3,1539876278917
37,0,0,0,12,146.41,97,1539876278917
14,41,0,0,12,146.5,100,1539876278918
0,0,0,0,4,146.59,100,1539876283106
0,0,0,0,12,146.59,100,1539876283108
37,0,0,0,12,146.59,49,1539876283108
14,41,0,0,12,146.59,100,1539876285950
37,0,0,0,12,146.59,50,1539876292917
37,0,0,0,12,146.59,50,1539876292918
14,41,0,0,12,146.68,100,1539876292918
14,41,0,0,12,146.64,100,1539876292919
14,41,0,0,12,146.61,100,1539876292919
14,41,0,0,12,146.59,100,1539876292919
14,41,0,0,12,146.59,100,1539876292919
37,0,0,0,15,146.68,10,1539876292921
14,41,0,0,12,146.59,100,1539876300394
14,41,0,0,8,146.59,100,1539876300394
0,0,0,0,4,146.76,100,1539876301154
0,0,0,0,4,146.46,100,1539876301455
0,0,0,0,12,146.49,100,1539876301455
0,0,0,0,12,146.44,100,1539876301455
0,0,0,0,12,146.44,100,1539876301455
0,0,0,0,12,146.44,100,1539876301455
0,0,0,0,12,146.44,100,1539876301455
14,37,41,0,12,146.44,2,1539876301455
37,0,0,0,15,146.52,10,1539876301456
37,0,0,0,12,146.44,98,1539876301456
14,37,41,0,11,146.38,5,1539876301470
14,37,41,0,3,146.37,2,1539876302959
14,41,0,0,12,146.37,100,1539876303036
0,0,0,0,4,146.59,100,1539876304193
14,37,41,0,12,146.59,9,1539876309071
14,41,0,0,12,146.58,100,1539876309949
14,37,41,0,12,146.59,1,1539876310052
37,0,0,0,12,146.59,99,1539876310052
37,0,0,0,12,146.59,1,1539876310052
0,0,0,0,4,146.48,100,1539876318953
0,0,0,0,4,146.59,100,1539876319957
14,37,41,0,3,146.37,98,1539876359565
14,37,41,0,3,146.37,2,1539876359565
14,41,0,0,3,146.58,100,1539876364949
14,41,0,0,10,146.37,100,1539876368251
0,0,0,0,12,146.39,100,1539876368251
37,0,0,0,1,146.37,43,1539876381425
37,0,0,0,11,146.4,1,1539876411259
0,0,0,0,4,146.195,100,1539876411326
14,41,0,0,12,146.42,100,1539876431467
0,0,0,0,4,146.32,100,1539876473562
0,0,0,0,4,146.42,100,1539876473568
0,0,0,0,4,146.37,100,1539876473576
0,0,0,0,4,146.42,400,1539876473579
0,0,0,0,4,146.42,100,1539876473680
0,0,0,0,4,146.42,100,1539876473918
0,0,0,0,4,146.42,500,1539876479141
0,0,0,0,4,146.42,100,1539876480157
0,0,0,0,4,146.42,100,1539876480161
0,0,0,0,4,146.42,300,1539876480666
0,0,0,0,4,146.42,100,1539876481064
0,0,0,0,4,146.2925,100,1539876481471
14,41,0,0,3,146.42,100,1539876481950
0,0,0,0,4,146.42,200,1539876481960
0,0,0,0,4,146.42,100,1539876483625
0,0,0,0,12,146.42,100,1539876483630
37,0,0,0,12,146.42,3,1539876483630
0,0,0,0,4,146.42,200,1539876483739
0,0,0,0,4,146.42,300,1539876483740
14,41,0,0,12,146.42,100,1539876483949
0,0,0,0,4,146.42,100,1539876486606
14,41,0,0,12,146.42,100,1539876487900
14,41,0,0,12,146.43,100,1539876487900
14,41,0,0,12,146.43,100,1539876487900
14,41,0,0,12,146.48,100,1539876487900
0,0,0,0,18,146.45,100,1539876487900
0,0,0,0,15,146.43,100,1539876487902
0,0,0,0,12,146.55,100,1539876487920
0,0,0,0,12,146.55,100,1539876487920
14,41,0,0,12,146.56,100,1539876487920
14,41,0,0,12,146.57,100,1539876487921
14,41,0,0,11,146.57,100,1539876487921
37,0,0,0,12,146.57,22,1539876487921
37,0,0,0,12,146.57,78,1539876487921
14,41,0,0,12,146.73,100,1539876487951
0,0,0,0,12,146.73,100,1539876487951
0,0,0,0,12,146.74,100,1539876487951
0,0,0,0,4,146.65,100,1539876488249
14,41,0,0,12,146.75,100,1539876488250
14,41,0,0,12,146.75,100,1539876488250
0,0,0,0,12,146.77,100,1539876488251
14,37,41,0,11,146.83,35,1539876488251
0,0,0,0,4,146.77,100,1539876488252
0,0,0,0,4,146.8575,100,1539876500119
0,0,0,0,4,146.96,200,1539876500127
14,41,0,0,12,146.96,100,1539876500128
14,41,0,0,12,146.96,100,1539876500128
0,0,0,0,4,146.96,300,1539876500229
0,0,0,0,4,146.97,100,1539876500284
0,0,0,0,4,146.8675,100,1539876500404
0,0,0,0,12,146.97,100,1539876500950
14,41,0,0,3,146.76,100,1539876501607
14,41,0,0,12,146.98,100,1539876501952
14,41,0,0,12,146.98,100,1539876501952
14,41,0,0,11,146.98,100,1539876501952
0,0,0,0,12,147,150,1539876501952
0,0,0,0,12,147.01,100,1539876501953
0,0,0,0,4,147.115,100,1539876502003
0,0,0,0,4,147.36,200,1539876503189
14,41,0,0,3,147.36,100,1539876503951
0,0,0,0,4,147.36,100,1539876504208
14,41,0,0,12,147.36,100,1539876504950
14,41,0,0,11,147.36,100,1539876504950
14,41,0,0,19,147.36,100,1539876504950
14,41,0,0,10,147.35,100,1539876504950
0,0,0,0,4,147.125,100,1539876505499
0,0,0,0,4,147.55,100,1539876506201
0,0,0,0,4,147.59,100,1539876507156
14,37,41,0,12,147.58,33,1539876507950
14,37,41,0,12,147.59,67,1539876507950
14,41,0,0,11,147.58,100,1539876507951
14,41,0,0,12,147.59,100,1539876515950
0,0,0,0,19,147.37,100,1539876520534
0,0,0,0,4,147.59,100,1539876521060
0,0,0,0,4,147.18,100,1539876521749
37,0,0,0,12,147.27,1,1539876537621
37,0,0,0,12,147.27,99,1539876537623
0,0,0,0,4,147.17,100,1539876539808
0,0,0,0,4,147.15,100,1539876539809
0,0,0,0,4,147.15,100,1539876539896
0,0,0,0,12,147.15,100,1539876540069
0,0,0,0,3,147.15,100,1539876540069
0,0,0,0,12,147.15,100,1539876540069
37,0,0,0,11,147.15,5,1539876540069
37,0,0,0,11,147.15,95,1539876540069
37,0,0,0,10,147.15,10,1539876540069
37,0,0,0,11,147.15,5,1539876540069
14,41,0,0,3,147.15,100,1539876540069
37,0,0,0,3,147.15,32,1539876540069
0,0,0,0,4,147.08,100,1539876540079
0,0,0,0,4,147.16,100,1539876540154
0,0,0,0,15,147.065,100,1539876540158
14,41,0,0,12,147,100,1539876540251
0,0,0,0,12,147,100,1539876540251
37,0,0,0,12,147,37,1539876540252
37,0,0,0,19,146.55,9,1539876540253
37,0,0,0,19,146.55,7,1539876540253
0,0,0,0,12,146.39,100,1539876540253
14,41,0,0,18,146.49,100,1539876540253
14,41,0,0,7,146.49,100,1539876540253
0,0,0,0,19,146.55,100,1539876540253
14,41,0,0,10,146.53,100,1539876540253
37,0,0,0,19,146.55,30,1539876540253
0,0,0,0,4,146.8,100,1539876540254
0,0,0,0,4,146.8,100,1539876540254
0,0,0,0,4,146.95,100,1539876540255
0,0,0,0,4,146.95,100,1539876540255
37,0,0,0,19,146.81,24,1539876540255
37,0,0,0,8,146.81,20,1539876540255
37,0,0,0,4,146.95,30,1539876540256
0,0,0,0,4,146.95,170,1539876540257
0,0,0,0,4,146.95,100,1539876540257
0,0,0,0,4,146.95,100,1539876540257
0,0,0,0,4,146.95,100,1539876540257
0,0,0,0,12,146.96,100,1539876540257
0,0,0,0,12,146.99,100,1539876540257
0,0,0,0,12,147,100,1539876540258
37,0,0,0,12,146.73,10,1539876540258
0,0,0,0,12,147,100,1539876540258
14,37,41,0,12,146.99,10,1539876540258
14,41,0,0,18,146.665,100,1539876540258
0,0,0,0,4,146.92,300,1539876540262
0,0,0,0,4,146.92,300,1539876540265
37,0,0,0,12,146.99,34,1539876540267
37,0,0,0,12,147.13,66,1539876540267
0,0,0,0,4,146.935,100,1539876540371
0,0,0,0,4,146.875,100,1539876540373
0,0,0,0,4,146.935,100,1539876540375
0,0,0,0,4,146.55,100,1539876540377
0,0,0,0,4,146.805,100,1539876540382
0,0,0,0,4,146.935,100,1539876540384
0,0,0,0,4,147.135,100,1539876540656
0,0,0,0,4,146.95,100,1539876541247
0,0,0,0,4,147.14,100,1539876541688
0,0,0,0,4,146.95,100,1539876542247
14,41,0,0,12,147.14,100,1539876542410
14,41,0,0,12,147.14,100,1539876543411
14,41,0,0,12,147.14,100,1539876543411
0,0,0,0,12,147.15,100,1539876543411
0,0,0,0,3,147.11,100,1539876543411
0,0,0,0,4,147.1,100,1539876543412
14,41,0,0,12,147.15,100,1539876543412
37,0,0,0,12,147.23,10,1539876543482
37,0,0,0,12,147.23,10,1539876543482
0,0,0,0,4,147.07,100,1539876543914
0,0,0,0,4,147.07,100,1539876543916
37,0,0,0,12,147.23,10,1539876545720
0,0,0,0,4,147.41,100,1539876546534
37,0,0,0,12,147.23,10,1539876546707
37,0,0,0,12,147.23,60,1539876550182
37,0,0,0,12,147.14,10,1539876550182
0,0,0,0,4,147.05,100,1539876550583
0,0,0,0,4,147.2025,100,1539876550596
0,0,0,0,4,147.36,100,1539876550604
0,0,0,0,4,147.1575,100,1539876560706
37,0,0,0,4,146.9715,37,1539876570259
0,0,0,0,4,147.28,100,1539876570585
0,0,0,0,4,147.27,100,1539876575639
0,0,0,0,4,146.775,100,1539876581989
0,0,0,0,4,146.77,100,1539876582381
0,0,0,0,12,147.24,100,1539876645195
37,0,0,0,12,147.26,15,1539876645196
14,41,0,0,3,146.74,100,1539876653031
37,0,0,0,4,146.8311,10,1539876656561
0,0,0,0,4,146.85,100,1539876656804
0,0,0,0,4,147.13,100,1539876661489
37,0,0,0,18,146.8,31,1539876665307
0,0,0,0,4,146.917,100,1539876678422
37,0,0,0,4,146.7401,19,1539876698631
37,0,0,0,2,147.16,10,1539876713245
14,41,0,0,12,147.23,100,1539876715412
37,0,0,0,4,146.845,3,1539876721143
0,0,0,0,4,146.99,100,1539876723045
14,37,41,0,12,146.91,1,1539876739808
37,0,0,0,12,146.91,99,1539876739810
0,0,0,0,4,146.95,200,1539876739817
0,0,0,0,4,147.23,100,1539876743628
14,41,0,0,12,147.22,100,1539876754401
14,41,0,0,3,146.74,100,1539876803477
37,0,0,0,15,146.98,10,1539876803478
0,0,0,0,4,146.98,100,1539876804499
0,0,0,0,12,146.8,100,1539876804717
0,0,0,0,4,147.21,100,1539876812540
37,0,0,0,15,146.93,10,1539876832517
14,41,0,0,2,146.76,100,1539876832520
0,0,0,0,12,146.74,100,1539876832520
0,0,0,0,12,146.74,100,1539876832520
0,0,0,0,12,146.74,100,1539876832520
37,0,0,0,12,146.74,10,1539876832520
0,0,0,0,11,146.74,100,1539876832521
14,37,41,0,3,146.74,44,1539876832521
14,37,41,0,19,146.73,34,1539876832521
14,37,41,0,11,146.71,5,1539876832521
37,0,0,0,15,146.82,97,1539876832525
0,0,0,0,12,146.68,100,1539876832525
0,0,0,0,12,146.7,100,1539876832526
14,41,0,0,12,146.59,100,1539876832921
14,41,0,0,12,146.59,100,1539876832921
14,41,0,0,12,146.59,100,1539876832921
14,37,41,0,12,146.59,84,1539876832921
14,41,0,0,19,146.59,100,1539876832921
0,0,0,0,8,146.59,100,1539876832921
37,0,0,0,4,145.975,3,1539876841107
14,41,0,0,12,146.59,100,1539876841558
14,41,0,0,12,146.68,100,1539876850858
0,0,0,0,4,145.92,100,1539876853063
0,0,0,0,4,145.92,100,1539876853063
0,0,0,0,4,145.92,100,1539876853063
0,0,0,0,4,146.615,100,1539876865597
37,0,0,0,4,146.228,1,1539876866878
0,0,0,0,4,146.64,100,1539876870566
0,0,0,0,12,146.4,100,1539876874521
0,0,0,0,4,146.305,100,1539876875248
14,37,41,0,12,146.02,74,1539876878049
37,0,0,0,4,146.25,30,1539876899404
37,0,0,0,18,146.04,42,1539876902123
14,41,0,0,12,146.15,100,1539876935465
0,0,0,0,4,146.2075,100,1539876946578
37,0,0,0,15,146.115,10,1539876956712
37,0,0,0,2,145.98,60,1539876956715
37,0,0,0,4,145.955,2,1539876957919
14,37,41,0,12,146.27,55,1539876965238
14,37,41,0,12,146.27,45,1539876965238
14,41,0,0,12,146.3,100,1539876965238
14,41,0,0,12,146.3,100,1539876965238
14,41,0,0,12,146.3,100,1539876965238
14,37,41,0,12,146.3,29,1539876965238
14,37,41,0,12,146.3,58,1539876965238
14,37,41,0,12,146.3,13,1539876965238
14,37,41,0,12,146.3,2,1539876965238
14,41,0,0,12,146.3,100,1539876965238
14,41,0,0,8,146.3,100,1539876965238
14,41,0,0,12,146.3,100,1539876965238
14,37,41,0,12,146.38,30,1539876965239
14,37,41,0,12,146.45,70,1539876965239
14,37,41,0,12,146.45,30,1539876965239
14,41,0,0,8,146.3,100,1539876965240
0,0,0,0,4,146.3,100,1539876965240
0,0,0,0,8,146.3,100,1539876965240
0,0,0,0,4,146.3,100,1539876965241
0,0,0,0,4,146.37,100,1539876965241
0,0,0,0,4,146.37,100,1539876965241
0,0,0,0,4,146.19,100,1539876965246
0,0,0,0,15,146.375,100,1539876965747
14,37,41,0,12,146.3,30,1539876966779
14,37,41,0,12,146.3,28,1539876966779
14,37,41,0,12,146.3,72,1539876966779
0,0,0,0,4,146.37,100,1539876971192
0,0,0,0,12,146.3,100,1539876972876
37,0,0,0,12,146.3,28,1539876972876
14,37,41,0,12,146.3,2,1539876974047
0,0,0,0,4,146.255,100,1539876977169
0,0,0,0,12,146.17,110,1539876979215
37,0,0,0,12,146.19,45,1539876979215
0,0,0,0,4,146.255,160,1539876979321
14,37,41,0,11,146.26,53,1539877017968
10,2,32,41,4,146.2987,100,1539877026681
0,0,0,0,12,146.33,100,1539877031779
37,0,0,0,12,146.33,32,1539877031779
37,0,0,0,12,146.33,8,1539877031779
0,0,0,0,12,146.33,100,1539877031779
0,0,0,0,4,146.34,100,1539877031788
14,37,41,0,12,146.33,1,1539877031818
0,0,0,0,4,146.25,100,1539877032246
0,0,0,0,15,146.16,100,1539877032671
37,0,0,0,4,146.216,28,1539877049518
0,0,0,0,12,146.34,100,1539877051526
14,37,41,0,12,146.34,64,1539877081323
14,37,41,0,12,146.34,36,1539877081323
14,37,41,0,12,146.35,44,1539877081323
37,0,0,0,12,146.35,56,1539877081323
14,41,0,0,18,146.34,100,1539877081323
14,41,0,0,12,146.29,100,1539877109876
0,0,0,0,4,146.315,100,1539877133753
0,0,0,0,4,146.345,100,1539877134427
14,41,0,0,12,146.45,100,1539877151227
37,0,0,0,12,146.45,1,1539877151227
37,0,0,0,12,146.45,1,1539877151227
14,41,0,0,11,146.45,100,1539877151227
14,41,0,0,12,146.45,100,1539877159751
14,37,41,0,12,146.45,43,1539877159752
14,37,41,0,12,146.45,57,1539877159752
0,0,0,0,4,146.51,100,1539877169990
0,0,0,0,4,146.51,200,1539877170146
0,0,0,0,4,146.51,100,1539877170219
0,0,0,0,4,146.51,100,1539877170504
0,0,0,0,4,146.51,100,1539877179639
14,41,0,0,12,146.51,100,1539877181064
14,41,0,0,12,146.51,100,1539877181064
14,41,0,0,12,146.51,100,1539877181064
0,0,0,0,4,146.6,100,1539877181158
37,0,0,0,4,146.4255,14,1539877181917
14,37,41,0,8,146.44,90,1539877186204
14,37,41,0,8,146.43,10,1539877186204
37,0,0,0,4,146.6,90,1539877186217
0,0,0,0,4,146.43,100,1539877186246
0,0,0,0,4,146.6,100,1539877193312
37,0,0,0,15,146.6,10,1539877199240
37,0,0,0,15,146.6,90,1539877199240
0,0,0,0,4,146.6,200,1539877199241
37,0,0,0,4,146.6,10,1539877199241
0,0,0,0,4,146.6,190,1539877199472
14,41,0,0,12,146.68,100,1539877199961
0,0,0,0,12,146.68,100,1539877199961
14,41,0,0,12,146.69,200,1539877199962
37,0,0,0,19,146.68,18,1539877199962
0,0,0,0,12,146.68,100,1539877199962
0,0,0,0,12,146.68,100,1539877199963
0,0,0,0,4,146.68,100,1539877199964
37,0,0,0,15,146.715,10,1539877205071
14,37,41,0,12,146.66,1,1539877216068
0,0,0,0,15,146.71,100,1539877295539
0,0,0,0,4,146.75,100,1539877295700
14,41,0,0,17,146.88,100,1539877295705
0,0,0,0,15,146.75,100,1539877296246
37,0,0,0,15,146.75,2,1539877320990
14,37,41,0,12,146.66,99,1539877340240
14,37,41,0,12,146.66,1,1539877340240
37,0,0,0,15,146.87,10,1539877341413
37,0,0,0,4,146.6428,53,1539877363426
14,41,0,0,12,146.86,100,1539877397413
37,0,0,0,15,146.75,10,1539877405002
37,0,0,0,4,146.68,90,1539877405143
14,41,0,0,12,146.86,200,1539877440632
14,37,41,0,12,146.86,41,1539877440632
14,41,0,0,12,146.86,100,1539877440632
0,0,0,0,12,146.88,100,1539877440632
0,0,0,0,12,146.88,100,1539877440632
0,0,0,0,12,146.89,100,1539877440632
14,41,0,0,11,146.86,100,1539877440632
0,0,0,0,12,146.9,100,1539877440634
14,41,0,0,12,146.94,100,1539877440635
14,41,0,0,12,146.94,100,1539877440635
0,0,0,0,4,146.86,200,1539877440641
37,0,0,0,4,146.82,2,1539877440989
14,41,0,0,12,146.84,100,1539877444092
14,41,0,0,12,146.83,100,1539877444092
14,41,0,0,12,146.84,100,1539877444094
14,41,0,0,12,146.83,100,1539877444094
14,41,0,0,12,146.83,100,1539877444094
14,41,0,0,12,146.83,200,1539877444094
0,0,0,0,12,146.83,100,1539877444094
0,0,0,0,12,146.83,100,1539877444094
14,41,0,0,12,146.82,100,1539877444094
0,0,0,0,12,146.82,100,1539877444094
14,41,0,0,12,146.82,100,1539877444094
37,0,0,0,12,146.82,1,1539877444094
0,0,0,0,10,146.83,100,1539877444094
14,37,41,0,11,146.8,5,1539877444094
14,41,0,0,19,146.99,100,1539877467539
14,41,0,0,12,146.88,100,1539877485551
37,0,0,0,12,146.84,30,1539877485552
0,0,0,0,12,146.83,100,1539877485552
0,0,0,0,12,146.81,100,1539877485552
37,0,0,0,12,146.81,14,1539877485552
37,0,0,0,12,146.88,30,1539877485552
14,37,41,0,12,146.81,86,1539877485553
14,37,41,0,12,146.81,20,1539877485553
14,37,41,0,12,146.81,24,1539877485553
14,41,0,0,12,146.81,100,1539877485553
14,41,0,0,12,146.96,100,1539877500412
0,0,0,0,4,146.99,200,1539877537953
0,0,0,0,4,146.98,100,1539877537961
0,0,0,0,4,146.99,100,1539877537961
0,0,0,0,4,146.99,200,1539877538141
0,0,0,0,4,146.99,100,1539877539219
37,0,0,0,12,146.99,2,1539877539219
37,0,0,0,12,146.99,98,1539877539219
37,0,0,0,12,146.99,2,1539877539219
37,0,0,0,12,146.99,1,1539877539219
37,0,0,0,12,146.99,49,1539877539219
37,0,0,0,12,146.99,48,1539877539219
37,0,0,0,12,146.99,52,1539877539219
14,41,0,0,12,146.99,100,1539877539220
14,41,0,0,8,146.99,100,1539877539221
37,0,0,0,12,146.99,30,1539877539221
14,37,41,0,12,146.99,30,1539877539221
37,0,0,0,4,147.01,30,1539877539222
37,0,0,0,4,147.01,30,1539877539222
37,0,0,0,4,147.01,51,1539877539223
14,37,41,0,12,146.99,51,1539877539330
37,0,0,0,4,147.01,51,1539877539331
14,37,41,0,12,146.99,7,1539877539784
14,37,41,0,12,146.99,44,1539877539784
37,0,0,0,4,147.01,38,1539877539786
37,0,0,0,4,147.01,13,1539877539786
14,37,41,0,12,146.99,38,1539877540156
14,37,41,0,12,146.99,13,1539877540156
37,0,0,0,4,147.01,51,1539877540158
14,41,0,0,12,147,100,1539877540385
14,37,41,0,12,146.99,51,1539877540385
14,41,0,0,12,146.99,100,1539877540385
14,41,0,0,2,147,100,1539877540385
14,41,0,0,8,147,100,1539877540385
14,41,0,0,8,146.99,100,1539877540385
14,41,0,0,18,147,100,1539877540385
14,41,0,0,7,147,100,1539877540385
37,0,0,0,12,146.99,30,1539877540385
37,0,0,0,4,147.01,30,1539877540386
37,0,0,0,4,147.01,17,1539877540387
37,0,0,0,4,147.01,13,1539877540388
37,0,0,0,12,146.99,17,1539877547532
37,0,0,0,12,146.99,13,1539877547532
37,0,0,0,4,147.01,30,1539877547533
14,37,41,0,12,146.99,30,1539877547915
14,37,41,0,12,146.99,10,1539877547917
