c,bE,aE,bP,aP,bS,aS,t 
0,10,15,10.71,10.73,4,1,1538141673150
0,10,10,10.7,10.73,20,8,1538141673853
0,10,15,10.7,10.73,20,1,1538141673853
0,10,10,10.7,10.72,23,1,1538141673853
0,10,10,10.7,10.73,23,8,1538141673853
0,10,10,10.71,10.72,8,5,1538141673853
0,10,10,10.71,10.72,8,1,1538141673853
0,10,10,10.7,10.72,20,5,1538141673853
0,10,10,10.7,10.72,23,5,1538141673854
0,12,10,10.71,10.72,13,5,1538141673854
0,10,10,10.7,10.72,20,5,1538141673854
0,12,10,10.71,10.72,13,5,1538141673854
0,12,10,10.71,10.72,26,5,1538141673854
0,10,10,10.7,10.72,23,5,1538141673854
0,10,10,10.71,10.72,18,5,1538141673856
0,10,10,10.71,10.72,9,5,1538141673856
0,10,10,10.71,10.72,9,5,1538141673856
0,10,10,10.7,10.72,20,5,1538141673860
0,10,10,10.71,10.72,5,5,1538141673860
0,10,10,10.7,10.72,21,5,1538141673860
0,10,10,10.7,10.72,19,5,1538141673862
0,10,10,10.7,10.72,17,5,1538141673862
0,10,10,10.7,10.72,17,4,1538141673863
0,10,10,10.71,10.72,16,4,1538141673863
0,10,10,10.71,10.72,8,4,1538141673863
0,10,10,10.71,10.73,16,10,1538141673863
0,10,10,10.71,10.73,8,10,1538141673863
0,10,17,10.71,10.72,16,1,1538141673863
0,10,10,10.7,10.73,17,10,1538141673863
0,10,10,10.7,10.73,16,10,1538141673863
0,10,10,10.7,10.72,16,7,1538141673864
0,10,10,10.7,10.73,16,10,1538141673864
0,10,10,10.71,10.73,7,10,1538141673864
0,10,10,10.7,10.72,16,14,1538141673864
0,10,10,10.7,10.72,17,14,1538141673864
0,10,10,10.7,10.72,17,7,1538141673864
0,10,10,10.7,10.73,17,10,1538141673864
0,10,12,10.7,10.73,17,15,1538141673864
0,10,12,10.71,10.73,7,13,1538141673868
0,10,12,10.71,10.73,7,12,1538141673868
0,10,10,10.7,10.73,16,10,1538141673868
0,10,10,10.71,10.73,7,10,1538141673868
0,10,12,10.71,10.73,7,11,1538141673868
0,10,10,10.7,10.73,17,10,1538141673868
0,10,12,10.71,10.73,7,15,1538141673868
0,10,12,10.7,10.73,17,9,1538141673871
0,10,12,10.7,10.73,16,9,1538141674228
0,10,10,10.7,10.73,16,9,1538141674229
0,10,12,10.7,10.73,16,13,1538141674229
0,10,12,10.7,10.73,16,12,1538141674230
0,10,10,10.7,10.73,16,9,1538141674230
0,10,10,10.7,10.72,16,7,1538141674230
0,10,10,10.7,10.72,15,7,1538141674231
0,12,10,10.7,10.72,12,7,1538141674231
0,10,10,10.7,10.72,11,7,1538141674239
0,10,10,10.7,10.72,10,7,1538141674242
0,10,10,10.7,10.72,8,7,1538141674242
0,19,10,10.7,10.72,3,7,1538141674242
0,12,10,10.69,10.72,7,7,1538141674242
0,19,10,10.7,10.72,2,7,1538141674242
0,10,10,10.69,10.72,7,7,1538141674243
0,10,10,10.69,10.72,8,7,1538141674260
0,12,10,10.69,10.72,12,7,1538141674261
0,12,10,10.69,10.72,13,7,1538141674262
0,12,10,10.69,10.72,13,8,1538141674264
0,12,11,10.69,10.71,13,1,1538141674294
0,12,10,10.69,10.72,13,8,1538141674294
0,12,12,10.69,10.71,13,1,1538141674294
0,12,12,10.69,10.71,14,1,1538141674295
0,12,10,10.69,10.71,14,5,1538141674297
0,12,19,10.69,10.71,14,2,1538141674297
0,12,10,10.69,10.71,14,6,1538141674298
0,12,10,10.69,10.71,13,6,1538141674430
0,10,10,10.69,10.71,6,6,1538141674593
0,19,12,10.69,10.71,6,7,1538141676329
0,19,10,10.69,10.71,6,6,1538141676329
0,19,10,10.69,10.71,6,6,1538141677636
0,19,12,10.69,10.71,7,7,1538141677636
0,19,12,10.69,10.71,6,7,1538141677636
0,10,12,10.69,10.71,8,7,1538141677636
0,10,10,10.69,10.71,8,6,1538141677636
0,10,12,10.69,10.71,8,6,1538141677636
0,10,10,10.69,10.71,8,2,1538141677636
0,10,19,10.7,10.71,8,2,1538141677638
0,10,19,10.7,10.71,16,2,1538141677638
0,12,10,10.69,10.71,7,2,1538141677638
0,10,19,10.7,10.71,8,2,1538141677638
0,19,10,10.69,10.71,8,2,1538141677638
0,19,19,10.69,10.71,8,2,1538141677638
0,19,19,10.69,10.71,8,2,1538141677639
0,19,10,10.69,10.71,10,2,1538141677639
0,19,19,10.69,10.71,10,2,1538141677639
0,10,19,10.69,10.71,10,1,1538141677639
0,19,10,10.69,10.72,12,48,1538141677640
0,19,10,10.69,10.71,12,9,1538141677640
0,19,10,10.69,10.72,12,50,1538141677640
0,10,10,10.69,10.71,12,9,1538141677641
0,10,10,10.69,10.71,13,9,1538141677642
0,10,10,10.7,10.71,8,9,1538141677642
0,10,10,10.7,10.71,8,9,1538141677642
0,10,10,10.69,10.71,14,9,1538141677642
0,10,10,10.69,10.71,12,9,1538141677642
0,10,10,10.7,10.71,16,9,1538141677642
0,10,10,10.69,10.71,12,9,1538141677642
0,19,10,10.69,10.71,10,9,1538141677642
0,10,10,10.69,10.71,13,9,1538141677642
0,10,10,10.69,10.71,10,9,1538141677643
0,19,10,10.69,10.71,12,9,1538141677643
0,19,10,10.69,10.71,11,9,1538141677643
0,12,10,10.69,10.71,8,9,1538141677646
0,19,10,10.69,10.71,12,9,1538141677646
0,19,10,10.69,10.71,11,9,1538141677646
0,19,10,10.69,10.71,7,9,1538141677646
0,19,10,10.69,10.71,8,9,1538141677646
0,19,10,10.69,10.71,7,9,1538141677646
0,19,10,10.69,10.71,8,9,1538141677646
0,19,10,10.69,10.71,7,9,1538141677647
0,10,10,10.69,10.71,9,9,1538141677649
0,19,10,10.69,10.71,8,9,1538141677649
0,10,10,10.69,10.71,7,9,1538141677649
0,19,10,10.69,10.71,8,9,1538141677649
0,10,10,10.69,10.71,11,9,1538141677650
0,19,10,10.69,10.71,8,9,1538141677650
0,10,10,10.69,10.71,9,9,1538141677650
0,19,10,10.69,10.71,8,9,1538141677650
0,19,10,10.69,10.71,7,9,1538141677652
0,12,10,10.69,10.71,6,9,1538141677770
0,12,10,10.69,10.71,6,4,1538141677777
0,12,8,10.69,10.71,6,20,1538141677872
0,19,8,10.69,10.71,6,20,1538141678032
0,19,8,10.69,10.71,5,20,1538141679024
0,19,8,10.69,10.71,5,21,1538141680484
0,19,10,10.69,10.7,5,8,1538141680485
0,19,10,10.69,10.7,5,4,1538141680611
0,19,8,10.69,10.71,5,21,1538141681269
0,19,8,10.69,10.71,5,20,1538141681269
0,19,8,10.69,10.71,5,20,1538141682701
0,19,8,10.69,10.71,6,20,1538141682705
0,19,12,10.69,10.7,6,4,1538141682760
0,19,12,10.69,10.7,16,4,1538141682761
0,19,8,10.69,10.71,16,20,1538141682884
0,12,8,10.7,10.71,1,20,1538141682884
0,19,8,10.69,10.71,17,20,1538141682884
0,10,8,10.7,10.71,8,20,1538141682885
0,10,8,10.7,10.71,16,20,1538141682885
0,10,8,10.7,10.71,8,20,1538141682885
0,19,8,10.69,10.71,16,20,1538141682885
0,19,8,10.69,10.71,17,20,1538141682889
0,19,8,10.69,10.71,16,20,1538141682890
0,19,8,10.69,10.71,17,20,1538141682893
0,19,8,10.69,10.71,16,20,1538141682893
0,19,8,10.69,10.71,17,20,1538141683448
0,19,8,10.69,10.71,17,21,1538141686517
0,19,10,10.69,10.7,17,7,1538141687063
0,19,10,10.69,10.7,17,14,1538141687063
0,19,10,10.69,10.7,17,7,1538141687063
0,19,8,10.69,10.71,17,20,1538141687063
0,19,8,10.69,10.71,17,21,1538141687063
0,19,8,10.69,10.71,7,21,1538141687064
0,19,8,10.69,10.71,17,21,1538141687064
0,10,8,10.69,10.71,1,21,1538141687773
0,19,8,10.69,10.71,2,21,1538141687773
0,10,19,10.69,10.7,1,4,1538141687773
0,10,10,10.69,10.7,1,1,1538141687773
0,10,19,10.68,10.7,114,4,1538141687773
0,10,19,10.68,10.7,114,5,1538141687773
0,10,10,10.68,10.7,111,9,1538141687773
0,10,19,10.68,10.7,111,5,1538141687773
0,10,10,10.68,10.7,111,17,1538141687773
0,10,10,10.68,10.69,115,18,1538141687773
0,10,10,10.68,10.69,115,9,1538141687773
0,10,10,10.68,10.7,115,17,1538141687773
0,10,10,10.68,10.69,111,18,1538141687773
0,10,10,10.68,10.69,111,9,1538141687773
0,10,10,10.68,10.69,115,9,1538141687776
0,10,10,10.68,10.69,111,9,1538141687777
0,10,10,10.68,10.69,116,9,1538141687777
0,10,10,10.68,10.69,112,9,1538141687777
0,10,10,10.68,10.7,115,17,1538141687777
0,10,10,10.68,10.7,116,17,1538141687777
0,10,10,10.68,10.7,115,18,1538141687778
0,10,10,10.68,10.7,114,19,1538141687780
0,10,10,10.68,10.7,114,18,1538141687780
0,10,10,10.68,10.7,114,21,1538141687781
0,10,10,10.68,10.7,114,20,1538141687781
0,10,10,10.68,10.7,114,19,1538141687783
0,10,10,10.68,10.7,114,18,1538141687784
0,10,10,10.68,10.7,114,17,1538141687784
0,10,10,10.68,10.7,115,17,1538141687789
0,10,10,10.68,10.7,115,9,1538141687863
0,10,10,10.68,10.7,115,8,1538141687888
0,10,10,10.69,10.7,8,8,1538141687889
0,10,10,10.68,10.7,114,8,1538141687889
0,10,10,10.69,10.7,8,8,1538141687889
0,10,10,10.69,10.7,16,8,1538141687889
0,10,10,10.68,10.7,115,8,1538141687889
0,11,10,10.69,10.7,1,8,1538141687910
0,10,10,10.69,10.7,16,8,1538141687910
0,10,8,10.69,10.71,16,20,1538141687910
0,10,8,10.69,10.71,8,20,1538141687910
0,10,10,10.69,10.7,8,8,1538141687910
0,11,8,10.69,10.71,1,20,1538141687910
0,11,10,10.69,10.7,1,8,1538141687910
0,11,10,10.69,10.7,1,16,1538141687911
0,12,10,10.69,10.7,1,16,1538141687911
0,12,10,10.69,10.7,1,8,1538141687911
0,11,10,10.69,10.7,1,8,1538141687911
0,11,10,10.69,10.7,1,3,1538141688008
0,12,10,10.69,10.7,1,3,1538141688152
0,12,10,10.68,10.69,5,1,1538141688153
0,12,10,10.68,10.7,5,3,1538141688153
0,12,10,10.67,10.69,7,1,1538141688153
0,12,10,10.67,10.68,7,8,1538141688153
0,12,10,10.67,10.69,8,1,1538141688153
0,12,19,10.67,10.69,7,7,1538141688153
0,12,10,10.66,10.68,8,8,1538141688153
0,10,12,10.66,10.68,6,13,1538141688153
0,10,10,10.66,10.68,6,8,1538141688153
0,10,12,10.66,10.68,6,13,1538141688153
0,10,12,10.66,10.68,6,26,1538141688153
0,12,12,10.66,10.68,11,13,1538141688153
0,10,12,10.66,10.68,6,13,1538141688154
0,12,12,10.66,10.68,11,13,1538141688154
0,12,12,10.66,10.68,11,14,1538141688155
0,8,12,10.67,10.68,1,14,1538141688157
0,7,12,10.67,10.68,1,14,1538141688157
0,12,12,10.66,10.68,11,14,1538141688157
0,18,12,10.67,10.68,1,14,1538141688157
0,12,12,10.66,10.68,11,13,1538141688157
0,12,10,10.66,10.68,11,8,1538141688157
0,12,12,10.66,10.68,11,13,1538141688157
0,10,12,10.66,10.68,6,13,1538141688157
0,19,12,10.66,10.68,2,13,1538141688160
0,10,12,10.66,10.68,4,13,1538141688160
0,10,12,10.66,10.68,5,13,1538141688160
0,19,12,10.66,10.68,1,13,1538141688160
0,12,12,10.65,10.68,22,13,1538141688160
0,11,12,10.66,10.68,1,13,1538141688161
0,12,12,10.66,10.68,1,13,1538141688161
0,12,12,10.65,10.68,22,13,1538141688161
0,12,15,10.66,10.68,1,1,1538141688163
0,12,12,10.65,10.69,22,5,1538141688163
0,12,15,10.65,10.68,22,1,1538141688163
0,12,10,10.65,10.68,22,1,1538141688164
0,8,10,10.66,10.68,2,1,1538141688166
0,12,10,10.66,10.68,2,1,1538141688170
0,12,10,10.66,10.67,2,1,1538141688171
0,11,10,10.66,10.67,2,1,1538141688171
0,11,12,10.66,10.67,2,2,1538141688171
0,11,10,10.66,10.67,2,9,1538141688171
0,11,10,10.66,10.67,2,8,1538141688171
0,11,10,10.66,10.67,2,9,1538141688171
0,11,10,10.66,10.67,2,16,1538141688171
0,11,10,10.66,10.67,2,5,1538141688171
0,11,12,10.66,10.67,2,2,1538141688171
0,19,10,10.66,10.67,1,5,1538141688175
0,19,10,10.66,10.67,1,2,1538141688178
0,12,10,10.66,10.67,1,2,1538141688179
0,8,10,10.66,10.67,1,2,1538141688179
0,12,10,10.66,10.67,1,6,1538141688179
0,12,10,10.65,10.66,22,8,1538141688180
0,12,10,10.65,10.67,22,6,1538141688180
0,12,10,10.65,10.66,22,17,1538141688180
0,12,10,10.65,10.66,22,16,1538141688180
0,12,10,10.65,10.66,22,9,1538141688180
0,12,10,10.65,10.66,17,9,1538141688181
0,12,11,10.65,10.66,17,1,1538141688183
0,12,11,10.65,10.66,15,1,1538141688184
0,12,10,10.65,10.66,15,1,1538141688188
0,12,10,10.65,10.66,16,1,1538141688188
0,12,10,10.65,10.66,15,1,1538141688192
0,12,10,10.65,10.66,14,1,1538141688196
0,10,12,10.66,10.67,1,7,1538141688279
0,10,18,10.66,10.66,1,1,1538141688279
0,11,18,10.66,10.66,1,1,1538141688279
0,12,12,10.65,10.67,14,7,1538141688279
0,11,10,10.66,10.67,1,8,1538141688279
0,12,10,10.65,10.67,14,8,1538141688280
0,12,10,10.65,10.66,11,1,1538141688280
0,12,10,10.65,10.66,11,6,1538141688280
0,12,11,10.65,10.66,11,2,1538141688280
0,12,10,10.65,10.67,11,8,1538141688280
0,12,10,10.65,10.66,11,5,1538141688290
0,12,11,10.65,10.66,11,2,1538141688298
0,12,11,10.65,10.65,11,4,1538141688302
0,12,11,10.65,10.65,11,3,1538141688302
0,10,11,10.64,10.65,10,4,1538141688303
0,12,11,10.65,10.65,5,4,1538141688303
0,10,11,10.64,10.65,9,4,1538141688311
0,10,11,10.64,10.65,8,4,1538141688314
0,12,11,10.64,10.65,6,4,1538141688314
0,19,11,10.64,10.65,6,4,1538141688314
0,12,11,10.64,10.65,6,1,1538141688453
0,12,12,10.64,10.66,6,7,1538141688461
0,10,12,10.64,10.66,7,7,1538141688461
0,10,12,10.65,10.66,8,7,1538141688461
0,12,10,10.65,10.67,11,9,1538141688461
0,10,10,10.65,10.67,8,9,1538141688461
0,12,10,10.65,10.67,11,9,1538141688461
0,12,10,10.65,10.67,22,9,1538141688461
0,10,10,10.65,10.66,8,8,1538141688461
0,10,10,10.65,10.67,8,9,1538141688461
0,10,10,10.65,10.66,8,16,1538141688461
0,10,10,10.65,10.66,8,8,1538141688461
0,12,10,10.65,10.67,11,9,1538141688462
0,10,10,10.65,10.67,8,9,1538141688462
0,10,12,10.65,10.67,8,8,1538141688462
0,10,10,10.65,10.67,8,9,1538141688462
0,10,12,10.65,10.67,8,8,1538141688462
0,12,12,10.65,10.67,11,8,1538141688462
0,10,10,10.65,10.67,8,9,1538141688462
0,10,12,10.65,10.67,8,8,1538141688464
0,10,12,10.65,10.67,8,9,1538141688465
0,10,12,10.65,10.67,8,8,1538141688465
0,10,12,10.65,10.67,8,9,1538141688465
0,10,12,10.65,10.67,8,8,1538141688466
0,10,12,10.65,10.67,8,7,1538141688466
0,12,12,10.64,10.67,7,7,1538141688466
0,12,12,10.64,10.67,7,7,1538141688467
0,10,12,10.65,10.67,9,7,1538141688467
0,12,12,10.65,10.67,11,7,1538141688467
0,10,12,10.64,10.67,8,7,1538141688467
0,12,12,10.65,10.67,12,7,1538141688467
0,10,12,10.65,10.67,9,7,1538141688468
0,10,12,10.65,10.67,3,7,1538141688546
0,10,12,10.65,10.67,2,7,1538141688665
0,10,10,10.65,10.67,2,8,1538141688918
0,12,10,10.64,10.66,7,8,1538141688922
0,12,12,10.64,10.67,7,8,1538141688922
0,12,10,10.64,10.66,7,16,1538141688922
0,12,10,10.64,10.66,7,8,1538141688922
0,12,12,10.64,10.67,7,8,1538141688922
0,12,10,10.64,10.67,6,8,1538141688922
0,12,12,10.64,10.67,6,8,1538141688926
0,12,10,10.64,10.67,6,9,1538141688926
0,12,10,10.64,10.67,6,8,1538141688926
0,12,12,10.64,10.67,6,9,1538141688926
0,12,12,10.64,10.67,6,9,1538141688926
0,12,10,10.64,10.67,6,8,1538141688926
0,10,12,10.65,10.67,7,8,1538141688931
0,12,12,10.64,10.67,6,8,1538141688931
0,10,10,10.65,10.67,7,8,1538141688931
0,10,12,10.65,10.67,7,8,1538141688931
0,10,12,10.65,10.67,7,8,1538141688931
0,12,12,10.65,10.67,11,8,1538141688931
0,12,12,10.65,10.67,11,8,1538141688931
0,12,12,10.64,10.67,7,8,1538141688931
0,12,12,10.64,10.67,7,8,1538141688931
0,12,12,10.65,10.67,13,8,1538141688931
0,12,10,10.65,10.67,11,7,1538141688931
0,12,10,10.64,10.67,7,7,1538141688931
0,12,12,10.64,10.67,7,7,1538141688931
0,12,10,10.64,10.67,7,7,1538141688931
0,12,12,10.64,10.67,7,7,1538141688932
0,10,12,10.65,10.67,8,7,1538141688932
0,12,12,10.64,10.67,7,7,1538141688933
0,10,12,10.65,10.67,7,7,1538141688933
0,12,12,10.64,10.67,7,7,1538141688934
0,10,12,10.65,10.67,7,7,1538141688934
0,12,12,10.64,10.67,7,7,1538141688935
0,10,12,10.65,10.67,7,7,1538141688935
0,12,12,10.64,10.67,7,7,1538141688936
0,10,12,10.65,10.67,8,7,1538141688936
0,12,12,10.64,10.67,7,8,1538141689018
0,12,10,10.64,10.66,7,8,1538141689181
0,10,10,10.64,10.66,6,8,1538141689182
0,10,12,10.64,10.66,6,13,1538141689186
0,10,10,10.64,10.66,6,8,1538141689189
0,12,10,10.64,10.66,6,8,1538141689189
0,12,15,10.64,10.66,6,1,1538141689231
0,12,12,10.64,10.67,6,8,1538141689232
0,12,10,10.64,10.66,6,9,1538141689232
0,12,10,10.64,10.67,6,9,1538141689232
0,12,10,10.64,10.66,7,9,1538141689331
0,12,10,10.64,10.66,7,4,1538141689371
0,12,10,10.64,10.66,6,4,1538141689491
0,12,10,10.64,10.66,1,4,1538141689905
0,10,19,10.63,10.65,18,1,1538141689906
0,12,19,10.64,10.65,1,1,1538141689906
0,12,10,10.64,10.65,1,1,1538141689906
0,10,10,10.63,10.65,18,1,1538141689906
0,10,10,10.63,10.65,18,5,1538141689906
0,10,12,10.63,10.65,18,2,1538141689906
0,10,10,10.63,10.65,15,5,1538141689914
0,10,10,10.63,10.65,15,4,1538141689916
0,10,15,10.64,10.65,9,1,1538141689916
0,10,15,10.63,10.65,15,1,1538141689916
0,10,15,10.64,10.65,9,1,1538141689916
0,10,15,10.64,10.65,18,1,1538141689916
0,10,12,10.64,10.66,9,12,1538141689916
0,10,12,10.63,10.66,10,12,1538141689917
0,10,12,10.63,10.66,11,12,1538141689920
0,10,12,10.63,10.66,11,19,1538141689920
0,10,12,10.63,10.66,11,16,1538141689920
0,10,12,10.63,10.66,11,14,1538141689920
0,10,12,10.63,10.66,11,18,1538141689920
0,10,12,10.63,10.66,11,12,1538141689921
0,10,12,10.64,10.66,7,12,1538141689923
0,12,12,10.64,10.66,13,12,1538141689924
0,12,12,10.64,10.66,12,12,1538141689924
0,10,12,10.64,10.66,7,12,1538141689924
0,10,12,10.64,10.66,7,12,1538141689924
0,10,12,10.64,10.66,7,14,1538141689941
0,10,12,10.63,10.66,14,14,1538141689944
0,10,12,10.63,10.66,13,14,1538141689944
0,10,12,10.63,10.66,9,14,1538141689944
0,19,12,10.63,10.66,12,14,1538141689944
0,19,12,10.63,10.66,13,14,1538141689944
0,12,12,10.63,10.66,11,14,1538141689944
0,10,12,10.63,10.66,9,14,1538141689945
0,10,12,10.64,10.66,8,12,1538141689945
0,10,12,10.63,10.66,9,12,1538141689945
0,10,12,10.63,10.66,9,12,1538141689945
0,10,12,10.63,10.66,9,14,1538141689946
0,12,12,10.63,10.66,10,14,1538141689951
0,12,12,10.63,10.66,11,14,1538141689951
0,12,12,10.63,10.66,11,14,1538141689951
0,12,12,10.63,10.66,10,14,1538141689951
0,12,12,10.63,10.66,11,14,1538141689954
0,10,12,10.64,10.66,8,14,1538141689954
0,10,12,10.63,10.66,9,14,1538141689954
0,12,12,10.64,10.66,1,14,1538141689954
0,12,12,10.64,10.66,1,12,1538141689955
0,10,12,10.64,10.66,1,5,1538141690028
0,10,12,10.64,10.66,6,5,1538141690081
0,10,12,10.64,10.66,5,5,1538141690209
0,10,12,10.64,10.66,5,7,1538141690210
0,10,10,10.64,10.66,5,6,1538141690210
0,10,10,10.64,10.65,5,16,1538141690211
0,10,10,10.64,10.65,5,8,1538141690211
0,10,12,10.64,10.65,5,12,1538141690211
0,10,10,10.64,10.65,5,8,1538141690211
0,10,10,10.64,10.65,5,8,1538141690325
0,10,10,10.64,10.65,1,8,1538141690337
0,10,12,10.64,10.65,1,7,1538141690339
0,12,12,10.63,10.65,1,7,1538141690342
0,11,10,10.63,10.64,2,1,1538141690342
0,11,12,10.63,10.65,2,7,1538141690342
0,12,10,10.63,10.64,3,5,1538141690343
0,11,10,10.63,10.64,2,5,1538141690343
0,12,10,10.63,10.64,1,5,1538141690351
0,12,10,10.63,10.64,1,4,1538141690353
0,12,15,10.63,10.64,1,1,1538141690353
0,12,17,10.63,10.64,1,1,1538141690353
0,12,10,10.63,10.64,1,9,1538141690354
0,12,12,10.63,10.65,1,7,1538141690354
0,12,10,10.63,10.64,1,10,1538141690358
0,12,10,10.63,10.63,1,1,1538141690362
0,17,10,10.62,10.63,1,1,1538141690362
0,12,10,10.62,10.63,7,1,1538141690362
0,10,10,10.61,10.63,8,10,1538141690362
0,17,10,10.62,10.63,1,10,1538141690362
0,10,10,10.62,10.63,1,10,1538141690370
0,11,10,10.62,10.63,2,10,1538141690370
0,19,17,10.62,10.63,2,1,1538141690372
0,8,17,10.62,10.63,1,1,1538141690372
0,19,10,10.62,10.64,2,9,1538141690372
0,19,15,10.62,10.63,2,1,1538141690372
0,19,10,10.62,10.64,3,9,1538141690373
0,19,10,10.62,10.64,4,9,1538141690373
0,10,10,10.63,10.64,7,9,1538141690373
0,10,10,10.62,10.64,5,9,1538141690373
0,7,15,10.63,10.64,4,1,1538141690373
0,10,15,10.63,10.64,7,1,1538141690373
0,12,10,10.63,10.65,11,7,1538141690373
0,7,12,10.63,10.65,4,7,1538141690373
0,7,10,10.63,10.65,4,7,1538141690374
0,7,12,10.63,10.65,4,7,1538141690376
0,7,11,10.63,10.64,4,1,1538141690688
0,7,19,10.63,10.64,4,2,1538141690692
0,7,10,10.63,10.64,4,6,1538141690692
0,7,10,10.63,10.64,2,6,1538141690817
0,12,10,10.62,10.64,9,6,1538141690817
0,10,10,10.62,10.64,8,6,1538141690817
0,10,10,10.62,10.64,9,6,1538141691330
0,10,12,10.62,10.64,9,6,1538141691330
0,12,12,10.62,10.64,9,6,1538141691398
0,19,10,10.62,10.64,3,6,1538141691399
0,12,10,10.62,10.64,8,6,1538141691399
0,19,12,10.62,10.64,3,6,1538141691407
0,10,12,10.62,10.64,7,6,1538141691407
0,10,10,10.62,10.64,7,6,1538141691407
0,10,12,10.62,10.64,6,6,1538141691421
0,10,12,10.62,10.64,4,6,1538141691421
0,10,10,10.62,10.64,4,6,1538141691422
0,12,12,10.62,10.64,1,6,1538141691425
0,12,10,10.62,10.63,1,7,1538141691425
0,12,12,10.62,10.64,1,6,1538141691426
0,12,10,10.62,10.63,1,7,1538141691426
0,12,10,10.62,10.64,1,7,1538141691433
0,12,10,10.62,10.64,1,9,1538141691433
0,12,10,10.62,10.64,1,11,1538141691433
0,12,10,10.62,10.64,1,10,1538141691433
0,12,10,10.62,10.63,1,8,1538141691433
0,12,10,10.62,10.64,1,8,1538141691441
0,12,12,10.62,10.64,1,7,1538141691441
0,12,10,10.62,10.63,1,9,1538141691441
0,12,10,10.62,10.64,1,8,1538141691448
0,12,10,10.62,10.64,1,10,1538141691448
0,12,10,10.62,10.63,1,9,1538141691449
0,12,12,10.62,10.64,1,7,1538141691456
0,12,10,10.62,10.64,1,8,1538141691457
0,12,10,10.62,10.63,1,8,1538141691457
0,12,12,10.62,10.64,1,7,1538141691457
0,12,10,10.62,10.64,1,8,1538141691458
0,12,12,10.62,10.64,1,7,1538141691460
0,12,12,10.62,10.64,1,7,1538141691461
0,12,10,10.62,10.64,1,6,1538141691461
0,12,10,10.62,10.64,1,6,1538141691462
0,12,12,10.62,10.64,1,6,1538141691474
0,12,10,10.62,10.64,1,7,1538141691496
0,12,12,10.62,10.64,1,6,1538141691519
0,12,19,10.62,10.63,1,1,1538141691551
0,10,19,10.61,10.63,8,1,1538141691551
0,10,10,10.61,10.63,8,10,1538141691551
0,10,10,10.61,10.62,8,18,1538141691551
0,10,10,10.61,10.62,8,9,1538141691551
0,10,10,10.61,10.62,8,9,1538141691551
0,10,12,10.61,10.63,8,10,1538141691552
0,10,10,10.61,10.62,8,7,1538141691556
0,10,12,10.61,10.63,8,11,1538141691556
0,10,10,10.61,10.62,8,14,1538141691556
0,10,10,10.61,10.62,8,7,1538141691556
0,10,10,10.61,10.63,8,9,1538141691561
0,10,12,10.61,10.63,8,7,1538141691581
0,10,15,10.61,10.63,8,1,1538141691581
0,10,10,10.61,10.63,8,9,1538141691582
0,10,10,10.61,10.64,8,6,1538141691582
0,10,10,10.61,10.64,8,11,1538141691582
0,12,10,10.61,10.63,9,9,1538141691586
0,12,12,10.61,10.64,9,10,1538141691594
0,12,10,10.61,10.63,9,7,1538141691595
0,12,12,10.61,10.64,9,7,1538141691693
0,12,10,10.61,10.63,9,5,1538141691693
0,12,10,10.61,10.63,9,7,1538141691694
0,12,12,10.61,10.64,9,7,1538141691698
0,12,10,10.61,10.64,9,5,1538141691698
