c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,29.76,100,1539877790464
14,41,0,0,12,29.76,100,1539877790464
0,0,0,0,4,29.76,100,1539877790467
0,0,0,0,4,29.77,100,1539877790475
0,0,0,0,10,29.77,100,1539877790854
14,41,0,0,2,29.75,100,1539877807231
14,41,0,0,8,29.75,100,1539877827057
14,41,0,0,8,29.75,100,1539877827057
14,41,0,0,8,29.75,100,1539877828383
14,41,0,0,10,29.75,100,1539877828383
14,41,0,0,8,29.75,100,1539877828383
14,41,0,0,8,29.75,100,1539877828383
14,41,0,0,8,29.75,100,1539877828383
14,41,0,0,8,29.75,100,1539877828383
0,0,0,0,8,29.75,100,1539877828385
0,0,0,0,8,29.75,100,1539877828385
0,0,0,0,10,29.76,100,1539877829485
0,0,0,0,12,29.76,100,1539877829485
0,0,0,0,10,29.77,100,1539877847227
0,0,0,0,10,29.77,100,1539877847227
14,41,0,0,18,29.77,100,1539877847227
14,41,0,0,18,29.77,100,1539877847227
0,0,0,0,18,29.77,100,1539877850108
37,0,0,0,10,29.77,66,1539877850130
0,0,0,0,10,29.75,100,1539877858245
37,0,0,0,10,29.75,50,1539877858245
0,0,0,0,8,29.75,100,1539877858349
0,0,0,0,8,29.75,100,1539877858500
14,41,0,0,8,29.75,100,1539877861601
0,0,0,0,8,29.75,100,1539877868773
0,0,0,0,8,29.75,100,1539877868778
14,41,0,0,8,29.75,100,1539877868778
14,41,0,0,8,29.75,100,1539877868811
14,41,0,0,8,29.75,100,1539877870669
14,41,0,0,8,29.75,100,1539877870672
14,41,0,0,8,29.75,100,1539877873651
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
14,41,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873652
0,0,0,0,8,29.75,100,1539877873653
0,0,0,0,8,29.75,100,1539877873653
0,0,0,0,8,29.75,2100,1539877873653
14,41,0,0,8,29.75,100,1539877873655
14,41,0,0,2,29.75,100,1539877875732
0,0,0,0,4,29.75,100,1539877875734
0,0,0,0,4,29.75,100,1539877875735
14,41,0,0,8,29.75,100,1539877875739
14,41,0,0,8,29.75,600,1539877875739
37,0,0,0,10,29.75,88,1539877878219
37,0,0,0,10,29.75,12,1539877878219
0,0,0,0,8,29.75,100,1539877878219
14,41,0,0,8,29.75,100,1539877878220
14,41,0,0,8,29.75,100,1539877878618
0,0,0,0,10,29.76,200,1539877878709
0,0,0,0,10,29.75,100,1539877898427
0,0,0,0,10,29.77,119,1539877898746
0,0,0,0,10,29.77,119,1539877898746
0,0,0,0,10,29.74,134,1539877917797
0,0,0,0,10,29.74,132,1539877917797
14,37,41,0,8,29.75,8,1539877917798
0,0,0,0,10,29.74,200,1539877917798
14,37,41,0,10,29.74,34,1539877917798
14,41,0,0,8,29.74,158,1539877917798
14,37,41,0,8,29.74,42,1539877917798
0,0,0,0,10,29.74,200,1539877917798
14,41,0,0,10,29.73,400,1539877918212
0,0,0,0,11,29.72,100,1539877948488
0,0,0,0,18,29.72,100,1539877948488
0,0,0,0,19,29.72,100,1539877948488
0,0,0,0,10,29.72,500,1539877948488
0,0,0,0,2,29.72,100,1539877948488
0,0,0,0,12,29.72,100,1539877948488
0,0,0,0,15,29.72,100,1539877948488
0,0,0,0,4,29.72,100,1539877948488
0,0,0,0,4,29.72,100,1539877948489
0,0,0,0,10,29.72,100,1539877948489
0,0,0,0,10,29.72,100,1539877948489
0,0,0,0,4,29.72,100,1539877948490
0,0,0,0,4,29.72,100,1539877948493
0,0,0,0,4,29.72,100,1539877948493
0,0,0,0,4,29.72,100,1539877948536
0,0,0,0,4,29.72,100,1539877948598
0,0,0,0,4,29.72,100,1539877948696
14,37,41,0,10,29.74,15,1539877983064
14,37,41,0,10,29.74,57,1539877983065
14,37,41,0,7,29.74,20,1539878030879
14,41,0,0,10,29.74,328,1539878030879
14,37,41,0,7,29.74,80,1539878030879
0,0,0,0,10,29.75,148,1539878083599
37,0,0,0,10,29.75,99,1539878083599
37,0,0,0,10,29.75,19,1539878083600
14,41,0,0,10,29.75,400,1539878083600
14,41,0,0,10,29.75,146,1539878083600
14,37,41,0,10,29.75,36,1539878083600
0,0,0,0,11,29.76,100,1539878083600
37,0,0,0,4,29.7233,3,1539878106731
14,41,0,0,10,29.76,189,1539878114099
14,41,0,0,10,29.76,111,1539878114099
0,0,0,0,10,29.77,700,1539878114759
0,0,0,0,8,29.77,200,1539878114759
14,41,0,0,10,29.77,100,1539878114759
14,41,0,0,10,29.77,230,1539878114759
37,0,0,0,4,29.74,2,1539878140849
37,0,0,0,4,29.78,1,1539878179543
0,0,0,0,10,29.76,100,1539878227654
0,0,0,0,4,29.77,100,1539878228222
14,41,0,0,10,29.76,100,1539878228707
37,0,0,0,10,29.75,39,1539878242563
37,0,0,0,10,29.75,19,1539878242563
37,0,0,0,10,29.75,7,1539878242564
37,0,0,0,10,29.75,14,1539878242564
0,0,0,0,10,29.75,100,1539878242564
0,0,0,0,10,29.75,100,1539878242564
37,0,0,0,10,29.75,57,1539878242564
37,0,0,0,10,29.75,30,1539878242564
37,0,0,0,10,29.75,34,1539878242564
14,41,0,0,10,29.74,700,1539878242567
0,0,0,0,10,29.73,300,1539878247534
37,0,0,0,2,29.76,1,1539878264032
14,41,0,0,2,29.73,100,1539878264642
0,0,0,0,8,29.73,100,1539878264643
0,0,0,0,10,29.73,100,1539878264650
0,0,0,0,15,29.73,100,1539878278269
0,0,0,0,10,29.73,100,1539878278270
0,0,0,0,8,29.73,100,1539878278270
14,41,0,0,8,29.73,100,1539878278270
0,0,0,0,8,29.73,100,1539878278270
0,0,0,0,10,29.73,200,1539878279349
14,41,0,0,8,29.73,100,1539878280600
14,41,0,0,10,29.73,100,1539878290126
14,41,0,0,8,29.73,100,1539878290126
14,41,0,0,10,29.73,100,1539878296652
14,41,0,0,8,29.73,100,1539878296652
0,0,0,0,8,29.73,100,1539878296678
14,41,0,0,8,29.73,100,1539878303204
14,41,0,0,8,29.73,100,1539878308090
14,37,41,0,8,29.73,1,1539878308955
37,0,0,0,8,29.73,99,1539878308955
14,41,0,0,8,29.73,100,1539878309278
14,41,0,0,8,29.73,100,1539878309278
14,41,0,0,8,29.73,300,1539878309278
0,0,0,0,8,29.73,100,1539878309278
14,41,0,0,8,29.73,100,1539878314765
14,41,0,0,8,29.73,100,1539878372550
0,0,0,0,8,29.73,100,1539878372550
14,41,0,0,17,29.73,100,1539878372550
0,0,0,0,10,29.73,100,1539878372550
0,0,0,0,10,29.74,100,1539878384983
14,41,0,0,10,29.74,400,1539878384983
14,41,0,0,19,29.74,100,1539878384984
0,0,0,0,15,29.74,100,1539878394031
0,0,0,0,10,29.73,100,1539878400034
14,41,0,0,8,29.73,100,1539878400034
14,41,0,0,8,29.73,100,1539878400034
14,41,0,0,8,29.73,100,1539878400035
0,0,0,0,8,29.73,100,1539878400055
14,41,0,0,8,29.73,100,1539878400076
0,0,0,0,10,29.72,100,1539878400925
14,41,0,0,19,29.72,100,1539878400925
14,41,0,0,8,29.72,100,1539878400925
14,41,0,0,8,29.72,100,1539878400925
0,0,0,0,8,29.72,100,1539878400925
0,0,0,0,8,29.72,100,1539878400925
0,0,0,0,8,29.72,100,1539878400925
14,41,0,0,8,29.72,100,1539878400925
14,37,41,0,8,29.72,58,1539878400926
0,0,0,0,8,29.72,100,1539878400926
14,41,0,0,8,29.72,100,1539878400928
14,41,0,0,8,29.72,100,1539878400928
14,41,0,0,8,29.72,100,1539878400928
0,0,0,0,8,29.72,100,1539878400945
14,41,0,0,8,29.72,100,1539878400945
0,0,0,0,8,29.72,100,1539878400953
14,41,0,0,8,29.72,100,1539878401016
0,0,0,0,11,29.73,100,1539878401317
14,37,41,0,11,29.73,37,1539878422327
0,0,0,0,8,29.72,100,1539878432032
14,37,41,0,10,29.72,77,1539878494491
14,41,0,0,8,29.72,100,1539878499427
0,0,0,0,10,29.72,423,1539878499427
14,41,0,0,8,29.72,100,1539878499427
0,0,0,0,8,29.72,100,1539878499440
0,0,0,0,4,29.74,100,1539878500790
0,0,0,0,10,29.74,200,1539878500791
0,0,0,0,4,29.74,100,1539878500793
14,37,41,0,8,29.72,2,1539878506473
14,41,0,0,8,29.72,100,1539878508617
0,0,0,0,8,29.72,100,1539878508617
0,0,0,0,8,29.72,100,1539878508620
14,37,41,0,8,29.72,85,1539878512569
14,41,0,0,8,29.72,100,1539878512569
14,41,0,0,8,29.72,100,1539878514053
0,0,0,0,8,29.72,100,1539878514053
14,37,41,0,18,29.74,12,1539878541564
14,37,41,0,18,29.74,55,1539878541564
14,37,41,0,18,29.74,33,1539878541566
0,0,0,0,10,29.74,100,1539878550412
0,0,0,0,10,29.74,100,1539878550412
14,41,0,0,19,29.74,100,1539878550412
14,41,0,0,12,29.725,100,1539878550413
14,41,0,0,12,29.74,100,1539878550413
37,0,0,0,10,29.74,66,1539878550413
0,0,0,0,19,29.74,100,1539878550413
37,0,0,0,12,29.72,17,1539878577373
37,0,0,0,4,29.74,55,1539878623422
37,0,0,0,12,29.72,5,1539878637567
37,0,0,0,4,29.71,3,1539878638073
37,0,0,0,10,29.74,4,1539878652909
14,37,41,0,10,29.74,21,1539878664110
37,0,0,0,10,29.74,6,1539878666022
0,0,0,0,10,29.74,200,1539878741941
14,41,0,0,10,29.74,180,1539878741941
14,41,0,0,10,29.74,100,1539878741941
0,0,0,0,10,29.74,100,1539878741943
0,0,0,0,10,29.75,300,1539878792031
14,41,0,0,10,29.75,200,1539878792032
14,41,0,0,10,29.75,100,1539878792033
37,0,0,0,10,29.75,50,1539878792035
0,0,0,0,8,29.75,100,1539878792036
14,41,0,0,8,29.75,100,1539878792036
0,0,0,0,10,29.75,100,1539878794313
0,0,0,0,8,29.75,100,1539878801459
0,0,0,0,4,29.75,100,1539878801463
14,41,0,0,10,29.75,400,1539878801467
14,41,0,0,19,29.75,100,1539878801467
14,41,0,0,2,29.75,100,1539878801467
0,0,0,0,15,29.75,100,1539878801467
14,41,0,0,10,29.75,100,1539878801467
14,41,0,0,10,29.75,100,1539878801468
14,41,0,0,8,29.74,100,1539878801469
14,41,0,0,10,29.74,206,1539878801469
14,41,0,0,10,29.74,112,1539878801469
14,41,0,0,8,29.74,100,1539878801469
14,41,0,0,8,29.74,100,1539878801469
14,41,0,0,8,29.74,100,1539878801472
0,0,0,0,4,29.76,100,1539878803059
0,0,0,0,10,29.76,600,1539878803059
0,0,0,0,8,29.76,100,1539878803059
14,41,0,0,8,29.76,100,1539878803060
14,41,0,0,10,29.76,100,1539878803060
14,41,0,0,19,29.76,100,1539878803060
14,41,0,0,2,29.77,100,1539878810849
14,41,0,0,2,29.77,100,1539878810855
14,37,41,0,18,29.77,38,1539878859484
0,0,0,0,15,29.75,100,1539878881742
0,0,0,0,15,29.75,100,1539878881742
0,0,0,0,4,29.75,100,1539878881743
0,0,0,0,8,29.75,100,1539878881772
0,0,0,0,8,29.75,100,1539878881772
0,0,0,0,10,29.75,700,1539878881772
14,41,0,0,10,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
0,0,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881773
14,41,0,0,8,29.75,100,1539878881774
14,41,0,0,8,29.75,100,1539878881774
14,41,0,0,8,29.75,100,1539878881774
0,0,0,0,2,29.76,100,1539878881774
0,0,0,0,8,29.76,100,1539878881774
0,0,0,0,10,29.75,153,1539878882399
37,0,0,0,10,29.75,47,1539878882399
37,0,0,0,10,29.75,77,1539878882423
0,0,0,0,8,29.75,100,1539878882441
37,0,0,0,10,29.75,36,1539878890268
37,0,0,0,10,29.75,3,1539878890268
37,0,0,0,10,29.75,6,1539878890268
37,0,0,0,10,29.75,9,1539878890269
37,0,0,0,10,29.75,11,1539878890269
0,0,0,0,8,29.75,100,1539878890269
0,0,0,0,10,29.75,158,1539878890269
14,41,0,0,8,29.75,100,1539878890269
14,41,0,0,8,29.75,100,1539878913977
14,41,0,0,8,29.75,100,1539878913977
0,0,0,0,8,29.75,100,1539878913977
0,0,0,0,8,29.75,100,1539878913977
0,0,0,0,15,29.75,100,1539878913978
0,0,0,0,8,29.75,100,1539878913990
0,0,0,0,15,29.75,100,1539878921814
14,37,41,0,8,29.75,63,1539878946354
37,0,0,0,8,29.75,37,1539878946354
0,0,0,0,10,29.74,100,1539878946363
37,0,0,0,10,29.74,1,1539878946364
37,0,0,0,10,29.74,23,1539878946364
14,41,0,0,10,29.74,200,1539878946459
0,0,0,0,10,29.74,100,1539878946461
0,0,0,0,11,29.74,100,1539878946465
14,41,0,0,8,29.74,100,1539878946465
0,0,0,0,8,29.74,100,1539878946465
0,0,0,0,12,29.74,100,1539878946465
14,41,0,0,8,29.74,100,1539878946465
14,41,0,0,8,29.74,100,1539878946465
0,0,0,0,8,29.74,100,1539878946465
0,0,0,0,8,29.74,100,1539878946465
0,0,0,0,8,29.74,100,1539878946466
0,0,0,0,8,29.74,100,1539878946466
37,0,0,0,10,29.74,76,1539878946466
14,41,0,0,8,29.74,100,1539878947073
14,41,0,0,8,29.74,100,1539878948744
14,37,41,0,8,29.74,77,1539878951791
37,0,0,0,8,29.74,23,1539878951792
14,41,0,0,8,29.74,100,1539878955609
14,41,0,0,8,29.74,100,1539878962682
0,0,0,0,8,29.74,100,1539878962682
14,41,0,0,8,29.74,100,1539878973387
0,0,0,0,8,29.74,100,1539878973387
37,0,0,0,8,29.74,1,1539878974170
14,41,0,0,8,29.74,100,1539878974686
14,41,0,0,8,29.74,500,1539878974686
0,0,0,0,4,29.745,600,1539878978707
0,0,0,0,2,29.74,100,1539878978808
0,0,0,0,8,29.74,100,1539878978808
14,41,0,0,8,29.74,100,1539878993297
0,0,0,0,8,29.74,100,1539879006475
37,0,0,0,8,29.74,99,1539879006475
14,41,0,0,10,29.73,100,1539879006476
0,0,0,0,10,29.74,135,1539879019639
37,0,0,0,10,29.74,65,1539879019639
37,0,0,0,10,29.74,64,1539879019640
14,37,41,0,8,29.74,39,1539879019640
14,41,0,0,8,29.74,100,1539879019640
14,37,41,0,10,29.74,36,1539879019640
14,41,0,0,8,29.74,100,1539879019640
0,0,0,0,4,29.74,197,1539879019643
0,0,0,0,10,29.75,300,1539879021287
0,0,0,0,4,29.75,100,1539879021287
0,0,0,0,8,29.75,100,1539879021287
14,41,0,0,10,29.72,491,1539879069585
14,41,0,0,8,29.72,100,1539879069585
14,41,0,0,8,29.72,100,1539879069585
0,0,0,0,8,29.72,100,1539879069585
14,41,0,0,10,29.72,109,1539879069585
14,41,0,0,8,29.72,100,1539879069586
14,37,41,0,8,29.72,25,1539879069586
14,41,0,0,12,29.72,100,1539879069586
14,41,0,0,12,29.72,100,1539879069586
14,41,0,0,8,29.72,100,1539879069586
14,37,41,0,8,29.72,1,1539879069590
37,0,0,0,8,29.72,99,1539879069590
0,0,0,0,10,29.72,100,1539879069598
0,0,0,0,10,29.72,100,1539879069599
0,0,0,0,8,29.72,100,1539879069613
37,0,0,0,10,29.73,1,1539879069776
0,0,0,0,8,29.72,100,1539879070876
0,0,0,0,12,29.72,100,1539879070876
0,0,0,0,8,29.72,100,1539879070876
0,0,0,0,10,29.72,100,1539879070876
0,0,0,0,8,29.72,100,1539879070876
0,0,0,0,8,29.72,100,1539879070877
0,0,0,0,10,29.73,166,1539879091534
37,0,0,0,10,29.73,36,1539879091534
14,41,0,0,10,29.73,496,1539879091534
14,41,0,0,11,29.73,100,1539879091535
14,41,0,0,18,29.73,100,1539879091535
14,41,0,0,19,29.73,100,1539879091535
14,41,0,0,8,29.73,100,1539879091535
14,41,0,0,12,29.73,100,1539879091535
0,0,0,0,10,29.72,100,1539879099642
14,41,0,0,10,29.72,209,1539879099643
14,37,41,0,10,29.72,91,1539879099643
0,0,0,0,12,29.72,100,1539879099643
14,41,0,0,8,29.72,100,1539879099643
14,41,0,0,8,29.72,100,1539879099643
0,0,0,0,8,29.72,100,1539879099643
14,41,0,0,8,29.72,100,1539879099643
14,41,0,0,8,29.72,100,1539879099643
14,41,0,0,8,29.72,100,1539879099643
0,0,0,0,8,29.72,100,1539879099691
14,41,0,0,8,29.72,100,1539879106458
14,37,41,0,8,29.72,82,1539879110548
0,0,0,0,8,29.72,100,1539879110548
14,41,0,0,8,29.72,100,1539879114627
0,0,0,0,8,29.72,100,1539879114627
0,0,0,0,4,29.73,500,1539879115491
14,41,0,0,8,29.72,100,1539879122226
37,0,0,0,8,29.72,93,1539879122641
0,0,0,0,10,29.71,300,1539879122641
0,0,0,0,8,29.71,100,1539879122641
14,41,0,0,8,29.7,100,1539879122644
14,41,0,0,10,29.7,100,1539879122644
14,41,0,0,10,29.7,100,1539879122644
0,0,0,0,8,29.7,100,1539879122644
14,41,0,0,8,29.7,100,1539879122645
14,41,0,0,8,29.7,100,1539879122645
0,0,0,0,8,29.7,100,1539879122645
0,0,0,0,4,29.7,100,1539879122656
14,41,0,0,8,29.7,100,1539879122702
14,41,0,0,8,29.7,100,1539879126752
0,0,0,0,8,29.7,100,1539879126752
0,0,0,0,8,29.7,100,1539879135004
0,0,0,0,4,29.7,100,1539879135041
14,41,0,0,8,29.7,100,1539879135042
14,41,0,0,8,29.7,100,1539879138559
0,0,0,0,8,29.7,100,1539879138559
0,0,0,0,8,29.7,100,1539879138559
14,41,0,0,2,29.71,100,1539879150018
0,0,0,0,2,29.7,100,1539879150018
0,0,0,0,8,29.7,100,1539879150018
0,0,0,0,8,29.7,100,1539879168021
0,0,0,0,8,29.7,100,1539879168021
14,41,0,0,8,29.7,100,1539879193167
0,0,0,0,8,29.7,100,1539879193183
0,0,0,0,8,29.7,100,1539879207481
0,0,0,0,2,29.7,100,1539879223627
0,0,0,0,10,29.7,100,1539879233991
14,41,0,0,11,29.7,100,1539879233991
14,41,0,0,19,29.7,100,1539879233991
14,41,0,0,18,29.7,100,1539879233991
0,0,0,0,8,29.7,100,1539879233991
14,41,0,0,8,29.7,100,1539879233991
0,0,0,0,8,29.7,100,1539879233991
14,41,0,0,12,29.7,100,1539879233991
14,41,0,0,2,29.7,100,1539879233991
0,0,0,0,8,29.7,100,1539879253226
0,0,0,0,8,29.7,100,1539879253226
14,41,0,0,8,29.7,100,1539879255435
0,0,0,0,10,29.69,300,1539879255436
0,0,0,0,10,29.68,100,1539879255439
14,37,41,0,12,29.68,1,1539879255439
14,37,41,0,12,29.68,99,1539879255441
14,37,41,0,10,29.66,1,1539879255492
37,0,0,0,10,29.66,99,1539879256494
14,41,0,0,10,29.67,500,1539879266974
14,41,0,0,10,29.67,200,1539879266976
14,37,41,0,10,29.67,54,1539879291773
37,0,0,0,10,29.67,2,1539879291883
37,0,0,0,10,29.67,16,1539879291883
37,0,0,0,10,29.67,6,1539879291883
37,0,0,0,10,29.67,7,1539879291883
37,0,0,0,10,29.67,13,1539879291884
37,0,0,0,10,29.67,4,1539879291884
14,41,0,0,10,29.67,198,1539879291884
51,0,0,0,0,29.655,,1539879291885
14,41,0,0,12,29.655,100,1539879291885
37,0,0,0,10,29.67,51,1539879291885
37,0,0,0,4,29.64,57,1539879470775
14,37,41,0,12,29.66,17,1539879527826
14,37,41,0,12,29.66,83,1539879527826
0,0,0,0,4,29.67,200,1539879527831
0,0,0,0,4,29.67,100,1539879528228
0,0,0,0,10,29.67,200,1539879529919
14,41,0,0,8,29.67,100,1539879530044
0,0,0,0,10,29.67,300,1539879596441
0,0,0,0,12,29.67,100,1539879596441
0,0,0,0,10,29.67,100,1539879596441
0,0,0,0,10,29.67,100,1539879596441
0,0,0,0,4,29.67,100,1539879596443
0,0,0,0,4,29.67,100,1539879596447
0,0,0,0,4,29.67,100,1539879596554
0,0,0,0,4,29.67,100,1539879596555
0,0,0,0,4,29.67,100,1539879596654
0,0,0,0,4,29.68,100,1539879597512
0,0,0,0,10,29.68,800,1539879597513
14,41,0,0,10,29.68,199,1539879597513
0,0,0,0,10,29.68,300,1539879600175
0,0,0,0,8,29.68,100,1539879600175
14,37,41,0,10,29.68,1,1539879600175
14,41,0,0,8,29.68,100,1539879600176
37,0,0,0,10,29.68,74,1539879600176
37,0,0,0,10,29.68,26,1539879600176
0,0,0,0,10,29.67,100,1539879600501
37,0,0,0,10,29.66,36,1539879609477
37,0,0,0,10,29.66,2,1539879609478
37,0,0,0,10,29.66,21,1539879609479
37,0,0,0,10,29.66,22,1539879609480
37,0,0,0,10,29.66,8,1539879609480
37,0,0,0,10,29.66,16,1539879609481
37,0,0,0,10,29.66,6,1539879609481
37,0,0,0,10,29.66,13,1539879609481
37,0,0,0,10,29.66,14,1539879609481
37,0,0,0,10,29.66,15,1539879609482
37,0,0,0,10,29.66,4,1539879609482
0,0,0,0,10,29.69,134,1539879638979
37,0,0,0,10,29.69,66,1539879638979
14,41,0,0,12,29.69,100,1539879638979
37,0,0,0,10,29.7,31,1539879638982
0,0,0,0,18,29.71,100,1539879698763
0,0,0,0,12,29.71,100,1539879698763
14,41,0,0,11,29.72,100,1539879698764
0,0,0,0,11,29.72,100,1539879698764
37,0,0,0,4,29.73,20,1539879741440
0,0,0,0,12,29.73,100,1539879769914
14,37,41,0,10,29.73,20,1539879769914
14,41,0,0,12,29.73,100,1539879769914
14,41,0,0,19,29.73,100,1539879769914
14,37,41,0,19,29.73,25,1539879769914
14,37,41,0,19,29.73,75,1539879769914
0,0,0,0,10,29.75,200,1539879780727
14,37,41,0,19,29.75,28,1539879780727
14,41,0,0,8,29.75,100,1539879780727
0,0,0,0,10,29.75,100,1539879780727
14,41,0,0,10,29.75,100,1539879780727
14,41,0,0,12,29.75,100,1539879780728
37,0,0,0,10,29.76,8,1539879780728
37,0,0,0,10,29.76,12,1539879780728
37,0,0,0,10,29.76,6,1539879780728
0,0,0,0,4,29.755,300,1539879780739
0,0,0,0,8,29.76,100,1539879790462
14,41,0,0,18,29.77,100,1539879864110
0,0,0,0,10,29.77,100,1539879873086
14,41,0,0,8,29.77,100,1539879873086
14,41,0,0,18,29.77,100,1539879873086
0,0,0,0,18,29.77,100,1539879873086
0,0,0,0,10,29.77,200,1539879894692
0,0,0,0,15,29.75,100,1539879955907
0,0,0,0,15,29.75,100,1539879955907
0,0,0,0,15,29.75,100,1539879955907
0,0,0,0,10,29.76,137,1539879988426
37,0,0,0,10,29.76,63,1539879988426
37,0,0,0,10,29.76,66,1539879988426
37,0,0,0,10,29.76,12,1539879988445
37,0,0,0,10,29.76,22,1539879988445
0,0,0,0,10,29.78,100,1539879989424
0,0,0,0,15,29.75,100,1539879993630
0,0,0,0,15,29.75,100,1539879993630
14,41,0,0,10,29.75,100,1539880032924
0,0,0,0,4,29.765,300,1539880044553
0,0,0,0,15,29.75,100,1539880073090
0,0,0,0,15,29.75,100,1539880073090
0,0,0,0,15,29.75,100,1539880111079
0,0,0,0,15,29.75,100,1539880111079
14,41,0,0,10,29.75,500,1539880150385
14,41,0,0,19,29.75,100,1539880150386
14,37,41,0,8,29.75,20,1539880150386
14,41,0,0,10,29.75,100,1539880150388
14,41,0,0,12,29.75,100,1539880150388
0,0,0,0,4,29.765,200,1539880150402
0,0,0,0,10,29.75,100,1539880150405
0,0,0,0,4,29.75,100,1539880150416
14,41,0,0,10,29.74,403,1539880150442
14,37,41,0,11,29.73,20,1539880192986
14,41,0,0,19,29.73,100,1539880192986
14,41,0,0,8,29.73,100,1539880192986
14,41,0,0,10,29.73,200,1539880192987
14,41,0,0,10,29.73,300,1539880192987
0,0,0,0,10,29.73,400,1539880192987
14,41,0,0,12,29.73,100,1539880192987
0,0,0,0,4,29.715,100,1539880193049
14,41,0,0,11,29.7,100,1539880198240
0,0,0,0,19,29.7,100,1539880198240
14,37,41,0,8,29.7,20,1539880198241
14,41,0,0,19,29.7,100,1539880198244
14,41,0,0,10,29.7,164,1539880394546
14,41,0,0,10,29.7,136,1539880394546
14,37,41,0,12,29.7,60,1539880394546
0,0,0,0,10,29.7,100,1539880394546
14,37,41,0,12,29.7,40,1539880394546
0,0,0,0,10,29.71,100,1539880394550
0,0,0,0,11,29.7,100,1539880394550
0,0,0,0,10,29.71,100,1539880394551
37,0,0,0,10,29.71,66,1539880394551
0,0,0,0,4,29.71,200,1539880394557
0,0,0,0,10,29.7,200,1539880405968
0,0,0,0,10,29.7,200,1539880405968
0,0,0,0,10,29.7,100,1539880405969
37,0,0,0,8,29.7,2,1539880405969
0,0,0,0,12,29.7,100,1539880405969
37,0,0,0,12,29.7,8,1539880405969
14,41,0,0,10,29.67,200,1539880538305
0,0,0,0,2,29.67,100,1539880538305
0,0,0,0,2,29.67,100,1539880538305
0,0,0,0,10,29.67,100,1539880538305
0,0,0,0,12,29.67,100,1539880538305
