c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,36.26,40,1538676961378
14,41,0,0,12,36.26,100,1538676961379
0,0,0,0,12,36.26,100,1538676963066
37,0,0,0,11,36.26,23,1538676967158
14,37,41,0,12,36.25,10,1538676968146
14,41,0,0,12,36.25,200,1538676968146
14,37,41,0,8,36.25,8,1538676968146
14,37,41,0,8,36.25,30,1538676968146
37,0,0,0,12,36.21,77,1538676979018
37,0,0,0,12,36.21,23,1538676979018
51,0,0,0,0,36.205,,1538677027024
14,37,41,0,2,36.205,12,1538677027024
14,41,0,0,12,36.205,188,1538677027024
14,37,41,0,12,36.205,12,1538677027024
14,37,41,0,12,36.21,88,1538677027024
14,37,41,0,12,36.21,12,1538677027025
14,41,0,0,12,36.21,100,1538677027025
14,37,41,0,12,36.21,98,1538677027025
14,41,0,0,8,36.21,100,1538677027025
14,37,41,0,2,36.205,12,1538677027025
14,37,41,0,2,36.205,12,1538677027027
37,0,0,0,12,36.21,2,1538677032166
0,0,0,0,12,36.21,100,1538677032166
0,0,0,0,12,36.21,100,1538677032166
37,0,0,0,8,36.21,98,1538677032166
0,0,0,0,19,36.21,100,1538677032166
14,37,41,0,2,36.21,12,1538677032167
14,37,41,0,2,36.21,52,1538677032167
14,37,41,0,12,36.2,40,1538677054854
37,0,0,0,4,36.2001,1,1538677068590
0,0,0,0,4,36.21,100,1538677080035
14,37,41,0,8,36.21,2,1538677084527
14,37,41,0,8,36.21,40,1538677084527
14,37,41,0,2,36.21,8,1538677084528
37,0,0,0,2,36.21,40,1538677084796
51,0,0,0,0,36.2,,1538677098149
14,37,41,0,12,36.2,60,1538677098149
14,41,0,0,12,36.2,140,1538677098149
14,37,41,0,12,36.2,55,1538677098149
14,37,41,0,12,36.2,31,1538677098149
14,37,41,0,12,36.2,14,1538677098149
14,37,41,0,12,36.2,46,1538677098149
14,37,41,0,12,36.2,40,1538677098149
14,37,41,0,12,36.2,3,1538677098149
14,37,41,0,11,36.1,43,1538677100789
14,37,41,0,11,36.1,57,1538677100789
37,0,0,0,4,36.19,1,1538677128381
37,0,0,0,4,36.1885,2,1538677207117
37,0,0,0,4,36.1873,38,1538677207514
51,0,0,0,0,36.16,,1538677215247
14,41,0,0,12,36.16,100,1538677215247
14,37,41,0,12,36.16,13,1538677215247
14,37,41,0,12,36.16,50,1538677215247
37,0,0,0,12,36.16,37,1538677215247
37,0,0,0,12,36.14,13,1538677215277
0,0,0,0,4,36.16,157,1538677220748
0,0,0,0,18,36.18,100,1538677229084
14,37,41,0,12,36.18,26,1538677229084
14,37,41,0,19,36.18,47,1538677229084
14,41,0,0,10,36.18,100,1538677229085
37,0,0,0,19,36.18,53,1538677229085
14,37,41,0,12,36.17,30,1538677229085
14,37,41,0,12,36.16,70,1538677229085
14,37,41,0,12,36.18,13,1538677229085
14,37,41,0,12,36.18,17,1538677229085
14,41,0,0,12,36.18,100,1538677229085
14,37,41,0,11,36.19,13,1538677229085
14,37,41,0,11,36.19,87,1538677229085
14,41,0,0,19,36.18,100,1538677229104
14,41,0,0,10,36.18,100,1538677229136
14,41,0,0,12,36.18,100,1538677229183
14,41,0,0,10,36.18,100,1538677229183
14,41,0,0,12,36.19,100,1538677229219
0,0,0,0,4,36.19,150,1538677229224
14,41,0,0,12,36.23,100,1538677355017
0,0,0,0,12,36.23,100,1538677355017
14,41,0,0,11,36.23,100,1538677355018
14,37,41,0,11,36.23,16,1538677355018
14,37,41,0,11,36.23,84,1538677355018
0,0,0,0,2,36.18,100,1538677383642
0,0,0,0,12,36.17,200,1538677403652
14,41,0,0,12,36.17,100,1538677405026
14,41,0,0,12,36.17,100,1538677411502
14,41,0,0,12,36.17,100,1538677411502
14,37,41,0,12,36.17,44,1538677414275
14,37,41,0,12,36.17,40,1538677420779
14,37,41,0,12,36.17,60,1538677420779
37,0,0,0,12,36.17,40,1538677422226
14,41,0,0,12,36.16,117,1538677422226
37,0,0,0,11,36.17,71,1538677422227
14,37,41,0,12,36.16,45,1538677422227
14,37,41,0,12,36.16,71,1538677422227
37,0,0,0,12,36.16,60,1538677428645
14,41,0,0,12,36.16,100,1538677429312
14,41,0,0,12,36.16,300,1538677437143
14,37,41,0,12,36.16,37,1538677437143
14,37,41,0,12,36.16,15,1538677437143
37,0,0,0,12,36.16,40,1538677437143
14,37,41,0,12,36.16,45,1538677437143
51,0,0,0,0,36.08,,1538677443712
0,0,0,0,4,36.08,100,1538677443712
51,0,0,0,0,36.07,,1538677443716
0,0,0,0,4,36.07,131,1538677443716
14,41,0,0,12,36.08,100,1538677455066
37,0,0,0,4,36.1379,1,1538677458505
14,41,0,0,12,36.13,100,1538677473241
14,37,41,0,12,36.13,10,1538677473241
14,37,41,0,12,36.13,69,1538677473241
37,0,0,0,12,36.13,31,1538677475131
0,0,0,0,4,36.14,300,1538677475134
14,41,0,0,2,36.14,100,1538677491247
37,0,0,0,2,36.1,42,1538677492735
37,0,0,0,12,36.1,3,1538677500740
37,0,0,0,12,36.1,82,1538677500740
14,37,41,0,12,36.09,1,1538677518814
14,37,41,0,8,36.06,99,1538677518814
0,0,0,0,8,36.09,100,1538677518823
0,0,0,0,8,36.07,100,1538677551041
51,0,0,0,0,36.06,,1538677591457
0,0,0,0,2,36.06,100,1538677591457
0,0,0,0,4,36.07,100,1538677591812
14,41,0,0,8,36.06,100,1538677607514
14,37,41,0,8,36.06,55,1538677607515
14,41,0,0,8,36.06,100,1538677609744
14,41,0,0,8,36.06,200,1538677616441
0,0,0,0,8,36.06,100,1538677631623
0,0,0,0,8,36.06,100,1538677631623
14,41,0,0,8,36.06,1746,1538677641102
51,0,0,0,0,36.04,,1538677641110
0,0,0,0,12,36.04,100,1538677641110
37,0,0,0,12,36.03,60,1538677641110
14,37,41,0,12,36.03,40,1538677641110
37,0,0,0,8,36,50,1538677641110
51,0,0,0,0,36.02,,1538677644045
37,0,0,0,12,36,3,1538677644045
37,0,0,0,12,36,10,1538677644045
0,0,0,0,10,36.02,100,1538677644045
0,0,0,0,10,36.02,100,1538677644046
51,0,0,0,0,36,,1538677644060
0,0,0,0,4,36,300,1538677644060
37,0,0,0,4,36,50,1538677644064
51,0,0,0,0,35.86,,1538677644460
0,0,0,0,4,35.86,100,1538677644460
0,0,0,0,12,35.86,100,1538677644460
0,0,0,0,19,35.86,100,1538677644461
0,0,0,0,4,35.86,100,1538677648076
0,0,0,0,4,35.92,100,1538677668800
0,0,0,0,11,35.92,100,1538677668801
37,0,0,0,4,35.8627,15,1538677672684
0,0,0,0,12,35.87,100,1538677678043
14,37,41,0,2,35.91,11,1538677678099
14,37,41,0,2,35.91,7,1538677678099
14,41,0,0,12,35.91,100,1538677678099
14,37,41,0,12,35.91,10,1538677678099
14,41,0,0,12,35.91,100,1538677678099
14,37,41,0,12,35.91,72,1538677678099
37,0,0,0,12,35.91,28,1538677678099
14,37,41,0,19,35.92,39,1538677678099
37,0,0,0,19,35.92,32,1538677678099
14,37,41,0,19,35.92,29,1538677678099
14,41,0,0,11,35.92,100,1538677678099
14,37,41,0,11,35.93,28,1538677678099
14,37,41,0,11,35.93,12,1538677678100
14,37,41,0,19,35.93,31,1538677678101
0,0,0,0,12,35.92,100,1538677678117
37,0,0,0,19,35.93,69,1538677678118
14,37,41,0,12,35.95,37,1538677681937
37,0,0,0,18,35.92,90,1538677683570
10,2,32,41,4,36.0811,100,1538677740010
37,0,0,0,12,35.91,1,1538677745894
37,0,0,0,4,35.95,40,1538677759388
37,0,0,0,12,35.91,99,1538677761471
14,41,0,0,12,35.9,100,1538677761472
14,41,0,0,19,35.91,100,1538677761472
0,0,0,0,12,35.9,201,1538677771485
14,37,41,0,12,35.9,60,1538677771485
14,41,0,0,12,35.9,139,1538677771485
14,37,41,0,12,35.9,4,1538677771485
14,41,0,0,2,35.93,100,1538677772224
37,0,0,0,4,35.9113,1,1538677778125
0,0,0,0,4,35.894,200,1538677787497
0,0,0,0,12,35.92,100,1538677803339
14,37,41,0,12,35.92,10,1538677803339
14,37,41,0,12,35.92,64,1538677803339
14,37,41,0,12,35.92,36,1538677803340
14,37,41,0,12,35.92,14,1538677803340
14,37,41,0,12,35.93,43,1538677803340
14,37,41,0,12,35.93,57,1538677803340
14,37,41,0,8,35.93,43,1538677803340
14,37,41,0,8,35.93,50,1538677803341
14,37,41,0,8,35.93,7,1538677803341
14,37,41,0,11,35.93,82,1538677803341
14,37,41,0,11,35.93,18,1538677803341
14,41,0,0,12,35.94,100,1538677803341
0,0,0,0,4,35.88,100,1538677803469
0,0,0,0,4,35.87,100,1538677820490
0,0,0,0,11,35.86,100,1538677845527
0,0,0,0,4,35.909,200,1538677868326
37,0,0,0,4,35.9085,31,1538677878818
0,0,0,0,12,35.86,100,1538677881738
14,41,0,0,11,35.86,225,1538677881742
14,41,0,0,11,35.86,100,1538677886149
0,0,0,0,11,35.86,200,1538677892747
0,0,0,0,11,35.86,200,1538677941523
37,0,0,0,4,35.9025,4,1538677957786
0,0,0,0,11,35.86,100,1538677969548
14,41,0,0,11,35.86,100,1538677985388
37,0,0,0,11,35.86,12,1538678008101
37,0,0,0,12,35.86,45,1538678009476
37,0,0,0,12,35.86,55,1538678009477
14,37,41,0,12,35.86,45,1538678009477
14,41,0,0,11,35.86,118,1538678009477
0,0,0,0,4,35.87,200,1538678022875
14,41,0,0,11,35.87,100,1538678024066
0,0,0,0,11,35.86,100,1538678032083
0,0,0,0,4,35.8671,100,1538678033259
37,0,0,0,4,35.8632,8,1538678059877
37,0,0,0,12,35.86,14,1538678066574
0,0,0,0,12,35.86,100,1538678066574
37,0,0,0,11,35.86,86,1538678088578
14,41,0,0,11,35.86,500,1538678109355
0,0,0,0,11,35.86,300,1538678109768
14,41,0,0,11,35.86,100,1538678109770
14,41,0,0,11,35.86,259,1538678109772
0,0,0,0,4,35.86,100,1538678109774
51,0,0,0,0,35.85,,1538678114745
51,0,0,0,0,35.83,,1538678114745
14,41,0,0,12,35.85,300,1538678114745
14,37,41,0,12,35.85,39,1538678114745
14,37,41,0,12,35.85,16,1538678114745
14,41,0,0,12,35.83,100,1538678114745
51,0,0,0,0,35.82,,1538678114748
0,0,0,0,4,35.82,300,1538678114748
51,0,0,0,0,35.75,,1538678115067
14,41,0,0,12,35.75,100,1538678115067
14,37,41,0,12,35.76,16,1538678115067
14,37,41,0,12,35.76,24,1538678115067
37,0,0,0,8,35.75,13,1538678115067
37,0,0,0,12,35.75,30,1538678115067
37,0,0,0,19,35.75,10,1538678115067
0,0,0,0,12,35.75,400,1538678115073
0,0,0,0,4,35.7573,100,1538678115079
51,0,0,0,0,35.7431,,1538678115081
0,0,0,0,4,35.7431,100,1538678115081
37,0,0,0,4,35.7431,70,1538678115083
37,0,0,0,4,35.7411,10,1538678115088
51,0,0,0,0,35.74,,1538678120430
0,0,0,0,12,35.74,100,1538678120430
37,0,0,0,12,35.74,28,1538678120430
51,0,0,0,0,35.73,,1538678130540
51,0,0,0,0,35.62,,1538678130540
14,41,0,0,12,35.73,100,1538678130540
14,41,0,0,12,35.73,100,1538678130540
37,0,0,0,12,35.7,1,1538678130540
14,37,41,0,12,35.62,82,1538678130540
14,41,0,0,12,35.62,117,1538678130540
14,37,41,0,12,35.62,40,1538678130540
37,0,0,0,12,35.6,55,1538678131214
14,37,41,0,12,35.58,28,1538678132676
14,37,41,0,12,35.58,72,1538678132677
51,0,0,0,0,35.55,,1538678137411
0,0,0,0,2,35.55,100,1538678137411
14,37,41,0,12,35.55,85,1538678137412
14,41,0,0,12,35.58,100,1538678147228
0,0,0,0,8,35.56,100,1538678149245
37,0,0,0,12,35.55,5,1538678153286
37,0,0,0,12,35.55,44,1538678153286
37,0,0,0,4,35.5773,40,1538678153345
0,0,0,0,12,35.58,100,1538678153347
0,0,0,0,12,35.58,100,1538678153347
14,37,41,0,2,35.58,14,1538678153348
14,37,41,0,12,35.59,86,1538678153348
14,37,41,0,12,35.59,14,1538678153348
0,0,0,0,11,35.58,100,1538678153348
0,0,0,0,4,35.61,400,1538678154048
14,41,0,0,12,35.61,100,1538678154075
14,41,0,0,12,35.62,100,1538678154075
14,37,41,0,3,35.61,17,1538678154075
0,0,0,0,12,35.62,100,1538678155177
14,37,41,0,2,35.63,16,1538678155178
14,37,41,0,12,35.63,13,1538678155178
14,37,41,0,12,35.63,87,1538678155178
14,37,41,0,19,35.63,40,1538678155178
37,0,0,0,4,35.56,2,1538678155179
0,0,0,0,4,35.6295,100,1538678155179
37,0,0,0,4,35.56,1,1538678155457
14,41,0,0,11,35.68,300,1538678155576
14,37,41,0,11,35.68,80,1538678155576
37,0,0,0,11,35.68,20,1538678155576
37,0,0,0,4,35.56,1,1538678156584
37,0,0,0,4,35.56,1,1538678157637
37,0,0,0,4,35.56,1,1538678158122
37,0,0,0,4,35.56,1,1538678159488
0,0,0,0,12,35.61,100,1538678174104
0,0,0,0,15,35.61,300,1538678174794
0,0,0,0,4,35.61,200,1538678174798
37,0,0,0,12,35.62,28,1538678174798
0,0,0,0,4,35.5601,300,1538678176303
0,0,0,0,4,35.5601,200,1538678176305
14,41,0,0,7,35.64,100,1538678177008
0,0,0,0,4,35.65,100,1538678177010
0,0,0,0,4,35.6595,100,1538678177011
0,0,0,0,18,35.65,100,1538678178521
0,0,0,0,4,35.6595,100,1538678178522
14,41,0,0,12,35.66,100,1538678179520
14,37,41,0,12,35.66,13,1538678179520
14,37,41,0,12,35.66,87,1538678179520
14,37,41,0,12,35.7,91,1538678179520
14,37,41,0,19,35.75,40,1538678179521
14,37,41,0,11,35.69,1,1538678179521
14,37,41,0,11,35.7,10,1538678179521
14,37,41,0,11,35.71,10,1538678179521
14,37,41,0,11,35.72,20,1538678179521
14,37,41,0,11,35.75,10,1538678179521
14,37,41,0,11,35.76,5,1538678179521
14,37,41,0,11,35.76,5,1538678179521
14,37,41,0,11,35.77,10,1538678179521
14,37,41,0,11,35.79,2,1538678179521
14,37,41,0,11,35.79,8,1538678179521
14,41,0,0,2,35.8,100,1538678243229
0,0,0,0,4,35.6896,111,1538678306248
14,37,41,0,2,35.79,15,1538678371225
14,37,41,0,11,35.79,85,1538678371225
0,0,0,0,4,35.8,100,1538678373027
0,0,0,0,4,35.8,800,1538678381058
37,0,0,0,2,35.8,15,1538678382734
0,0,0,0,4,35.8,100,1538678382738
0,0,0,0,4,35.8,100,1538678382738
14,41,0,0,12,35.8,100,1538678382740
14,41,0,0,12,35.8,100,1538678382740
14,37,41,0,11,35.8,10,1538678382740
14,37,41,0,11,35.8,10,1538678382740
14,41,0,0,11,35.8,100,1538678382740
14,37,41,0,11,35.8,80,1538678382740
14,37,41,0,11,35.8,20,1538678382740
14,41,0,0,8,35.9,299,1538678382746
14,37,41,0,11,35.82,5,1538678382746
14,37,41,0,11,35.82,5,1538678382746
14,37,41,0,11,35.84,10,1538678382746
14,37,41,0,11,35.85,10,1538678382746
14,37,41,0,11,35.86,5,1538678382746
14,41,0,0,8,35.9,186,1538678382746
14,37,41,0,11,35.87,10,1538678382746
14,37,41,0,11,35.88,10,1538678382747
14,37,41,0,11,35.89,10,1538678382747
14,37,41,0,12,35.9,80,1538678382748
0,0,0,0,4,35.9,400,1538678382750
14,37,41,0,11,35.9,10,1538678408484
14,37,41,0,11,35.91,4,1538678408485
14,37,41,0,11,35.91,6,1538678408485
14,37,41,0,11,35.92,9,1538678408485
14,41,0,0,12,35.94,100,1538678408486
14,37,41,0,2,35.94,19,1538678408486
14,37,41,0,12,35.95,52,1538678408487
0,0,0,0,4,36.05,100,1538678416278
0,0,0,0,4,36.06,100,1538678416279
0,0,0,0,4,36.05,400,1538678416300
14,37,41,0,12,35.95,48,1538678416301
14,37,41,0,12,35.95,52,1538678416301
0,0,0,0,4,36.05,400,1538678416377
0,0,0,0,4,35.9111,300,1538678451029
37,0,0,0,12,35.95,48,1538678455038
0,0,0,0,12,36,100,1538678455038
0,0,0,0,12,36.01,100,1538678455038
14,41,0,0,12,36,114,1538678455039
14,41,0,0,12,36,100,1538678456696
14,41,0,0,12,36,200,1538678456696
14,37,41,0,12,36,42,1538678456696
14,41,0,0,12,36,200,1538678456698
14,41,0,0,12,36,100,1538678456699
37,0,0,0,12,36,96,1538678456702
14,37,41,0,12,35.91,45,1538678464710
14,37,41,0,11,35.93,10,1538678466293
37,0,0,0,11,35.94,10,1538678466300
37,0,0,0,4,35.9492,20,1538678468523
0,0,0,0,4,35.9394,166,1538678478046
0,0,0,0,4,35.91,200,1538678486450
0,0,0,0,4,35.91,100,1538678494180
37,0,0,0,8,35.95,1,1538678504051
37,0,0,0,4,35.95,34,1538678504066
0,0,0,0,2,35.91,100,1538678535614
14,37,41,0,12,35.91,10,1538678535615
14,41,0,0,12,35.91,100,1538678537750
37,0,0,0,12,35.91,90,1538678537750
14,41,0,0,8,35.9,100,1538678537757
0,0,0,0,8,35.9,100,1538678537758
0,0,0,0,19,35.86,100,1538678537759
0,0,0,0,19,35.85,200,1538678537759
0,0,0,0,12,35.84,100,1538678541999
14,41,0,0,19,35.84,100,1538678542001
0,0,0,0,2,35.76,100,1538678542017
0,0,0,0,4,35.8216,100,1538678547241
0,0,0,0,4,35.76,100,1538678554833
14,41,0,0,12,35.76,100,1538678561868
14,41,0,0,12,35.76,100,1538678561868
14,41,0,0,12,35.76,100,1538678561868
14,41,0,0,11,35.76,100,1538678561869
37,0,0,0,12,35.75,1,1538678561871
0,0,0,0,2,35.67,100,1538678561886
0,0,0,0,18,35.65,100,1538678569235
0,0,0,0,4,35.6401,100,1538678569238
0,0,0,0,4,35.6401,100,1538678569288
0,0,0,0,12,35.64,100,1538678569330
0,0,0,0,12,35.64,100,1538678569335
0,0,0,0,19,35.62,100,1538678570077
37,0,0,0,11,35.57,16,1538678583093
14,37,41,0,11,35.57,84,1538678583093
14,41,0,0,12,35.56,100,1538678623583
14,41,0,0,8,35.56,200,1538678623583
14,37,41,0,12,35.56,21,1538678623583
51,0,0,0,0,35.44,,1538678623586
14,37,41,0,12,35.55,27,1538678623586
14,41,0,0,19,35.44,200,1538678623586
37,0,0,0,12,35.55,29,1538678623586
37,0,0,0,12,35.5,10,1538678623587
0,0,0,0,10,35.52,100,1538678623588
0,0,0,0,4,35.44,200,1538678623590
0,0,0,0,10,35.52,100,1538678623591
0,0,0,0,10,35.52,100,1538678623689
14,37,41,0,12,35.52,28,1538678624397
0,0,0,0,10,35.52,100,1538678624814
0,0,0,0,18,35.44,100,1538678629343
0,0,0,0,10,35.52,100,1538678629343
51,0,0,0,0,35.415,,1538678629344
51,0,0,0,0,35.4101,,1538678629344
0,0,0,0,4,35.415,100,1538678629344
0,0,0,0,4,35.4101,100,1538678629344
0,0,0,0,4,35.4101,100,1538678629347
0,0,0,0,4,35.4201,100,1538678629348
0,0,0,0,4,35.4201,100,1538678629365
51,0,0,0,0,35.41,,1538678641079
14,41,0,0,19,35.41,100,1538678641079
0,0,0,0,15,35.52,100,1538678642005
0,0,0,0,4,35.4519,100,1538678650343
10,2,32,41,4,35.778,100,1538678667629
37,0,0,0,4,35.514,38,1538678678930
0,0,0,0,4,35.52,100,1538678686711
14,41,0,0,12,35.52,100,1538678686737
14,37,41,0,12,35.52,80,1538678686737
14,37,41,0,8,35.52,20,1538678686737
0,0,0,0,8,35.52,100,1538678686737
14,41,0,0,2,35.52,100,1538678686737
14,37,41,0,12,35.52,20,1538678686737
14,37,41,0,2,35.52,17,1538678686737
0,0,0,0,11,35.52,100,1538678686737
14,37,41,0,12,35.52,63,1538678686737
14,37,41,0,12,35.52,37,1538678686738
14,37,41,0,12,35.52,63,1538678686738
14,37,41,0,12,35.52,37,1538678686738
14,41,0,0,12,35.53,100,1538678686738
14,41,0,0,12,35.53,100,1538678686738
0,0,0,0,4,35.6,100,1538678688235
0,0,0,0,4,35.59,100,1538678688236
14,41,0,0,12,35.65,100,1538678689376
14,41,0,0,12,35.66,100,1538678689377
10,2,32,41,4,35.5497,100,1538678701005
14,37,41,0,19,35.42,1,1538678740984
0,0,0,0,4,35.59,100,1538678812556
0,0,0,0,4,35.59,100,1538678812556
14,37,41,0,12,35.5,93,1538678815067
14,37,41,0,12,35.5,7,1538678815067
14,37,41,0,12,35.5,93,1538678815068
37,0,0,0,12,35.42,9,1538678835810
14,37,41,0,12,35.37,31,1538678835810
0,0,0,0,4,35.49,500,1538678836489
14,37,41,0,12,35.34,1,1538678875254
14,37,41,0,12,35.31,25,1538678875254
51,0,0,0,0,35.34,,1538678875255
14,37,41,0,12,35.34,99,1538678875255
37,0,0,0,12,35.34,1,1538678875255
0,0,0,0,18,35.34,100,1538678875255
0,0,0,0,7,35.34,100,1538678875255
0,0,0,0,10,35.34,100,1538678875255
37,0,0,0,4,35.4752,1,1538678886627
14,37,41,0,12,35.33,93,1538678904066
37,0,0,0,12,35.33,7,1538678904066
51,0,0,0,0,35.33,,1538678904090
14,41,0,0,12,35.33,100,1538678904090
37,0,0,0,19,35.33,1,1538678942885
37,0,0,0,8,35.34,1,1538678956124
37,0,0,0,4,35.4561,1,1538678964214
37,0,0,0,4,35.4071,75,1538678996173
0,0,0,0,4,35.34,100,1538678997923
0,0,0,0,12,35.45,100,1538678999190
37,0,0,0,12,35.41,10,1538679004404
14,41,0,0,12,35.41,100,1538679004404
14,41,0,0,12,35.34,100,1538679013048
14,41,0,0,12,35.35,100,1538679062067
14,41,0,0,12,35.35,500,1538679135952
14,41,0,0,12,35.35,100,1538679135952
14,37,41,0,12,35.35,53,1538679135952
14,37,41,0,12,35.33,9,1538679135952
14,37,41,0,12,35.33,47,1538679135952
14,37,41,0,12,35.33,6,1538679135952
14,41,0,0,11,35.35,100,1538679135952
14,41,0,0,3,35.35,100,1538679135953
14,37,41,0,11,35.35,38,1538679135953
14,37,41,0,11,35.33,47,1538679135953
14,37,41,0,12,35.33,8,1538679135953
14,37,41,0,12,35.32,1,1538679135953
14,37,41,0,19,35.33,20,1538679135953
14,37,41,0,11,35.33,53,1538679135953
37,0,0,0,2,35.25,50,1538679135960
51,0,0,0,0,35.29,,1538679138078
0,0,0,0,11,35.29,100,1538679138078
37,0,0,0,4,35.3173,10,1538679146558
37,0,0,0,2,35.26,10,1538679153122
14,37,41,0,12,35.25,71,1538679153123
37,0,0,0,4,35.2355,10,1538679153124
37,0,0,0,4,35.33,10,1538679160406
37,0,0,0,12,35.25,16,1538679160679
51,0,0,0,0,35.28,,1538679160688
0,0,0,0,4,35.28,280,1538679160688
51,0,0,0,0,35.25,,1538679162919
14,41,0,0,11,35.25,238,1538679162919
14,37,41,0,2,35.29,18,1538679207383
14,37,41,0,12,35.25,23,1538679207383
14,41,0,0,12,35.29,100,1538679207383
14,37,41,0,12,35.29,4,1538679207383
14,37,41,0,8,35.24,15,1538679207384
14,37,41,0,8,35.26,40,1538679207384
14,41,0,0,18,35.29,100,1538679207384
37,0,0,0,12,35.29,32,1538679207384
14,37,41,0,12,35.29,64,1538679207384
14,37,41,0,12,35.29,11,1538679207384
14,41,0,0,19,35.29,100,1538679207384
14,41,0,0,8,35.29,100,1538679207384
37,0,0,0,12,35.29,89,1538679207384
37,0,0,0,12,35.29,60,1538679207384
14,41,0,0,11,35.29,100,1538679207384
0,0,0,0,8,35.29,100,1538679207384
37,0,0,0,8,35.29,33,1538679207384
0,0,0,0,8,35.29,151,1538679207384
0,0,0,0,10,35.29,100,1538679207384
0,0,0,0,15,35.29,100,1538679207385
0,0,0,0,8,35.29,100,1538679207385
0,0,0,0,12,35.29,140,1538679207385
0,0,0,0,12,35.29,100,1538679207385
14,37,41,0,8,35.29,35,1538679207385
37,0,0,0,8,35.29,35,1538679207385
14,41,0,0,19,35.29,100,1538679207386
0,0,0,0,3,35.29,100,1538679207409
0,0,0,0,10,35.29,200,1538679207409
14,41,0,0,12,35.28,100,1538679207436
14,41,0,0,12,35.28,100,1538679207436
14,41,0,0,12,35.29,100,1538679207436
14,41,0,0,12,35.29,100,1538679207436
14,41,0,0,8,35.29,100,1538679207436
14,37,41,0,11,35.25,37,1538679215090
0,0,0,0,10,35.27,100,1538679215091
0,0,0,0,10,35.27,100,1538679215263
0,0,0,0,11,35.28,100,1538679216287
0,0,0,0,11,35.28,100,1538679216540
14,41,0,0,12,35.28,100,1538679217016
14,41,0,0,12,35.29,100,1538679217735
14,37,41,0,12,35.29,37,1538679217735
0,0,0,0,2,35.38,100,1538679233524
0,0,0,0,4,35.3895,100,1538679233526
14,41,0,0,12,35.39,100,1538679234276
14,41,0,0,12,35.39,100,1538679234962
14,41,0,0,12,35.4,100,1538679235795
37,0,0,0,12,35.4,10,1538679235795
14,37,41,0,12,35.4,6,1538679235795
14,41,0,0,10,35.45,100,1538679235803
14,41,0,0,18,35.48,100,1538679235805
