c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,109.4,574,1539344076414
0,0,0,0,11,109.4,100,1539344076417
0,0,0,0,11,109.4,200,1539344076417
0,0,0,0,11,109.42,200,1539344100096
0,0,0,0,11,109.49,200,1539344112376
0,0,0,0,11,109.5,100,1539344112379
37,0,0,0,12,109.5,39,1539344112379
0,0,0,0,11,109.5,500,1539344114383
14,37,41,0,12,109.55,25,1539344125508
14,41,0,0,12,109.55,400,1539344127759
14,41,0,0,11,109.55,100,1539344127759
37,0,0,0,12,109.55,75,1539344128487
14,41,0,0,11,109.55,100,1539344129552
14,41,0,0,12,109.55,325,1539344129553
14,41,0,0,12,109.6,100,1539344177583
0,0,0,0,19,109.6,100,1539344179231
0,0,0,0,19,109.6,100,1539344180887
14,37,41,0,11,109.55,75,1539344193418
14,37,41,0,12,109.6,43,1539344193419
14,41,0,0,7,109.6,100,1539344193419
0,0,0,0,8,109.66,100,1539344212550
14,37,41,0,8,109.66,30,1539344218801
37,0,0,0,8,109.66,60,1539344219382
14,41,0,0,12,109.69,400,1539344254355
14,37,41,0,11,109.77,65,1539344318752
14,37,41,0,12,109.79,35,1539344318758
14,37,41,0,11,109.75,38,1539344345364
0,0,0,0,11,109.75,100,1539344357088
0,0,0,0,11,109.75,162,1539344358712
37,0,0,0,11,109.8,50,1539344359579
0,0,0,0,11,109.81,100,1539344359579
0,0,0,0,11,109.81,350,1539344359579
0,0,0,0,11,109.81,100,1539344360451
37,0,0,0,11,109.81,50,1539344360451
14,37,41,0,11,109.81,45,1539344360451
14,37,41,0,12,109.79,45,1539344360452
14,37,41,0,12,109.84,20,1539344362148
14,37,41,0,12,109.84,80,1539344362148
14,37,41,0,12,109.84,20,1539344390883
37,0,0,0,11,109.81,50,1539344392140
37,0,0,0,11,109.88,50,1539344410873
14,37,41,0,11,109.95,27,1539344420888
14,41,0,0,11,109.9,100,1539344420889
37,0,0,0,8,110,50,1539344430930
14,41,0,0,11,110,143,1539344430931
14,41,0,0,11,110,156,1539344430931
14,41,0,0,11,110,651,1539344430931
14,41,0,0,12,109.92,100,1539344434929
14,41,0,0,11,109.9,200,1539344437604
14,37,41,0,12,109.9,80,1539344469354
14,37,41,0,12,109.92,20,1539344469354
37,0,0,0,11,109.87,42,1539344469938
14,41,0,0,11,109.8,500,1539344469938
14,41,0,0,11,109.8,100,1539344469938
14,41,0,0,8,109.81,200,1539344469938
14,41,0,0,8,109.75,100,1539344473466
14,37,41,0,11,109.75,62,1539344473466
0,0,0,0,11,109.8,158,1539344476963
0,0,0,0,11,109.8,200,1539344479637
0,0,0,0,11,109.8,700,1539344479637
37,0,0,0,12,109.8,80,1539344497136
0,0,0,0,11,109.9,220,1539344497140
14,41,0,0,11,109.8,100,1539344502056
14,37,41,0,11,109.8,34,1539344502773
14,37,41,0,12,109.74,35,1539344523083
14,37,41,0,12,109.74,28,1539344523083
14,41,0,0,12,109.74,337,1539344528227
37,0,0,0,12,109.8,35,1539344537087
14,37,41,0,12,109.8,65,1539344541452
14,37,41,0,12,109.8,35,1539344541452
14,37,41,0,11,109.75,29,1539344541468
14,41,0,0,11,109.74,173,1539344543870
37,0,0,0,12,109.75,80,1539344550169
14,37,41,0,12,109.75,20,1539344557151
14,37,41,0,12,109.75,80,1539344557151
14,41,0,0,11,109.74,100,1539344561180
14,41,0,0,11,109.74,100,1539344561681
14,41,0,0,11,109.74,100,1539344565365
37,0,0,0,12,109.75,20,1539344571347
37,0,0,0,12,109.75,60,1539344571347
14,37,41,0,12,109.75,25,1539344586131
14,41,0,0,11,109.69,400,1539344606785
14,41,0,0,11,109.69,100,1539344606785
14,41,0,0,11,109.69,145,1539344608368
0,0,0,0,8,109.66,255,1539344608368
14,41,0,0,8,109.66,500,1539344609937
14,37,41,0,8,109.66,55,1539344618498
0,0,0,0,11,109.65,100,1539344624178
37,0,0,0,11,109.65,80,1539344624871
37,0,0,0,11,109.65,20,1539344647507
37,0,0,0,11,109.65,80,1539344647507
14,41,0,0,11,109.6,100,1539344649132
14,41,0,0,11,109.6,100,1539344649132
37,0,0,0,11,109.65,20,1539344656658
37,0,0,0,11,109.65,30,1539344656658
14,37,41,0,8,109.6,82,1539344656836
14,41,0,0,8,109.5,161,1539344658179
37,0,0,0,11,109.5,60,1539344660804
14,41,0,0,11,109.5,140,1539344667411
14,37,41,0,11,109.5,60,1539344667411
14,41,0,0,11,109.5,1612,1539344667411
14,37,41,0,11,109.65,10,1539344674858
0,0,0,0,11,109.6,100,1539344686233
14,41,0,0,11,109.6,100,1539344690596
0,0,0,0,11,109.6,100,1539344693526
0,0,0,0,11,109.6,100,1539344693526
0,0,0,0,11,109.6,200,1539344697941
0,0,0,0,11,109.6,1473,1539344697941
0,0,0,0,11,109.6,200,1539344699693
37,0,0,0,11,109.6,20,1539344707105
0,0,0,0,11,109.6,180,1539344711413
37,0,0,0,11,109.6,17,1539344711413
14,37,41,0,12,109.75,15,1539344715309
14,37,41,0,12,109.75,85,1539344715309
14,37,41,0,12,109.75,15,1539344715309
14,37,41,0,12,109.75,85,1539344715310
14,37,41,0,12,109.75,3,1539344722085
14,37,41,0,11,109.52,25,1539344733398
37,0,0,0,8,109.52,10,1539344802897
14,37,41,0,11,109.59,20,1539344812726
14,37,41,0,11,109.6,80,1539344812726
14,41,0,0,11,109.6,100,1539344817234
0,0,0,0,11,109.6,500,1539344819318
14,41,0,0,11,109.6,320,1539344820287
37,0,0,0,11,109.55,20,1539344829131
14,37,41,0,11,109.52,10,1539344829131
14,41,0,0,11,109.51,500,1539344829131
14,41,0,0,11,109.5,370,1539344829131
14,41,0,0,12,109.53,100,1539344829132
37,0,0,0,11,109.6,5,1539344869991
14,37,41,0,12,109.68,5,1539344878124
14,41,0,0,12,109.74,100,1539344889189
14,41,0,0,12,109.74,100,1539344928508
37,0,0,0,12,109.74,45,1539344941546
0,0,0,0,12,109.74,100,1539344944177
14,37,41,0,12,109.74,5,1539344944647
14,41,0,0,11,109.7,100,1539344959619
14,37,41,0,8,109.74,50,1539344959620
14,37,41,0,12,109.75,97,1539344966926
14,41,0,0,12,109.75,100,1539344966926
14,41,0,0,12,109.75,100,1539344966926
14,41,0,0,12,109.75,2703,1539344966926
14,41,0,0,12,109.74,200,1539344987367
14,41,0,0,12,109.74,100,1539344989865
14,41,0,0,12,109.75,100,1539344997849
37,0,0,0,11,109.74,50,1539345012106
0,0,0,0,11,109.61,180,1539345012106
0,0,0,0,11,109.6,370,1539345012106
0,0,0,0,12,109.61,180,1539345012106
37,0,0,0,12,109.61,50,1539345012106
37,0,0,0,12,109.61,5,1539345012106
0,0,0,0,12,109.6,3000,1539345012106
37,0,0,0,8,109.74,50,1539345012106
0,0,0,0,8,109.59,200,1539345013185
0,0,0,0,8,109.59,200,1539345016872
14,41,0,0,8,109.59,200,1539345019966
14,41,0,0,8,109.59,200,1539345019970
14,41,0,0,8,109.59,120,1539345019970
14,41,0,0,12,109.62,100,1539345022944
37,0,0,0,8,109.58,5,1539345023821
0,0,0,0,8,109.58,750,1539345075084
37,0,0,0,11,109.59,25,1539345083791
0,0,0,0,11,109.55,100,1539345083792
37,0,0,0,12,109.56,50,1539345083792
0,0,0,0,12,109.55,100,1539345083792
0,0,0,0,11,109.5,425,1539345083794
37,0,0,0,8,109.52,45,1539345083794
0,0,0,0,11,109.5,155,1539345083795
0,0,0,0,11,109.5,2000,1539345084574
14,41,0,0,11,109.5,200,1539345085852
14,41,0,0,11,109.5,150,1539345086819
14,41,0,0,11,109.55,100,1539345096081
14,37,41,0,12,109.58,37,1539345098551
14,41,0,0,8,109.59,200,1539345115362
37,0,0,0,11,109.6,45,1539345130873
0,0,0,0,11,109.6,255,1539345140225
37,0,0,0,11,109.6,25,1539345140225
14,41,0,0,11,109.6,100,1539345143363
0,0,0,0,11,109.6,100,1539345145989
0,0,0,0,11,109.6,100,1539345145989
14,41,0,0,11,109.6,100,1539345150271
14,37,41,0,11,109.6,50,1539345152665
37,0,0,0,11,109.6,50,1539345154655
37,0,0,0,11,109.6,50,1539345154655
14,41,0,0,11,109.6,100,1539345169975
37,0,0,0,11,109.6,20,1539345192359
14,41,0,0,11,109.55,100,1539345204599
14,41,0,0,11,109.55,100,1539345205371
37,0,0,0,11,109.6,50,1539345373053
37,0,0,0,11,109.6,49,1539345389347
14,37,41,0,11,109.6,51,1539345399745
37,0,0,0,8,109.6,25,1539345408900
14,37,41,0,11,109.6,49,1539345408900
14,37,41,0,11,109.66,20,1539345408901
0,0,0,0,8,109.55,102,1539345466163
14,37,41,0,18,109.63,20,1539345466621
14,41,0,0,11,109.5,120,1539345471688
14,41,0,0,12,109.55,100,1539345471689
14,37,41,0,12,109.55,20,1539345471689
14,41,0,0,11,109.5,400,1539345475104
37,0,0,0,8,109.55,98,1539345476911
37,0,0,0,8,109.5,75,1539345476911
37,0,0,0,11,109.5,26,1539345517768
14,37,41,0,11,109.5,18,1539345531821
37,0,0,0,11,109.5,36,1539345538953
37,0,0,0,11,109.55,64,1539345541742
14,37,41,0,12,109.6,32,1539345543944
14,37,41,0,11,109.65,10,1539345543944
14,37,41,0,11,109.65,10,1539345543944
14,37,41,0,11,109.65,10,1539345543944
14,37,41,0,11,109.66,80,1539345543944
14,37,41,0,11,109.66,20,1539345543944
14,37,41,0,11,109.66,38,1539345543944
0,0,0,0,4,108.7499,149,1539345600410
37,0,0,0,4,109.0299,10,1539345600430
37,0,0,0,4,109.0299,50,1539345600437
37,0,0,0,4,109.2999,10,1539345600563
37,0,0,0,4,108.75,15,1539345600583
37,0,0,0,4,108.7499,75,1539345600730
37,0,0,0,4,108.75,20,1539345606476
0,0,0,0,4,108.75,200,1539345606476
37,0,0,0,4,108.75,50,1539345606476
37,0,0,0,4,108.75,25,1539345606476
37,0,0,0,4,108.75,1,1539345606476
0,0,0,0,4,108.75,175,1539345606476
37,0,0,0,4,108.75,35,1539345606476
37,0,0,0,4,108.75,1,1539345606477
0,0,0,0,4,108.75,300,1539345606477
37,0,0,0,4,108.75,10,1539345606495
0,0,0,0,4,108.75,710,1539345606495
0,0,0,0,4,108.75,300,1539345606495
0,0,0,0,4,108.75,100,1539345606496
0,0,0,0,4,109.15,300,1539345606496
37,0,0,0,4,108.75,50,1539345606498
0,0,0,0,4,108.75,100,1539345606498
0,0,0,0,4,108.75,100,1539345606498
37,0,0,0,4,108.75,50,1539345606498
0,0,0,0,4,108.75,100,1539345606499
0,0,0,0,4,108.75,200,1539345606499
0,0,0,0,4,108.75,1000,1539345606500
37,0,0,0,4,108.57,50,1539345606501
0,0,0,0,4,109.8299,100,1539345606503
0,0,0,0,4,109.4,900,1539345606504
37,0,0,0,4,108.75,20,1539345606509
37,0,0,0,4,108.75,10,1539345606509
0,0,0,0,4,108.75,200,1539345606510
37,0,0,0,4,108.75,15,1539345606510
0,0,0,0,4,108.7499,200,1539345606512
0,0,0,0,4,108.81,500,1539345606515
0,0,0,0,4,108.75,200,1539345606517
0,0,0,0,4,108.75,100,1539345606518
37,0,0,0,4,109.14,20,1539345606518
37,0,0,0,4,109.14,50,1539345606518
37,0,0,0,4,108.75,50,1539345606519
0,0,0,0,4,109.7,100,1539345606519
0,0,0,0,4,109.2501,700,1539345606519
37,0,0,0,4,108.75,50,1539345606519
0,0,0,0,4,108.75,100,1539345606520
0,0,0,0,4,109.15,800,1539345606523
0,0,0,0,4,109.15,200,1539345606525
0,0,0,0,4,109.81,100,1539345606526
0,0,0,0,4,109.84,120,1539345606526
0,0,0,0,4,108.75,100,1539345606526
0,0,0,0,4,109.7,500,1539345606527
37,0,0,0,4,109.7,3,1539345606527
0,0,0,0,4,109.7,207,1539345606527
0,0,0,0,4,109.69,200,1539345606527
37,0,0,0,4,109.7,93,1539345606527
37,0,0,0,4,108.75,50,1539345606531
0,0,0,0,4,108.75,100,1539345606532
0,0,0,0,4,108.75,100,1539345606532
0,0,0,0,4,108.75,100,1539345606532
37,0,0,0,4,108.75,30,1539345606532
37,0,0,0,4,108.75,50,1539345606532
0,0,0,0,4,108.75,700,1539345606535
37,0,0,0,4,109.14,50,1539345606538
0,0,0,0,4,108.75,150,1539345606545
37,0,0,0,4,109.84,5,1539345606560
0,0,0,0,4,108.75,500,1539345606563
37,0,0,0,4,108.75,20,1539345606564
37,0,0,0,4,109.15,50,1539345606568
0,0,0,0,4,109.84,267,1539345606573
0,0,0,0,4,109.55,500,1539345606586
0,0,0,0,4,109.0299,100,1539345606587
0,0,0,0,4,109.55,200,1539345606588
0,0,0,0,4,109.63,1000,1539345606590
37,0,0,0,4,108.75,10,1539345606590
0,0,0,0,4,108.7499,200,1539345606591
0,0,0,0,4,109.8399,100,1539345606592
0,0,0,0,4,109.3401,6000,1539345606594
0,0,0,0,4,109.7,200,1539345606594
0,0,0,0,4,109.2001,1000,1539345606594
37,0,0,0,4,109.52,85,1539345606595
37,0,0,0,4,109.55,45,1539345606596
0,0,0,0,4,109.55,100,1539345606596
37,0,0,0,4,109.55,8,1539345606597
0,0,0,0,4,109.5,100,1539345606597
0,0,0,0,4,109.4,100,1539345606597
0,0,0,0,4,109.55,571,1539345606597
37,0,0,0,4,109.5,25,1539345606598
37,0,0,0,4,109.5,50,1539345606599
37,0,0,0,4,109.54,10,1539345606600
0,0,0,0,4,109.9,200,1539345606600
0,0,0,0,4,109.55,300,1539345606600
37,0,0,0,4,109.75,25,1539345606601
37,0,0,0,4,109.65,50,1539345606602
0,0,0,0,4,109.5,135,1539345606604
0,0,0,0,4,109.75,1000,1539345606604
0,0,0,0,4,109.6899,300,1539345606605
0,0,0,0,4,109.15,100,1539345606605
0,0,0,0,4,109.15,100,1539345606606
0,0,0,0,4,109.7,1000,1539345606607
0,0,0,0,4,109.7,2000,1539345606607
0,0,0,0,4,109.55,100,1539345606611
0,0,0,0,4,109.7,6000,1539345606611
0,0,0,0,4,109.55,1000,1539345606612
0,0,0,0,4,109.4799,100,1539345606612
37,0,0,0,4,109.52,45,1539345606614
37,0,0,0,4,109.54,75,1539345606615
37,0,0,0,4,109.4,48,1539345606615
37,0,0,0,4,109.54,89,1539345606616
37,0,0,0,4,109.5,12,1539345606617
0,0,0,0,4,109.5,165,1539345606619
37,0,0,0,4,109.15,3,1539345606619
37,0,0,0,4,109.5,11,1539345606627
0,0,0,0,4,109.5,143,1539345606631
0,0,0,0,4,109.4001,150,1539345606636
0,0,0,0,4,109.52,200,1539345606636
37,0,0,0,4,109.55,20,1539345606637
37,0,0,0,4,109.5,50,1539345606637
0,0,0,0,4,109.43,500,1539345606637
0,0,0,0,4,109.52,100,1539345606638
37,0,0,0,4,109.66,50,1539345606643
0,0,0,0,4,109.65,150,1539345606645
0,0,0,0,4,109.03,200,1539345606652
0,0,0,0,4,109.45,200,1539345606653
0,0,0,0,4,109.66,100,1539345606656
0,0,0,0,4,109.81,250,1539345606659
0,0,0,0,4,109.15,100,1539345606664
0,0,0,0,4,109.55,3224,1539345606666
37,0,0,0,4,109.25,27,1539345606671
0,0,0,0,4,109.84,300,1539345606672
37,0,0,0,4,109.4,1,1539345606672
37,0,0,0,4,109.84,5,1539345606674
0,0,0,0,4,109.69,120,1539345606676
0,0,0,0,4,109.52,400,1539345606687
0,0,0,0,4,109.55,300,1539345606694
0,0,0,0,4,109.5001,857,1539345606696
0,0,0,0,4,110,100,1539345606704
0,0,0,0,4,109.65,350,1539345606706
37,0,0,0,4,109.59,2,1539345606711
0,0,0,0,4,109.15,1000,1539345609228
0,0,0,0,4,109.7,100,1539345609237
0,0,0,0,4,109.69,5000,1539345609238
37,0,0,0,4,109.54,20,1539345609240
0,0,0,0,4,109.5,200,1539345609241
0,0,0,0,4,109.54,1000,1539345609241
0,0,0,0,4,110,400,1539345609242
0,0,0,0,4,109.69,1955,1539345609242
37,0,0,0,4,109.56,30,1539345609243
0,0,0,0,4,109.5001,200,1539345616402
0,0,0,0,4,109.5,100,1539345624184
14,37,41,0,11,109.65,25,1539345624285
37,0,0,0,4,109.65,21,1539345630526
0,0,0,0,4,109.66,979,1539345630528
37,0,0,0,11,109.5,25,1539345644204
0,0,0,0,11,109.5,100,1539345644204
0,0,0,0,11,109.5,100,1539345644204
14,41,0,0,11,109.5,100,1539345644868
14,41,0,0,12,109.45,100,1539345650165
14,41,0,0,11,109.44,100,1539345650165
14,41,0,0,11,109.5,240,1539345650585
14,41,0,0,11,109.5,100,1539345653176
14,37,41,0,12,109.5,30,1539345661900
37,0,0,0,12,109.5,10,1539345662878
37,0,0,0,12,109.5,60,1539345665344
37,0,0,0,12,109.5,40,1539345665344
14,37,41,0,12,109.45,10,1539345669679
14,37,41,0,12,109.45,10,1539345669679
14,37,41,0,12,109.45,10,1539345669679
14,37,41,0,12,109.44,70,1539345669679
14,37,41,0,12,109.5,60,1539345682829
14,41,0,0,12,109.5,100,1539345682829
14,41,0,0,12,109.5,3731,1539345682829
0,0,0,0,12,109.5,100,1539345682836
0,0,0,0,11,109.44,400,1539345683870
0,0,0,0,11,109.44,200,1539345684939
14,37,41,0,8,109.44,39,1539345690349
14,41,0,0,11,109.66,100,1539345690349
14,37,41,0,11,109.66,41,1539345690349
14,41,0,0,12,109.5,100,1539345690350
0,0,0,0,12,109.5,100,1539345690350
37,0,0,0,12,109.5,4,1539345690350
14,37,41,0,11,109.59,4,1539345693693
14,37,41,0,11,109.6,96,1539345693693
14,37,41,0,11,109.6,4,1539345708916
14,37,41,0,7,109.66,21,1539345708916
37,0,0,0,11,109.6,5,1539345741681
14,37,41,0,11,109.6,25,1539345743407
37,0,0,0,11,109.6,50,1539345744994
14,37,41,0,7,109.66,15,1539345766552
14,37,41,0,7,109.66,64,1539345794957
14,37,41,0,11,109.66,36,1539345794957
0,0,0,0,11,109.56,100,1539345798668
37,0,0,0,11,109.55,50,1539345798701
0,0,0,0,4,109.66,100,1539345814902
0,0,0,0,12,109.66,100,1539345815166
14,37,41,0,11,109.66,64,1539345819173
14,37,41,0,11,109.66,36,1539345819173
14,41,0,0,11,109.66,400,1539345819173
14,41,0,0,11,109.66,100,1539345819175
14,41,0,0,11,109.66,115,1539345819175
0,0,0,0,11,109.72,100,1539345823504
0,0,0,0,11,109.72,1900,1539345823504
0,0,0,0,11,109.74,100,1539345823504
0,0,0,0,11,109.74,400,1539345823504
0,0,0,0,11,109.75,100,1539345829687
14,37,41,0,11,109.75,35,1539345829687
14,37,41,0,12,109.72,35,1539345829687
14,41,0,0,12,109.75,100,1539345829688
14,41,0,0,12,109.75,100,1539345829688
14,37,41,0,11,109.75,65,1539345829688
14,37,41,0,11,109.75,35,1539345829688
14,41,0,0,11,109.75,1214,1539345829688
14,41,0,0,18,109.75,100,1539345829688
14,41,0,0,12,109.75,100,1539345829688
0,0,0,0,12,109.75,100,1539345829693
0,0,0,0,12,109.75,100,1539345829693
37,0,0,0,11,109.8,1,1539345835593
14,41,0,0,11,109.75,100,1539345837967
14,37,41,0,11,109.75,42,1539345837967
0,0,0,0,4,109.8,100,1539345846337
37,0,0,0,4,109.8,20,1539345851674
14,41,0,0,11,109.75,100,1539345854457
37,0,0,0,11,109.8,79,1539345854884
0,0,0,0,4,109.75,180,1539345859693
14,41,0,0,8,109.82,101,1539345865481
14,41,0,0,8,109.82,102,1539345871844
0,0,0,0,8,109.82,200,1539345872818
37,0,0,0,8,109.82,18,1539345879095
14,37,41,0,11,109.75,82,1539345879111
14,37,41,0,11,109.75,18,1539345892534
14,37,41,0,11,109.75,82,1539345892534
14,41,0,0,11,109.75,100,1539345892957
14,37,41,0,11,109.75,18,1539345893212
14,37,41,0,11,109.75,82,1539345893212
14,37,41,0,11,109.75,18,1539345893916
14,37,41,0,11,109.75,82,1539345893916
14,41,0,0,11,109.75,100,1539345894450
0,0,0,0,4,109.78,1000,1539345904314
0,0,0,0,4,109.78,200,1539345904957
37,0,0,0,11,109.78,80,1539345905842
14,37,41,0,7,109.82,2,1539345915464
0,0,0,0,11,109.82,100,1539345916221
14,37,41,0,11,109.85,98,1539345916229
14,37,41,0,7,109.82,98,1539345916229
0,0,0,0,19,109.88,100,1539345917142
37,0,0,0,11,109.85,80,1539345920754
14,41,0,0,11,109.85,200,1539345925905
37,0,0,0,11,109.85,22,1539345925949
0,0,0,0,11,109.84,100,1539345945466
37,0,0,0,11,109.85,50,1539345952002
0,0,0,0,11,109.85,150,1539345956531
37,0,0,0,11,109.85,50,1539345956531
0,0,0,0,11,109.85,100,1539345956531
37,0,0,0,11,109.85,10,1539345963784
37,0,0,0,4,109.4,26,1539345974593
14,37,41,0,11,109.8,20,1539345980566
14,37,41,0,11,109.78,20,1539345980566
14,37,41,0,17,109.75,20,1539345980567
14,37,41,0,17,109.75,20,1539345980568
0,0,0,0,4,109.75,150,1539345981393
0,0,0,0,4,109.65,100,1539345995541
0,0,0,0,4,109.65,190,1539345995543
14,37,41,0,11,109.75,27,1539346015132
14,37,41,0,11,109.75,10,1539346015132
14,41,0,0,11,109.75,100,1539346015132
14,37,41,0,11,109.66,63,1539346015148
14,41,0,0,11,109.66,100,1539346015149
0,0,0,0,4,109.75,200,1539346036055
0,0,0,0,17,109.75,100,1539346036184
0,0,0,0,4,109.75,100,1539346042523
14,37,41,0,17,109.75,25,1539346047560
37,0,0,0,4,109.75,92,1539346067691
14,37,41,0,12,109.68,15,1539346097006
14,37,41,0,12,109.66,60,1539346102415
14,37,41,0,12,109.65,40,1539346102415
14,41,0,0,17,109.75,100,1539346103675
14,41,0,0,17,109.75,235,1539346104723
14,37,41,0,12,109.75,50,1539346104723
37,0,0,0,11,109.85,20,1539346119254
37,0,0,0,11,109.81,40,1539346127470
0,0,0,0,11,109.8,660,1539346127470
14,41,0,0,12,109.8,100,1539346158755
0,0,0,0,11,109.85,170,1539346158755
37,0,0,0,11,109.85,10,1539346158755
37,0,0,0,11,109.85,18,1539346158755
0,0,0,0,11,109.88,100,1539346158755
37,0,0,0,11,109.9,80,1539346158755
0,0,0,0,11,109.9,200,1539346158755
0,0,0,0,11,109.9,422,1539346158756
37,0,0,0,8,109.85,50,1539346158756
37,0,0,0,4,109.9,50,1539346175491
37,0,0,0,4,109.9,28,1539346194699
37,0,0,0,4,109.9,27,1539346194701
14,37,41,0,11,109.74,50,1539346209823
14,41,0,0,11,109.75,450,1539346209823
37,0,0,0,11,109.75,50,1539346247358
0,0,0,0,11,109.7,100,1539346253037
14,41,0,0,11,109.65,101,1539346264488
0,0,0,0,18,109.73,100,1539346266426
14,37,41,0,11,109.7,50,1539346269989
14,41,0,0,11,109.75,250,1539346269989
14,41,0,0,11,109.75,150,1539346270043
14,41,0,0,11,109.75,150,1539346270044
14,37,41,0,11,109.75,30,1539346270072
14,37,41,0,11,109.75,45,1539346270073
14,37,41,0,11,109.75,6,1539346270074
14,37,41,0,11,109.75,15,1539346270074
14,41,0,0,11,109.75,500,1539346270901
0,0,0,0,11,109.75,1354,1539346270901
0,0,0,0,4,109.75,100,1539346284735
0,0,0,0,4,109.75,100,1539346292170
14,37,41,0,11,109.76,14,1539346292308
37,0,0,0,12,109.85,50,1539346314287
14,37,41,0,7,109.9,44,1539346315025
14,37,41,0,7,109.9,17,1539346315055
14,37,41,0,7,109.9,1,1539346315084
14,37,41,0,7,109.9,1,1539346315114
14,41,0,0,11,109.9,200,1539346315954
14,37,41,0,7,109.9,1,1539346317010
14,37,41,0,7,109.9,1,1539346317069
14,41,0,0,11,109.9,200,1539346317617
14,41,0,0,11,109.9,100,1539346318796
14,37,41,0,7,109.9,1,1539346319024
