c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,52.11,500,1539349514274
14,41,0,0,11,52.11,500,1539349514274
0,0,0,0,11,52.11,500,1539349514274
14,41,0,0,11,52.1,297,1539349514846
14,41,0,0,11,52.1,703,1539349514846
0,0,0,0,8,52.12,100,1539349530585
37,0,0,0,11,52.1,97,1539349534836
37,0,0,0,11,52.1,3,1539349535487
37,0,0,0,12,52.15,58,1539349535488
0,0,0,0,12,52.15,500,1539349535488
0,0,0,0,12,52.15,2842,1539349535488
0,0,0,0,12,52.14,100,1539349535497
0,0,0,0,12,52.14,100,1539349535497
0,0,0,0,12,52.15,500,1539349535497
0,0,0,0,12,52.15,6332,1539349535497
0,0,0,0,11,52.2,100,1539349537183
0,0,0,0,11,52.19,100,1539349537183
0,0,0,0,12,52.2,100,1539349537184
0,0,0,0,12,52.19,100,1539349537184
0,0,0,0,4,52.1801,1600,1539349537189
37,0,0,0,8,52.18,1,1539349599211
37,0,0,0,8,52.19,20,1539349623312
37,0,0,0,8,52.18,2,1539349646001
14,37,41,0,12,52.19,3,1539349646002
37,0,0,0,4,52.3,60,1539349666401
0,0,0,0,4,52.3,640,1539349666402
37,0,0,0,4,52.3,1,1539349669616
37,0,0,0,12,52.3,5,1539349681276
14,41,0,0,11,52.3,100,1539349683012
14,41,0,0,12,52.3,495,1539349683012
14,37,41,0,12,52.3,5,1539349683012
14,37,41,0,12,52.27,75,1539349687162
14,37,41,0,12,52.27,3,1539349687162
14,37,41,0,12,52.27,22,1539349687162
0,0,0,0,4,52.3,500,1539349740579
0,0,0,0,4,52.2999,100,1539349742418
14,37,41,0,12,52.24,53,1539349754405
14,37,41,0,12,52.24,47,1539349754405
37,0,0,0,12,52.21,12,1539349756060
14,37,41,0,18,52.2,28,1539349756089
14,37,41,0,18,52.2,1,1539349762073
14,37,41,0,12,52.25,2,1539349764429
14,41,0,0,18,52.2,100,1539349791918
14,41,0,0,18,52.2,100,1539349799720
37,0,0,0,4,52.3,4,1539349807816
0,0,0,0,8,52.25,100,1539349827466
14,37,41,0,12,52.25,21,1539349827484
14,37,41,0,12,52.25,25,1539349829739
14,37,41,0,12,52.25,25,1539349829740
14,37,41,0,12,52.25,5,1539349830412
14,37,41,0,18,52.2,2,1539349842915
0,0,0,0,4,52.3,200,1539349845579
0,0,0,0,11,52.26,100,1539349867901
0,0,0,0,11,52.26,100,1539349867901
0,0,0,0,11,52.28,100,1539349867901
37,0,0,0,11,52.3,50,1539349867901
14,41,0,0,11,52.32,100,1539349867901
14,37,41,0,11,52.32,50,1539349867901
37,0,0,0,12,52.25,22,1539349867902
14,41,0,0,12,52.3,500,1539349867902
37,0,0,0,12,52.27,25,1539349874760
37,0,0,0,12,52.27,25,1539349874760
37,0,0,0,12,52.27,25,1539349874760
37,0,0,0,12,52.27,4,1539349874760
14,37,41,0,11,52.26,1,1539349878061
14,37,41,0,11,52.26,1,1539349880047
14,37,41,0,11,52.29,22,1539349882550
14,37,41,0,11,52.32,78,1539349882550
0,0,0,0,8,52.25,100,1539349902363
0,0,0,0,8,52.25,100,1539349902363
0,0,0,0,4,52.25,2428,1539349902367
14,41,0,0,11,52.26,100,1539349903309
14,41,0,0,11,52.25,135,1539349903309
14,37,41,0,11,52.25,4,1539349903322
14,41,0,0,11,52.25,161,1539349940611
0,0,0,0,11,52.25,100,1539349942978
0,0,0,0,11,52.25,739,1539349942978
0,0,0,0,8,52.25,100,1539349942979
0,0,0,0,12,52.25,100,1539349942979
0,0,0,0,19,52.25,100,1539349942979
0,0,0,0,11,52.3,100,1539349949375
14,37,41,0,11,52.29,1,1539349956312
0,0,0,0,11,52.3,100,1539349966237
14,41,0,0,8,52.3,200,1539349976471
14,37,41,0,11,52.32,22,1539349985355
14,37,41,0,11,52.32,78,1539349985355
14,37,41,0,11,52.3,3,1539349997312
0,0,0,0,11,52.32,100,1539350016329
0,0,0,0,19,52.32,100,1539350016329
0,0,0,0,8,52.32,100,1539350016329
37,0,0,0,12,52.32,53,1539350016330
0,0,0,0,11,52.32,100,1539350016331
0,0,0,0,11,52.32,100,1539350016331
0,0,0,0,11,52.32,200,1539350016331
0,0,0,0,4,52.32,247,1539350016337
14,41,0,0,11,52.34,100,1539350018890
14,41,0,0,11,52.33,100,1539350018890
14,41,0,0,11,52.32,100,1539350018890
14,37,41,0,11,52.3,97,1539350025078
14,37,41,0,11,52.3,3,1539350025078
14,41,0,0,11,52.3,100,1539350025078
14,41,0,0,11,52.3,100,1539350027202
14,37,41,0,12,52.3,60,1539350040025
37,0,0,0,4,52.3001,50,1539350040038
14,41,0,0,11,52.3,100,1539350042093
14,41,0,0,11,52.3,100,1539350042095
14,41,0,0,11,52.3,200,1539350042095
0,0,0,0,4,52.32,1000,1539350046239
14,37,41,0,11,52.3,50,1539350046389
14,37,41,0,11,52.3,50,1539350053895
14,37,41,0,11,52.3,50,1539350053895
0,0,0,0,11,52.32,100,1539350059066
0,0,0,0,11,52.32,300,1539350059066
0,0,0,0,4,52.3,200,1539350086059
14,41,0,0,11,52.32,100,1539350108448
14,41,0,0,11,52.32,100,1539350121045
14,41,0,0,11,52.32,100,1539350121179
37,0,0,0,11,52.32,96,1539350140814
14,37,41,0,11,52.32,4,1539350146604
14,37,41,0,11,52.32,46,1539350146604
37,0,0,0,8,52.32,10,1539350156311
14,37,41,0,11,52.32,50,1539350166567
14,37,41,0,11,52.32,50,1539350166567
14,41,0,0,11,52.32,100,1539350180101
37,0,0,0,4,52.32,1,1539350195915
14,41,0,0,11,52.32,100,1539350213882
14,37,41,0,11,52.32,68,1539350217891
14,41,0,0,11,52.3,100,1539350243328
14,37,41,0,12,52.32,2,1539350278712
14,41,0,0,11,52.3,100,1539350283277
14,41,0,0,11,52.31,100,1539350299724
14,37,41,0,11,52.3,1,1539350300522
37,0,0,0,11,52.3,99,1539350319945
37,0,0,0,11,52.3,1,1539350319945
0,0,0,0,4,52.3,1000,1539350323115
14,37,41,0,12,52.31,18,1539350348712
37,0,0,0,11,52.31,15,1539350355042
37,0,0,0,4,52.31,10,1539350377003
14,37,41,0,19,52.3,1,1539350403012
14,41,0,0,18,52.3,100,1539350405413
14,41,0,0,7,52.3,200,1539350405414
14,41,0,0,18,52.3,100,1539350465689
14,41,0,0,7,52.3,400,1539350465689
14,37,41,0,18,52.3,50,1539350465822
14,41,0,0,7,52.3,100,1539350467893
14,41,0,0,18,52.3,100,1539350467893
14,41,0,0,7,52.3,300,1539350472731
0,0,0,0,11,52.3,100,1539350473034
0,0,0,0,11,52.3,100,1539350473034
0,0,0,0,11,52.3,100,1539350473034
14,41,0,0,7,52.3,100,1539350473034
14,37,41,0,18,52.3,50,1539350473034
0,0,0,0,17,52.3,100,1539350473045
14,41,0,0,18,52.3,200,1539350478599
14,41,0,0,7,52.3,100,1539350478599
14,37,41,0,11,52.31,6,1539350496519
0,0,0,0,11,52.31,869,1539350496519
14,37,41,0,11,52.32,32,1539350508240
14,37,41,0,11,52.32,68,1539350508240
37,0,0,0,4,52.3,50,1539350570430
0,0,0,0,11,52.31,100,1539350577746
0,0,0,0,11,52.3,100,1539350577746
0,0,0,0,11,52.3,200,1539350577746
0,0,0,0,11,52.3,100,1539350577746
0,0,0,0,8,52.31,100,1539350584108
37,0,0,0,11,52.32,58,1539350589395
14,41,0,0,11,52.33,100,1539350615684
14,37,41,0,11,52.32,58,1539350615684
14,41,0,0,11,52.33,100,1539350623735
14,41,0,0,11,52.33,100,1539350625153
0,0,0,0,4,52.4,200,1539350636211
0,0,0,0,11,52.32,500,1539350645694
14,41,0,0,11,52.32,100,1539350647122
0,0,0,0,11,52.32,142,1539350648567
0,0,0,0,7,52.3,200,1539350650539
0,0,0,0,7,52.3,100,1539350650539
37,0,0,0,11,52.31,25,1539350654412
0,0,0,0,11,52.3,100,1539350654412
0,0,0,0,11,52.3,100,1539350654412
0,0,0,0,11,52.3,275,1539350654412
14,41,0,0,11,52.3,100,1539350681510
14,37,41,0,8,52.3,1,1539350681511
14,37,41,0,8,52.3,99,1539350681511
14,41,0,0,18,52.3,200,1539350681511
14,41,0,0,12,52.3,100,1539350681511
14,41,0,0,18,52.3,100,1539350683416
14,41,0,0,11,52.3,100,1539350683884
14,41,0,0,19,52.3,200,1539350683884
14,41,0,0,19,52.3,100,1539350683884
14,41,0,0,11,52.3,100,1539350683886
14,37,41,0,11,52.3,50,1539350684197
14,37,41,0,11,52.3,50,1539350684343
14,37,41,0,11,52.3,50,1539350684343
14,41,0,0,11,52.3,100,1539350684344
14,37,41,0,11,52.3,50,1539350685162
37,0,0,0,11,52.3,50,1539350688634
37,0,0,0,11,52.3,50,1539350688634
0,0,0,0,11,52.3,100,1539350688957
14,41,0,0,11,52.3,100,1539350689343
14,41,0,0,11,52.3,200,1539350689343
14,41,0,0,11,52.3,100,1539350689344
14,41,0,0,11,52.3,100,1539350689344
14,37,41,0,12,52.3,2,1539350693586
0,0,0,0,11,52.3,100,1539350695176
14,41,0,0,11,52.3,100,1539350697010
14,41,0,0,11,52.32,100,1539350701027
14,41,0,0,11,52.3,100,1539350719552
14,41,0,0,11,52.3,100,1539350719552
14,37,41,0,11,52.3,76,1539350719552
14,37,41,0,8,52.3,1,1539350719553
14,37,41,0,12,52.3,23,1539350719553
14,41,0,0,11,52.3,100,1539350719688
14,37,41,0,11,52.3,50,1539350719688
0,0,0,0,12,52.3,200,1539350720037
0,0,0,0,12,52.3,150,1539350720037
14,37,41,0,11,52.3,40,1539350720108
14,37,41,0,11,52.3,60,1539350720109
14,37,41,0,11,52.3,40,1539350720109
14,41,0,0,11,52.3,150,1539350720109
14,37,41,0,11,52.3,60,1539350720109
14,37,41,0,11,52.3,40,1539350720198
14,37,41,0,11,52.3,60,1539350720198
14,41,0,0,11,52.3,100,1539350720228
14,41,0,0,11,52.3,100,1539350731698
14,41,0,0,11,52.3,100,1539350731698
14,41,0,0,11,52.3,100,1539350732902
14,41,0,0,11,52.3,100,1539350732903
0,0,0,0,11,52.3,100,1539350737102
0,0,0,0,11,52.3,295,1539350737102
37,0,0,0,11,52.25,15,1539350744450
37,0,0,0,8,52.25,2,1539350746485
14,41,0,0,18,52.2,100,1539350746506
14,37,41,0,18,52.2,98,1539350746506
14,37,41,0,11,52.2,34,1539350754454
14,41,0,0,18,52.2,100,1539350754455
14,41,0,0,7,52.2,100,1539350754455
14,41,0,0,7,52.2,100,1539350756711
14,41,0,0,18,52.2,100,1539350756711
14,37,41,0,11,52.2,58,1539350765011
14,41,0,0,18,52.2,100,1539350765012
14,41,0,0,7,52.2,100,1539350765012
0,0,0,0,11,52.2,108,1539350765774
37,0,0,0,11,52.2,34,1539350765774
37,0,0,0,11,52.2,58,1539350765774
0,0,0,0,11,52.2,800,1539350765774
0,0,0,0,11,52.2,200,1539350765825
0,0,0,0,11,52.2,100,1539350765825
14,41,0,0,11,52.2,200,1539350779291
14,41,0,0,11,52.2,800,1539350779291
14,41,0,0,18,52.2,100,1539350779291
14,41,0,0,7,52.2,100,1539350779291
14,41,0,0,7,52.2,400,1539350779291
14,41,0,0,18,52.2,400,1539350779291
14,37,41,0,11,52.25,85,1539350789762
14,37,41,0,11,52.25,15,1539350789762
0,0,0,0,11,52.25,100,1539350800037
0,0,0,0,11,52.25,100,1539350800037
0,0,0,0,11,52.25,285,1539350800037
14,37,41,0,11,52.21,93,1539350800079
14,41,0,0,17,52.21,100,1539350800080
14,37,41,0,11,52.21,7,1539350800140
14,37,41,0,19,52.21,93,1539350800140
14,41,0,0,18,52.2,100,1539350800200
14,37,41,0,7,52.2,93,1539350800200
14,41,0,0,11,52.2,200,1539350804053
14,41,0,0,7,52.2,100,1539350804053
14,41,0,0,18,52.2,100,1539350804053
14,41,0,0,18,52.2,100,1539350804054
14,41,0,0,11,52.2,200,1539350804728
14,41,0,0,18,52.2,100,1539350804728
14,41,0,0,7,52.2,100,1539350804728
14,41,0,0,18,52.2,100,1539350804729
14,41,0,0,11,52.2,200,1539350805590
14,41,0,0,18,52.2,100,1539350805590
14,41,0,0,7,52.2,100,1539350805590
14,41,0,0,18,52.2,100,1539350805591
14,37,41,0,18,52.2,50,1539350805706
14,41,0,0,11,52.2,200,1539350805967
14,41,0,0,18,52.2,100,1539350805967
14,41,0,0,7,52.2,100,1539350805967
14,41,0,0,18,52.2,100,1539350805968
14,41,0,0,18,52.2,100,1539350806454
14,41,0,0,11,52.2,200,1539350812916
14,41,0,0,11,52.2,200,1539350812917
14,41,0,0,7,52.2,100,1539350812917
14,41,0,0,18,52.2,100,1539350812917
14,41,0,0,7,52.2,100,1539350812917
14,41,0,0,11,52.2,100,1539350812917
14,41,0,0,7,52.2,100,1539350812918
14,41,0,0,18,52.2,100,1539350812918
14,41,0,0,18,52.2,100,1539350813033
14,41,0,0,18,52.2,100,1539350813217
14,41,0,0,18,52.2,100,1539350815263
14,41,0,0,11,52.2,100,1539350819171
14,41,0,0,18,52.2,100,1539350819171
14,41,0,0,7,52.2,100,1539350819171
14,37,41,0,7,52.2,62,1539350821010
14,41,0,0,18,52.2,100,1539350821010
37,0,0,0,18,52.2,25,1539350824695
14,41,0,0,18,52.2,100,1539350828469
14,41,0,0,18,52.2,100,1539350828471
14,37,41,0,11,52.28,1,1539350841412
14,41,0,0,18,52.2,100,1539350845688
14,41,0,0,7,52.2,100,1539350845688
14,41,0,0,11,52.2,100,1539350859630
14,41,0,0,11,52.2,100,1539350859630
14,41,0,0,18,52.2,100,1539350859630
14,41,0,0,7,52.2,100,1539350859630
14,41,0,0,18,52.2,100,1539350859631
14,41,0,0,11,52.2,200,1539350860688
14,41,0,0,11,52.2,200,1539350860688
14,41,0,0,18,52.2,100,1539350860688
14,41,0,0,7,52.2,100,1539350860688
14,41,0,0,7,52.2,100,1539350860689
14,41,0,0,11,52.2,100,1539350860689
14,41,0,0,7,52.2,100,1539350860689
14,41,0,0,18,52.2,100,1539350860689
14,41,0,0,18,52.2,100,1539350860806
14,41,0,0,18,52.2,100,1539350861366
14,41,0,0,18,52.2,100,1539350861735
14,41,0,0,11,52.2,100,1539350862067
14,41,0,0,11,52.2,100,1539350862067
14,41,0,0,18,52.2,100,1539350862067
14,41,0,0,7,52.2,100,1539350862067
14,41,0,0,7,52.2,100,1539350863477
14,41,0,0,18,52.2,100,1539350863477
14,41,0,0,18,52.2,100,1539350864148
14,41,0,0,11,52.2,200,1539350867628
14,41,0,0,18,52.2,100,1539350867629
14,41,0,0,7,52.2,100,1539350867629
14,41,0,0,18,52.2,100,1539350867629
14,41,0,0,11,52.18,200,1539350878118
0,0,0,0,11,52.18,100,1539350880035
0,0,0,0,11,52.18,200,1539350880035
37,0,0,0,11,52.18,35,1539350880035
37,0,0,0,8,52.18,60,1539350880036
37,0,0,0,11,52.12,50,1539350880036
37,0,0,0,11,52.1,85,1539350880036
37,0,0,0,12,52.18,12,1539350880036
0,0,0,0,11,52.1,215,1539350880036
14,37,41,0,11,52.08,50,1539350880131
14,41,0,0,11,52.06,203,1539350880131
14,37,41,0,8,52.05,1,1539350880132
14,41,0,0,12,52.07,100,1539350880132
0,0,0,0,11,52.24,100,1539350881721
0,0,0,0,11,52.26,100,1539350881721
0,0,0,0,11,52.28,100,1539350881721
0,0,0,0,11,52.3,605,1539350881721
0,0,0,0,11,52.3,100,1539350881721
0,0,0,0,11,52.3,100,1539350881721
0,0,0,0,11,52.3,1195,1539350881721
0,0,0,0,8,52.24,100,1539350881722
0,0,0,0,8,52.26,100,1539350881722
0,0,0,0,2,52.29,100,1539350881722
0,0,0,0,8,52.29,100,1539350881722
0,0,0,0,19,52.24,100,1539350881722
0,0,0,0,19,52.26,100,1539350881722
37,0,0,0,19,52.29,50,1539350881722
0,0,0,0,12,52.24,100,1539350881722
0,0,0,0,12,52.26,100,1539350881722
0,0,0,0,12,52.29,100,1539350881722
0,0,0,0,11,52.29,100,1539350881736
0,0,0,0,11,52.3,100,1539350881736
0,0,0,0,11,52.3,1105,1539350881736
0,0,0,0,18,52.31,100,1539350881742
0,0,0,0,18,52.31,100,1539350882001
0,0,0,0,18,52.31,100,1539350883001
0,0,0,0,11,52.31,100,1539350883448
14,37,41,0,18,52.31,50,1539350883448
14,41,0,0,18,52.3,100,1539350883448
14,41,0,0,18,52.3,150,1539350883448
0,0,0,0,18,52.3,100,1539350883448
14,41,0,0,18,52.31,100,1539350883449
14,41,0,0,18,52.3,100,1539350883449
0,0,0,0,18,52.3,100,1539350883449
0,0,0,0,18,52.3,100,1539350883449
0,0,0,0,18,52.3,100,1539350883449
0,0,0,0,18,52.3,100,1539350883450
0,0,0,0,18,52.3,100,1539350885107
0,0,0,0,18,52.3,1200,1539350885107
0,0,0,0,18,52.3,100,1539350885107
0,0,0,0,18,52.3,600,1539350885107
14,41,0,0,12,52.3,100,1539350885861
14,37,41,0,18,52.3,95,1539350885861
14,37,41,0,12,52.2,95,1539350885861
14,41,0,0,11,52.07,100,1539350887958
14,41,0,0,11,52.02,1000,1539350887958
14,41,0,0,11,52.02,500,1539350890924
14,41,0,0,11,52.02,100,1539350891331
14,41,0,0,11,52.02,100,1539350891978
14,41,0,0,11,52.02,200,1539350894973
14,41,0,0,11,52.02,100,1539350894973
14,37,41,0,11,52.03,5,1539350895097
14,37,41,0,12,52.19,2,1539350899782
0,0,0,0,4,52.1999,500,1539350924850
14,41,0,0,11,52.05,200,1539350941012
14,37,41,0,12,52.19,3,1539350952607
14,41,0,0,12,52.2,123,1539350952607
14,41,0,0,11,52.2,200,1539350956009
14,41,0,0,11,52.2,184,1539350961009
0,0,0,0,11,52.2,190,1539350961009
14,37,41,0,11,52.1,5,1539350983322
14,37,41,0,11,52.13,1,1539351000526
25,16,0,0,11,52.13,1,1539351000526
14,37,41,0,18,52.38,86,1539351000700
14,37,41,0,17,52.41,35,1539351000702
37,0,0,0,4,52.42,5,1539351000719
14,37,41,0,11,52.13,8,1539351001275
14,37,41,0,11,52.13,7,1539351001339
14,37,41,0,11,52.13,4,1539351001347
14,37,41,0,11,52.13,6,1539351001348
37,0,0,0,4,52.1,63,1539351001377
14,37,41,0,11,52.13,2,1539351001420
14,37,41,0,12,52.14,4,1539351002889
25,16,0,0,12,52.14,4,1539351002889
37,0,0,0,19,52.11,4,1539351007360
37,0,0,0,19,52.11,4,1539351007662
37,0,0,0,19,52.11,1,1539351007678
37,0,0,0,19,52.37,1,1539351007983
51,0,0,0,0,52.1,,1539351008050
0,0,0,0,4,52.1,400,1539351008050
37,0,0,0,19,52.11,2,1539351008926
14,37,41,0,17,52.11,3,1539351011730
14,37,41,0,17,52.11,1,1539351012196
51,0,0,0,0,52.22,,1539351012285
37,0,0,0,12,52.2,50,1539351012285
0,0,0,0,12,52.22,600,1539351012285
37,0,0,0,12,52.22,94,1539351012285
14,41,0,0,11,52.14,100,1539351012524
14,41,0,0,11,52.14,300,1539351012524
14,41,0,0,11,52.13,100,1539351012524
14,41,0,0,11,52.13,400,1539351012524
14,41,0,0,11,52.13,100,1539351012524
14,37,41,0,12,52.16,82,1539351012525
14,37,41,0,12,52.13,18,1539351012525
14,37,41,0,12,52.13,82,1539351012525
14,37,41,0,12,52.12,65,1539351012525
14,41,0,0,11,52.21,100,1539351012525
14,41,0,0,11,52.21,200,1539351012525
14,41,0,0,11,52.21,314,1539351012525
0,0,0,0,11,52.13,100,1539351012525
37,0,0,0,11,52.1,95,1539351012525
14,37,41,0,12,52.12,85,1539351012525
14,37,41,0,12,52.1,62,1539351012525
14,41,0,0,12,52.13,100,1539351012525
14,41,0,0,12,52.14,147,1539351012526
14,41,0,0,12,52.14,100,1539351012526
14,41,0,0,19,52.11,200,1539351012527
37,0,0,0,11,52.14,1,1539351012527
14,41,0,0,12,52.11,200,1539351012528
14,37,41,0,11,52.14,8,1539351012528
14,41,0,0,19,52.15,114,1539351012530
14,41,0,0,12,52.15,200,1539351012530
14,37,41,0,19,52.15,86,1539351012530
14,41,0,0,11,52.17,100,1539351012534
0,0,0,0,11,52.14,100,1539351012614
0,0,0,0,11,52.14,100,1539351012615
14,41,0,0,11,52.14,100,1539351012625
14,37,41,0,11,52.14,91,1539351012726
14,37,41,0,11,52.12,9,1539351012726
14,41,0,0,11,52.13,191,1539351013007
0,0,0,0,11,52.13,100,1539351014118
14,41,0,0,11,52.13,100,1539351014204
14,41,0,0,11,52.13,100,1539351014216
0,0,0,0,11,52.13,100,1539351014416
14,41,0,0,11,52.13,100,1539351014427
14,41,0,0,11,52.13,100,1539351014439
0,0,0,0,11,52.13,100,1539351014527
0,0,0,0,11,52.21,100,1539351015034
0,0,0,0,11,52.21,300,1539351015034
14,41,0,0,11,52.22,200,1539351015035
37,0,0,0,19,52.25,1,1539351015670
37,0,0,0,19,52.25,1,1539351015737
37,0,0,0,19,52.25,1,1539351015833
37,0,0,0,19,52.25,1,1539351016190
37,0,0,0,19,52.25,1,1539351017263
14,37,41,0,12,52.23,1,1539351024668
51,0,0,0,0,52.06,,1539351028839
51,0,0,0,0,52.05,,1539351028839
14,41,0,0,11,52.06,100,1539351028839
14,41,0,0,11,52.05,100,1539351028839
37,0,0,0,12,52.12,1,1539351028840
14,41,0,0,11,52.06,100,1539351028840
14,37,41,0,11,52.07,1,1539351028841
14,41,0,0,11,52.06,100,1539351028841
14,41,0,0,11,52.06,200,1539351028841
14,41,0,0,11,52.05,100,1539351028841
37,0,0,0,11,52.05,15,1539351028841
14,37,41,0,12,52.05,85,1539351028841
37,0,0,0,11,52.08,85,1539351028842
0,0,0,0,11,52.08,500,1539351028842
0,0,0,0,11,52.08,2095,1539351028842
14,37,41,0,12,52.05,85,1539351028842
37,0,0,0,17,52.06,46,1539351028842
51,0,0,0,0,52.01,,1539351028846
0,0,0,0,11,52.01,1000,1539351028846
51,0,0,0,0,52,,1539351028854
0,0,0,0,11,52,200,1539351028854
0,0,0,0,11,52,200,1539351028854
51,0,0,0,0,51.93,,1539351028855
0,0,0,0,19,51.93,100,1539351028855
0,0,0,0,18,52.01,100,1539351028931
51,0,0,0,0,51.9,,1539351029221
14,41,0,0,12,51.9,100,1539351029221
14,37,41,0,12,51.89,25,1539351029221
37,0,0,0,12,51.89,75,1539351029531
37,0,0,0,12,51.89,25,1539351029531
37,0,0,0,12,51.89,1,1539351029531
37,0,0,0,4,52.1,1,1539351029599
14,37,41,0,12,51.94,3,1539351030027
37,0,0,0,11,51.94,5,1539351032912
37,0,0,0,11,51.94,15,1539351032999
37,0,0,0,11,51.94,10,1539351033013
37,0,0,0,11,51.94,5,1539351033073
37,0,0,0,11,51.94,5,1539351033123
37,0,0,0,11,51.94,15,1539351033419
51,0,0,0,0,51.81,,1539351033891
14,41,0,0,11,51.81,400,1539351033891
14,41,0,0,8,51.85,100,1539351033891
14,37,41,0,8,51.85,50,1539351033961
14,37,41,0,8,51.81,50,1539351033961
14,41,0,0,11,51.81,600,1539351034037
14,37,41,0,8,51.81,50,1539351034037
51,0,0,0,0,51.8,,1539351034038
14,37,41,0,12,51.85,10,1539351034038
14,41,0,0,11,51.8,200,1539351034038
0,0,0,0,15,51.84,100,1539351034039
37,0,0,0,15,51.82,50,1539351034512
51,0,0,0,0,51.76,,1539351034996
14,41,0,0,8,51.76,100,1539351034996
14,37,41,0,8,51.75,1,1539351034996
14,37,41,0,8,51.75,99,1539351034997
14,37,41,0,8,51.75,1,1539351034997
0,0,0,0,11,51.82,100,1539351035031
0,0,0,0,11,51.87,100,1539351035031
0,0,0,0,11,51.88,300,1539351035031
14,41,0,0,19,51.87,100,1539351035031
14,41,0,0,8,51.87,100,1539351035031
14,41,0,0,18,51.86,100,1539351035031
14,41,0,0,7,51.87,100,1539351035031
14,41,0,0,12,51.86,100,1539351035031
14,41,0,0,19,51.88,150,1539351035031
14,41,0,0,2,51.84,100,1539351035031
0,0,0,0,12,51.88,100,1539351035032
0,0,0,0,12,51.88,300,1539351035032
0,0,0,0,19,51.88,100,1539351035032
37,0,0,0,12,51.88,50,1539351035032
14,37,41,0,19,51.88,50,1539351035032
0,0,0,0,4,51.875,100,1539351035032
0,0,0,0,19,51.89,100,1539351035032
0,0,0,0,11,51.95,100,1539351035033
37,0,0,0,19,52.01,5,1539351035366
37,0,0,0,11,52.07,5,1539351035410
51,0,0,0,0,51.72,,1539351035678
0,0,0,0,4,51.72,100,1539351035678
14,37,41,0,12,51.93,8,1539351041561
14,37,41,0,12,51.93,8,1539351041566
0,0,0,0,11,52.01,100,1539351045032
37,41,0,0,4,51.9998,4,1539351055116
0,0,0,0,11,51.83,100,1539351058810
0,0,0,0,11,51.81,100,1539351058810
0,0,0,0,18,51.83,100,1539351058810
0,0,0,0,8,51.84,100,1539351058810
0,0,0,0,18,51.81,100,1539351058810
0,0,0,0,8,51.81,100,1539351058811
0,0,0,0,19,51.82,100,1539351058811
0,0,0,0,19,51.81,100,1539351058811
0,0,0,0,15,51.83,100,1539351058811
0,0,0,0,15,51.81,100,1539351058811
0,0,0,0,17,51.81,152,1539351058811
