c,bE,aE,bP,aP,bS,aS,t
0,11,19,200.55,203.89,2,1,1539955843057
0,11,12,200.55,203.88,2,1,1539955843057
0,11,11,200.55,203.87,2,1,1539955843061
0,19,11,201.79,203.87,1,1,1539955843093
0,19,12,201.79,203.87,1,1,1539955843094
0,19,11,201.79,203.86,1,1,1539955843182
0,11,11,201.79,203.86,1,1,1539955843183
0,19,12,201.79,203.86,1,1,1539955843255
0,11,12,201.79,203.85,1,1,1539955843256
0,19,12,201.79,203.85,1,1,1539955843256
0,19,12,201.79,203.85,1,1,1539955843318
0,19,12,201.79,203.84,1,1,1539955843319
0,11,12,201.79,203.84,1,1,1539955843319
0,19,12,201.79,203.84,1,1,1539955843432
0,19,12,201.79,203.83,1,1,1539955843433
0,11,12,201.79,203.83,1,1,1539955843433
0,11,12,201.79,203.82,1,1,1539955843550
0,19,11,201.79,203.81,1,1,1539955843588
0,11,11,201.79,203.81,1,1,1539955843589
0,19,8,201.79,203.81,1,1,1539955843636
0,11,11,201.79,203.8,1,1,1539955843636
0,19,11,201.79,203.8,1,1,1539955843636
0,19,11,201.79,203.79,1,1,1539955843646
0,11,11,201.79,203.79,1,1,1539955843647
0,19,11,201.79,203.79,1,2,1539955843677
0,19,11,201.79,203.78,1,1,1539955843740
0,11,11,201.79,203.78,1,1,1539955843740
0,19,11,201.79,203.77,1,1,1539955843810
0,11,11,201.79,203.77,1,1,1539955843810
0,19,11,201.79,203.76,1,1,1539955843885
0,11,11,201.79,203.76,1,1,1539955843885
0,19,11,201.79,203.75,1,1,1539955844035
0,11,11,201.79,203.75,1,1,1539955844035
0,19,11,201.79,203.74,1,1,1539955844120
0,11,11,201.79,203.74,1,1,1539955844120
0,11,11,201.79,203.73,1,1,1539955844629
0,19,11,201.79,203.73,1,1,1539955844629
0,11,19,201.79,203.72,1,1,1539955844734
0,19,19,201.79,203.72,1,1,1539955844734
0,11,11,201.79,203.72,1,1,1539955844745
0,19,11,201.79,203.71,1,1,1539955844797
0,11,11,201.79,203.71,1,1,1539955844797
0,19,11,201.79,203.7,1,1,1539955844999
0,11,11,201.79,203.7,1,1,1539955844999
0,19,11,201.79,203.69,1,1,1539955845010
0,11,11,201.79,203.69,1,1,1539955845010
0,19,11,201.79,203.68,1,1,1539955845063
0,11,11,201.79,203.68,1,1,1539955845063
0,19,8,201.79,203.68,1,1,1539955845095
0,19,11,201.79,203.67,1,1,1539955845667
0,19,19,201.79,203.67,1,1,1539955845667
0,19,11,201.79,203.66,1,1,1539955845919
0,19,8,201.79,203.66,1,1,1539955845919
0,19,11,201.79,203.65,1,1,1539955846035
0,19,19,201.79,203.65,1,1,1539955846035
0,11,11,201.79,203.65,1,1,1539955846035
0,19,11,201.79,203.64,1,1,1539955846497
0,19,8,201.79,203.64,1,1,1539955846499
0,19,11,201.79,203.63,1,1,1539955846669
0,18,11,201.79,203.63,1,1,1539955846669
0,19,11,201.79,203.63,1,1,1539955846670
0,19,19,201.79,203.63,1,1,1539955846670
0,19,11,201.79,203.62,1,1,1539955846750
0,18,19,201.79,203.62,1,1,1539955846750
0,18,11,201.79,203.62,1,1,1539955846750
0,19,19,201.79,203.62,1,1,1539955846770
0,19,11,201.79,203.61,1,1,1539955846925
0,18,11,201.79,203.61,1,1,1539955846926
0,19,11,201.79,203.61,1,1,1539955846926
0,19,19,201.79,203.61,1,1,1539955846928
0,19,11,201.79,203.6,1,1,1539955847209
0,18,11,201.79,203.6,1,1,1539955847209
0,19,19,201.79,203.6,1,1,1539955847210
0,19,11,201.79,203.6,1,1,1539955847210
0,19,11,201.79,203.59,1,1,1539955847291
0,18,11,201.79,203.59,1,1,1539955847291
0,18,19,201.79,203.59,1,1,1539955847291
0,19,19,201.79,203.59,1,1,1539955847725
0,18,11,201.79,203.58,1,1,1539955847725
0,19,11,201.79,203.58,1,1,1539955847725
0,18,19,201.79,203.58,1,1,1539955847726
0,18,11,201.79,203.57,1,1,1539955847939
0,19,11,201.79,203.57,1,1,1539955847940
0,19,19,201.79,203.57,1,1,1539955847940
0,19,11,201.79,203.56,1,1,1539955848037
0,18,11,201.79,203.56,1,1,1539955848037
0,18,19,201.79,203.56,1,1,1539955848041
0,18,11,201.79,203.55,1,1,1539955848108
0,19,11,201.79,203.55,1,1,1539955848108
0,19,19,201.79,203.55,1,1,1539955848109
0,18,11,201.79,203.54,1,1,1539955848288
0,19,11,201.79,203.54,1,1,1539955848288
0,18,19,201.79,203.54,1,1,1539955848288
0,19,19,201.79,203.54,1,1,1539955848800
0,19,11,201.79,203.53,1,1,1539955848800
0,18,11,201.79,203.53,1,1,1539955848800
0,18,19,201.79,203.53,1,1,1539955848802
0,18,11,201.79,203.53,1,2,1539955848928
0,18,11,201.79,203.52,1,1,1539955848928
0,19,19,201.79,203.52,1,1,1539955848929
0,19,11,201.79,203.52,1,1,1539955848929
0,19,11,201.79,203.51,1,1,1539955849549
0,18,11,201.79,203.51,1,1,1539955849549
0,19,11,201.79,203.51,1,1,1539955849550
0,19,19,201.79,203.51,1,1,1539955849550
0,18,11,201.79,203.5,1,1,1539955849600
0,19,11,201.79,203.5,1,1,1539955849600
0,18,19,201.79,203.5,1,1,1539955849689
0,18,12,201.79,203.5,1,1,1539955849689
0,19,12,201.79,203.49,1,1,1539955849689
0,18,8,201.79,203.5,1,1,1539955849689
0,18,12,201.79,203.49,1,1,1539955849689
0,18,12,201.79,203.48,1,1,1539955850243
0,18,12,201.79,203.49,1,1,1539955850243
0,18,11,201.79,203.52,1,1,1539955850970
0,19,11,201.79,203.52,1,1,1539955850970
0,19,19,201.79,203.52,1,1,1539955850970
0,18,11,201.79,203.51,1,1,1539955850970
0,19,11,201.79,203.51,1,1,1539955850970
0,18,12,201.79,203.51,1,1,1539955851022
0,18,12,201.79,203.5,1,1,1539955851023
0,19,12,201.79,203.5,1,1,1539955851023
0,18,12,201.79,203.5,1,1,1539955851329
0,18,12,201.79,203.49,1,1,1539955851330
0,19,11,201.79,203.52,1,1,1539955851639
0,18,11,201.79,203.52,1,1,1539955851639
0,19,11,201.79,203.51,1,1,1539955851640
0,19,19,201.79,203.52,1,1,1539955851640
0,18,11,201.79,203.51,1,1,1539955851640
0,19,11,201.79,203.5,1,1,1539955851701
0,18,11,201.79,203.5,1,1,1539955851701
0,18,12,201.79,203.5,1,1,1539955851812
0,19,19,201.79,203.5,1,1,1539955851812
0,18,12,201.79,203.49,1,1,1539955851812
0,19,11,201.79,203.52,1,1,1539955852680
0,18,11,201.79,203.52,1,1,1539955852680
0,19,8,201.79,203.52,1,1,1539955852680
0,19,11,201.79,203.51,1,1,1539955852680
0,18,11,201.79,203.51,1,1,1539955852680
0,18,12,201.79,203.51,1,1,1539955852813
0,19,12,201.79,203.5,1,1,1539955852814
0,18,12,201.79,203.5,1,1,1539955852814
0,18,12,201.79,203.5,1,1,1539955852850
0,19,12,201.8,203.5,1,1,1539955853148
0,19,11,201.8,203.52,1,1,1539955853738
0,18,11,201.8,203.52,1,1,1539955853738
0,19,8,201.8,203.52,1,1,1539955853738
0,19,11,201.8,203.52,1,1,1539955853738
0,18,11,201.8,203.51,1,1,1539955853738
0,19,11,201.8,203.51,1,1,1539955853738
0,18,12,201.8,203.51,1,1,1539955853739
0,19,12,201.8,203.51,1,1,1539955853740
0,19,11,201.8,203.53,1,2,1539955853746
0,18,11,201.8,203.53,1,2,1539955853746
0,18,11,201.8,203.52,1,1,1539955853799
0,19,11,201.81,203.52,1,1,1539955853859
0,19,8,201.81,203.52,1,1,1539955853979
0,18,12,201.81,203.52,1,1,1539955853979
0,19,12,201.81,203.52,1,1,1539955853979
0,18,12,201.81,203.51,1,1,1539955853979
0,18,11,201.81,203.54,1,1,1539955854067
0,18,11,201.81,203.54,1,1,1539955854067
0,19,11,201.81,203.54,1,1,1539955854067
0,18,11,201.81,203.53,1,1,1539955854067
0,18,8,201.81,203.54,1,1,1539955854067
0,19,11,201.81,203.53,1,1,1539955854067
0,19,11,201.81,203.52,1,1,1539955854071
0,19,12,201.81,203.52,1,1,1539955854080
0,18,12,201.81,203.52,1,1,1539955854085
0,19,12,201.81,203.52,1,1,1539955854086
0,19,12,201.81,203.51,1,1,1539955854095
0,18,12,201.81,203.52,1,1,1539955854095
0,18,12,201.81,203.51,1,1,1539955854095
0,18,12,201.81,203.51,1,1,1539955854179
0,19,11,201.81,203.54,1,1,1539955854179
0,18,11,201.81,203.54,1,1,1539955854179
0,19,11,201.81,203.53,1,1,1539955854180
0,19,19,201.81,203.54,1,1,1539955854180
0,18,11,201.81,203.53,1,1,1539955854180
0,18,11,201.81,203.53,1,2,1539955854194
0,18,11,201.81,203.52,1,1,1539955854230
0,18,19,201.81,203.52,1,2,1539955854253
0,18,11,201.81,203.51,1,1,1539955854309
0,19,11,201.81,203.51,1,1,1539955854310
0,19,11,201.81,203.5,1,1,1539955854400
0,18,11,201.81,203.5,1,1,1539955854400
0,18,11,201.81,203.49,1,1,1539955854540
0,19,11,201.81,203.49,1,1,1539955854540
0,19,11,201.81,203.48,1,1,1539955854590
0,18,11,201.81,203.48,1,1,1539955854590
0,18,11,201.81,203.47,1,1,1539955854600
0,19,11,201.81,203.47,1,1,1539955854600
0,18,11,201.81,203.47,1,1,1539955854600
0,18,11,201.81,203.46,1,2,1539955854713
0,19,11,201.81,203.46,1,2,1539955854714
0,19,11,201.81,203.46,1,2,1539955854714
0,18,11,201.81,203.46,1,2,1539955854714
0,19,11,201.81,203.45,1,2,1539955854816
0,19,11,201.81,203.45,1,2,1539955854816
0,18,11,201.81,203.45,1,2,1539955854816
0,19,11,201.81,203.44,1,2,1539955855001
0,18,11,201.81,203.44,1,1,1539955855001
0,19,11,201.81,203.44,1,1,1539955855001
0,19,19,201.81,203.44,1,1,1539955855001
0,19,11,201.81,203.44,1,1,1539955855001
0,18,18,201.81,203.44,1,1,1539955855001
0,19,8,201.81,203.44,1,1,1539955855001
0,18,8,201.81,203.44,1,1,1539955855063
0,19,8,201.81,203.44,1,1,1539955855325
0,18,8,201.81,203.44,1,1,1539955855616
0,18,18,201.81,203.44,1,1,1539955860001
0,18,12,201.81,203.44,1,1,1539955860001
0,19,19,201.81,203.45,1,1,1539955860002
0,12,19,203.43,203.45,1,1,1539955860002
0,12,11,203.43,203.53,1,1,1539955860003
0,12,11,203.44,203.53,1,1,1539955860003
0,19,11,201.81,203.53,1,1,1539955860003
0,19,11,201.81,203.52,1,1,1539955860009
0,19,11,201.81,203.51,1,1,1539955860010
0,19,11,201.81,203.5,1,1,1539955860010
0,19,12,201.81,204.44,1,1,1539955860010
0,12,12,201.81,204.44,1,1,1539955860022
0,19,12,202.08,204.44,1,1,1539955860029
0,19,11,202.08,204.44,1,1,1539955860029
0,19,12,202.08,204.44,1,1,1539955860030
0,12,19,202.08,204.09,1,1,1539955860066
0,12,19,202.08,204.08,1,1,1539955860328
0,12,18,202.08,204.08,1,1,1539955861871
0,11,18,202.08,204.08,1,1,1539955861872
0,11,19,202.08,204.07,1,1,1539955861976
0,11,18,202.08,204.07,1,1,1539955862282
0,19,19,202.09,204.07,1,1,1539955863900
0,19,18,202.09,204.07,1,1,1539955863900
0,19,19,202.1,204.07,1,1,1539955863920
0,19,18,202.1,204.07,1,1,1539955863920
0,11,18,202.1,204.07,1,1,1539955863920
0,19,18,202.11,204.07,1,1,1539955863941
0,11,18,202.11,204.07,1,1,1539955863941
0,11,19,202.11,204.07,1,1,1539955864202
0,11,18,202.11,204.07,1,1,1539955865073
0,19,18,202.19,204.07,1,1,1539955866718
0,19,18,202.19,204.07,2,1,1539955866719
0,19,19,202.19,204.07,2,1,1539955867225
0,11,19,202.21,204.07,1,1,1539955868714
0,11,18,202.21,204.07,1,1,1539955868715
0,11,18,202.21,204.07,2,1,1539955868715
0,11,19,202.21,204.07,2,1,1539955868715
0,11,18,202.21,204.07,2,1,1539955868715
0,11,19,202.21,204.07,2,1,1539955868856
0,11,12,202.21,204.44,2,1,1539955868859
0,11,18,202.21,204.44,2,1,1539955871063
0,11,19,202.21,204.07,2,1,1539955871874
0,11,19,202.21,204.06,2,1,1539955871914
0,11,19,202.21,204.05,2,1,1539955872703
0,11,18,202.21,204.05,2,1,1539955877195
0,19,19,202.22,204.05,1,1,1539955879429
0,19,18,202.22,204.05,1,1,1539955879429
0,18,18,202.22,204.05,1,1,1539955879429
0,19,18,202.23,204.05,1,1,1539955880039
0,11,18,202.23,204.05,1,1,1539955880039
0,11,19,202.23,204.05,1,1,1539955880550
0,19,19,202.23,204.05,1,1,1539955880635
0,19,18,202.24,204.05,1,1,1539955893115
0,19,11,202.24,204.04,1,1,1539955893122
0,19,11,202.24,204.04,1,2,1539955893122
0,12,11,202.24,204.04,1,2,1539955893122
0,19,11,202.3,204.04,1,2,1539955893155
0,19,11,202.3,204.03,1,1,1539955893231
0,19,11,202.3,204.03,1,2,1539955893231
0,12,11,202.3,204.03,1,2,1539955893232
0,12,11,202.3,204.02,1,1,1539955893755
0,12,11,202.3,204.02,1,2,1539955893755
0,12,11,202.3,204.01,1,1,1539955893810
0,12,11,202.3,204,1,1,1539955893860
0,12,11,202.3,203.99,1,1,1539955894024
0,12,11,202.3,203.98,1,1,1539955894272
0,12,19,202.3,203.85,1,1,1539955894483
0,19,11,202.3,203.84,1,1,1539955894483
0,12,11,202.3,203.84,1,1,1539955894483
0,18,11,202.3,203.84,1,1,1539955894483
0,19,11,202.3,203.84,1,1,1539955894485
0,19,11,202.3,203.83,1,1,1539955894563
0,18,11,202.3,203.83,1,1,1539955894564
0,19,11,202.3,203.82,1,1,1539955895000
0,19,11,202.3,203.83,1,1,1539955895000
0,18,11,202.3,203.82,1,1,1539955895001
0,18,11,202.3,203.81,1,1,1539955895354
0,19,11,202.3,203.81,1,1,1539955895354
0,19,11,202.3,203.8,1,1,1539955895605
0,10,11,202.42,203.8,1,1,1539955895983
0,10,11,202.42,203.79,1,1,1539955895983
0,10,11,202.33,203.78,1,1,1539955895983
0,10,11,202.42,203.78,1,1,1539955895983
0,10,11,202.33,203.76,1,1,1539955895983
0,10,11,202.33,203.77,1,1,1539955895983
0,10,18,202.33,203.57,1,1,1539955895984
0,11,18,202.42,203.57,1,1,1539955895988
0,11,11,202.42,203.56,1,1,1539955895992
0,11,18,202.42,203.57,1,1,1539955895998
0,11,11,202.42,203.56,1,1,1539955896005
0,11,11,202.42,203.55,1,1,1539955896075
0,11,18,202.42,203.57,1,1,1539955896080
0,11,11,202.42,203.56,1,1,1539955896087
0,18,11,202.42,203.55,1,1,1539955896190
0,19,11,202.42,203.55,1,1,1539955896191
0,19,18,202.42,203.55,1,1,1539955896195
0,19,12,202.42,203.57,1,1,1539955896195
0,19,10,202.42,203.61,1,1,1539955896196
0,11,10,202.42,203.61,1,1,1539955896196
0,11,11,202.42,203.61,1,1,1539955896268
0,19,10,202.42,203.61,1,1,1539955896298
0,18,10,202.42,203.61,1,1,1539955898240
0,18,12,202.42,203.65,1,1,1539955898244
0,10,12,202.42,203.65,1,1,1539955898245
0,10,18,202.42,203.65,1,1,1539955898245
0,10,11,202.42,203.9,1,1,1539955898279
0,19,11,202.42,203.9,1,1,1539955898280
0,18,11,202.42,203.9,2,1,1539955899695
0,18,10,202.42,203.85,2,1,1539955899914
0,18,10,202.42,203.84,2,1,1539955902758
0,18,10,202.48,203.84,2,1,1539955902760
0,18,10,202.48,203.84,3,1,1539955902760
0,18,19,202.48,203.84,3,1,1539955902763
0,18,19,202.48,203.84,2,1,1539955902964
0,18,19,202.48,203.84,3,1,1539955902965
0,18,10,202.48,203.83,3,1,1539955905142
0,18,19,202.48,203.83,3,1,1539955907103
0,18,10,202.48,203.82,3,1,1539955907904
0,12,10,202.48,203.82,3,1,1539955910664
0,18,10,202.57,203.82,2,1,1539955910665
0,18,10,202.57,203.82,3,1,1539955910665
0,18,10,202.57,203.82,4,1,1539955911162
0,18,19,202.57,203.82,4,1,1539955911248
0,18,10,202.57,203.82,4,1,1539955911864
0,18,11,202.57,203.9,4,1,1539955911864
0,18,11,202.57,203.9,4,1,1539955911864
0,10,11,203.01,203.9,1,1,1539955911864
0,18,19,202.57,203.9,4,1,1539955911864
0,18,12,202.57,204.11,4,1,1539955911865
0,15,10,203.01,204.51,1,1,1539955911865
0,15,12,203.01,204.11,1,1,1539955911865
0,15,10,203.01,204.51,1,1,1539955911865
0,15,17,203.01,204.42,1,1,1539955911865
0,18,10,202.57,204.51,3,1,1539955911865
0,18,10,202.57,204.51,4,1,1539955911865
0,18,10,202.57,204.51,3,1,1539955911865
0,15,10,203.42,204.51,1,1,1539955911865
0,12,10,202.57,204.51,2,1,1539955911868
0,18,10,202.57,204.51,2,1,1539955911873
0,18,10,202.57,203.83,2,1,1539955911889
0,12,10,202.57,203.83,3,1,1539955911999
0,18,10,202.57,203.83,3,1,1539955912892
0,18,10,202.57,203.83,4,1,1539955913016
0,18,10,202.69,203.83,2,1,1539955913016
0,18,10,202.69,203.83,1,1,1539955913016
0,12,10,202.7,203.83,1,1,1539955913022
0,12,10,202.71,203.83,1,1,1539955913147
0,12,10,202.71,203.83,2,1,1539955913265
0,12,10,202.72,203.83,1,1,1539955913265
0,18,10,202.72,203.83,2,1,1539955913266
0,12,10,202.73,203.83,1,1,1539955913398
0,12,10,202.74,203.83,1,1,1539955913450
0,12,10,202.73,203.83,2,1,1539955913450
0,12,10,202.75,203.83,1,1,1539955913525
0,12,10,202.76,203.83,1,1,1539955913744
0,12,10,202.77,203.83,1,1,1539955913994
0,12,10,202.77,203.83,2,1,1539955914497
0,12,10,202.78,203.83,1,1,1539955914497
0,12,10,202.79,203.83,1,1,1539955914602
0,12,10,202.8,203.83,1,1,1539955914773
0,12,10,202.79,203.83,2,1,1539955914773
0,12,10,202.8,203.83,2,1,1539955915024
0,12,10,202.81,203.83,1,1,1539955915024
0,12,10,202.82,203.83,1,1,1539955915121
0,12,10,202.83,203.83,1,1,1539955915572
0,12,10,202.84,203.83,1,1,1539955915624
0,12,10,202.84,203.82,1,1,1539955915672
0,12,10,202.85,203.82,1,1,1539955915690
0,18,10,202.84,203.82,1,1,1539955915712
0,12,10,202.85,203.82,1,1,1539955915959
0,12,11,202.85,203.9,1,1,1539955915961
0,12,19,202.85,203.82,1,1,1539955915961
0,12,10,202.85,203.86,1,1,1539955915999
0,12,19,202.85,203.86,1,1,1539955916273
0,12,10,202.85,203.86,1,1,1539955916274
0,12,19,202.85,203.85,1,1,1539955916694
0,12,18,202.85,203.85,1,1,1539955916795
0,12,11,202.85,203.84,1,1,1539955918686
0,12,10,202.85,203.83,1,1,1539955918687
0,12,18,202.85,203.84,1,1,1539955918687
0,12,18,202.85,203.83,1,1,1539955919200
0,12,8,202.85,203.82,1,1,1539955919201
0,12,18,202.85,203.82,1,1,1539955919725
0,18,12,202.85,203.81,1,1,1539955919726
0,12,12,202.85,203.81,2,1,1539955919726
0,12,12,202.85,203.8,2,1,1539955919927
0,12,18,202.85,203.81,2,1,1539955920014
0,12,17,202.85,203.79,2,1,1539955920014
0,18,17,202.85,203.79,1,1,1539955920019
0,12,17,202.95,203.79,1,1,1539955920280
0,12,17,202.95,203.79,2,1,1539955923100
0,18,17,203.09,203.79,1,1,1539955923102
0,18,17,203.09,203.79,2,1,1539955923103
0,10,17,203.1,203.79,1,1,1539955925079
0,19,17,203.18,203.79,1,1,1539955925081
0,12,17,203.18,203.79,2,1,1539955927991
0,19,17,203.24,203.79,2,1,1539955929919
0,19,17,203.24,203.79,3,1,1539955929920
0,12,17,203.24,203.79,1,1,1539955930075
0,11,17,203.32,203.79,1,1,1539955930076
0,11,10,203.32,203.75,1,1,1539955930084
0,11,17,203.32,203.79,1,1,1539955930084
0,11,19,203.32,203.75,1,1,1539955930084
0,11,17,203.32,203.79,1,1,1539955930085
0,11,10,203.32,203.79,1,1,1539955930086
0,11,18,203.32,203.79,1,1,1539955931500
0,11,10,203.32,203.79,1,1,1539955934864
0,11,10,203.32,203.78,1,1,1539955935321
0,12,10,203.32,203.78,2,1,1539955935322
0,19,10,203.32,203.78,3,1,1539955935323
0,19,18,203.32,203.78,3,1,1539955936014
0,15,18,203.45,203.78,1,1,1539955937378
0,15,11,203.45,203.9,1,1,1539955937824
0,15,19,203.45,203.8,1,1,1539955937824
0,15,10,203.45,204.41,1,1,1539955939032
0,15,18,203.45,204.41,1,1,1539955939035
0,15,19,203.45,203.9,1,1,1539955939035
0,10,17,203.46,204.21,1,1,1539955939142
0,15,17,203.45,204.21,1,1,1539955939142
0,19,17,203.67,204.21,1,1,1539955939142
0,19,12,203.67,204.63,1,1,1539955939143
0,19,12,203.67,204.6,1,1,1539955939143
0,19,12,203.67,204.63,1,1,1539955939143
0,19,18,203.67,204.21,1,1,1539955939143
0,19,19,203.67,203.9,1,1,1539955939145
0,10,19,203.46,203.9,1,1,1539955939145
0,10,11,203.46,203.9,1,1,1539955939146
0,10,12,203.46,204.63,1,1,1539955939147
0,10,11,203.46,204.62,1,1,1539955939147
0,10,12,203.46,204.63,1,1,1539955939150
0,10,11,203.46,204.63,1,1,1539955939161
0,10,11,203.46,204.62,1,1,1539955939300
0,12,11,203.67,204.62,1,1,1539955939300
0,12,11,203.67,204.61,1,1,1539955939456
0,12,19,203.67,203.9,1,1,1539955939457
0,12,11,203.67,203.9,1,1,1539955939457
0,12,19,203.67,204.65,1,1,1539955939457
0,8,19,203.78,204.65,1,1,1539955939457
0,8,11,203.78,203.9,1,1,1539955939457
0,8,11,203.78,204.63,1,1,1539955939457
0,8,11,203.78,204.64,1,1,1539955939457
0,15,11,203.45,204.63,1,1,1539955939457
0,15,11,203.45,204.62,1,1,1539955939457
0,12,11,203.78,204.61,1,1,1539955939657
0,15,11,203.45,204.61,1,1,1539955939657
0,12,11,203.78,204.6,1,1,1539955939741
0,12,18,203.78,204.62,1,1,1539955939768
0,12,19,203.78,203.9,1,1,1539955939768
0,12,11,203.78,203.9,1,1,1539955939768
0,12,10,203.78,204.65,1,1,1539955939768
0,12,11,203.78,204.59,1,1,1539955939769
0,12,18,203.78,204.6,1,1,1539955939769
0,15,11,203.45,204.59,1,1,1539955939769
0,15,11,203.45,204.58,1,1,1539955939769
0,15,11,203.45,204.57,1,1,1539955939769
0,15,10,203.45,204.65,1,1,1539955939772
0,15,11,203.45,204.57,1,1,1539955939773
0,15,10,203.45,205,1,1,1539955939868
0,15,12,203.45,203.9,1,1,1539955939868
0,12,19,203.78,203.9,1,1,1539955940072
0,12,12,203.78,203.9,1,1,1539955940586
0,12,11,203.78,203.89,1,1,1539955940922
0,12,11,203.78,203.88,1,1,1539955941010
0,12,19,203.78,203.89,1,1,1539955941189
0,12,19,203.78,203.9,1,1,1539955941676
0,12,19,203.78,204.71,1,1,1539955942260
0,12,18,203.78,204.71,1,1,1539955942260
0,12,19,203.78,204.44,1,1,1539955942261
0,12,11,203.78,204.43,1,1,1539955942264
0,12,11,203.78,204.42,1,1,1539955942280
0,12,11,203.78,204.41,1,1,1539955942370
0,12,11,203.78,204.4,1,1,1539955942465
0,12,11,203.78,204.39,1,1,1539955942517
0,12,18,203.78,204.4,1,1,1539955942519
0,12,19,203.78,203.9,1,1,1539955942562
0,12,19,203.73,203.9,3,1,1539955942563
0,12,12,203.73,203.78,2,1,1539955942899
0,12,19,203.73,203.9,2,1,1539955942899
0,12,12,203.77,203.78,1,1,1539955942899
0,12,12,203.73,203.78,2,1,1539955942899
0,12,11,203.73,203.9,2,1,1539955942899
0,12,19,203.73,203.9,2,1,1539955942899
0,12,11,203.73,203.9,2,1,1539955942899
0,12,8,203.73,203.78,2,1,1539955942899
0,15,11,203.4,203.9,1,1,1539955942899
0,12,11,203.73,203.9,1,1,1539955942899
0,12,11,203.4,203.9,2,1,1539955943425
0,10,11,203.16,203.9,1,1,1539955945511
0,12,11,203.4,203.9,1,1,1539955945511
0,10,11,203.16,203.9,1,1,1539955945511
0,12,11,203.4,203.9,1,1,1539955945511
0,11,19,203.17,203.9,1,1,1539955945511
0,12,19,203.17,203.9,1,1,1539955945515
0,10,19,203.16,203.9,1,1,1539955945517
0,10,11,203.16,203.9,1,1,1539955945518
0,10,11,203.16,203.89,1,1,1539955948523
0,10,12,203.16,203.89,1,1,1539955948525
0,10,8,203.16,203.89,1,1,1539955948525
0,10,11,203.16,203.9,1,1,1539955948526
